pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
172,0.815,1226.994,0,1,0
173,3.583,279.096,1,0,0
174,4.444,225.023,1,0,0
175,1.026,974.659,0,1,0
176,4.430,225.734,1,0,0
177,2.559,390.778,1,0,0
178,3.736,267.666,1,0,0
179,2.212,452.080,1,0,0
180,2.275,439.560,1,0,0
181,2.111,473.709,1,0,0
182,1.887,529.942,1,0,0
183,1.934,517.063,1,0,0
184,3.280,304.878,1,0,0
185,2.609,383.289,1,0,0
186,2.439,410.004,1,0,0
187,2.731,366.166,1,0,0
188,0.895,1117.318,0,1,0
189,3.928,254.582,1,0,0
190,3.086,324.044,1,0,0
191,1.159,862.813,1,0,0
192,4.652,214.961,1,0,0
193,1.658,603.136,1,0,0
194,1.312,762.195,1,0,0
195,1.506,664.011,1,0,0
196,1.447,691.085,0,1,0
197,3.477,287.604,1,0,0
198,1.291,774.593,1,0,0
199,2.094,477.555,1,0,0
200,1.496,668.449,0,1,0
201,2.451,407.997,1,0,0
202,3.352,298.329,1,0,0
203,2.982,335.345,1,0,0
204,2.437,410.341,1,0,0
205,1.900,526.316,1,0,0
206,1.860,537.634,0,1,0
207,1.806,553.710,1,0,0
208,3.499,285.796,1,0,0
209,1.044,957.854,1,0,0
210,2.181,458.505,1,0,0
211,2.825,353.982,1,0,0
212,0.973,1027.749,0,1,0
213,2.453,407.664,1,0,0
214,2.501,399.840,1,0,0
215,1.282,780.031,0,1,0
216,4.042,247.402,1,0,0
217,2.253,443.853,1,0,0
218,1.946,513.875,1,0,0
219,1.098,910.747,0,1,0
220,2.701,370.233,1,0,0
221,3.787,264.061,1,0,0
222,3.780,264.550,1,0,0
223,2.988,334.672,1,0,0
224,2.401,416.493,1,0,0
225,1.920,520.833,1,0,0
226,3.422,292.227,1,0,0
227,1.578,633.714,1,0,0
228,1.115,896.861,0,1,0
229,2.563,390.168,1,0,0
230,1.828,547.046,0,1,0
231,3.333,300.030,1,0,0
232,2.408,415.282,1,0,0
233,2.825,353.982,1,0,0
234,4.801,208.290,1,0,0
235,1.491,670.691,1,0,0
236,3.060,326.797,1,0,0
237,1.540,649.351,0,1,0
238,3.627,275.710,1,0,0
239,1.820,549.451,1,0,0
240,1.591,628.536,1,0,0
241,2.066,484.027,1,0,0
242,2.016,496.032,1,0,0
243,2.370,421.941,1,0,0
244,1.559,641.437,0,1,0
245,1.427,700.771,1,0,0
246,2.050,487.805,1,0,0
247,1.505,664.452,0,1,0
248,2.854,350.385,0,1,0
249,3.079,324.781,1,0,0
250,3.183,314.169,1,0,0
251,1.626,615.006,1,0,0
252,2.745,364.299,1,0,0
253,2.640,378.788,1,0,0
254,0.939,1064.963,0,1,0
255,1.647,607.165,1,0,0
256,2.201,454.339,1,0,0
257,3.272,305.623,1,0,0
258,1.728,578.704,1,0,0
259,2.032,492.126,1,0,0
260,1.413,707.714,0,1,0
261,2.073,482.393,1,0,0
262,3.307,302.389,1,0,0
263,2.088,478.927,1,0,0
264,3.482,287.191,1,0,0
265,3.623,276.014,1,0,0
266,4.365,229.095,1,0,0
267,4.792,208.681,1,0,0
268,2.723,367.242,1,0,0
269,3.788,263.992,1,0,0
270,1.559,641.437,0,1,0
271,4.027,248.324,1,0,0
272,2.199,454.752,1,0,0
273,1.675,597.015,1,0,0
274,3.038,329.164,1,0,0
275,4.292,232.992,1,0,0
276,1.484,673.854,1,0,0
277,4.325,231.214,1,0,0
278,3.725,268.456,1,0,0
279,3.077,324.992,1,0,0
280,3.777,264.760,1,0,0
281,1.573,635.728,1,0,0
282,1.894,527.983,1,0,0
283,1.448,690.608,1,0,0
284,3.727,268.312,1,0,0
285,1.563,639.795,1,0,0
286,3.564,280.584,1,0,0
287,2.119,471.921,0,1,0
288,4.717,211.999,1,0,0
289,2.755,362.976,1,0,0
290,2.678,373.413,1,0,0
291,3.932,254.323,1,0,0
292,4.051,246.853,1,0,0
293,3.862,258.933,1,0,0
294,1.920,520.833,1,0,0
295,2.555,391.389,1,0,0
296,1.799,555.864,1,0,0
297,1.239,807.103,0,1,0
298,3.014,331.785,0,1,0
299,3.359,297.708,1,0,0
300,3.274,305.437,1,0,0
301,1.749,571.755,1,0,0
302,3.864,258.799,1,0,0
303,1.881,531.632,1,0,0
304,4.780,209.205,1,0,0
305,1.340,746.269,0,1,0
306,4.016,249.004,1,0,0
307,1.212,825.083,0,1,0
308,3.318,301.386,1,0,0
309,1.875,533.333,1,0,0
310,1.925,519.481,0,1,0
311,2.765,361.664,1,0,0
312,3.222,310.366,1,0,0
313,2.273,439.947,0,1,0
314,2.096,477.099,1,0,0
315,1.603,623.830,0,1,0
316,3.353,298.240,1,0,0
317,1.517,659.196,1,0,0
318,1.781,561.482,0,1,0
319,1.920,520.833,1,0,0
320,2.065,484.262,0,1,0
321,1.824,548.246,1,0,0
322,1.496,668.449,0,1,0
323,3.236,309.023,1,0,0
324,2.252,444.050,1,0,0
325,1.473,678.887,1,0,0
326,1.686,593.120,1,0,0
327,2.067,483.793,1,0,0
328,2.123,471.032,1,0,0
329,1.735,576.369,1,0,0
330,3.468,288.351,1,0,0
331,2.411,414.766,1,0,0
332,4.417,226.398,1,0,0
333,1.664,600.962,1,0,0
334,2.536,394.322,1,0,0
335,1.119,893.655,0,1,0
336,2.855,350.263,1,0,0
337,0.833,1200.480,0,1,0
338,1.948,513.347,1,0,0
339,1.903,525.486,1,0,0
340,2.914,343.171,1,0,0
341,1.469,680.735,1,0,0
342,2.118,472.144,1,0,0
343,1.995,501.253,1,0,0
344,5.392,185.460,1,0,0
345,4.587,218.007,1,0,0
346,3.804,262.881,1,0,0
347,2.952,338.753,0,1,0
348,5.318,188.041,1,0,0
349,3.414,292.912,1,0,0
350,2.894,345.543,1,0,0
351,1.212,825.083,0,1,0
352,1.993,501.756,0,1,0
353,3.647,274.198,1,0,0
354,3.567,280.348,1,0,0
355,3.134,319.081,1,0,0
356,0.903,1107.420,0,1,0
357,1.399,714.796,0,1,0
358,1.836,544.662,0,1,0
359,4.038,247.647,1,0,0
360,2.535,394.477,1,0,0
361,3.187,313.775,1,0,0
362,2.265,441.501,1,0,0
363,3.368,296.912,1,0,0
364,1.965,508.906,1,0,0
365,2.135,468.384,1,0,0
366,3.551,281.611,1,0,0
367,1.215,823.045,0,1,0
368,3.071,325.627,1,0,0
369,3.310,302.115,1,0,0
370,2.030,492.611,1,0,0
371,4.247,235.460,1,0,0
372,2.976,336.022,1,0,0
373,4.802,208.247,1,0,0
374,3.173,315.159,1,0,0
375,1.353,739.098,0,1,0
376,3.419,292.483,1,0,0
377,2.666,375.094,1,0,0
378,2.492,401.284,1,0,0
379,1.074,931.099,0,1,0
380,1.629,613.874,0,1,0
381,1.264,791.139,1,0,0
382,2.163,462.321,1,0,0
383,2.065,484.262,1,0,0
384,1.766,566.251,0,1,0
385,2.784,359.195,1,0,0
386,1.257,795.545,0,1,0
387,2.469,405.022,1,0,0
388,2.117,472.367,1,0,0
389,2.210,452.489,1,0,0
390,2.482,402.901,1,0,0
391,2.538,394.011,1,0,0
392,1.576,634.518,1,0,0
393,2.552,391.850,1,0,0
394,1.921,520.562,1,0,0
395,3.390,294.985,1,0,0
396,2.014,496.524,0,1,0
397,1.987,503.271,1,0,0
398,3.372,296.560,1,0,0
399,3.219,310.655,0,1,0
400,1.635,611.621,1,0,0
401,1.295,772.201,1,0,0
402,1.390,719.424,1,0,0
403,1.159,862.813,1,0,0
404,2.913,343.289,1,0,0
405,1.291,774.593,1,0,0
406,3.768,265.393,1,0,0
407,2.262,442.087,1,0,0
408,2.560,390.625,1,0,0
409,1.166,857.633,1,0,0
410,5.201,192.271,1,0,0
411,1.539,649.773,1,0,0
412,1.321,757.002,0,1,0
413,4.229,236.463,1,0,0
415,2.656,376.506,0,1,0
416,1.587,630.120,1,0,0
417,1.186,843.170,0,1,0
418,3.536,282.805,1,0,0
419,2.626,380.807,1,0,0
420,2.120,471.698,0,1,0
421,2.757,362.713,1,0,0
422,3.069,325.839,1,0,0
423,4.091,244.439,1,0,0
424,1.931,517.866,1,0,0
425,3.286,304.321,1,0,0
426,1.891,528.821,1,0,0
427,2.282,438.212,1,0,0
428,1.119,893.655,0,1,0
429,1.785,560.224,1,0,0
430,1.953,512.033,1,0,0
431,2.347,426.076,1,0,0
432,3.115,321.027,1,0,0
433,4.338,230.521,1,0,0
434,2.445,408.998,1,0,0
435,2.923,342.114,1,0,0
436,0.869,1150.748,0,1,0
437,1.627,614.628,0,1,0
438,1.693,590.667,1,0,0
439,2.480,403.226,1,0,0
440,1.896,527.426,0,1,0
441,1.840,543.478,0,1,0
442,1.970,507.614,1,0,0
443,1.625,615.385,1,0,0
444,1.709,585.138,1,0,0
445,1.393,717.875,0,1,0
446,1.284,778.816,1,0,0
447,1.895,527.704,1,0,0
448,3.407,293.513,1,0,0
449,1.207,828.500,0,1,0
450,2.194,455.789,1,0,0
451,1.853,539.665,1,0,0
452,2.038,490.677,1,0,0
453,4.022,248.633,1,0,0
454,1.905,524.934,1,0,0
455,1.531,653.168,1,0,0
456,1.400,714.286,1,0,0
457,1.318,758.725,1,0,0
458,2.222,450.045,1,0,0
459,3.268,305.998,1,0,0
460,1.249,800.641,1,0,0
461,3.099,322.685,1,0,0
462,1.672,598.086,1,0,0
463,3.765,265.604,1,0,0
464,1.782,561.167,0,1,0
465,3.126,319.898,1,0,0
466,2.230,448.430,1,0,0
467,1.762,567.537,1,0,0
468,3.768,265.393,1,0,0
469,1.825,547.945,0,1,0
470,1.711,584.454,1,0,0
471,4.051,246.853,1,0,0
472,1.691,591.366,1,0,0
473,3.972,251.762,1,0,0
474,3.660,273.224,1,0,0
475,1.683,594.177,0,1,0
476,3.534,282.965,1,0,0
477,1.853,539.665,1,0,0
478,2.186,457.457,1,0,0
479,3.283,304.599,1,0,0
480,1.535,651.466,1,0,0
481,1.528,654.450,1,0,0
482,1.034,967.118,0,1,0
483,1.562,640.205,1,0,0
484,2.309,433.088,1,0,0
485,2.079,481.000,1,0,0
486,3.531,283.206,1,0,0
487,2.098,476.644,1,0,0
488,3.314,301.750,1,0,0
489,1.459,685.401,0,1,0
490,1.872,534.188,1,0,0
491,4.642,215.424,1,0,0
492,1.908,524.109,0,1,0
493,3.554,281.373,1,0,0
494,3.346,298.864,1,0,0
495,2.812,355.619,1,0,0
496,3.434,291.206,1,0,0
497,3.074,325.309,1,0,0
498,3.253,307.409,1,0,0
499,1.340,746.269,0,1,0
500,3.110,321.543,0,1,0
501,3.163,316.156,1,0,0
502,1.438,695.410,0,1,0
503,2.331,429.000,1,0,0
504,3.213,311.236,1,0,0
505,3.176,314.861,1,0,0
506,3.435,291.121,1,0,0
507,1.575,634.921,0,1,0
508,3.305,302.572,1,0,0
509,1.690,591.716,0,1,0
510,1.396,716.332,1,0,0
511,3.654,273.673,1,0,0
512,2.661,375.799,1,0,0
513,2.038,490.677,1,0,0
514,1.808,553.097,1,0,0
515,1.628,614.251,1,0,0
516,1.700,588.235,1,0,0
517,4.053,246.731,1,0,0
518,1.537,650.618,0,1,0
519,1.773,564.016,1,0,0
520,2.803,356.761,0,1,0
521,2.377,420.698,1,0,0
522,3.693,270.783,1,0,0
523,3.778,264.690,1,0,0
524,4.940,202.429,1,0,0
525,1.855,539.084,1,0,0
526,4.196,238.322,1,0,0
527,2.667,374.953,1,0,0
528,3.997,250.188,1,0,0
529,2.058,485.909,1,0,0
530,1.271,786.782,1,0,0
531,3.520,284.091,1,0,0
532,1.563,639.795,0,1,0
533,2.464,405.844,1,0,0
534,2.695,371.058,1,0,0
535,2.361,423.549,1,0,0
536,1.108,902.527,0,1,0
537,1.363,733.676,1,0,0
538,2.328,429.553,1,0,0
539,0.975,1025.641,1,0,0
540,1.275,784.314,1,0,0
541,1.268,788.644,1,0,0
542,2.286,437.445,1,0,0
543,1.427,700.771,1,0,0
544,1.541,648.929,1,0,0
545,1.308,764.526,0,1,0
546,3.304,302.663,1,0,0
547,3.496,286.041,1,0,0
548,3.447,290.107,1,0,0
549,0.824,1213.592,0,1,0
550,3.047,328.192,1,0,0
551,1.172,853.242,0,1,0
552,2.424,412.541,0,1,0
553,3.254,307.314,1,0,0
554,3.063,326.477,1,0,0
555,3.349,298.597,1,0,0
556,2.224,449.640,1,0,0
557,1.145,873.362,0,1,0
558,0.871,1148.106,0,1,0
559,3.489,286.615,1,0,0
560,2.799,357.270,1,0,0
561,2.132,469.043,1,0,0
562,2.461,406.339,1,0,0
563,3.668,272.628,1,0,0
564,2.032,492.126,1,0,0
565,1.245,803.213,1,0,0
566,1.319,758.150,1,0,0
567,4.232,236.295,1,0,0
568,1.328,753.012,0,1,0
569,1.868,535.332,1,0,0
570,4.037,247.709,1,0,0
571,2.377,420.698,0,1,0
572,4.136,241.779,1,0,0
573,1.707,585.823,0,1,0
574,2.476,403.877,1,0,0
575,1.329,752.445,1,0,0
576,1.449,690.131,1,0,0
577,1.805,554.017,1,0,0
578,1.926,519.211,1,0,0
579,1.054,948.767,0,1,0
580,1.424,702.247,1,0,0
581,2.817,354.988,1,0,0
582,1.025,975.610,1,0,0
583,2.277,439.174,1,0,0
584,1.450,689.655,0,1,0
585,4.007,249.563,1,0,0
586,2.490,401.606,1,0,0
587,1.800,555.556,1,0,0
588,2.573,388.651,1,0,0
589,2.804,356.633,1,0,0
590,1.895,527.704,1,0,0
591,4.528,220.848,1,0,0
592,3.234,309.215,1,0,0
593,1.772,564.334,1,0,0
594,3.751,266.596,1,0,0
595,3.671,272.405,1,0,0
596,1.437,695.894,1,0,0
597,1.130,884.956,0,1,0
598,2.685,372.439,1,0,0
599,3.532,283.126,1,0,0
600,3.567,280.348,1,0,0
601,2.557,391.083,1,0,0
602,2.236,447.227,1,0,0
603,2.361,423.549,1,0,0
604,3.421,292.312,1,0,0
605,1.653,604.961,1,0,0
606,1.401,713.776,0,1,0
607,4.415,226.501,1,0,0
608,2.533,394.789,0,1,0
609,3.020,331.126,0,1,0
610,2.196,455.373,1,0,0
611,2.059,485.673,1,0,0
612,3.149,317.561,1,0,0
613,1.853,539.665,1,0,0
614,1.187,842.460,0,1,0
615,4.113,243.132,1,0,0
616,1.804,554.324,1,0,0
617,1.725,579.710,1,0,0
618,1.438,695.410,0,1,0
619,2.328,429.553,0,1,0
620,2.156,463.822,0,1,0
621,4.126,242.365,1,0,0
622,4.129,242.189,1,0,0
623,2.390,418.410,1,0,0
624,1.539,649.773,1,0,0
625,1.311,762.777,1,0,0
626,1.384,722.543,1,0,0
627,1.320,757.576,0,1,0
628,2.323,430.478,1,0,0
629,2.436,410.509,0,1,0
630,1.083,923.361,1,0,0
631,1.873,533.903,1,0,0
632,3.233,309.310,0,1,0
633,2.619,381.825,1,0,0
634,1.771,564.653,1,0,0
635,1.133,882.613,1,0,0
636,3.140,318.471,1,0,0
637,2.094,477.555,1,0,0
638,4.140,241.546,1,0,0
639,1.496,668.449,1,0,0
640,1.655,604.230,1,0,0
641,1.329,752.445,0,1,0
642,2.605,383.877,1,0,0
643,3.746,266.951,1,0,0
644,1.825,547.945,1,0,0
645,1.431,698.812,0,1,0
646,3.346,298.864,1,0,0
647,1.348,741.840,1,0,0
648,2.267,441.112,1,0,0
649,1.208,827.815,0,1,0
650,1.885,530.504,1,0,0
651,1.958,510.725,0,1,0
652,1.308,764.526,1,0,0
653,2.938,340.368,1,0,0
654,1.835,544.959,0,1,0
655,1.792,558.036,0,1,0
656,2.317,431.593,1,0,0
657,1.635,611.621,0,1,0
658,3.219,310.655,1,0,0
659,3.811,262.398,1,0,0
660,2.139,467.508,1,0,0
661,1.812,551.876,1,0,0
662,3.576,279.642,1,0,0
663,3.316,301.568,1,0,0
664,2.714,368.460,1,0,0
665,3.342,299.222,1,0,0
666,3.384,295.508,1,0,0
667,4.006,249.626,1,0,0
668,3.067,326.052,1,0,0
669,3.397,294.377,1,0,0
670,3.235,309.119,1,0,0
671,2.841,351.989,1,0,0
672,4.102,243.784,1,0,0
673,3.300,303.030,1,0,0
674,1.927,518.941,0,1,0
675,2.062,484.966,1,0,0
676,3.120,320.513,1,0,0
677,1.372,728.863,0,1,0
678,1.788,559.284,1,0,0
679,1.320,757.576,0,1,0
680,2.841,351.989,1,0,0
681,3.201,312.402,1,0,0
682,3.037,329.272,1,0,0
683,1.789,558.971,1,0,0
684,1.925,519.481,1,0,0
685,3.164,316.056,1,0,0
686,0.905,1104.972,0,1,0
687,2.583,387.147,1,0,0
688,1.050,952.381,0,1,0
689,2.445,408.998,1,0,0
690,1.692,591.017,0,1,0
691,1.496,668.449,1,0,0
692,1.271,786.782,1,0,0
693,4.994,200.240,1,0,0
694,3.610,277.008,1,0,0
695,1.598,625.782,1,0,0
696,3.524,283.768,1,0,0
697,1.146,872.600,0,1,0
698,3.232,309.406,1,0,0
699,1.585,630.915,0,1,0
700,4.395,227.531,1,0,0
701,1.489,671.592,0,1,0
702,3.091,323.520,0,1,0
703,3.893,256.871,1,0,0
704,2.811,355.745,1,0,0
705,3.267,306.091,0,1,0
706,3.931,254.388,1,0,0
707,1.800,555.556,1,0,0
708,3.990,250.627,1,0,0
709,3.097,322.893,1,0,0
710,3.992,250.501,1,0,0
711,2.001,499.750,1,0,0
712,3.193,313.185,1,0,0
713,2.786,358.938,1,0,0
714,1.888,529.661,1,0,0
715,2.379,420.345,1,0,0
716,1.374,727.802,0,1,0
717,2.375,421.053,1,0,0
718,2.750,363.636,1,0,0
719,3.269,305.904,1,0,0
720,2.336,428.082,1,0,0
721,3.207,311.818,1,0,0
722,1.811,552.181,1,0,0
723,3.951,253.100,1,0,0
724,2.194,455.789,1,0,0
725,1.860,537.634,1,0,0
726,3.161,316.356,1,0,0
727,1.157,864.304,0,1,0
728,2.090,478.469,0,1,0
729,2.223,449.843,1,0,0
730,3.834,260.824,0,1,0
731,1.653,604.961,1,0,0
732,2.109,474.158,1,0,0
733,4.210,237.530,0,1,0
734,1.721,581.058,1,0,0
735,2.337,427.899,1,0,0
736,2.786,358.938,1,0,0
737,1.445,692.042,1,0,0
738,3.080,324.675,1,0,0
739,1.488,672.043,1,0,0
740,1.428,700.280,0,1,0
741,2.663,375.516,1,0,0
742,0.924,1082.251,0,1,0
743,2.507,398.883,1,0,0
744,1.543,648.088,1,0,0
745,2.119,471.921,0,1,0
746,1.398,715.308,1,0,0
747,1.384,722.543,1,0,0
748,1.518,658.762,1,0,0
749,1.571,636.537,1,0,0
750,3.738,267.523,1,0,0
751,3.692,270.856,1,0,0
752,2.893,345.662,1,0,0
753,1.823,548.546,1,0,0
754,0.975,1025.641,0,1,0
755,1.437,695.894,0,1,0
756,3.274,305.437,1,0,0
757,2.729,366.435,1,0,0
758,1.770,564.972,1,0,0
759,2.262,442.087,0,1,0
760,3.734,267.809,1,0,0
761,0.900,1111.111,0,1,0
762,2.531,395.101,0,1,0
763,4.067,245.881,0,1,0
764,2.874,347.947,1,0,0
765,5.447,183.587,0,1,0
766,3.124,320.102,1,0,0
767,1.451,689.180,1,0,0
768,3.469,288.268,1,0,0
769,1.098,910.747,0,1,0
770,1.907,524.384,1,0,0
771,2.085,479.616,1,0,0
772,2.897,345.185,1,0,0
773,3.344,299.043,1,0,0
774,2.118,472.144,1,0,0
775,1.944,514.403,1,0,0
776,2.746,364.166,1,0,0
777,1.497,668.003,1,0,0
778,1.600,625.000,1,0,0
779,1.680,595.238,1,0,0
780,2.480,403.226,1,0,0
781,4.204,237.869,1,0,0
782,3.451,289.771,1,0,0
783,1.467,681.663,1,0,0
784,1.418,705.219,1,0,0
785,3.373,296.472,1,0,0
786,1.733,577.034,0,1,0
787,1.445,692.042,1,0,0
788,1.135,881.057,1,0,0
789,1.003,997.009,1,0,0
790,2.695,371.058,1,0,0
791,1.653,604.961,1,0,0
792,2.783,359.324,1,0,0
793,2.676,373.692,1,0,0
794,1.819,549.753,1,0,0
795,2.685,372.439,1,0,0
796,1.754,570.125,1,0,0
797,0.867,1153.403,0,1,0
798,4.345,230.150,1,0,0
799,2.394,417.711,1,0,0
800,2.026,493.583,1,0,0
801,3.233,309.310,1,0,0
802,1.922,520.291,1,0,0
803,0.788,1269.036,1,0,0
804,3.192,313.283,1,0,0
805,1.500,666.667,1,0,0
806,1.456,686.813,1,0,0
807,3.386,295.334,1,0,0
808,1.456,686.813,1,0,0
809,1.136,880.282,0,1,0
810,1.602,624.220,0,1,0
811,3.282,304.692,1,0,0
812,2.025,493.827,1,0,0
813,2.062,484.966,1,0,0
814,1.298,770.416,0,1,0
815,1.228,814.332,1,0,0
816,2.180,458.716,1,0,0
817,2.078,481.232,1,0,0
818,1.820,549.451,1,0,0
819,1.672,598.086,1,0,0
820,1.455,687.285,1,0,0
821,3.132,319.285,1,0,0
822,2.276,439.367,1,0,0
823,2.038,490.677,1,0,0
824,1.913,522.739,1,0,0
825,1.602,624.220,1,0,0
826,4.272,234.082,1,0,0
827,2.571,388.954,1,0,0
828,3.864,258.799,1,0,0
829,1.820,549.451,1,0,0
830,1.332,750.751,1,0,0
831,1.952,512.295,0,1,0
832,2.174,459.982,1,0,0
833,3.744,267.094,1,0,0
834,3.991,250.564,1,0,0
835,1.863,536.769,1,0,0
836,1.485,673.401,1,0,0
837,3.494,286.205,1,0,0
838,3.900,256.410,1,0,0
839,2.084,479.846,1,0,0
840,1.123,890.472,1,0,0
841,3.285,304.414,1,0,0
842,1.644,608.273,1,0,0
843,2.267,441.112,1,0,0
844,1.106,904.159,0,1,0
845,4.417,226.398,1,0,0
846,2.578,387.898,1,0,0
847,3.613,276.778,1,0,0
848,2.940,340.136,1,0,0
849,1.665,600.601,0,1,0
850,3.622,276.091,1,0,0
851,1.193,838.223,0,1,0
852,2.609,383.289,1,0,0
853,1.757,569.152,1,0,0
854,2.659,376.081,0,1,0
855,3.481,287.274,1,0,0
856,1.633,612.370,0,1,0
857,3.212,311.333,1,0,0
858,2.901,344.709,1,0,0
859,3.000,333.333,0,1,0
860,2.298,435.161,1,0,0
861,2.881,347.102,1,0,0
862,3.967,252.080,1,0,0
863,1.296,771.605,0,1,0
864,2.681,372.995,0,1,0
865,1.633,612.370,1,0,0
866,1.596,626.566,1,0,0
867,2.966,337.154,1,0,0
868,1.611,620.732,0,1,0
869,2.013,496.771,1,0,0
