pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
563,1.222,818.331,0,1,0
564,1.132,883.392,0,1,0
565,1.985,503.778,0,1,0
566,1.230,813.008,0,1,0
567,1.998,500.501,1,0,0
568,3.555,281.294,0,1,0
569,1.874,533.618,0,1,0
570,1.671,598.444,0,1,0
571,1.500,666.667,0,1,0
572,2.211,452.284,1,0,0
573,1.986,503.525,0,1,0
574,2.954,338.524,0,1,0
575,1.871,534.474,0,1,0
576,1.573,635.728,0,1,0
577,2.111,473.709,1,0,0
578,1.379,725.163,0,1,0
579,1.289,775.795,0,1,0
580,2.364,423.012,0,1,0
581,1.048,954.198,0,1,0
582,0.988,1012.146,0,1,0
583,0.770,1298.701,0,1,0
584,1.519,658.328,1,0,0
585,4.406,226.963,1,0,0
586,1.231,812.348,0,1,0
587,1.293,773.395,0,1,0
588,2.341,427.168,1,0,0
589,1.213,824.402,0,1,0
590,0.963,1038.422,0,1,0
591,4.072,245.580,1,0,0
592,1.289,775.795,1,0,0
593,0.877,1140.251,0,1,0
594,2.213,451.875,1,0,0
595,0.893,1119.821,0,1,0
596,0.937,1067.236,0,1,0
597,0.918,1089.325,0,1,0
598,3.506,285.225,1,0,0
599,1.559,641.437,0,1,0
600,1.741,574.383,1,0,0
601,0.880,1136.364,0,1,0
602,1.996,501.002,1,0,0
603,1.091,916.590,0,1,0
604,2.161,462.749,1,0,0
605,1.069,935.454,0,1,0
606,1.600,625.000,0,1,0
607,2.944,339.674,0,1,0
608,3.210,311.526,1,0,0
609,1.815,550.964,0,1,0
610,2.551,392.003,0,1,0
611,1.895,527.704,0,1,0
612,2.279,438.789,0,1,0
613,1.011,989.120,0,1,0
614,2.029,492.854,0,1,0
615,1.048,954.198,0,1,0
616,1.281,780.640,0,1,0
617,2.164,462.107,1,0,0
618,1.233,811.030,0,1,0
619,1.006,994.036,0,1,0
620,1.953,512.033,1,0,0
621,0.870,1149.425,0,1,0
622,1.112,899.281,0,1,0
623,0.813,1230.012,0,1,0
624,1.181,846.740,0,1,0
625,1.531,653.168,1,0,0
626,0.962,1039.501,0,1,0
627,1.258,794.913,0,1,0
628,2.312,432.526,0,1,0
629,1.391,718.907,0,1,0
630,1.229,813.670,0,1,0
631,1.417,705.716,0,1,0
632,1.048,954.198,1,0,0
633,0.869,1150.748,0,1,0
634,1.542,648.508,0,1,0
635,2.083,480.077,1,0,0
636,1.188,841.751,0,1,0
637,2.221,450.248,0,1,0
638,2.180,458.716,0,1,0
639,3.718,268.962,0,1,0
640,1.417,705.716,0,1,0
641,1.810,552.486,0,1,0
642,1.471,679.810,0,1,0
643,1.296,771.605,1,0,0
644,1.439,694.927,0,1,0
645,2.132,469.043,1,0,0
646,2.006,498.504,0,1,0
647,2.551,392.003,1,0,0
648,1.558,641.849,1,0,0
649,1.608,621.891,0,1,0
650,2.563,390.168,1,0,0
651,1.578,633.714,0,1,0
652,2.001,499.750,0,1,0
653,1.780,561.798,0,1,0
654,0.925,1081.081,0,1,0
655,0.990,1010.101,0,1,0
656,1.670,598.802,0,1,0
657,1.011,989.120,0,1,0
658,1.284,778.816,0,1,0
659,1.533,652.316,0,1,0
660,4.195,238.379,1,0,0
661,2.760,362.319,1,0,0
662,1.731,577.701,0,1,0
663,2.052,487.329,0,1,0
664,1.693,590.667,0,1,0
665,1.345,743.494,0,1,0
666,3.258,306.937,1,0,0
667,2.760,362.319,1,0,0
668,1.127,887.311,0,1,0
669,1.619,617.665,0,1,0
670,2.587,386.548,0,1,0
671,4.177,239.406,1,0,0
672,1.816,550.661,0,1,0
673,1.650,606.061,0,1,0
674,2.377,420.698,0,1,0
675,1.765,566.572,0,1,0
676,1.587,630.120,0,1,0
677,2.072,482.625,0,1,0
678,2.834,352.858,0,1,0
679,3.652,273.823,1,0,0
680,1.038,963.391,0,1,0
681,3.481,287.274,1,0,0
682,1.445,692.042,0,1,0
683,1.810,552.486,0,1,0
684,3.204,312.110,0,1,0
685,3.926,254.712,1,0,0
686,2.086,479.386,1,0,0
687,1.340,746.269,0,1,0
688,1.467,681.663,0,1,0
689,1.899,526.593,0,1,0
690,3.474,287.853,0,1,0
691,4.298,232.666,1,0,0
692,4.676,213.858,1,0,0
693,1.535,651.466,0,1,0
694,1.921,520.562,1,0,0
695,3.899,256.476,1,0,0
696,2.240,446.429,1,0,0
697,1.825,547.945,0,1,0
698,1.540,649.351,0,1,0
699,2.029,492.854,0,1,0
700,4.388,227.894,1,0,0
701,2.422,412.882,0,1,0
702,5.015,199.402,1,0,0
703,2.147,465.766,1,0,0
704,1.432,698.324,0,1,0
705,1.037,964.320,0,1,0
706,2.493,401.123,1,0,0
707,1.286,777.605,0,1,0
708,1.453,688.231,0,1,0
709,2.415,414.079,0,1,0
710,3.782,264.410,1,0,0
711,1.706,586.166,0,1,0
712,1.699,588.582,0,1,0
713,2.242,446.030,0,1,0
714,1.838,544.070,0,1,0
715,1.382,723.589,0,1,0
716,1.817,550.358,0,1,0
717,3.494,286.205,0,1,0
718,2.000,500.000,0,1,0
719,1.022,978.474,0,1,0
720,3.009,332.336,1,0,0
721,1.194,837.521,0,1,0
722,2.034,491.642,1,0,0
723,1.621,616.903,0,1,0
724,1.400,714.286,1,0,0
725,1.634,611.995,0,1,0
726,1.759,568.505,0,1,0
727,1.565,638.978,0,1,0
728,1.934,517.063,0,1,0
729,3.013,331.895,1,0,0
730,1.947,513.611,0,1,0
731,2.814,355.366,1,0,0
732,1.600,625.000,0,1,0
733,2.115,472.813,0,1,0
734,1.265,790.514,0,1,0
735,1.628,614.251,1,0,0
736,1.542,648.508,1,0,0
737,1.196,836.120,0,1,0
738,1.920,520.833,1,0,0
739,2.375,421.053,0,1,0
740,2.179,458.926,1,0,0
741,1.304,766.871,0,1,0
742,3.043,328.623,1,0,0
743,1.198,834.725,0,1,0
744,1.742,574.053,0,1,0
745,2.557,391.083,0,1,0
746,1.605,623.053,0,1,0
747,1.437,695.894,0,1,0
748,3.025,330.579,1,0,0
749,1.443,693.001,0,1,0
750,1.612,620.347,0,1,0
751,1.873,533.903,0,1,0
752,2.727,366.703,0,1,0
753,1.709,585.138,1,0,0
754,1.560,641.026,0,1,0
755,2.649,377.501,0,1,0
756,1.376,726.744,0,1,0
757,2.113,473.261,0,1,0
758,1.832,545.852,1,0,0
759,1.494,669.344,0,1,0
760,1.313,761.615,0,1,0
761,1.925,519.481,1,0,0
762,4.357,229.516,1,0,0
763,1.963,509.424,1,0,0
764,2.334,428.449,1,0,0
765,1.444,692.521,0,1,0
766,0.992,1008.065,0,1,0
767,1.840,543.478,0,1,0
768,1.979,505.306,0,1,0
769,2.924,341.997,1,0,0
770,3.884,257.467,1,0,0
771,3.715,269.179,1,0,0
772,1.982,504.541,0,1,0
773,1.859,537.924,1,0,0
774,1.719,581.734,0,1,0
775,2.836,352.609,0,1,0
776,1.819,549.753,0,1,0
777,2.730,366.300,0,1,0
778,2.000,500.000,1,0,0
779,0.952,1050.420,0,1,0
780,1.801,555.247,1,0,0
781,1.577,634.115,0,1,0
782,1.793,557.724,0,1,0
783,1.567,638.162,0,1,0
784,3.088,323.834,0,1,0
785,1.595,626.959,0,1,0
786,1.744,573.394,0,1,0
787,2.798,357.398,0,1,0
788,1.900,526.316,0,1,0
789,3.152,317.259,0,1,0
790,2.074,482.160,1,0,0
791,1.843,542.594,0,1,0
792,2.392,418.060,1,0,0
793,1.866,535.906,1,0,0
794,1.740,574.713,1,0,0
795,1.149,870.322,0,1,0
796,0.964,1037.344,1,0,0
797,1.140,877.193,0,1,0
798,1.776,563.063,0,1,0
799,1.696,589.623,0,1,0
800,2.819,354.736,0,1,0
801,1.525,655.738,0,1,0
802,1.383,723.066,1,0,0
803,1.106,904.159,0,1,0
804,2.116,472.590,0,1,0
805,2.957,338.181,1,0,0
806,1.221,819.001,0,1,0
807,1.933,517.331,0,1,0
808,1.293,773.395,1,0,0
809,1.582,632.111,0,1,0
810,2.422,412.882,0,1,0
811,2.457,407.000,0,1,0
812,1.748,572.082,0,1,0
813,2.412,414.594,1,0,0
814,2.259,442.674,1,0,0
815,1.350,740.741,0,1,0
816,1.785,560.224,0,1,0
817,1.143,874.891,1,0,0
818,1.327,753.580,0,1,0
819,1.328,753.012,0,1,0
820,2.943,339.789,0,1,0
821,2.383,419.639,1,0,0
822,2.173,460.193,1,0,0
823,2.103,475.511,0,1,0
824,1.412,708.215,0,1,0
825,2.178,459.137,1,0,0
826,2.098,476.644,0,1,0
827,3.937,254.001,1,0,0
828,1.920,520.833,0,1,0
829,1.771,564.653,0,1,0
830,1.937,516.262,0,1,0
831,3.107,321.854,0,1,0
832,1.843,542.594,0,1,0
833,3.145,317.965,1,0,0
834,1.676,596.659,0,1,0
835,2.200,454.545,0,1,0
836,2.032,492.126,0,1,0
837,2.249,444.642,0,1,0
838,3.678,271.887,0,1,0
839,1.372,728.863,0,1,0
840,3.400,294.118,0,1,0
841,4.561,219.250,1,0,0
842,2.163,462.321,0,1,0
843,1.743,573.723,0,1,0
844,4.093,244.320,1,0,0
845,2.239,446.628,0,1,0
846,3.430,291.545,0,1,0
847,1.509,662.691,1,0,0
848,3.808,262.605,1,0,0
849,1.093,914.913,0,1,0
850,2.111,473.709,1,0,0
851,1.630,613.497,0,1,0
852,1.078,927.644,0,1,0
853,3.727,268.312,1,0,0
854,1.383,723.066,0,1,0
855,1.505,664.452,0,1,0
856,3.535,282.885,1,0,0
857,1.394,717.360,0,1,0
858,1.670,598.802,0,1,0
859,1.397,715.820,0,1,0
860,2.899,344.947,0,1,0
861,1.601,624.610,0,1,0
862,2.104,475.285,0,1,0
863,1.664,600.962,0,1,0
864,1.016,984.252,0,1,0
865,1.974,506.586,0,1,0
866,3.837,260.620,1,0,0
867,1.730,578.035,0,1,0
