pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
371,16.450,60.790,0,1,0
372,16.473,60.705,0,1,0
373,16.653,60.049,0,1,0
374,17.892,55.891,0,1,0
375,18.321,54.582,0,1,0
376,18.163,55.057,0,1,0
377,20.708,48.291,0,1,0
378,21.380,46.773,0,1,0
379,21.722,46.036,0,1,0
380,21.195,47.181,0,1,0
381,20.856,47.948,0,1,0
382,20.744,48.207,0,1,0
383,20.567,48.622,0,1,0
384,18.858,53.028,0,1,0
385,16.415,60.920,0,1,0
386,18.625,53.691,0,1,0
387,17.463,57.264,0,1,0
388,17.261,57.934,0,1,0
389,17.595,56.834,0,1,0
390,18.448,54.206,0,1,0
391,18.573,53.842,0,1,0
392,20.101,49.749,0,1,0
393,20.088,49.781,0,1,0
394,20.768,48.151,0,1,0
395,20.704,48.300,0,1,0
396,19.329,51.736,0,1,0
397,19.993,50.018,0,1,0
398,20.163,49.596,0,1,0
399,20.976,47.674,0,1,0
400,19.387,51.581,0,1,0
401,19.555,51.138,0,1,0
402,18.863,53.014,0,1,0
403,18.263,54.756,0,1,0
404,17.089,58.517,0,1,0
405,17.400,57.471,0,1,0
406,17.315,57.753,0,1,0
407,16.723,59.798,0,1,0
408,14.898,67.123,0,1,0
409,15.106,66.199,0,1,0
410,14.946,66.908,0,1,0
411,15.343,65.176,0,1,0
412,15.687,63.747,0,1,0
413,15.156,65.980,0,1,0
414,15.920,62.814,0,1,0
415,16.640,60.096,0,1,0
416,16.756,59.680,0,1,0
417,17.495,57.159,0,1,0
418,18.171,55.033,0,1,0
419,17.527,57.055,0,1,0
420,16.760,59.666,0,1,0
421,17.192,58.167,0,1,0
422,16.772,59.623,0,1,0
423,16.995,58.841,0,1,0
424,17.105,58.462,0,1,0
425,16.929,59.070,0,1,0
426,16.259,61.504,0,1,0
427,16.287,61.399,0,1,0
428,16.674,59.974,0,1,0
429,17.131,58.374,0,1,0
430,17.855,56.007,0,1,0
431,17.918,55.810,0,1,0
432,18.013,55.515,0,1,0
433,18.145,55.112,0,1,0
434,18.551,53.905,0,1,0
435,18.852,53.045,0,1,0
436,18.968,52.720,0,1,0
437,18.781,53.245,0,1,0
438,18.967,52.723,0,1,0
439,19.597,51.028,0,1,0
440,19.325,51.746,0,1,0
441,18.755,53.319,0,1,0
442,19.047,52.502,0,1,0
443,19.101,52.353,0,1,0
444,18.874,52.983,0,1,0
445,18.907,52.890,0,1,0
446,19.071,52.436,0,1,0
447,19.345,51.693,0,1,0
448,19.271,51.891,0,1,0
449,19.942,50.145,0,1,0
450,19.208,52.062,0,1,0
451,18.800,53.191,0,1,0
452,17.909,55.838,0,1,0
453,17.803,56.170,0,1,0
454,16.897,59.182,0,1,0
455,16.909,59.140,0,1,0
456,15.140,66.050,0,1,0
457,15.592,64.135,0,1,0
458,15.012,66.613,0,1,0
459,14.983,66.742,0,1,0
460,15.164,65.946,0,1,0
461,15.964,62.641,0,1,0
462,16.463,60.742,0,1,0
463,16.829,59.421,0,1,0
464,17.346,57.650,0,1,0
465,17.282,57.864,0,1,0
466,17.301,57.800,0,1,0
467,16.512,60.562,0,1,0
468,16.454,60.775,0,1,0
469,16.537,60.470,0,1,0
470,17.236,58.018,0,1,0
471,16.751,59.698,0,1,0
472,16.324,61.259,0,1,0
473,15.566,64.243,0,1,0
474,16.044,62.329,0,1,0
475,15.130,66.094,0,1,0
476,16.067,62.239,0,1,0
477,16.542,60.452,0,1,0
478,17.059,58.620,0,1,0
479,17.050,58.651,0,1,0
480,16.946,59.011,0,1,0
481,16.344,61.185,0,1,0
482,17.819,56.120,0,1,0
483,17.515,57.094,0,1,0
484,18.087,55.288,0,1,0
485,18.755,53.319,0,1,0
486,18.122,55.182,0,1,0
487,18.465,54.157,0,1,0
488,17.864,55.979,0,1,0
489,17.765,56.290,0,1,0
490,18.352,54.490,0,1,0
491,18.211,54.912,0,1,0
492,17.697,56.507,0,1,0
493,18.193,54.966,0,1,0
494,17.078,58.555,0,1,0
495,16.997,58.834,0,1,0
496,16.711,59.841,0,1,0
497,16.865,59.294,0,1,0
498,16.689,59.920,0,1,0
499,17.597,56.828,0,1,0
500,17.134,58.363,0,1,0
501,17.547,56.990,0,1,0
502,17.310,57.770,0,1,0
503,17.920,55.804,0,1,0
504,17.062,58.610,0,1,0
505,16.584,60.299,0,1,0
506,16.717,59.819,0,1,0
507,16.226,61.629,0,1,0
508,17.191,58.170,0,1,0
509,15.928,62.783,0,1,0
510,16.252,61.531,0,1,0
511,15.590,64.144,0,1,0
512,16.292,61.380,0,1,0
513,16.425,60.883,0,1,0
514,16.084,62.174,0,1,0
515,16.556,60.401,0,1,0
516,16.809,59.492,0,1,0
517,16.762,59.659,0,1,0
518,17.137,58.353,0,1,0
519,16.760,59.666,0,1,0
520,17.494,57.162,0,1,0
521,16.941,59.028,0,1,0
522,17.413,57.428,0,1,0
523,18.402,54.342,0,1,0
524,17.688,56.536,0,1,0
525,18.155,55.081,0,1,0
526,17.740,56.370,0,1,0
527,17.749,56.341,0,1,0
528,17.505,57.127,0,1,0
529,17.740,56.370,0,1,0
530,17.907,55.844,0,1,0
531,18.810,53.163,0,1,0
532,18.042,55.426,0,1,0
533,18.398,54.354,0,1,0
534,18.617,53.714,0,1,0
535,19.287,51.848,0,1,0
536,19.615,50.981,0,1,0
537,20.109,49.729,0,1,0
538,20.050,49.875,0,1,0
539,20.180,49.554,0,1,0
540,19.685,50.800,0,1,0
541,19.884,50.292,0,1,0
542,19.945,50.138,0,1,0
543,18.738,53.367,0,1,0
544,19.491,51.306,0,1,0
545,18.337,54.535,0,1,0
546,17.643,56.680,0,1,0
547,17.119,58.415,0,1,0
548,17.234,58.025,0,1,0
549,17.393,57.494,0,1,0
550,17.578,56.889,0,1,0
551,17.063,58.606,0,1,0
552,17.557,56.957,0,1,0
553,18.101,55.246,0,1,0
554,17.260,57.937,0,1,0
555,17.031,58.716,0,1,0
556,17.396,57.484,0,1,0
557,18.218,54.891,0,1,0
558,18.559,53.882,0,1,0
559,19.107,52.337,0,1,0
560,19.065,52.452,0,1,0
561,18.825,53.121,0,1,0
562,18.329,54.558,0,1,0
563,17.342,57.663,0,1,0
564,17.038,58.692,0,1,0
565,17.592,56.844,0,1,0
566,17.573,56.905,0,1,0
567,17.283,57.860,0,1,0
568,16.495,60.624,0,1,0
569,17.116,58.425,0,1,0
570,17.702,56.491,0,1,0
571,17.731,56.398,0,1,0
572,18.414,54.307,0,1,0
573,19.465,51.374,0,1,0
574,20.653,48.419,0,1,0
575,20.368,49.097,0,1,0
576,19.493,51.300,0,1,0
577,18.921,52.851,0,1,0
578,19.466,51.372,0,1,0
579,18.559,53.882,0,1,0
580,16.797,59.534,0,1,0
581,17.390,57.504,0,1,0
582,17.608,56.792,0,1,0
583,17.178,58.214,0,1,0
584,16.946,59.011,0,1,0
585,17.209,58.109,0,1,0
586,17.743,56.360,0,1,0
587,17.867,55.969,0,1,0
588,17.853,56.013,0,1,0
589,18.006,55.537,0,1,0
590,18.608,53.740,0,1,0
591,18.300,54.645,0,1,0
592,18.689,53.507,0,1,0
593,19.131,52.271,0,1,0
594,18.994,52.648,0,1,0
595,19.273,51.886,0,1,0
596,19.228,52.007,0,1,0
597,18.900,52.910,0,1,0
598,21.394,46.742,0,1,0
599,21.503,46.505,0,1,0
600,22.204,45.037,0,1,0
601,21.853,45.760,0,1,0
602,21.173,47.230,0,1,0
603,22.454,44.535,0,1,0
604,22.527,44.391,0,1,0
605,22.297,44.849,0,1,0
606,23.031,43.420,0,1,0
607,21.104,47.384,0,1,0
608,20.785,48.112,0,1,0
609,21.943,45.573,0,1,0
610,22.060,45.331,0,1,0
611,22.588,44.271,0,1,0
612,22.315,44.813,0,1,0
613,21.998,45.459,0,1,0
614,22.707,44.039,0,1,0
615,22.930,43.611,0,1,0
616,22.539,44.368,0,1,0
617,22.987,43.503,0,1,0
618,22.004,45.446,0,1,0
619,22.147,45.153,0,1,0
620,21.958,45.541,0,1,0
621,21.485,46.544,0,1,0
622,21.505,46.501,0,1,0
623,20.529,48.712,0,1,0
624,19.721,50.707,0,1,0
625,19.560,51.125,0,1,0
626,19.394,51.562,0,1,0
627,19.283,51.859,0,1,0
628,20.307,49.244,0,1,0
629,19.692,50.782,0,1,0
630,19.995,50.013,0,1,0
631,18.752,53.328,0,1,0
632,19.024,52.565,0,1,0
633,19.833,50.421,0,1,0
634,20.771,48.144,0,1,0
635,20.882,47.888,0,1,0
636,20.631,48.471,0,1,0
637,20.591,48.565,0,1,0
638,20.141,49.650,0,1,0
639,20.704,48.300,0,1,0
640,20.486,48.814,0,1,0
641,20.434,48.938,0,1,0
642,19.854,50.368,0,1,0
643,19.514,51.245,0,1,0
644,19.021,52.573,0,1,0
645,19.254,51.937,0,1,0
646,19.014,52.593,0,1,0
647,17.635,56.705,0,1,0
648,17.985,55.602,0,1,0
649,20.106,49.736,0,1,0
650,21.931,45.598,0,1,0
651,23.895,41.850,0,1,0
652,25.668,38.959,0,1,0
653,27.367,36.540,0,1,0
654,28.921,34.577,0,1,0
655,30.631,32.647,0,1,0
656,32.499,30.770,0,1,0
657,34.564,28.932,0,1,0
658,36.647,27.287,0,1,0
659,35.856,27.889,0,1,0
660,35.383,28.262,0,1,0
661,35.202,28.407,0,1,0
662,34.374,29.092,0,1,0
663,34.384,29.083,0,1,0
664,34.074,29.348,0,1,0
665,34.082,29.341,0,1,0
666,33.272,30.055,0,1,0
667,33.495,29.855,0,1,0
668,33.919,29.482,0,1,0
669,31.108,32.146,0,1,0
670,32.423,30.842,0,1,0
671,31.728,31.518,0,1,0
672,32.509,30.761,0,1,0
673,33.457,29.889,0,1,0
674,32.741,30.543,0,1,0
675,34.357,29.106,0,1,0
676,34.199,29.241,0,1,0
677,32.577,30.697,0,1,0
678,33.078,30.232,0,1,0
679,34.650,28.860,0,1,0
680,34.928,28.630,0,1,0
681,36.179,27.640,0,1,0
682,36.426,27.453,0,1,0
683,36.128,27.679,0,1,0
684,35.498,28.171,0,1,0
685,35.219,28.394,0,1,0
686,35.039,28.540,0,1,0
687,35.243,28.374,0,1,0
688,35.534,28.142,0,1,0
689,33.134,30.180,0,1,0
690,33.713,29.662,0,1,0
691,33.589,29.772,0,1,0
692,33.325,30.008,0,1,0
693,34.515,28.973,0,1,0
694,33.836,29.554,0,1,0
695,33.067,30.242,0,1,0
696,33.501,29.850,0,1,0
697,34.104,29.322,0,1,0
698,34.445,29.032,0,1,0
699,35.210,28.401,0,1,0
700,35.813,27.923,0,1,0
701,35.074,28.511,0,1,0
702,35.700,28.011,0,1,0
703,36.266,27.574,0,1,0
704,35.796,27.936,0,1,0
705,35.543,28.135,0,1,0
706,36.320,27.533,0,1,0
707,37.259,26.839,0,1,0
708,37.585,26.606,0,1,0
709,36.180,27.640,0,1,0
710,36.471,27.419,0,1,0
711,36.944,27.068,0,1,0
712,36.674,27.267,0,1,0
713,36.175,27.643,0,1,0
714,36.096,27.704,0,1,0
715,36.229,27.602,0,1,0
716,36.750,27.211,0,1,0
717,35.714,28.000,0,1,0
718,37.744,26.494,0,1,0
719,38.021,26.301,0,1,0
720,38.435,26.018,0,1,0
721,39.214,25.501,0,1,0
722,38.916,25.696,0,1,0
723,39.575,25.268,0,1,0
724,40.396,24.755,0,1,0
725,40.850,24.480,0,1,0
726,41.278,24.226,0,1,0
727,40.613,24.623,0,1,0
728,40.183,24.886,0,1,0
729,39.510,25.310,0,1,0
730,39.039,25.615,0,1,0
731,39.119,25.563,0,1,0
732,40.748,24.541,0,1,0
733,40.736,24.548,0,1,0
734,41.346,24.186,0,1,0
735,42.684,23.428,0,1,0
736,41.112,24.324,0,1,0
737,41.865,23.886,0,1,0
738,40.336,24.792,0,1,0
739,41.435,24.134,0,1,0
740,40.856,24.476,0,1,0
741,40.346,24.786,0,1,0
742,39.645,25.224,0,1,0
743,40.735,24.549,0,1,0
744,38.707,25.835,0,1,0
745,39.020,25.628,0,1,0
746,39.333,25.424,0,1,0
747,38.922,25.692,0,1,0
748,39.318,25.434,0,1,0
749,37.396,26.741,0,1,0
750,37.935,26.361,0,1,0
751,36.248,27.588,0,1,0
752,35.152,28.448,0,1,0
753,35.297,28.331,0,1,0
754,33.142,30.173,0,1,0
755,33.585,29.775,0,1,0
756,33.187,30.132,0,1,0
757,34.145,29.287,0,1,0
758,35.089,28.499,0,1,0
759,34.690,28.827,0,1,0
760,34.518,28.970,0,1,0
761,34.346,29.115,0,1,0
762,34.077,29.345,0,1,0
763,34.057,29.363,0,1,0
764,34.386,29.082,0,1,0
765,34.255,29.193,0,1,0
766,34.791,28.743,0,1,0
767,35.016,28.558,0,1,0
768,34.548,28.945,0,1,0
769,33.720,29.656,0,1,0
770,34.914,28.642,0,1,0
771,35.538,28.139,0,1,0
772,36.176,27.643,0,1,0
773,37.118,26.941,0,1,0
774,37.524,26.650,0,1,0
775,37.435,26.713,0,1,0
776,38.044,26.285,0,1,0
777,37.654,26.558,0,1,0
778,38.005,26.312,0,1,0
779,39.470,25.336,0,1,0
780,40.085,24.947,0,1,0
781,40.953,24.418,0,1,0
782,40.259,24.839,0,1,0
783,39.322,25.431,0,1,0
784,38.918,25.695,0,1,0
785,38.784,25.784,0,1,0
786,38.412,26.034,0,1,0
787,38.708,25.834,0,1,0
788,38.471,25.994,0,1,0
789,36.001,27.777,0,1,0
790,37.060,26.983,0,1,0
791,37.738,26.498,0,1,0
792,36.944,27.068,0,1,0
793,36.797,27.176,0,1,0
794,35.945,27.820,0,1,0
795,36.832,27.150,0,1,0
796,36.437,27.445,0,1,0
797,36.940,27.071,0,1,0
798,36.307,27.543,0,1,0
799,35.311,28.320,0,1,0
800,34.554,28.940,0,1,0
801,35.440,28.217,0,1,0
802,35.988,27.787,0,1,0
803,36.269,27.572,0,1,0
804,36.542,27.366,0,1,0
805,36.565,27.349,0,1,0
806,36.238,27.595,0,1,0
807,34.700,28.818,0,1,0
808,34.654,28.857,0,1,0
809,33.574,29.785,0,1,0
810,32.665,30.614,0,1,0
811,32.770,30.516,0,1,0
812,32.474,30.794,0,1,0
813,32.792,30.495,0,1,0
814,32.909,30.387,0,1,0
815,31.691,31.555,0,1,0
816,30.903,32.359,0,1,0
817,29.655,33.721,0,1,0
818,31.128,32.125,0,1,0
819,31.637,31.609,0,1,0
820,33.191,30.129,0,1,0
821,31.360,31.888,0,1,0
822,30.506,32.780,0,1,0
823,29.751,33.612,0,1,0
824,29.197,34.250,0,1,0
825,28.860,34.650,0,1,0
826,28.998,34.485,0,1,0
827,29.706,33.663,0,1,0
828,30.005,33.328,0,1,0
829,28.413,35.195,0,1,0
830,28.764,34.766,0,1,0
831,27.866,35.886,0,1,0
832,28.102,35.585,0,1,0
833,28.297,35.339,0,1,0
834,28.612,34.950,0,1,0
835,28.269,35.374,0,1,0
836,28.679,34.869,0,1,0
837,28.581,34.988,0,1,0
838,27.758,36.026,0,1,0
839,27.291,36.642,0,1,0
840,26.921,37.146,0,1,0
841,27.854,35.901,0,1,0
842,28.125,35.556,0,1,0
843,28.204,35.456,0,1,0
844,27.647,36.170,0,1,0
845,28.320,35.311,0,1,0
846,27.997,35.718,0,1,0
847,28.936,34.559,0,1,0
848,28.432,35.172,0,1,0
849,27.111,36.885,0,1,0
850,28.233,35.420,0,1,0
851,29.875,33.473,0,1,0
852,30.102,33.220,0,1,0
853,29.983,33.352,0,1,0
854,29.891,33.455,0,1,0
855,30.849,32.416,0,1,0
856,31.913,31.335,0,1,0
857,31.866,31.381,0,1,0
858,32.227,31.030,0,1,0
859,33.519,29.834,0,1,0
860,33.722,29.654,0,1,0
861,34.150,29.283,0,1,0
862,34.898,28.655,0,1,0
863,35.979,27.794,0,1,0
864,35.813,27.923,0,1,0
865,37.140,26.925,0,1,0
866,36.747,27.213,0,1,0
867,35.720,27.996,0,1,0
868,35.757,27.967,0,1,0
869,33.962,29.445,0,1,0
