pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
151,3.370,296.736,1,0,0
152,2.067,483.793,1,0,0
153,3.338,299.581,1,0,0
154,3.607,277.239,1,0,0
155,1.528,654.450,0,1,0
156,3.694,270.709,1,0,0
157,3.530,283.286,1,0,0
158,2.744,364.431,1,0,0
159,1.851,540.249,1,0,0
160,3.584,279.018,1,0,0
161,1.609,621.504,1,0,0
162,3.977,251.446,1,0,0
163,1.394,717.360,0,1,0
164,3.881,257.666,1,0,0
165,3.199,312.598,1,0,0
166,2.389,418.585,1,0,0
167,2.414,414.250,1,0,0
168,3.373,296.472,1,0,0
169,3.423,292.141,1,0,0
170,2.014,496.524,1,0,0
171,2.135,468.384,1,0,0
172,1.430,699.301,1,0,0
173,2.981,335.458,1,0,0
174,1.217,821.693,0,1,0
175,1.935,516.796,1,0,0
176,2.840,352.113,1,0,0
177,3.822,261.643,1,0,0
178,4.648,215.146,1,0,0
179,2.335,428.266,1,0,0
180,1.562,640.205,1,0,0
181,3.646,274.273,1,0,0
182,3.317,301.477,1,0,0
183,1.514,660.502,0,1,0
184,3.319,301.296,1,0,0
185,1.824,548.246,1,0,0
186,1.715,583.090,1,0,0
187,3.556,281.215,1,0,0
188,3.143,318.167,1,0,0
189,4.092,244.379,1,0,0
190,2.182,458.295,1,0,0
191,1.974,506.586,1,0,0
192,4.413,226.603,1,0,0
193,4.035,247.831,1,0,0
194,3.516,284.414,1,0,0
195,2.152,464.684,0,1,0
196,3.566,280.426,1,0,0
197,3.567,280.348,1,0,0
198,2.739,365.097,1,0,0
199,4.026,248.385,1,0,0
200,1.564,639.386,0,1,0
201,3.921,255.037,1,0,0
202,3.731,268.025,1,0,0
203,1.402,713.267,0,1,0
204,4.281,233.590,1,0,0
205,1.506,664.011,1,0,0
206,2.045,488.998,1,0,0
207,3.497,285.959,1,0,0
208,3.254,307.314,1,0,0
209,3.037,329.272,1,0,0
210,1.427,700.771,0,1,0
211,3.698,270.416,1,0,0
212,3.762,265.816,1,0,0
213,3.297,303.306,1,0,0
214,2.646,377.929,1,0,0
215,2.810,355.872,1,0,0
216,3.367,297.000,1,0,0
217,3.066,326.158,1,0,0
218,1.749,571.755,1,0,0
219,4.202,237.982,1,0,0
220,4.777,209.336,1,0,0
221,3.677,271.961,1,0,0
222,2.610,383.142,1,0,0
223,1.807,553.403,1,0,0
224,3.284,304.507,1,0,0
225,2.291,436.491,1,0,0
226,1.720,581.395,1,0,0
227,1.974,506.586,1,0,0
228,3.741,267.308,1,0,0
229,3.251,307.598,1,0,0
230,3.377,296.121,1,0,0
231,3.390,294.985,1,0,0
232,2.139,467.508,1,0,0
233,1.280,781.250,1,0,0
234,1.251,799.361,1,0,0
235,2.993,334.113,1,0,0
236,1.722,580.720,1,0,0
237,3.439,290.782,1,0,0
238,3.013,331.895,1,0,0
239,1.320,757.576,1,0,0
240,2.638,379.075,1,0,0
241,2.106,474.834,1,0,0
242,1.269,788.022,0,1,0
243,4.082,244.978,1,0,0
244,2.151,464.900,1,0,0
245,2.800,357.143,1,0,0
246,4.516,221.435,1,0,0
247,1.944,514.403,1,0,0
248,3.783,264.340,1,0,0
249,3.757,266.170,1,0,0
250,2.196,455.373,0,1,0
251,2.733,365.898,1,0,0
252,2.228,448.833,1,0,0
253,4.065,246.002,1,0,0
254,2.186,457.457,1,0,0
255,2.182,458.295,0,1,0
256,4.515,221.484,1,0,0
257,3.913,255.558,1,0,0
258,1.621,616.903,1,0,0
259,1.667,599.880,1,0,0
260,3.628,275.634,1,0,0
261,3.806,262.743,1,0,0
262,1.953,512.033,1,0,0
263,2.954,338.524,1,0,0
264,1.662,601.685,1,0,0
265,2.956,338.295,1,0,0
266,2.015,496.278,1,0,0
267,1.400,714.286,0,1,0
268,2.440,409.836,1,0,0
269,4.281,233.590,1,0,0
270,1.621,616.903,0,1,0
271,4.245,235.571,1,0,0
272,3.612,276.855,1,0,0
273,2.376,420.875,0,1,0
274,3.354,298.151,1,0,0
275,1.119,893.655,0,1,0
276,1.889,529.381,1,0,0
277,1.555,643.087,0,1,0
278,1.515,660.066,1,0,0
279,2.652,377.074,1,0,0
280,3.206,311.915,1,0,0
282,1.141,876.424,0,1,0
283,1.488,672.043,1,0,0
284,1.286,777.605,0,1,0
285,1.759,568.505,1,0,0
286,3.801,263.089,1,0,0
287,3.730,268.097,1,0,0
288,4.289,233.155,1,0,0
289,2.636,379.363,1,0,0
290,3.813,262.261,1,0,0
291,1.839,543.774,1,0,0
292,3.579,279.408,1,0,0
293,4.494,222.519,1,0,0
294,4.107,243.487,1,0,0
295,5.182,192.976,1,0,0
296,2.115,472.813,1,0,0
297,5.202,192.234,1,0,0
298,3.656,273.523,1,0,0
299,1.503,665.336,0,1,0
300,3.023,330.797,1,0,0
301,4.391,227.739,1,0,0
302,2.568,389.408,1,0,0
303,3.691,270.929,1,0,0
304,2.194,455.789,1,0,0
305,1.598,625.782,1,0,0
306,4.351,229.832,1,0,0
307,3.641,274.650,1,0,0
308,3.287,304.229,1,0,0
309,1.865,536.193,1,0,0
310,3.915,255.428,1,0,0
311,2.735,365.631,1,0,0
312,2.603,384.172,1,0,0
313,1.909,523.834,1,0,0
314,1.226,815.661,0,1,0
315,2.010,497.512,1,0,0
316,1.810,552.486,1,0,0
317,1.403,712.758,0,1,0
318,1.793,557.724,1,0,0
319,1.637,610.874,1,0,0
320,2.432,411.184,1,0,0
321,3.417,292.654,1,0,0
322,3.380,295.858,1,0,0
323,2.754,363.108,1,0,0
324,2.678,373.413,1,0,0
325,4.210,237.530,1,0,0
326,1.628,614.251,1,0,0
327,1.275,784.314,0,1,0
328,2.679,373.274,1,0,0
329,3.011,332.116,0,1,0
330,2.800,357.143,1,0,0
331,1.630,613.497,0,1,0
332,3.297,303.306,1,0,0
333,0.820,1219.512,0,1,0
334,2.128,469.925,1,0,0
335,3.081,324.570,1,0,0
336,0.522,1915.709,0,1,0
337,1.172,853.242,1,0,0
338,1.628,614.251,1,0,0
339,2.861,349.528,1,0,0
340,1.138,878.735,1,0,0
341,2.497,400.481,1,0,0
342,1.296,771.605,1,0,0
343,2.817,354.988,1,0,0
344,3.014,331.785,1,0,0
345,4.348,229.991,1,0,0
346,1.743,573.723,1,0,0
347,1.632,612.745,1,0,0
348,3.512,284.738,1,0,0
349,1.691,591.366,1,0,0
350,2.535,394.477,1,0,0
351,2.010,497.512,1,0,0
352,1.726,579.374,1,0,0
353,1.722,580.720,0,1,0
354,3.982,251.130,1,0,0
355,3.110,321.543,1,0,0
356,2.300,434.783,1,0,0
357,3.195,312.989,1,0,0
358,4.547,219.925,1,0,0
359,2.483,402.739,1,0,0
360,4.009,249.439,1,0,0
361,3.000,333.333,1,0,0
362,2.661,375.799,1,0,0
363,4.156,240.616,1,0,0
364,2.449,408.330,1,0,0
365,2.960,337.838,1,0,0
366,2.537,394.166,1,0,0
367,2.070,483.092,1,0,0
368,1.206,829.187,0,1,0
369,3.179,314.564,1,0,0
370,3.277,305.157,1,0,0
371,2.058,485.909,1,0,0
372,3.240,308.642,1,0,0
373,2.244,445.633,1,0,0
374,1.811,552.181,1,0,0
375,4.189,238.720,1,0,0
376,2.301,434.594,1,0,0
377,4.067,245.881,1,0,0
378,2.305,433.839,1,0,0
379,1.487,672.495,0,1,0
380,1.953,512.033,0,1,0
381,3.365,297.177,1,0,0
382,1.303,767.460,1,0,0
383,3.024,330.688,1,0,0
384,3.016,331.565,1,0,0
385,2.601,384.468,1,0,0
386,4.709,212.359,1,0,0
387,2.432,411.184,1,0,0
388,3.366,297.089,1,0,0
389,2.081,480.538,0,1,0
390,1.447,691.085,1,0,0
391,3.003,333.000,1,0,0
392,1.531,653.168,1,0,0
393,2.301,434.594,1,0,0
394,2.518,397.141,1,0,0
395,3.188,313.676,1,0,0
396,1.729,578.369,1,0,0
397,3.857,259.269,1,0,0
398,1.949,513.084,1,0,0
399,1.674,597.372,1,0,0
400,2.308,433.276,1,0,0
401,1.375,727.273,1,0,0
402,3.804,262.881,1,0,0
403,4.492,222.618,1,0,0
404,4.078,245.218,1,0,0
405,1.716,582.751,1,0,0
406,3.467,288.434,1,0,0
407,3.855,259.403,1,0,0
408,1.913,522.739,0,1,0
409,3.330,300.300,1,0,0
410,3.329,300.391,1,0,0
411,1.802,554.939,1,0,0
412,4.431,225.683,1,0,0
413,1.821,549.149,1,0,0
414,5.688,175.809,1,0,0
415,6.714,148.943,1,0,0
416,1.986,503.525,1,0,0
417,1.427,700.771,0,1,0
418,2.448,408.497,1,0,0
419,2.790,358.423,1,0,0
420,4.435,225.479,1,0,0
421,1.555,643.087,1,0,0
422,2.330,429.185,1,0,0
423,1.360,735.294,1,0,0
424,1.725,579.710,1,0,0
425,2.062,484.966,1,0,0
426,4.111,243.250,1,0,0
427,3.362,297.442,1,0,0
428,1.838,544.070,1,0,0
429,3.764,265.675,1,0,0
430,1.148,871.080,0,1,0
431,2.082,480.307,0,1,0
432,1.993,501.756,1,0,0
433,3.593,278.319,1,0,0
434,1.574,635.324,1,0,0
435,2.016,496.032,1,0,0
436,1.671,598.444,0,1,0
437,1.517,659.196,1,0,0
438,1.422,703.235,1,0,0
439,3.423,292.141,1,0,0
440,3.395,294.551,1,0,0
441,1.580,632.911,1,0,0
442,2.664,375.375,1,0,0
443,1.805,554.017,1,0,0
444,4.917,203.376,1,0,0
445,3.076,325.098,1,0,0
446,2.719,367.782,0,1,0
447,4.536,220.459,1,0,0
448,3.553,281.452,1,0,0
449,3.547,281.928,1,0,0
450,2.785,359.066,1,0,0
451,3.543,282.247,1,0,0
452,3.865,258.732,1,0,0
453,1.937,516.262,1,0,0
454,4.863,205.634,1,0,0
455,4.658,214.684,1,0,0
456,2.491,401.445,1,0,0
457,1.841,543.183,1,0,0
458,1.787,559.597,0,1,0
459,3.434,291.206,1,0,0
460,1.783,560.852,0,1,0
461,3.717,269.034,1,0,0
462,1.986,503.525,1,0,0
463,4.162,240.269,1,0,0
464,3.280,304.878,1,0,0
465,3.331,300.210,1,0,0
466,3.044,328.515,1,0,0
467,2.096,477.099,1,0,0
468,2.142,466.853,1,0,0
469,3.530,283.286,1,0,0
470,4.247,235.460,1,0,0
471,2.078,481.232,1,0,0
472,3.134,319.081,1,0,0
473,2.326,429.923,1,0,0
474,2.013,496.771,1,0,0
475,3.783,264.340,1,0,0
476,3.906,256.016,1,0,0
477,2.610,383.142,1,0,0
478,1.784,560.538,1,0,0
479,1.734,576.701,1,0,0
480,2.068,483.559,1,0,0
481,2.256,443.262,1,0,0
482,4.191,238.607,1,0,0
483,4.437,225.378,1,0,0
484,1.262,792.393,0,1,0
485,4.530,220.751,1,0,0
486,1.893,528.262,1,0,0
487,3.366,297.089,1,0,0
488,1.560,641.026,1,0,0
489,1.636,611.247,1,0,0
490,2.576,388.199,1,0,0
491,2.246,445.236,1,0,0
492,1.486,672.948,1,0,0
493,1.285,778.210,1,0,0
494,1.108,902.527,0,1,0
495,2.947,339.328,1,0,0
496,1.930,518.135,0,1,0
497,2.803,356.761,1,0,0
498,2.682,372.856,1,0,0
499,1.531,653.168,1,0,0
500,2.968,336.927,1,0,0
501,2.471,404.694,1,0,0
502,2.841,351.989,1,0,0
503,1.555,643.087,1,0,0
504,2.476,403.877,1,0,0
505,3.231,309.502,1,0,0
506,2.888,346.260,1,0,0
507,2.819,354.736,1,0,0
508,2.661,375.799,1,0,0
509,4.748,210.615,1,0,0
510,3.985,250.941,1,0,0
511,2.979,335.683,1,0,0
512,2.029,492.854,1,0,0
513,1.468,681.199,0,1,0
514,1.061,942.507,0,1,0
515,2.549,392.311,1,0,0
516,3.258,306.937,1,0,0
517,1.898,526.870,1,0,0
518,3.850,259.740,1,0,0
519,1.640,609.756,1,0,0
520,3.639,274.801,1,0,0
521,2.701,370.233,1,0,0
522,2.895,345.423,1,0,0
523,3.302,302.847,1,0,0
524,2.980,335.570,1,0,0
525,1.517,659.196,1,0,0
526,4.388,227.894,1,0,0
527,4.445,224.972,1,0,0
528,1.300,769.231,0,1,0
529,2.908,343.879,1,0,0
530,4.743,210.837,1,0,0
531,2.478,403.551,1,0,0
532,3.726,268.384,1,0,0
533,4.361,229.305,1,0,0
534,3.979,251.319,1,0,0
535,1.858,538.213,1,0,0
536,3.995,250.313,1,0,0
537,3.218,310.752,1,0,0
538,1.985,503.778,1,0,0
539,3.181,314.367,1,0,0
540,1.590,628.931,1,0,0
541,1.860,537.634,1,0,0
542,1.894,527.983,1,0,0
543,1.702,587.544,1,0,0
544,3.349,298.597,1,0,0
545,2.500,400.000,1,0,0
546,1.684,593.824,0,1,0
547,3.124,320.102,1,0,0
548,2.985,335.008,1,0,0
549,1.775,563.380,1,0,0
550,1.670,598.802,1,0,0
551,1.847,541.419,1,0,0
552,3.722,268.673,1,0,0
553,1.635,611.621,1,0,0
554,1.477,677.048,1,0,0
555,1.913,522.739,1,0,0
556,1.244,803.859,1,0,0
557,2.371,421.763,1,0,0
558,2.485,402.414,1,0,0
559,3.146,317.864,1,0,0
560,1.873,533.903,1,0,0
561,1.735,576.369,1,0,0
562,3.862,258.933,1,0,0
563,1.462,683.995,0,1,0
564,3.416,292.740,1,0,0
565,2.875,347.826,1,0,0
566,1.785,560.224,0,1,0
567,1.964,509.165,1,0,0
568,3.536,282.805,1,0,0
569,1.633,612.370,1,0,0
570,1.179,848.176,1,0,0
571,2.025,493.827,1,0,0
572,1.726,579.374,1,0,0
573,3.867,258.598,1,0,0
574,1.731,577.701,1,0,0
575,1.848,541.126,1,0,0
576,3.121,320.410,1,0,0
577,2.992,334.225,1,0,0
578,1.230,813.008,0,1,0
579,3.342,299.222,1,0,0
580,2.775,360.360,1,0,0
581,3.361,297.530,1,0,0
582,3.198,312.695,1,0,0
583,1.696,589.623,1,0,0
584,4.401,227.221,1,0,0
585,1.478,676.590,1,0,0
586,3.943,253.614,1,0,0
587,3.243,308.356,1,0,0
588,2.056,486.381,1,0,0
589,1.263,791.766,1,0,0
590,1.268,788.644,0,1,0
591,3.562,280.741,1,0,0
592,1.801,555.247,1,0,0
593,2.436,410.509,1,0,0
594,2.057,486.145,1,0,0
595,1.712,584.112,1,0,0
596,3.251,307.598,1,0,0
597,2.596,385.208,1,0,0
598,4.250,235.294,1,0,0
599,2.095,477.327,1,0,0
600,1.700,588.235,1,0,0
601,1.587,630.120,1,0,0
602,1.367,731.529,1,0,0
603,3.128,319.693,1,0,0
604,2.619,381.825,1,0,0
605,3.204,312.110,1,0,0
606,1.806,553.710,1,0,0
607,3.983,251.067,1,0,0
608,3.456,289.352,1,0,0
609,2.338,427.716,1,0,0
610,3.445,290.276,1,0,0
611,4.142,241.429,1,0,0
612,1.879,532.198,1,0,0
613,1.639,610.128,0,1,0
614,2.588,386.399,1,0,0
615,1.738,575.374,1,0,0
616,3.494,286.205,1,0,0
617,1.834,545.256,1,0,0
618,3.900,256.410,1,0,0
619,1.838,544.070,1,0,0
620,3.381,295.770,1,0,0
621,2.303,434.216,1,0,0
622,3.384,295.508,1,0,0
623,1.785,560.224,1,0,0
624,3.425,291.971,1,0,0
625,1.490,671.141,1,0,0
626,1.510,662.252,1,0,0
627,3.500,285.714,1,0,0
628,3.523,283.849,1,0,0
629,2.872,348.189,1,0,0
630,1.243,804.505,0,1,0
631,2.056,486.381,1,0,0
632,1.660,602.410,1,0,0
633,1.177,849.618,1,0,0
634,1.783,560.852,1,0,0
635,4.100,243.902,1,0,0
636,1.995,501.253,1,0,0
637,1.982,504.541,1,0,0
638,1.391,718.907,0,1,0
639,1.911,523.286,1,0,0
640,1.829,546.747,0,1,0
641,3.884,257.467,1,0,0
642,1.796,556.793,0,1,0
643,1.676,596.659,1,0,0
644,1.604,623.441,1,0,0
645,3.545,282.087,1,0,0
646,0.972,1028.807,0,1,0
647,1.473,678.887,1,0,0
648,3.171,315.358,1,0,0
649,3.628,275.634,1,0,0
650,1.821,549.149,1,0,0
651,3.603,277.546,1,0,0
652,1.783,560.852,0,1,0
653,3.477,287.604,1,0,0
654,1.138,878.735,0,1,0
655,1.371,729.395,1,0,0
656,1.914,522.466,0,1,0
657,4.308,232.126,1,0,0
658,3.007,332.557,1,0,0
659,3.656,273.523,1,0,0
660,3.415,292.826,1,0,0
661,3.480,287.356,1,0,0
662,4.002,249.875,1,0,0
663,3.843,260.213,1,0,0
664,4.216,237.192,1,0,0
665,3.834,260.824,1,0,0
666,3.248,307.882,1,0,0
667,1.824,548.246,1,0,0
668,1.240,806.452,0,1,0
669,1.689,592.066,1,0,0
670,1.736,576.037,1,0,0
671,3.929,254.518,1,0,0
672,1.220,819.672,0,1,0
673,1.806,553.710,1,0,0
674,3.676,272.035,1,0,0
675,3.512,284.738,1,0,0
676,3.590,278.552,1,0,0
677,1.930,518.135,1,0,0
678,3.202,312.305,1,0,0
679,1.617,618.429,1,0,0
680,1.211,825.764,1,0,0
681,3.565,280.505,1,0,0
682,3.579,279.408,1,0,0
683,3.416,292.740,1,0,0
684,3.104,322.165,1,0,0
685,1.305,766.284,1,0,0
686,3.304,302.663,1,0,0
687,2.200,454.545,1,0,0
688,2.987,334.784,1,0,0
689,2.106,474.834,1,0,0
690,1.631,613.121,1,0,0
691,2.717,368.053,1,0,0
692,2.065,484.262,1,0,0
693,3.566,280.426,1,0,0
694,1.504,664.894,0,1,0
695,4.433,225.581,1,0,0
696,2.087,479.157,1,0,0
697,3.867,258.598,1,0,0
698,2.715,368.324,1,0,0
699,4.281,233.590,1,0,0
700,4.377,228.467,1,0,0
701,2.116,472.590,1,0,0
702,3.866,258.665,1,0,0
703,1.740,574.713,1,0,0
704,3.184,314.070,1,0,0
705,3.601,277.701,1,0,0
706,3.598,277.932,1,0,0
707,1.971,507.357,1,0,0
708,2.218,450.857,1,0,0
709,1.594,627.353,0,1,0
710,4.034,247.893,1,0,0
711,2.269,440.723,1,0,0
712,2.431,411.353,1,0,0
713,1.981,504.796,1,0,0
714,3.328,300.481,1,0,0
715,1.532,652.742,0,1,0
716,2.831,353.232,1,0,0
717,3.544,282.167,1,0,0
718,1.893,528.262,1,0,0
719,2.496,400.641,1,0,0
720,2.033,491.884,1,0,0
721,1.750,571.429,1,0,0
722,3.712,269.397,1,0,0
723,1.607,622.278,1,0,0
724,1.841,543.183,1,0,0
725,3.555,281.294,1,0,0
726,3.745,267.023,1,0,0
727,1.224,816.993,1,0,0
728,1.787,559.597,1,0,0
729,3.783,264.340,1,0,0
730,1.522,657.030,1,0,0
731,2.010,497.512,1,0,0
732,1.157,864.304,0,1,0
733,2.121,471.476,1,0,0
734,3.223,310.270,1,0,0
735,3.078,324.886,1,0,0
736,1.701,587.889,1,0,0
737,2.697,370.782,1,0,0
738,3.224,310.174,1,0,0
739,1.065,938.967,1,0,0
740,4.100,243.902,1,0,0
741,2.276,439.367,1,0,0
742,1.935,516.796,0,1,0
743,3.752,266.525,1,0,0
744,3.540,282.486,1,0,0
745,1.696,589.623,1,0,0
746,1.990,502.513,1,0,0
747,1.498,667.557,1,0,0
748,1.188,841.751,1,0,0
749,2.372,421.585,1,0,0
750,2.719,367.782,1,0,0
751,2.646,377.929,1,0,0
752,0.823,1215.067,0,1,0
753,2.373,421.408,1,0,0
754,4.207,237.699,1,0,0
755,2.928,341.530,1,0,0
756,2.051,487.567,1,0,0
757,2.758,362.582,1,0,0
758,3.936,254.065,1,0,0
759,1.823,548.546,1,0,0
760,1.743,573.723,0,1,0
761,4.003,249.813,1,0,0
762,3.459,289.101,1,0,0
763,3.203,312.207,1,0,0
764,3.169,315.557,1,0,0
765,2.679,373.274,1,0,0
766,1.540,649.351,1,0,0
767,1.694,590.319,1,0,0
768,1.345,743.494,0,1,0
769,1.952,512.295,1,0,0
770,1.930,518.135,1,0,0
771,3.198,312.695,1,0,0
772,3.046,328.299,1,0,0
773,3.085,324.149,1,0,0
774,3.259,306.843,1,0,0
775,3.438,290.867,1,0,0
776,3.350,298.507,1,0,0
777,2.168,461.255,1,0,0
778,0.764,1308.901,0,1,0
779,1.491,670.691,1,0,0
780,3.780,264.550,1,0,0
781,3.653,273.748,1,0,0
782,1.902,525.762,0,1,0
783,3.166,315.856,1,0,0
784,3.340,299.401,1,0,0
785,1.455,687.285,1,0,0
786,1.236,809.061,0,1,0
787,2.713,368.596,0,1,0
788,1.311,762.777,1,0,0
789,3.103,322.269,1,0,0
790,3.084,324.254,1,0,0
791,2.133,468.823,1,0,0
792,1.658,603.136,1,0,0
793,2.974,336.247,1,0,0
794,2.851,350.754,1,0,0
795,1.840,543.478,1,0,0
796,2.498,400.320,1,0,0
797,2.658,376.223,1,0,0
798,1.431,698.812,1,0,0
799,1.217,821.693,1,0,0
800,1.145,873.362,1,0,0
801,2.501,399.840,1,0,0
802,2.248,444.840,1,0,0
803,3.338,299.581,1,0,0
804,2.403,416.146,1,0,0
805,2.889,346.141,1,0,0
806,3.660,273.224,1,0,0
807,1.799,555.864,1,0,0
808,1.565,638.978,1,0,0
809,1.275,784.314,1,0,0
810,2.183,458.085,1,0,0
811,1.364,733.138,1,0,0
812,3.250,307.692,1,0,0
813,2.571,388.954,1,0,0
814,3.277,305.157,1,0,0
815,2.743,364.564,1,0,0
816,1.475,677.966,1,0,0
817,1.337,747.943,1,0,0
818,3.101,322.477,1,0,0
819,1.392,718.391,1,0,0
820,0.857,1166.861,0,1,0
821,1.015,985.222,1,0,0
822,1.793,557.724,1,0,0
823,1.776,563.063,1,0,0
824,3.038,329.164,1,0,0
825,3.505,285.307,1,0,0
826,2.934,340.832,1,0,0
827,1.646,607.533,1,0,0
828,2.432,411.184,1,0,0
829,2.333,428.633,1,0,0
830,2.724,367.107,1,0,0
831,1.428,700.280,1,0,0
832,1.909,523.834,1,0,0
833,2.413,414.422,1,0,0
834,1.174,851.789,1,0,0
835,6.848,146.028,1,0,0
836,0.793,1261.034,0,1,0
837,2.091,478.240,1,0,0
838,2.294,435.920,1,0,0
839,2.320,431.034,1,0,0
840,2.140,467.290,0,1,0
841,2.881,347.102,1,0,0
842,2.501,399.840,1,0,0
843,2.920,342.466,1,0,0
844,2.027,493.340,1,0,0
845,2.068,483.559,1,0,0
846,4.586,218.055,1,0,0
847,2.362,423.370,1,0,0
848,1.555,643.087,1,0,0
849,2.058,485.909,1,0,0
850,1.537,650.618,1,0,0
851,3.364,297.265,1,0,0
852,2.333,428.633,1,0,0
853,3.099,322.685,1,0,0
854,1.282,780.031,0,1,0
855,4.221,236.911,1,0,0
856,3.262,306.560,1,0,0
857,2.636,379.363,1,0,0
858,1.707,585.823,1,0,0
859,3.395,294.551,1,0,0
860,1.254,797.448,0,1,0
861,2.408,415.282,1,0,0
862,3.521,284.010,1,0,0
863,1.654,604.595,1,0,0
864,3.311,302.024,1,0,0
865,2.693,371.333,1,0,0
866,1.840,543.478,1,0,0
867,3.548,281.849,1,0,0
868,2.608,383.436,1,0,0
869,3.278,305.064,1,0,0
870,1.874,533.618,1,0,0
