pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
162,1.377,726.216,1,0,0
163,0.915,1092.896,0,1,0
164,1.350,740.741,0,1,0
165,0.584,1712.329,0,1,0
166,0.922,1084.599,0,1,0
167,0.567,1763.668,0,1,0
168,1.544,647.668,1,0,0
169,1.123,890.472,0,1,0
170,4.394,227.583,1,0,0
171,1.962,509.684,0,1,0
172,1.330,751.880,0,1,0
173,2.044,489.237,1,0,0
174,3.872,258.264,1,0,0
175,0.761,1314.060,0,1,0
176,1.834,545.256,1,0,0
177,0.513,1949.318,0,1,0
178,1.894,527.983,1,0,0
179,1.168,856.164,0,1,0
180,2.123,471.032,0,1,0
181,0.517,1934.236,1,0,0
182,2.586,386.698,0,1,0
183,1.946,513.875,1,0,0
184,2.766,361.533,0,1,0
185,1.550,645.161,0,1,0
186,3.787,264.061,0,1,0
187,2.752,363.372,1,0,0
188,5.544,180.375,0,1,0
189,3.827,261.301,0,1,0
190,4.123,242.542,1,0,0
191,3.967,252.080,1,0,0
192,0.613,1631.321,0,1,0
193,1.366,732.064,1,0,0
194,2.361,423.549,0,1,0
195,3.161,316.356,1,0,0
196,4.114,243.072,1,0,0
197,4.070,245.700,1,0,0
198,0.894,1118.568,0,1,0
199,1.750,571.429,1,0,0
200,0.452,2212.389,0,1,0
201,0.806,1240.695,0,1,0
202,1.204,830.565,0,1,0
203,1.265,790.514,0,1,0
204,1.320,757.576,0,1,0
205,1.493,669.792,1,0,0
206,2.443,409.333,0,1,0
207,2.321,430.849,0,1,0
208,4.489,222.767,1,0,0
209,2.025,493.827,0,1,0
210,5.670,176.367,1,0,0
211,2.633,379.795,1,0,0
212,2.404,415.973,1,0,0
213,1.823,548.546,0,1,0
214,0.958,1043.841,0,1,0
215,3.706,269.833,1,0,0
216,2.016,496.032,0,1,0
217,1.914,522.466,0,1,0
218,0.633,1579.779,1,0,0
219,0.790,1265.823,0,1,0
220,1.263,791.766,0,1,0
221,0.676,1479.290,0,1,0
222,1.327,753.580,0,1,0
223,2.156,463.822,0,1,0
224,2.564,390.016,0,1,0
225,3.435,291.121,0,1,0
226,0.747,1338.688,1,0,0
227,3.614,276.702,0,1,0
228,2.404,415.973,1,0,0
229,3.782,264.410,0,1,0
230,1.738,575.374,1,0,0
231,1.802,554.939,1,0,0
232,0.761,1314.060,0,1,0
233,1.036,965.251,1,0,0
234,0.473,2114.165,0,1,0
235,0.908,1101.322,0,1,0
236,1.911,523.286,1,0,0
237,1.553,643.915,0,1,0
238,1.856,538.793,0,1,0
239,2.229,448.632,0,1,0
240,1.055,947.867,0,1,0
241,0.770,1298.701,0,1,0
242,2.430,411.523,1,0,0
243,1.326,754.148,0,1,0
244,1.900,526.316,1,0,0
245,2.137,467.946,0,1,0
246,1.814,551.268,0,1,0
247,0.807,1239.157,0,1,0
248,2.062,484.966,1,0,0
249,2.498,400.320,1,0,0
250,0.482,2074.689,0,1,0
251,1.236,809.061,0,1,0
252,3.913,255.558,1,0,0
253,3.111,321.440,1,0,0
254,0.998,1002.004,0,1,0
255,3.131,319.387,1,0,0
256,0.648,1543.210,0,1,0
257,0.739,1353.180,0,1,0
258,0.372,2688.172,0,1,0
259,3.937,254.001,1,0,0
260,0.630,1587.302,0,1,0
261,1.771,564.653,1,0,0
262,2.117,472.367,1,0,0
263,2.104,475.285,1,0,0
264,1.045,956.938,0,1,0
265,0.780,1282.051,0,1,0
266,1.860,537.634,1,0,0
267,1.692,591.017,0,1,0
268,0.828,1207.729,1,0,0
269,2.376,420.875,0,1,0
270,1.816,550.661,0,1,0
271,1.380,724.638,0,1,0
272,1.721,581.058,0,1,0
273,1.754,570.125,1,0,0
274,2.916,342.936,0,1,0
275,1.915,522.193,1,0,0
276,1.897,527.148,1,0,0
277,1.540,649.351,0,1,0
278,2.755,362.976,1,0,0
279,1.697,589.275,1,0,0
280,1.185,843.882,0,1,0
281,3.771,265.182,1,0,0
282,0.784,1275.510,0,1,0
283,1.303,767.460,1,0,0
284,1.113,898.473,0,1,0
285,5.159,193.836,1,0,0
286,0.542,1845.018,0,1,0
287,0.440,2272.727,0,1,0
288,4.282,233.536,1,0,0
289,2.801,357.015,1,0,0
290,2.202,454.133,1,0,0
291,1.118,894.454,0,1,0
292,0.836,1196.172,0,1,0
293,1.130,884.956,0,1,0
294,1.975,506.329,0,1,0
295,2.896,345.304,1,0,0
296,1.403,712.758,1,0,0
297,2.522,396.511,0,1,0
298,1.471,679.810,0,1,0
299,0.878,1138.952,0,1,0
300,0.703,1422.475,0,1,0
301,1.241,805.802,1,0,0
302,0.967,1034.126,0,1,0
303,3.027,330.360,1,0,0
304,0.430,2325.581,0,1,0
305,1.029,971.817,1,0,0
306,1.488,672.043,1,0,0
307,0.938,1066.098,0,1,0
308,2.977,335.909,1,0,0
309,2.013,496.771,0,1,0
310,0.581,1721.170,0,1,0
311,1.421,703.730,1,0,0
312,3.061,326.691,1,0,0
313,1.288,776.398,1,0,0
314,0.785,1273.885,0,1,0
315,1.886,530.223,1,0,0
316,0.841,1189.061,0,1,0
317,3.443,290.444,1,0,0
318,0.598,1672.241,0,1,0
319,1.665,600.601,1,0,0
320,1.436,696.379,0,1,0
321,0.998,1002.004,0,1,0
322,1.844,542.299,0,1,0
323,1.537,650.618,0,1,0
324,1.348,741.840,0,1,0
325,1.495,668.896,0,1,0
326,0.701,1426.534,1,0,0
327,1.514,660.502,1,0,0
328,1.570,636.943,0,1,0
329,1.571,636.537,1,0,0
330,0.885,1129.944,0,1,0
331,1.354,738.552,1,0,0
332,1.458,685.871,0,1,0
333,1.626,615.006,0,1,0
334,2.094,477.555,0,1,0
335,2.523,396.354,0,1,0
336,1.813,551.572,1,0,0
337,2.424,412.541,0,1,0
338,1.468,681.199,1,0,0
339,2.639,378.931,0,1,0
340,2.139,467.508,0,1,0
341,0.746,1340.483,0,1,0
342,1.241,805.802,0,1,0
343,4.520,221.239,1,0,0
344,1.361,734.754,1,0,0
345,1.832,545.852,0,1,0
346,0.991,1009.082,0,1,0
347,0.471,2123.142,0,1,0
348,0.870,1149.425,0,1,0
349,1.842,542.888,0,1,0
350,2.404,415.973,0,1,0
351,1.672,598.086,0,1,0
352,0.580,1724.138,0,1,0
353,0.705,1418.440,0,1,0
354,1.666,600.240,0,1,0
355,1.574,635.324,1,0,0
356,2.296,435.540,0,1,0
357,2.197,455.166,0,1,0
358,1.804,554.324,0,1,0
359,2.448,408.497,0,1,0
360,2.451,407.997,0,1,0
361,2.789,358.551,1,0,0
362,2.897,345.185,0,1,0
363,3.528,283.447,0,1,0
364,2.017,495.786,1,0,0
365,1.695,589.971,0,1,0
366,3.620,276.243,1,0,0
367,0.959,1042.753,0,1,0
368,2.084,479.846,0,1,0
369,1.592,628.141,1,0,0
370,1.633,612.370,1,0,0
371,0.536,1865.672,0,1,0
372,1.360,735.294,1,0,0
373,1.071,933.707,0,1,0
374,2.094,477.555,1,0,0
375,1.471,679.810,0,1,0
376,1.902,525.762,0,1,0
377,1.527,654.879,1,0,0
378,2.531,395.101,0,1,0
379,0.951,1051.525,0,1,0
380,1.906,524.659,1,0,0
381,2.054,486.855,0,1,0
382,2.230,448.430,1,0,0
383,1.492,670.241,0,1,0
384,1.370,729.927,0,1,0
385,3.738,267.523,1,0,0
386,1.092,915.751,0,1,0
387,3.204,312.110,1,0,0
388,2.012,497.018,1,0,0
389,0.948,1054.852,0,1,0
390,0.830,1204.819,0,1,0
391,2.824,354.108,1,0,0
392,1.548,645.995,0,1,0
393,1.476,677.507,1,0,0
394,2.058,485.909,1,0,0
395,2.833,352.983,0,1,0
396,1.028,972.763,0,1,0
397,1.231,812.348,0,1,0
398,4.550,219.780,1,0,0
399,1.973,506.842,0,1,0
400,1.511,661.813,1,0,0
401,2.885,346.620,0,1,0
402,1.071,933.707,0,1,0
403,1.728,578.704,0,1,0
404,0.737,1356.852,0,1,0
405,1.438,695.410,1,0,0
406,1.406,711.238,0,1,0
407,1.254,797.448,1,0,0
408,3.053,327.547,1,0,0
409,0.920,1086.957,1,0,0
410,1.340,746.269,1,0,0
411,0.570,1754.386,0,1,0
412,3.646,274.273,1,0,0
413,0.520,1923.077,0,1,0
414,1.909,523.834,1,0,0
415,1.699,588.582,1,0,0
416,1.254,797.448,1,0,0
417,2.712,368.732,1,0,0
418,3.584,279.018,1,0,0
419,1.654,604.595,1,0,0
420,1.422,703.235,1,0,0
421,0.385,2597.403,0,1,0
422,0.513,1949.318,1,0,0
423,2.996,333.778,1,0,0
424,1.440,694.444,1,0,0
425,1.507,663.570,1,0,0
426,0.709,1410.437,0,1,0
427,0.776,1288.660,0,1,0
428,1.672,598.086,1,0,0
429,2.532,394.945,1,0,0
430,0.355,2816.901,0,1,0
431,3.068,325.945,1,0,0
432,1.413,707.714,1,0,0
433,1.427,700.771,1,0,0
434,0.695,1438.849,0,1,0
435,0.488,2049.180,0,1,0
436,0.949,1053.741,0,1,0
437,1.511,661.813,1,0,0
438,0.941,1062.699,0,1,0
439,1.345,743.494,0,1,0
440,1.872,534.188,0,1,0
441,1.354,738.552,1,0,0
442,0.601,1663.894,0,1,0
443,1.093,914.913,1,0,0
444,1.438,695.410,0,1,0
445,0.860,1162.791,0,1,0
446,1.380,724.638,1,0,0
447,1.498,667.557,0,1,0
448,0.821,1218.027,1,0,0
449,0.658,1519.757,0,1,0
450,0.791,1264.223,0,1,0
451,1.783,560.852,1,0,0
452,0.975,1025.641,0,1,0
453,2.313,432.339,1,0,0
454,1.137,879.507,1,0,0
455,0.697,1434.720,0,1,0
456,1.164,859.107,0,1,0
457,1.758,568.828,1,0,0
458,0.710,1408.451,0,1,0
459,1.874,533.618,0,1,0
460,2.364,423.012,1,0,0
461,1.123,890.472,0,1,0
462,1.237,808.407,1,0,0
463,2.727,366.703,1,0,0
464,1.350,740.741,1,0,0
465,1.306,765.697,0,1,0
466,2.203,453.926,0,1,0
467,1.533,652.316,0,1,0
468,1.709,585.138,1,0,0
469,4.397,227.428,1,0,0
470,1.474,678.426,0,1,0
471,1.790,558.659,0,1,0
472,0.826,1210.654,0,1,0
473,3.648,274.123,1,0,0
474,4.369,228.885,1,0,0
475,0.729,1371.742,0,1,0
476,1.447,691.085,1,0,0
477,1.032,968.992,0,1,0
478,3.679,271.813,1,0,0
479,2.473,404.367,1,0,0
480,1.229,813.670,0,1,0
481,3.682,271.592,1,0,0
482,1.220,819.672,1,0,0
483,0.334,2994.012,0,1,0
484,0.738,1355.014,0,1,0
485,1.137,879.507,0,1,0
486,1.542,648.508,1,0,0
487,1.626,615.006,0,1,0
488,1.412,708.215,1,0,0
489,0.969,1031.992,0,1,0
490,1.028,972.763,0,1,0
491,1.308,764.526,0,1,0
492,1.544,647.668,0,1,0
493,1.768,565.611,1,0,0
494,2.451,407.997,0,1,0
495,3.313,301.841,1,0,0
496,3.587,278.784,0,1,0
497,2.753,363.240,0,1,0
498,1.535,651.466,1,0,0
499,4.077,245.278,1,0,0
500,0.909,1100.110,0,1,0
501,1.662,601.685,1,0,0
502,0.585,1709.402,0,1,0
503,1.718,582.072,1,0,0
504,0.559,1788.909,0,1,0
505,3.919,255.167,1,0,0
506,0.781,1280.410,0,1,0
507,1.761,567.859,1,0,0
508,0.894,1118.568,0,1,0
509,4.517,221.386,1,0,0
510,0.615,1626.016,0,1,0
511,1.713,583.771,0,1,0
512,1.312,762.195,1,0,0
513,1.679,595.593,0,1,0
514,1.173,852.515,0,1,0
515,1.246,802.568,0,1,0
516,1.788,559.284,0,1,0
517,2.716,368.189,1,0,0
518,1.009,991.080,0,1,0
519,2.055,486.618,0,1,0
520,2.522,396.511,1,0,0
521,1.897,527.148,0,1,0
522,1.154,866.551,0,1,0
523,4.573,218.675,1,0,0
524,0.654,1529.052,0,1,0
525,2.670,374.532,1,0,0
526,1.046,956.023,0,1,0
527,1.593,627.746,0,1,0
528,1.756,569.476,1,0,0
529,0.907,1102.536,0,1,0
530,0.831,1203.369,0,1,0
531,5.274,189.609,1,0,0
532,1.617,618.429,1,0,0
533,4.750,210.526,1,0,0
534,4.101,243.843,0,1,0
535,4.337,230.574,1,0,0
536,1.930,518.135,0,1,0
537,4.567,218.962,1,0,0
538,2.093,477.783,1,0,0
539,1.234,810.373,0,1,0
540,2.109,474.158,1,0,0
541,4.238,235.960,1,0,0
542,1.037,964.320,1,0,0
543,2.085,479.616,1,0,0
544,0.779,1283.697,0,1,0
545,3.676,272.035,1,0,0
546,1.587,630.120,1,0,0
547,0.771,1297.017,1,0,0
548,2.412,414.594,1,0,0
549,1.587,630.120,0,1,0
550,1.304,766.871,0,1,0
551,2.270,440.529,0,1,0
552,1.774,563.698,1,0,0
553,2.031,492.368,0,1,0
554,3.326,300.661,0,1,0
555,4.265,234.467,1,0,0
556,3.005,332.779,1,0,0
557,2.876,347.705,0,1,0
558,4.513,221.582,0,1,0
559,2.682,372.856,0,1,0
560,1.880,531.915,0,1,0
561,2.092,478.011,1,0,0
562,1.310,763.359,0,1,0
563,2.794,357.910,1,0,0
564,2.761,362.188,1,0,0
565,0.850,1176.471,0,1,0
566,2.295,435.730,1,0,0
567,1.032,968.992,0,1,0
568,1.693,590.667,1,0,0
569,2.539,393.856,0,1,0
570,2.483,402.739,1,0,0
571,2.660,375.940,1,0,0
572,1.251,799.361,0,1,0
573,1.190,840.336,0,1,0
574,1.310,763.359,1,0,0
575,4.544,220.070,1,0,0
576,0.802,1246.883,0,1,0
577,1.893,528.262,1,0,0
578,1.170,854.701,0,1,0
579,1.362,734.214,0,1,0
580,1.299,769.823,0,1,0
581,2.634,379.651,0,1,0
582,1.768,565.611,1,0,0
583,3.398,294.291,1,0,0
584,2.409,415.110,0,1,0
585,1.606,622.665,0,1,0
586,2.122,471.254,0,1,0
587,3.070,325.733,0,1,0
588,4.389,227.842,0,1,0
589,4.450,224.719,0,1,0
590,5.204,192.160,0,1,0
591,5.129,194.970,0,1,0
592,4.712,212.224,0,1,0
593,5.088,196.541,0,1,0
594,5.181,193.013,0,1,0
595,1.359,735.835,1,0,0
596,5.715,174.978,0,1,0
597,2.826,353.857,1,0,0
598,6.478,154.369,0,1,0
599,4.311,231.965,0,1,0
600,3.905,256.082,0,1,0
601,3.472,288.018,0,1,0
602,2.741,364.830,1,0,0
603,1.536,651.042,1,0,0
604,2.188,457.038,0,1,0
605,4.302,232.450,1,0,0
606,2.595,385.356,1,0,0
607,3.116,320.924,1,0,0
608,3.048,328.084,1,0,0
609,1.295,772.201,0,1,0
610,1.910,523.560,0,1,0
611,4.256,234.962,1,0,0
612,1.222,818.331,0,1,0
613,2.703,369.959,1,0,0
614,2.641,378.644,0,1,0
615,1.758,568.828,1,0,0
616,2.026,493.583,1,0,0
617,1.031,969.932,0,1,0
618,3.207,311.818,1,0,0
619,1.332,750.751,0,1,0
620,2.542,393.391,0,1,0
621,2.548,392.465,0,1,0
622,3.482,287.191,0,1,0
623,3.109,321.647,0,1,0
624,1.838,544.070,1,0,0
625,3.048,328.084,0,1,0
626,3.968,252.016,0,1,0
627,2.150,465.116,0,1,0
628,2.768,361.272,0,1,0
629,3.049,327.976,1,0,0
630,2.523,396.354,0,1,0
631,3.812,262.329,0,1,0
632,1.324,755.287,1,0,0
633,5.687,175.840,0,1,0
634,3.034,329.598,1,0,0
635,2.480,403.226,1,0,0
636,4.813,207.771,0,1,0
637,4.038,247.647,1,0,0
638,1.326,754.148,0,1,0
639,1.610,621.118,1,0,0
640,0.979,1021.450,0,1,0
641,2.052,487.329,0,1,0
642,3.022,330.907,0,1,0
643,4.469,223.764,1,0,0
644,4.370,228.833,1,0,0
645,1.536,651.042,0,1,0
646,2.008,498.008,0,1,0
647,2.150,465.116,0,1,0
648,1.423,702.741,0,1,0
649,1.727,579.039,0,1,0
650,1.667,599.880,0,1,0
651,1.899,526.593,0,1,0
652,2.004,499.002,0,1,0
653,3.028,330.251,0,1,0
654,1.009,991.080,1,0,0
655,2.883,346.861,0,1,0
656,3.205,312.012,0,1,0
657,2.876,347.705,0,1,0
658,2.585,386.847,1,0,0
659,2.595,385.356,0,1,0
660,3.710,269.542,1,0,0
661,3.286,304.321,0,1,0
662,2.161,462.749,0,1,0
663,3.725,268.456,1,0,0
664,1.638,610.501,1,0,0
665,0.587,1703.578,0,1,0
666,1.139,877.963,1,0,0
667,1.048,954.198,0,1,0
668,2.183,458.085,1,0,0
669,1.376,726.744,0,1,0
670,1.177,849.618,0,1,0
671,2.137,467.946,1,0,0
672,1.338,747.384,1,0,0
673,1.699,588.582,0,1,0
674,1.110,900.901,0,1,0
675,1.033,968.054,1,0,0
676,1.736,576.037,1,0,0
677,1.470,680.272,0,1,0
678,1.880,531.915,1,0,0
679,2.639,378.931,0,1,0
680,3.661,273.149,0,1,0
681,0.948,1054.852,1,0,0
682,1.833,545.554,0,1,0
683,2.966,337.154,0,1,0
684,1.887,529.942,1,0,0
685,3.049,327.976,0,1,0
686,3.066,326.158,0,1,0
687,4.399,227.324,1,0,0
688,1.551,644.745,1,0,0
689,3.183,314.169,0,1,0
690,2.078,481.232,1,0,0
691,2.163,462.321,0,1,0
692,0.850,1176.471,0,1,0
693,0.507,1972.387,1,0,0
694,1.855,539.084,0,1,0
695,1.004,996.016,0,1,0
696,2.056,486.381,1,0,0
697,2.013,496.771,0,1,0
698,2.945,339.559,0,1,0
699,1.774,563.698,1,0,0
700,3.282,304.692,0,1,0
701,3.767,265.463,1,0,0
702,2.399,416.840,0,1,0
703,3.850,259.740,1,0,0
704,1.450,689.655,0,1,0
705,1.809,552.792,0,1,0
706,1.229,813.670,0,1,0
707,1.549,645.578,0,1,0
708,1.770,564.972,1,0,0
709,1.253,798.085,0,1,0
710,1.926,519.211,0,1,0
711,1.639,610.128,0,1,0
712,2.925,341.880,1,0,0
713,1.693,590.667,0,1,0
714,2.593,385.654,0,1,0
715,3.570,280.112,1,0,0
716,3.358,297.796,0,1,0
717,3.655,273.598,1,0,0
718,3.269,305.904,0,1,0
719,1.926,519.211,1,0,0
720,1.056,946.970,1,0,0
721,0.570,1754.386,0,1,0
722,0.908,1101.322,0,1,0
723,1.783,560.852,0,1,0
724,2.539,393.856,0,1,0
725,3.275,305.344,0,1,0
726,0.722,1385.042,1,0,0
727,3.759,266.028,0,1,0
728,4.049,246.975,0,1,0
729,2.796,357.654,0,1,0
730,2.274,439.754,1,0,0
731,2.890,346.021,0,1,0
732,4.129,242.189,0,1,0
733,3.285,304.414,1,0,0
734,3.482,287.191,0,1,0
735,1.854,539.374,0,1,0
736,2.030,492.611,1,0,0
737,1.618,618.047,0,1,0
738,4.419,226.296,1,0,0
739,2.543,393.236,0,1,0
740,0.571,1751.313,1,0,0
741,1.156,865.052,0,1,0
742,1.849,540.833,0,1,0
743,1.752,570.776,0,1,0
744,4.893,204.374,1,0,0
745,2.039,490.436,0,1,0
746,2.125,470.588,1,0,0
747,1.362,734.214,0,1,0
748,1.843,542.594,0,1,0
749,3.689,271.076,1,0,0
750,2.959,337.952,0,1,0
751,5.012,199.521,1,0,0
752,1.831,546.150,1,0,0
753,1.376,726.744,0,1,0
754,3.204,312.110,1,0,0
755,1.987,503.271,0,1,0
756,1.025,975.610,0,1,0
757,1.686,593.120,0,1,0
758,2.053,487.092,0,1,0
759,2.208,452.899,1,0,0
760,2.626,380.807,1,0,0
761,1.217,821.693,0,1,0
762,2.767,361.402,1,0,0
763,3.195,312.989,1,0,0
764,1.149,870.322,0,1,0
765,1.632,612.745,1,0,0
766,1.684,593.824,0,1,0
767,1.067,937.207,0,1,0
768,1.086,920.810,1,0,0
769,1.163,859.845,0,1,0
770,1.040,961.538,1,0,0
771,1.471,679.810,0,1,0
772,0.909,1100.110,1,0,0
773,0.337,2967.359,0,1,0
774,1.163,859.845,1,0,0
775,1.106,904.159,0,1,0
776,1.255,796.813,1,0,0
777,1.267,789.266,0,1,0
778,1.352,739.645,0,1,0
779,1.638,610.501,1,0,0
780,1.675,597.015,0,1,0
781,2.760,362.319,1,0,0
782,1.885,530.504,1,0,0
783,2.230,448.430,0,1,0
784,1.327,753.580,1,0,0
785,1.216,822.368,0,1,0
786,0.754,1326.260,0,1,0
787,0.946,1057.082,1,0,0
788,0.911,1097.695,0,1,0
789,1.725,579.710,0,1,0
790,1.043,958.773,1,0,0
791,2.661,375.799,0,1,0
792,1.773,564.016,0,1,0
793,2.330,429.185,0,1,0
794,1.364,733.138,1,0,0
795,1.450,689.655,0,1,0
796,1.797,556.483,0,1,0
797,0.772,1295.337,1,0,0
798,3.799,263.227,1,0,0
799,1.789,558.971,0,1,0
800,0.819,1221.001,1,0,0
801,0.759,1317.523,0,1,0
802,0.958,1043.841,1,0,0
803,0.755,1324.503,0,1,0
804,0.563,1776.199,0,1,0
805,1.623,616.143,1,0,0
806,0.593,1686.341,0,1,0
807,1.123,890.472,0,1,0
808,1.604,623.441,0,1,0
809,0.520,1923.077,1,0,0
810,1.583,631.712,0,1,0
811,1.913,522.739,0,1,0
812,2.668,374.813,0,1,0
813,2.589,386.250,0,1,0
814,3.053,327.547,0,1,0
815,1.455,687.285,1,0,0
816,3.641,274.650,0,1,0
817,3.861,259.000,0,1,0
818,2.843,351.741,0,1,0
819,2.841,351.989,0,1,0
820,1.453,688.231,1,0,0
821,3.200,312.500,0,1,0
822,4.049,246.975,0,1,0
823,2.544,393.082,0,1,0
824,1.470,680.272,0,1,0
825,1.567,638.162,1,0,0
826,2.040,490.196,0,1,0
827,1.908,524.109,1,0,0
828,2.918,342.700,0,1,0
829,1.720,581.395,0,1,0
830,1.362,734.214,0,1,0
831,3.588,278.707,1,0,0
832,2.326,429.923,0,1,0
833,1.859,537.924,0,1,0
834,2.827,353.732,0,1,0
835,1.867,535.619,1,0,0
836,0.897,1114.827,1,0,0
837,2.501,399.840,0,1,0
838,1.698,588.928,1,0,0
839,3.256,307.125,1,0,0
840,3.465,288.600,1,0,0
841,0.904,1106.195,0,1,0
842,2.726,366.838,1,0,0
843,1.055,947.867,0,1,0
844,0.519,1926.782,0,1,0
845,0.783,1277.139,0,1,0
846,1.266,789.889,0,1,0
847,4.247,235.460,1,0,0
848,1.258,794.913,0,1,0
849,1.616,618.812,0,1,0
850,1.969,507.872,1,0,0
851,0.808,1237.624,1,0,0
852,0.797,1254.705,0,1,0
853,4.685,213.447,1,0,0
854,0.945,1058.201,0,1,0
855,1.068,936.330,1,0,0
856,4.377,228.467,1,0,0
857,1.080,925.926,0,1,0
858,0.948,1054.852,0,1,0
859,1.376,726.744,0,1,0
860,2.407,415.455,1,0,0
