pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
514,4.262,234.632,1,0,0
515,0.875,1142.857,0,1,0
516,1.895,527.704,1,0,0
517,0.882,1133.787,1,0,0
518,1.431,698.812,1,0,0
519,0.763,1310.616,1,0,0
520,4.132,242.014,1,0,0
521,0.981,1019.368,0,1,0
522,1.261,793.021,0,1,0
523,1.010,990.099,1,0,0
524,1.193,838.223,1,0,0
525,1.934,517.063,1,0,0
526,4.703,212.630,1,0,0
527,1.840,543.478,1,0,0
528,1.824,548.246,1,0,0
529,1.999,500.250,1,0,0
530,1.627,614.628,1,0,0
531,2.421,413.052,1,0,0
532,1.696,589.623,0,1,0
533,1.729,578.369,1,0,0
534,3.846,260.010,1,0,0
535,1.963,509.424,1,0,0
536,1.057,946.074,1,0,0
537,1.489,671.592,0,1,0
538,3.467,288.434,1,0,0
539,0.819,1221.001,0,1,0
540,0.803,1245.330,1,0,0
541,2.001,499.750,1,0,0
542,0.869,1150.748,1,0,0
543,2.179,458.926,1,0,0
544,1.066,938.086,1,0,0
545,0.493,2028.398,0,1,0
546,2.154,464.253,1,0,0
547,2.270,440.529,1,0,0
548,1.002,998.004,0,1,0
549,1.866,535.906,1,0,0
550,1.157,864.304,1,0,0
551,3.098,322.789,1,0,0
552,0.974,1026.694,0,1,0
553,3.253,307.409,1,0,0
554,4.312,231.911,1,0,0
555,0.777,1287.001,0,1,0
556,1.922,520.291,1,0,0
557,2.740,364.964,1,0,0
558,1.179,848.176,0,1,0
559,2.153,464.468,1,0,0
560,1.370,729.927,1,0,0
561,2.795,357.782,1,0,0
562,0.966,1035.197,0,1,0
563,2.409,415.110,1,0,0
564,0.519,1926.782,0,1,0
565,1.041,960.615,0,1,0
566,1.262,792.393,1,0,0
567,1.852,539.957,1,0,0
568,2.378,420.521,1,0,0
569,2.050,487.805,1,0,0
570,3.949,253.229,1,0,0
571,1.139,877.963,0,1,0
572,2.728,366.569,1,0,0
573,1.271,786.782,1,0,0
574,2.593,385.654,1,0,0
575,2.101,475.964,1,0,0
576,2.274,439.754,1,0,0
577,2.602,384.320,1,0,0
578,1.462,683.995,0,1,0
579,2.084,479.846,1,0,0
580,3.956,252.781,1,0,0
581,2.473,404.367,1,0,0
582,1.119,893.655,1,0,0
583,1.030,970.874,1,0,0
584,3.266,306.185,1,0,0
585,4.315,231.750,1,0,0
586,2.574,388.500,1,0,0
587,2.930,341.297,1,0,0
588,3.929,254.518,1,0,0
589,1.218,821.018,1,0,0
590,1.093,914.913,1,0,0
591,0.874,1144.165,1,0,0
592,2.694,371.195,1,0,0
593,1.431,698.812,1,0,0
594,1.829,546.747,1,0,0
595,1.910,523.560,1,0,0
596,1.950,512.821,1,0,0
597,2.575,388.350,1,0,0
598,2.346,426.257,1,0,0
599,2.093,477.783,1,0,0
600,1.268,788.644,0,1,0
601,1.325,754.717,0,1,0
602,2.219,450.653,1,0,0
603,1.947,513.611,1,0,0
604,3.806,262.743,1,0,0
605,0.943,1060.445,1,0,0
606,1.793,557.724,1,0,0
607,3.902,256.279,1,0,0
608,3.570,280.112,1,0,0
609,1.382,723.589,1,0,0
610,3.670,272.480,1,0,0
611,1.091,916.590,0,1,0
612,4.264,234.522,1,0,0
613,1.097,911.577,0,1,0
614,0.836,1196.172,1,0,0
615,0.446,2242.152,0,1,0
616,1.562,640.205,1,0,0
617,1.350,740.741,1,0,0
618,2.098,476.644,1,0,0
619,1.593,627.746,1,0,0
620,2.344,426.621,1,0,0
621,1.240,806.452,0,1,0
622,3.171,315.358,1,0,0
623,1.498,667.557,1,0,0
624,0.803,1245.330,0,1,0
625,1.781,561.482,1,0,0
626,1.845,542.005,1,0,0
627,0.861,1161.440,0,1,0
628,2.025,493.827,1,0,0
629,0.872,1146.789,0,1,0
630,1.109,901.713,1,0,0
631,1.858,538.213,1,0,0
632,1.802,554.939,1,0,0
633,1.682,594.530,1,0,0
634,1.637,610.874,1,0,0
635,4.230,236.407,1,0,0
636,1.063,940.734,1,0,0
637,0.877,1140.251,0,1,0
638,0.784,1275.510,1,0,0
639,1.483,674.309,1,0,0
640,0.830,1204.819,0,1,0
641,3.436,291.036,1,0,0
642,0.703,1422.475,1,0,0
643,3.756,266.241,1,0,0
644,1.227,814.996,1,0,0
645,2.525,396.040,1,0,0
646,0.917,1090.513,1,0,0
647,4.749,210.571,1,0,0
648,1.115,896.861,0,1,0
649,2.502,399.680,1,0,0
650,2.236,447.227,1,0,0
651,1.996,501.002,1,0,0
652,1.462,683.995,1,0,0
653,2.056,486.381,1,0,0
654,1.136,880.282,1,0,0
655,1.394,717.360,1,0,0
656,3.072,325.521,1,0,0
657,0.824,1213.592,0,1,0
658,1.165,858.369,1,0,0
659,3.825,261.438,1,0,0
660,1.275,784.314,0,1,0
661,2.177,459.348,1,0,0
662,0.963,1038.422,0,1,0
663,2.750,363.636,1,0,0
664,1.563,639.795,0,1,0
665,3.438,290.867,1,0,0
666,1.210,826.446,1,0,0
667,2.999,333.444,1,0,0
668,1.506,664.011,1,0,0
669,0.797,1254.705,1,0,0
670,1.788,559.284,0,1,0
671,1.613,619.963,1,0,0
672,4.257,234.907,1,0,0
673,1.978,505.561,1,0,0
674,1.741,574.383,1,0,0
675,1.389,719.942,1,0,0
676,2.601,384.468,1,0,0
677,4.715,212.089,1,0,0
678,1.020,980.392,1,0,0
679,2.467,405.351,1,0,0
680,0.920,1086.957,0,1,0
681,1.879,532.198,1,0,0
682,4.433,225.581,1,0,0
683,1.007,993.049,1,0,0
684,2.166,461.681,1,0,0
685,0.811,1233.046,1,0,0
686,0.886,1128.668,1,0,0
687,1.740,574.713,1,0,0
688,1.138,878.735,1,0,0
689,1.016,984.252,0,1,0
690,1.198,834.725,1,0,0
691,3.751,266.596,1,0,0
692,3.118,320.718,1,0,0
693,1.604,623.441,0,1,0
694,2.079,481.000,1,0,0
695,1.066,938.086,1,0,0
696,1.293,773.395,1,0,0
697,1.219,820.345,1,0,0
698,2.390,418.410,1,0,0
699,0.833,1200.480,1,0,0
700,0.804,1243.781,0,1,0
701,2.225,449.438,1,0,0
702,1.961,509.944,1,0,0
703,0.738,1355.014,0,1,0
704,0.713,1402.525,1,0,0
705,0.515,1941.748,1,0,0
706,0.479,2087.683,1,0,0
707,1.034,967.118,1,0,0
708,1.478,676.590,1,0,0
709,2.560,390.625,1,0,0
710,0.870,1149.425,0,1,0
711,1.243,804.505,1,0,0
712,1.906,524.659,1,0,0
713,0.777,1287.001,1,0,0
714,2.107,474.608,1,0,0
715,0.883,1132.503,1,0,0
716,1.459,685.401,1,0,0
717,1.067,937.207,1,0,0
718,1.358,736.377,0,1,0
719,1.257,795.545,1,0,0
720,1.354,738.552,1,0,0
721,2.178,459.137,1,0,0
722,1.028,972.763,0,1,0
723,2.080,480.769,1,0,0
724,1.267,789.266,1,0,0
725,3.054,327.439,1,0,0
726,1.149,870.322,0,1,0
727,2.191,456.413,1,0,0
728,1.402,713.267,1,0,0
729,1.019,981.354,1,0,0
730,3.849,259.808,1,0,0
731,1.367,731.529,0,1,0
732,1.277,783.085,1,0,0
733,1.352,739.645,1,0,0
734,3.546,282.008,1,0,0
735,1.136,880.282,1,0,0
736,2.697,370.782,1,0,0
737,1.032,968.992,0,1,0
738,2.738,365.230,1,0,0
739,1.089,918.274,1,0,0
740,3.884,257.467,1,0,0
741,1.391,718.907,1,0,0
742,1.285,778.210,1,0,0
743,1.760,568.182,1,0,0
744,1.621,616.903,0,1,0
745,1.192,838.926,0,1,0
746,1.934,517.063,1,0,0
747,1.573,635.728,1,0,0
748,1.307,765.111,0,1,0
749,2.583,387.147,1,0,0
750,1.603,623.830,1,0,0
751,1.092,915.751,1,0,0
752,3.047,328.192,1,0,0
753,1.446,691.563,1,0,0
754,1.163,859.845,1,0,0
755,4.121,242.660,1,0,0
756,1.119,893.655,0,1,0
757,4.670,214.133,1,0,0
758,2.287,437.254,1,0,0
759,4.077,245.278,1,0,0
760,1.816,550.661,1,0,0
761,3.047,328.192,1,0,0
762,2.575,388.350,1,0,0
763,2.899,344.947,1,0,0
764,1.412,708.215,1,0,0
765,4.386,227.998,1,0,0
766,2.311,432.713,1,0,0
767,4.014,249.128,1,0,0
768,0.972,1028.807,0,1,0
769,1.749,571.755,1,0,0
770,1.701,587.889,1,0,0
771,2.690,371.747,1,0,0
772,1.514,660.502,1,0,0
773,1.572,636.132,1,0,0
774,2.952,338.753,1,0,0
775,1.143,874.891,0,1,0
776,2.211,452.284,1,0,0
777,1.697,589.275,1,0,0
778,3.832,260.960,1,0,0
779,0.908,1101.322,0,1,0
780,3.696,270.563,1,0,0
781,1.059,944.287,1,0,0
782,1.685,593.472,1,0,0
783,0.796,1256.281,1,0,0
784,2.988,334.672,1,0,0
785,2.469,405.022,1,0,0
786,3.354,298.151,1,0,0
787,1.437,695.894,1,0,0
788,3.552,281.532,1,0,0
789,0.975,1025.641,1,0,0
790,1.216,822.368,1,0,0
791,1.337,747.943,1,0,0
792,1.172,853.242,1,0,0
793,1.092,915.751,1,0,0
794,2.734,365.764,1,0,0
795,1.918,521.376,1,0,0
796,1.042,959.693,1,0,0
797,2.085,479.616,1,0,0
798,2.163,462.321,1,0,0
799,1.476,677.507,1,0,0
800,1.497,668.003,1,0,0
801,1.771,564.653,1,0,0
802,2.024,494.071,1,0,0
803,1.659,602.773,1,0,0
804,2.182,458.295,1,0,0
805,2.233,447.828,1,0,0
806,1.322,756.430,1,0,0
807,2.905,344.234,1,0,0
808,3.218,310.752,1,0,0
809,1.708,585.480,1,0,0
810,1.221,819.001,0,1,0
811,1.978,505.561,1,0,0
812,0.679,1472.754,1,0,0
813,3.276,305.250,1,0,0
814,3.076,325.098,1,0,0
815,0.899,1112.347,0,1,0
816,2.113,473.261,1,0,0
817,0.863,1158.749,1,0,0
818,3.251,307.598,1,0,0
819,1.600,625.000,1,0,0
820,1.513,660.939,0,1,0
821,1.899,526.593,1,0,0
822,1.600,625.000,1,0,0
823,2.403,416.146,1,0,0
824,1.040,961.538,1,0,0
825,1.036,965.251,1,0,0
826,0.873,1145.475,1,0,0
827,0.470,2127.660,1,0,0
828,2.840,352.113,1,0,0
829,0.585,1709.402,0,1,0
830,1.678,595.948,1,0,0
831,3.809,262.536,1,0,0
832,1.473,678.887,1,0,0
833,2.005,498.753,1,0,0
834,0.892,1121.076,1,0,0
835,2.905,344.234,1,0,0
836,2.844,351.617,1,0,0
837,0.883,1132.503,1,0,0
838,0.489,2044.990,1,0,0
839,1.516,659.631,1,0,0
840,1.194,837.521,1,0,0
841,1.280,781.250,1,0,0
842,0.909,1100.110,1,0,0
843,2.618,381.971,1,0,0
844,1.000,1000.000,0,1,0
845,3.539,282.566,1,0,0
846,1.619,617.665,1,0,0
847,1.555,643.087,1,0,0
848,1.847,541.419,1,0,0
849,0.728,1373.626,0,1,0
850,0.866,1154.734,1,0,0
851,1.243,804.505,0,1,0
852,1.343,744.602,1,0,0
853,1.149,870.322,1,0,0
854,1.099,909.918,1,0,0
855,2.079,481.000,1,0,0
856,1.385,722.022,1,0,0
857,1.734,576.701,1,0,0
858,0.924,1082.251,0,1,0
859,0.510,1960.784,1,0,0
860,1.284,778.816,1,0,0
861,1.584,631.313,1,0,0
862,0.757,1321.004,0,1,0
