pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
461,1.489,671.592,0,1,0
462,1.146,872.600,0,1,0
463,1.927,518.941,0,1,0
464,2.554,391.543,0,1,0
465,1.643,608.643,0,1,0
466,1.554,643.501,0,1,0
467,1.863,536.769,0,1,0
468,1.595,626.959,0,1,0
469,2.713,368.596,0,1,0
470,1.503,665.336,0,1,0
471,2.063,484.731,0,1,0
472,1.466,682.128,0,1,0
473,2.536,394.322,0,1,0
474,1.275,784.314,0,1,0
475,1.461,684.463,0,1,0
476,1.243,804.505,0,1,0
477,1.741,574.383,0,1,0
478,1.427,700.771,0,1,0
479,2.756,362.845,0,1,0
480,1.300,769.231,0,1,0
481,1.812,551.876,0,1,0
482,1.233,811.030,0,1,0
483,1.865,536.193,0,1,0
484,1.803,554.631,0,1,0
485,1.402,713.267,0,1,0
486,1.613,619.963,0,1,0
487,2.760,362.319,0,1,0
488,1.445,692.042,0,1,0
489,1.715,583.090,0,1,0
490,1.244,803.859,0,1,0
491,2.542,393.391,0,1,0
492,1.339,746.826,0,1,0
493,1.776,563.063,0,1,0
494,1.722,580.720,0,1,0
495,1.798,556.174,0,1,0
496,1.310,763.359,0,1,0
497,1.559,641.437,0,1,0
498,1.505,664.452,0,1,0
499,1.376,726.744,0,1,0
500,1.501,666.223,0,1,0
501,1.406,711.238,0,1,0
502,1.407,710.732,0,1,0
503,1.170,854.701,0,1,0
504,1.612,620.347,0,1,0
505,2.333,428.633,0,1,0
506,2.271,440.335,0,1,0
507,1.310,763.359,0,1,0
508,4.960,201.613,0,1,0
509,1.559,641.437,0,1,0
510,1.896,527.426,0,1,0
511,1.374,727.802,0,1,0
512,2.997,333.667,0,1,0
513,1.410,709.220,0,1,0
514,3.025,330.579,0,1,0
515,1.617,618.429,0,1,0
516,1.698,588.928,0,1,0
517,1.270,787.402,0,1,0
518,2.123,471.032,0,1,0
519,1.549,645.578,0,1,0
520,1.397,715.820,0,1,0
521,1.560,641.026,0,1,0
522,2.984,335.121,0,1,0
523,1.545,647.249,0,1,0
524,3.114,321.130,0,1,0
525,1.631,613.121,0,1,0
526,3.571,280.034,1,0,0
527,1.715,583.090,0,1,0
528,1.476,677.507,0,1,0
529,2.067,483.793,0,1,0
530,2.954,338.524,0,1,0
531,1.978,505.561,0,1,0
532,3.131,319.387,0,1,0
533,1.623,616.143,0,1,0
534,1.710,584.795,0,1,0
535,2.475,404.040,0,1,0
536,2.372,421.585,0,1,0
537,3.637,274.952,0,1,0
538,1.474,678.426,0,1,0
539,2.146,465.983,0,1,0
540,2.570,389.105,0,1,0
541,2.862,349.406,0,1,0
542,1.885,530.504,0,1,0
543,2.014,496.524,0,1,0
544,1.866,535.906,0,1,0
545,2.256,443.262,0,1,0
546,2.268,440.917,0,1,0
547,4.080,245.098,0,1,0
548,1.629,613.874,0,1,0
549,2.308,433.276,0,1,0
550,2.077,481.464,0,1,0
551,2.400,416.667,0,1,0
552,2.103,475.511,0,1,0
553,4.018,248.880,0,1,0
554,1.984,504.032,0,1,0
555,3.209,311.624,0,1,0
556,2.352,425.170,0,1,0
557,3.118,320.718,0,1,0
558,1.952,512.295,0,1,0
559,2.500,400.000,0,1,0
560,2.290,436.681,0,1,0
561,3.944,253.550,0,1,0
562,1.441,693.963,0,1,0
563,2.918,342.700,0,1,0
564,2.208,452.899,0,1,0
565,3.470,288.184,0,1,0
566,1.574,635.324,0,1,0
567,2.711,368.868,0,1,0
568,1.792,558.036,0,1,0
569,2.433,411.015,0,1,0
570,1.700,588.235,0,1,0
571,1.656,603.865,0,1,0
572,2.002,499.500,0,1,0
573,3.803,262.950,0,1,0
574,1.901,526.039,0,1,0
575,3.959,252.589,0,1,0
576,2.214,451.671,0,1,0
577,2.356,424.448,0,1,0
578,1.715,583.090,0,1,0
579,2.069,483.325,0,1,0
580,2.268,440.917,0,1,0
581,2.381,419.992,0,1,0
582,2.134,468.604,0,1,0
583,3.099,322.685,0,1,0
584,1.526,655.308,0,1,0
585,2.860,349.650,0,1,0
586,1.856,538.793,0,1,0
587,2.241,446.229,0,1,0
588,1.484,673.854,0,1,0
589,2.881,347.102,0,1,0
590,1.487,672.495,0,1,0
591,3.439,290.782,0,1,0
592,1.926,519.211,0,1,0
593,3.829,261.165,0,1,0
594,2.840,352.113,0,1,0
595,2.529,395.413,0,1,0
596,2.875,347.826,0,1,0
597,1.805,554.017,0,1,0
598,2.174,459.982,0,1,0
599,4.127,242.307,0,1,0
600,1.874,533.618,0,1,0
601,2.700,370.370,0,1,0
602,1.675,597.015,0,1,0
603,2.546,392.773,0,1,0
604,1.865,536.193,0,1,0
605,4.302,232.450,1,0,0
606,1.494,669.344,0,1,0
607,1.605,623.053,0,1,0
608,2.582,387.297,0,1,0
609,1.963,509.424,0,1,0
610,2.978,335.796,0,1,0
611,1.387,720.981,0,1,0
612,2.105,475.059,0,1,0
613,1.262,792.393,0,1,0
614,1.521,657.462,0,1,0
615,1.669,599.161,0,1,0
616,2.747,364.033,0,1,0
617,2.303,434.216,0,1,0
618,1.880,531.915,0,1,0
619,3.602,277.624,0,1,0
620,2.272,440.141,0,1,0
621,4.451,224.669,1,0,0
622,2.377,420.698,0,1,0
623,2.447,408.664,0,1,0
624,1.725,579.710,0,1,0
625,2.635,379.507,0,1,0
626,2.272,440.141,0,1,0
627,4.259,234.797,0,1,0
628,1.560,641.026,0,1,0
629,3.447,290.107,0,1,0
630,2.243,445.831,0,1,0
631,2.432,411.184,0,1,0
632,1.443,693.001,0,1,0
633,2.714,368.460,0,1,0
634,3.559,280.978,1,0,0
635,1.893,528.262,0,1,0
636,2.580,387.597,0,1,0
637,1.701,587.889,0,1,0
638,2.655,376.648,0,1,0
639,1.216,822.368,0,1,0
640,2.363,423.191,0,1,0
641,2.144,466.418,0,1,0
642,2.748,363.901,0,1,0
643,1.430,699.301,0,1,0
644,3.197,312.793,0,1,0
645,2.207,453.104,0,1,0
646,3.919,255.167,0,1,0
647,1.932,517.598,0,1,0
648,3.033,329.707,0,1,0
649,1.389,719.942,0,1,0
650,2.469,405.022,0,1,0
651,1.675,597.015,0,1,0
652,2.969,336.814,0,1,0
653,1.336,748.503,0,1,0
654,2.749,363.769,0,1,0
655,1.366,732.064,0,1,0
656,1.092,915.751,0,1,0
657,2.179,458.926,0,1,0
658,1.297,771.010,0,1,0
659,1.462,683.995,0,1,0
660,2.759,362.450,0,1,0
661,1.232,811.688,0,1,0
662,2.472,404.531,0,1,0
663,1.719,581.734,0,1,0
664,1.945,514.139,0,1,0
665,1.375,727.273,0,1,0
666,3.126,319.898,0,1,0
667,4.303,232.396,1,0,0
668,1.742,574.053,0,1,0
669,1.919,521.105,0,1,0
670,1.311,762.777,0,1,0
671,3.767,265.463,1,0,0
672,1.630,613.497,0,1,0
673,1.113,898.473,0,1,0
674,1.459,685.401,0,1,0
675,1.432,698.324,0,1,0
676,1.644,608.273,0,1,0
677,3.159,316.556,0,1,0
678,2.519,396.983,1,0,0
679,1.898,526.870,0,1,0
680,2.481,403.063,0,1,0
681,3.644,274.424,0,1,0
682,2.412,414.594,0,1,0
683,1.663,601.323,0,1,0
684,3.224,310.174,0,1,0
685,1.881,531.632,0,1,0
686,2.162,462.535,1,0,0
687,1.785,560.224,0,1,0
688,3.316,301.568,0,1,0
689,1.910,523.560,0,1,0
690,3.188,313.676,0,1,0
691,2.208,452.899,0,1,0
692,3.787,264.061,0,1,0
693,1.786,559.910,0,1,0
694,2.965,337.268,0,1,0
695,2.337,427.899,0,1,0
696,3.805,262.812,0,1,0
697,1.840,543.478,0,1,0
698,2.888,346.260,0,1,0
699,2.519,396.983,0,1,0
700,3.296,303.398,0,1,0
701,2.558,390.930,0,1,0
702,2.291,436.491,0,1,0
703,2.834,352.858,0,1,0
704,1.898,526.870,0,1,0
705,3.016,331.565,0,1,0
706,1.638,610.501,0,1,0
707,2.446,408.831,0,1,0
708,2.196,455.373,0,1,0
709,3.562,280.741,0,1,0
710,1.854,539.374,0,1,0
711,2.470,404.858,0,1,0
712,2.212,452.080,0,1,0
713,3.449,289.939,0,1,0
714,2.469,405.022,0,1,0
715,4.374,228.624,0,1,0
716,2.123,471.032,0,1,0
717,2.126,470.367,0,1,0
718,2.833,352.983,0,1,0
719,2.731,366.166,0,1,0
720,2.356,424.448,0,1,0
721,3.195,312.989,0,1,0
722,2.474,404.204,0,1,0
723,3.045,328.407,0,1,0
724,1.391,718.907,0,1,0
725,3.051,327.761,0,1,0
726,2.251,444.247,0,1,0
727,3.485,286.944,0,1,0
728,1.910,523.560,0,1,0
729,2.017,495.786,0,1,0
730,2.271,440.335,0,1,0
731,4.154,240.732,0,1,0
732,2.273,439.947,0,1,0
733,2.386,419.111,0,1,0
734,3.447,290.107,0,1,0
735,3.132,319.285,0,1,0
736,2.573,388.651,0,1,0
737,3.374,296.384,0,1,0
738,2.312,432.526,0,1,0
739,2.302,434.405,0,1,0
740,2.857,350.018,0,1,0
741,2.064,484.496,0,1,0
742,3.155,316.957,0,1,0
743,1.925,519.481,0,1,0
744,3.028,330.251,0,1,0
745,2.219,450.653,0,1,0
746,2.573,388.651,0,1,0
747,2.324,430.293,0,1,0
748,3.916,255.363,0,1,0
749,1.698,588.928,0,1,0
750,2.265,441.501,1,0,0
751,1.354,738.552,0,1,0
752,2.441,409.668,0,1,0
753,1.848,541.126,0,1,0
754,1.609,621.504,0,1,0
755,4.879,204.960,1,0,0
756,1.665,600.601,0,1,0
757,2.005,498.753,0,1,0
758,2.903,344.471,0,1,0
759,1.858,538.213,0,1,0
760,1.782,561.167,0,1,0
761,3.397,294.377,0,1,0
762,2.466,405.515,0,1,0
763,4.240,235.849,1,0,0
764,2.263,441.891,0,1,0
765,3.037,329.272,1,0,0
766,1.634,611.995,0,1,0
767,2.291,436.491,0,1,0
768,1.691,591.366,0,1,0
769,3.197,312.793,0,1,0
770,1.723,580.383,0,1,0
771,3.550,281.690,0,1,0
772,1.756,569.476,0,1,0
773,3.985,250.941,1,0,0
774,2.464,405.844,0,1,0
775,2.179,458.926,1,0,0
776,1.802,554.939,0,1,0
777,3.092,323.415,0,1,0
778,1.825,547.945,0,1,0
779,2.236,447.227,0,1,0
780,1.909,523.834,0,1,0
781,1.857,538.503,0,1,0
782,3.327,300.571,1,0,0
783,1.858,538.213,0,1,0
784,2.259,442.674,0,1,0
785,2.364,423.012,0,1,0
786,3.725,268.456,0,1,0
787,1.637,610.874,0,1,0
788,2.738,365.230,0,1,0
789,2.424,412.541,1,0,0
790,1.564,639.386,0,1,0
791,2.188,457.038,0,1,0
792,1.692,591.017,0,1,0
793,2.794,357.910,0,1,0
794,2.506,399.042,0,1,0
795,3.703,270.051,0,1,0
796,1.758,568.828,0,1,0
797,2.185,457.666,0,1,0
798,2.043,489.476,0,1,0
799,2.743,364.564,0,1,0
800,2.767,361.402,1,0,0
801,2.327,429.738,0,1,0
802,3.823,261.575,1,0,0
803,1.523,656.599,0,1,0
804,2.027,493.340,0,1,0
805,1.872,534.188,0,1,0
806,2.957,338.181,0,1,0
807,1.842,542.888,0,1,0
808,7.880,126.904,0,1,0
809,4.815,207.684,0,1,0
810,1.856,538.793,0,1,0
811,3.048,328.084,0,1,0
812,1.996,501.002,0,1,0
813,4.053,246.731,0,1,0
814,2.760,362.319,0,1,0
815,2.330,429.185,0,1,0
816,3.028,330.251,0,1,0
817,2.049,488.043,0,1,0
818,3.666,272.777,0,1,0
819,2.104,475.285,0,1,0
820,3.150,317.460,0,1,0
821,2.035,491.400,0,1,0
822,2.582,387.297,0,1,0
823,1.869,535.045,0,1,0
824,2.123,471.032,0,1,0
825,3.619,276.319,0,1,0
826,1.552,644.330,0,1,0
827,2.906,344.116,0,1,0
828,2.199,454.752,0,1,0
829,2.597,385.060,1,0,0
830,1.500,666.667,0,1,0
831,3.503,285.470,0,1,0
832,1.690,591.716,0,1,0
833,2.192,456.204,0,1,0
834,1.939,515.730,0,1,0
835,2.665,375.235,0,1,0
836,1.827,547.345,0,1,0
837,2.981,335.458,0,1,0
838,1.622,616.523,0,1,0
839,3.068,325.945,0,1,0
840,1.880,531.915,0,1,0
841,2.361,423.549,1,0,0
842,1.486,672.948,0,1,0
843,1.773,564.016,0,1,0
844,2.750,363.636,0,1,0
845,2.345,426.439,0,1,0
846,1.992,502.008,0,1,0
847,2.612,382.848,0,1,0
848,1.663,601.323,0,1,0
849,3.408,293.427,0,1,0
850,1.916,521.921,0,1,0
851,2.451,407.997,0,1,0
852,1.723,580.383,0,1,0
853,3.184,314.070,0,1,0
854,1.722,580.720,0,1,0
855,2.823,354.233,0,1,0
856,2.266,441.306,0,1,0
857,4.430,225.734,1,0,0
858,1.885,530.504,0,1,0
859,2.339,427.533,0,1,0
860,2.343,426.803,0,1,0
861,1.853,539.665,0,1,0
862,1.841,543.183,0,1,0
863,1.845,542.005,0,1,0
864,2.930,341.297,0,1,0
865,2.022,494.560,0,1,0
866,4.415,226.501,0,1,0
867,2.669,374.672,0,1,0
868,1.683,594.177,0,1,0
869,2.229,448.632,0,1,0
