pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
213,1.227,814.996,0,1,0
214,0.940,1063.830,0,1,0
215,0.894,1118.568,0,1,0
216,1.356,737.463,0,1,0
217,1.243,804.505,0,1,0
218,1.504,664.894,0,1,0
219,1.458,685.871,0,1,0
220,1.488,672.043,0,1,0
221,1.368,730.994,0,1,0
222,1.475,677.966,0,1,0
223,0.845,1183.432,0,1,0
224,0.775,1290.323,0,1,0
225,1.261,793.021,0,1,0
226,1.242,805.153,0,1,0
227,1.333,750.188,0,1,0
228,1.539,649.773,0,1,0
229,1.359,735.835,0,1,0
230,1.295,772.201,0,1,0
231,1.338,747.384,0,1,0
232,1.315,760.456,0,1,0
233,1.459,685.401,0,1,0
234,1.490,671.141,0,1,0
235,1.025,975.610,0,1,0
236,1.486,672.948,0,1,0
237,1.083,923.361,0,1,0
238,0.842,1187.648,0,1,0
239,1.179,848.176,0,1,0
240,1.546,646.831,0,1,0
241,1.322,756.430,0,1,0
242,1.542,648.508,0,1,0
243,1.670,598.802,0,1,0
244,1.272,786.164,0,1,0
245,1.534,651.890,0,1,0
246,1.120,892.857,0,1,0
247,0.917,1090.513,0,1,0
248,0.866,1154.734,0,1,0
249,0.679,1472.754,0,1,0
250,0.804,1243.781,0,1,0
251,0.808,1237.624,0,1,0
252,0.988,1012.146,0,1,0
253,1.499,667.111,0,1,0
254,1.304,766.871,0,1,0
255,1.416,706.215,0,1,0
256,1.623,616.143,0,1,0
257,0.940,1063.830,0,1,0
258,0.849,1177.856,0,1,0
259,1.282,780.031,0,1,0
260,1.144,874.126,0,1,0
261,1.993,501.756,0,1,0
262,1.698,588.928,0,1,0
263,1.305,766.284,0,1,0
264,0.802,1246.883,0,1,0
265,1.963,509.424,0,1,0
266,1.276,783.699,0,1,0
267,2.169,461.042,0,1,0
268,1.325,754.717,0,1,0
269,1.630,613.497,0,1,0
270,1.757,569.152,0,1,0
271,1.404,712.251,0,1,0
272,1.379,725.163,0,1,0
273,1.403,712.758,0,1,0
274,1.384,722.543,0,1,0
275,1.875,533.333,0,1,0
276,1.802,554.939,0,1,0
277,2.086,479.386,0,1,0
278,2.123,471.032,0,1,0
279,1.586,630.517,0,1,0
280,2.000,500.000,0,1,0
281,1.319,758.150,0,1,0
282,1.312,762.195,0,1,0
283,1.395,716.846,0,1,0
284,1.319,758.150,0,1,0
285,1.796,556.793,0,1,0
286,1.740,574.713,0,1,0
287,1.604,623.441,0,1,0
288,1.299,769.823,0,1,0
289,1.374,727.802,0,1,0
290,1.580,632.911,0,1,0
291,1.479,676.133,0,1,0
292,1.530,653.595,0,1,0
293,0.847,1180.638,0,1,0
294,1.278,782.473,0,1,0
295,1.453,688.231,0,1,0
296,1.432,698.324,0,1,0
297,1.369,730.460,0,1,0
298,1.367,731.529,0,1,0
299,1.675,597.015,0,1,0
300,1.426,701.262,0,1,0
301,1.570,636.943,0,1,0
302,1.438,695.410,0,1,0
303,1.247,801.925,0,1,0
304,1.545,647.249,0,1,0
305,1.357,736.920,0,1,0
306,0.903,1107.420,0,1,0
307,0.807,1239.157,0,1,0
308,3.778,264.690,0,1,0
309,0.696,1436.782,0,1,0
310,0.913,1095.290,0,1,0
311,1.527,654.879,0,1,0
312,1.148,871.080,0,1,0
313,1.625,615.385,0,1,0
314,1.557,642.261,0,1,0
315,1.633,612.370,0,1,0
316,1.116,896.057,0,1,0
317,1.202,831.947,0,1,0
318,1.471,679.810,0,1,0
319,1.188,841.751,0,1,0
320,0.867,1153.403,0,1,0
321,1.626,615.006,0,1,0
322,1.710,584.795,0,1,0
323,1.527,654.879,0,1,0
324,1.794,557.414,0,1,0
325,1.195,836.820,0,1,0
326,1.498,667.557,0,1,0
327,1.734,576.701,0,1,0
328,1.417,705.716,0,1,0
329,1.379,725.163,0,1,0
330,1.401,713.776,0,1,0
331,1.329,752.445,0,1,0
332,1.952,512.295,0,1,0
333,1.661,602.047,0,1,0
334,1.402,713.267,0,1,0
335,2.038,490.677,0,1,0
336,1.805,554.017,0,1,0
337,1.506,664.011,0,1,0
338,1.519,658.328,0,1,0
339,1.053,949.668,0,1,0
340,1.386,721.501,0,1,0
341,1.281,780.640,0,1,0
342,1.437,695.894,0,1,0
343,2.039,490.436,0,1,0
344,1.832,545.852,0,1,0
345,0.775,1290.323,0,1,0
346,1.308,764.526,0,1,0
347,1.209,827.130,0,1,0
348,1.404,712.251,0,1,0
349,1.419,704.722,0,1,0
350,1.695,589.971,0,1,0
351,1.565,638.978,0,1,0
352,2.376,420.875,0,1,0
353,1.452,688.705,0,1,0
354,1.854,539.374,0,1,0
355,1.881,531.632,0,1,0
356,1.891,528.821,0,1,0
357,1.432,698.324,0,1,0
358,1.208,827.815,0,1,0
359,1.094,914.077,0,1,0
360,1.123,890.472,0,1,0
361,1.916,521.921,0,1,0
362,3.474,287.853,0,1,0
363,2.043,489.476,0,1,0
364,3.498,285.878,0,1,0
365,2.025,493.827,0,1,0
366,4.094,244.260,0,1,0
367,2.185,457.666,0,1,0
368,2.690,371.747,0,1,0
369,2.171,460.617,0,1,0
370,2.151,464.900,0,1,0
371,1.255,796.813,0,1,0
372,2.098,476.644,0,1,0
373,1.918,521.376,0,1,0
374,2.845,351.494,0,1,0
375,2.064,484.496,0,1,0
376,1.752,570.776,0,1,0
377,2.189,456.830,0,1,0
378,3.868,258.532,0,1,0
379,2.074,482.160,0,1,0
380,2.485,402.414,0,1,0
381,2.314,432.152,0,1,0
382,2.767,361.402,0,1,0
383,1.622,616.523,0,1,0
384,2.885,346.620,0,1,0
385,1.759,568.505,0,1,0
386,2.565,389.864,0,1,0
387,1.527,654.879,0,1,0
388,1.637,610.874,0,1,0
389,1.822,548.847,0,1,0
390,3.355,298.063,0,1,0
391,1.687,592.768,0,1,0
392,2.518,397.141,0,1,0
393,1.431,698.812,0,1,0
394,1.368,730.994,0,1,0
395,1.108,902.527,0,1,0
396,2.196,455.373,0,1,0
397,0.962,1039.501,0,1,0
398,1.702,587.544,0,1,0
399,1.780,561.798,0,1,0
400,2.366,422.654,0,1,0
401,1.779,562.114,0,1,0
402,1.081,925.069,0,1,0
403,1.510,662.252,0,1,0
404,3.328,300.481,0,1,0
405,1.913,522.739,0,1,0
406,3.237,308.928,0,1,0
407,1.421,703.730,0,1,0
408,1.928,518.672,0,1,0
409,2.122,471.254,0,1,0
410,1.478,676.590,0,1,0
411,1.997,500.751,0,1,0
412,3.288,304.136,0,1,0
413,2.126,470.367,0,1,0
414,3.642,274.574,0,1,0
415,1.724,580.046,0,1,0
416,2.060,485.437,0,1,0
417,1.727,579.039,0,1,0
418,2.178,459.137,0,1,0
419,1.606,622.665,0,1,0
420,1.983,504.286,0,1,0
421,1.101,908.265,0,1,0
422,1.870,534.759,0,1,0
423,1.190,840.336,0,1,0
424,2.690,371.747,0,1,0
425,1.542,648.508,0,1,0
426,1.353,739.098,0,1,0
427,1.287,777.001,0,1,0
428,2.072,482.625,0,1,0
429,1.678,595.948,0,1,0
430,1.989,502.765,0,1,0
431,1.793,557.724,0,1,0
432,1.185,843.882,0,1,0
433,1.414,707.214,0,1,0
434,1.416,706.215,0,1,0
435,1.964,509.165,0,1,0
436,2.710,369.004,0,1,0
437,1.600,625.000,0,1,0
438,2.580,387.597,0,1,0
439,1.580,632.911,0,1,0
440,2.920,342.466,0,1,0
441,1.928,518.672,0,1,0
442,2.089,478.698,0,1,0
443,1.420,704.225,0,1,0
444,2.862,349.406,0,1,0
445,1.380,724.638,0,1,0
446,2.377,420.698,0,1,0
447,1.217,821.693,0,1,0
448,1.258,794.913,0,1,0
449,2.106,474.834,0,1,0
450,4.021,248.694,0,1,0
451,1.703,587.199,0,1,0
452,1.501,666.223,0,1,0
453,3.119,320.616,0,1,0
454,1.369,730.460,0,1,0
455,1.700,588.235,0,1,0
456,1.542,648.508,0,1,0
457,1.429,699.790,0,1,0
458,1.025,975.610,0,1,0
459,1.801,555.247,0,1,0
460,0.963,1038.422,0,1,0
461,1.362,734.214,0,1,0
462,1.940,515.464,0,1,0
463,1.667,599.880,0,1,0
464,1.710,584.795,0,1,0
465,1.669,599.161,0,1,0
466,1.351,740.192,0,1,0
467,1.398,715.308,0,1,0
468,1.259,794.281,0,1,0
469,1.833,545.554,0,1,0
470,1.380,724.638,0,1,0
471,2.479,403.388,0,1,0
472,1.301,768.640,0,1,0
473,1.998,500.501,0,1,0
474,2.229,448.632,0,1,0
475,2.614,382.555,0,1,0
476,1.360,735.294,0,1,0
477,2.362,423.370,0,1,0
478,1.451,689.180,0,1,0
479,2.660,375.940,0,1,0
480,2.036,491.159,0,1,0
481,2.474,404.204,0,1,0
482,0.975,1025.641,0,1,0
483,1.559,641.437,0,1,0
484,1.012,988.142,0,1,0
485,2.501,399.840,0,1,0
486,1.382,723.589,0,1,0
487,2.553,391.696,0,1,0
488,1.214,823.723,0,1,0
489,2.124,470.810,0,1,0
490,1.437,695.894,0,1,0
491,2.702,370.096,0,1,0
492,1.670,598.802,0,1,0
493,2.662,375.657,0,1,0
494,1.227,814.996,0,1,0
495,1.720,581.395,0,1,0
496,1.376,726.744,0,1,0
497,1.823,548.546,0,1,0
498,1.184,844.595,0,1,0
499,1.671,598.444,0,1,0
500,1.368,730.994,0,1,0
501,1.707,585.823,0,1,0
502,1.701,587.889,0,1,0
503,3.204,312.110,0,1,0
504,1.954,511.771,0,1,0
505,2.940,340.136,0,1,0
506,1.632,612.745,0,1,0
507,2.782,359.454,0,1,0
508,1.543,648.088,0,1,0
509,2.316,431.779,0,1,0
510,1.312,762.195,0,1,0
511,2.209,452.694,0,1,0
512,1.480,675.676,0,1,0
513,1.261,793.021,0,1,0
514,1.020,980.392,0,1,0
515,0.829,1206.273,0,1,0
516,0.937,1067.236,0,1,0
517,1.120,892.857,0,1,0
518,1.137,879.507,0,1,0
519,5.072,197.161,0,1,0
520,1.729,578.369,0,1,0
521,1.764,566.893,0,1,0
522,1.667,599.880,0,1,0
523,1.811,552.181,0,1,0
524,1.232,811.688,0,1,0
525,2.610,383.142,0,1,0
526,1.765,566.572,0,1,0
527,2.507,398.883,0,1,0
528,1.387,720.981,0,1,0
529,1.911,523.286,0,1,0
530,1.563,639.795,0,1,0
531,2.480,403.226,0,1,0
532,1.463,683.527,0,1,0
533,2.011,497.265,0,1,0
534,1.637,610.874,0,1,0
535,2.428,411.862,0,1,0
536,1.702,587.544,0,1,0
537,2.989,334.560,0,1,0
538,2.179,458.926,0,1,0
539,2.840,352.113,0,1,0
540,2.312,432.526,0,1,0
541,4.042,247.402,0,1,0
542,1.586,630.517,0,1,0
543,1.858,538.213,0,1,0
544,1.983,504.286,0,1,0
545,3.549,281.770,0,1,0
546,2.006,498.504,0,1,0
547,1.975,506.329,0,1,0
548,1.863,536.769,0,1,0
549,3.640,274.725,0,1,0
550,2.529,395.413,0,1,0
551,3.006,332.668,0,1,0
552,2.217,451.060,0,1,0
553,2.299,434.972,0,1,0
554,2.103,475.511,0,1,0
555,3.350,298.507,0,1,0
556,2.211,452.284,0,1,0
557,3.089,323.729,0,1,0
558,2.273,439.947,0,1,0
559,2.048,488.281,0,1,0
560,1.880,531.915,0,1,0
561,2.672,374.251,0,1,0
562,1.548,645.995,0,1,0
563,2.187,457.247,0,1,0
564,2.155,464.037,0,1,0
565,1.608,621.891,0,1,0
566,2.155,464.037,0,1,0
567,2.998,333.556,0,1,0
568,2.395,417.537,0,1,0
569,3.636,275.028,0,1,0
570,2.500,400.000,0,1,0
571,1.456,686.813,0,1,0
572,1.898,526.870,0,1,0
573,3.121,320.410,0,1,0
574,1.549,645.578,0,1,0
575,2.400,416.667,0,1,0
576,2.296,435.540,0,1,0
577,3.678,271.887,0,1,0
578,2.124,470.810,0,1,0
579,2.246,445.236,0,1,0
580,1.740,574.713,0,1,0
581,1.892,528.541,0,1,0
582,1.998,500.501,0,1,0
583,2.927,341.647,0,1,0
584,2.188,457.038,0,1,0
585,2.735,365.631,0,1,0
586,2.244,445.633,0,1,0
587,1.563,639.795,0,1,0
588,1.430,699.301,0,1,0
589,2.386,419.111,0,1,0
590,1.715,583.090,0,1,0
591,2.216,451.264,0,1,0
592,1.687,592.768,0,1,0
593,1.924,519.751,0,1,0
594,1.593,627.746,0,1,0
595,1.647,607.165,0,1,0
596,1.592,628.141,0,1,0
597,3.142,318.269,0,1,0
598,1.611,620.732,0,1,0
599,2.685,372.439,0,1,0
600,1.468,681.199,0,1,0
601,1.564,639.386,0,1,0
602,1.118,894.454,0,1,0
603,1.360,735.294,0,1,0
604,2.063,484.731,0,1,0
605,2.705,369.686,0,1,0
606,1.329,752.445,0,1,0
607,1.195,836.820,0,1,0
608,1.702,587.544,0,1,0
609,1.472,679.348,0,1,0
610,1.741,574.383,0,1,0
611,1.690,591.716,0,1,0
612,1.499,667.111,0,1,0
613,2.951,338.868,0,1,0
614,1.556,642.674,0,1,0
615,1.742,574.053,0,1,0
616,1.353,739.098,0,1,0
617,1.351,740.192,0,1,0
618,1.707,585.823,0,1,0
619,1.318,758.725,0,1,0
620,1.171,853.971,0,1,0
621,1.206,829.187,0,1,0
622,2.289,436.872,0,1,0
623,1.391,718.907,0,1,0
624,2.477,403.714,0,1,0
625,1.305,766.284,0,1,0
626,1.409,709.723,0,1,0
627,1.463,683.527,0,1,0
628,1.641,609.385,0,1,0
629,1.617,618.429,0,1,0
630,1.675,597.015,0,1,0
631,1.370,729.927,0,1,0
632,2.469,405.022,0,1,0
633,2.032,492.126,0,1,0
634,3.871,258.331,0,1,0
635,1.403,712.758,0,1,0
636,1.435,696.864,0,1,0
637,1.634,611.995,0,1,0
638,1.331,751.315,0,1,0
639,3.296,303.398,0,1,0
640,1.877,532.765,0,1,0
641,1.328,753.012,0,1,0
642,2.354,424.809,0,1,0
643,3.435,291.121,0,1,0
644,2.266,441.306,0,1,0
645,1.890,529.101,0,1,0
646,1.772,564.334,0,1,0
647,1.613,619.963,0,1,0
648,2.063,484.731,0,1,0
649,1.178,848.896,0,1,0
650,1.622,616.523,0,1,0
651,2.021,494.805,0,1,0
652,1.744,573.394,0,1,0
653,2.323,430.478,0,1,0
654,1.858,538.213,0,1,0
655,2.012,497.018,0,1,0
656,1.607,622.278,0,1,0
657,2.004,499.002,0,1,0
658,2.080,480.769,0,1,0
659,2.919,342.583,0,1,0
660,1.707,585.823,0,1,0
661,1.817,550.358,0,1,0
662,1.804,554.324,0,1,0
663,2.054,486.855,0,1,0
664,1.280,781.250,0,1,0
665,2.258,442.870,0,1,0
666,1.319,758.150,0,1,0
667,2.037,490.918,0,1,0
668,1.874,533.618,0,1,0
669,2.257,443.066,0,1,0
670,2.118,472.144,0,1,0
671,3.281,304.785,0,1,0
672,2.353,424.989,0,1,0
673,3.207,311.818,0,1,0
674,1.641,609.385,0,1,0
675,2.287,437.254,0,1,0
676,1.562,640.205,0,1,0
677,1.614,619.579,0,1,0
678,1.703,587.199,0,1,0
679,1.972,507.099,0,1,0
680,1.410,709.220,0,1,0
681,1.395,716.846,0,1,0
682,2.052,487.329,0,1,0
683,2.792,358.166,0,1,0
684,1.667,599.880,0,1,0
685,3.355,298.063,0,1,0
686,2.054,486.855,0,1,0
687,2.691,371.609,0,1,0
688,1.744,573.394,0,1,0
689,3.298,303.214,0,1,0
690,2.024,494.071,0,1,0
691,1.982,504.541,0,1,0
692,1.291,774.593,0,1,0
693,1.568,637.755,0,1,0
694,2.056,486.381,0,1,0
695,3.714,269.251,0,1,0
696,1.941,515.198,0,1,0
697,2.331,429.000,0,1,0
698,2.098,476.644,0,1,0
699,1.728,578.704,0,1,0
700,1.746,572.738,0,1,0
701,1.538,650.195,0,1,0
702,1.445,692.042,0,1,0
703,2.712,368.732,0,1,0
704,2.044,489.237,0,1,0
705,2.656,376.506,0,1,0
706,2.371,421.763,0,1,0
707,3.440,290.698,0,1,0
708,1.875,533.333,0,1,0
709,1.720,581.395,0,1,0
710,2.091,478.240,0,1,0
711,3.078,324.886,0,1,0
712,1.719,581.734,0,1,0
713,2.054,486.855,0,1,0
714,1.240,806.452,0,1,0
715,1.894,527.983,0,1,0
716,1.309,763.942,0,1,0
717,1.817,550.358,0,1,0
718,2.149,465.333,0,1,0
719,3.477,287.604,0,1,0
720,1.601,624.610,0,1,0
721,2.100,476.190,0,1,0
722,1.978,505.561,0,1,0
723,1.271,786.782,0,1,0
724,1.134,881.834,0,1,0
725,2.643,378.358,0,1,0
726,1.634,611.995,0,1,0
727,1.725,579.710,0,1,0
728,1.939,515.730,0,1,0
729,2.541,393.546,0,1,0
730,1.606,622.665,0,1,0
731,2.646,377.929,0,1,0
732,1.902,525.762,0,1,0
733,2.180,458.716,0,1,0
734,1.495,668.896,0,1,0
735,1.350,740.741,0,1,0
736,1.287,777.001,0,1,0
737,1.691,591.366,0,1,0
738,1.900,526.316,0,1,0
739,1.428,700.280,0,1,0
740,2.607,383.583,0,1,0
741,1.704,586.854,0,1,0
742,1.574,635.324,0,1,0
743,2.127,470.146,0,1,0
744,1.732,577.367,0,1,0
745,2.112,473.485,0,1,0
746,1.584,631.313,0,1,0
747,1.997,500.751,0,1,0
748,2.130,469.484,0,1,0
749,3.702,270.124,0,1,0
750,1.525,655.738,0,1,0
751,1.983,504.286,0,1,0
752,1.560,641.026,0,1,0
753,2.266,441.306,0,1,0
754,2.267,441.112,0,1,0
755,3.994,250.376,0,1,0
756,1.312,762.195,0,1,0
757,3.117,320.821,0,1,0
758,2.362,423.370,0,1,0
759,3.147,317.763,0,1,0
760,1.667,599.880,0,1,0
761,3.415,292.826,0,1,0
762,2.477,403.714,0,1,0
763,3.887,257.268,0,1,0
764,1.754,570.125,0,1,0
765,2.467,405.351,0,1,0
766,1.679,595.593,0,1,0
767,2.613,382.702,0,1,0
768,2.340,427.350,0,1,0
769,2.798,357.398,0,1,0
770,2.505,399.202,0,1,0
771,3.593,278.319,0,1,0
772,2.326,429.923,0,1,0
773,3.151,317.360,0,1,0
774,2.175,459.770,0,1,0
775,2.966,337.154,0,1,0
776,2.111,473.709,0,1,0
777,2.397,417.188,0,1,0
778,2.243,445.831,0,1,0
779,2.552,391.850,0,1,0
780,1.614,619.579,0,1,0
781,3.546,282.008,0,1,0
782,2.181,458.505,0,1,0
783,2.579,387.747,0,1,0
784,2.354,424.809,0,1,0
785,4.037,247.709,0,1,0
786,1.915,522.193,0,1,0
787,3.067,326.052,0,1,0
788,1.538,650.195,0,1,0
789,1.737,575.705,0,1,0
790,1.649,606.428,0,1,0
791,2.069,483.325,0,1,0
792,1.962,509.684,0,1,0
793,3.669,272.554,0,1,0
794,2.292,436.300,0,1,0
795,3.946,253.421,0,1,0
796,1.789,558.971,0,1,0
797,2.787,358.809,0,1,0
798,1.248,801.282,0,1,0
799,2.369,422.119,0,1,0
800,1.410,709.220,0,1,0
801,2.654,376.790,0,1,0
802,1.401,713.776,0,1,0
803,2.552,391.850,0,1,0
804,1.556,642.674,0,1,0
805,2.845,351.494,0,1,0
806,2.279,438.789,0,1,0
807,3.596,278.087,0,1,0
808,1.540,649.351,0,1,0
809,3.919,255.167,0,1,0
810,1.689,592.066,0,1,0
811,2.886,346.500,0,1,0
812,1.633,612.370,0,1,0
813,2.862,349.406,0,1,0
814,1.441,693.963,0,1,0
815,2.255,443.459,0,1,0
816,1.660,602.410,0,1,0
817,1.795,557.103,0,1,0
818,1.410,709.220,0,1,0
819,2.833,352.983,0,1,0
820,1.615,619.195,0,1,0
821,2.284,437.828,0,1,0
822,1.487,672.495,0,1,0
823,2.248,444.840,0,1,0
824,1.629,613.874,0,1,0
825,2.173,460.193,0,1,0
826,1.601,624.610,0,1,0
827,2.156,463.822,0,1,0
828,1.288,776.398,0,1,0
829,2.621,381.534,0,1,0
830,1.719,581.734,0,1,0
831,1.698,588.928,0,1,0
832,2.393,417.885,0,1,0
833,1.838,544.070,0,1,0
834,2.743,364.564,0,1,0
835,1.265,790.514,0,1,0
836,2.905,344.234,0,1,0
837,2.110,473.934,0,1,0
838,1.283,779.423,0,1,0
839,2.703,369.959,0,1,0
840,1.910,523.560,0,1,0
841,0.929,1076.426,0,1,0
842,1.543,648.088,0,1,0
843,1.218,821.018,0,1,0
844,2.344,426.621,0,1,0
845,1.837,544.366,0,1,0
846,2.616,382.263,0,1,0
847,1.335,749.064,0,1,0
848,2.188,457.038,0,1,0
849,1.581,632.511,0,1,0
850,2.227,449.035,0,1,0
851,1.301,768.640,0,1,0
852,2.173,460.193,0,1,0
853,1.410,709.220,0,1,0
854,1.223,817.661,0,1,0
855,1.365,732.601,0,1,0
856,1.742,574.053,0,1,0
857,1.377,726.216,0,1,0
858,2.676,373.692,0,1,0
859,1.103,906.618,0,1,0
860,2.177,459.348,0,1,0
861,1.625,615.385,0,1,0
862,2.818,354.862,0,1,0
863,1.340,746.269,0,1,0
864,1.513,660.939,0,1,0
865,1.657,603.500,0,1,0
866,1.663,601.323,0,1,0
