pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
334,0.916,1091.703,0,1,0
335,1.201,832.639,0,1,0
336,0.909,1100.110,0,1,0
337,2.466,405.515,1,0,0
338,1.298,770.416,0,1,0
339,1.149,870.322,0,1,0
340,0.940,1063.830,0,1,0
341,1.242,805.153,0,1,0
342,1.582,632.111,0,1,0
343,2.557,391.083,1,0,0
344,1.339,746.826,0,1,0
345,1.265,790.514,0,1,0
346,1.461,684.463,0,1,0
347,1.498,667.557,0,1,0
348,1.453,688.231,0,1,0
349,1.368,730.994,0,1,0
350,1.292,773.994,0,1,0
351,1.260,793.651,0,1,0
352,1.147,871.840,0,1,0
353,1.181,846.740,0,1,0
354,1.428,700.280,0,1,0
355,1.131,884.173,0,1,0
356,0.934,1070.664,0,1,0
357,1.517,659.196,0,1,0
358,2.478,403.551,1,0,0
359,1.198,834.725,0,1,0
360,1.448,690.608,0,1,0
361,1.156,865.052,0,1,0
362,0.905,1104.972,0,1,0
363,1.288,776.398,0,1,0
364,1.357,736.920,0,1,0
365,1.083,923.361,0,1,0
366,1.584,631.313,1,0,0
367,1.690,591.716,1,0,0
368,1.016,984.252,0,1,0
369,0.925,1081.081,0,1,0
370,1.191,839.631,0,1,0
371,1.070,934.579,0,1,0
372,1.305,766.284,0,1,0
373,1.659,602.773,0,1,0
374,1.314,761.035,0,1,0
375,1.448,690.608,0,1,0
376,1.417,705.716,0,1,0
377,1.282,780.031,0,1,0
378,1.160,862.069,0,1,0
379,1.282,780.031,0,1,0
380,1.341,745.712,0,1,0
381,1.343,744.602,0,1,0
382,2.731,366.166,1,0,0
383,0.912,1096.491,0,1,0
384,0.847,1180.638,0,1,0
385,0.879,1137.656,0,1,0
386,0.888,1126.126,0,1,0
387,1.532,652.742,0,1,0
388,1.191,839.631,0,1,0
389,1.383,723.066,0,1,0
390,1.352,739.645,0,1,0
391,1.399,714.796,0,1,0
392,1.308,764.526,0,1,0
393,1.599,625.391,0,1,0
394,4.062,246.184,1,0,0
395,1.263,791.766,0,1,0
396,2.645,378.072,1,0,0
397,1.256,796.178,0,1,0
398,1.310,763.359,0,1,0
399,0.961,1040.583,0,1,0
400,1.087,919.963,0,1,0
401,1.337,747.943,0,1,0
402,1.249,800.641,0,1,0
403,1.533,652.316,0,1,0
404,0.717,1394.700,0,1,0
405,1.708,585.480,0,1,0
406,1.446,691.563,0,1,0
407,1.184,844.595,0,1,0
408,1.613,619.963,0,1,0
409,1.179,848.176,0,1,0
410,2.714,368.460,1,0,0
411,1.280,781.250,0,1,0
412,1.510,662.252,0,1,0
413,1.508,663.130,0,1,0
414,1.620,617.284,0,1,0
415,0.938,1066.098,0,1,0
416,1.212,825.083,0,1,0
417,1.592,628.141,0,1,0
418,2.692,371.471,1,0,0
419,2.150,465.116,1,0,0
420,1.229,813.670,0,1,0
421,1.410,709.220,0,1,0
422,1.329,752.445,0,1,0
423,1.283,779.423,0,1,0
424,1.461,684.463,0,1,0
425,1.210,826.446,0,1,0
426,1.721,581.058,0,1,0
427,1.630,613.497,0,1,0
428,1.013,987.167,0,1,0
429,1.507,663.570,0,1,0
430,1.581,632.511,0,1,0
431,3.080,324.675,1,0,0
432,1.151,868.810,0,1,0
433,2.249,444.642,0,1,0
434,1.057,946.074,0,1,0
435,1.490,671.141,0,1,0
436,2.154,464.253,0,1,0
437,1.335,749.064,0,1,0
438,1.418,705.219,0,1,0
439,1.369,730.460,0,1,0
440,1.397,715.820,0,1,0
441,2.434,410.846,0,1,0
442,1.233,811.030,0,1,0
443,0.832,1201.923,0,1,0
444,1.239,807.103,0,1,0
445,1.348,741.840,0,1,0
446,1.712,584.112,0,1,0
447,0.923,1083.424,0,1,0
448,1.018,982.318,0,1,0
449,2.399,416.840,0,1,0
450,1.435,696.864,0,1,0
451,1.223,817.661,0,1,0
452,2.325,430.108,0,1,0
453,0.750,1333.333,0,1,0
454,1.287,777.001,0,1,0
455,2.266,441.306,0,1,0
456,2.707,369.413,1,0,0
457,1.300,769.231,0,1,0
458,0.969,1031.992,0,1,0
459,0.889,1124.859,0,1,0
460,2.299,434.972,0,1,0
461,1.134,881.834,0,1,0
462,2.547,392.619,0,1,0
463,1.131,884.173,0,1,0
464,2.689,371.885,0,1,0
465,2.306,433.651,1,0,0
466,1.354,738.552,0,1,0
467,1.003,997.009,0,1,0
468,1.123,890.472,0,1,0
469,2.031,492.368,0,1,0
470,1.274,784.929,0,1,0
471,1.602,624.220,0,1,0
472,2.775,360.360,0,1,0
473,1.179,848.176,0,1,0
474,2.291,436.491,0,1,0
475,1.222,818.331,0,1,0
476,1.191,839.631,0,1,0
477,1.980,505.051,0,1,0
478,1.284,778.816,0,1,0
479,3.038,329.164,0,1,0
480,1.152,868.056,0,1,0
481,1.383,723.066,0,1,0
482,1.760,568.182,0,1,0
483,1.089,918.274,0,1,0
484,0.924,1082.251,0,1,0
485,4.172,239.693,1,0,0
486,1.066,938.086,0,1,0
487,0.541,1848.429,0,1,0
488,0.317,3154.574,0,1,0
489,1.170,854.701,0,1,0
490,2.530,395.257,0,1,0
491,1.541,648.929,0,1,0
492,1.379,725.163,0,1,0
493,2.216,451.264,0,1,0
494,1.405,711.744,0,1,0
495,0.983,1017.294,0,1,0
496,1.235,809.717,0,1,0
497,1.142,875.657,0,1,0
498,2.086,479.386,0,1,0
499,1.435,696.864,0,1,0
500,1.172,853.242,0,1,0
501,2.515,397.614,0,1,0
502,2.238,446.828,0,1,0
503,1.409,709.723,0,1,0
504,1.127,887.311,0,1,0
505,1.956,511.247,0,1,0
506,0.811,1233.046,0,1,0
507,0.863,1158.749,0,1,0
508,1.657,603.500,0,1,0
509,0.930,1075.269,0,1,0
510,1.485,673.401,0,1,0
511,1.149,870.322,0,1,0
512,1.074,931.099,0,1,0
513,0.506,1976.285,0,1,0
514,0.482,2074.689,0,1,0
515,1.169,855.432,0,1,0
516,1.272,786.164,0,1,0
517,0.509,1964.637,0,1,0
518,0.648,1543.210,0,1,0
519,1.146,872.600,0,1,0
520,1.131,884.173,0,1,0
521,1.444,692.521,0,1,0
522,1.213,824.402,0,1,0
523,2.163,462.321,0,1,0
524,1.482,674.764,0,1,0
525,2.501,399.840,0,1,0
526,1.492,670.241,0,1,0
527,1.382,723.589,0,1,0
528,1.199,834.028,0,1,0
529,1.165,858.369,0,1,0
530,0.587,1703.578,0,1,0
531,1.116,896.057,0,1,0
532,0.894,1118.568,0,1,0
533,1.842,542.888,0,1,0
534,1.723,580.383,0,1,0
535,1.129,885.740,0,1,0
536,2.745,364.299,1,0,0
537,0.969,1031.992,0,1,0
538,1.054,948.767,0,1,0
539,1.413,707.714,0,1,0
540,1.382,723.589,0,1,0
541,1.496,668.449,0,1,0
542,1.005,995.025,0,1,0
543,2.165,461.894,0,1,0
544,1.439,694.927,0,1,0
545,2.261,442.282,0,1,0
546,1.229,813.670,0,1,0
547,1.591,628.536,0,1,0
548,2.295,435.730,0,1,0
549,1.426,701.262,1,0,0
550,1.497,668.003,0,1,0
551,1.381,724.113,0,1,0
552,1.523,656.599,0,1,0
553,1.105,904.977,0,1,0
554,2.083,480.077,0,1,0
555,1.419,704.722,0,1,0
556,2.356,424.448,0,1,0
557,1.559,641.437,0,1,0
558,2.434,410.846,0,1,0
559,1.084,922.509,0,1,0
560,1.358,736.377,0,1,0
561,2.116,472.590,0,1,0
562,0.971,1029.866,0,1,0
563,2.472,404.531,0,1,0
564,1.134,881.834,0,1,0
565,2.028,493.097,0,1,0
566,0.926,1079.914,0,1,0
567,1.532,652.742,0,1,0
568,3.163,316.156,0,1,0
569,1.276,783.699,0,1,0
570,1.071,933.707,0,1,0
571,2.189,456.830,0,1,0
572,1.128,886.525,0,1,0
573,2.004,499.002,0,1,0
574,1.623,616.143,0,1,0
575,1.348,741.840,0,1,0
576,2.283,438.020,0,1,0
577,1.316,759.878,0,1,0
578,1.588,629.723,0,1,0
579,0.692,1445.087,0,1,0
580,1.555,643.087,0,1,0
581,1.070,934.579,0,1,0
582,1.272,786.164,0,1,0
583,1.641,609.385,0,1,0
584,1.275,784.314,0,1,0
585,2.500,400.000,0,1,0
586,0.999,1001.001,0,1,0
587,1.008,992.063,0,1,0
588,0.633,1579.779,0,1,0
589,1.428,700.280,0,1,0
590,0.680,1470.588,0,1,0
591,0.474,2109.705,0,1,0
592,0.717,1394.700,0,1,0
593,0.505,1980.198,0,1,0
594,0.864,1157.407,0,1,0
595,0.513,1949.318,0,1,0
596,1.611,620.732,0,1,0
597,0.616,1623.377,0,1,0
598,0.716,1396.648,0,1,0
599,0.848,1179.245,0,1,0
600,0.679,1472.754,0,1,0
601,1.231,812.348,0,1,0
602,1.735,576.369,0,1,0
603,0.879,1137.656,0,1,0
604,1.261,793.021,0,1,0
605,0.784,1275.510,0,1,0
606,1.062,941.620,0,1,0
607,1.337,747.943,0,1,0
608,0.905,1104.972,0,1,0
609,1.295,772.201,0,1,0
610,0.758,1319.261,0,1,0
611,1.245,803.213,0,1,0
612,0.838,1193.317,0,1,0
613,1.547,646.412,0,1,0
614,0.830,1204.819,0,1,0
615,1.575,634.921,0,1,0
616,1.125,888.889,0,1,0
617,1.880,531.915,0,1,0
618,0.947,1055.966,0,1,0
619,1.156,865.052,0,1,0
620,2.199,454.752,1,0,0
621,1.040,961.538,0,1,0
622,1.744,573.394,0,1,0
623,1.202,831.947,0,1,0
624,1.560,641.026,0,1,0
625,0.923,1083.424,0,1,0
626,1.482,674.764,0,1,0
627,1.303,767.460,0,1,0
628,2.269,440.723,0,1,0
629,1.364,733.138,0,1,0
630,3.019,331.236,1,0,0
631,1.063,940.734,0,1,0
632,1.594,627.353,0,1,0
633,2.465,405.680,0,1,0
634,1.390,719.424,0,1,0
635,2.295,435.730,1,0,0
636,0.764,1308.901,0,1,0
637,1.210,826.446,0,1,0
638,1.041,960.615,0,1,0
639,1.180,847.458,0,1,0
640,1.291,774.593,0,1,0
641,1.211,825.764,0,1,0
642,2.107,474.608,0,1,0
643,1.372,728.863,0,1,0
644,1.050,952.381,0,1,0
645,0.822,1216.545,0,1,0
646,1.003,997.009,0,1,0
647,1.690,591.716,0,1,0
648,1.302,768.049,0,1,0
649,2.408,415.282,0,1,0
650,1.123,890.472,0,1,0
651,2.258,442.870,0,1,0
652,1.195,836.820,0,1,0
653,1.576,634.518,0,1,0
654,1.037,964.320,0,1,0
655,1.532,652.742,0,1,0
656,1.582,632.111,0,1,0
657,2.248,444.840,0,1,0
658,1.268,788.644,0,1,0
659,1.999,500.250,0,1,0
660,0.872,1146.789,0,1,0
661,1.106,904.159,0,1,0
662,1.183,845.309,0,1,0
663,1.553,643.915,0,1,0
664,2.713,368.596,0,1,0
665,1.136,880.282,0,1,0
666,2.291,436.491,1,0,0
667,1.548,645.995,1,0,0
668,0.805,1242.236,0,1,0
669,1.117,895.255,0,1,0
670,2.077,481.464,0,1,0
671,0.996,1004.016,0,1,0
672,1.239,807.103,0,1,0
673,2.532,394.945,0,1,0
674,1.043,958.773,0,1,0
675,2.396,417.362,0,1,0
676,1.470,680.272,0,1,0
677,2.792,358.166,0,1,0
678,1.240,806.452,0,1,0
679,2.096,477.099,0,1,0
680,1.437,695.894,0,1,0
681,2.760,362.319,0,1,0
682,1.305,766.284,0,1,0
683,1.686,593.120,0,1,0
684,0.950,1052.632,0,1,0
685,1.128,886.525,0,1,0
686,2.528,395.570,0,1,0
687,1.089,918.274,0,1,0
688,2.261,442.282,0,1,0
689,1.062,941.620,0,1,0
690,1.897,527.148,0,1,0
691,1.267,789.266,0,1,0
692,2.005,498.753,0,1,0
693,0.927,1078.749,0,1,0
694,1.451,689.180,0,1,0
695,0.690,1449.275,0,1,0
696,1.576,634.518,0,1,0
697,1.452,688.705,0,1,0
698,2.404,415.973,0,1,0
699,1.032,968.992,0,1,0
700,2.381,419.992,0,1,0
701,1.152,868.056,0,1,0
702,1.520,657.895,0,1,0
703,1.921,520.562,0,1,0
704,1.036,965.251,0,1,0
705,1.605,623.053,0,1,0
706,1.235,809.717,0,1,0
707,2.047,488.520,0,1,0
708,1.120,892.857,0,1,0
709,2.039,490.436,1,0,0
710,1.448,690.608,0,1,0
711,2.212,452.080,0,1,0
712,1.089,918.274,0,1,0
713,0.722,1385.042,0,1,0
714,1.600,625.000,1,0,0
715,0.921,1085.776,0,1,0
716,1.109,901.713,0,1,0
717,2.484,402.576,1,0,0
718,0.957,1044.932,0,1,0
719,2.581,387.447,1,0,0
720,1.237,808.407,0,1,0
721,1.690,591.716,0,1,0
722,1.600,625.000,0,1,0
723,1.424,702.247,0,1,0
724,1.552,644.330,0,1,0
725,2.402,416.320,0,1,0
726,0.812,1231.527,0,1,0
727,1.395,716.846,0,1,0
728,0.675,1481.481,0,1,0
729,1.413,707.714,0,1,0
730,1.466,682.128,0,1,0
731,2.632,379.939,0,1,0
732,0.977,1023.541,0,1,0
733,1.404,712.251,0,1,0
734,2.011,497.265,0,1,0
735,0.589,1697.793,0,1,0
736,0.414,2415.459,0,1,0
737,0.801,1248.439,0,1,0
738,1.698,588.928,0,1,0
739,1.229,813.670,0,1,0
740,1.348,741.840,0,1,0
741,2.545,392.927,0,1,0
742,0.687,1455.604,0,1,0
743,1.957,510.986,0,1,0
744,1.169,855.432,0,1,0
745,2.274,439.754,0,1,0
746,1.553,643.915,0,1,0
747,2.387,418.936,0,1,0
748,1.560,641.026,0,1,0
749,1.052,950.570,0,1,0
750,2.692,371.471,0,1,0
751,1.334,749.625,0,1,0
752,2.715,368.324,0,1,0
753,1.143,874.891,0,1,0
754,2.397,417.188,1,0,0
755,1.349,741.290,0,1,0
756,2.867,348.797,0,1,0
757,1.296,771.605,0,1,0
758,2.418,413.565,0,1,0
759,1.595,626.959,0,1,0
760,1.290,775.194,0,1,0
761,1.126,888.099,0,1,0
762,1.192,838.926,0,1,0
763,1.024,976.562,0,1,0
764,1.585,630.915,0,1,0
765,1.262,792.393,0,1,0
766,2.198,454.959,0,1,0
767,1.499,667.111,0,1,0
768,2.617,382.117,0,1,0
769,1.407,710.732,0,1,0
770,2.381,419.992,0,1,0
771,1.065,938.967,0,1,0
772,1.251,799.361,0,1,0
773,2.278,438.982,0,1,0
774,2.344,426.621,1,0,0
775,1.594,627.353,0,1,0
776,1.567,638.162,0,1,0
777,1.054,948.767,0,1,0
778,2.667,374.953,1,0,0
779,1.295,772.201,0,1,0
780,2.387,418.936,0,1,0
781,1.174,851.789,0,1,0
782,1.915,522.193,0,1,0
783,0.962,1039.501,0,1,0
784,1.156,865.052,0,1,0
785,2.221,450.248,0,1,0
786,1.225,816.327,0,1,0
787,2.372,421.585,0,1,0
788,1.256,796.178,0,1,0
789,2.435,410.678,0,1,0
790,1.685,593.472,0,1,0
791,1.156,865.052,0,1,0
792,2.417,413.736,0,1,0
793,1.375,727.273,0,1,0
794,2.607,383.583,1,0,0
795,1.597,626.174,0,1,0
796,1.237,808.407,0,1,0
797,1.324,755.287,0,1,0
798,2.204,453.721,0,1,0
799,1.235,809.717,0,1,0
800,2.394,417.711,0,1,0
801,1.146,872.600,0,1,0
802,1.435,696.864,0,1,0
803,2.477,403.714,0,1,0
804,0.663,1508.296,0,1,0
805,0.696,1436.782,0,1,0
806,1.501,666.223,0,1,0
807,1.178,848.896,0,1,0
808,0.983,1017.294,0,1,0
809,0.971,1029.866,0,1,0
810,1.421,703.730,0,1,0
811,1.235,809.717,0,1,0
812,1.265,790.514,0,1,0
813,1.304,766.871,0,1,0
814,1.346,742.942,0,1,0
815,1.231,812.348,0,1,0
816,1.940,515.464,0,1,0
817,1.257,795.545,0,1,0
818,1.454,687.758,0,1,0
819,1.760,568.182,0,1,0
820,4.805,208.117,1,0,0
821,1.483,674.309,0,1,0
822,1.538,650.195,0,1,0
823,1.498,667.557,0,1,0
824,1.468,681.199,0,1,0
825,1.741,574.383,0,1,0
826,1.811,552.181,0,1,0
827,1.373,728.332,0,1,0
828,2.836,352.609,0,1,0
829,1.343,744.602,1,0,0
830,1.318,758.725,0,1,0
831,2.178,459.137,0,1,0
832,1.156,865.052,0,1,0
833,2.359,423.908,0,1,0
834,1.473,678.887,0,1,0
835,0.957,1044.932,0,1,0
836,2.061,485.201,0,1,0
837,1.203,831.255,0,1,0
838,1.914,522.466,1,0,0
839,1.073,931.966,0,1,0
840,1.349,741.290,0,1,0
841,1.646,607.533,0,1,0
842,2.988,334.672,0,1,0
843,0.855,1169.591,0,1,0
844,1.843,542.594,0,1,0
845,1.491,670.691,0,1,0
846,0.786,1272.265,0,1,0
847,2.056,486.381,0,1,0
848,1.161,861.326,0,1,0
849,1.210,826.446,0,1,0
850,1.233,811.030,0,1,0
851,2.648,377.644,0,1,0
852,1.618,618.047,0,1,0
853,3.164,316.056,1,0,0
854,1.281,780.640,0,1,0
855,2.310,432.900,0,1,0
856,1.385,722.022,0,1,0
857,1.738,575.374,0,1,0
858,1.487,672.495,0,1,0
859,2.632,379.939,0,1,0
860,1.479,676.133,0,1,0
861,2.639,378.931,0,1,0
862,1.312,762.195,0,1,0
