pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
58,4.672,10702.055,1,0,0
59,1.573,31786.395,1,0,0
60,4.764,10495.382,1,0,0
61,0.935,53475.936,1,0,0
62,4.275,11695.906,1,0,0
63,3.251,15379.883,1,0,0
64,3.528,14172.336,1,0,0
65,2.390,20920.502,1,0,0
66,1.841,27159.153,1,0,0
67,5.130,9746.589,1,0,0
68,2.706,18477.458,1,0,0
69,2.690,18587.361,1,0,0
70,0.808,61881.188,1,0,0
71,1.394,35868.006,0,50,0
72,2.591,19297.569,1,0,0
73,0.847,59031.877,1,0,0
74,1.375,36363.636,1,0,0
75,2.922,17111.567,1,0,0
76,4.855,10298.661,1,0,0
77,2.415,20703.934,1,0,0
78,1.778,28121.485,1,0,0
79,3.011,16605.779,1,0,0
80,0.956,52301.255,1,0,0
81,4.345,11507.480,1,0,0
82,3.317,15073.862,1,0,0
83,4.919,10164.668,1,0,0
84,3.456,14467.593,1,0,0
85,3.362,14872.100,1,0,0
86,2.193,22799.818,1,0,0
87,2.042,24485.798,1,0,0
88,1.397,35790.981,0,50,0
89,2.835,17636.684,1,0,0
90,3.581,13962.580,1,0,0
91,1.105,45248.869,1,0,0
92,4.438,11266.336,1,0,0
93,1.826,27382.256,1,0,0
94,3.710,13477.089,1,0,0
95,4.784,10451.505,1,0,0
96,1.671,29922.202,0,50,0
97,2.021,24740.228,1,0,0
98,2.396,20868.114,1,0,0
99,2.585,19342.360,1,0,0
100,4.380,11415.525,1,0,0
101,3.429,14581.511,1,0,0
102,6.921,7224.390,1,0,0
103,3.264,15318.627,1,0,0
104,1.809,27639.580,0,50,0
105,1.154,43327.556,1,0,0
106,1.372,36443.149,0,50,0
107,1.726,28968.714,1,0,0
108,2.350,21276.596,1,0,0
109,2.698,18532.246,1,0,0
110,1.793,27886.224,0,50,0
111,4.156,12030.799,1,0,0
112,1.724,29002.320,1,0,0
113,3.405,14684.288,1,0,0
114,2.318,21570.319,1,0,0
115,5.420,9225.092,1,0,0
116,5.555,9000.900,1,0,0
117,5.580,8960.573,1,0,0
118,2.599,19238.169,1,0,0
119,2.572,19440.124,1,0,0
120,2.582,19364.833,1,0,0
121,1.460,34246.575,1,0,0
122,5.201,9613.536,1,0,0
123,4.256,11748.120,1,0,0
124,4.216,11859.583,1,0,0
125,1.126,44404.973,0,50,0
126,1.715,29154.519,1,0,0
127,4.463,11203.227,1,0,0
128,4.501,11108.643,1,0,0
129,4.022,12431.626,1,0,0
130,2.067,24189.647,1,0,0
131,1.437,34794.711,0,50,0
132,2.867,17439.833,1,0,0
133,1.664,30048.077,1,0,0
134,3.338,14979.029,1,0,0
135,2.865,17452.007,1,0,0
136,2.599,19238.169,1,0,0
137,4.602,10864.841,1,0,0
138,1.593,31387.320,0,50,0
139,0.928,53879.310,0,50,0
140,0.930,53763.441,1,0,0
141,2.089,23934.897,0,50,0
142,4.757,10510.826,1,0,0
143,2.051,24378.352,1,0,0
144,1.762,28376.844,1,0,0
145,2.172,23020.258,1,0,0
146,3.580,13966.480,1,0,0
147,1.342,37257.824,1,0,0
148,1.487,33624.748,1,0,0
149,2.988,16733.601,1,0,0
150,3.368,14845.606,1,0,0
151,2.797,17876.296,1,0,0
152,2.356,21222.411,1,0,0
153,2.328,21477.663,1,0,0
154,4.047,12354.831,1,0,0
155,2.576,19409.938,1,0,0
156,2.187,22862.369,1,0,0
157,2.459,20333.469,1,0,0
158,2.053,24354.603,1,0,0
159,3.892,12846.865,1,0,0
160,6.485,7710.100,1,0,0
161,1.896,26371.308,1,0,0
162,2.759,18122.508,1,0,0
163,3.516,14220.705,1,0,0
164,2.684,18628.912,1,0,0
165,4.594,10883.761,1,0,0
166,4.299,11630.612,1,0,0
167,3.165,15797.788,1,0,0
168,1.452,34435.262,1,0,0
169,3.493,14314.343,1,0,0
170,3.750,13333.333,1,0,0
171,3.589,13931.457,1,0,0
172,1.584,31565.657,1,0,0
173,3.365,14858.841,1,0,0
174,2.760,18115.942,1,0,0
175,5.114,9777.083,1,0,0
176,2.760,18115.942,1,0,0
177,2.687,18608.113,1,0,0
178,2.597,19252.984,1,0,0
179,2.303,21710.812,1,0,0
180,2.310,21645.022,1,0,0
181,4.988,10024.058,1,0,0
182,1.428,35014.006,1,0,0
183,2.031,24618.415,1,0,0
184,2.635,18975.332,1,0,0
185,2.128,23496.241,1,0,0
186,1.918,26068.822,1,0,0
187,1.161,43066.322,1,0,0
188,2.019,24764.735,1,0,0
189,1.199,41701.418,1,0,0
190,4.818,10377.750,1,0,0
191,1.677,29815.146,1,0,0
192,4.853,10302.905,1,0,0
193,1.601,31230.481,1,0,0
194,2.840,17605.634,1,0,0
195,1.904,26260.504,1,0,0
196,2.745,18214.936,1,0,0
197,3.800,13157.895,1,0,0
198,1.932,25879.917,1,0,0
199,1.784,28026.906,1,0,0
200,2.640,18939.394,1,0,0
201,2.197,22758.307,1,0,0
202,4.602,10864.841,1,0,0
203,2.753,18162.005,1,0,0
204,4.759,10506.409,1,0,0
205,3.161,15817.779,1,0,0
206,0.983,50864.700,1,0,0
207,5.468,9144.111,1,0,0
208,4.762,10499.790,1,0,0
209,2.746,18208.303,1,0,0
210,3.858,12960.083,1,0,0
211,2.685,18621.974,0,50,0
212,2.535,19723.866,1,0,0
213,1.233,40551.500,1,0,0
214,4.141,12074.378,1,0,0
215,1.524,32808.399,1,0,0
216,0.530,94339.623,1,0,0
217,3.960,12626.263,1,0,0
218,1.107,45167.118,1,0,0
219,3.648,13706.140,1,0,0
220,2.501,19992.003,1,0,0
221,1.777,28137.310,1,0,0
222,3.724,13426.423,1,0,0
223,2.224,22482.014,1,0,0
224,2.538,19700.552,1,0,0
225,2.436,20525.452,1,0,0
226,4.385,11402.509,1,0,0
227,2.129,23485.204,1,0,0
228,2.213,22593.764,1,0,0
229,1.349,37064.492,1,0,0
230,3.120,16025.641,1,0,0
231,5.983,8357.012,1,0,0
232,3.278,15253.203,1,0,0
233,5.010,9980.040,1,0,0
234,5.475,9132.420,1,0,0
235,2.209,22634.676,1,0,0
236,2.477,20185.709,1,0,0
237,5.529,9043.227,1,0,0
238,5.464,9150.805,1,0,0
239,1.154,43327.556,1,0,0
240,2.415,20703.934,1,0,0
241,3.345,14947.683,1,0,0
242,2.495,20040.080,1,0,0
243,4.979,10042.177,1,0,0
244,2.545,19646.365,1,0,0
245,2.455,20366.599,1,0,0
246,2.818,17743.080,1,0,0
247,2.309,21654.396,1,0,0
248,1.832,27292.576,1,0,0
249,1.696,29481.132,1,0,0
250,1.091,45829.514,0,50,0
251,5.380,9293.680,1,0,0
252,6.184,8085.382,1,0,0
253,2.375,21052.632,1,0,0
254,1.211,41288.192,1,0,0
255,0.945,52910.053,0,50,0
256,2.759,18122.508,1,0,0
257,1.331,37565.740,1,0,0
258,4.740,10548.523,1,0,0
259,3.682,13579.576,1,0,0
260,3.619,13815.971,1,0,0
261,2.466,20275.750,1,0,0
262,2.768,18063.584,1,0,0
263,1.913,26136.958,1,0,0
264,1.431,34940.601,1,0,0
265,1.369,36523.009,0,50,0
266,3.412,14654.162,1,0,0
267,3.655,13679.891,0,50,0
268,5.898,8477.450,1,0,0
269,3.665,13642.565,1,0,0
270,5.734,8719.916,1,0,0
271,2.358,21204.411,1,0,0
272,1.157,43215.212,0,50,0
273,1.493,33489.618,1,0,0
274,4.485,11148.272,1,0,0
275,0.802,62344.140,0,50,0
276,1.994,25075.226,1,0,0
277,3.094,16160.310,1,0,0
278,5.788,8638.563,1,0,0
279,4.341,11518.083,1,0,0
280,4.623,10815.488,1,0,0
281,2.205,22675.737,1,0,0
282,3.245,15408.320,1,0,0
283,1.408,35511.364,0,50,0
284,2.469,20251.114,1,0,0
285,3.155,15847.861,1,0,0
286,2.757,18135.655,1,0,0
287,2.454,20374.898,1,0,0
288,4.486,11145.787,1,0,0
289,4.536,11022.928,1,0,0
290,1.487,33624.748,1,0,0
291,1.957,25549.310,0,50,0
292,2.811,17787.264,1,0,0
293,2.980,16778.523,1,0,0
294,4.533,11030.223,1,0,0
295,1.990,25125.628,0,50,0
296,3.641,13732.491,1,0,0
297,1.468,34059.946,0,50,0
298,1.875,26666.667,1,0,0
299,2.346,21312.873,1,0,0
300,1.284,38940.810,0,50,0
301,2.956,16914.750,1,0,0
302,1.573,31786.395,1,0,0
303,4.019,12440.906,1,0,0
304,1.554,32175.032,0,50,0
305,2.464,20292.208,1,0,0
306,4.164,12007.685,1,0,0
307,2.314,21607.606,1,0,0
308,1.927,25947.068,1,0,0
309,4.353,11486.331,1,0,0
310,2.388,20938.023,1,0,0
311,2.260,22123.894,1,0,0
312,2.065,24213.075,0,50,0
313,3.919,12758.357,1,0,0
314,1.884,26539.278,1,0,0
315,1.654,30229.746,0,50,0
316,1.824,27412.281,1,0,0
317,1.691,29568.303,1,0,0
318,2.768,18063.584,1,0,0
319,1.362,36710.720,1,0,0
320,1.699,29429.076,1,0,0
321,1.502,33288.948,1,0,0
322,1.544,32383.420,1,0,0
323,4.040,12376.238,1,0,0
324,1.119,44682.752,1,0,0
325,0.502,99601.594,1,0,0
326,4.957,10086.746,1,0,0
327,3.408,14671.362,1,0,0
328,5.018,9964.129,1,0,0
329,2.041,24497.795,0,50,0
330,1.539,32488.629,1,0,0
331,2.506,19952.115,1,0,0
332,0.753,66401.062,1,0,0
333,1.548,32299.742,1,0,0
334,5.113,9778.995,1,0,0
335,1.073,46598.322,1,0,0
336,4.156,12030.799,1,0,0
337,3.067,16302.576,1,0,0
338,6.013,8315.317,1,0,0
339,2.152,23234.201,0,50,0
340,4.859,10290.183,1,0,0
341,1.166,42881.647,1,0,0
342,5.314,9409.108,1,0,0
343,2.215,22573.363,1,0,0
344,4.862,10283.834,1,0,0
345,2.459,20333.469,1,0,0
346,4.054,12333.498,1,0,0
347,4.409,11340.440,1,0,0
348,1.483,33715.442,1,0,0
349,3.747,13344.009,1,0,0
350,4.231,11817.537,1,0,0
351,2.392,20903.010,1,0,0
352,4.770,10482.180,1,0,0
353,0.747,66934.404,1,0,0
354,1.964,25458.248,1,0,0
355,3.262,15328.020,1,0,0
356,2.105,23752.969,1,0,0
357,1.732,28868.360,1,0,0
358,2.115,23640.662,1,0,0
359,1.844,27114.967,1,0,0
360,2.757,18135.655,1,0,0
361,2.187,22862.369,1,0,0
362,4.056,12327.416,1,0,0
363,2.799,17863.523,1,0,0
364,2.204,22686.025,1,0,0
365,1.486,33647.376,0,50,0
366,1.128,44326.241,1,0,0
367,1.756,28473.804,1,0,0
368,4.114,12153.622,1,0,0
369,2.708,18463.811,1,0,0
370,1.791,27917.365,1,0,0
371,3.970,12594.458,1,0,0
372,1.357,36845.984,1,0,0
373,1.767,28296.548,1,0,0
374,1.042,47984.645,1,0,0
375,1.259,39714.059,1,0,0
376,0.966,51759.834,1,0,0
377,2.452,20391.517,1,0,0
378,1.334,37481.259,1,0,0
379,2.293,21805.495,1,0,0
380,4.189,11936.023,1,0,0
381,2.175,22988.506,1,0,0
382,1.118,44722.719,1,0,0
383,1.969,25393.601,1,0,0
384,2.365,21141.649,1,0,0
385,2.136,23408.240,1,0,0
386,1.308,38226.300,1,0,0
387,3.191,15669.069,1,0,0
388,3.956,12639.029,1,0,0
389,2.836,17630.465,1,0,0
390,3.562,14037.058,1,0,0
391,2.570,19455.253,1,0,0
392,4.616,10831.889,1,0,0
393,0.770,64935.065,1,0,0
394,0.630,79365.079,1,0,0
395,2.904,17217.631,1,0,0
396,1.840,27173.913,1,0,0
397,1.739,28752.156,1,0,0
398,3.825,13071.895,1,0,0
399,2.596,19260.401,1,0,0
400,2.377,21034.918,1,0,0
401,2.242,22301.517,1,0,0
402,2.018,24777.007,1,0,0
403,4.115,12150.668,1,0,0
404,1.151,43440.487,1,0,0
405,1.216,41118.421,1,0,0
406,4.297,11636.025,1,0,0
407,2.459,20333.469,1,0,0
408,2.467,20267.531,1,0,0
409,2.260,22123.894,1,0,0
410,3.170,15772.871,1,0,0
411,3.065,16313.214,1,0,0
412,2.065,24213.075,1,0,0
413,2.789,17927.573,0,50,0
414,5.028,9944.312,1,0,0
415,2.511,19912.386,1,0,0
416,1.835,27247.956,1,0,0
417,1.711,29222.677,1,0,0
418,1.991,25113.009,1,0,0
419,3.755,13315.579,1,0,0
420,1.573,31786.395,1,0,0
421,1.875,26666.667,1,0,0
422,1.497,33400.134,0,50,0
423,2.168,23062.731,1,0,0
424,5.092,9819.324,1,0,0
425,2.931,17059.024,1,0,0
426,5.055,9891.197,1,0,0
427,2.890,17301.038,1,0,0
428,1.767,28296.548,1,0,0
429,2.536,19716.088,1,0,0
430,3.726,13419.216,1,0,0
431,5.195,9624.639,1,0,0
432,4.039,12379.302,1,0,0
433,1.563,31989.763,1,0,0
434,0.929,53821.313,1,0,0
435,1.503,33266.800,1,0,0
436,2.624,19054.878,1,0,0
437,4.329,11550.012,1,0,0
438,2.093,23889.154,1,0,0
439,1.712,29205.607,1,0,0
440,3.626,13789.300,1,0,0
441,1.925,25974.026,0,50,0
442,3.968,12600.806,1,0,0
443,1.215,41152.263,0,50,0
444,0.762,65616.798,1,0,0
445,3.270,15290.520,1,0,0
446,1.777,28137.310,0,50,0
447,1.800,27777.778,1,0,0
448,3.605,13869.626,1,0,0
449,0.781,64020.487,0,50,0
450,0.685,72992.701,1,0,0
451,0.933,53590.568,1,0,0
452,3.390,14749.263,1,0,0
453,1.847,27070.926,1,0,0
454,1.997,25037.556,1,0,0
455,2.423,20635.576,1,0,0
456,1.698,29446.408,1,0,0
457,2.602,19215.988,1,0,0
458,4.591,10890.873,1,0,0
459,3.625,13793.103,1,0,0
460,2.404,20798.669,1,0,0
461,3.219,15532.774,1,0,0
462,1.172,42662.116,1,0,0
463,1.887,26497.085,1,0,0
464,0.801,62421.973,1,0,0
465,1.027,48685.492,1,0,0
466,3.371,14832.394,1,0,0
467,0.578,86505.190,1,0,0
468,1.643,30432.136,1,0,0
469,2.850,17543.860,1,0,0
470,3.812,13116.474,1,0,0
471,1.937,25813.113,1,0,0
472,3.723,13430.030,1,0,0
473,1.582,31605.563,1,0,0
474,2.801,17850.768,1,0,0
475,2.363,21159.543,1,0,0
476,4.890,10224.949,1,0,0
477,2.884,17337.032,1,0,0
478,1.861,26867.276,1,0,0
479,3.070,16286.645,1,0,0
480,2.309,21654.396,1,0,0
481,2.379,21017.234,1,0,0
482,0.679,73637.703,1,0,0
483,2.126,23518.344,1,0,0
484,2.253,22192.632,1,0,0
485,2.102,23786.870,1,0,0
486,5.101,9802.000,1,0,0
487,1.541,32446.463,1,0,0
488,2.315,21598.272,1,0,0
489,1.500,33333.333,1,0,0
490,1.851,27012.426,1,0,0
491,4.350,11494.253,1,0,0
492,1.984,25201.613,1,0,0
493,3.690,13550.136,1,0,0
494,1.430,34965.035,1,0,0
495,1.408,35511.364,1,0,0
496,2.865,17452.007,1,0,0
497,2.641,18932.223,1,0,0
498,4.339,11523.392,1,0,0
499,3.215,15552.100,1,0,0
500,1.404,35612.536,1,0,0
501,4.649,10755.001,1,0,0
502,1.121,44603.033,1,0,0
503,1.576,31725.888,1,0,0
504,1.549,32278.890,1,0,0
505,4.152,12042.389,1,0,0
506,0.885,56497.175,1,0,0
507,4.852,10305.029,1,0,0
508,2.883,17343.045,1,0,0
509,1.488,33602.151,1,0,0
510,2.295,21786.492,1,0,0
511,1.811,27609.056,1,0,0
512,3.483,14355.441,1,0,0
513,1.773,28200.790,1,0,0
514,3.003,16650.017,1,0,0
515,1.826,27382.256,1,0,0
516,1.263,39588.282,1,0,0
517,1.453,34411.562,1,0,0
518,0.805,62111.801,0,50,0
519,3.805,13140.604,1,0,0
520,2.576,19409.938,1,0,0
521,0.496,100806.452,0,50,0
522,2.818,17743.080,1,0,0
523,2.054,24342.746,0,50,0
524,1.811,27609.056,1,0,0
525,3.714,13462.574,1,0,0
526,4.371,11439.030,1,0,0
527,1.824,27412.281,1,0,0
528,1.753,28522.533,1,0,0
529,2.605,19193.858,1,0,0
530,1.454,34387.895,1,0,0
531,3.694,13535.463,1,0,0
532,2.122,23562.677,1,0,0
533,1.285,38910.506,1,0,0
534,1.338,37369.208,0,50,0
535,2.907,17199.862,1,0,0
536,2.159,23158.870,1,0,0
537,0.876,57077.626,0,50,0
538,1.696,29481.132,0,50,0
539,0.614,81433.225,1,0,0
540,2.566,19485.581,1,0,0
541,0.986,50709.939,1,0,0
542,1.754,28506.271,1,0,0
543,1.547,32320.621,1,0,0
544,1.135,44052.863,0,50,0
545,0.643,77760.498,1,0,0
546,1.773,28200.790,1,0,0
547,3.295,15174.507,1,0,0
548,2.220,22522.523,1,0,0
549,2.883,17343.045,1,0,0
550,1.231,40617.384,1,0,0
551,1.472,33967.391,1,0,0
552,1.429,34989.503,0,50,0
553,2.215,22573.363,1,0,0
554,1.572,31806.616,1,0,0
555,1.433,34891.835,1,0,0
556,1.133,44130.627,1,0,0
557,3.386,14766.686,1,0,0
558,3.323,15046.645,1,0,0
559,1.090,45871.560,1,0,0
560,2.094,23877.746,1,0,0
561,2.937,17024.174,1,0,0
562,1.190,42016.807,1,0,0
563,1.290,38759.690,1,0,0
564,2.641,18932.223,1,0,0
565,0.628,79617.834,1,0,0
566,1.107,45167.118,1,0,0
567,0.924,54112.554,1,0,0
568,2.438,20508.614,1,0,0
569,0.880,56818.182,1,0,0
570,0.951,52576.236,1,0,0
571,0.744,67204.301,1,0,0
572,0.870,57471.264,1,0,0
573,1.954,25588.536,1,0,0
574,1.218,41050.903,1,0,0
575,0.914,54704.595,1,0,0
576,2.374,21061.500,1,0,0
577,0.633,78988.942,0,50,0
578,0.705,70921.986,0,50,0
579,3.232,15470.297,1,0,0
580,2.915,17152.659,1,0,0
581,0.589,84889.643,0,50,0
582,3.289,15202.189,1,0,0
583,0.615,81300.813,1,0,0
584,1.866,26795.284,1,0,0
585,0.904,55309.735,1,0,0
586,3.024,16534.392,1,0,0
587,2.053,24354.603,1,0,0
588,2.214,22583.559,1,0,0
589,3.416,14637.002,1,0,0
590,3.924,12742.100,1,0,0
591,1.395,35842.294,1,0,0
592,3.541,14120.305,1,0,0
593,2.481,20153.164,1,0,0
594,1.487,33624.748,1,0,0
595,0.816,61274.510,1,0,0
596,0.946,52854.123,1,0,0
597,2.477,20185.709,1,0,0
598,2.370,21097.046,1,0,0
599,1.590,31446.541,1,0,0
600,3.656,13676.149,1,0,0
601,0.760,65789.474,0,50,0
602,1.926,25960.540,1,0,0
603,0.684,73099.415,0,50,0
604,0.758,65963.061,1,0,0
605,1.805,27700.831,1,0,0
606,1.555,32154.341,1,0,0
607,0.842,59382.423,0,50,0
608,1.559,32071.841,1,0,0
609,1.268,39432.177,0,50,0
610,1.982,25227.043,1,0,0
611,1.223,40883.074,0,50,0
612,5.121,9763.718,1,0,0
613,1.496,33422.460,1,0,0
614,5.049,9902.951,1,0,0
615,1.482,33738.192,0,50,0
616,3.346,14943.216,1,0,0
617,2.192,22810.219,0,50,0
618,2.116,23629.490,1,0,0
619,6.777,7377.896,1,0,0
620,1.483,33715.442,1,0,0
621,2.385,20964.361,1,0,0
622,1.764,28344.671,1,0,0
623,5.392,9272.997,1,0,0
624,3.271,15285.845,0,50,0
625,2.517,19864.919,1,0,0
626,3.984,12550.201,1,0,0
627,1.842,27144.408,1,0,0
628,0.847,59031.877,1,0,0
629,1.654,30229.746,1,0,0
630,2.997,16683.350,1,0,0
631,1.449,34506.556,1,0,0
632,1.068,46816.479,1,0,0
633,1.980,25252.525,1,0,0
635,1.060,47169.811,1,0,0
636,3.266,15309.247,1,0,0
637,1.531,32658.393,0,50,0
638,1.260,39682.540,1,0,0
639,0.663,75414.781,1,0,0
640,1.575,31746.032,1,0,0
641,3.509,14249.074,1,0,0
642,1.362,36710.720,0,50,0
643,2.861,17476.407,1,0,0
644,0.503,99403.579,1,0,0
645,1.365,36630.037,1,0,0
646,2.551,19600.157,1,0,0
647,2.109,23707.918,1,0,0
648,1.677,29815.146,1,0,0
649,0.770,64935.065,0,50,0
650,0.577,86655.113,1,0,0
651,1.178,42444.822,1,0,0
652,0.786,63613.232,1,0,0
653,3.565,14025.245,1,0,0
654,2.514,19888.624,1,0,0
655,2.753,18162.005,1,0,0
656,3.176,15743.073,1,0,0
657,1.063,47036.689,1,0,0
658,1.584,31565.657,1,0,0
659,1.402,35663.338,1,0,0
660,1.421,35186.488,1,0,0
661,1.971,25367.834,1,0,0
662,1.700,29411.765,1,0,0
663,2.620,19083.969,1,0,0
664,3.124,16005.122,1,0,0
665,0.604,82781.457,1,0,0
666,3.291,15192.950,1,0,0
667,1.189,42052.145,0,50,0
668,3.704,13498.920,1,0,0
669,2.151,23245.002,1,0,0
670,0.989,50556.117,1,0,0
671,1.511,33090.668,1,0,0
672,1.908,26205.451,1,0,0
673,0.874,57208.238,0,50,0
674,4.657,10736.526,1,0,0
675,4.640,10775.862,1,0,0
676,2.570,19455.253,1,0,0
677,2.750,18181.818,1,0,0
678,2.491,20072.260,1,0,0
679,5.275,9478.673,1,0,0
680,1.737,28785.262,0,50,0
681,4.281,11679.514,1,0,0
682,4.337,11528.706,1,0,0
683,2.626,19040.366,0,50,0
684,2.910,17182.131,1,0,0
685,2.365,21141.649,1,0,0
686,3.112,16066.838,1,0,0
687,4.314,11590.172,1,0,0
688,0.946,52854.123,0,50,0
689,1.016,49212.598,1,0,0
690,4.998,10004.002,1,0,0
691,4.603,10862.481,1,0,0
692,2.721,18375.597,1,0,0
693,3.539,14128.285,1,0,0
694,0.911,54884.742,1,0,0
695,1.370,36496.350,1,0,0
696,2.671,18719.581,1,0,0
697,1.385,36101.083,1,0,0
698,1.471,33990.483,1,0,0
699,1.226,40783.034,1,0,0
700,0.957,52246.604,1,0,0
701,0.956,52301.255,0,50,0
702,2.698,18532.246,1,0,0
703,0.797,62735.257,0,50,0
704,0.983,50864.700,1,0,0
705,1.404,35612.536,1,0,0
706,0.757,66050.198,1,0,0
707,0.536,93283.582,0,50,0
708,1.901,26301.946,1,0,0
709,2.881,17355.085,1,0,0
710,2.075,24096.386,1,0,0
711,1.955,25575.448,1,0,0
712,3.238,15441.631,1,0,0
713,2.493,20056.157,1,0,0
714,2.759,18122.508,1,0,0
715,1.001,49950.050,0,50,0
716,1.752,28538.813,0,50,0
717,2.113,23663.038,1,0,0
718,1.882,26567.481,1,0,0
719,2.657,18818.216,1,0,0
720,2.867,17439.833,1,0,0
721,0.906,55187.638,0,50,0
722,2.414,20712.510,0,50,0
723,1.570,31847.134,1,0,0
724,2.026,24679.171,1,0,0
725,2.308,21663.778,1,0,0
726,3.239,15436.863,1,0,0
727,0.741,67476.383,0,50,0
728,2.838,17618.041,1,0,0
729,1.194,41876.047,1,0,0
730,1.466,34106.412,0,50,0
731,0.870,57471.264,1,0,0
732,1.910,26178.010,0,50,0
733,2.462,20308.692,1,0,0
734,3.625,13793.103,1,0,0
735,2.993,16705.647,1,0,0
736,3.325,15037.594,1,0,0
737,2.200,22727.273,1,0,0
738,3.966,12607.161,1,0,0
739,1.764,28344.671,1,0,0
740,4.237,11800.802,1,0,0
741,4.215,11862.396,1,0,0
742,2.100,23809.524,1,0,0
743,2.297,21767.523,1,0,0
744,3.624,13796.909,1,0,0
745,3.622,13804.528,1,0,0
746,1.495,33444.816,0,50,0
747,3.408,14671.362,1,0,0
748,3.590,13927.577,1,0,0
749,6.894,7252.683,1,0,0
750,1.373,36416.606,1,0,0
751,6.452,7749.535,1,0,0
752,6.879,7268.498,1,0,0
753,1.141,43821.209,1,0,0
754,3.249,15389.351,1,0,0
755,2.857,17500.875,1,0,0
756,1.328,37650.602,0,50,0
757,5.141,9725.734,1,0,0
758,1.238,40387.722,1,0,0
759,2.475,20202.020,1,0,0
760,2.644,18910.741,1,0,0
761,0.908,55066.079,0,50,0
762,2.331,21450.021,1,0,0
763,1.064,46992.481,1,0,0
764,4.484,11150.758,1,0,0
765,4.501,11108.643,1,0,0
766,4.040,12376.238,1,0,0
767,2.432,20559.211,1,0,0
768,3.839,13024.225,1,0,0
769,1.648,30339.806,1,0,0
770,1.919,26055.237,0,50,0
771,2.065,24213.075,1,0,0
772,2.110,23696.682,0,50,0
773,1.005,49751.244,1,0,0
774,2.686,18615.041,1,0,0
775,2.759,18122.508,1,0,0
776,1.835,27247.956,1,0,0
777,1.016,49212.598,1,0,0
778,3.191,15669.069,1,0,0
779,2.910,17182.131,1,0,0
780,2.757,18135.655,1,0,0
781,1.426,35063.114,1,0,0
782,1.876,26652.452,1,0,0
783,0.780,64102.564,0,50,0
784,1.627,30731.407,1,0,0
785,4.514,11076.650,1,0,0
786,2.287,21862.702,1,0,0
787,3.920,12755.102,1,0,0
788,1.504,33244.681,1,0,0
789,1.754,28506.271,0,50,0
790,3.771,13259.082,1,0,0
791,3.612,13842.746,1,0,0
792,4.775,10471.204,1,0,0
793,2.732,18301.611,1,0,0
794,1.150,43478.261,1,0,0
795,2.181,22925.264,1,0,0
796,1.124,44483.986,1,0,0
797,1.733,28851.702,1,0,0
798,1.229,40683.483,0,50,0
799,2.555,19569.472,1,0,0
800,2.076,24084.778,1,0,0
801,2.657,18818.216,1,0,0
802,3.843,13010.669,1,0,0
803,1.775,28169.014,1,0,0
804,2.607,19179.133,1,0,0
805,1.708,29274.005,1,0,0
806,2.989,16728.003,1,0,0
807,4.562,10960.105,1,0,0
808,1.219,41017.227,0,50,0
809,3.363,14867.678,1,0,0
810,1.875,26666.667,1,0,0
811,1.416,35310.734,1,0,0
812,4.944,10113.269,1,0,0
813,3.309,15110.305,1,0,0
814,1.811,27609.056,1,0,0
815,3.645,13717.421,1,0,0
816,2.271,22016.733,1,0,0
817,1.713,29188.558,1,0,0
818,5.115,9775.171,1,0,0
819,2.140,23364.486,1,0,0
