pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
126,3.324,15042.118,1,0,0
127,5.297,9439.305,1,0,0
128,4.193,11924.636,1,0,0
129,4.790,10438.413,1,0,0
130,3.551,14080.541,1,0,0
131,2.527,19786.308,1,0,0
132,3.098,16139.445,1,0,0
133,4.744,10539.629,1,0,0
134,2.336,21404.110,1,0,0
135,4.568,10945.709,1,0,0
136,1.757,28457.598,1,0,0
137,1.858,26910.657,1,0,0
138,1.647,30358.227,0,50,0
139,3.007,16627.868,1,0,0
140,1.853,26983.270,0,50,0
141,2.000,25000.000,1,0,0
142,3.601,13885.032,1,0,0
143,2.312,21626.298,1,0,0
144,1.923,26001.040,1,0,0
145,3.388,14757.969,1,0,0
146,3.343,14956.626,1,0,0
147,2.134,23430.178,1,0,0
148,3.565,14025.245,1,0,0
149,4.356,11478.421,1,0,0
150,1.437,34794.711,1,0,0
151,4.373,11433.798,1,0,0
152,2.253,22192.632,1,0,0
153,2.116,23629.490,1,0,0
154,2.169,23052.098,1,0,0
155,2.343,21340.162,1,0,0
156,2.089,23934.897,0,50,0
157,4.079,12257.906,1,0,0
158,4.090,12224.939,1,0,0
159,5.428,9211.496,1,0,0
160,2.555,19569.472,1,0,0
161,5.203,9609.840,1,0,0
162,3.819,13092.433,1,0,0
163,2.084,23992.322,0,50,0
164,4.342,11515.431,1,0,0
165,2.514,19888.624,1,0,0
166,2.515,19880.716,1,0,0
167,2.962,16880.486,1,0,0
168,2.590,19305.019,1,0,0
169,3.978,12569.130,1,0,0
170,3.153,15857.913,1,0,0
171,2.832,17655.367,1,0,0
172,3.356,14898.689,1,0,0
173,5.854,8541.168,1,0,0
174,7.354,6799.021,1,0,0
175,4.774,10473.398,1,0,0
176,3.511,14240.957,1,0,0
177,4.903,10197.838,1,0,0
178,1.695,29498.525,0,50,0
179,3.771,13259.082,1,0,0
180,5.361,9326.618,1,0,0
181,2.048,24414.062,1,0,0
182,3.907,12797.543,1,0,0
183,3.686,13564.840,1,0,0
184,2.015,24813.896,1,0,0
185,5.955,8396.306,1,0,0
186,3.681,13583.265,1,0,0
187,2.836,17630.465,1,0,0
188,2.084,23992.322,1,0,0
189,2.722,18368.846,1,0,0
190,3.850,12987.013,1,0,0
191,2.596,19260.401,1,0,0
192,3.692,13542.795,1,0,0
193,5.767,8670.019,1,0,0
194,2.396,20868.114,1,0,0
195,5.179,9654.373,1,0,0
196,2.141,23353.573,0,50,0
197,2.679,18663.680,1,0,0
198,3.747,13344.009,1,0,0
199,3.666,13638.843,1,0,0
200,2.276,21968.366,1,0,0
201,4.305,11614.402,1,0,0
202,4.682,10679.197,1,0,0
203,4.675,10695.187,1,0,0
204,2.408,20764.120,1,0,0
205,2.407,20772.746,1,0,0
206,2.253,22192.632,1,0,0
207,4.770,10482.180,1,0,0
208,6.304,7931.472,1,0,0
209,1.719,29086.678,0,50,0
210,2.515,19880.716,1,0,0
211,4.068,12291.052,1,0,0
212,3.080,16233.766,1,0,0
213,2.842,17593.244,1,0,0
214,3.833,13044.613,1,0,0
215,2.632,18996.960,0,50,0
216,4.906,10191.602,1,0,0
217,4.955,10090.817,1,0,0
218,3.137,15938.795,0,50,0
219,4.582,10912.265,1,0,0
220,2.800,17857.143,1,0,0
221,2.682,18642.804,1,0,0
222,2.880,17361.111,1,0,0
223,1.599,31269.543,0,50,0
224,3.696,13528.139,1,0,0
225,5.610,8912.656,1,0,0
226,5.511,9072.764,1,0,0
227,3.432,14568.765,1,0,0
228,2.384,20973.154,1,0,0
229,2.457,20350.020,1,0,0
230,5.192,9630.200,1,0,0
231,7.630,6553.080,1,0,0
232,6.676,7489.515,1,0,0
233,3.740,13368.984,1,0,0
234,4.598,10874.293,1,0,0
235,1.882,26567.481,1,0,0
236,2.717,18402.650,1,0,0
237,4.846,10317.788,1,0,0
238,3.847,12997.141,1,0,0
239,4.616,10831.889,1,0,0
240,3.447,14505.367,1,0,0
241,3.243,15417.823,1,0,0
242,5.651,8847.992,1,0,0
243,4.971,10058.338,1,0,0
244,4.567,10948.106,1,0,0
245,4.338,11526.049,1,0,0
246,5.369,9312.721,1,0,0
247,1.720,29069.767,0,50,0
248,3.551,14080.541,1,0,0
249,2.232,22401.434,1,0,0
250,4.791,10436.235,1,0,0
251,5.955,8396.306,1,0,0
252,3.760,13297.872,1,0,0
253,3.366,14854.427,1,0,0
254,3.918,12761.613,1,0,0
255,2.147,23288.309,1,0,0
256,4.854,10300.783,1,0,0
257,2.897,17259.234,1,0,0
258,5.316,9405.568,1,0,0
259,5.023,9954.211,1,0,0
260,5.184,9645.062,1,0,0
261,4.117,12144.766,1,0,0
262,3.851,12983.641,1,0,0
263,1.887,26497.085,0,50,0
264,2.032,24606.299,1,0,0
265,4.444,11251.125,1,0,0
266,1.597,31308.704,1,0,0
267,2.897,17259.234,1,0,0
268,4.808,10399.334,1,0,0
269,1.469,34036.760,0,50,0
270,4.409,11340.440,1,0,0
271,4.687,10667.805,1,0,0
272,1.915,26109.661,1,0,0
273,1.875,26666.667,1,0,0
274,4.180,11961.722,1,0,0
275,4.431,11284.135,1,0,0
276,2.717,18402.650,1,0,0
277,2.930,17064.846,1,0,0
278,4.511,11084.017,1,0,0
279,3.967,12603.983,1,0,0
280,2.157,23180.343,1,0,0
281,2.659,18804.062,1,0,0
282,2.605,19193.858,1,0,0
283,3.895,12836.970,1,0,0
284,5.706,8762.706,1,0,0
285,2.697,18539.118,0,50,0
286,4.651,10750.376,1,0,0
287,5.631,8879.418,1,0,0
288,1.732,28868.360,0,50,0
289,3.853,12976.901,1,0,0
290,4.346,11504.832,1,0,0
291,1.606,31133.250,0,50,0
292,3.192,15664.160,1,0,0
293,1.902,26288.118,0,50,0
294,4.548,10993.843,1,0,0
295,6.742,7416.197,1,0,0
296,4.576,10926.573,1,0,0
297,5.741,8709.284,1,0,0
298,4.884,10237.510,1,0,0
299,6.605,7570.023,1,0,0
300,2.042,24485.798,1,0,0
301,4.260,11737.089,1,0,0
302,3.107,16092.694,1,0,0
303,3.011,16605.779,1,0,0
304,2.133,23441.163,0,50,0
305,4.855,10298.661,1,0,0
306,4.261,11734.335,1,0,0
307,2.727,18335.167,1,0,0
308,4.205,11890.606,1,0,0
309,4.897,10210.333,1,0,0
310,3.838,13027.619,1,0,0
311,4.841,10328.445,1,0,0
312,4.714,10606.703,1,0,0
313,1.790,27932.961,0,50,0
314,4.250,11764.706,1,0,0
315,4.225,11834.320,1,0,0
316,2.342,21349.274,1,0,0
317,5.038,9924.573,1,0,0
318,3.355,14903.130,1,0,0
319,2.130,23474.178,1,0,0
320,3.533,14152.279,1,0,0
321,2.923,17105.713,1,0,0
322,3.409,14667.058,1,0,0
323,4.702,10633.773,1,0,0
324,2.558,19546.521,1,0,0
325,4.027,12416.191,1,0,0
326,4.001,12496.876,1,0,0
327,2.803,17838.031,1,0,0
328,3.470,14409.222,1,0,0
329,2.825,17699.115,1,0,0
330,5.079,9844.458,1,0,0
331,2.907,17199.862,1,0,0
332,1.983,25214.322,0,50,0
333,4.137,12086.053,1,0,0
334,3.282,15234.613,1,0,0
335,2.658,18811.136,1,0,0
336,2.783,17966.223,1,0,0
337,5.384,9286.776,1,0,0
338,3.990,12531.328,1,0,0
339,5.154,9701.203,1,0,0
340,4.643,10768.899,1,0,0
341,2.085,23980.815,0,50,0
342,1.702,29377.203,0,50,0
343,2.854,17519.271,1,0,0
344,4.084,12242.899,1,0,0
345,2.450,20408.163,1,0,0
346,3.723,13430.030,1,0,0
347,2.285,21881.838,1,0,0
348,1.529,32701.112,0,50,0
349,1.901,26301.946,0,50,0
350,3.078,16244.314,1,0,0
351,3.736,13383.298,1,0,0
352,2.138,23386.342,1,0,0
353,3.986,12543.904,1,0,0
354,3.095,16155.089,1,0,0
355,4.801,10414.497,1,0,0
356,3.028,16512.550,1,0,0
357,5.768,8668.516,1,0,0
358,3.064,16318.538,1,0,0
359,2.054,24342.746,0,50,0
360,2.667,18747.657,1,0,0
361,6.393,7821.054,1,0,0
362,3.946,12671.059,1,0,0
363,5.961,8387.854,1,0,0
364,2.547,19630.938,1,0,0
365,2.009,24888.004,1,0,0
366,5.265,9496.676,1,0,0
367,4.920,10162.602,1,0,0
368,1.940,25773.196,0,50,0
369,2.389,20929.259,0,50,0
370,2.370,21097.046,1,0,0
371,4.080,12254.902,1,0,0
372,2.580,19379.845,1,0,0
373,1.661,30102.348,1,0,0
374,2.517,19864.919,1,0,0
375,4.920,10162.602,1,0,0
376,4.775,10471.204,1,0,0
377,5.056,9889.241,1,0,0
378,4.037,12385.435,1,0,0
379,2.472,20226.537,1,0,0
380,4.597,10876.659,1,0,0
381,2.132,23452.158,1,0,0
382,3.409,14667.058,1,0,0
383,3.258,15346.839,1,0,0
384,4.198,11910.434,1,0,0
385,3.905,12804.097,1,0,0
386,5.751,8694.140,1,0,0
387,4.379,11418.132,1,0,0
388,2.895,17271.157,1,0,0
389,3.732,13397.642,1,0,0
390,2.225,22471.910,1,0,0
391,1.517,32959.789,1,0,0
392,2.383,20981.956,1,0,0
393,4.486,11145.787,1,0,0
394,3.088,16191.710,1,0,0
395,2.679,18663.680,1,0,0
396,1.794,27870.680,1,0,0
397,3.683,13575.889,1,0,0
398,3.724,13426.423,1,0,0
399,4.397,11371.390,1,0,0
400,3.622,13804.528,1,0,0
401,2.304,21701.389,1,0,0
402,4.384,11405.109,1,0,0
403,4.645,10764.263,1,0,0
404,4.505,11098.779,1,0,0
405,3.449,14496.956,1,0,0
406,3.424,14602.804,1,0,0
407,1.868,26766.595,0,50,0
408,4.869,10269.049,1,0,0
409,4.558,10969.724,1,0,0
410,4.675,10695.187,1,0,0
411,5.019,9962.144,1,0,0
412,3.697,13524.479,1,0,0
413,3.300,15151.515,1,0,0
414,3.164,15802.781,1,0,0
415,3.790,13192.612,1,0,0
416,1.311,38138.825,0,50,0
417,2.743,18228.217,1,0,0
418,3.383,14779.781,1,0,0
419,6.076,8229.098,1,0,0
420,1.159,43140.638,0,50,0
421,3.507,14257.200,1,0,0
422,3.529,14168.320,1,0,0
423,3.069,16291.952,1,0,0
424,5.671,8816.787,1,0,0
425,3.984,12550.201,1,0,0
426,3.622,13804.528,1,0,0
427,1.785,28011.204,1,0,0
428,4.704,10629.252,1,0,0
429,4.165,12004.802,1,0,0
430,3.061,16334.531,1,0,0
431,3.124,16005.122,1,0,0
432,1.953,25601.639,1,0,0
433,2.714,18422.992,1,0,0
434,3.157,15837.821,1,0,0
435,2.654,18839.488,1,0,0
436,4.667,10713.520,1,0,0
437,2.933,17047.392,1,0,0
438,2.326,21496.131,1,0,0
439,3.350,14925.373,1,0,0
440,2.528,19778.481,1,0,0
441,2.542,19669.552,1,0,0
442,6.111,8181.967,1,0,0
443,2.284,21891.419,1,0,0
444,2.195,22779.043,1,0,0
445,4.047,12354.831,1,0,0
446,1.918,26068.822,1,0,0
447,5.699,8773.469,1,0,0
448,2.384,20973.154,1,0,0
449,3.776,13241.525,1,0,0
450,3.621,13808.340,1,0,0
451,2.947,16966.407,1,0,0
452,5.359,9330.099,1,0,0
453,2.859,17488.632,1,0,0
454,3.002,16655.563,1,0,0
455,1.596,31328.321,0,50,0
456,3.579,13970.383,1,0,0
457,2.516,19872.814,1,0,0
458,4.283,11674.060,1,0,0
459,4.333,11539.349,1,0,0
460,2.648,18882.175,1,0,0
461,2.296,21777.003,1,0,0
462,4.819,10375.597,1,0,0
463,4.421,11309.658,1,0,0
464,4.460,11210.762,1,0,0
465,4.416,11322.464,1,0,0
466,3.355,14903.130,1,0,0
467,5.184,9645.062,1,0,0
468,1.987,25163.563,0,50,0
469,4.589,10895.620,1,0,0
470,2.579,19387.359,0,50,0
471,5.087,9828.976,0,50,0
472,4.916,10170.871,1,0,0
473,4.029,12410.027,1,0,0
474,5.231,9558.402,1,0,0
475,5.220,9578.544,1,0,0
476,5.068,9865.825,1,0,0
477,4.570,10940.919,1,0,0
478,3.355,14903.130,1,0,0
479,1.684,29691.211,0,50,0
480,5.499,9092.562,1,0,0
481,4.172,11984.660,1,0,0
482,3.960,12626.263,1,0,0
483,3.365,14858.841,1,0,0
484,2.602,19215.988,1,0,0
485,5.288,9455.371,1,0,0
486,5.224,9571.210,1,0,0
487,4.701,10636.035,1,0,0
488,2.602,19215.988,1,0,0
489,4.925,10152.284,1,0,0
490,2.503,19976.029,1,0,0
491,2.243,22291.574,1,0,0
492,5.016,9968.102,1,0,0
493,5.907,8464.534,1,0,0
494,4.708,10620.221,1,0,0
495,5.477,9129.085,1,0,0
496,1.917,26082.420,0,50,0
497,3.712,13469.828,1,0,0
498,3.432,14568.765,1,0,0
499,4.485,11148.272,1,0,0
500,4.305,11614.402,1,0,0
501,2.292,21815.009,1,0,0
502,3.234,15460.730,1,0,0
503,5.147,9714.397,1,0,0
504,4.671,10704.346,1,0,0
505,3.807,13133.701,1,0,0
506,4.632,10794.473,1,0,0
507,3.125,16000.000,1,0,0
508,4.170,11990.408,1,0,0
509,2.104,23764.259,0,50,0
510,4.833,10345.541,1,0,0
511,4.168,11996.161,1,0,0
512,5.041,9918.667,1,0,0
513,2.378,21026.072,1,0,0
514,3.147,15888.147,1,0,0
515,3.093,16165.535,1,0,0
516,4.794,10429.704,1,0,0
517,1.902,26288.118,0,50,0
518,4.038,12382.368,1,0,0
519,1.705,29325.513,0,50,0
520,5.459,9159.187,1,0,0
521,4.669,10708.931,1,0,0
522,4.053,12336.541,1,0,0
523,3.865,12936.611,1,0,0
524,4.217,11856.770,1,0,0
525,5.132,9742.790,1,0,0
526,6.863,7285.444,1,0,0
527,5.894,8483.203,1,0,0
528,3.130,15974.441,1,0,0
529,4.861,10285.949,1,0,0
530,2.808,17806.268,1,0,0
531,3.759,13301.410,1,0,0
532,4.358,11473.153,1,0,0
533,5.105,9794.319,1,0,0
534,3.643,13724.952,1,0,0
535,3.768,13269.639,1,0,0
536,5.336,9370.315,1,0,0
537,5.251,9521.996,1,0,0
538,2.670,18726.592,1,0,0
539,2.778,17998.560,1,0,0
540,4.119,12138.869,1,0,0
541,4.232,11814.745,1,0,0
542,4.191,11930.327,1,0,0
543,4.073,12275.964,1,0,0
544,1.800,27777.778,0,50,0
545,4.813,10388.531,1,0,0
546,3.944,12677.485,1,0,0
547,2.250,22222.222,0,50,0
548,2.966,16857.721,1,0,0
549,4.525,11049.724,1,0,0
550,3.781,13224.015,1,0,0
551,1.805,27700.831,1,0,0
552,4.680,10683.761,1,0,0
553,3.791,13189.132,1,0,0
554,4.207,11884.954,1,0,0
555,5.067,9867.772,1,0,0
556,2.676,18684.604,1,0,0
557,2.356,21222.411,1,0,0
558,4.341,11518.083,1,0,0
559,2.910,17182.131,1,0,0
560,2.899,17247.327,1,0,0
561,4.786,10447.137,1,0,0
562,4.240,11792.453,1,0,0
563,3.736,13383.298,1,0,0
564,2.713,18429.783,1,0,0
565,3.189,15678.896,1,0,0
566,3.829,13058.240,1,0,0
567,2.339,21376.657,1,0,0
568,3.271,15285.845,1,0,0
569,2.716,18409.426,1,0,0
570,4.937,10127.608,1,0,0
571,4.362,11462.632,1,0,0
572,3.896,12833.676,1,0,0
573,4.438,11266.336,1,0,0
574,2.344,21331.058,1,0,0
575,3.391,14744.913,1,0,0
576,3.478,14376.078,1,0,0
577,4.400,11363.636,1,0,0
578,2.079,24050.024,0,50,0
579,2.772,18037.518,1,0,0
580,3.178,15733.166,1,0,0
581,4.706,10624.734,1,0,0
582,4.310,11600.928,1,0,0
583,6.087,8214.227,1,0,0
584,4.850,10309.278,1,0,0
585,5.022,9956.193,1,0,0
586,3.675,13605.442,1,0,0
587,4.794,10429.704,1,0,0
588,2.217,22553.000,1,0,0
589,5.732,8722.959,1,0,0
590,2.953,16931.934,1,0,0
591,2.393,20894.275,1,0,0
592,4.780,10460.251,1,0,0
593,3.920,12755.102,1,0,0
594,2.571,19447.686,1,0,0
595,2.319,21561.018,1,0,0
596,2.107,23730.422,1,0,0
597,4.434,11276.500,1,0,0
598,3.511,14240.957,1,0,0
599,1.373,36416.606,0,50,0
600,4.043,12367.054,1,0,0
601,3.635,13755.158,1,0,0
602,2.632,18996.960,1,0,0
603,2.531,19755.038,1,0,0
604,3.062,16329.197,1,0,0
605,2.022,24727.992,0,50,0
606,5.696,8778.090,1,0,0
607,4.394,11379.153,1,0,0
608,3.148,15883.100,1,0,0
609,2.600,19230.769,1,0,0
610,4.903,10197.838,1,0,0
611,3.844,13007.284,1,0,0
612,3.618,13819.790,1,0,0
613,4.815,10384.216,1,0,0
614,3.624,13796.909,1,0,0
615,2.371,21088.148,1,0,0
616,2.547,19630.938,0,50,0
617,3.792,13185.654,1,0,0
618,2.277,21958.718,1,0,0
619,3.637,13747.594,1,0,0
620,2.564,19500.780,1,0,0
621,1.856,26939.655,0,50,0
622,4.189,11936.023,1,0,0
623,4.280,11682.243,1,0,0
624,2.272,22007.042,0,50,0
625,4.163,12010.569,1,0,0
626,4.725,10582.011,1,0,0
627,3.118,16035.920,1,0,0
628,4.412,11332.729,1,0,0
629,2.947,16966.407,1,0,0
630,2.090,23923.445,1,0,0
631,2.032,24606.299,1,0,0
632,4.397,11371.390,1,0,0
633,2.432,20559.211,1,0,0
634,2.100,23809.524,1,0,0
635,3.029,16507.098,1,0,0
636,5.137,9733.307,1,0,0
637,5.043,9914.733,1,0,0
638,2.172,23020.258,1,0,0
639,4.947,10107.136,1,0,0
640,4.945,10111.223,1,0,0
641,3.453,14480.162,1,0,0
642,4.155,12033.694,1,0,0
643,4.565,10952.903,1,0,0
644,2.245,22271.715,1,0,0
645,4.485,11148.272,1,0,0
646,4.548,10993.843,1,0,0
647,1.399,35739.814,0,50,0
648,3.085,16207.455,1,0,0
649,3.950,12658.228,1,0,0
650,1.725,28985.507,1,0,0
651,2.536,19716.088,1,0,0
652,4.266,11720.581,1,0,0
653,2.986,16744.809,1,0,0
654,2.712,18436.578,1,0,0
655,1.706,29308.324,1,0,0
656,4.993,10014.020,1,0,0
657,5.191,9632.055,1,0,0
658,4.326,11558.021,1,0,0
659,2.719,18389.114,1,0,0
660,3.917,12764.871,1,0,0
661,2.944,16983.696,1,0,0
662,2.485,20120.724,1,0,0
663,3.088,16191.710,1,0,0
664,5.377,9298.866,1,0,0
665,5.292,9448.224,1,0,0
666,1.846,27085.590,0,50,0
667,5.464,9150.805,1,0,0
668,1.938,25799.794,0,50,0
669,2.380,21008.403,0,50,0
670,3.198,15634.772,1,0,0
671,4.825,10362.694,1,0,0
672,2.753,18162.005,0,50,0
673,2.880,17361.111,1,0,0
674,2.207,22655.188,1,0,0
675,2.819,17736.786,1,0,0
676,4.291,11652.296,1,0,0
677,3.435,14556.041,1,0,0
678,3.231,15475.085,1,0,0
679,4.516,11071.745,1,0,0
680,2.505,19960.080,1,0,0
681,4.662,10725.011,1,0,0
682,1.806,27685.493,0,50,0
683,5.401,9257.545,1,0,0
684,4.375,11428.571,1,0,0
685,3.943,12680.700,1,0,0
686,2.216,22563.177,1,0,0
687,3.135,15948.963,1,0,0
688,3.835,13037.810,1,0,0
689,3.526,14180.374,1,0,0
690,4.532,11032.657,1,0,0
691,4.036,12388.503,1,0,0
692,4.807,10401.498,1,0,0
693,1.989,25138.260,1,0,0
694,4.707,10622.477,1,0,0
695,3.567,14017.382,1,0,0
696,1.986,25176.234,1,0,0
697,2.812,17780.939,1,0,0
698,2.208,22644.928,1,0,0
699,3.218,15537.601,1,0,0
700,2.247,22251.891,1,0,0
701,4.076,12266.928,1,0,0
702,4.353,11486.331,1,0,0
703,4.534,11027.790,1,0,0
704,3.691,13546.464,1,0,0
705,3.527,14176.354,1,0,0
706,4.600,10869.565,1,0,0
707,4.871,10264.833,1,0,0
708,4.583,10909.884,1,0,0
709,4.023,12428.536,1,0,0
710,4.954,10092.854,1,0,0
711,2.829,17674.090,1,0,0
712,5.081,9840.583,1,0,0
713,4.673,10699.765,1,0,0
714,5.443,9186.111,1,0,0
715,4.060,12315.271,1,0,0
716,3.812,13116.474,1,0,0
717,6.375,7843.137,1,0,0
718,3.101,16123.831,1,0,0
719,1.847,27070.926,0,50,0
720,5.158,9693.680,1,0,0
721,3.836,13034.411,1,0,0
722,4.096,12207.031,1,0,0
723,3.001,16661.113,1,0,0
724,3.695,13531.800,1,0,0
725,4.289,11657.729,1,0,0
726,2.663,18775.817,1,0,0
727,2.685,18621.974,1,0,0
728,5.009,9982.032,1,0,0
729,1.569,31867.431,0,50,0
730,4.513,11079.105,1,0,0
731,2.896,17265.193,1,0,0
732,2.899,17247.327,1,0,0
733,2.180,22935.780,1,0,0
734,3.772,13255.567,1,0,0
735,2.282,21910.605,1,0,0
736,5.520,9057.971,1,0,0
737,4.050,12345.679,1,0,0
738,4.673,10699.765,1,0,0
739,2.575,19417.476,1,0,0
740,3.270,15290.520,1,0,0
741,2.933,17047.392,1,0,0
742,1.958,25536.261,1,0,0
743,4.037,12385.435,1,0,0
744,1.987,25163.563,1,0,0
745,3.927,12732.366,1,0,0
746,4.915,10172.940,1,0,0
747,3.586,13943.112,1,0,0
748,1.892,26427.061,0,50,0
749,3.642,13728.720,1,0,0
750,5.004,9992.006,1,0,0
751,2.686,18615.041,1,0,0
752,4.834,10343.401,1,0,0
753,4.815,10384.216,1,0,0
754,1.999,25012.506,1,0,0
755,2.568,19470.405,1,0,0
756,2.007,24912.805,0,50,0
757,5.207,9602.458,1,0,0
758,3.606,13865.779,1,0,0
759,1.634,30599.755,0,50,0
760,4.527,11044.842,1,0,0
761,4.551,10986.596,1,0,0
762,4.577,10924.186,1,0,0
763,3.570,14005.602,1,0,0
764,5.058,9885.330,1,0,0
765,2.561,19523.624,1,0,0
766,3.941,12687.135,1,0,0
767,3.935,12706.480,1,0,0
768,3.546,14100.395,1,0,0
769,2.309,21654.396,1,0,0
770,2.966,16857.721,1,0,0
771,1.441,34698.126,0,50,0
772,4.762,10499.790,1,0,0
773,5.411,9240.436,1,0,0
774,5.354,9338.812,1,0,0
775,5.139,9729.519,1,0,0
776,4.060,12315.271,1,0,0
777,2.460,20325.203,1,0,0
778,4.554,10979.359,1,0,0
779,4.491,11133.378,1,0,0
780,2.068,24177.950,1,0,0
781,3.324,15042.118,1,0,0
782,2.018,24777.007,1,0,0
783,1.885,26525.199,1,0,0
784,2.548,19623.234,1,0,0
785,2.380,21008.403,1,0,0
786,4.158,12025.012,1,0,0
787,1.497,33400.134,0,50,0
788,2.540,19685.039,0,50,0
789,5.009,9982.032,1,0,0
790,4.332,11542.013,1,0,0
791,4.246,11775.789,1,0,0
792,3.348,14934.289,1,0,0
793,3.757,13308.491,1,0,0
794,2.339,21376.657,1,0,0
795,4.263,11728.829,1,0,0
796,1.466,34106.412,0,50,0
797,2.014,24826.216,1,0,0
798,2.831,17661.604,1,0,0
799,3.349,14929.830,1,0,0
800,2.842,17593.244,1,0,0
801,1.849,27041.644,0,50,0
802,3.458,14459.225,1,0,0
803,2.845,17574.692,1,0,0
804,2.131,23463.163,1,0,0
805,4.289,11657.729,1,0,0
806,2.017,24789.291,1,0,0
807,3.581,13962.580,1,0,0
808,3.737,13379.716,1,0,0
809,3.570,14005.602,1,0,0
810,2.564,19500.780,1,0,0
811,2.155,23201.856,1,0,0
812,5.757,8685.079,1,0,0
813,5.561,8991.189,1,0,0
814,5.430,9208.103,1,0,0
815,4.659,10731.917,1,0,0
816,1.803,27731.559,0,50,0
817,3.895,12836.970,1,0,0
818,2.832,17655.367,1,0,0
