pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
109,1.832,545.852,1,0,0
110,1.901,526.039,0,1,0
111,1.294,772.798,0,1,0
112,4.982,200.723,1,0,0
113,2.209,452.694,1,0,0
114,2.313,432.339,1,0,0
115,4.703,212.630,1,0,0
116,1.566,638.570,0,1,0
117,2.127,470.146,1,0,0
118,1.652,605.327,0,1,0
119,2.528,395.570,1,0,0
120,1.386,721.501,0,1,0
121,2.216,451.264,1,0,0
122,4.379,228.363,1,0,0
123,2.398,417.014,1,0,0
124,4.011,249.314,1,0,0
125,1.698,588.928,1,0,0
126,4.491,222.668,1,0,0
127,2.587,386.548,1,0,0
128,2.534,394.633,1,0,0
129,1.424,702.247,0,1,0
130,1.927,518.941,0,1,0
131,4.466,223.914,1,0,0
132,2.091,478.240,1,0,0
133,0.963,1038.422,0,1,0
134,3.404,293.772,1,0,0
135,4.591,217.817,1,0,0
136,2.330,429.185,1,0,0
137,1.666,600.240,0,1,0
138,1.607,622.278,0,1,0
139,2.109,474.158,1,0,0
140,4.942,202.347,1,0,0
141,2.452,407.830,1,0,0
142,2.377,420.698,0,1,0
143,1.978,505.561,0,1,0
144,3.711,269.469,1,0,0
145,3.608,277.162,1,0,0
146,1.292,773.994,0,1,0
147,1.728,578.704,1,0,0
148,1.602,624.220,0,1,0
149,1.281,780.640,0,1,0
150,1.917,521.648,0,1,0
151,4.170,239.808,1,0,0
152,4.669,214.179,1,0,0
153,2.411,414.766,1,0,0
154,3.364,297.265,1,0,0
155,1.903,525.486,0,1,0
156,4.451,224.669,1,0,0
157,1.862,537.057,1,0,0
158,1.312,762.195,0,1,0
159,1.095,913.242,0,1,0
160,1.712,584.112,1,0,0
161,1.141,876.424,0,1,0
162,0.848,1179.245,1,0,0
163,2.197,455.166,1,0,0
164,1.140,877.193,0,1,0
165,4.509,221.779,1,0,0
166,2.056,486.381,1,0,0
167,5.394,185.391,1,0,0
168,4.128,242.248,1,0,0
169,1.332,750.751,0,1,0
170,1.213,824.402,0,1,0
171,4.382,228.206,1,0,0
172,2.462,406.174,1,0,0
173,1.413,707.714,0,1,0
174,1.842,542.888,0,1,0
175,3.220,310.559,1,0,0
176,2.675,373.832,1,0,0
177,2.450,408.163,1,0,0
178,1.519,658.328,0,1,0
179,1.281,780.640,0,1,0
180,2.327,429.738,1,0,0
181,1.632,612.745,0,1,0
182,1.669,599.161,0,1,0
183,4.833,206.911,1,0,0
184,2.869,348.554,1,0,0
185,2.418,413.565,1,0,0
186,1.314,761.035,0,1,0
187,1.985,503.778,1,0,0
188,1.655,604.230,0,1,0
189,4.793,208.638,1,0,0
190,1.528,654.450,0,1,0
191,1.788,559.284,0,1,0
192,2.052,487.329,1,0,0
193,1.331,751.315,0,1,0
194,2.100,476.190,1,0,0
195,1.648,606.796,1,0,0
196,1.925,519.481,1,0,0
197,2.621,381.534,1,0,0
198,1.780,561.798,0,1,0
199,1.743,573.723,1,0,0
200,4.001,249.938,1,0,0
201,4.184,239.006,1,0,0
202,1.806,553.710,0,1,0
203,4.710,212.314,1,0,0
204,4.089,244.559,1,0,0
205,2.261,442.282,1,0,0
206,4.537,220.410,1,0,0
207,1.442,693.481,0,1,0
208,4.448,224.820,1,0,0
209,3.460,289.017,1,0,0
210,4.714,212.134,1,0,0
211,1.687,592.768,0,1,0
212,1.574,635.324,0,1,0
213,5.019,199.243,1,0,0
214,1.517,659.196,0,1,0
215,1.490,671.141,1,0,0
216,1.305,766.284,0,1,0
217,4.615,216.685,1,0,0
218,1.700,588.235,0,1,0
219,4.272,234.082,1,0,0
220,3.964,252.270,1,0,0
221,1.859,537.924,0,1,0
222,1.954,511.771,0,1,0
223,3.726,268.384,1,0,0
224,1.956,511.247,1,0,0
225,1.915,522.193,1,0,0
226,1.889,529.381,0,1,0
227,1.400,714.286,0,1,0
228,4.644,215.332,1,0,0
229,4.576,218.531,1,0,0
230,4.775,209.424,1,0,0
231,3.484,287.026,1,0,0
232,2.263,441.891,1,0,0
233,2.482,402.901,1,0,0
234,1.990,502.513,0,1,0
235,4.258,234.852,1,0,0
236,3.425,291.971,1,0,0
237,2.129,469.704,1,0,0
238,3.847,259.943,1,0,0
239,1.632,612.745,0,1,0
240,1.355,738.007,0,1,0
241,2.121,471.476,1,0,0
242,4.506,221.926,1,0,0
243,1.927,518.941,0,1,0
244,1.311,762.777,0,1,0
245,2.699,370.508,1,0,0
246,1.223,817.661,0,1,0
247,1.388,720.461,0,1,0
248,1.601,624.610,0,1,0
249,2.231,448.229,1,0,0
250,2.695,371.058,1,0,0
251,1.918,521.376,1,0,0
252,1.580,632.911,0,1,0
253,1.888,529.661,0,1,0
254,5.035,198.610,1,0,0
255,2.212,452.080,1,0,0
256,2.164,462.107,0,1,0
257,2.553,391.696,1,0,0
258,2.488,401.929,1,0,0
259,1.562,640.205,0,1,0
260,2.060,485.437,1,0,0
261,1.983,504.286,0,1,0
262,4.449,224.770,1,0,0
263,1.571,636.537,0,1,0
264,1.269,788.022,0,1,0
265,2.185,457.666,1,0,0
266,4.663,214.454,1,0,0
267,1.413,707.714,0,1,0
268,3.207,311.818,1,0,0
269,4.896,204.248,1,0,0
270,2.267,441.112,1,0,0
271,2.424,412.541,1,0,0
272,1.368,730.994,0,1,0
273,2.843,351.741,1,0,0
274,1.356,737.463,0,1,0
275,4.824,207.297,1,0,0
276,2.319,431.220,1,0,0
277,4.777,209.336,1,0,0
278,1.629,613.874,0,1,0
279,4.147,241.138,1,0,0
280,1.691,591.366,0,1,0
281,4.283,233.481,1,0,0
282,5.034,198.649,1,0,0
283,2.301,434.594,1,0,0
284,1.935,516.796,0,1,0
285,1.875,533.333,1,0,0
286,3.709,269.614,1,0,0
287,1.151,868.810,0,1,0
288,2.172,460.405,1,0,0
289,1.522,657.030,0,1,0
290,1.311,762.777,0,1,0
291,1.530,653.595,0,1,0
292,1.319,758.150,0,1,0
293,1.297,771.010,0,1,0
294,2.059,485.673,1,0,0
295,2.568,389.408,1,0,0
296,2.585,386.847,1,0,0
297,4.084,244.858,1,0,0
298,1.533,652.316,0,1,0
299,1.658,603.136,0,1,0
300,2.364,423.012,1,0,0
301,1.436,696.379,0,1,0
302,2.837,352.485,1,0,0
303,1.700,588.235,0,1,0
304,1.961,509.944,1,0,0
305,3.330,300.300,1,0,0
306,3.569,280.191,1,0,0
307,1.563,639.795,0,1,0
308,5.602,178.508,1,0,0
309,1.461,684.463,0,1,0
310,2.423,412.712,1,0,0
311,2.715,368.324,1,0,0
312,1.520,657.895,0,1,0
313,4.197,238.265,1,0,0
314,4.240,235.849,1,0,0
315,1.990,502.513,1,0,0
316,2.133,468.823,1,0,0
317,1.587,630.120,0,1,0
318,2.184,457.875,0,1,0
319,1.473,678.887,0,1,0
320,2.131,469.263,0,1,0
321,1.765,566.572,0,1,0
322,1.901,526.039,1,0,0
323,1.355,738.007,0,1,0
324,3.497,285.959,1,0,0
325,1.984,504.032,0,1,0
326,3.649,274.048,1,0,0
327,1.542,648.508,0,1,0
328,3.346,298.864,1,0,0
329,1.747,572.410,0,1,0
330,1.209,827.130,0,1,0
331,2.641,378.644,1,0,0
332,1.725,579.710,0,1,0
333,1.114,897.666,0,1,0
334,1.872,534.188,0,1,0
335,5.580,179.211,1,0,0
336,1.419,704.722,0,1,0
337,2.249,444.642,1,0,0
338,1.118,894.454,0,1,0
339,1.374,727.802,0,1,0
340,1.519,658.328,0,1,0
341,1.768,565.611,0,1,0
342,0.902,1108.647,0,1,0
343,3.987,250.815,1,0,0
344,1.359,735.835,0,1,0
345,1.115,896.861,0,1,0
346,3.741,267.308,1,0,0
347,1.234,810.373,0,1,0
348,2.543,393.236,1,0,0
349,1.244,803.859,1,0,0
350,2.149,465.333,0,1,0
351,4.149,241.022,0,1,0
352,2.125,470.588,0,1,0
353,2.900,344.828,1,0,0
354,1.725,579.710,0,1,0
355,1.795,557.103,0,1,0
356,2.127,470.146,1,0,0
357,1.370,729.927,0,1,0
358,1.835,544.959,0,1,0
359,1.698,588.928,1,0,0
360,2.684,372.578,1,0,0
361,1.401,713.776,0,1,0
362,1.506,664.011,0,1,0
363,1.811,552.181,0,1,0
364,3.633,275.255,1,0,0
365,2.535,394.477,1,0,0
366,3.055,327.332,1,0,0
367,1.240,806.452,0,1,0
368,2.233,447.828,1,0,0
369,1.677,596.303,1,0,0
370,1.779,562.114,1,0,0
371,1.455,687.285,0,1,0
372,3.162,316.256,1,0,0
373,2.077,481.464,1,0,0
374,2.132,469.043,0,1,0
375,2.409,415.110,0,1,0
376,1.983,504.286,1,0,0
377,1.556,642.674,0,1,0
378,2.718,367.918,0,1,0
379,2.251,444.247,0,1,0
380,5.326,187.758,1,0,0
381,1.989,502.765,1,0,0
382,1.249,800.641,0,1,0
383,1.282,780.031,0,1,0
384,2.085,479.616,1,0,0
385,2.655,376.648,1,0,0
386,1.031,969.932,0,1,0
387,3.101,322.477,1,0,0
388,1.762,567.537,0,1,0
389,2.158,463.392,0,1,0
390,3.689,271.076,0,1,0
391,3.923,254.907,1,0,0
392,1.297,771.010,0,1,0
393,1.329,752.445,0,1,0
394,1.595,626.959,0,1,0
395,3.228,309.789,1,0,0
396,1.883,531.067,1,0,0
397,1.464,683.060,0,1,0
398,1.927,518.941,0,1,0
399,1.307,765.111,0,1,0
400,4.262,234.632,1,0,0
401,1.467,681.663,0,1,0
402,2.293,436.110,0,1,0
403,3.405,293.686,1,0,0
404,1.665,600.601,0,1,0
405,2.419,413.394,1,0,0
406,5.091,196.425,1,0,0
407,1.238,807.754,0,1,0
408,2.477,403.714,1,0,0
409,1.412,708.215,0,1,0
410,1.371,729.395,0,1,0
411,4.658,214.684,1,0,0
412,1.421,703.730,0,1,0
413,1.584,631.313,0,1,0
414,1.940,515.464,0,1,0
415,1.710,584.795,0,1,0
416,1.881,531.632,0,1,0
417,2.245,445.434,1,0,0
418,1.350,740.741,0,1,0
419,1.630,613.497,0,1,0
420,2.170,460.829,0,1,0
421,1.511,661.813,0,1,0
422,4.095,244.200,1,0,0
423,2.309,433.088,1,0,0
424,2.131,469.263,1,0,0
425,1.836,544.662,1,0,0
426,3.055,327.332,1,0,0
427,2.058,485.909,1,0,0
428,1.723,580.383,0,1,0
429,1.432,698.324,0,1,0
430,2.786,358.938,0,1,0
431,1.543,648.088,0,1,0
432,3.002,333.111,1,0,0
433,2.111,473.709,1,0,0
434,2.075,481.928,1,0,0
435,1.233,811.030,0,1,0
436,2.096,477.099,1,0,0
437,1.239,807.103,0,1,0
438,3.252,307.503,1,0,0
439,1.000,1000.000,0,1,0
440,1.312,762.195,0,1,0
441,2.013,496.771,1,0,0
442,0.889,1124.859,0,1,0
443,1.771,564.653,1,0,0
444,1.223,817.661,0,1,0
445,2.261,442.282,1,0,0
446,5.172,193.349,1,0,0
447,1.667,599.880,0,1,0
448,2.136,468.165,1,0,0
449,1.637,610.874,0,1,0
450,1.692,591.017,0,1,0
451,1.804,554.324,1,0,0
452,2.317,431.593,1,0,0
453,1.281,780.640,0,1,0
454,1.539,649.773,0,1,0
455,1.852,539.957,0,1,0
456,1.354,738.552,0,1,0
457,1.394,717.360,0,1,0
458,4.642,215.424,1,0,0
459,1.423,702.741,0,1,0
460,1.090,917.431,0,1,0
461,1.960,510.204,0,1,0
462,2.332,428.816,0,1,0
463,1.260,793.651,0,1,0
464,1.411,708.717,0,1,0
465,1.294,772.798,1,0,0
466,1.102,907.441,0,1,0
467,1.558,641.849,0,1,0
468,1.304,766.871,0,1,0
469,4.782,209.118,1,0,0
470,1.821,549.149,0,1,0
471,3.950,253.165,1,0,0
472,1.302,768.049,0,1,0
473,2.360,423.729,1,0,0
474,1.259,794.281,0,1,0
475,1.440,694.444,0,1,0
476,2.293,436.110,0,1,0
477,2.079,481.000,1,0,0
478,4.612,216.826,1,0,0
479,1.228,814.332,0,1,0
480,3.049,327.976,1,0,0
481,2.557,391.083,1,0,0
482,1.771,564.653,1,0,0
483,3.802,263.019,1,0,0
484,1.269,788.022,0,1,0
485,2.821,354.484,1,0,0
486,1.284,778.816,1,0,0
487,1.746,572.738,1,0,0
488,1.191,839.631,0,1,0
489,1.373,728.332,0,1,0
490,1.306,765.697,0,1,0
491,1.805,554.017,1,0,0
492,1.828,547.046,1,0,0
493,1.246,802.568,1,0,0
494,3.208,311.721,1,0,0
495,1.452,688.705,0,1,0
496,2.337,427.899,0,1,0
497,1.631,613.121,1,0,0
498,0.921,1085.776,0,1,0
499,2.727,366.703,1,0,0
500,1.550,645.161,0,1,0
501,1.560,641.026,1,0,0
502,1.504,664.894,1,0,0
503,2.910,343.643,1,0,0
504,1.104,905.797,0,1,0
505,2.038,490.677,1,0,0
506,1.651,605.694,1,0,0
507,1.852,539.957,0,1,0
508,2.288,437.063,0,1,0
509,3.797,263.366,1,0,0
510,1.754,570.125,1,0,0
511,1.692,591.017,0,1,0
512,1.338,747.384,0,1,0
513,1.911,523.286,1,0,0
514,2.776,360.231,1,0,0
515,1.119,893.655,0,1,0
516,1.159,862.813,0,1,0
517,2.650,377.358,1,0,0
518,0.988,1012.146,0,1,0
519,1.054,948.767,0,1,0
520,1.588,629.723,1,0,0
521,1.150,869.565,0,1,0
522,1.174,851.789,0,1,0
523,1.374,727.802,0,1,0
524,3.408,293.427,1,0,0
525,1.312,762.195,0,1,0
526,1.332,750.751,0,1,0
527,3.360,297.619,1,0,0
528,1.344,744.048,0,1,0
529,1.829,546.747,0,1,0
530,2.748,363.901,1,0,0
531,1.135,881.057,0,1,0
532,1.677,596.303,0,1,0
533,3.747,266.880,1,0,0
534,1.274,784.929,0,1,0
535,2.257,443.066,1,0,0
536,2.183,458.085,1,0,0
537,3.700,270.270,1,0,0
538,1.248,801.282,0,1,0
539,0.815,1226.994,0,1,0
540,0.799,1251.564,0,1,0
541,3.145,317.965,1,0,0
542,0.572,1748.252,0,1,0
543,0.812,1231.527,0,1,0
544,2.092,478.011,0,1,0
545,1.537,650.618,0,1,0
546,1.490,671.141,0,1,0
547,1.828,547.046,1,0,0
548,1.322,756.430,1,0,0
549,1.036,965.251,0,1,0
550,1.421,703.730,0,1,0
551,1.364,733.138,0,1,0
552,1.412,708.215,0,1,0
553,2.167,461.467,1,0,0
554,1.056,946.970,0,1,0
555,3.897,256.608,1,0,0
556,2.192,456.204,1,0,0
557,4.350,229.885,1,0,0
558,0.918,1089.325,0,1,0
559,1.385,722.022,0,1,0
560,1.702,587.544,0,1,0
561,4.057,246.488,1,0,0
562,3.822,261.643,1,0,0
563,1.330,751.880,0,1,0
564,1.523,656.599,1,0,0
565,1.684,593.824,1,0,0
566,1.148,871.080,0,1,0
567,2.426,412.201,1,0,0
568,2.202,454.133,1,0,0
569,0.873,1145.475,0,1,0
570,1.456,686.813,0,1,0
571,1.753,570.451,0,1,0
572,0.876,1141.553,0,1,0
573,1.952,512.295,1,0,0
574,0.772,1295.337,0,1,0
575,2.553,391.696,1,0,0
576,1.210,826.446,0,1,0
577,1.737,575.705,0,1,0
578,1.566,638.570,1,0,0
579,3.984,251.004,1,0,0
580,2.068,483.559,1,0,0
581,2.003,499.251,1,0,0
582,1.057,946.074,0,1,0
583,1.580,632.911,0,1,0
584,1.411,708.717,1,0,0
585,2.166,461.681,1,0,0
586,1.206,829.187,0,1,0
587,1.020,980.392,0,1,0
588,0.773,1293.661,0,1,0
589,1.309,763.942,0,1,0
590,1.626,615.006,0,1,0
591,1.282,780.031,0,1,0
592,1.685,593.472,0,1,0
593,1.300,769.231,0,1,0
594,1.247,801.925,0,1,0
595,1.710,584.795,0,1,0
596,1.824,548.246,1,0,0
597,0.966,1035.197,0,1,0
598,3.060,326.797,1,0,0
599,1.158,863.558,0,1,0
600,4.028,248.262,1,0,0
601,2.091,478.240,1,0,0
602,1.992,502.008,1,0,0
603,1.058,945.180,0,1,0
604,1.170,854.701,0,1,0
605,1.799,555.864,0,1,0
606,1.450,689.655,0,1,0
607,0.995,1005.025,0,1,0
608,1.076,929.368,0,1,0
609,2.077,481.464,0,1,0
610,3.559,280.978,1,0,0
611,2.042,489.716,1,0,0
612,2.099,476.417,1,0,0
613,1.470,680.272,0,1,0
614,1.592,628.141,0,1,0
615,1.347,742.390,0,1,0
616,1.420,704.225,0,1,0
617,1.898,526.870,1,0,0
618,1.020,980.392,0,1,0
619,4.179,239.292,1,0,0
620,3.369,296.824,1,0,0
621,3.126,319.898,1,0,0
622,1.369,730.460,0,1,0
623,1.661,602.047,0,1,0
624,2.383,419.639,1,0,0
625,1.111,900.090,0,1,0
626,5.806,172.236,1,0,0
627,4.695,212.993,1,0,0
628,1.799,555.864,0,1,0
629,3.001,333.222,1,0,0
630,2.059,485.673,1,0,0
631,1.821,549.149,1,0,0
632,0.659,1517.451,0,1,0
633,0.783,1277.139,0,1,0
634,1.203,831.255,0,1,0
635,2.880,347.222,1,0,0
636,2.451,407.997,1,0,0
637,1.939,515.730,0,1,0
638,1.182,846.024,0,1,0
639,1.699,588.582,0,1,0
640,2.548,392.465,1,0,0
641,1.663,601.323,0,1,0
642,1.462,683.995,0,1,0
643,0.837,1194.743,0,1,0
644,2.050,487.805,1,0,0
645,1.700,588.235,0,1,0
646,2.399,416.840,0,1,0
647,1.598,625.782,0,1,0
648,1.457,686.342,0,1,0
649,2.318,431.406,1,0,0
650,1.415,706.714,0,1,0
651,3.884,257.467,1,0,0
652,2.590,386.100,1,0,0
653,1.650,606.061,0,1,0
654,2.186,457.457,0,1,0
655,1.797,556.483,0,1,0
656,1.237,808.407,1,0,0
657,1.418,705.219,0,1,0
658,2.140,467.290,1,0,0
659,1.584,631.313,0,1,0
660,1.589,629.327,1,0,0
661,1.351,740.192,0,1,0
662,2.440,409.836,1,0,0
663,1.301,768.640,0,1,0
664,1.602,624.220,0,1,0
665,2.934,340.832,1,0,0
666,0.905,1104.972,0,1,0
667,2.031,492.368,1,0,0
668,2.831,353.232,1,0,0
669,0.719,1390.821,0,1,0
670,3.384,295.508,1,0,0
671,2.891,345.901,1,0,0
672,1.174,851.789,0,1,0
673,1.857,538.503,1,0,0
674,4.730,211.416,1,0,0
675,1.401,713.776,0,1,0
676,1.209,827.130,0,1,0
677,1.534,651.890,0,1,0
678,1.313,761.615,0,1,0
679,2.266,441.306,1,0,0
680,2.183,458.085,1,0,0
681,2.207,453.104,1,0,0
682,1.396,716.332,0,1,0
683,1.904,525.210,1,0,0
684,1.125,888.889,0,1,0
685,2.700,370.370,1,0,0
686,1.457,686.342,0,1,0
687,2.530,395.257,0,1,0
688,1.454,687.758,0,1,0
689,2.180,458.716,1,0,0
690,4.373,228.676,1,0,0
691,1.024,976.562,0,1,0
692,0.992,1008.065,0,1,0
693,2.353,424.989,1,0,0
694,2.322,430.663,1,0,0
695,5.069,197.278,1,0,0
696,2.426,412.201,1,0,0
697,1.082,924.214,0,1,0
698,1.917,521.648,1,0,0
699,1.181,846.740,0,1,0
700,3.386,295.334,1,0,0
701,2.363,423.191,1,0,0
702,1.128,886.525,0,1,0
703,1.969,507.872,1,0,0
704,1.449,690.131,0,1,0
705,1.302,768.049,0,1,0
706,1.010,990.099,0,1,0
707,1.574,635.324,1,0,0
708,1.223,817.661,0,1,0
709,1.260,793.651,0,1,0
710,1.463,683.527,1,0,0
711,2.814,355.366,1,0,0
712,1.865,536.193,0,1,0
713,2.588,386.399,1,0,0
714,1.119,893.655,1,0,0
715,3.460,289.017,1,0,0
716,1.552,644.330,0,1,0
717,1.869,535.045,1,0,0
718,0.536,1865.672,0,1,0
719,2.077,481.464,1,0,0
720,0.685,1459.854,0,1,0
721,0.642,1557.632,0,1,0
722,1.528,654.450,0,1,0
723,1.908,524.109,0,1,0
724,2.258,442.870,0,1,0
725,2.158,463.392,1,0,0
726,1.862,537.057,1,0,0
727,1.439,694.927,0,1,0
728,2.194,455.789,0,1,0
729,4.152,240.848,1,0,0
730,2.007,498.256,1,0,0
731,2.764,361.795,1,0,0
732,4.914,203.500,1,0,0
733,1.236,809.061,0,1,0
734,3.574,279.799,1,0,0
735,1.348,741.840,0,1,0
736,2.186,457.457,1,0,0
737,2.029,492.854,0,1,0
738,2.374,421.230,0,1,0
739,4.116,242.954,1,0,0
740,1.413,707.714,0,1,0
741,1.704,586.854,0,1,0
742,1.609,621.504,1,0,0
743,2.291,436.491,1,0,0
744,1.746,572.738,0,1,0
745,1.187,842.460,0,1,0
746,1.938,515.996,0,1,0
747,1.352,739.645,0,1,0
748,1.941,515.198,1,0,0
749,1.444,692.521,1,0,0
750,2.293,436.110,1,0,0
751,1.510,662.252,0,1,0
752,1.458,685.871,1,0,0
753,0.980,1020.408,0,1,0
754,1.030,970.874,0,1,0
755,1.050,952.381,1,0,0
756,3.656,273.523,1,0,0
757,1.547,646.412,0,1,0
758,1.935,516.796,1,0,0
759,1.411,708.717,1,0,0
760,1.807,553.403,0,1,0
761,3.211,311.429,1,0,0
762,1.899,526.593,1,0,0
763,4.103,243.724,1,0,0
764,3.655,273.598,1,0,0
765,1.328,753.012,0,1,0
766,1.953,512.033,1,0,0
767,1.981,504.796,1,0,0
768,1.553,643.915,1,0,0
769,3.855,259.403,1,0,0
770,2.025,493.827,0,1,0
771,1.705,586.510,0,1,0
772,4.499,222.272,1,0,0
773,1.993,501.756,0,1,0
774,1.340,746.269,0,1,0
775,3.367,297.000,1,0,0
776,3.514,284.576,1,0,0
777,1.573,635.728,0,1,0
778,2.373,421.408,1,0,0
779,1.041,960.615,0,1,0
780,1.570,636.943,0,1,0
781,1.467,681.663,1,0,0
782,1.541,648.929,1,0,0
783,1.186,843.170,0,1,0
784,2.156,463.822,0,1,0
785,2.070,483.092,1,0,0
786,3.581,279.252,1,0,0
787,2.232,448.029,0,1,0
788,3.906,256.016,1,0,0
789,1.619,617.665,0,1,0
790,2.166,461.681,1,0,0
791,1.733,577.034,1,0,0
792,5.094,196.309,1,0,0
793,3.832,260.960,1,0,0
794,2.267,441.112,0,1,0
795,2.610,383.142,0,1,0
796,1.544,647.668,0,1,0
797,1.902,525.762,0,1,0
798,1.864,536.481,0,1,0
799,2.426,412.201,0,1,0
800,2.566,389.712,0,1,0
801,4.361,229.305,1,0,0
802,1.993,501.756,0,1,0
803,4.009,249.439,1,0,0
804,1.499,667.111,1,0,0
805,1.895,527.704,0,1,0
806,4.439,225.276,1,0,0
807,2.079,481.000,0,1,0
808,1.038,963.391,0,1,0
809,1.602,624.220,0,1,0
810,2.200,454.545,1,0,0
811,1.771,564.653,0,1,0
812,1.766,566.251,1,0,0
813,5.133,194.818,1,0,0
814,1.706,586.166,1,0,0
815,1.804,554.324,0,1,0
816,4.477,223.364,1,0,0
817,2.273,439.947,1,0,0
818,1.946,513.875,1,0,0
819,1.955,511.509,0,1,0
820,1.983,504.286,0,1,0
821,1.701,587.889,0,1,0
822,4.891,204.457,1,0,0
823,3.761,265.887,1,0,0
824,2.225,449.438,1,0,0
825,1.314,761.035,0,1,0
826,1.486,672.948,0,1,0
827,1.663,601.323,0,1,0
828,1.589,629.327,0,1,0
829,1.922,520.291,0,1,0
830,2.058,485.909,1,0,0
831,2.094,477.555,0,1,0
832,3.207,311.818,1,0,0
833,2.595,385.356,1,0,0
834,2.831,353.232,1,0,0
835,2.223,449.843,0,1,0
836,1.908,524.109,0,1,0
837,2.535,394.477,1,0,0
838,1.947,513.611,1,0,0
839,1.471,679.810,0,1,0
840,1.421,703.730,0,1,0
841,1.752,570.776,0,1,0
842,1.655,604.230,0,1,0
843,1.240,806.452,0,1,0
844,2.336,428.082,1,0,0
845,1.696,589.623,0,1,0
846,2.335,428.266,0,1,0
847,1.407,710.732,0,1,0
848,3.156,316.857,1,0,0
849,0.959,1042.753,0,1,0
850,1.407,710.732,0,1,0
851,1.254,797.448,1,0,0
852,1.474,678.426,1,0,0
853,4.211,237.473,1,0,0
854,2.246,445.236,1,0,0
855,1.798,556.174,0,1,0
856,4.459,224.266,1,0,0
857,1.985,503.778,0,1,0
858,2.030,492.611,1,0,0
859,3.828,261.233,1,0,0
860,2.187,457.247,0,1,0
861,2.821,354.484,1,0,0
862,2.576,388.199,1,0,0
863,4.662,214.500,1,0,0
864,1.806,553.710,1,0,0
865,3.095,323.102,1,0,0
866,2.017,495.786,1,0,0
867,3.586,278.862,1,0,0
