pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
158,0.974,1026.694,0,1,0
159,0.774,1291.990,0,1,0
160,0.927,1078.749,0,1,0
161,1.093,914.913,0,1,0
162,1.068,936.330,0,1,0
163,1.043,958.773,0,1,0
164,0.906,1103.753,0,1,0
165,1.212,825.083,0,1,0
166,1.060,943.396,0,1,0
167,0.884,1131.222,0,1,0
168,1.364,733.138,0,1,0
169,1.189,841.043,0,1,0
170,0.919,1088.139,0,1,0
171,0.904,1106.195,0,1,0
172,2.001,499.750,0,1,0
173,1.260,793.651,0,1,0
174,1.345,743.494,0,1,0
175,1.477,677.048,0,1,0
176,1.460,684.932,0,1,0
177,1.601,624.610,0,1,0
178,1.830,546.448,0,1,0
179,1.786,559.910,0,1,0
180,1.627,614.628,0,1,0
181,1.848,541.126,0,1,0
182,1.559,641.437,0,1,0
183,1.925,519.481,0,1,0
184,1.725,579.710,0,1,0
185,1.668,599.520,0,1,0
186,1.676,596.659,0,1,0
187,1.759,568.505,0,1,0
188,1.868,535.332,0,1,0
189,1.668,599.520,0,1,0
190,1.785,560.224,0,1,0
191,1.747,572.410,0,1,0
192,1.704,586.854,0,1,0
193,1.707,585.823,0,1,0
194,1.706,586.166,0,1,0
195,1.765,566.572,0,1,0
196,1.673,597.729,0,1,0
197,1.754,570.125,0,1,0
198,1.749,571.755,0,1,0
199,1.676,596.659,0,1,0
200,2.142,466.853,0,1,0
201,1.656,603.865,0,1,0
202,1.765,566.572,0,1,0
203,1.937,516.262,0,1,0
204,2.120,471.698,0,1,0
205,1.790,558.659,0,1,0
206,2.206,453.309,0,1,0
207,1.997,500.751,0,1,0
208,2.146,465.983,0,1,0
209,1.870,534.759,0,1,0
210,1.919,521.105,0,1,0
211,1.843,542.594,0,1,0
212,1.547,646.412,0,1,0
213,1.605,623.053,0,1,0
214,2.313,432.339,0,1,0
215,1.859,537.924,0,1,0
216,2.165,461.894,0,1,0
217,1.768,565.611,0,1,0
218,1.826,547.645,0,1,0
219,2.093,477.783,0,1,0
220,1.870,534.759,0,1,0
221,2.080,480.769,0,1,0
222,1.885,530.504,0,1,0
223,1.870,534.759,0,1,0
224,2.437,410.341,0,1,0
225,1.874,533.618,0,1,0
226,2.202,454.133,0,1,0
227,2.029,492.854,0,1,0
228,2.058,485.909,0,1,0
229,1.786,559.910,0,1,0
230,1.738,575.374,0,1,0
231,1.928,518.672,0,1,0
232,2.024,494.071,0,1,0
233,1.991,502.260,0,1,0
234,1.352,739.645,0,1,0
235,2.000,500.000,0,1,0
236,1.874,533.618,0,1,0
237,1.984,504.032,0,1,0
238,1.794,557.414,0,1,0
239,1.945,514.139,0,1,0
240,1.900,526.316,0,1,0
241,2.047,488.520,0,1,0
242,1.453,688.231,0,1,0
243,1.584,631.313,0,1,0
244,1.756,569.476,0,1,0
245,1.329,752.445,0,1,0
246,1.429,699.790,0,1,0
247,1.934,517.063,0,1,0
248,1.614,619.579,0,1,0
249,2.117,472.367,0,1,0
250,1.572,636.132,0,1,0
251,1.833,545.554,0,1,0
252,1.381,724.113,0,1,0
253,1.604,623.441,0,1,0
254,1.788,559.284,0,1,0
255,1.653,604.961,0,1,0
256,1.653,604.961,0,1,0
257,1.778,562.430,0,1,0
258,1.527,654.879,0,1,0
259,2.078,481.232,0,1,0
260,1.823,548.546,0,1,0
261,1.984,504.032,0,1,0
262,2.113,473.261,0,1,0
263,1.934,517.063,0,1,0
264,1.846,541.712,0,1,0
265,2.147,465.766,0,1,0
266,1.778,562.430,0,1,0
267,1.686,593.120,0,1,0
268,2.372,421.585,0,1,0
269,2.016,496.032,0,1,0
270,1.739,575.043,0,1,0
271,2.015,496.278,0,1,0
272,2.014,496.524,0,1,0
273,1.243,804.505,0,1,0
274,1.809,552.792,0,1,0
275,1.428,700.280,0,1,0
276,1.333,750.188,0,1,0
277,1.349,741.290,0,1,0
278,1.973,506.842,0,1,0
279,1.445,692.042,0,1,0
280,1.435,696.864,0,1,0
281,1.463,683.527,0,1,0
282,1.291,774.593,0,1,0
283,1.508,663.130,0,1,0
284,1.438,695.410,0,1,0
285,1.682,594.530,0,1,0
286,1.210,826.446,0,1,0
287,1.391,718.907,0,1,0
288,1.586,630.517,0,1,0
289,1.581,632.511,0,1,0
290,1.384,722.543,0,1,0
291,1.458,685.871,0,1,0
292,1.394,717.360,0,1,0
293,1.315,760.456,0,1,0
294,1.610,621.118,0,1,0
295,1.677,596.303,0,1,0
296,1.456,686.813,0,1,0
297,1.234,810.373,0,1,0
298,1.594,627.353,0,1,0
299,1.854,539.374,0,1,0
300,1.403,712.758,0,1,0
301,1.399,714.796,0,1,0
302,1.749,571.755,0,1,0
303,1.386,721.501,0,1,0
304,1.451,689.180,0,1,0
305,1.988,503.018,0,1,0
306,1.927,518.941,0,1,0
307,1.259,794.281,0,1,0
308,1.383,723.066,0,1,0
309,1.705,586.510,0,1,0
310,1.662,601.685,0,1,0
311,1.281,780.640,0,1,0
312,1.392,718.391,0,1,0
313,2.039,490.436,0,1,0
314,1.942,514.933,0,1,0
315,1.423,702.741,0,1,0
316,2.141,467.071,0,1,0
317,1.612,620.347,0,1,0
318,2.052,487.329,0,1,0
319,1.503,665.336,0,1,0
320,1.393,717.875,0,1,0
321,3.834,260.824,0,1,0
322,1.745,573.066,0,1,0
323,1.638,610.501,0,1,0
324,1.708,585.480,0,1,0
325,2.023,494.315,0,1,0
326,1.992,502.008,0,1,0
327,1.632,612.745,0,1,0
328,1.658,603.136,0,1,0
329,1.630,613.497,0,1,0
330,2.043,489.476,0,1,0
331,1.667,599.880,0,1,0
332,1.766,566.251,0,1,0
333,2.186,457.457,0,1,0
334,1.245,803.213,0,1,0
335,2.176,459.559,0,1,0
336,2.025,493.827,0,1,0
337,1.612,620.347,0,1,0
338,1.809,552.792,0,1,0
339,1.804,554.324,0,1,0
340,1.542,648.508,0,1,0
341,1.290,775.194,0,1,0
342,1.604,623.441,0,1,0
343,1.255,796.813,0,1,0
344,1.609,621.504,0,1,0
345,1.504,664.894,0,1,0
346,1.616,618.812,0,1,0
347,1.683,594.177,0,1,0
348,1.487,672.495,0,1,0
349,1.489,671.592,0,1,0
350,1.199,834.028,0,1,0
351,1.485,673.401,0,1,0
352,1.379,725.163,0,1,0
353,1.451,689.180,0,1,0
354,1.769,565.291,0,1,0
355,1.103,906.618,0,1,0
356,1.870,534.759,0,1,0
357,1.509,662.691,0,1,0
358,1.600,625.000,0,1,0
359,1.781,561.482,0,1,0
360,1.610,621.118,0,1,0
361,1.584,631.313,0,1,0
362,1.482,674.764,0,1,0
363,1.574,635.324,0,1,0
364,1.523,656.599,0,1,0
365,1.546,646.831,0,1,0
366,1.658,603.136,0,1,0
367,1.511,661.813,0,1,0
368,1.448,690.608,0,1,0
369,1.453,688.231,0,1,0
370,0.999,1001.001,0,1,0
371,1.512,661.376,0,1,0
372,1.311,762.777,0,1,0
373,1.415,706.714,0,1,0
374,1.579,633.312,0,1,0
375,1.669,599.161,0,1,0
376,1.426,701.262,0,1,0
377,1.364,733.138,0,1,0
378,1.618,618.047,0,1,0
379,1.488,672.043,0,1,0
380,1.363,733.676,0,1,0
381,1.571,636.537,0,1,0
382,1.526,655.308,0,1,0
383,1.446,691.563,0,1,0
384,1.680,595.238,0,1,0
385,1.411,708.717,0,1,0
386,1.401,713.776,0,1,0
387,1.583,631.712,0,1,0
388,1.559,641.437,0,1,0
389,1.676,596.659,0,1,0
390,1.267,789.266,0,1,0
391,1.815,550.964,0,1,0
392,1.240,806.452,0,1,0
393,1.499,667.111,0,1,0
394,1.506,664.011,0,1,0
395,1.552,644.330,0,1,0
396,1.535,651.466,0,1,0
397,1.743,573.723,0,1,0
398,1.550,645.161,0,1,0
399,1.355,738.007,0,1,0
400,1.641,609.385,0,1,0
401,1.508,663.130,0,1,0
402,1.796,556.793,0,1,0
403,1.481,675.219,0,1,0
404,1.477,677.048,0,1,0
405,1.374,727.802,0,1,0
406,1.402,713.267,0,1,0
407,1.525,655.738,0,1,0
408,1.358,736.377,0,1,0
409,1.751,571.102,0,1,0
410,1.624,615.764,0,1,0
411,1.671,598.444,0,1,0
412,1.677,596.303,0,1,0
413,1.793,557.724,0,1,0
414,2.142,466.853,0,1,0
415,2.130,469.484,0,1,0
416,1.919,521.105,0,1,0
417,1.576,634.518,0,1,0
418,1.741,574.383,0,1,0
419,1.520,657.895,0,1,0
420,1.723,580.383,0,1,0
421,1.601,624.610,0,1,0
422,1.623,616.143,0,1,0
423,1.451,689.180,0,1,0
424,1.759,568.505,0,1,0
425,1.899,526.593,0,1,0
426,1.431,698.812,0,1,0
427,1.847,541.419,0,1,0
428,1.640,609.756,0,1,0
429,1.943,514.668,0,1,0
430,1.812,551.876,0,1,0
431,2.367,422.476,0,1,0
432,1.776,563.063,0,1,0
433,1.482,674.764,0,1,0
434,2.021,494.805,0,1,0
435,1.305,766.284,0,1,0
436,1.181,846.740,0,1,0
437,1.388,720.461,0,1,0
438,1.220,819.672,0,1,0
439,1.372,728.863,0,1,0
440,1.320,757.576,0,1,0
441,1.002,998.004,0,1,0
442,1.922,520.291,0,1,0
443,3.499,285.796,0,1,0
444,1.142,875.657,0,1,0
445,1.708,585.480,0,1,0
446,1.212,825.083,0,1,0
447,1.758,568.828,0,1,0
448,1.196,836.120,0,1,0
449,2.387,418.936,0,1,0
450,1.934,517.063,0,1,0
451,2.419,413.394,0,1,0
452,1.960,510.204,0,1,0
453,1.428,700.280,0,1,0
454,2.089,478.698,0,1,0
455,2.741,364.830,0,1,0
456,1.865,536.193,0,1,0
457,2.528,395.570,0,1,0
458,1.949,513.084,0,1,0
459,3.814,262.192,0,1,0
460,1.422,703.235,0,1,0
461,1.259,794.281,0,1,0
462,0.965,1036.269,0,1,0
463,1.496,668.449,0,1,0
464,1.669,599.161,0,1,0
465,1.238,807.754,0,1,0
466,1.233,811.030,0,1,0
467,1.252,798.722,0,1,0
468,1.727,579.039,0,1,0
469,2.574,388.500,0,1,0
470,1.208,827.815,0,1,0
471,2.036,491.159,0,1,0
472,1.093,914.913,0,1,0
473,1.618,618.047,0,1,0
474,1.425,701.754,0,1,0
475,1.470,680.272,0,1,0
476,0.941,1062.699,0,1,0
477,1.241,805.802,0,1,0
478,1.492,670.241,0,1,0
479,2.837,352.485,0,1,0
480,1.941,515.198,0,1,0
481,3.622,276.091,0,1,0
482,1.557,642.261,0,1,0
483,1.524,656.168,0,1,0
484,1.623,616.143,0,1,0
485,2.109,474.158,0,1,0
486,1.663,601.323,0,1,0
487,2.973,336.361,0,1,0
488,2.182,458.295,0,1,0
489,1.402,713.267,0,1,0
490,1.783,560.852,0,1,0
491,1.383,723.066,0,1,0
492,2.455,407.332,0,1,0
493,1.460,684.932,0,1,0
494,1.323,755.858,0,1,0
495,1.310,763.359,0,1,0
496,2.075,481.928,0,1,0
497,1.675,597.015,0,1,0
498,2.211,452.284,0,1,0
499,1.740,574.713,0,1,0
500,3.239,308.737,0,1,0
501,1.642,609.013,0,1,0
502,2.708,369.276,0,1,0
503,1.709,585.138,0,1,0
504,2.651,377.216,0,1,0
505,1.496,668.449,0,1,0
506,3.248,307.882,0,1,0
507,1.345,743.494,0,1,0
508,1.579,633.312,0,1,0
509,1.681,594.884,0,1,0
510,2.474,404.204,0,1,0
511,1.366,732.064,0,1,0
512,1.761,567.859,0,1,0
513,0.936,1068.376,0,1,0
514,1.114,897.666,0,1,0
515,1.216,822.368,0,1,0
516,1.372,728.863,0,1,0
517,0.993,1007.049,0,1,0
518,0.740,1351.351,0,1,0
519,1.589,629.327,0,1,0
520,1.368,730.994,0,1,0
521,2.110,473.934,0,1,0
522,2.949,339.098,0,1,0
523,1.092,915.751,0,1,0
524,1.613,619.963,0,1,0
525,1.316,759.878,0,1,0
526,1.577,634.115,0,1,0
527,1.353,739.098,0,1,0
528,1.732,577.367,0,1,0
529,1.482,674.764,0,1,0
530,2.276,439.367,0,1,0
531,1.279,781.861,0,1,0
532,1.351,740.192,0,1,0
533,1.476,677.507,0,1,0
534,1.638,610.501,0,1,0
535,1.372,728.863,0,1,0
536,2.951,338.868,0,1,0
537,1.892,528.541,0,1,0
538,2.452,407.830,0,1,0
539,1.887,529.942,0,1,0
540,3.235,309.119,0,1,0
541,1.241,805.802,0,1,0
542,2.108,474.383,0,1,0
543,1.501,666.223,0,1,0
544,2.669,374.672,0,1,0
545,1.830,546.448,0,1,0
546,2.489,401.768,0,1,0
547,1.778,562.430,0,1,0
548,2.083,480.077,0,1,0
549,1.520,657.895,0,1,0
550,2.418,413.565,0,1,0
551,4.013,249.190,0,1,0
552,5.395,185.357,0,1,0
553,1.889,529.381,0,1,0
554,2.518,397.141,0,1,0
555,1.267,789.266,0,1,0
556,2.141,467.071,0,1,0
557,1.774,563.698,0,1,0
558,3.603,277.546,0,1,0
559,2.019,495.295,0,1,0
560,3.864,258.799,0,1,0
561,2.096,477.099,0,1,0
562,1.866,535.906,0,1,0
563,1.501,666.223,0,1,0
564,1.712,584.112,0,1,0
565,1.801,555.247,0,1,0
566,3.233,309.310,0,1,0
567,1.644,608.273,0,1,0
568,2.140,467.290,0,1,0
569,1.784,560.538,0,1,0
570,2.766,361.533,0,1,0
571,1.875,533.333,0,1,0
572,2.509,398.565,0,1,0
573,2.026,493.583,0,1,0
574,1.556,642.674,0,1,0
575,1.933,517.331,0,1,0
576,2.432,411.184,0,1,0
577,1.572,636.132,0,1,0
578,2.030,492.611,0,1,0
579,2.420,413.223,0,1,0
580,1.590,628.931,0,1,0
581,1.734,576.701,0,1,0
582,1.957,510.986,0,1,0
583,2.189,456.830,0,1,0
584,2.470,404.858,0,1,0
585,1.996,501.002,0,1,0
586,2.596,385.208,0,1,0
587,1.478,676.590,0,1,0
588,2.375,421.053,0,1,0
589,1.373,728.332,0,1,0
590,2.035,491.400,0,1,0
591,2.107,474.608,0,1,0
592,2.639,378.931,0,1,0
593,1.607,622.278,0,1,0
594,2.243,445.831,0,1,0
595,1.620,617.284,0,1,0
596,2.474,404.204,0,1,0
597,1.205,829.876,0,1,0
598,1.475,677.966,0,1,0
599,1.577,634.115,0,1,0
600,1.450,689.655,0,1,0
601,1.536,651.042,0,1,0
602,1.204,830.565,0,1,0
603,2.487,402.091,0,1,0
604,1.223,817.661,0,1,0
605,1.211,825.764,0,1,0
606,1.923,520.021,0,1,0
607,2.882,346.981,0,1,0
608,1.924,519.751,0,1,0
609,3.450,289.855,0,1,0
610,1.501,666.223,0,1,0
611,2.240,446.429,0,1,0
612,1.402,713.267,0,1,0
613,1.736,576.037,0,1,0
614,1.162,860.585,0,1,0
615,2.292,436.300,0,1,0
616,1.129,885.740,0,1,0
617,1.871,534.474,0,1,0
618,1.429,699.790,0,1,0
619,2.809,355.999,0,1,0
620,0.915,1092.896,0,1,0
621,2.027,493.340,0,1,0
622,2.864,349.162,0,1,0
623,1.333,750.188,0,1,0
624,1.129,885.740,0,1,0
625,1.857,538.503,0,1,0
626,1.310,763.359,0,1,0
627,2.349,425.713,0,1,0
628,1.798,556.174,0,1,0
629,2.160,462.963,0,1,0
630,1.483,674.309,0,1,0
631,2.020,495.050,0,1,0
632,1.383,723.066,0,1,0
633,1.498,667.557,0,1,0
634,1.741,574.383,0,1,0
635,2.085,479.616,0,1,0
636,1.682,594.530,0,1,0
637,2.690,371.747,0,1,0
638,1.410,709.220,0,1,0
639,2.588,386.399,0,1,0
640,1.737,575.705,0,1,0
641,2.344,426.621,0,1,0
642,2.005,498.753,0,1,0
643,3.401,294.031,0,1,0
644,1.374,727.802,0,1,0
645,2.471,404.694,0,1,0
646,1.189,841.043,0,1,0
647,1.036,965.251,0,1,0
648,1.384,722.543,0,1,0
649,2.540,393.701,0,1,0
650,1.960,510.204,0,1,0
651,1.656,603.865,0,1,0
652,1.132,883.392,0,1,0
653,1.297,771.010,0,1,0
654,1.327,753.580,0,1,0
655,1.686,593.120,0,1,0
656,1.432,698.324,0,1,0
657,2.435,410.678,0,1,0
658,1.457,686.342,0,1,0
659,2.423,412.712,0,1,0
660,1.445,692.042,0,1,0
661,1.462,683.995,0,1,0
662,1.627,614.628,0,1,0
663,2.559,390.778,0,1,0
664,1.439,694.927,0,1,0
665,2.173,460.193,0,1,0
666,1.424,702.247,0,1,0
667,2.886,346.500,0,1,0
668,2.196,455.373,0,1,0
669,3.760,265.957,0,1,0
670,1.683,594.177,0,1,0
671,2.433,411.015,0,1,0
672,3.352,298.329,0,1,0
673,1.623,616.143,0,1,0
674,1.539,649.773,0,1,0
675,0.827,1209.190,0,1,0
676,1.226,815.661,0,1,0
677,1.299,769.823,0,1,0
678,1.923,520.021,0,1,0
679,1.769,565.291,0,1,0
680,3.903,256.213,0,1,0
681,1.967,508.388,0,1,0
682,2.002,499.500,0,1,0
683,1.291,774.593,0,1,0
684,2.374,421.230,0,1,0
685,1.564,639.386,0,1,0
686,2.338,427.716,0,1,0
687,1.477,677.048,0,1,0
688,2.895,345.423,0,1,0
689,1.067,937.207,0,1,0
690,3.023,330.797,0,1,0
691,1.804,554.324,0,1,0
692,1.609,621.504,0,1,0
693,2.576,388.199,0,1,0
694,1.578,633.714,0,1,0
695,2.429,411.692,0,1,0
696,1.671,598.444,0,1,0
697,1.808,553.097,0,1,0
698,1.830,546.448,0,1,0
699,2.670,374.532,0,1,0
700,1.766,566.251,0,1,0
701,0.882,1133.787,0,1,0
702,1.268,788.644,0,1,0
703,1.133,882.613,0,1,0
704,1.453,688.231,0,1,0
705,2.204,453.721,0,1,0
706,1.382,723.589,0,1,0
707,1.083,923.361,0,1,0
708,1.472,679.348,0,1,0
709,1.413,707.714,0,1,0
710,1.675,597.015,0,1,0
711,1.913,522.739,0,1,0
712,1.554,643.501,0,1,0
713,2.713,368.596,0,1,0
714,1.397,715.820,0,1,0
715,2.693,371.333,0,1,0
716,1.435,696.864,0,1,0
717,3.030,330.033,0,1,0
718,1.469,680.735,0,1,0
719,3.042,328.731,0,1,0
720,1.126,888.099,0,1,0
721,2.289,436.872,0,1,0
722,1.362,734.214,0,1,0
723,2.172,460.405,0,1,0
724,1.919,521.105,0,1,0
725,2.469,405.022,0,1,0
726,1.029,971.817,0,1,0
727,1.269,788.022,0,1,0
728,0.814,1228.501,0,1,0
729,1.216,822.368,0,1,0
730,1.421,703.730,0,1,0
731,1.513,660.939,0,1,0
732,1.366,732.064,0,1,0
733,2.477,403.714,0,1,0
734,1.324,755.287,0,1,0
735,2.672,374.251,0,1,0
736,1.587,630.120,0,1,0
737,1.062,941.620,0,1,0
738,1.416,706.215,0,1,0
739,2.756,362.845,0,1,0
740,1.723,580.383,0,1,0
741,1.598,625.782,0,1,0
742,1.873,533.903,0,1,0
743,0.954,1048.218,0,1,0
744,2.311,432.713,0,1,0
745,1.490,671.141,0,1,0
746,1.780,561.798,0,1,0
747,2.217,451.060,0,1,0
748,3.827,261.301,0,1,0
749,1.811,552.181,0,1,0
750,3.085,324.149,0,1,0
751,1.987,503.271,0,1,0
752,2.683,372.717,0,1,0
753,1.173,852.515,0,1,0
754,1.955,511.509,0,1,0
755,0.947,1055.966,0,1,0
756,1.058,945.180,0,1,0
757,1.624,615.764,0,1,0
758,1.792,558.036,0,1,0
759,1.573,635.728,0,1,0
760,1.245,803.213,0,1,0
761,1.552,644.330,0,1,0
762,2.126,470.367,0,1,0
763,3.255,307.220,0,1,0
764,1.838,544.070,0,1,0
765,3.015,331.675,0,1,0
766,1.739,575.043,0,1,0
767,3.495,286.123,0,1,0
768,2.228,448.833,0,1,0
769,1.509,662.691,0,1,0
770,2.153,464.468,0,1,0
771,1.808,553.097,0,1,0
772,1.871,534.474,0,1,0
773,2.006,498.504,0,1,0
774,3.275,305.344,0,1,0
775,2.052,487.329,0,1,0
776,3.235,309.119,0,1,0
777,1.695,589.971,0,1,0
778,3.128,319.693,0,1,0
779,2.256,443.262,0,1,0
780,1.964,509.165,0,1,0
781,1.864,536.481,0,1,0
782,1.639,610.128,0,1,0
783,2.352,425.170,0,1,0
784,1.584,631.313,0,1,0
785,2.203,453.926,0,1,0
786,1.576,634.518,0,1,0
787,1.580,632.911,0,1,0
788,1.356,737.463,0,1,0
789,1.654,604.595,0,1,0
790,1.674,597.372,0,1,0
791,3.043,328.623,0,1,0
792,1.622,616.523,0,1,0
793,1.970,507.614,0,1,0
794,1.581,632.511,0,1,0
795,1.752,570.776,0,1,0
796,1.542,648.508,0,1,0
797,2.498,400.320,0,1,0
798,1.169,855.432,0,1,0
799,2.313,432.339,0,1,0
800,1.576,634.518,0,1,0
801,1.125,888.889,0,1,0
802,1.679,595.593,0,1,0
803,1.759,568.505,0,1,0
804,2.435,410.678,0,1,0
805,1.869,535.045,0,1,0
806,2.599,384.763,0,1,0
807,1.431,698.812,0,1,0
808,2.265,441.501,0,1,0
809,1.171,853.971,0,1,0
810,2.657,376.364,0,1,0
811,1.267,789.266,0,1,0
812,1.296,771.605,0,1,0
813,1.621,616.903,0,1,0
814,1.618,618.047,0,1,0
815,2.206,453.309,0,1,0
816,3.332,300.120,0,1,0
817,1.548,645.995,0,1,0
818,1.743,573.723,0,1,0
819,1.380,724.638,0,1,0
820,1.693,590.667,0,1,0
821,1.880,531.915,0,1,0
822,3.165,315.956,0,1,0
823,1.372,728.863,0,1,0
824,2.391,418.235,0,1,0
825,1.569,637.349,0,1,0
826,2.947,339.328,0,1,0
827,1.290,775.194,0,1,0
828,2.424,412.541,0,1,0
829,1.813,551.572,0,1,0
830,3.473,287.936,0,1,0
831,2.076,481.696,0,1,0
832,2.001,499.750,0,1,0
833,1.751,571.102,0,1,0
834,3.090,323.625,0,1,0
835,1.849,540.833,0,1,0
836,3.348,298.686,0,1,0
837,1.842,542.888,0,1,0
838,2.026,493.583,0,1,0
839,1.183,845.309,0,1,0
840,1.935,516.796,0,1,0
841,1.128,886.525,0,1,0
842,1.840,543.478,0,1,0
843,1.671,598.444,0,1,0
844,1.157,864.304,0,1,0
845,1.830,546.448,0,1,0
846,1.947,513.611,0,1,0
847,1.608,621.891,0,1,0
848,2.141,467.071,0,1,0
849,2.003,499.251,0,1,0
850,2.950,338.983,0,1,0
851,1.444,692.521,0,1,0
852,2.992,334.225,0,1,0
853,1.932,517.598,0,1,0
854,3.907,255.951,0,1,0
855,1.486,672.948,0,1,0
856,1.638,610.501,0,1,0
857,1.488,672.043,0,1,0
858,2.827,353.732,0,1,0
859,1.295,772.201,0,1,0
860,2.307,433.463,0,1,0
861,1.315,760.456,0,1,0
862,1.846,541.712,0,1,0
863,1.950,512.821,0,1,0
864,2.192,456.204,0,1,0
865,1.808,553.097,0,1,0
866,1.316,759.878,0,1,0
867,0.666,1501.502,0,1,0
