pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
62,1.699,588.582,0,1,0
63,1.492,670.241,0,1,0
64,3.625,275.862,1,0,0
65,1.488,672.043,0,1,0
66,2.067,483.793,0,1,0
67,2.166,461.681,1,0,0
68,4.110,243.309,1,0,0
69,2.014,496.524,0,1,0
70,1.408,710.227,0,1,0
71,1.423,702.741,0,1,0
72,1.113,898.473,0,1,0
73,1.881,531.632,1,0,0
74,1.472,679.348,0,1,0
75,1.262,792.393,0,1,0
76,1.418,705.219,0,1,0
77,4.408,226.860,1,0,0
78,1.634,611.995,0,1,0
79,3.422,292.227,1,0,0
80,1.430,699.301,0,1,0
81,1.815,550.964,0,1,0
82,1.920,520.833,0,1,0
83,1.784,560.538,0,1,0
84,1.925,519.481,0,1,0
85,1.584,631.313,0,1,0
86,1.552,644.330,0,1,0
87,3.677,271.961,1,0,0
88,2.464,405.844,0,1,0
89,1.873,533.903,0,1,0
90,2.095,477.327,1,0,0
91,4.151,240.906,1,0,0
92,2.200,454.545,0,1,0
93,3.311,302.024,1,0,0
94,1.684,593.824,0,1,0
95,1.512,661.376,0,1,0
96,1.465,682.594,0,1,0
97,1.428,700.280,0,1,0
98,2.257,443.066,1,0,0
99,1.230,813.008,0,1,0
100,1.421,703.730,0,1,0
101,2.295,435.730,1,0,0
102,1.904,525.210,0,1,0
103,1.467,681.663,0,1,0
104,1.615,619.195,1,0,0
105,1.566,638.570,0,1,0
106,1.919,521.105,0,1,0
107,4.580,218.341,1,0,0
108,3.476,287.687,1,0,0
109,2.086,479.386,0,1,0
110,4.731,211.372,1,0,0
111,2.055,486.618,1,0,0
112,1.450,689.655,0,1,0
113,3.972,251.762,1,0,0
114,1.483,674.309,0,1,0
115,1.286,777.605,0,1,0
116,1.922,520.291,0,1,0
117,4.380,228.311,1,0,0
118,4.337,230.574,1,0,0
119,1.569,637.349,0,1,0
120,5.337,187.371,1,0,0
121,1.635,611.621,0,1,0
122,2.198,454.959,0,1,0
123,1.928,518.672,0,1,0
124,1.604,623.441,0,1,0
125,3.756,266.241,1,0,0
126,2.023,494.315,0,1,0
127,1.601,624.610,0,1,0
128,2.882,346.981,1,0,0
129,1.943,514.668,0,1,0
130,3.552,281.532,1,0,0
131,1.625,615.385,1,0,0
132,4.558,219.394,1,0,0
133,1.992,502.008,0,1,0
134,1.710,584.795,0,1,0
135,3.506,285.225,1,0,0
136,1.535,651.466,0,1,0
137,1.515,660.066,0,1,0
138,1.900,526.316,0,1,0
139,1.255,796.813,0,1,0
140,1.643,608.643,0,1,0
141,1.608,621.891,1,0,0
142,2.266,441.306,1,0,0
143,1.416,706.215,0,1,0
144,1.477,677.048,0,1,0
145,2.291,436.491,1,0,0
146,2.177,459.348,0,1,0
147,4.141,241.488,1,0,0
148,3.379,295.946,1,0,0
149,1.711,584.454,0,1,0
150,1.755,569.801,0,1,0
151,1.857,538.503,0,1,0
152,1.958,510.725,1,0,0
153,1.862,537.057,0,1,0
154,4.048,247.036,1,0,0
155,1.540,649.351,0,1,0
156,1.831,546.150,0,1,0
157,1.917,521.648,0,1,0
158,1.916,521.921,0,1,0
159,1.815,550.964,0,1,0
160,4.017,248.942,1,0,0
161,1.686,593.120,0,1,0
162,1.983,504.286,0,1,0
163,1.435,696.864,0,1,0
164,1.456,686.813,0,1,0
165,2.522,396.511,1,0,0
166,2.322,430.663,1,0,0
167,2.054,486.855,0,1,0
168,2.878,347.464,1,0,0
169,1.090,917.431,0,1,0
170,1.294,772.798,1,0,0
171,1.684,593.824,0,1,0
172,1.305,766.284,0,1,0
173,2.518,397.141,1,0,0
174,1.819,549.753,0,1,0
175,2.114,473.037,1,0,0
176,1.643,608.643,0,1,0
177,1.727,579.039,0,1,0
178,1.451,689.180,0,1,0
179,1.625,615.385,0,1,0
180,1.948,513.347,0,1,0
181,4.609,216.967,1,0,0
182,4.326,231.160,1,0,0
183,3.633,275.255,1,0,0
184,3.617,276.472,1,0,0
185,3.840,260.417,1,0,0
186,2.093,477.783,0,1,0
187,1.870,534.759,0,1,0
188,1.446,691.563,0,1,0
189,2.346,426.257,1,0,0
190,1.525,655.738,0,1,0
191,1.803,554.631,0,1,0
192,4.536,220.459,1,0,0
193,1.747,572.410,0,1,0
194,1.426,701.262,0,1,0
195,1.793,557.724,0,1,0
196,2.827,353.732,1,0,0
197,4.822,207.383,1,0,0
198,4.611,216.873,1,0,0
199,1.848,541.126,0,1,0
200,3.409,293.341,1,0,0
201,2.252,444.050,1,0,0
202,1.473,678.887,0,1,0
203,1.831,546.150,1,0,0
204,2.802,356.888,1,0,0
205,2.461,406.339,1,0,0
206,4.123,242.542,1,0,0
207,1.371,729.395,0,1,0
208,1.217,821.693,0,1,0
209,1.129,885.740,0,1,0
210,1.983,504.286,0,1,0
211,1.672,598.086,0,1,0
212,3.964,252.270,1,0,0
213,1.344,744.048,0,1,0
214,1.588,629.723,0,1,0
215,1.281,780.640,0,1,0
216,1.314,761.035,0,1,0
217,3.942,253.678,1,0,0
218,1.652,605.327,0,1,0
219,1.417,705.716,0,1,0
220,2.161,462.749,1,0,0
221,1.440,694.444,0,1,0
222,3.612,276.855,1,0,0
223,1.477,677.048,1,0,0
224,1.689,592.066,1,0,0
225,1.368,730.994,0,1,0
226,1.561,640.615,0,1,0
227,1.835,544.959,0,1,0
228,4.480,223.214,1,0,0
229,4.533,220.604,1,0,0
230,1.624,615.764,0,1,0
231,1.898,526.870,0,1,0
232,1.481,675.219,0,1,0
233,2.198,454.959,0,1,0
234,1.304,766.871,0,1,0
235,1.682,594.530,0,1,0
236,4.322,231.374,1,0,0
237,1.449,690.131,0,1,0
238,1.713,583.771,0,1,0
239,1.456,686.813,0,1,0
240,1.794,557.414,0,1,0
241,1.844,542.299,0,1,0
242,1.299,769.823,0,1,0
243,1.990,502.513,0,1,0
244,4.145,241.255,1,0,0
245,3.437,290.951,1,0,0
246,2.404,415.973,1,0,0
247,1.536,651.042,0,1,0
248,2.509,398.565,1,0,0
249,1.726,579.374,1,0,0
250,2.555,391.389,1,0,0
251,1.668,599.520,0,1,0
252,3.209,311.624,1,0,0
253,1.923,520.021,0,1,0
254,1.338,747.384,0,1,0
255,3.474,287.853,1,0,0
256,1.707,585.823,0,1,0
257,2.165,461.894,1,0,0
258,1.318,758.725,0,1,0
259,1.905,524.934,0,1,0
260,2.003,499.251,0,1,0
261,1.998,500.501,0,1,0
262,1.909,523.834,0,1,0
263,1.331,751.315,0,1,0
264,2.687,372.162,1,0,0
265,1.102,907.441,0,1,0
266,0.964,1037.344,0,1,0
267,2.135,468.384,0,1,0
268,1.566,638.570,0,1,0
269,1.695,589.971,0,1,0
270,1.781,561.482,0,1,0
271,3.549,281.770,1,0,0
272,2.765,361.664,1,0,0
273,2.059,485.673,0,1,0
274,2.993,334.113,1,0,0
275,4.708,212.404,1,0,0
276,4.422,226.142,1,0,0
277,2.161,462.749,0,1,0
278,2.699,370.508,1,0,0
279,1.582,632.111,0,1,0
280,2.198,454.959,1,0,0
281,2.104,475.285,0,1,0
282,4.931,202.799,1,0,0
283,1.721,581.058,0,1,0
284,1.601,624.610,0,1,0
285,1.907,524.384,0,1,0
286,2.641,378.644,1,0,0
287,1.855,539.084,0,1,0
288,1.790,558.659,0,1,0
289,2.142,466.853,0,1,0
290,2.135,468.384,0,1,0
291,4.362,229.253,1,0,0
292,2.193,455.996,0,1,0
293,1.645,607.903,0,1,0
294,1.833,545.554,0,1,0
295,1.637,610.874,0,1,0
296,4.276,233.863,1,0,0
297,1.699,588.582,0,1,0
298,4.359,229.410,1,0,0
299,4.292,232.992,1,0,0
300,2.130,469.484,1,0,0
301,1.795,557.103,1,0,0
302,2.193,455.996,1,0,0
303,4.043,247.341,1,0,0
304,2.382,419.815,1,0,0
305,1.899,526.593,0,1,0
306,1.963,509.424,0,1,0
307,1.660,602.410,0,1,0
308,5.256,190.259,1,0,0
309,2.357,424.268,0,1,0
310,2.121,471.476,0,1,0
311,3.565,280.505,0,1,0
312,1.977,505.817,0,1,0
313,2.367,422.476,0,1,0
314,1.657,603.500,0,1,0
315,1.853,539.665,0,1,0
316,2.643,378.358,1,0,0
317,3.072,325.521,1,0,0
318,1.623,616.143,0,1,0
319,1.914,522.466,0,1,0
320,1.956,511.247,0,1,0
321,2.065,484.262,1,0,0
322,1.997,500.751,1,0,0
323,2.176,459.559,0,1,0
324,1.828,547.046,0,1,0
325,2.341,427.168,1,0,0
326,4.697,212.902,1,0,0
327,1.575,634.921,1,0,0
328,1.780,561.798,0,1,0
329,1.942,514.933,1,0,0
330,2.229,448.632,0,1,0
331,3.889,257.136,0,1,0
332,2.001,499.750,0,1,0
333,3.071,325.627,1,0,0
334,1.319,758.150,0,1,0
335,2.155,464.037,0,1,0
336,1.905,524.934,0,1,0
337,3.580,279.330,0,1,0
338,1.656,603.865,0,1,0
339,1.771,564.653,0,1,0
340,2.317,431.593,0,1,0
341,2.089,478.698,1,0,0
342,1.867,535.619,0,1,0
343,1.550,645.161,0,1,0
344,2.320,431.034,0,1,0
345,2.383,419.639,0,1,0
346,2.044,489.237,0,1,0
347,2.546,392.773,1,0,0
348,1.493,669.792,0,1,0
349,2.038,490.677,0,1,0
350,1.608,621.891,0,1,0
351,2.303,434.216,0,1,0
352,1.281,780.640,0,1,0
353,2.084,479.846,0,1,0
354,1.309,763.942,0,1,0
355,1.589,629.327,0,1,0
356,2.249,444.642,0,1,0
357,3.985,250.941,1,0,0
358,1.744,573.394,0,1,0
359,1.978,505.561,0,1,0
360,3.520,284.091,0,1,0
361,2.026,493.583,0,1,0
362,2.076,481.696,0,1,0
363,2.706,369.549,1,0,0
364,4.119,242.777,1,0,0
365,2.312,432.526,1,0,0
366,1.952,512.295,1,0,0
367,2.191,456.413,0,1,0
368,3.723,268.601,0,1,0
369,2.199,454.752,0,1,0
370,2.111,473.709,0,1,0
371,3.682,271.592,0,1,0
372,1.519,658.328,0,1,0
373,1.947,513.611,1,0,0
374,1.842,542.888,0,1,0
375,2.818,354.862,0,1,0
376,2.585,386.847,0,1,0
377,3.425,291.971,0,1,0
378,1.950,512.821,0,1,0
379,3.048,328.084,0,1,0
380,2.249,444.642,0,1,0
381,3.072,325.521,0,1,0
382,3.894,256.805,0,1,0
383,2.445,408.998,0,1,0
384,2.631,380.084,0,1,0
385,3.086,324.044,0,1,0
386,1.635,611.621,0,1,0
387,2.068,483.559,0,1,0
388,1.720,581.395,0,1,0
389,2.983,335.233,0,1,0
390,3.686,271.297,0,1,0
391,1.767,565.931,0,1,0
392,3.536,282.805,0,1,0
393,3.905,256.082,1,0,0
394,1.577,634.115,0,1,0
395,2.108,474.383,0,1,0
396,1.837,544.366,0,1,0
397,2.283,438.020,0,1,0
398,2.649,377.501,1,0,0
399,3.009,332.336,0,1,0
400,2.303,434.216,0,1,0
401,2.716,368.189,0,1,0
402,3.692,270.856,0,1,0
403,3.255,307.220,1,0,0
404,1.155,865.801,0,1,0
405,2.130,469.484,0,1,0
406,2.315,431.965,0,1,0
407,4.190,238.663,0,1,0
408,3.149,317.561,0,1,0
409,1.669,599.161,0,1,0
410,3.884,257.467,1,0,0
411,1.590,628.931,0,1,0
412,4.425,225.989,1,0,0
413,1.873,533.903,0,1,0
414,3.992,250.501,0,1,0
415,2.039,490.436,1,0,0
416,1.551,644.745,0,1,0
417,1.440,694.444,0,1,0
418,2.749,363.769,0,1,0
419,4.430,225.734,0,1,0
420,2.016,496.032,0,1,0
421,4.297,232.721,0,1,0
422,2.063,484.731,0,1,0
423,1.920,520.833,0,1,0
424,1.775,563.380,0,1,0
425,2.371,421.763,0,1,0
426,4.447,224.871,0,1,0
427,2.359,423.908,1,0,0
428,1.842,542.888,0,1,0
429,2.034,491.642,1,0,0
430,1.383,723.066,0,1,0
431,1.967,508.388,0,1,0
432,1.771,564.653,1,0,0
433,1.929,518.403,0,1,0
434,2.947,339.328,0,1,0
435,3.536,282.805,0,1,0
436,3.383,295.596,1,0,0
437,1.702,587.544,0,1,0
438,2.734,365.764,0,1,0
439,1.524,656.168,1,0,0
440,1.023,977.517,0,1,0
441,2.124,470.810,0,1,0
442,3.344,299.043,0,1,0
443,2.108,474.383,0,1,0
444,2.924,341.997,0,1,0
445,2.078,481.232,1,0,0
446,1.791,558.347,0,1,0
447,2.445,408.998,1,0,0
448,1.420,704.225,0,1,0
449,1.556,642.674,0,1,0
450,2.223,449.843,0,1,0
451,3.106,321.958,0,1,0
452,3.422,292.227,1,0,0
453,0.997,1003.009,0,1,0
454,1.489,671.592,0,1,0
455,1.484,673.854,0,1,0
456,1.329,752.445,0,1,0
457,1.401,713.776,0,1,0
458,2.234,447.628,0,1,0
459,3.608,277.162,0,1,0
460,3.115,321.027,0,1,0
461,2.329,429.369,0,1,0
462,4.110,243.309,0,1,0
463,3.405,293.686,0,1,0
464,3.530,283.286,1,0,0
465,1.797,556.483,1,0,0
466,1.734,576.701,0,1,0
467,1.954,511.771,0,1,0
468,3.277,305.157,1,0,0
469,3.634,275.179,0,1,0
470,2.040,490.196,0,1,0
471,1.699,588.582,1,0,0
472,1.246,802.568,0,1,0
473,1.486,672.948,0,1,0
474,1.579,633.312,1,0,0
475,1.949,513.084,0,1,0
476,4.380,228.311,1,0,0
477,2.579,387.747,0,1,0
478,2.105,475.059,1,0,0
479,2.366,422.654,0,1,0
480,4.292,232.992,0,1,0
481,5.533,180.734,0,1,0
482,4.156,240.616,0,1,0
483,2.273,439.947,1,0,0
484,1.749,571.755,0,1,0
485,3.034,329.598,0,1,0
486,3.903,256.213,0,1,0
487,1.074,931.099,1,0,0
488,0.942,1061.571,0,1,0
489,1.777,562.746,0,1,0
490,2.382,419.815,0,1,0
491,1.661,602.047,0,1,0
492,2.799,357.270,0,1,0
493,2.278,438.982,0,1,0
494,1.714,583.431,0,1,0
495,1.695,589.971,0,1,0
496,2.784,359.195,0,1,0
497,1.609,621.504,0,1,0
498,1.461,684.463,0,1,0
499,1.458,685.871,0,1,0
500,1.613,619.963,0,1,0
501,1.757,569.152,1,0,0
502,1.746,572.738,0,1,0
503,3.080,324.675,1,0,0
504,1.276,783.699,0,1,0
505,2.368,422.297,0,1,0
506,3.498,285.878,0,1,0
507,4.301,232.504,1,0,0
508,2.415,414.079,0,1,0
509,1.719,581.734,0,1,0
510,2.623,381.243,0,1,0
511,2.853,350.508,0,1,0
512,2.289,436.872,1,0,0
513,2.092,478.011,0,1,0
514,3.316,301.568,1,0,0
515,2.710,369.004,0,1,0
516,0.961,1040.583,0,1,0
517,1.886,530.223,0,1,0
518,2.244,445.633,0,1,0
519,3.642,274.574,1,0,0
520,2.300,434.783,1,0,0
522,0.697,1434.720,0,1,0
523,1.383,723.066,0,1,0
524,2.867,348.797,0,1,0
525,1.772,564.334,0,1,0
526,3.242,308.452,0,1,0
527,2.123,471.032,1,0,0
528,1.786,559.910,0,1,0
529,3.572,279.955,1,0,0
530,2.163,462.321,1,0,0
531,1.802,554.939,1,0,0
532,1.631,613.121,0,1,0
533,1.759,568.505,0,1,0
534,4.728,211.506,1,0,0
535,2.991,334.336,0,1,0
536,1.784,560.538,0,1,0
537,1.893,528.262,0,1,0
538,1.901,526.039,0,1,0
539,2.890,346.021,0,1,0
540,2.388,418.760,0,1,0
541,1.642,609.013,0,1,0
542,2.166,461.681,1,0,0
543,1.644,608.273,0,1,0
544,5.405,185.014,1,0,0
545,3.443,290.444,0,1,0
546,2.333,428.633,0,1,0
547,4.945,202.224,1,0,0
548,2.160,462.963,0,1,0
549,3.862,258.933,0,1,0
550,4.734,211.238,0,1,0
551,3.592,278.396,0,1,0
552,2.241,446.229,1,0,0
553,4.556,219.491,1,0,0
554,1.738,575.374,0,1,0
555,3.047,328.192,0,1,0
556,2.691,371.609,1,0,0
557,2.171,460.617,1,0,0
558,1.830,546.448,1,0,0
559,1.995,501.253,0,1,0
560,1.772,564.334,0,1,0
561,2.830,353.357,0,1,0
562,1.451,689.180,0,1,0
563,2.729,366.435,0,1,0
564,1.519,658.328,0,1,0
565,2.386,419.111,0,1,0
566,4.109,243.368,0,1,0
567,1.637,610.874,0,1,0
568,2.588,386.399,1,0,0
569,2.228,448.833,0,1,0
570,2.111,473.709,0,1,0
571,3.008,332.447,0,1,0
572,1.422,703.235,0,1,0
573,1.099,909.918,1,0,0
574,1.782,561.167,1,0,0
575,1.252,798.722,1,0,0
576,1.060,943.396,0,1,0
577,1.614,619.579,0,1,0
578,1.043,958.773,0,1,0
579,1.200,833.333,1,0,0
580,1.216,822.368,0,1,0
581,0.816,1225.490,0,1,0
582,2.694,371.195,0,1,0
583,1.394,717.360,0,1,0
584,1.716,582.751,0,1,0
585,1.276,783.699,0,1,0
586,1.154,866.551,0,1,0
587,2.312,432.526,0,1,0
588,3.517,284.333,1,0,0
589,1.194,837.521,0,1,0
590,0.809,1236.094,0,1,0
591,1.747,572.410,0,1,0
592,4.116,242.954,1,0,0
593,1.992,502.008,0,1,0
594,2.556,391.236,0,1,0
595,4.166,240.038,0,1,0
596,3.577,279.564,0,1,0
597,3.287,304.229,0,1,0
598,3.891,257.003,0,1,0
599,2.944,339.674,0,1,0
600,2.089,478.698,1,0,0
601,1.722,580.720,0,1,0
602,3.584,279.018,0,1,0
603,2.924,341.997,0,1,0
604,3.685,271.370,0,1,0
605,1.462,683.995,1,0,0
606,2.440,409.836,0,1,0
607,4.472,223.614,1,0,0
608,1.296,771.605,0,1,0
609,1.300,769.231,0,1,0
610,2.734,365.764,0,1,0
611,3.167,315.756,0,1,0
612,3.201,312.402,0,1,0
613,3.273,305.530,0,1,0
614,1.775,563.380,1,0,0
615,1.489,671.592,0,1,0
616,2.901,344.709,0,1,0
617,4.786,208.943,0,1,0
618,2.282,438.212,0,1,0
619,1.865,536.193,0,1,0
620,3.181,314.367,0,1,0
621,3.783,264.340,0,1,0
622,2.077,481.464,0,1,0
623,3.418,292.569,0,1,0
624,5.040,198.413,0,1,0
625,2.224,449.640,0,1,0
626,3.080,324.675,0,1,0
627,2.627,380.662,0,1,0
628,4.249,235.349,1,0,0
629,3.802,263.019,0,1,0
630,1.762,567.537,0,1,0
631,2.328,429.553,0,1,0
632,2.575,388.350,0,1,0
633,3.962,252.398,1,0,0
634,2.394,417.711,0,1,0
635,1.743,573.723,0,1,0
636,2.255,443.459,0,1,0
637,3.028,330.251,0,1,0
638,2.182,458.295,0,1,0
639,3.404,293.772,1,0,0
640,2.092,478.011,0,1,0
641,1.659,602.773,0,1,0
642,2.030,492.611,0,1,0
643,3.894,256.805,0,1,0
644,2.940,340.136,0,1,0
645,2.515,397.614,0,1,0
646,3.845,260.078,0,1,0
647,1.839,543.774,0,1,0
648,3.276,305.250,1,0,0
649,1.918,521.376,1,0,0
650,1.331,751.315,0,1,0
651,3.769,265.322,1,0,0
652,1.702,587.544,0,1,0
653,2.879,347.343,0,1,0
654,2.949,339.098,1,0,0
655,1.577,634.115,0,1,0
656,2.173,460.193,1,0,0
657,1.844,542.299,1,0,0
658,1.370,729.927,0,1,0
659,1.902,525.762,1,0,0
660,0.825,1212.121,0,1,0
661,1.191,839.631,0,1,0
662,1.626,615.006,1,0,0
663,1.440,694.444,0,1,0
664,2.201,454.339,0,1,0
665,1.804,554.324,0,1,0
666,1.821,549.149,0,1,0
667,2.235,447.427,0,1,0
668,2.863,349.284,0,1,0
669,1.608,621.891,0,1,0
670,0.898,1113.586,0,1,0
671,2.817,354.988,1,0,0
672,0.673,1485.884,0,1,0
673,1.781,561.482,1,0,0
674,1.045,956.938,0,1,0
675,1.370,729.927,0,1,0
676,2.198,454.959,0,1,0
677,1.451,689.180,1,0,0
678,2.778,359.971,0,1,0
679,1.722,580.720,0,1,0
680,2.214,451.671,1,0,0
681,2.468,405.186,0,1,0
682,3.775,264.901,0,1,0
683,4.233,236.239,0,1,0
684,4.209,237.586,1,0,0
685,2.191,456.413,0,1,0
686,1.581,632.511,1,0,0
687,1.449,690.131,1,0,0
688,1.948,513.347,0,1,0
689,4.452,224.618,1,0,0
690,1.757,569.152,0,1,0
691,2.135,468.384,0,1,0
692,2.204,453.721,1,0,0
693,2.075,481.928,0,1,0
694,1.875,533.333,0,1,0
695,1.337,747.943,0,1,0
696,3.423,292.141,1,0,0
697,1.835,544.959,0,1,0
698,1.859,537.924,0,1,0
699,1.245,803.213,0,1,0
700,2.728,366.569,0,1,0
701,2.840,352.113,0,1,0
702,3.499,285.796,1,0,0
703,1.260,793.651,0,1,0
704,1.890,529.101,0,1,0
705,1.309,763.942,0,1,0
706,1.682,594.530,1,0,0
707,1.407,710.732,0,1,0
708,1.185,843.882,0,1,0
709,1.594,627.353,0,1,0
710,0.952,1050.420,0,1,0
711,1.356,737.463,0,1,0
712,1.873,533.903,0,1,0
713,1.412,708.215,0,1,0
714,2.663,375.516,0,1,0
715,1.454,687.758,1,0,0
716,2.898,345.066,0,1,0
717,0.952,1050.420,0,1,0
718,1.053,949.668,0,1,0
719,2.040,490.196,0,1,0
720,3.492,286.369,1,0,0
721,1.448,690.608,0,1,0
722,1.353,739.098,0,1,0
723,3.571,280.034,1,0,0
724,1.834,545.256,1,0,0
725,0.992,1008.065,0,1,0
726,2.211,452.284,0,1,0
727,1.678,595.948,1,0,0
728,1.515,660.066,0,1,0
729,0.990,1010.101,0,1,0
730,1.450,689.655,0,1,0
731,2.143,466.636,0,1,0
732,1.981,504.796,1,0,0
733,1.753,570.451,0,1,0
734,1.335,749.064,0,1,0
735,1.790,558.659,0,1,0
736,2.205,453.515,0,1,0
737,1.314,761.035,1,0,0
738,2.193,455.996,0,1,0
739,0.638,1567.398,0,1,0
740,3.099,322.685,1,0,0
741,0.626,1597.444,0,1,0
742,1.449,690.131,0,1,0
743,1.300,769.231,0,1,0
744,1.917,521.648,1,0,0
745,0.610,1639.344,0,1,0
746,0.853,1172.333,0,1,0
747,1.192,838.926,0,1,0
748,0.895,1117.318,0,1,0
749,1.193,838.223,0,1,0
750,3.052,327.654,1,0,0
751,0.918,1089.325,0,1,0
752,1.125,888.889,0,1,0
753,0.566,1766.784,0,1,0
754,1.541,648.929,0,1,0
755,2.244,445.633,1,0,0
756,1.744,573.394,0,1,0
757,3.107,321.854,1,0,0
758,1.989,502.765,0,1,0
759,1.520,657.895,1,0,0
760,0.984,1016.260,0,1,0
761,1.828,547.046,0,1,0
762,2.878,347.464,0,1,0
763,2.911,343.525,0,1,0
764,1.322,756.430,0,1,0
765,2.278,438.982,0,1,0
766,1.960,510.204,0,1,0
767,2.890,346.021,0,1,0
768,1.392,718.391,0,1,0
769,1.194,837.521,0,1,0
770,0.688,1453.488,0,1,0
771,1.759,568.505,0,1,0
772,3.453,289.603,1,0,0
773,0.888,1126.126,0,1,0
774,0.930,1075.269,0,1,0
775,1.003,997.009,1,0,0
776,0.686,1457.726,0,1,0
777,1.314,761.035,0,1,0
778,2.005,498.753,1,0,0
779,0.952,1050.420,0,1,0
780,1.657,603.500,1,0,0
781,1.524,656.168,0,1,0
782,2.248,444.840,0,1,0
783,2.523,396.354,0,1,0
784,1.794,557.414,0,1,0
785,0.707,1414.427,0,1,0
786,2.054,486.855,0,1,0
787,3.381,295.770,0,1,0
788,2.105,475.059,1,0,0
789,2.771,360.881,0,1,0
790,1.393,717.875,0,1,0
791,1.790,558.659,0,1,0
792,2.461,406.339,0,1,0
793,1.241,805.802,1,0,0
794,1.270,787.402,0,1,0
795,1.817,550.358,0,1,0
796,2.751,363.504,0,1,0
797,3.009,332.336,1,0,0
798,0.843,1186.240,0,1,0
799,0.966,1035.197,0,1,0
800,1.550,645.161,0,1,0
801,2.757,362.713,0,1,0
802,2.913,343.289,0,1,0
803,0.906,1103.753,0,1,0
804,2.325,430.108,0,1,0
805,1.573,635.728,0,1,0
806,3.023,330.797,0,1,0
807,1.415,706.714,0,1,0
808,2.938,340.368,0,1,0
809,1.173,852.515,0,1,0
810,1.484,673.854,0,1,0
811,3.073,325.415,0,1,0
812,1.082,924.214,0,1,0
813,1.146,872.600,0,1,0
814,1.188,841.751,0,1,0
815,2.543,393.236,0,1,0
816,0.994,1006.036,0,1,0
817,1.875,533.333,0,1,0
818,1.343,744.602,0,1,0
819,1.275,784.314,0,1,0
820,1.904,525.210,0,1,0
821,3.124,320.102,0,1,0
822,1.383,723.066,0,1,0
823,1.479,676.133,1,0,0
824,1.150,869.565,0,1,0
825,0.799,1251.564,1,0,0
826,0.380,2631.579,0,1,0
827,1.112,899.281,0,1,0
828,0.797,1254.705,0,1,0
829,0.766,1305.483,0,1,0
830,1.859,537.924,0,1,0
831,1.036,965.251,0,1,0
832,1.647,607.165,0,1,0
833,1.100,909.091,0,1,0
834,4.023,248.571,1,0,0
835,1.562,640.205,0,1,0
836,1.607,622.278,1,0,0
837,2.128,469.925,1,0,0
838,1.398,715.308,0,1,0
839,3.052,327.654,0,1,0
840,1.580,632.911,0,1,0
841,2.808,356.125,0,1,0
842,4.059,246.366,0,1,0
843,3.795,263.505,1,0,0
844,2.254,443.656,0,1,0
845,1.776,563.063,0,1,0
846,2.537,394.166,0,1,0
847,3.916,255.363,0,1,0
848,2.630,380.228,0,1,0
849,2.793,358.038,0,1,0
850,2.520,396.825,1,0,0
851,0.945,1058.201,0,1,0
852,0.801,1248.439,0,1,0
853,1.147,871.840,0,1,0
854,1.873,533.903,0,1,0
855,1.387,720.981,0,1,0
856,0.700,1428.571,0,1,0
857,1.024,976.562,0,1,0
858,0.381,2624.672,0,1,0
859,0.978,1022.495,0,1,0
860,1.422,703.235,0,1,0
861,1.972,507.099,0,1,0
862,0.899,1112.347,0,1,0
863,0.996,1004.016,1,0,0
864,1.692,591.017,1,0,0
865,0.732,1366.120,0,1,0
866,1.789,558.971,0,1,0
867,0.681,1468.429,0,1,0
