pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
74,2.285,437.637,0,1,0
75,2.127,470.146,0,1,0
76,2.473,404.367,0,1,0
77,2.289,436.872,0,1,0
78,2.292,436.300,0,1,0
79,4.578,218.436,0,1,0
80,2.009,497.760,0,1,0
81,1.819,549.753,0,1,0
82,2.119,471.921,0,1,0
83,2.124,470.810,0,1,0
84,2.067,483.793,0,1,0
85,2.362,423.370,0,1,0
86,2.064,484.496,0,1,0
87,2.376,420.875,0,1,0
88,2.251,444.247,0,1,0
89,1.960,510.204,0,1,0
90,1.956,511.247,0,1,0
91,1.740,574.713,0,1,0
92,2.265,441.501,0,1,0
93,2.232,448.029,0,1,0
94,2.163,462.321,0,1,0
95,2.397,417.188,0,1,0
96,1.519,658.328,0,1,0
97,2.339,427.533,0,1,0
98,1.727,579.039,0,1,0
99,2.423,412.712,0,1,0
100,2.174,459.982,0,1,0
101,1.706,586.166,0,1,0
102,1.723,580.383,0,1,0
103,2.014,496.524,0,1,0
104,2.143,466.636,0,1,0
105,1.935,516.796,0,1,0
106,2.325,430.108,0,1,0
107,1.878,532.481,0,1,0
108,2.424,412.541,0,1,0
109,2.210,452.489,0,1,0
110,2.066,484.027,0,1,0
111,1.619,617.665,0,1,0
112,2.011,497.265,0,1,0
113,2.053,487.092,0,1,0
114,4.397,227.428,1,0,0
115,1.811,552.181,0,1,0
116,1.826,547.645,0,1,0
117,1.621,616.903,0,1,0
118,1.781,561.482,0,1,0
119,2.151,464.900,0,1,0
120,3.109,321.647,1,0,0
121,2.167,461.467,0,1,0
122,1.923,520.021,0,1,0
123,1.824,548.246,0,1,0
124,1.975,506.329,0,1,0
125,2.191,456.413,0,1,0
126,2.310,432.900,0,1,0
127,1.909,523.834,0,1,0
128,2.153,464.468,0,1,0
129,1.981,504.796,0,1,0
130,1.979,505.306,0,1,0
131,1.688,592.417,0,1,0
132,1.974,506.586,0,1,0
133,2.112,473.485,0,1,0
134,2.282,438.212,0,1,0
135,2.025,493.827,0,1,0
136,2.005,498.753,0,1,0
137,2.366,422.654,0,1,0
138,4.010,249.377,1,0,0
139,2.202,454.133,0,1,0
140,2.321,430.849,0,1,0
141,2.403,416.146,0,1,0
142,2.611,382.995,1,0,0
143,1.675,597.015,0,1,0
144,2.415,414.079,0,1,0
145,1.560,641.026,0,1,0
146,1.792,558.036,0,1,0
147,1.635,611.621,0,1,0
148,1.747,572.410,0,1,0
149,2.009,497.760,0,1,0
150,2.454,407.498,0,1,0
151,2.582,387.297,0,1,0
152,2.296,435.540,0,1,0
153,1.996,501.002,0,1,0
154,1.868,535.332,0,1,0
155,1.667,599.880,0,1,0
156,2.202,454.133,0,1,0
157,1.809,552.792,0,1,0
158,2.858,349.895,1,0,0
159,4.114,243.072,1,0,0
160,2.000,500.000,0,1,0
161,2.294,435.920,0,1,0
162,2.473,404.367,0,1,0
163,1.927,518.941,0,1,0
164,2.151,464.900,0,1,0
165,2.077,481.464,0,1,0
166,1.964,509.165,0,1,0
167,2.662,375.657,0,1,0
168,1.514,660.502,0,1,0
169,1.827,547.345,0,1,0
170,2.356,424.448,1,0,0
171,1.746,572.738,0,1,0
172,2.231,448.229,0,1,0
173,2.083,480.077,0,1,0
174,2.280,438.596,0,1,0
175,2.422,412.882,0,1,0
176,1.971,507.357,0,1,0
177,1.791,558.347,0,1,0
178,2.105,475.059,0,1,0
179,2.076,481.696,0,1,0
180,6.332,157.928,1,0,0
181,2.302,434.405,0,1,0
182,2.225,449.438,0,1,0
183,2.077,481.464,0,1,0
184,1.949,513.084,0,1,0
185,2.251,444.247,0,1,0
186,1.638,610.501,0,1,0
187,1.614,619.579,0,1,0
188,4.664,214.408,0,1,0
189,1.654,604.595,0,1,0
190,1.868,535.332,0,1,0
191,1.655,604.230,0,1,0
192,2.136,468.165,0,1,0
193,1.987,503.271,0,1,0
194,2.407,415.455,0,1,0
195,1.694,590.319,0,1,0
196,7.573,132.048,1,0,0
197,2.241,446.229,0,1,0
198,2.393,417.885,0,1,0
199,2.254,443.656,0,1,0
200,2.066,484.027,0,1,0
201,1.770,564.972,0,1,0
202,2.199,454.752,0,1,0
203,2.037,490.918,0,1,0
204,2.118,472.144,0,1,0
205,2.465,405.680,0,1,0
206,2.054,486.855,0,1,0
207,1.954,511.771,0,1,0
208,2.005,498.753,0,1,0
209,2.039,490.436,0,1,0
210,2.443,409.333,0,1,0
211,1.899,526.593,0,1,0
212,1.615,619.195,0,1,0
213,2.424,412.541,0,1,0
214,3.247,307.977,1,0,0
215,1.894,527.983,0,1,0
216,2.460,406.504,1,0,0
217,2.347,426.076,0,1,0
218,2.785,359.066,1,0,0
219,2.304,434.028,0,1,0
220,2.690,371.747,1,0,0
221,2.069,483.325,0,1,0
222,1.861,537.346,0,1,0
223,2.449,408.330,0,1,0
224,2.376,420.875,0,1,0
225,2.156,463.822,0,1,0
226,1.942,514.933,0,1,0
227,2.010,497.512,0,1,0
228,2.539,393.856,0,1,0
229,2.014,496.524,0,1,0
230,1.527,654.879,0,1,0
231,2.048,488.281,0,1,0
232,3.888,257.202,1,0,0
233,2.335,428.266,0,1,0
234,1.829,546.747,0,1,0
235,2.229,448.632,0,1,0
236,2.513,397.931,0,1,0
237,2.004,499.002,0,1,0
238,1.866,535.906,0,1,0
239,2.448,408.497,0,1,0
240,2.389,418.585,0,1,0
241,1.770,564.972,0,1,0
242,2.311,432.713,0,1,0
243,2.208,452.899,0,1,0
244,1.570,636.943,0,1,0
245,1.763,567.215,0,1,0
246,2.379,420.345,0,1,0
247,2.296,435.540,0,1,0
248,2.181,458.505,0,1,0
249,1.903,525.486,0,1,0
250,1.673,597.729,0,1,0
251,2.497,400.481,0,1,0
252,1.790,558.659,0,1,0
253,2.270,440.529,0,1,0
254,2.396,417.362,0,1,0
255,2.358,424.088,0,1,0
256,3.661,273.149,1,0,0
257,2.547,392.619,0,1,0
258,2.002,499.500,0,1,0
259,2.002,499.500,0,1,0
260,2.003,499.251,0,1,0
261,2.139,467.508,0,1,0
262,2.077,481.464,0,1,0
263,2.469,405.022,0,1,0
264,2.210,452.489,0,1,0
265,1.780,561.798,0,1,0
266,2.340,427.350,0,1,0
267,2.465,405.680,0,1,0
268,2.385,419.287,0,1,0
269,1.824,548.246,0,1,0
270,1.731,577.701,0,1,0
271,1.608,621.891,0,1,0
272,4.192,238.550,1,0,0
273,2.002,499.500,0,1,0
274,2.141,467.071,0,1,0
275,1.772,564.334,0,1,0
276,1.707,585.823,0,1,0
277,1.647,607.165,0,1,0
278,1.766,566.251,0,1,0
279,1.578,633.714,0,1,0
280,2.281,438.404,0,1,0
281,2.129,469.704,0,1,0
282,1.991,502.260,0,1,0
283,1.978,505.561,0,1,0
284,2.266,441.306,0,1,0
285,2.148,465.549,0,1,0
286,3.022,330.907,1,0,0
287,2.144,466.418,0,1,0
288,1.728,578.704,0,1,0
289,1.912,523.013,0,1,0
290,1.396,716.332,0,1,0
291,2.569,389.257,0,1,0
292,2.084,479.846,0,1,0
293,2.333,428.633,0,1,0
294,1.728,578.704,0,1,0
295,1.888,529.661,0,1,0
296,1.726,579.374,0,1,0
297,1.889,529.381,0,1,0
298,2.025,493.827,0,1,0
299,2.495,400.802,0,1,0
300,2.209,452.694,0,1,0
301,4.125,242.424,0,1,0
302,1.935,516.796,0,1,0
303,2.493,401.123,0,1,0
304,1.888,529.661,0,1,0
305,2.241,446.229,0,1,0
306,2.616,382.263,0,1,0
307,1.947,513.611,0,1,0
308,1.786,559.910,0,1,0
309,2.983,335.233,0,1,0
310,2.059,485.673,0,1,0
311,3.574,279.799,0,1,0
312,2.096,477.099,0,1,0
313,2.940,340.136,0,1,0
314,2.232,448.029,0,1,0
315,2.999,333.444,0,1,0
316,1.550,645.161,0,1,0
317,3.119,320.616,0,1,0
318,1.711,584.454,0,1,0
319,3.278,305.064,0,1,0
320,1.753,570.451,0,1,0
321,4.691,213.174,1,0,0
322,2.355,424.628,0,1,0
323,4.473,223.564,1,0,0
324,1.741,574.383,0,1,0
325,1.730,578.035,0,1,0
326,3.673,272.257,0,1,0
327,2.828,353.607,0,1,0
328,1.845,542.005,0,1,0
329,4.275,233.918,1,0,0
330,1.644,608.273,0,1,0
331,1.922,520.291,0,1,0
332,2.101,475.964,0,1,0
333,1.590,628.931,0,1,0
334,2.496,400.641,0,1,0
335,3.931,254.388,0,1,0
336,1.910,523.560,0,1,0
337,2.169,461.042,0,1,0
338,2.047,488.520,0,1,0
339,4.094,244.260,0,1,0
340,2.335,428.266,0,1,0
341,3.611,276.932,0,1,0
342,2.133,468.823,0,1,0
343,1.898,526.870,0,1,0
344,2.116,472.590,0,1,0
345,2.309,433.088,0,1,0
346,2.534,394.633,0,1,0
347,4.283,233.481,0,1,0
348,2.126,470.367,0,1,0
349,2.670,374.532,1,0,0
350,1.716,582.751,0,1,0
351,3.243,308.356,0,1,0
352,2.099,476.417,0,1,0
353,4.016,249.004,0,1,0
354,2.160,462.963,0,1,0
355,3.605,277.393,0,1,0
356,1.745,573.066,0,1,0
357,2.400,416.667,0,1,0
358,2.049,488.043,0,1,0
359,2.371,421.763,0,1,0
360,1.864,536.481,0,1,0
361,2.224,449.640,0,1,0
362,1.791,558.347,0,1,0
363,2.865,349.040,0,1,0
364,2.008,498.008,0,1,0
365,2.697,370.782,0,1,0
366,1.895,527.704,0,1,0
367,2.875,347.826,0,1,0
368,1.791,558.347,0,1,0
369,2.739,365.097,0,1,0
370,2.002,499.500,0,1,0
371,3.393,294.724,0,1,0
372,1.796,556.793,0,1,0
373,3.203,312.207,0,1,0
374,1.979,505.306,0,1,0
375,3.475,287.770,0,1,0
376,2.348,425.894,0,1,0
377,2.457,407.000,1,0,0
378,2.095,477.327,0,1,0
379,3.400,294.118,0,1,0
380,2.110,473.934,0,1,0
381,2.217,451.060,0,1,0
382,4.147,241.138,0,1,0
383,1.979,505.306,0,1,0
384,3.162,316.256,0,1,0
385,1.897,527.148,0,1,0
386,3.158,316.656,0,1,0
387,2.215,451.467,0,1,0
388,3.535,282.885,0,1,0
389,1.899,526.593,0,1,0
390,3.479,287.439,0,1,0
391,2.120,471.698,0,1,0
392,3.969,251.953,0,1,0
393,1.934,517.063,0,1,0
394,2.340,427.350,0,1,0
395,2.157,463.607,0,1,0
396,2.204,453.721,0,1,0
397,2.050,487.805,0,1,0
398,3.547,281.928,0,1,0
399,1.492,670.241,0,1,0
400,1.531,653.168,0,1,0
401,1.907,524.384,0,1,0
402,2.918,342.700,0,1,0
403,2.429,411.692,0,1,0
404,3.639,274.801,0,1,0
405,1.521,657.462,0,1,0
406,2.430,411.523,0,1,0
407,1.890,529.101,0,1,0
408,2.375,421.053,0,1,0
409,2.262,442.087,0,1,0
410,2.010,497.512,0,1,0
411,3.727,268.312,0,1,0
412,2.124,470.810,0,1,0
413,3.915,255.428,0,1,0
414,1.959,510.465,0,1,0
415,3.761,265.887,0,1,0
416,1.433,697.837,0,1,0
417,1.762,567.537,0,1,0
418,3.866,258.665,0,1,0
419,1.879,532.198,0,1,0
420,2.197,455.166,0,1,0
421,3.398,294.291,0,1,0
422,2.356,424.448,0,1,0
423,3.367,297.000,0,1,0
424,2.473,404.367,0,1,0
425,4.252,235.183,0,1,0
426,1.646,607.533,0,1,0
427,1.855,539.084,0,1,0
428,3.123,320.205,0,1,0
429,1.988,503.018,0,1,0
430,1.684,593.824,0,1,0
431,2.199,454.752,0,1,0
432,2.428,411.862,0,1,0
433,3.403,293.858,0,1,0
434,2.162,462.535,0,1,0
435,3.395,294.551,0,1,0
436,2.273,439.947,0,1,0
437,3.620,276.243,0,1,0
438,2.384,419.463,0,1,0
439,4.174,239.578,0,1,0
440,2.209,452.694,0,1,0
441,3.353,298.240,0,1,0
442,1.702,587.544,0,1,0
443,2.986,334.896,0,1,0
444,1.812,551.876,0,1,0
445,3.340,299.401,0,1,0
446,2.025,493.827,0,1,0
447,3.610,277.008,0,1,0
448,1.918,521.376,0,1,0
449,1.895,527.704,0,1,0
450,2.839,352.237,0,1,0
451,2.200,454.545,0,1,0
452,2.675,373.832,0,1,0
453,2.000,500.000,0,1,0
454,2.616,382.263,0,1,0
455,1.712,584.112,0,1,0
456,3.157,316.756,0,1,0
457,1.364,733.138,0,1,0
458,1.817,550.358,0,1,0
459,1.956,511.247,0,1,0
460,3.146,317.864,0,1,0
461,2.103,475.511,0,1,0
462,3.708,269.687,0,1,0
463,1.826,547.645,0,1,0
464,2.864,349.162,0,1,0
465,1.907,524.384,0,1,0
466,3.768,265.393,1,0,0
467,2.027,493.340,0,1,0
468,1.984,504.032,0,1,0
469,3.009,332.336,0,1,0
470,2.184,457.875,0,1,0
471,1.904,525.210,0,1,0
472,3.856,259.336,1,0,0
473,1.691,591.366,0,1,0
474,1.805,554.017,0,1,0
475,2.579,387.747,0,1,0
476,1.786,559.910,0,1,0
477,2.045,488.998,0,1,0
478,3.393,294.724,0,1,0
479,1.791,558.347,0,1,0
480,3.016,331.565,0,1,0
481,1.871,534.474,0,1,0
482,3.642,274.574,0,1,0
483,2.036,491.159,0,1,0
484,3.518,284.252,0,1,0
485,1.613,619.963,0,1,0
486,3.505,285.307,1,0,0
487,1.699,588.582,0,1,0
488,4.226,236.630,0,1,0
489,3.320,301.205,0,1,0
490,2.199,454.752,0,1,0
491,1.968,508.130,0,1,0
492,1.764,566.893,0,1,0
493,2.024,494.071,0,1,0
494,2.906,344.116,0,1,0
495,2.356,424.448,0,1,0
496,3.979,251.319,0,1,0
497,2.424,412.541,0,1,0
498,4.253,235.128,1,0,0
499,1.927,518.941,0,1,0
500,2.469,405.022,0,1,0
501,2.056,486.381,0,1,0
502,3.126,319.898,0,1,0
503,1.791,558.347,0,1,0
504,2.072,482.625,0,1,0
505,2.475,404.040,0,1,0
506,1.990,502.513,0,1,0
507,1.523,656.599,0,1,0
508,3.360,297.619,0,1,0
509,2.063,484.731,0,1,0
510,3.225,310.078,0,1,0
511,1.556,642.674,0,1,0
512,2.560,390.625,0,1,0
513,1.636,611.247,0,1,0
514,2.148,465.549,0,1,0
515,1.972,507.099,0,1,0
516,3.750,266.667,0,1,0
517,2.193,455.996,0,1,0
518,1.623,616.143,0,1,0
519,2.145,466.200,0,1,0
520,1.636,611.247,0,1,0
521,7.304,136.911,1,0,0
522,1.459,685.401,0,1,0
523,2.548,392.465,0,1,0
524,4.577,218.484,1,0,0
525,2.244,445.633,0,1,0
526,1.855,539.084,0,1,0
527,2.209,452.694,0,1,0
528,3.619,276.319,0,1,0
529,1.560,641.026,0,1,0
530,2.596,385.208,0,1,0
531,1.655,604.230,0,1,0
532,2.837,352.485,0,1,0
533,1.975,506.329,0,1,0
534,5.111,195.656,1,0,0
535,1.923,520.021,0,1,0
536,2.122,471.254,0,1,0
537,1.767,565.931,0,1,0
538,2.114,473.037,0,1,0
539,1.483,674.309,0,1,0
540,2.260,442.478,0,1,0
541,1.538,650.195,0,1,0
542,2.395,417.537,0,1,0
543,1.671,598.444,0,1,0
544,2.433,411.015,0,1,0
545,2.083,480.077,0,1,0
546,1.652,605.327,0,1,0
547,2.543,393.236,0,1,0
548,1.205,829.876,0,1,0
549,1.621,616.903,0,1,0
550,3.497,285.959,0,1,0
551,1.535,651.466,0,1,0
552,1.928,518.672,0,1,0
553,1.581,632.511,0,1,0
554,2.997,333.667,0,1,0
555,1.452,688.705,0,1,0
556,2.009,497.760,0,1,0
557,1.593,627.746,0,1,0
558,1.767,565.931,0,1,0
559,1.221,819.001,0,1,0
560,2.012,497.018,0,1,0
561,1.611,620.732,0,1,0
562,5.966,167.616,1,0,0
563,1.787,559.597,0,1,0
564,2.477,403.714,0,1,0
565,1.533,652.316,0,1,0
566,1.572,636.132,0,1,0
567,1.918,521.376,0,1,0
568,1.941,515.198,0,1,0
569,1.209,827.130,0,1,0
570,2.272,440.141,0,1,0
571,2.184,457.875,0,1,0
572,2.519,396.983,0,1,0
573,1.379,725.163,0,1,0
574,1.631,613.121,0,1,0
575,1.707,585.823,0,1,0
576,1.840,543.478,0,1,0
577,1.455,687.285,0,1,0
578,2.488,401.929,0,1,0
579,1.809,552.792,0,1,0
580,2.255,443.459,0,1,0
581,2.180,458.716,0,1,0
582,3.664,272.926,0,1,0
583,2.075,481.928,0,1,0
584,3.057,327.118,0,1,0
585,1.957,510.986,0,1,0
586,2.436,410.509,0,1,0
587,1.312,762.195,0,1,0
588,1.331,751.315,0,1,0
589,3.678,271.887,1,0,0
590,1.797,556.483,0,1,0
591,1.272,786.164,0,1,0
592,2.012,497.018,0,1,0
593,1.877,532.765,0,1,0
594,3.727,268.312,0,1,0
595,2.436,410.509,0,1,0
596,3.038,329.164,0,1,0
597,1.867,535.619,0,1,0
598,3.386,295.334,0,1,0
599,1.913,522.739,0,1,0
600,3.482,287.191,0,1,0
601,1.498,667.557,0,1,0
602,3.479,287.439,0,1,0
603,2.093,477.783,0,1,0
604,4.095,244.200,0,1,0
605,2.119,471.921,0,1,0
606,3.299,303.122,0,1,0
607,2.188,457.038,0,1,0
608,2.033,491.884,0,1,0
609,1.831,546.150,0,1,0
610,2.336,428.082,0,1,0
611,1.209,827.130,0,1,0
612,1.059,944.287,0,1,0
613,1.564,639.386,0,1,0
614,2.020,495.050,0,1,0
615,2.228,448.833,0,1,0
616,1.809,552.792,0,1,0
617,1.892,528.541,0,1,0
618,2.401,416.493,0,1,0
619,1.762,567.537,0,1,0
620,2.354,424.809,0,1,0
621,1.844,542.299,0,1,0
622,1.551,644.745,0,1,0
623,1.566,638.570,0,1,0
624,2.009,497.760,0,1,0
625,1.904,525.210,0,1,0
626,1.797,556.483,0,1,0
627,2.361,423.549,0,1,0
628,1.934,517.063,0,1,0
629,3.217,310.849,0,1,0
630,1.696,589.623,0,1,0
631,1.849,540.833,0,1,0
632,1.786,559.910,0,1,0
633,2.226,449.236,0,1,0
634,1.316,759.878,0,1,0
635,2.622,381.388,0,1,0
636,1.538,650.195,0,1,0
637,2.115,472.813,0,1,0
638,1.446,691.563,0,1,0
639,3.198,312.695,1,0,0
640,1.588,629.723,0,1,0
641,2.313,432.339,0,1,0
642,2.595,385.356,0,1,0
643,1.722,580.720,0,1,0
644,2.447,408.664,0,1,0
645,2.191,456.413,0,1,0
646,2.166,461.681,0,1,0
647,2.527,395.726,0,1,0
648,1.845,542.005,0,1,0
649,3.506,285.225,0,1,0
650,1.932,517.598,0,1,0
651,2.862,349.406,0,1,0
652,1.630,613.497,0,1,0
653,2.345,426.439,0,1,0
654,2.493,401.123,0,1,0
655,3.712,269.397,0,1,0
656,1.733,577.034,0,1,0
657,1.678,595.948,0,1,0
658,1.504,664.894,0,1,0
659,3.895,256.739,1,0,0
660,1.222,818.331,0,1,0
661,2.213,451.875,0,1,0
662,3.858,259.202,0,1,0
663,2.264,441.696,0,1,0
664,1.672,598.086,0,1,0
665,1.905,524.934,0,1,0
666,2.108,474.383,0,1,0
667,3.469,288.268,0,1,0
668,1.887,529.942,0,1,0
669,2.641,378.644,0,1,0
670,1.905,524.934,0,1,0
671,2.658,376.223,0,1,0
672,1.832,545.852,0,1,0
673,1.952,512.295,0,1,0
674,2.302,434.405,0,1,0
675,4.042,247.402,0,1,0
676,1.976,506.073,0,1,0
677,3.010,332.226,0,1,0
678,1.768,565.611,0,1,0
679,2.236,447.227,0,1,0
680,1.668,599.520,0,1,0
681,2.298,435.161,0,1,0
682,1.514,660.502,0,1,0
683,1.876,533.049,0,1,0
684,1.879,532.198,0,1,0
685,2.826,353.857,0,1,0
686,1.754,570.125,0,1,0
687,3.363,297.354,1,0,0
688,1.506,664.011,0,1,0
689,1.776,563.063,0,1,0
690,1.418,705.219,0,1,0
691,2.600,384.615,0,1,0
692,1.787,559.597,0,1,0
693,4.413,226.603,1,0,0
694,1.905,524.934,0,1,0
695,2.271,440.335,0,1,0
696,1.831,546.150,0,1,0
697,2.407,415.455,0,1,0
698,1.584,631.313,0,1,0
699,2.359,423.908,0,1,0
700,2.300,434.783,0,1,0
701,1.847,541.419,0,1,0
702,2.190,456.621,0,1,0
703,2.196,455.373,0,1,0
704,2.491,401.445,0,1,0
705,2.840,352.113,1,0,0
706,1.716,582.751,0,1,0
707,3.334,299.940,0,1,0
708,1.799,555.864,0,1,0
709,3.221,310.463,0,1,0
710,2.353,424.989,0,1,0
711,5.542,180.440,1,0,0
712,4.242,235.738,0,1,0
713,2.297,435.350,0,1,0
714,1.641,609.385,0,1,0
715,2.304,434.028,0,1,0
716,1.772,564.334,0,1,0
717,4.894,204.332,1,0,0
718,1.588,629.723,0,1,0
719,2.187,457.247,0,1,0
720,3.864,258.799,0,1,0
721,1.712,584.112,0,1,0
722,1.593,627.746,0,1,0
723,2.266,441.306,0,1,0
724,4.043,247.341,0,1,0
725,1.675,597.015,0,1,0
726,2.364,423.012,0,1,0
727,1.860,537.634,0,1,0
728,3.229,309.693,0,1,0
729,2.048,488.281,0,1,0
730,2.592,385.802,0,1,0
731,1.985,503.778,0,1,0
732,4.070,245.700,0,1,0
733,1.904,525.210,0,1,0
734,2.348,425.894,0,1,0
735,1.773,564.016,0,1,0
736,2.278,438.982,0,1,0
737,1.877,532.765,0,1,0
738,3.402,293.945,0,1,0
739,1.498,667.557,0,1,0
740,2.678,373.413,0,1,0
741,1.943,514.668,0,1,0
742,1.544,647.668,0,1,0
743,1.820,549.451,0,1,0
744,1.956,511.247,0,1,0
745,3.343,299.133,0,1,0
746,2.134,468.604,0,1,0
747,3.921,255.037,1,0,0
748,1.337,747.943,0,1,0
749,1.977,505.817,0,1,0
750,2.693,371.333,0,1,0
751,1.494,669.344,0,1,0
752,1.775,563.380,0,1,0
753,2.468,405.186,0,1,0
754,1.479,676.133,0,1,0
755,1.525,655.738,0,1,0
756,1.704,586.854,0,1,0
757,2.511,398.248,0,1,0
758,1.865,536.193,0,1,0
759,3.378,296.033,0,1,0
760,1.638,610.501,0,1,0
761,1.968,508.130,0,1,0
762,1.862,537.057,0,1,0
763,4.204,237.869,1,0,0
764,1.856,538.793,0,1,0
765,3.215,311.042,0,1,0
766,1.710,584.795,0,1,0
767,2.404,415.973,0,1,0
768,1.331,751.315,0,1,0
769,2.324,430.293,0,1,0
770,1.777,562.746,0,1,0
771,1.497,668.003,0,1,0
772,1.810,552.486,0,1,0
773,1.481,675.219,0,1,0
774,1.596,626.566,0,1,0
775,1.533,652.316,0,1,0
776,1.997,500.751,0,1,0
777,1.408,710.227,0,1,0
778,2.162,462.535,0,1,0
779,1.071,933.707,0,1,0
780,1.956,511.247,0,1,0
781,1.583,631.712,0,1,0
782,2.429,411.692,0,1,0
783,1.415,706.714,0,1,0
784,1.372,728.863,0,1,0
785,1.632,612.745,0,1,0
786,2.408,415.282,0,1,0
787,1.345,743.494,0,1,0
788,1.717,582.411,0,1,0
789,1.262,792.393,0,1,0
790,2.051,487.567,0,1,0
791,1.135,881.057,0,1,0
792,0.980,1020.408,0,1,0
793,1.272,786.164,0,1,0
794,2.961,337.724,0,1,0
795,2.160,462.963,0,1,0
796,3.326,300.661,0,1,0
797,1.637,610.874,0,1,0
798,1.830,546.448,0,1,0
799,1.680,595.238,0,1,0
800,1.568,637.755,0,1,0
801,2.489,401.768,0,1,0
802,1.485,673.401,0,1,0
803,1.711,584.454,0,1,0
804,1.573,635.728,0,1,0
805,3.002,333.111,1,0,0
806,1.617,618.429,0,1,0
807,3.389,295.072,0,1,0
808,1.671,598.444,0,1,0
809,2.904,344.353,0,1,0
810,2.039,490.436,0,1,0
811,3.294,303.582,0,1,0
812,1.948,513.347,0,1,0
813,2.658,376.223,0,1,0
814,1.241,805.802,0,1,0
815,1.283,779.423,0,1,0
816,1.430,699.301,0,1,0
817,2.594,385.505,0,1,0
818,2.007,498.256,0,1,0
819,2.514,397.772,0,1,0
820,1.499,667.111,0,1,0
821,1.681,594.884,0,1,0
822,2.480,403.226,0,1,0
823,1.644,608.273,0,1,0
824,2.960,337.838,0,1,0
825,1.716,582.751,0,1,0
826,2.901,344.709,0,1,0
827,2.184,457.875,0,1,0
828,1.799,555.864,0,1,0
829,3.016,331.565,0,1,0
830,1.666,600.240,0,1,0
831,1.850,540.541,0,1,0
832,1.835,544.959,0,1,0
833,4.308,232.126,1,0,0
834,1.573,635.728,0,1,0
835,1.609,621.504,0,1,0
836,1.958,510.725,0,1,0
837,1.962,509.684,0,1,0
838,1.367,731.529,0,1,0
839,2.789,358.551,1,0,0
840,1.996,501.002,0,1,0
841,4.101,243.843,0,1,0
842,1.656,603.865,0,1,0
843,1.545,647.249,0,1,0
844,1.239,807.103,0,1,0
845,1.848,541.126,0,1,0
846,4.270,234.192,1,0,0
847,1.976,506.073,0,1,0
848,1.699,588.582,0,1,0
849,1.516,659.631,0,1,0
850,2.401,416.493,0,1,0
851,1.969,507.872,0,1,0
852,2.164,462.107,0,1,0
853,2.362,423.370,0,1,0
854,2.941,340.020,0,1,0
855,1.747,572.410,0,1,0
856,1.876,533.049,0,1,0
857,2.028,493.097,0,1,0
858,2.211,452.284,0,1,0
859,0.954,1048.218,0,1,0
860,1.549,645.578,0,1,0
861,1.543,648.088,0,1,0
862,3.084,324.254,0,1,0
863,1.783,560.852,0,1,0
864,1.960,510.204,0,1,0
865,3.002,333.111,0,1,0
866,2.100,476.190,0,1,0
867,3.370,296.736,0,1,0
868,1.542,648.508,0,1,0
869,2.607,383.583,0,1,0
