pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
81,11.333,88237.889,1,0,0
82,6.959,143698.807,1,0,0
83,16.729,59776.436,1,0,0
84,9.660,103519.669,1,0,0
85,12.938,77291.699,1,0,0
86,6.457,154870.683,1,0,0
87,11.941,83745.080,1,0,0
88,12.135,82406.263,1,0,0
89,9.652,103605.470,1,0,0
90,4.182,239120.038,0,1000,0
91,7.983,125266.191,1,0,0
92,5.264,189969.605,1,0,0
93,6.465,154679.041,1,0,0
94,9.543,104788.850,1,0,0
95,11.692,85528.567,1,0,0
96,10.579,94526.893,1,0,0
97,14.495,68989.307,1,0,0
98,4.564,219106.047,0,1000,0
99,12.782,78235.018,1,0,0
100,6.761,147907.114,1,0,0
101,6.136,162972.621,0,1000,0
102,17.999,55558.642,1,0,0
103,7.674,130310.138,1,0,0
104,12.323,81149.071,1,0,0
105,10.893,91802.075,1,0,0
106,10.613,94224.065,1,0,0
107,6.593,151676.020,1,0,0
108,8.960,111607.143,1,0,0
109,7.058,141683.196,1,0,0
110,21.613,46268.450,1,0,0
111,17.870,55959.709,1,0,0
112,10.015,99850.225,1,0,0
113,7.903,126534.228,1,0,0
114,10.929,91499.680,1,0,0
115,5.864,170532.060,1,0,0
116,8.666,115393.492,1,0,0
117,12.581,79484.938,1,0,0
118,9.544,104777.871,1,0,0
119,6.040,165562.914,1,0,0
120,7.038,142085.820,1,0,0
121,10.811,92498.381,1,0,0
122,13.047,76645.972,1,0,0
123,12.878,77651.809,1,0,0
124,13.084,76429.227,1,0,0
125,12.577,79510.217,1,0,0
126,7.255,137835.975,1,0,0
127,8.415,118835.413,1,0,0
128,5.697,175530.981,1,0,0
129,8.915,112170.499,1,0,0
130,11.072,90317.919,1,0,0
131,5.735,174367.916,0,1000,0
132,5.139,194590.387,1,0,0
133,5.907,169290.672,0,1000,0
134,7.029,142267.748,1,0,0
135,11.570,86430.424,1,0,0
136,13.791,72511.058,1,0,0
137,13.882,72035.730,1,0,0
138,11.949,83689.012,1,0,0
139,9.468,105618.927,1,0,0
140,13.334,74996.250,1,0,0
141,13.850,72202.166,1,0,0
142,11.653,85814.812,1,0,0
143,13.061,76563.816,1,0,0
144,5.363,186462.801,0,1000,0
145,5.056,197784.810,0,1000,0
146,9.148,109313.511,1,0,0
147,6.445,155159.038,1,0,0
148,6.806,146929.180,1,0,0
149,9.888,101132.686,1,0,0
150,14.873,67235.931,1,0,0
151,5.205,192122.959,0,1000,0
152,5.389,185563.184,0,1000,0
153,7.625,131147.541,0,1000,0
154,20.600,48543.689,1,0,0
155,3.792,263713.080,1,0,0
156,7.609,131423.314,1,0,0
157,17.599,56821.410,1,0,0
158,6.509,153633.431,1,0,0
159,13.223,75625.804,1,0,0
160,12.053,82966.896,1,0,0
161,5.594,178762.960,1,0,0
162,9.884,101173.614,1,0,0
163,6.763,147863.374,1,0,0
164,5.785,172860.847,1,0,0
165,10.463,95574.883,1,0,0
166,10.050,99502.488,1,0,0
167,8.407,118948.495,1,0,0
168,8.670,115340.254,1,0,0
169,9.304,107480.653,1,0,0
170,6.374,156887.355,1,0,0
171,5.452,183418.929,1,0,0
172,5.926,168747.891,1,0,0
173,5.900,169491.525,0,1000,0
174,8.108,123334.978,1,0,0
175,5.403,185082.362,1,0,0
176,6.695,149365.198,1,0,0
177,6.133,163052.340,0,1000,0
178,11.771,84954.549,1,0,0
179,10.487,95356.155,1,0,0
180,11.574,86400.553,0,1000,0
181,14.479,69065.543,1,0,0
182,5.392,185459.941,1,0,0
183,10.577,94544.767,1,0,0
184,7.782,128501.671,0,1000,0
185,15.163,65950.010,1,0,0
186,4.962,201531.640,0,1000,0
187,16.997,58833.912,1,0,0
188,17.823,56107.277,1,0,0
189,13.860,72150.072,1,0,0
190,20.047,49882.775,1,0,0
191,17.137,58353.271,1,0,0
192,9.526,104975.856,1,0,0
193,7.085,141143.260,1,0,0
194,12.218,81846.456,1,0,0
195,10.484,95383.441,1,0,0
196,12.410,80580.177,1,0,0
197,5.574,179404.377,0,1000,0
198,6.650,150375.940,1,0,0
199,15.970,62617.408,1,0,0
200,10.927,91516.427,1,0,0
201,7.025,142348.754,1,0,0
202,7.214,138619.351,1,0,0
203,8.211,121787.846,1,0,0
204,5.027,198925.801,0,1000,0
205,6.351,157455.519,1,0,0
206,10.641,93976.130,1,0,0
207,5.980,167224.080,1,0,0
208,5.783,172920.629,1,0,0
209,9.372,106700.811,1,0,0
210,11.136,89798.851,1,0,0
211,9.517,105075.129,1,0,0
212,12.223,81812.976,1,0,0
213,10.949,91332.542,1,0,0
214,5.147,194287.935,1,0,0
215,19.438,51445.622,1,0,0
216,5.536,180635.838,0,1000,0
217,13.037,76704.763,1,0,0
218,10.028,99720.782,1,0,0
219,12.484,80102.531,1,0,0
220,6.599,151538.112,1,0,0
221,10.583,94491.165,1,0,0
222,12.622,79226.747,1,0,0
223,9.540,104821.803,1,0,0
224,13.433,74443.535,1,0,0
225,9.593,104242.677,1,0,0
226,10.184,98193.244,1,0,0
227,11.357,88051.422,1,0,0
228,10.347,96646.371,1,0,0
229,11.090,90171.326,1,0,0
230,16.880,59241.706,1,0,0
231,22.850,43763.676,1,0,0
232,17.604,56805.272,1,0,0
233,10.907,91684.239,1,0,0
234,6.770,147710.487,1,0,0
235,11.045,90538.705,1,0,0
236,7.406,135025.655,1,0,0
237,5.399,185219.485,0,1000,0
238,5.506,181620.051,1,0,0
239,5.549,180212.651,1,0,0
240,9.401,106371.663,1,0,0
241,13.082,76440.911,1,0,0
242,5.804,172294.969,0,1000,0
243,7.930,126103.405,1,0,0
244,12.693,78783.582,1,0,0
245,5.976,167336.011,1,0,0
246,10.341,96702.447,1,0,0
247,5.570,179533.214,1,0,0
248,5.708,175192.712,1,0,0
249,12.241,81692.672,1,0,0
250,14.913,67055.589,1,0,0
251,6.190,161550.889,1,0,0
252,7.904,126518.219,1,0,0
253,13.101,76330.051,1,0,0
254,14.802,67558.438,1,0,0
255,6.909,144738.747,1,0,0
256,11.340,88183.422,1,0,0
257,5.617,178030.977,1,0,0
258,16.001,62496.094,1,0,0
259,11.097,90114.445,1,0,0
260,14.371,69584.580,1,0,0
261,6.303,158654.609,1,0,0
262,6.092,164149.705,1,0,0
263,5.657,176772.141,1,0,0
264,12.340,81037.277,1,0,0
265,12.189,82041.185,1,0,0
266,14.805,67544.748,1,0,0
267,8.664,115420.129,1,0,0
268,8.990,111234.705,1,0,0
269,6.244,160153.748,1,0,0
270,7.806,128106.585,1,0,0
271,13.101,76330.051,1,0,0
272,6.706,149120.191,1,0,0
273,12.242,81685.999,1,0,0
274,7.614,131337.011,1,0,0
275,12.292,81353.726,1,0,0
276,16.287,61398.662,1,0,0
277,19.608,50999.592,1,0,0
278,9.170,109051.254,1,0,0
279,14.023,71311.417,1,0,0
280,10.317,96927.401,1,0,0
281,7.112,140607.424,1,0,0
282,27.756,36028.246,1,0,0
283,30.523,32762.179,1,0,0
284,4.557,219442.616,0,1000,0
285,9.372,106700.811,1,0,0
286,22.538,44369.509,1,0,0
287,24.809,40307.953,1,0,0
288,11.408,87657.784,1,0,0
289,6.714,148942.508,1,0,0
290,4.355,229621.125,0,1000,0
291,4.916,203417.413,1,0,0
292,6.386,156592.546,1,0,0
293,6.520,153374.233,1,0,0
294,5.691,175716.043,1,0,0
295,6.203,161212.317,0,1000,0
296,6.140,162866.450,1,0,0
297,5.015,199401.795,0,1000,0
298,5.811,172087.420,1,0,0
299,12.061,82911.865,1,0,0
300,5.943,168265.186,1,0,0
301,29.656,33719.989,1,0,0
302,24.310,41135.335,1,0,0
303,7.549,132467.877,1,0,0
304,24.303,41147.183,1,0,0
305,9.795,102092.905,1,0,0
306,4.816,207641.196,0,1000,0
307,17.225,58055.152,1,0,0
308,4.563,219154.065,1,0,0
309,9.673,103380.544,1,0,0
310,6.453,154966.682,1,0,0
311,7.074,141362.737,0,1000,0
312,9.499,105274.239,1,0,0
313,9.977,100230.530,1,0,0
314,7.047,141904.356,1,0,0
315,5.347,187020.759,1,0,0
316,13.628,73378.339,1,0,0
317,5.288,189107.413,1,0,0
318,12.963,77142.637,1,0,0
319,11.426,87519.692,1,0,0
320,7.614,131337.011,1,0,0
321,13.850,72202.166,1,0,0
322,7.705,129785.853,1,0,0
323,15.370,65061.809,1,0,0
324,13.375,74766.355,1,0,0
325,10.691,93536.620,1,0,0
326,21.946,45566.390,1,0,0
327,15.320,65274.151,1,0,0
328,12.058,82932.493,1,0,0
329,12.893,77561.467,1,0,0
330,8.621,115995.824,1,0,0
331,10.118,98833.762,1,0,0
332,13.418,74526.755,1,0,0
333,9.973,100270.731,1,0,0
334,8.620,116009.281,0,1000,0
335,7.639,130907.187,1,0,0
336,8.278,120802.126,1,0,0
337,13.644,73292.290,1,0,0
338,6.682,149655.792,1,0,0
339,12.840,77881.620,1,0,0
340,6.131,163105.529,0,1000,0
341,12.894,77555.452,1,0,0
342,13.788,72526.835,1,0,0
343,6.478,154368.632,0,1000,0
344,8.808,113533.152,1,0,0
345,7.254,137854.977,1,0,0
346,7.901,126566.257,0,1000,0
347,9.474,105552.037,1,0,0
349,6.139,162892.979,0,1000,0
350,11.748,85120.872,1,0,0
351,10.263,97437.396,0,1000,0
352,15.833,63159.224,1,0,0
353,8.128,123031.496,1,0,0
354,10.020,99800.399,1,0,0
355,7.860,127226.463,1,0,0
356,17.510,57110.223,0,1000,0
357,10.171,98318.749,1,0,0
358,6.886,145222.190,1,0,0
359,11.890,84104.289,1,0,0
360,5.530,180831.826,0,1000,0
361,8.472,118035.883,1,0,0
362,8.581,116536.534,0,1000,0
363,6.854,145900.204,1,0,0
364,14.968,66809.193,1,0,0
365,16.462,60745.960,1,0,0
366,7.758,128899.201,1,0,0
367,5.350,186915.888,1,0,0
368,12.835,77911.959,1,0,0
369,11.249,88896.791,1,0,0
370,4.406,226963.232,0,1000,0
371,11.014,90793.536,1,0,0
372,7.904,126518.219,1,0,0
373,7.708,129735.340,1,0,0
374,7.253,137873.983,1,0,0
375,5.463,183049.606,1,0,0
376,14.924,67006.165,1,0,0
377,6.392,156445.557,1,0,0
378,32.570,30703.101,1,0,0
379,5.270,189753.321,0,1000,0
380,5.181,193012.932,0,1000,0
381,27.634,36187.305,1,0,0
382,9.213,108542.277,1,0,0
383,4.927,202963.264,1,0,0
384,42.118,23742.818,1,0,0
385,10.383,96311.278,1,0,0
386,4.823,207339.830,0,1000,0
387,17.089,58517.175,0,1000,0
388,14.451,69199.363,1,0,0
389,10.591,94419.790,1,0,0
390,5.930,168634.064,1,0,0
391,18.220,54884.742,0,1000,0
392,10.799,92601.167,1,0,0
393,10.443,95757.924,1,0,0
394,10.654,93861.460,1,0,0
395,7.741,129182.276,1,0,0
396,11.423,87542.677,1,0,0
397,5.249,190512.479,0,1000,0
398,11.299,88503.407,1,0,0
399,7.287,137230.685,1,0,0
400,10.142,98599.882,1,0,0
401,6.074,164636.154,0,1000,0
402,6.560,152439.024,1,0,0
403,6.328,158027.813,1,0,0
404,15.388,64985.703,1,0,0
405,9.936,100644.122,1,0,0
406,16.459,60757.033,1,0,0
407,6.042,165508.110,1,0,0
408,7.212,138657.793,1,0,0
409,6.896,145011.601,1,0,0
410,5.883,169981.302,1,0,0
411,6.032,165782.493,1,0,0
412,9.502,105241.002,1,0,0
413,5.874,170241.743,0,1000,0
414,16.066,62243.247,1,0,0
415,6.463,154726.907,1,0,0
416,11.843,84438.065,1,0,0
417,12.087,82733.515,1,0,0
418,10.954,91290.853,1,0,0
419,14.815,67499.156,1,0,0
420,6.027,165920.027,0,1000,0
421,8.763,114116.170,1,0,0
422,9.859,101430.165,1,0,0
423,6.794,147188.696,1,0,0
424,12.263,81546.114,1,0,0
425,7.918,126294.519,1,0,0
426,5.580,179211.470,1,0,0
427,13.788,72526.835,1,0,0
428,6.786,147362.216,0,1000,0
429,10.880,91911.765,1,0,0
430,23.977,41706.636,1,0,0
431,8.579,116563.702,0,1000,0
432,8.515,117439.812,1,0,0
433,31.492,31754.096,1,0,0
434,6.643,150534.397,1,0,0
435,8.221,121639.703,1,0,0
436,15.924,62798.292,1,0,0
437,19.966,50085.145,1,0,0
439,27.598,36234.510,1,0,0
440,6.204,161186.331,0,1000,0
441,8.642,115713.955,0,1000,0
442,10.753,92997.303,1,0,0
443,12.067,82870.639,1,0,0
444,19.345,51692.944,0,1000,0
445,10.734,93161.915,1,0,0
446,12.443,80366.471,1,0,0
447,6.382,156690.693,1,0,0
448,8.118,123183.050,1,0,0
449,12.770,78308.536,1,0,0
450,4.598,217485.863,0,1000,0
451,12.215,81866.558,1,0,0
452,5.137,194666.148,1,0,0
453,11.114,89976.606,1,0,0
454,18.944,52787.162,1,0,0
455,11.240,88967.972,1,0,0
456,26.488,37752.945,1,0,0
457,5.132,194855.807,0,1000,0
458,16.110,62073.246,1,0,0
459,9.144,109361.330,1,0,0
460,7.559,132292.631,1,0,0
461,10.600,94339.623,1,0,0
462,4.913,203541.624,1,0,0
463,13.627,73383.723,1,0,0
464,5.222,191497.511,1,0,0
465,4.227,236574.403,0,1000,0
466,7.624,131164.743,1,0,0
467,6.398,156298.843,0,1000,0
468,10.911,91650.628,1,0,0
469,18.154,55084.279,1,0,0
470,11.255,88849.400,1,0,0
471,6.960,143678.161,1,0,0
473,10.039,99611.515,1,0,0
474,7.711,129684.866,1,0,0
475,8.821,113365.832,1,0,0
476,9.216,108506.944,1,0,0
477,4.871,205296.654,0,1000,0
478,9.390,106496.273,1,0,0
479,5.263,190005.700,1,0,0
480,8.742,114390.300,1,0,0
481,8.025,124610.592,1,0,0
482,4.421,226193.169,0,1000,0
483,7.498,133368.898,0,1000,0
484,7.203,138831.043,1,0,0
485,14.717,67948.631,1,0,0
486,21.004,47609.979,1,0,0
487,5.338,187336.081,1,0,0
488,5.319,188005.264,1,0,0
489,6.847,146049.365,1,0,0
490,7.359,135888.028,1,0,0
491,4.780,209205.021,1,0,0
492,5.110,195694.716,1,0,0
493,6.118,163452.109,1,0,0
494,5.270,189753.321,1,0,0
495,8.195,122025.625,1,0,0
496,5.533,180733.779,1,0,0
497,6.492,154035.736,1,0,0
498,7.080,141242.938,1,0,0
499,6.926,144383.483,0,1000,0
500,12.909,77465.334,1,0,0
501,5.728,174581.006,1,0,0
502,6.699,149276.011,0,1000,0
503,7.009,142673.705,1,0,0
504,7.776,128600.823,1,0,0
505,7.094,140964.195,1,0,0
506,7.692,130005.200,1,0,0
507,11.055,90456.807,1,0,0
508,7.117,140508.641,0,1000,0
509,11.424,87535.014,1,0,0
510,18.038,55438.519,1,0,0
511,7.211,138677.021,1,0,0
512,24.094,41504.109,1,0,0
513,11.835,84495.142,1,0,0
514,5.911,169176.112,0,1000,0
515,8.623,115968.920,1,0,0
516,13.142,76091.919,1,0,0
517,4.884,204750.205,1,0,0
518,8.136,122910.521,1,0,0
519,6.757,147994.672,1,0,0
520,8.909,112246.043,1,0,0
521,13.206,75723.156,1,0,0
522,4.619,216497.077,1,0,0
523,10.669,93729.497,1,0,0
524,5.566,179662.235,0,1000,0
525,6.098,163988.193,1,0,0
526,12.862,77748.406,1,0,0
527,6.530,153139.357,1,0,0
528,5.220,191570.881,1,0,0
529,11.717,85346.078,1,0,0
530,6.119,163425.396,1,0,0
531,12.196,81994.096,1,0,0
532,7.487,133564.846,1,0,0
533,7.777,128584.287,1,0,0
534,5.834,171408.982,1,0,0
535,14.279,70032.915,1,0,0
536,7.897,126630.366,1,0,0
537,13.627,73383.723,1,0,0
538,13.756,72695.551,1,0,0
539,5.836,171350.240,1,0,0
540,5.748,173973.556,0,1000,0
541,8.833,113211.819,0,1000,0
542,13.474,74217.011,1,0,0
543,8.828,113275.940,1,0,0
544,16.224,61637.081,1,0,0
545,10.288,97200.622,1,0,0
546,6.649,150398.556,1,0,0
547,13.365,74822.297,1,0,0
548,9.653,103594.737,1,0,0
549,14.462,69146.729,1,0,0
550,7.050,141843.972,0,1000,0
551,16.979,58896.284,1,0,0
552,6.017,166195.779,0,1000,0
553,15.818,63219.117,1,0,0
554,9.001,111098.767,0,1000,0
555,18.643,53639.436,1,0,0
556,9.214,108530.497,1,0,0
557,14.804,67549.311,1,0,0
558,6.053,165207.335,0,1000,0
559,15.651,63893.681,1,0,0
560,13.391,74677.022,1,0,0
561,15.600,64102.564,0,1000,0
562,7.804,128139.416,1,0,0
563,11.998,83347.225,1,0,0
564,20.379,49070.121,0,1000,0
565,7.236,138197.899,0,1000,0
566,9.035,110680.686,1,0,0
567,5.755,173761.946,1,0,0
568,7.361,135851.107,1,0,0
569,10.854,92131.933,1,0,0
570,7.256,137816.979,1,0,0
571,5.751,173882.803,1,0,0
572,10.964,91207.588,1,0,0
573,6.627,150897.842,1,0,0
574,11.982,83458.521,1,0,0
575,10.092,99088.387,1,0,0
576,6.564,152346.130,0,1000,0
577,10.988,91008.373,1,0,0
578,6.245,160128.102,1,0,0
579,6.374,156887.355,1,0,0
580,15.515,64453.754,1,0,0
581,6.629,150852.316,1,0,0
582,9.845,101574.403,1,0,0
583,9.240,108225.108,1,0,0
584,9.299,107538.445,1,0,0
585,8.540,117096.019,1,0,0
586,7.811,128024.581,1,0,0
587,7.457,134102.186,1,0,0
588,5.832,171467.764,1,0,0
589,11.526,86760.368,1,0,0
590,11.487,87054.932,1,0,0
591,7.238,138159.713,1,0,0
592,6.072,164690.382,1,0,0
593,9.372,106700.811,1,0,0
594,7.219,138523.341,1,0,0
595,5.093,196347.929,0,1000,0
596,7.588,131787.032,1,0,0
597,6.410,156006.240,1,0,0
598,5.526,180962.722,1,0,0
599,10.240,97656.250,1,0,0
600,7.552,132415.254,1,0,0
601,7.328,136462.882,1,0,0
602,6.399,156274.418,1,0,0
603,10.798,92609.743,1,0,0
604,12.509,79942.441,1,0,0
605,5.655,176834.660,1,0,0
606,5.945,168208.579,0,1000,0
607,10.584,94482.237,1,0,0
608,7.745,129115.558,1,0,0
609,6.966,143554.407,1,0,0
610,7.310,136798.906,1,0,0
611,10.966,91190.954,1,0,0
612,13.406,74593.466,1,0,0
613,13.963,71617.847,1,0,0
614,6.735,148478.099,1,0,0
615,9.279,107770.234,1,0,0
616,12.121,82501.444,1,0,0
617,16.271,61459.038,1,0,0
618,5.376,186011.905,1,0,0
619,17.859,55994.177,1,0,0
620,13.850,72202.166,1,0,0
621,6.147,162680.983,0,1000,0
622,11.919,83899.656,1,0,0
623,11.405,87680.842,1,0,0
624,15.488,64566.116,1,0,0
625,9.582,104362.346,1,0,0
626,6.020,166112.957,1,0,0
627,12.299,81307.423,1,0,0
628,11.048,90514.120,1,0,0
629,4.542,220167.327,0,1000,0
630,14.661,68208.171,1,0,0
631,15.130,66093.853,1,0,0
632,4.852,206100.577,0,1000,0
633,14.260,70126.227,1,0,0
635,5.949,168095.478,1,0,0
636,13.968,71592.211,1,0,0
637,4.332,230840.259,0,1000,0
638,4.868,205423.172,1,0,0
639,6.018,166168.162,0,1000,0
640,12.297,81320.647,1,0,0
641,8.384,119274.809,1,0,0
642,4.893,204373.595,0,1000,0
643,10.888,91844.232,1,0,0
644,4.559,219346.348,1,0,0
645,7.841,127534.753,1,0,0
646,4.955,201816.347,1,0,0
647,5.429,184195.985,1,0,0
648,7.576,131995.776,1,0,0
649,5.330,187617.261,1,0,0
650,13.173,75912.852,1,0,0
651,7.526,132872.708,1,0,0
652,11.496,86986.778,1,0,0
653,6.037,165645.188,1,0,0
654,11.755,85070.183,1,0,0
655,4.773,209511.837,0,1000,0
656,4.640,215517.241,0,1000,0
657,17.088,58520.599,1,0,0
658,26.537,37683.235,1,0,0
659,5.303,188572.506,1,0,0
660,18.697,53484.516,1,0,0
661,19.908,50231.063,1,0,0
662,4.662,214500.215,1,0,0
663,5.719,174855.744,1,0,0
664,5.282,189322.226,1,0,0
665,8.194,122040.517,1,0,0
666,9.708,103007.829,1,0,0
667,6.390,156494.523,1,0,0
668,6.085,164338.537,1,0,0
669,4.774,209467.951,0,1000,0
670,9.424,106112.054,1,0,0
671,7.638,130924.326,0,1000,0
672,8.562,116795.141,1,0,0
673,6.985,143163.923,1,0,0
674,7.398,135171.668,1,0,0
675,15.043,66476.102,1,0,0
676,6.604,151423.380,0,1000,0
677,5.633,177525.297,1,0,0
678,10.218,97866.510,1,0,0
679,10.218,97866.510,0,1000,0
680,9.423,106123.315,1,0,0
681,6.764,147841.514,1,0,0
682,10.165,98376.783,1,0,0
683,10.879,91920.213,1,0,0
684,5.326,187758.167,1,0,0
685,6.007,166472.449,1,0,0
686,5.617,178030.977,1,0,0
687,5.521,181126.607,1,0,0
688,5.328,187687.688,1,0,0
689,4.833,206910.821,0,1000,0
690,5.380,185873.606,0,1000,0
691,14.335,69759.330,1,0,0
692,14.070,71073.205,1,0,0
693,6.154,162495.938,1,0,0
694,6.096,164041.995,0,1000,0
695,14.521,68865.781,1,0,0
696,20.500,48780.488,1,0,0
697,19.738,50663.694,1,0,0
698,6.616,151148.730,1,0,0
699,9.362,106814.783,1,0,0
700,13.389,74688.177,1,0,0
701,12.137,82392.684,1,0,0
702,8.385,119260.584,1,0,0
703,10.118,98833.762,1,0,0
704,9.029,110754.236,1,0,0
705,6.709,149053.510,0,1000,0
706,6.175,161943.320,1,0,0
707,13.683,73083.388,0,1000,0
708,13.664,73185.012,1,0,0
709,9.932,100684.656,1,0,0
710,20.119,49704.260,0,1000,0
711,8.493,117744.024,1,0,0
712,16.950,58997.050,1,0,0
713,10.351,96609.023,1,0,0
714,16.417,60912.469,1,0,0
715,23.501,42551.381,1,0,0
716,34.243,29203.049,1,0,0
717,25.899,38611.529,0,1000,0
718,15.543,64337.644,1,0,0
719,17.969,55651.400,1,0,0
720,13.326,75041.273,1,0,0
721,16.263,61489.270,0,1000,0
722,7.512,133120.341,1,0,0
723,15.902,62885.172,0,1000,0
724,28.125,35555.556,1,0,0
725,12.328,81116.158,1,0,0
726,16.158,61888.848,1,0,0
727,20.415,48983.590,0,1000,0
728,19.364,51642.223,1,0,0
729,27.797,35975.105,0,1000,0
730,12.105,82610.492,1,0,0
731,10.781,92755.774,1,0,0
732,8.036,124440.020,1,0,0
733,16.053,62293.652,0,1000,0
734,14.216,70343.275,0,1000,0
735,7.762,128832.775,1,0,0
736,13.929,71792.663,1,0,0
737,8.561,116808.784,1,0,0
738,9.991,100090.081,1,0,0
739,21.005,47607.712,1,0,0
740,6.104,163826.999,0,1000,0
741,10.874,91962.479,1,0,0
742,10.217,97876.089,1,0,0
743,9.706,103029.054,1,0,0
744,8.491,117771.758,0,1000,0
745,12.028,83139.342,1,0,0
746,6.769,147732.309,1,0,0
747,11.213,89182.199,1,0,0
748,15.951,62691.994,1,0,0
749,6.192,161498.708,0,1000,0
750,11.155,89645.899,1,0,0
751,16.723,59797.883,1,0,0
752,10.707,93396.843,0,1000,0
753,13.659,73211.802,1,0,0
754,13.819,72364.136,1,0,0
755,14.752,67787.419,1,0,0
756,11.012,90810.025,1,0,0
757,20.869,47917.964,1,0,0
758,13.974,71561.471,1,0,0
759,6.604,151423.380,0,1000,0
760,11.598,86221.762,1,0,0
761,10.627,94099.934,1,0,0
762,18.801,53188.660,1,0,0
763,18.929,52828.993,1,0,0
764,6.810,146842.878,0,1000,0
765,14.495,68989.307,1,0,0
766,6.531,153115.909,0,1000,0
767,6.359,157257.430,1,0,0
768,6.165,162206.002,1,0,0
769,22.558,44330.171,1,0,0
770,20.379,49070.121,1,0,0
771,8.721,114665.749,1,0,0
772,20.828,48012.291,1,0,0
773,18.302,54638.837,1,0,0
774,5.578,179275.726,1,0,0
775,5.663,176584.849,1,0,0
776,17.994,55574.080,1,0,0
777,20.763,48162.597,1,0,0
778,5.875,170212.766,1,0,0
779,3.716,269106.566,0,1000,0
780,18.393,54368.510,1,0,0
781,4.688,213310.580,0,1000,0
782,6.501,153822.489,1,0,0
783,7.161,139645.301,0,1000,0
784,10.049,99512.389,0,1000,0
786,6.468,154607.297,1,0,0
787,4.473,223563.604,1,0,0
788,29.351,34070.389,1,0,0
789,36.483,27410.027,1,0,0
790,9.681,103295.114,1,0,0
791,8.251,121197.431,1,0,0
792,7.401,135116.876,0,1000,0
793,7.479,133707.715,0,1000,0
794,31.142,32110.976,1,0,0
795,11.803,84724.223,1,0,0
796,19.276,51877.983,1,0,0
797,6.481,154297.176,1,0,0
798,10.169,98338.086,0,1000,0
799,24.914,40138.075,1,0,0
800,15.910,62853.551,1,0,0
801,15.992,62531.266,1,0,0
802,7.970,125470.514,1,0,0
803,8.242,121329.774,1,0,0
804,15.835,63151.247,1,0,0
805,8.364,119560.019,1,0,0
806,11.707,85418.980,1,0,0
807,4.967,201328.770,0,1000,0
808,8.501,117633.220,1,0,0
809,20.246,49392.473,1,0,0
810,5.837,171320.884,1,0,0
811,7.216,138580.931,0,1000,0
812,11.481,87100.427,1,0,0
813,12.461,80250.381,1,0,0
814,22.428,44587.123,1,0,0
815,10.928,91508.053,0,1000,0
816,6.418,155811.779,1,0,0
