pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
98,2.857,350.018,1,0,0
99,2.742,364.697,1,0,0
100,2.984,335.121,1,0,0
101,4.960,201.613,1,0,0
102,0.914,1094.092,0,1,0
103,4.101,243.843,1,0,0
104,2.382,419.815,1,0,0
105,1.352,739.645,0,1,0
106,1.289,775.795,0,1,0
107,2.659,376.081,1,0,0
108,2.688,372.024,1,0,0
109,3.290,303.951,1,0,0
110,1.388,720.461,1,0,0
111,3.382,295.683,1,0,0
112,1.076,929.368,0,1,0
113,2.405,415.800,0,1,0
114,3.209,311.624,1,0,0
115,2.004,499.002,0,1,0
116,1.991,502.260,1,0,0
117,2.081,480.538,0,1,0
118,1.904,525.210,0,1,0
119,2.262,442.087,1,0,0
120,2.756,362.845,0,1,0
121,2.264,441.696,0,1,0
122,3.131,319.387,1,0,0
123,2.450,408.163,0,1,0
124,1.336,748.503,1,0,0
125,4.678,213.767,1,0,0
126,1.389,719.942,1,0,0
127,1.771,564.653,1,0,0
128,3.706,269.833,1,0,0
129,1.633,612.370,1,0,0
130,3.614,276.702,1,0,0
131,1.819,549.753,1,0,0
132,0.973,1027.749,0,1,0
133,3.360,297.619,1,0,0
134,1.625,615.385,1,0,0
135,2.291,436.491,1,0,0
136,1.352,739.645,1,0,0
137,2.025,493.827,1,0,0
138,1.177,849.618,1,0,0
139,2.495,400.802,1,0,0
140,2.426,412.201,1,0,0
141,2.252,444.050,1,0,0
142,2.065,484.262,1,0,0
143,1.203,831.255,0,1,0
144,3.422,292.227,1,0,0
145,1.206,829.187,0,1,0
146,1.582,632.111,1,0,0
147,1.518,658.762,1,0,0
148,2.412,414.594,1,0,0
149,1.547,646.412,1,0,0
150,3.403,293.858,1,0,0
151,1.289,775.795,1,0,0
152,2.977,335.909,1,0,0
153,1.030,970.874,1,0,0
154,1.073,931.966,0,1,0
155,2.059,485.673,1,0,0
156,2.237,447.027,1,0,0
157,1.212,825.083,0,1,0
158,4.098,244.021,1,0,0
159,1.708,585.480,0,1,0
160,1.853,539.665,1,0,0
161,2.251,444.247,0,1,0
162,3.227,309.885,0,1,0
163,3.970,251.889,1,0,0
164,1.327,753.580,0,1,0
165,2.127,470.146,1,0,0
166,4.421,226.193,1,0,0
167,5.496,181.951,1,0,0
168,4.147,241.138,1,0,0
169,3.262,306.560,1,0,0
170,2.318,431.406,1,0,0
171,1.477,677.048,0,1,0
172,1.511,661.813,1,0,0
173,2.774,360.490,0,1,0
174,2.833,352.983,1,0,0
175,2.464,405.844,1,0,0
176,3.479,287.439,1,0,0
177,1.141,876.424,0,1,0
178,3.138,318.674,1,0,0
179,3.283,304.599,1,0,0
180,1.398,715.308,1,0,0
181,1.265,790.514,1,0,0
182,0.887,1127.396,0,1,0
183,3.002,333.111,1,0,0
184,3.448,290.023,1,0,0
185,2.993,334.113,1,0,0
186,3.630,275.482,1,0,0
187,1.100,909.091,1,0,0
188,1.359,735.835,0,1,0
189,2.442,409.500,1,0,0
190,2.676,373.692,1,0,0
191,3.062,326.584,1,0,0
192,1.280,781.250,0,1,0
193,4.148,241.080,1,0,0
194,0.915,1092.896,0,1,0
195,4.212,237.417,1,0,0
196,2.451,407.997,1,0,0
197,2.232,448.029,0,1,0
198,3.430,291.545,1,0,0
199,1.800,555.556,1,0,0
200,1.520,657.895,0,1,0
201,2.140,467.290,0,1,0
202,3.551,281.611,1,0,0
203,1.483,674.309,0,1,0
204,2.388,418.760,1,0,0
205,3.402,293.945,1,0,0
206,1.566,638.570,1,0,0
207,2.081,480.538,1,0,0
208,3.236,309.023,1,0,0
209,3.150,317.460,1,0,0
210,3.378,296.033,1,0,0
211,2.463,406.009,1,0,0
212,4.216,237.192,1,0,0
213,3.749,266.738,1,0,0
214,1.666,600.240,1,0,0
215,4.112,243.191,1,0,0
216,3.334,299.940,1,0,0
217,2.620,381.679,1,0,0
218,2.839,352.237,1,0,0
219,3.470,288.184,1,0,0
220,1.907,524.384,1,0,0
221,1.004,996.016,0,1,0
222,0.717,1394.700,0,1,0
223,4.018,248.880,1,0,0
224,1.117,895.255,0,1,0
225,2.215,451.467,1,0,0
226,1.216,822.368,1,0,0
227,2.876,347.705,1,0,0
228,4.002,249.875,1,0,0
229,1.885,530.504,1,0,0
230,3.306,302.480,1,0,0
231,4.088,244.618,1,0,0
232,3.228,309.789,1,0,0
233,2.722,367.377,1,0,0
234,1.492,670.241,0,1,0
235,1.628,614.251,1,0,0
236,1.676,596.659,1,0,0
237,1.986,503.525,1,0,0
238,2.749,363.769,1,0,0
239,1.864,536.481,1,0,0
240,2.280,438.596,1,0,0
241,1.286,777.605,1,0,0
242,1.805,554.017,1,0,0
243,2.108,474.383,1,0,0
244,2.793,358.038,1,0,0
245,1.321,757.002,0,1,0
246,2.258,442.870,0,1,0
247,1.762,567.537,1,0,0
248,3.527,283.527,1,0,0
249,1.694,590.319,0,1,0
250,2.604,384.025,1,0,0
251,1.576,634.518,1,0,0
252,1.687,592.768,0,1,0
253,2.757,362.713,1,0,0
254,5.150,194.175,1,0,0
255,3.431,291.460,1,0,0
256,1.651,605.694,1,0,0
257,2.933,340.948,1,0,0
258,1.515,660.066,0,1,0
259,2.142,466.853,1,0,0
260,2.309,433.088,0,1,0
261,2.210,452.489,0,1,0
262,2.414,414.250,1,0,0
263,4.408,226.860,1,0,0
264,4.366,229.043,1,0,0
265,2.977,335.909,1,0,0
266,3.363,297.354,1,0,0
267,2.060,485.437,1,0,0
268,1.068,936.330,1,0,0
269,3.816,262.055,1,0,0
270,1.207,828.500,0,1,0
271,2.166,461.681,1,0,0
272,1.269,788.022,0,1,0
273,2.258,442.870,1,0,0
274,3.339,299.491,1,0,0
275,1.597,626.174,0,1,0
276,1.757,569.152,0,1,0
277,3.005,332.779,1,0,0
278,1.215,823.045,1,0,0
279,1.683,594.177,1,0,0
280,1.301,768.640,1,0,0
281,1.554,643.501,1,0,0
282,2.370,421.941,1,0,0
283,2.045,488.998,1,0,0
284,0.917,1090.513,0,1,0
285,2.140,467.290,1,0,0
286,2.097,476.872,1,0,0
287,3.725,268.456,1,0,0
288,1.870,534.759,1,0,0
289,1.664,600.962,1,0,0
290,2.831,353.232,1,0,0
291,3.157,316.756,1,0,0
292,3.272,305.623,1,0,0
293,3.916,255.363,1,0,0
294,1.301,768.640,0,1,0
295,1.452,688.705,1,0,0
296,2.682,372.856,1,0,0
297,1.867,535.619,0,1,0
298,1.404,712.251,1,0,0
299,1.778,562.430,1,0,0
300,2.142,466.853,0,1,0
301,2.175,459.770,1,0,0
302,2.605,383.877,1,0,0
303,2.681,372.995,1,0,0
304,1.780,561.798,0,1,0
305,2.836,352.609,1,0,0
306,3.052,327.654,1,0,0
307,2.576,388.199,1,0,0
308,1.043,958.773,1,0,0
309,0.592,1689.189,0,1,0
310,1.906,524.659,1,0,0
311,3.345,298.954,1,0,0
312,1.331,751.315,1,0,0
313,3.015,331.675,1,0,0
314,2.931,341.180,1,0,0
315,1.278,782.473,1,0,0
316,2.313,432.339,1,0,0
317,4.213,237.361,1,0,0
318,1.116,896.057,0,1,0
319,2.442,409.500,1,0,0
320,2.587,386.548,1,0,0
321,2.503,399.521,1,0,0
322,1.601,624.610,1,0,0
323,1.373,728.332,0,1,0
324,1.285,778.210,0,1,0
325,3.177,314.762,1,0,0
326,2.700,370.370,1,0,0
327,2.244,445.633,0,1,0
328,3.686,271.297,1,0,0
329,2.651,377.216,1,0,0
330,1.344,744.048,1,0,0
331,0.539,1855.288,0,1,0
332,1.263,791.766,0,1,0
333,2.923,342.114,1,0,0
334,1.415,706.714,1,0,0
335,3.053,327.547,1,0,0
336,1.434,697.350,0,1,0
337,3.187,313.775,1,0,0
338,1.998,500.501,1,0,0
339,1.343,744.602,0,1,0
340,3.481,287.274,1,0,0
341,1.404,712.251,0,1,0
342,2.957,338.181,1,0,0
343,2.309,433.088,1,0,0
344,4.106,243.546,1,0,0
345,1.696,589.623,1,0,0
346,1.298,770.416,0,1,0
347,5.463,183.050,1,0,0
348,2.343,426.803,0,1,0
349,3.524,283.768,1,0,0
350,4.276,233.863,1,0,0
351,1.658,603.136,1,0,0
352,1.705,586.510,1,0,0
353,3.723,268.601,1,0,0
354,1.797,556.483,0,1,0
355,4.783,209.074,1,0,0
356,2.428,411.862,0,1,0
357,4.203,237.925,1,0,0
358,1.549,645.578,0,1,0
359,3.012,332.005,1,0,0
360,3.036,329.381,1,0,0
361,1.139,877.963,0,1,0
362,2.221,450.248,0,1,0
363,2.056,486.381,1,0,0
364,3.437,290.951,1,0,0
365,2.897,345.185,1,0,0
366,2.736,365.497,1,0,0
367,3.212,311.333,1,0,0
368,2.629,380.373,1,0,0
369,1.303,767.460,0,1,0
370,3.014,331.785,1,0,0
371,1.778,562.430,1,0,0
372,1.726,579.374,1,0,0
373,1.359,735.835,1,0,0
374,1.431,698.812,0,1,0
375,3.344,299.043,1,0,0
376,1.822,548.847,1,0,0
377,3.700,270.270,1,0,0
378,1.732,577.367,1,0,0
379,1.631,613.121,1,0,0
380,2.883,346.861,1,0,0
381,3.430,291.545,1,0,0
382,3.423,292.141,1,0,0
383,1.387,720.981,0,1,0
384,1.818,550.055,0,1,0
385,2.269,440.723,1,0,0
386,1.834,545.256,1,0,0
387,1.531,653.168,0,1,0
388,1.680,595.238,1,0,0
389,2.617,382.117,0,1,0
390,1.286,777.605,0,1,0
391,2.335,428.266,1,0,0
392,2.146,465.983,1,0,0
393,4.576,218.531,1,0,0
394,2.187,457.247,1,0,0
395,4.319,231.535,1,0,0
396,1.444,692.521,0,1,0
397,3.218,310.752,1,0,0
398,3.210,311.526,0,1,0
399,2.241,446.229,1,0,0
400,3.215,311.042,1,0,0
401,1.779,562.114,1,0,0
402,3.304,302.663,1,0,0
403,1.752,570.776,1,0,0
404,2.788,358.680,1,0,0
405,4.508,221.828,1,0,0
406,3.541,282.406,1,0,0
407,3.175,314.961,1,0,0
408,1.740,574.713,1,0,0
409,2.815,355.240,1,0,0
410,1.739,575.043,1,0,0
411,1.515,660.066,1,0,0
412,4.049,246.975,1,0,0
413,1.399,714.796,1,0,0
414,2.926,341.763,1,0,0
415,3.673,272.257,1,0,0
416,4.555,219.539,1,0,0
417,2.396,417.362,1,0,0
418,3.662,273.075,1,0,0
419,2.002,499.500,1,0,0
420,1.237,808.407,0,1,0
421,1.723,580.383,0,1,0
422,3.513,284.657,1,0,0
423,1.630,613.497,1,0,0
424,2.997,333.667,1,0,0
425,2.877,347.584,1,0,0
426,1.701,587.889,1,0,0
427,2.375,421.053,1,0,0
428,2.218,450.857,1,0,0
429,1.533,652.316,0,1,0
430,3.308,302.297,1,0,0
431,4.229,236.463,1,0,0
432,3.793,263.644,1,0,0
433,1.680,595.238,1,0,0
434,2.769,361.141,1,0,0
435,1.630,613.497,0,1,0
436,2.343,426.803,1,0,0
437,1.597,626.174,1,0,0
438,1.414,707.214,0,1,0
439,2.768,361.272,1,0,0
440,2.561,390.472,1,0,0
441,2.469,405.022,1,0,0
442,1.833,545.554,1,0,0
443,4.591,217.817,1,0,0
444,4.135,241.838,1,0,0
445,1.567,638.162,0,1,0
446,2.651,377.216,1,0,0
447,2.546,392.773,1,0,0
448,1.603,623.830,1,0,0
449,3.442,290.529,0,1,0
450,4.734,211.238,1,0,0
451,2.519,396.983,1,0,0
452,2.626,380.807,0,1,0
453,2.794,357.910,1,0,0
454,1.593,627.746,1,0,0
455,1.720,581.395,1,0,0
456,1.680,595.238,1,0,0
457,2.214,451.671,1,0,0
458,3.405,293.686,1,0,0
459,1.706,586.166,1,0,0
460,1.269,788.022,1,0,0
461,4.089,244.559,1,0,0
462,5.233,191.095,1,0,0
463,4.545,220.022,1,0,0
464,3.255,307.220,1,0,0
465,3.059,326.904,1,0,0
466,1.883,531.067,1,0,0
467,1.213,824.402,0,1,0
468,3.186,313.873,1,0,0
469,3.087,323.939,1,0,0
470,1.269,788.022,1,0,0
471,1.118,894.454,1,0,0
472,2.053,487.092,1,0,0
473,2.765,361.664,1,0,0
474,3.800,263.158,1,0,0
475,1.166,857.633,0,1,0
476,3.612,276.855,1,0,0
477,1.112,899.281,0,1,0
478,2.217,451.060,1,0,0
479,2.817,354.988,1,0,0
480,1.233,811.030,0,1,0
481,2.156,463.822,1,0,0
482,1.738,575.374,1,0,0
483,1.869,535.045,0,1,0
484,1.753,570.451,1,0,0
485,1.673,597.729,1,0,0
486,3.524,283.768,1,0,0
487,2.389,418.585,1,0,0
488,1.428,700.280,1,0,0
489,3.986,250.878,1,0,0
490,1.712,584.112,0,1,0
491,1.773,564.016,1,0,0
492,1.799,555.864,1,0,0
493,1.735,576.369,1,0,0
494,3.512,284.738,1,0,0
495,4.043,247.341,1,0,0
496,4.019,248.818,1,0,0
497,3.896,256.674,1,0,0
498,3.725,268.456,1,0,0
499,1.657,603.500,0,1,0
500,1.844,542.299,1,0,0
501,2.588,386.399,1,0,0
502,1.419,704.722,1,0,0
503,3.268,305.998,1,0,0
504,2.219,450.653,1,0,0
505,1.608,621.891,1,0,0
506,0.944,1059.322,0,1,0
507,3.838,260.552,1,0,0
508,1.379,725.163,0,1,0
509,1.964,509.165,1,0,0
510,3.120,320.513,1,0,0
511,2.946,339.443,1,0,0
512,1.122,891.266,0,1,0
513,3.017,331.455,1,0,0
514,3.732,267.953,1,0,0
515,1.852,539.957,1,0,0
516,1.706,586.166,0,1,0
517,1.606,622.665,1,0,0
518,3.913,255.558,1,0,0
519,1.412,708.215,0,1,0
520,2.320,431.034,1,0,0
521,3.352,298.329,1,0,0
522,2.067,483.793,1,0,0
523,1.337,747.943,0,1,0
524,2.092,478.011,0,1,0
525,1.804,554.324,1,0,0
526,3.366,297.089,1,0,0
527,3.198,312.695,1,0,0
528,3.332,300.120,0,1,0
529,2.688,372.024,1,0,0
530,2.860,349.650,1,0,0
531,3.246,308.071,1,0,0
532,1.091,916.590,1,0,0
533,1.677,596.303,1,0,0
534,3.077,324.992,1,0,0
535,1.643,608.643,0,1,0
536,3.187,313.775,1,0,0
537,2.046,488.759,0,1,0
538,1.322,756.430,1,0,0
539,3.688,271.150,0,1,0
540,4.062,246.184,1,0,0
541,3.400,294.118,1,0,0
542,1.579,633.312,1,0,0
543,2.183,458.085,1,0,0
544,3.299,303.122,1,0,0
545,4.223,236.798,1,0,0
546,3.577,279.564,1,0,0
547,2.927,341.647,1,0,0
548,3.999,250.063,1,0,0
549,3.290,303.951,1,0,0
550,3.904,256.148,1,0,0
551,2.274,439.754,1,0,0
552,5.377,185.977,1,0,0
553,3.078,324.886,1,0,0
554,1.515,660.066,1,0,0
555,2.181,458.505,1,0,0
556,2.141,467.071,1,0,0
557,1.759,568.505,0,1,0
558,3.479,287.439,1,0,0
559,4.104,243.665,1,0,0
560,1.981,504.796,0,1,0
561,4.002,249.875,1,0,0
562,2.313,432.339,1,0,0
563,3.849,259.808,1,0,0
564,3.889,257.136,1,0,0
565,3.026,330.469,1,0,0
566,1.712,584.112,1,0,0
567,1.675,597.015,1,0,0
568,1.719,581.734,0,1,0
569,2.479,403.388,1,0,0
570,2.758,362.582,0,1,0
571,3.442,290.529,1,0,0
572,4.275,233.918,0,1,0
573,1.800,555.556,1,0,0
574,3.547,281.928,1,0,0
575,5.773,173.220,0,1,0
576,3.151,317.360,1,0,0
577,1.593,627.746,1,0,0
578,3.022,330.907,1,0,0
579,3.533,283.046,1,0,0
580,2.787,358.809,1,0,0
581,1.536,651.042,1,0,0
582,1.417,705.716,1,0,0
583,1.437,695.894,0,1,0
584,3.470,288.184,1,0,0
585,3.475,287.770,1,0,0
586,3.440,290.698,1,0,0
587,1.556,642.674,0,1,0
588,1.859,537.924,1,0,0
589,2.099,476.417,1,0,0
590,1.858,538.213,1,0,0
591,0.987,1013.171,0,1,0
592,3.640,274.725,1,0,0
593,3.532,283.126,1,0,0
594,1.174,851.789,0,1,0
595,2.117,472.367,0,1,0
596,3.362,297.442,0,1,0
597,1.615,619.195,1,0,0
598,2.860,349.650,1,0,0
599,3.017,331.455,1,0,0
600,2.692,371.471,0,1,0
601,3.193,313.185,1,0,0
602,1.091,916.590,0,1,0
603,2.517,397.298,1,0,0
604,1.147,871.840,1,0,0
605,3.500,285.714,1,0,0
606,2.531,395.101,1,0,0
607,4.155,240.674,1,0,0
608,4.327,231.107,1,0,0
609,1.192,838.926,1,0,0
610,2.850,350.877,1,0,0
611,1.331,751.315,1,0,0
612,2.381,419.992,1,0,0
613,2.525,396.040,1,0,0
614,1.404,712.251,1,0,0
615,1.830,546.448,1,0,0
616,1.801,555.247,1,0,0
617,0.917,1090.513,0,1,0
618,1.559,641.437,1,0,0
619,3.448,290.023,1,0,0
620,2.251,444.247,1,0,0
621,3.106,321.958,1,0,0
622,2.684,372.578,1,0,0
623,1.069,935.454,0,1,0
624,2.921,342.349,1,0,0
625,1.414,707.214,0,1,0
626,3.027,330.360,1,0,0
627,1.563,639.795,1,0,0
628,2.946,339.443,0,1,0
629,2.663,375.516,1,0,0
630,2.475,404.040,1,0,0
631,1.324,755.287,0,1,0
632,3.279,304.971,1,0,0
633,1.530,653.595,1,0,0
634,1.048,954.198,0,1,0
635,1.906,524.659,1,0,0
636,1.063,940.734,0,1,0
637,2.953,338.639,1,0,0
638,2.122,471.254,1,0,0
639,1.249,800.641,1,0,0
640,2.558,390.930,1,0,0
641,3.136,318.878,1,0,0
642,2.368,422.297,1,0,0
643,2.947,339.328,1,0,0
644,2.109,474.158,1,0,0
645,2.833,352.983,1,0,0
646,1.604,623.441,1,0,0
647,3.414,292.912,1,0,0
648,1.406,711.238,1,0,0
649,2.654,376.790,1,0,0
650,2.648,377.644,1,0,0
651,0.923,1083.424,1,0,0
652,1.742,574.053,1,0,0
653,2.795,357.782,1,0,0
654,1.975,506.329,1,0,0
655,2.325,430.108,1,0,0
656,1.654,604.595,1,0,0
657,0.967,1034.126,0,1,0
658,3.698,270.416,1,0,0
659,1.306,765.697,0,1,0
660,2.858,349.895,1,0,0
661,2.527,395.726,0,1,0
662,2.634,379.651,0,1,0
663,1.187,842.460,1,0,0
664,2.462,406.174,1,0,0
665,2.540,393.701,1,0,0
666,3.488,286.697,1,0,0
667,3.063,326.477,1,0,0
668,2.925,341.880,1,0,0
669,1.498,667.557,1,0,0
670,1.081,925.069,0,1,0
671,3.487,286.779,1,0,0
672,3.298,303.214,1,0,0
673,1.668,599.520,1,0,0
674,2.369,422.119,1,0,0
675,2.604,384.025,1,0,0
676,3.437,290.951,1,0,0
677,1.738,575.374,1,0,0
679,1.320,757.576,0,1,0
680,1.080,925.926,1,0,0
681,0.791,1264.223,0,1,0
682,2.385,419.287,1,0,0
683,2.502,399.680,1,0,0
684,2.462,406.174,1,0,0
685,1.438,695.410,1,0,0
686,1.836,544.662,1,0,0
687,1.678,595.948,1,0,0
688,2.724,367.107,1,0,0
689,2.776,360.231,1,0,0
690,2.761,362.188,1,0,0
691,1.249,800.641,1,0,0
692,1.775,563.380,1,0,0
693,1.253,798.085,0,1,0
694,2.897,345.185,1,0,0
695,1.403,712.758,1,0,0
696,1.252,798.722,1,0,0
697,2.656,376.506,1,0,0
698,2.464,405.844,1,0,0
699,2.987,334.784,1,0,0
700,1.699,588.582,0,1,0
701,2.555,391.389,1,0,0
702,1.391,718.907,0,1,0
703,2.255,443.459,1,0,0
704,1.203,831.255,0,1,0
705,2.059,485.673,0,1,0
706,1.865,536.193,1,0,0
707,1.095,913.242,1,0,0
708,1.976,506.073,1,0,0
709,3.006,332.668,0,1,0
710,2.450,408.163,1,0,0
711,1.654,604.595,1,0,0
712,2.112,473.485,1,0,0
713,3.242,308.452,1,0,0
714,2.482,402.901,1,0,0
715,0.875,1142.857,0,1,0
716,2.002,499.500,1,0,0
717,1.615,619.195,0,1,0
718,1.304,766.871,0,1,0
719,3.128,319.693,1,0,0
720,1.726,579.374,0,1,0
721,2.092,478.011,1,0,0
722,3.628,275.634,1,0,0
723,1.242,805.153,0,1,0
724,1.580,632.911,1,0,0
725,2.649,377.501,1,0,0
726,1.165,858.369,0,1,0
727,2.024,494.071,1,0,0
728,1.510,662.252,0,1,0
729,3.113,321.234,1,0,0
730,1.725,579.710,1,0,0
731,2.267,441.112,1,0,0
732,2.931,341.180,0,1,0
733,1.515,660.066,1,0,0
734,1.735,576.369,1,0,0
735,3.668,272.628,1,0,0
736,2.936,340.599,1,0,0
737,1.660,602.410,1,0,0
738,2.310,432.900,1,0,0
739,2.833,352.983,1,0,0
740,1.169,855.432,0,1,0
741,1.933,517.331,1,0,0
742,1.061,942.507,1,0,0
743,2.856,350.140,1,0,0
744,1.034,967.118,0,1,0
745,1.125,888.889,1,0,0
746,3.068,325.945,1,0,0
747,1.621,616.903,1,0,0
748,1.822,548.847,1,0,0
749,2.164,462.107,1,0,0
750,0.648,1543.210,1,0,0
751,1.321,757.002,0,1,0
752,2.761,362.188,0,1,0
753,3.541,282.406,1,0,0
754,2.651,377.216,1,0,0
755,3.326,300.661,1,0,0
756,2.067,483.793,0,1,0
757,1.532,652.742,1,0,0
758,1.097,911.577,1,0,0
759,1.588,629.723,0,1,0
760,1.584,631.313,1,0,0
761,1.560,641.026,1,0,0
762,4.334,230.734,1,0,0
763,4.809,207.943,1,0,0
764,3.724,268.528,1,0,0
765,4.085,244.798,1,0,0
766,2.043,489.476,1,0,0
767,1.798,556.174,0,1,0
768,2.893,345.662,1,0,0
769,3.048,328.084,1,0,0
770,3.622,276.091,1,0,0
771,1.434,697.350,0,1,0
772,2.447,408.664,1,0,0
773,4.092,244.379,1,0,0
774,4.174,239.578,1,0,0
775,3.551,281.611,1,0,0
776,2.366,422.654,1,0,0
777,2.145,466.200,1,0,0
778,1.348,741.840,0,1,0
779,1.586,630.517,1,0,0
780,4.049,246.975,1,0,0
781,1.177,849.618,0,1,0
782,3.497,285.959,1,0,0
783,2.714,368.460,1,0,0
784,1.439,694.927,0,1,0
785,1.333,750.188,1,0,0
786,1.518,658.762,0,1,0
787,2.923,342.114,1,0,0
788,2.599,384.763,1,0,0
789,2.417,413.736,0,1,0
790,1.451,689.180,0,1,0
791,1.646,607.533,1,0,0
792,1.355,738.007,0,1,0
793,1.652,605.327,1,0,0
794,1.501,666.223,1,0,0
795,2.899,344.947,1,0,0
796,1.343,744.602,1,0,0
797,0.998,1002.004,0,1,0
798,1.694,590.319,1,0,0
799,1.317,759.301,0,1,0
800,2.410,414.938,0,1,0
801,3.762,265.816,0,1,0
802,3.354,298.151,1,0,0
803,2.082,480.307,1,0,0
804,3.684,271.444,1,0,0
805,2.510,398.406,0,1,0
806,1.701,587.889,1,0,0
807,1.184,844.595,0,1,0
808,2.711,368.868,1,0,0
809,3.487,286.779,1,0,0
810,2.769,361.141,1,0,0
811,1.313,761.615,0,1,0
812,2.177,459.348,1,0,0
813,1.353,739.098,1,0,0
814,2.138,467.727,1,0,0
815,2.886,346.500,1,0,0
816,1.286,777.605,0,1,0
817,1.608,621.891,1,0,0
818,2.720,367.647,0,1,0
819,2.309,433.088,1,0,0
820,2.036,491.159,1,0,0
821,3.266,306.185,1,0,0
822,1.390,719.424,0,1,0
823,2.841,351.989,0,1,0
824,1.116,896.057,1,0,0
825,3.692,270.856,1,0,0
826,3.090,323.625,1,0,0
827,1.334,749.625,0,1,0
828,3.314,301.750,1,0,0
829,3.679,271.813,1,0,0
830,1.439,694.927,0,1,0
831,1.462,683.995,1,0,0
832,2.159,463.177,1,0,0
833,2.582,387.297,1,0,0
834,3.473,287.936,1,0,0
835,3.418,292.569,1,0,0
836,3.936,254.065,1,0,0
837,2.174,459.982,1,0,0
838,4.282,233.536,1,0,0
839,3.068,325.945,1,0,0
840,2.609,383.289,1,0,0
841,1.503,665.336,0,1,0
842,2.372,421.585,1,0,0
843,3.029,330.142,1,0,0
844,0.927,1078.749,0,1,0
845,1.865,536.193,1,0,0
846,1.740,574.713,1,0,0
847,2.840,352.113,1,0,0
848,0.637,1569.859,0,1,0
849,2.773,360.620,1,0,0
850,1.616,618.812,1,0,0
851,2.734,365.764,1,0,0
852,3.071,325.627,1,0,0
853,1.937,516.262,1,0,0
854,1.812,551.876,1,0,0
855,2.040,490.196,1,0,0
856,1.336,748.503,0,1,0
857,2.014,496.524,0,1,0
858,1.354,738.552,1,0,0
859,2.754,363.108,1,0,0
860,1.631,613.121,1,0,0
861,2.548,392.465,1,0,0
862,2.901,344.709,1,0,0
863,1.507,663.570,1,0,0
864,1.431,698.812,0,1,0
865,1.124,889.680,1,0,0
866,2.056,486.381,1,0,0
867,1.841,543.183,0,1,0
868,3.209,311.624,1,0,0
869,1.771,564.653,1,0,0
