pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,12.714,78.653,0,1,0
187,12.654,79.026,0,1,0
188,13.632,73.357,0,1,0
189,14.127,70.786,0,1,0
190,13.957,71.649,0,1,0
191,13.225,75.614,0,1,0
192,14.576,68.606,0,1,0
193,13.857,72.166,0,1,0
194,15.017,66.591,0,1,0
195,14.686,68.092,0,1,0
196,16.881,59.238,0,1,0
197,16.363,61.113,0,1,0
198,16.703,59.869,0,1,0
199,16.621,60.165,0,1,0
200,17.394,57.491,0,1,0
201,17.201,58.136,0,1,0
202,17.750,56.338,0,1,0
203,16.755,59.684,0,1,0
204,16.616,60.183,0,1,0
205,16.423,60.890,0,1,0
206,16.490,60.643,0,1,0
207,15.832,63.163,0,1,0
208,16.414,60.924,0,1,0
209,16.493,60.632,0,1,0
210,16.627,60.143,0,1,0
211,16.642,60.089,0,1,0
212,15.868,63.020,0,1,0
213,17.465,57.257,0,1,0
214,16.726,59.787,0,1,0
215,17.353,57.627,0,1,0
216,17.925,55.788,0,1,0
217,18.091,55.276,0,1,0
218,17.505,57.127,0,1,0
219,17.172,58.234,0,1,0
220,17.814,56.136,0,1,0
221,17.844,56.041,0,1,0
222,18.257,54.774,0,1,0
223,17.728,56.408,0,1,0
224,17.369,57.574,0,1,0
225,17.239,58.008,0,1,0
226,16.848,59.354,0,1,0
227,16.810,59.488,0,1,0
228,17.367,57.580,0,1,0
229,16.757,59.677,0,1,0
230,16.439,60.831,0,1,0
231,15.896,62.909,0,1,0
232,14.952,66.881,0,1,0
233,15.195,65.811,0,1,0
234,14.981,66.751,0,1,0
235,15.421,64.847,0,1,0
236,14.823,67.463,0,1,0
237,14.259,70.131,0,1,0
238,14.195,70.447,0,1,0
239,14.126,70.791,0,1,0
240,14.049,71.179,0,1,0
241,13.534,73.888,0,1,0
242,14.039,71.230,0,1,0
243,14.899,67.119,0,1,0
244,14.659,68.217,0,1,0
245,14.315,69.857,0,1,0
246,13.854,72.181,0,1,0
247,13.943,71.721,0,1,0
248,13.996,71.449,0,1,0
249,14.164,70.602,0,1,0
250,14.247,70.190,0,1,0
251,14.039,71.230,0,1,0
252,14.237,70.240,0,1,0
253,14.010,71.378,0,1,0
254,15.148,66.015,0,1,0
255,15.595,64.123,0,1,0
256,14.947,66.903,0,1,0
257,15.926,62.790,0,1,0
258,15.880,62.972,0,1,0
259,15.737,63.545,0,1,0
260,14.938,66.943,0,1,0
261,15.465,64.662,0,1,0
262,15.305,65.338,0,1,0
263,16.959,58.966,0,1,0
264,17.794,56.199,0,1,0
265,16.624,60.154,0,1,0
266,16.762,59.659,0,1,0
267,16.322,61.267,0,1,0
268,15.396,64.952,0,1,0
269,16.276,61.440,0,1,0
270,16.870,59.277,0,1,0
271,16.373,61.076,0,1,0
272,15.068,66.366,0,1,0
273,14.171,70.567,0,1,0
274,12.812,78.052,0,1,0
275,13.200,75.758,0,1,0
276,14.123,70.806,0,1,0
277,14.721,67.930,0,1,0
278,15.496,64.533,0,1,0
279,15.711,63.650,0,1,0
280,15.803,63.279,0,1,0
281,16.593,60.266,0,1,0
282,17.031,58.716,0,1,0
283,16.477,60.691,0,1,0
284,17.514,57.097,0,1,0
285,16.346,61.177,0,1,0
286,16.437,60.838,0,1,0
287,16.215,61.671,0,1,0
288,16.163,61.870,0,1,0
289,15.398,64.943,0,1,0
290,14.507,68.932,0,1,0
291,13.657,73.223,0,1,0
292,13.508,74.030,0,1,0
293,13.107,76.295,0,1,0
294,12.521,79.866,0,1,0
295,11.467,87.207,0,1,0
296,10.951,91.316,0,1,0
297,10.214,97.905,0,1,0
298,9.437,105.966,0,1,0
299,9.035,110.681,0,1,0
300,8.940,111.857,0,1,0
301,9.743,102.638,0,1,0
302,9.715,102.934,0,1,0
303,10.561,94.688,0,1,0
304,10.369,96.441,0,1,0
305,11.025,90.703,0,1,0
306,11.297,88.519,0,1,0
307,10.818,92.439,0,1,0
308,11.701,85.463,0,1,0
309,12.783,78.229,0,1,0
310,12.247,81.653,0,1,0
311,11.566,86.460,0,1,0
312,11.020,90.744,0,1,0
313,10.869,92.005,0,1,0
314,11.627,86.007,0,1,0
315,11.039,90.588,0,1,0
316,11.632,85.970,0,1,0
317,12.280,81.433,0,1,0
318,12.843,77.863,0,1,0
319,13.757,72.690,0,1,0
320,14.557,68.695,0,1,0
321,14.976,66.774,0,1,0
322,15.928,62.783,0,1,0
323,16.347,61.173,0,1,0
324,18.493,54.075,0,1,0
325,18.706,53.459,0,1,0
326,18.597,53.772,0,1,0
327,18.591,53.789,0,1,0
328,17.883,55.919,0,1,0
329,18.051,55.399,0,1,0
330,17.722,56.427,0,1,0
331,17.931,55.769,0,1,0
332,17.024,58.741,0,1,0
333,16.696,59.895,0,1,0
334,13.737,72.796,0,1,0
335,14.509,68.923,0,1,0
336,15.071,66.353,0,1,0
337,15.170,65.920,0,1,0
338,15.236,65.634,0,1,0
339,14.976,66.774,0,1,0
340,15.608,64.070,0,1,0
341,16.409,60.942,0,1,0
342,16.588,60.285,0,1,0
343,16.412,60.931,0,1,0
344,17.106,58.459,0,1,0
345,16.253,61.527,0,1,0
346,15.710,63.654,0,1,0
347,16.565,60.368,0,1,0
348,15.399,64.939,0,1,0
349,14.536,68.795,0,1,0
350,13.668,73.164,0,1,0
351,13.588,73.594,0,1,0
352,12.985,77.012,0,1,0
353,12.459,80.263,0,1,0
354,11.863,84.296,0,1,0
355,11.491,87.025,0,1,0
356,11.186,89.397,0,1,0
357,11.913,83.942,0,1,0
358,11.923,83.872,0,1,0
359,12.327,81.123,0,1,0
360,13.517,73.981,0,1,0
361,13.654,73.239,0,1,0
362,13.650,73.260,0,1,0
363,14.378,69.551,0,1,0
364,13.997,71.444,0,1,0
365,13.774,72.601,0,1,0
366,14.044,71.205,0,1,0
367,13.881,72.041,0,1,0
368,15.564,64.251,0,1,0
369,14.667,68.180,0,1,0
370,15.337,65.202,0,1,0
371,15.309,65.321,0,1,0
372,15.508,64.483,0,1,0
373,15.795,63.311,0,1,0
374,15.559,64.271,0,1,0
375,15.112,66.173,0,1,0
376,14.271,70.072,0,1,0
377,13.599,73.535,0,1,0
378,12.969,77.107,0,1,0
379,12.071,82.843,0,1,0
380,11.821,84.595,0,1,0
381,12.419,80.522,0,1,0
382,11.438,87.428,0,1,0
383,11.854,84.360,0,1,0
384,11.785,84.854,0,1,0
385,12.652,79.039,0,1,0
386,12.766,78.333,0,1,0
387,12.672,78.914,0,1,0
388,12.620,79.239,0,1,0
389,12.331,81.096,0,1,0
390,12.071,82.843,0,1,0
391,12.033,83.105,0,1,0
392,13.646,73.282,0,1,0
393,13.426,74.482,0,1,0
394,13.383,74.722,0,1,0
395,13.358,74.862,0,1,0
396,13.335,74.991,0,1,0
397,13.199,75.763,0,1,0
398,13.169,75.936,0,1,0
399,11.787,84.839,0,1,0
400,11.891,84.097,0,1,0
401,12.268,81.513,0,1,0
402,12.072,82.836,0,1,0
403,12.421,80.509,0,1,0
404,12.167,82.190,0,1,0
405,11.912,83.949,0,1,0
406,12.157,82.257,0,1,0
407,12.700,78.740,0,1,0
408,13.002,76.911,0,1,0
409,14.257,70.141,0,1,0
410,14.579,68.592,0,1,0
411,14.055,71.149,0,1,0
412,14.596,68.512,0,1,0
413,14.390,69.493,0,1,0
414,14.799,67.572,0,1,0
415,15.384,65.003,0,1,0
416,15.019,66.582,0,1,0
417,14.052,71.164,0,1,0
418,13.145,76.075,0,1,0
419,14.179,70.527,0,1,0
420,13.792,72.506,0,1,0
421,14.209,70.378,0,1,0
422,13.538,73.866,0,1,0
423,15.321,65.270,0,1,0
424,14.429,69.305,0,1,0
425,14.284,70.008,0,1,0
426,13.764,72.653,0,1,0
427,13.709,72.945,0,1,0
428,13.964,71.613,0,1,0
429,13.880,72.046,0,1,0
430,14.278,70.038,0,1,0
431,14.279,70.033,0,1,0
432,14.076,71.043,0,1,0
433,14.012,71.367,0,1,0
434,13.824,72.338,0,1,0
435,13.904,71.922,0,1,0
436,13.285,75.273,0,1,0
437,13.443,74.388,0,1,0
438,12.569,79.561,0,1,0
439,12.574,79.529,0,1,0
440,11.949,83.689,0,1,0
441,11.283,88.629,0,1,0
442,11.183,89.421,0,1,0
443,11.393,87.773,0,1,0
444,11.006,90.860,0,1,0
445,11.660,85.763,0,1,0
446,12.384,80.749,0,1,0
447,12.390,80.710,0,1,0
448,13.683,73.083,0,1,0
449,14.393,69.478,0,1,0
450,15.453,64.712,0,1,0
451,18.065,55.356,0,1,0
452,16.720,59.809,0,1,0
453,16.872,59.270,0,1,0
454,17.817,56.126,0,1,0
455,16.855,59.330,0,1,0
456,16.722,59.801,0,1,0
457,16.995,58.841,0,1,0
458,16.069,62.232,0,1,0
459,15.786,63.347,0,1,0
460,15.851,63.088,0,1,0
461,13.586,73.605,0,1,0
462,13.753,72.711,0,1,0
463,14.210,70.373,0,1,0
464,13.708,72.950,0,1,0
465,15.292,65.394,0,1,0
466,15.675,63.796,0,1,0
467,15.456,64.700,0,1,0
468,15.957,62.668,0,1,0
469,15.519,64.437,0,1,0
470,15.166,65.937,0,1,0
471,15.607,64.074,0,1,0
472,15.334,65.215,0,1,0
473,14.537,68.790,0,1,0
474,13.964,71.613,0,1,0
475,13.768,72.632,0,1,0
476,12.152,82.291,0,1,0
477,14.003,71.413,0,1,0
478,14.626,68.371,0,1,0
479,13.500,74.074,0,1,0
480,14.263,70.111,0,1,0
481,14.772,67.696,0,1,0
482,13.589,73.589,0,1,0
483,15.667,63.828,0,1,0
484,15.200,65.789,0,1,0
485,14.590,68.540,0,1,0
486,13.831,72.301,0,1,0
487,12.818,78.015,0,1,0
488,12.761,78.364,0,1,0
489,11.635,85.948,0,1,0
490,12.174,82.142,0,1,0
491,11.373,87.928,0,1,0
492,10.667,93.747,0,1,0
493,10.603,94.313,0,1,0
494,11.125,89.888,0,1,0
495,11.620,86.059,0,1,0
496,11.617,86.081,0,1,0
497,11.145,89.726,0,1,0
498,11.078,90.269,0,1,0
499,11.614,86.103,0,1,0
500,11.398,87.735,0,1,0
501,10.787,92.704,0,1,0
502,13.562,73.735,0,1,0
503,12.967,77.119,0,1,0
504,12.771,78.302,0,1,0
505,12.591,79.422,0,1,0
506,12.921,77.393,0,1,0
507,12.775,78.278,0,1,0
508,13.327,75.036,0,1,0
509,12.920,77.399,0,1,0
510,10.622,94.144,0,1,0
511,11.044,90.547,0,1,0
512,10.877,91.937,0,1,0
513,11.744,85.150,0,1,0
514,11.636,85.940,0,1,0
515,12.219,81.840,0,1,0
516,12.697,78.759,0,1,0
517,12.976,77.065,0,1,0
518,12.960,77.160,0,1,0
519,13.266,75.381,0,1,0
520,12.952,77.208,0,1,0
521,13.097,76.353,0,1,0
522,12.453,80.302,0,1,0
523,12.396,80.671,0,1,0
524,12.078,82.795,0,1,0
525,11.748,85.121,0,1,0
526,10.860,92.081,0,1,0
527,10.785,92.721,0,1,0
528,10.662,93.791,0,1,0
529,10.588,94.447,0,1,0
530,10.831,92.328,0,1,0
531,10.665,93.765,0,1,0
532,10.465,95.557,0,1,0
533,10.579,94.527,0,1,0
534,10.446,95.730,0,1,0
535,10.943,91.383,0,1,0
536,12.489,80.070,0,1,0
537,11.280,88.652,0,1,0
538,11.730,85.251,0,1,0
539,12.439,80.392,0,1,0
540,12.560,79.618,0,1,0
541,13.110,76.278,0,1,0
542,13.679,73.105,0,1,0
543,12.939,77.286,0,1,0
544,12.915,77.429,0,1,0
545,12.846,77.845,0,1,0
546,12.557,79.637,0,1,0
547,13.624,73.400,0,1,0
548,12.724,78.592,0,1,0
549,13.149,76.051,0,1,0
550,12.821,77.997,0,1,0
551,12.503,79.981,0,1,0
552,12.616,79.264,0,1,0
553,12.421,80.509,0,1,0
554,12.839,77.888,0,1,0
555,12.389,80.717,0,1,0
556,11.934,83.794,0,1,0
557,12.974,77.077,0,1,0
558,12.967,77.119,0,1,0
559,13.410,74.571,0,1,0
560,13.722,72.876,0,1,0
561,13.445,74.377,0,1,0
562,13.794,72.495,0,1,0
563,14.811,67.517,0,1,0
564,14.907,67.083,0,1,0
565,15.589,64.148,0,1,0
566,15.606,64.078,0,1,0
567,15.147,66.020,0,1,0
568,15.987,62.551,0,1,0
569,16.475,60.698,0,1,0
570,17.742,56.363,0,1,0
571,17.957,55.689,0,1,0
572,17.852,56.016,0,1,0
573,18.091,55.276,0,1,0
574,18.752,53.328,0,1,0
575,18.579,53.824,0,1,0
576,18.801,53.189,0,1,0
577,17.629,56.725,0,1,0
578,16.661,60.020,0,1,0
579,16.361,61.121,0,1,0
580,16.591,60.274,0,1,0
581,16.553,60.412,0,1,0
582,17.283,57.860,0,1,0
583,15.605,64.082,0,1,0
584,16.390,61.013,0,1,0
585,16.356,61.140,0,1,0
586,17.176,58.221,0,1,0
587,17.321,57.733,0,1,0
588,16.690,59.916,0,1,0
589,15.598,64.111,0,1,0
590,15.743,63.520,0,1,0
591,14.649,68.264,0,1,0
592,15.148,66.015,0,1,0
593,15.973,62.606,0,1,0
594,14.625,68.376,0,1,0
595,15.186,65.850,0,1,0
596,14.885,67.182,0,1,0
597,15.298,65.368,0,1,0
598,16.851,59.344,0,1,0
599,16.301,61.346,0,1,0
600,16.000,62.500,0,1,0
601,16.447,60.801,0,1,0
602,16.215,61.671,0,1,0
603,16.164,61.866,0,1,0
604,15.731,63.569,0,1,0
605,15.382,65.011,0,1,0
606,15.781,63.367,0,1,0
607,15.474,64.625,0,1,0
608,16.419,60.905,0,1,0
609,16.179,61.809,0,1,0
610,15.888,62.941,0,1,0
611,15.277,65.458,0,1,0
612,15.312,65.308,0,1,0
613,14.949,66.894,0,1,0
614,14.926,66.997,0,1,0
615,14.799,67.572,0,1,0
616,14.517,68.885,0,1,0
617,14.714,67.962,0,1,0
618,13.674,73.131,0,1,0
619,13.549,73.806,0,1,0
620,13.231,75.580,0,1,0
621,13.792,72.506,0,1,0
622,13.337,74.979,0,1,0
623,13.293,75.228,0,1,0
624,12.959,77.166,0,1,0
625,12.594,79.403,0,1,0
626,12.918,77.411,0,1,0
627,12.923,77.381,0,1,0
628,13.513,74.003,0,1,0
629,14.540,68.776,0,1,0
630,14.562,68.672,0,1,0
631,14.769,67.709,0,1,0
632,15.105,66.203,0,1,0
633,15.805,63.271,0,1,0
634,15.772,63.403,0,1,0
635,16.251,61.535,0,1,0
636,16.212,61.683,0,1,0
637,16.686,59.930,0,1,0
638,16.342,61.192,0,1,0
639,16.034,62.367,0,1,0
640,15.597,64.115,0,1,0
641,16.003,62.488,0,1,0
642,16.501,60.602,0,1,0
643,16.370,61.087,0,1,0
644,16.399,60.979,0,1,0
645,16.239,61.580,0,1,0
646,16.134,61.981,0,1,0
647,15.686,63.751,0,1,0
648,15.212,65.738,0,1,0
649,15.158,65.972,0,1,0
650,14.967,66.814,0,1,0
651,14.989,66.716,0,1,0
652,14.071,71.068,0,1,0
653,13.832,72.296,0,1,0
654,12.615,79.271,0,1,0
655,12.567,79.573,0,1,0
656,12.564,79.592,0,1,0
657,12.479,80.135,0,1,0
658,13.392,74.671,0,1,0
659,13.416,74.538,0,1,0
660,13.292,75.233,0,1,0
661,14.585,68.564,0,1,0
662,15.435,64.788,0,1,0
663,15.530,64.392,0,1,0
664,16.301,61.346,0,1,0
665,16.689,59.920,0,1,0
666,16.128,62.004,0,1,0
667,15.967,62.629,0,1,0
668,16.105,62.093,0,1,0
669,15.328,65.240,0,1,0
670,16.352,61.155,0,1,0
671,14.861,67.290,0,1,0
672,15.023,66.565,0,1,0
673,14.949,66.894,0,1,0
674,15.250,65.574,0,1,0
675,15.421,64.847,0,1,0
676,14.976,66.774,0,1,0
677,14.626,68.371,0,1,0
678,14.627,68.367,0,1,0
679,15.218,65.712,0,1,0
680,14.261,70.121,0,1,0
681,15.262,65.522,0,1,0
682,14.960,66.845,0,1,0
683,13.974,71.561,0,1,0
684,14.214,70.353,0,1,0
685,14.489,69.018,0,1,0
686,14.890,67.159,0,1,0
687,14.705,68.004,0,1,0
688,14.590,68.540,0,1,0
689,14.725,67.912,0,1,0
690,15.661,63.853,0,1,0
691,15.023,66.565,0,1,0
692,14.423,69.334,0,1,0
693,14.464,69.137,0,1,0
694,14.415,69.372,0,1,0
695,14.027,71.291,0,1,0
696,13.836,72.275,0,1,0
697,12.503,79.981,0,1,0
698,12.752,78.419,0,1,0
699,11.087,90.196,0,1,0
700,11.144,89.734,0,1,0
701,10.635,94.029,0,1,0
702,10.296,97.125,0,1,0
703,9.823,101.802,0,1,0
704,9.933,100.675,0,1,0
705,9.302,107.504,0,1,0
706,9.870,101.317,0,1,0
707,11.048,90.514,0,1,0
708,11.445,87.374,0,1,0
709,11.445,87.374,0,1,0
710,11.935,83.787,0,1,0
711,12.724,78.592,0,1,0
712,13.181,75.867,0,1,0
713,13.069,76.517,0,1,0
714,13.718,72.897,0,1,0
715,13.963,71.618,0,1,0
716,12.406,80.606,0,1,0
717,12.365,80.873,0,1,0
718,10.991,90.984,0,1,0
719,10.644,93.950,0,1,0
720,10.104,98.971,0,1,0
721,9.690,103.199,0,1,0
722,9.722,102.859,0,1,0
723,9.525,104.987,0,1,0
724,10.337,96.740,0,1,0
725,10.405,96.108,0,1,0
726,11.011,90.818,0,1,0
727,11.286,88.605,0,1,0
728,12.020,83.195,0,1,0
729,11.655,85.800,0,1,0
730,11.427,87.512,0,1,0
731,11.136,89.799,0,1,0
732,11.303,88.472,0,1,0
733,11.159,89.614,0,1,0
734,10.978,91.091,0,1,0
735,10.693,93.519,0,1,0
736,10.782,92.747,0,1,0
737,11.669,85.697,0,1,0
738,11.462,87.245,0,1,0
739,12.194,82.008,0,1,0
740,11.583,86.333,0,1,0
741,11.562,86.490,0,1,0
742,11.123,89.904,0,1,0
743,10.387,96.274,0,1,0
744,10.612,94.233,0,1,0
745,9.703,103.061,0,1,0
746,9.768,102.375,0,1,0
747,9.484,105.441,0,1,0
748,10.370,96.432,0,1,0
749,11.006,90.860,0,1,0
750,11.235,89.008,0,1,0
751,11.217,89.150,0,1,0
752,11.614,86.103,0,1,0
753,12.053,82.967,0,1,0
754,12.702,78.728,0,1,0
755,13.566,73.714,0,1,0
756,13.427,74.477,0,1,0
757,12.822,77.991,0,1,0
758,12.126,82.467,0,1,0
759,11.479,87.116,0,1,0
760,11.068,90.351,0,1,0
761,12.069,82.857,0,1,0
762,12.764,78.345,0,1,0
763,11.756,85.063,0,1,0
764,11.808,84.688,0,1,0
765,11.375,87.912,0,1,0
766,11.730,85.251,0,1,0
767,11.810,84.674,0,1,0
768,11.542,86.640,0,1,0
769,11.653,85.815,0,1,0
770,11.464,87.230,0,1,0
771,10.748,93.041,0,1,0
772,10.233,97.723,0,1,0
773,10.320,96.899,0,1,0
774,10.288,97.201,0,1,0
775,10.301,97.078,0,1,0
776,10.397,96.182,0,1,0
777,9.704,103.050,0,1,0
778,10.184,98.193,0,1,0
779,10.156,98.464,0,1,0
780,10.330,96.805,0,1,0
781,11.372,87.935,0,1,0
782,11.284,88.621,0,1,0
783,11.362,88.013,0,1,0
784,11.354,88.075,0,1,0
785,11.157,89.630,0,1,0
786,11.677,85.638,0,1,0
787,11.614,86.103,0,1,0
788,12.765,78.339,0,1,0
789,12.351,80.965,0,1,0
790,12.981,77.036,0,1,0
791,13.128,76.173,0,1,0
792,13.259,75.420,0,1,0
793,13.431,74.455,0,1,0
794,13.751,72.722,0,1,0
795,14.071,71.068,0,1,0
796,13.934,71.767,0,1,0
797,13.735,72.807,0,1,0
798,13.314,75.109,0,1,0
799,13.356,74.873,0,1,0
800,12.877,77.658,0,1,0
801,12.341,81.031,0,1,0
802,12.499,80.006,0,1,0
803,12.631,79.170,0,1,0
804,12.368,80.854,0,1,0
805,12.728,78.567,0,1,0
806,13.486,74.151,0,1,0
807,13.101,76.330,0,1,0
808,13.562,73.735,0,1,0
809,13.252,75.460,0,1,0
810,13.335,74.991,0,1,0
811,13.691,73.041,0,1,0
812,12.740,78.493,0,1,0
813,12.853,77.803,0,1,0
814,11.982,83.459,0,1,0
815,12.166,82.196,0,1,0
816,11.851,84.381,0,1,0
817,11.506,86.911,0,1,0
818,11.815,84.638,0,1,0
819,10.914,91.625,0,1,0
820,11.258,88.826,0,1,0
821,11.285,88.613,0,1,0
822,10.638,94.003,0,1,0
823,10.189,98.145,0,1,0
824,14.093,70.957,0,1,0
825,13.729,72.839,0,1,0
826,15.034,66.516,0,1,0
827,13.573,73.676,0,1,0
828,14.589,68.545,0,1,0
829,14.103,70.907,0,1,0
830,13.312,75.120,0,1,0
831,12.599,79.371,0,1,0
832,9.566,104.537,0,1,0
833,9.186,108.861,0,1,0
834,8.674,115.287,0,1,0
835,8.937,111.894,0,1,0
836,9.054,110.448,0,1,0
837,9.678,103.327,0,1,0
838,10.002,99.980,0,1,0
839,10.550,94.787,0,1,0
840,11.365,87.989,0,1,0
841,11.920,83.893,0,1,0
842,12.723,78.598,0,1,0
843,14.508,68.927,0,1,0
844,15.645,63.918,0,1,0
845,16.958,58.969,0,1,0
846,17.715,56.449,0,1,0
847,18.952,52.765,0,1,0
848,19.787,50.538,0,1,0
849,20.137,49.660,0,1,0
850,20.544,48.676,0,1,0
851,20.884,47.884,0,1,0
852,21.894,45.675,0,1,0
853,22.301,44.841,0,1,0
854,21.947,45.564,0,1,0
855,22.029,45.395,0,1,0
856,20.600,48.544,0,1,0
857,20.156,49.613,0,1,0
858,18.669,53.565,0,1,0
859,19.748,50.638,0,1,0
860,20.863,47.932,0,1,0
861,21.587,46.324,0,1,0
862,21.904,45.654,0,1,0
863,21.140,47.304,0,1,0
864,20.822,48.026,0,1,0
865,20.885,47.881,0,1,0
866,21.804,45.863,0,1,0
867,22.754,43.948,0,1,0
868,24.169,41.375,0,1,0
869,25.158,39.749,0,1,0
