pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
66,1.832,545.852,0,1,0
67,3.006,332.668,1,0,0
68,2.182,458.295,1,0,0
69,2.682,372.856,1,0,0
70,1.999,500.250,1,0,0
71,1.523,656.599,1,0,0
72,1.537,650.618,0,1,0
73,3.657,273.448,1,0,0
74,3.956,252.781,1,0,0
75,3.641,274.650,1,0,0
76,3.015,331.675,1,0,0
77,3.087,323.939,1,0,0
78,1.485,673.401,1,0,0
79,2.649,377.501,1,0,0
80,2.827,353.732,1,0,0
81,3.971,251.826,1,0,0
82,3.965,252.207,1,0,0
83,1.512,661.376,1,0,0
84,2.194,455.789,1,0,0
85,3.759,266.028,1,0,0
86,2.671,374.392,1,0,0
87,1.754,570.125,0,1,0
88,3.673,272.257,0,1,0
89,1.858,538.213,1,0,0
90,1.596,626.566,1,0,0
91,2.153,464.468,1,0,0
92,2.892,345.781,1,0,0
93,3.687,271.223,0,1,0
94,2.408,415.282,1,0,0
95,2.017,495.786,1,0,0
96,4.018,248.880,1,0,0
97,2.587,386.548,1,0,0
98,5.055,197.824,1,0,0
99,2.821,354.484,1,0,0
100,2.139,467.508,0,1,0
101,1.851,540.249,0,1,0
102,1.230,813.008,1,0,0
103,2.053,487.092,1,0,0
104,1.971,507.357,1,0,0
105,4.308,232.126,1,0,0
106,1.735,576.369,0,1,0
107,2.639,378.931,1,0,0
108,1.620,617.284,1,0,0
109,2.632,379.939,1,0,0
110,1.516,659.631,1,0,0
111,3.585,278.940,1,0,0
112,1.838,544.070,1,0,0
113,3.404,293.772,1,0,0
114,2.025,493.827,1,0,0
115,3.776,264.831,1,0,0
116,3.251,307.598,1,0,0
117,1.248,801.282,0,1,0
118,2.576,388.199,1,0,0
119,2.546,392.773,1,0,0
120,1.851,540.249,1,0,0
121,1.761,567.859,0,1,0
122,3.290,303.951,1,0,0
123,1.729,578.369,1,0,0
124,3.128,319.693,1,0,0
125,1.490,671.141,0,1,0
126,1.482,674.764,1,0,0
127,4.184,239.006,1,0,0
128,4.064,246.063,1,0,0
129,2.707,369.413,1,0,0
130,1.909,523.834,1,0,0
131,3.590,278.552,1,0,0
132,2.181,458.505,0,1,0
133,3.005,332.779,1,0,0
134,2.974,336.247,1,0,0
135,2.797,357.526,1,0,0
136,1.486,672.948,0,1,0
137,2.746,364.166,1,0,0
138,2.493,401.123,1,0,0
139,2.567,389.560,1,0,0
140,1.895,527.704,1,0,0
141,1.243,804.505,0,1,0
142,1.961,509.944,1,0,0
143,2.305,433.839,0,1,0
144,5.190,192.678,1,0,0
145,3.012,332.005,1,0,0
146,2.065,484.262,1,0,0
147,1.788,559.284,1,0,0
148,5.036,198.570,1,0,0
149,5.075,197.044,1,0,0
150,1.558,641.849,1,0,0
151,1.636,611.247,1,0,0
152,4.512,221.631,1,0,0
153,4.440,225.225,1,0,0
154,3.852,259.605,1,0,0
155,3.478,287.522,1,0,0
156,3.429,291.630,1,0,0
157,3.437,290.951,1,0,0
158,4.253,235.128,1,0,0
159,2.460,406.504,1,0,0
160,3.760,265.957,1,0,0
161,3.693,270.783,1,0,0
162,1.695,589.971,1,0,0
163,4.172,239.693,1,0,0
164,4.837,206.740,1,0,0
165,1.610,621.118,1,0,0
166,4.724,211.685,1,0,0
167,1.856,538.793,1,0,0
168,3.998,250.125,1,0,0
169,1.679,595.593,1,0,0
170,2.861,349.528,1,0,0
171,3.083,324.359,1,0,0
172,3.822,261.643,1,0,0
173,1.565,638.978,1,0,0
174,6.647,150.444,1,0,0
175,2.234,447.628,1,0,0
176,5.981,167.196,1,0,0
177,3.242,308.452,1,0,0
178,1.621,616.903,1,0,0
179,4.046,247.158,1,0,0
180,1.559,641.437,1,0,0
181,2.269,440.723,1,0,0
182,4.236,236.072,1,0,0
183,3.506,285.225,1,0,0
184,2.467,405.351,1,0,0
185,1.661,602.047,1,0,0
186,4.074,245.459,1,0,0
187,1.537,650.618,1,0,0
188,1.530,653.595,1,0,0
189,4.664,214.408,1,0,0
190,2.922,342.231,1,0,0
191,4.519,221.288,1,0,0
192,1.295,772.201,0,1,0
193,2.628,380.518,1,0,0
194,3.651,273.898,1,0,0
195,3.595,278.164,1,0,0
196,2.939,340.252,1,0,0
197,3.697,270.490,1,0,0
198,3.223,310.270,1,0,0
199,1.385,722.022,1,0,0
200,1.865,536.193,1,0,0
201,3.296,303.398,1,0,0
202,1.701,587.889,0,1,0
203,4.373,228.676,1,0,0
204,1.436,696.379,1,0,0
205,1.433,697.837,1,0,0
206,2.279,438.789,1,0,0
207,1.376,726.744,1,0,0
208,2.871,348.311,1,0,0
209,2.458,406.835,1,0,0
210,1.745,573.066,1,0,0
211,4.067,245.881,1,0,0
212,1.447,691.085,0,1,0
213,3.620,276.243,1,0,0
214,3.570,280.112,1,0,0
215,2.341,427.168,0,1,0
216,3.906,256.016,1,0,0
217,3.925,254.777,1,0,0
218,1.988,503.018,1,0,0
219,3.641,274.650,1,0,0
220,2.817,354.988,1,0,0
221,3.391,294.898,1,0,0
222,1.932,517.598,1,0,0
223,1.511,661.813,0,1,0
224,3.363,297.354,1,0,0
225,3.106,321.958,1,0,0
226,1.318,758.725,1,0,0
227,3.973,251.699,1,0,0
228,1.799,555.864,1,0,0
229,1.783,560.852,1,0,0
230,2.766,361.533,1,0,0
231,1.454,687.758,1,0,0
232,2.496,400.641,1,0,0
233,2.155,464.037,1,0,0
234,3.124,320.102,1,0,0
235,2.005,498.753,1,0,0
236,3.758,266.099,1,0,0
237,2.722,367.377,1,0,0
238,2.195,455.581,1,0,0
239,2.611,382.995,1,0,0
240,1.852,539.957,1,0,0
241,1.615,619.195,0,1,0
242,2.448,408.497,1,0,0
243,2.155,464.037,1,0,0
244,3.331,300.210,1,0,0
245,1.437,695.894,1,0,0
246,2.985,335.008,1,0,0
247,2.394,417.711,1,0,0
248,2.021,494.805,1,0,0
249,2.774,360.490,1,0,0
250,2.537,394.166,1,0,0
251,2.973,336.361,1,0,0
252,1.450,689.655,1,0,0
253,1.167,856.898,0,1,0
254,1.888,529.661,0,1,0
255,1.525,655.738,1,0,0
256,3.103,322.269,1,0,0
257,2.659,376.081,1,0,0
258,3.063,326.477,1,0,0
259,1.072,932.836,0,1,0
260,2.687,372.162,1,0,0
261,1.391,718.907,1,0,0
262,2.411,414.766,1,0,0
263,1.615,619.195,0,1,0
264,1.768,565.611,1,0,0
265,1.625,615.385,1,0,0
266,2.722,367.377,1,0,0
267,1.342,745.156,0,1,0
268,4.128,242.248,1,0,0
269,1.333,750.188,1,0,0
270,2.421,413.052,1,0,0
271,1.071,933.707,1,0,0
272,1.642,609.013,0,1,0
273,1.822,548.847,1,0,0
274,1.923,520.021,1,0,0
275,2.936,340.599,1,0,0
276,2.583,387.147,0,1,0
277,3.246,308.071,1,0,0
278,3.174,315.060,1,0,0
279,2.993,334.113,1,0,0
280,1.944,514.403,1,0,0
281,1.130,884.956,0,1,0
282,3.235,309.119,1,0,0
283,3.195,312.989,1,0,0
284,3.174,315.060,1,0,0
285,1.789,558.971,1,0,0
286,3.131,319.387,1,0,0
287,1.557,642.261,0,1,0
288,1.547,646.412,1,0,0
289,2.312,432.526,1,0,0
290,1.597,626.174,1,0,0
291,3.593,278.319,1,0,0
292,2.825,353.982,1,0,0
293,2.856,350.140,1,0,0
294,5.742,174.155,1,0,0
295,3.261,306.654,1,0,0
296,2.191,456.413,1,0,0
297,3.483,287.109,1,0,0
298,1.373,728.332,0,1,0
299,1.456,686.813,1,0,0
300,3.603,277.546,1,0,0
301,5.780,173.010,1,0,0
302,5.950,168.067,1,0,0
303,5.742,174.155,1,0,0
304,4.948,202.102,1,0,0
305,3.014,331.785,1,0,0
306,4.961,201.572,1,0,0
307,3.368,296.912,1,0,0
308,3.803,262.950,1,0,0
309,3.999,250.063,1,0,0
310,3.473,287.936,1,0,0
311,2.254,443.656,1,0,0
312,1.279,781.861,0,1,0
313,2.377,420.698,1,0,0
314,1.380,724.638,1,0,0
315,1.740,574.713,1,0,0
316,2.941,340.020,1,0,0
318,3.158,316.656,1,0,0
319,1.525,655.738,1,0,0
320,1.026,974.659,0,1,0
321,3.574,279.799,1,0,0
322,3.248,307.882,1,0,0
323,1.591,628.536,1,0,0
324,1.160,862.069,0,1,0
325,2.953,338.639,1,0,0
326,1.467,681.663,1,0,0
327,1.014,986.193,1,0,0
328,0.982,1018.330,1,0,0
329,2.690,371.747,1,0,0
330,2.347,426.076,1,0,0
331,2.291,436.491,1,0,0
332,1.204,830.565,1,0,0
333,3.394,294.638,1,0,0
334,3.349,298.597,1,0,0
335,2.069,483.325,1,0,0
336,1.828,547.046,1,0,0
337,3.307,302.389,1,0,0
338,3.624,275.938,1,0,0
339,1.819,549.753,1,0,0
340,2.490,401.606,1,0,0
341,1.115,896.861,1,0,0
342,1.818,550.055,1,0,0
343,2.678,373.413,1,0,0
344,1.575,634.921,1,0,0
346,1.316,759.878,0,1,0
347,3.849,259.808,1,0,0
348,2.269,440.723,1,0,0
349,1.424,702.247,1,0,0
350,1.664,600.962,1,0,0
351,3.104,322.165,1,0,0
352,2.380,420.168,0,1,0
353,3.131,319.387,1,0,0
354,1.285,778.210,0,1,0
355,1.006,994.036,1,0,0
356,2.390,418.410,1,0,0
357,1.688,592.417,1,0,0
358,1.342,745.156,1,0,0
359,1.312,762.195,0,1,0
360,1.291,774.593,1,0,0
361,2.341,427.168,1,0,0
362,1.680,595.238,1,0,0
363,3.113,321.234,1,0,0
364,1.501,666.223,1,0,0
365,2.918,342.700,1,0,0
366,2.251,444.247,1,0,0
367,1.416,706.215,1,0,0
368,0.999,1001.001,1,0,0
369,0.705,1418.440,1,0,0
370,1.098,910.747,1,0,0
371,1.019,981.354,1,0,0
372,3.544,282.167,1,0,0
373,1.520,657.895,1,0,0
374,3.273,305.530,1,0,0
375,1.334,749.625,0,1,0
376,3.414,292.912,1,0,0
377,2.201,454.339,1,0,0
378,2.609,383.289,1,0,0
379,2.620,381.679,1,0,0
380,2.314,432.152,1,0,0
381,2.262,442.087,1,0,0
382,2.397,417.188,1,0,0
383,3.067,326.052,1,0,0
384,2.075,481.928,1,0,0
385,1.419,704.722,0,1,0
386,3.411,293.169,1,0,0
387,2.681,372.995,1,0,0
388,1.453,688.231,1,0,0
389,4.247,235.460,1,0,0
390,1.347,742.390,1,0,0
391,3.652,273.823,1,0,0
392,3.109,321.647,1,0,0
393,2.800,357.143,1,0,0
394,2.156,463.822,1,0,0
395,2.871,348.311,1,0,0
396,1.132,883.392,0,1,0
397,2.865,349.040,1,0,0
398,1.162,860.585,1,0,0
399,2.804,356.633,1,0,0
400,0.969,1031.992,1,0,0
401,1.203,831.255,1,0,0
402,3.730,268.097,1,0,0
403,2.394,417.711,1,0,0
404,2.024,494.071,1,0,0
405,1.980,505.051,1,0,0
406,0.840,1190.476,0,1,0
407,1.448,690.608,1,0,0
408,1.480,675.676,1,0,0
409,1.700,588.235,1,0,0
410,1.205,829.876,0,1,0
411,2.738,365.230,1,0,0
412,2.137,467.946,0,1,0
413,2.021,494.805,1,0,0
414,2.215,451.467,1,0,0
415,1.551,644.745,1,0,0
416,2.009,497.760,1,0,0
417,3.434,291.206,1,0,0
418,3.652,273.823,1,0,0
419,1.621,616.903,1,0,0
420,2.346,426.257,1,0,0
421,3.495,286.123,1,0,0
422,2.006,498.504,1,0,0
423,1.703,587.199,1,0,0
424,2.779,359.842,1,0,0
425,2.743,364.564,1,0,0
426,4.244,235.627,1,0,0
427,2.701,370.233,1,0,0
428,3.411,293.169,1,0,0
429,1.225,816.327,0,1,0
430,3.128,319.693,1,0,0
431,3.195,312.989,1,0,0
432,1.639,610.128,1,0,0
433,1.878,532.481,1,0,0
434,1.349,741.290,1,0,0
435,2.394,417.711,1,0,0
436,1.142,875.657,0,1,0
437,3.145,317.965,1,0,0
438,2.787,358.809,1,0,0
439,3.764,265.675,1,0,0
440,4.216,237.192,1,0,0
441,2.787,358.809,1,0,0
442,3.806,262.743,1,0,0
443,1.567,638.162,0,1,0
444,2.791,358.295,1,0,0
445,3.122,320.307,1,0,0
446,5.706,175.254,1,0,0
447,1.807,553.403,1,0,0
448,1.817,550.358,1,0,0
449,4.104,243.665,1,0,0
450,2.626,380.807,1,0,0
451,2.715,368.324,1,0,0
452,2.660,375.940,1,0,0
453,2.885,346.620,1,0,0
454,2.919,342.583,1,0,0
455,1.904,525.210,1,0,0
456,1.126,888.099,1,0,0
457,2.263,441.891,1,0,0
458,3.145,317.965,1,0,0
459,1.291,774.593,1,0,0
460,2.478,403.551,1,0,0
461,1.376,726.744,1,0,0
462,3.048,328.084,1,0,0
463,1.386,721.501,1,0,0
464,2.233,447.828,1,0,0
465,1.232,811.688,1,0,0
466,1.456,686.813,1,0,0
467,1.456,686.813,1,0,0
468,2.283,438.020,1,0,0
469,1.281,780.640,1,0,0
470,1.260,793.651,1,0,0
471,3.409,293.341,1,0,0
472,1.874,533.618,1,0,0
473,1.159,862.813,1,0,0
474,2.911,343.525,1,0,0
475,1.305,766.284,1,0,0
476,1.364,733.138,1,0,0
477,2.025,493.827,1,0,0
478,1.153,867.303,0,1,0
479,2.219,450.653,1,0,0
480,1.144,874.126,0,1,0
481,2.306,433.651,1,0,0
482,1.978,505.561,1,0,0
483,1.332,750.751,1,0,0
484,1.341,745.712,1,0,0
485,2.547,392.619,1,0,0
486,2.046,488.759,1,0,0
487,1.234,810.373,1,0,0
488,2.430,411.523,1,0,0
489,2.000,500.000,1,0,0
490,1.192,838.926,1,0,0
491,3.255,307.220,1,0,0
492,3.161,316.356,1,0,0
493,3.137,318.776,1,0,0
494,1.139,877.963,1,0,0
495,2.394,417.711,1,0,0
496,2.332,428.816,1,0,0
497,1.377,726.216,1,0,0
498,1.678,595.948,1,0,0
499,2.874,347.947,1,0,0
500,1.196,836.120,0,1,0
501,1.741,574.383,1,0,0
502,2.259,442.674,1,0,0
503,1.676,596.659,1,0,0
504,1.778,562.430,1,0,0
505,1.668,599.520,1,0,0
506,5.323,187.864,1,0,0
507,2.341,427.168,1,0,0
508,5.320,187.970,1,0,0
509,2.345,426.439,1,0,0
510,4.518,221.337,1,0,0
511,1.481,675.219,1,0,0
512,1.323,755.858,0,1,0
513,3.291,303.859,1,0,0
514,3.866,258.665,1,0,0
515,3.766,265.534,1,0,0
516,1.763,567.215,1,0,0
517,4.668,214.225,1,0,0
518,2.992,334.225,1,0,0
519,4.632,215.889,1,0,0
520,1.929,518.403,0,1,0
521,4.257,234.907,1,0,0
522,3.147,317.763,1,0,0
523,3.430,291.545,1,0,0
524,1.917,521.648,1,0,0
525,1.513,660.939,0,1,0
526,1.596,626.566,1,0,0
527,1.664,600.962,1,0,0
528,2.168,461.255,0,1,0
529,3.690,271.003,1,0,0
530,1.376,726.744,1,0,0
531,3.092,323.415,1,0,0
532,1.840,543.478,0,1,0
533,2.941,340.020,1,0,0
534,2.333,428.633,1,0,0
535,2.930,341.297,1,0,0
536,2.250,444.444,1,0,0
537,1.321,757.002,1,0,0
538,1.992,502.008,0,1,0
539,3.185,313.972,1,0,0
540,1.253,798.085,1,0,0
541,3.596,278.087,1,0,0
542,1.310,763.359,1,0,0
543,1.395,716.846,1,0,0
544,1.505,664.452,1,0,0
545,1.369,730.460,1,0,0
546,3.227,309.885,1,0,0
547,2.261,442.282,1,0,0
548,1.286,777.605,1,0,0
549,1.181,846.740,0,1,0
550,3.274,305.437,1,0,0
551,1.230,813.008,0,1,0
552,3.050,327.869,1,0,0
553,2.347,426.076,1,0,0
554,1.929,518.403,1,0,0
555,1.716,582.751,1,0,0
556,1.631,613.121,1,0,0
557,1.825,547.945,1,0,0
558,2.213,451.875,1,0,0
559,1.327,753.580,1,0,0
560,2.602,384.320,1,0,0
561,0.925,1081.081,0,1,0
562,1.292,773.994,1,0,0
563,1.319,758.150,1,0,0
564,2.472,404.531,1,0,0
565,3.277,305.157,1,0,0
566,3.426,291.886,1,0,0
567,1.834,545.256,1,0,0
568,2.870,348.432,1,0,0
569,2.185,457.666,0,1,0
570,2.298,435.161,1,0,0
571,2.363,423.191,1,0,0
572,1.389,719.942,1,0,0
573,2.504,399.361,1,0,0
574,1.878,532.481,1,0,0
575,2.146,465.983,1,0,0
576,3.257,307.031,1,0,0
577,2.819,354.736,1,0,0
578,3.327,300.571,1,0,0
579,3.346,298.864,1,0,0
580,1.785,560.224,1,0,0
581,1.303,767.460,1,0,0
582,2.879,347.343,1,0,0
583,2.024,494.071,1,0,0
584,1.056,946.970,1,0,0
585,2.754,363.108,1,0,0
586,3.410,293.255,1,0,0
587,3.110,321.543,1,0,0
588,1.409,709.723,0,1,0
589,3.340,299.401,1,0,0
590,3.584,279.018,1,0,0
591,2.680,373.134,1,0,0
592,2.238,446.828,1,0,0
593,1.789,558.971,0,1,0
594,1.901,526.039,1,0,0
595,1.726,579.374,0,1,0
596,2.940,340.136,1,0,0
597,1.499,667.111,1,0,0
598,3.029,330.142,1,0,0
599,2.403,416.146,1,0,0
600,3.286,304.321,1,0,0
601,1.643,608.643,1,0,0
602,2.317,431.593,1,0,0
603,2.589,386.250,1,0,0
604,2.607,383.583,1,0,0
605,1.987,503.271,1,0,0
606,1.535,651.466,1,0,0
607,1.472,679.348,1,0,0
608,2.077,481.464,1,0,0
609,2.035,491.400,1,0,0
610,3.164,316.056,1,0,0
611,2.458,406.835,1,0,0
612,1.491,670.691,1,0,0
613,1.508,663.130,0,1,0
614,3.368,296.912,1,0,0
615,2.613,382.702,1,0,0
616,1.184,844.595,1,0,0
617,1.961,509.944,1,0,0
618,0.905,1104.972,0,1,0
619,2.577,388.048,1,0,0
620,2.478,403.551,1,0,0
621,1.387,720.981,1,0,0
622,2.487,402.091,1,0,0
623,3.464,288.684,1,0,0
624,3.845,260.078,1,0,0
625,2.653,376.932,1,0,0
626,1.446,691.563,1,0,0
627,1.119,893.655,1,0,0
628,0.942,1061.571,1,0,0
629,3.311,302.024,1,0,0
630,1.946,513.875,1,0,0
631,3.111,321.440,1,0,0
632,1.084,922.509,1,0,0
633,2.619,381.825,1,0,0
634,1.543,648.088,1,0,0
635,2.581,387.447,1,0,0
636,1.596,626.566,1,0,0
637,2.659,376.081,1,0,0
638,1.652,605.327,1,0,0
639,2.606,383.730,1,0,0
640,1.836,544.662,1,0,0
641,3.618,276.396,1,0,0
642,1.553,643.915,1,0,0
643,1.784,560.538,1,0,0
644,1.054,948.767,0,1,0
645,1.662,601.685,1,0,0
646,1.289,775.795,1,0,0
647,3.262,306.560,1,0,0
648,1.731,577.701,1,0,0
649,3.260,306.748,1,0,0
650,1.555,643.087,1,0,0
651,1.445,692.042,1,0,0
652,3.268,305.998,1,0,0
653,1.640,609.756,1,0,0
654,1.493,669.792,1,0,0
655,1.614,619.579,1,0,0
656,1.804,554.324,1,0,0
657,0.994,1006.036,0,1,0
658,1.634,611.995,1,0,0
659,2.521,396.668,1,0,0
660,3.595,278.164,1,0,0
661,1.434,697.350,1,0,0
662,1.635,611.621,0,1,0
663,1.184,844.595,1,0,0
664,3.066,326.158,0,1,0
665,1.699,588.582,1,0,0
666,2.066,484.027,1,0,0
667,2.757,362.713,1,0,0
668,2.036,491.159,1,0,0
669,2.680,373.134,0,1,0
670,1.939,515.730,1,0,0
671,1.349,741.290,1,0,0
672,1.258,794.913,0,1,0
673,1.944,514.403,1,0,0
674,1.333,750.188,0,1,0
675,1.814,551.268,1,0,0
676,1.584,631.313,1,0,0
677,1.745,573.066,1,0,0
678,1.714,583.431,0,1,0
679,3.940,253.807,1,0,0
680,3.641,274.650,1,0,0
681,4.184,239.006,1,0,0
682,5.246,190.621,1,0,0
683,3.023,330.797,0,1,0
684,4.008,249.501,1,0,0
685,4.016,249.004,1,0,0
686,3.122,320.307,1,0,0
687,2.396,417.362,1,0,0
688,3.666,272.777,1,0,0
689,3.568,280.269,1,0,0
690,1.948,513.347,0,1,0
691,2.950,338.983,1,0,0
692,2.698,370.645,1,0,0
693,3.183,314.169,0,1,0
694,1.899,526.593,1,0,0
695,2.885,346.620,1,0,0
696,2.366,422.654,1,0,0
697,2.277,439.174,1,0,0
698,1.703,587.199,1,0,0
699,1.657,603.500,1,0,0
700,1.463,683.527,0,1,0
701,3.524,283.768,1,0,0
702,2.947,339.328,1,0,0
703,2.843,351.741,1,0,0
704,3.920,255.102,1,0,0
705,1.953,512.033,1,0,0
706,3.275,305.344,1,0,0
707,1.694,590.319,1,0,0
708,2.729,366.435,1,0,0
709,1.811,552.181,1,0,0
710,3.131,319.387,1,0,0
711,3.310,302.115,1,0,0
712,2.252,444.050,1,0,0
713,1.534,651.890,1,0,0
714,3.977,251.446,1,0,0
715,1.818,550.055,1,0,0
716,2.488,401.929,1,0,0
717,2.897,345.185,1,0,0
718,1.035,966.184,0,1,0
719,2.661,375.799,1,0,0
720,2.619,381.825,1,0,0
721,1.884,530.786,1,0,0
722,1.432,698.324,1,0,0
723,2.389,418.585,1,0,0
724,1.045,956.938,1,0,0
725,2.293,436.110,1,0,0
726,3.086,324.044,1,0,0
727,1.978,505.561,1,0,0
728,1.196,836.120,0,1,0
729,3.602,277.624,1,0,0
730,1.708,585.480,1,0,0
731,3.003,333.000,1,0,0
732,1.648,606.796,1,0,0
733,1.593,627.746,1,0,0
734,2.592,385.802,1,0,0
735,3.353,298.240,1,0,0
736,2.236,447.227,1,0,0
737,4.132,242.014,1,0,0
738,2.924,341.997,1,0,0
739,1.671,598.444,1,0,0
740,3.489,286.615,1,0,0
741,3.338,299.581,1,0,0
742,1.854,539.374,1,0,0
743,3.191,313.381,1,0,0
744,3.400,294.118,1,0,0
745,1.634,611.995,1,0,0
746,3.654,273.673,1,0,0
747,3.289,304.044,1,0,0
748,1.287,777.001,1,0,0
749,2.639,378.931,1,0,0
750,1.033,968.054,1,0,0
751,5.867,170.445,1,0,0
752,5.835,171.380,1,0,0
753,2.320,431.034,1,0,0
754,5.656,176.803,1,0,0
755,2.919,342.583,1,0,0
756,2.831,353.232,1,0,0
757,3.961,252.461,1,0,0
758,2.807,356.252,1,0,0
759,2.934,340.832,1,0,0
760,3.000,333.333,1,0,0
761,1.678,595.948,1,0,0
762,1.419,704.722,0,1,0
763,4.049,246.975,1,0,0
764,2.884,346.741,1,0,0
765,1.716,582.751,1,0,0
766,2.871,348.311,1,0,0
767,1.580,632.911,1,0,0
768,3.278,305.064,1,0,0
769,1.593,627.746,1,0,0
770,2.755,362.976,1,0,0
771,2.782,359.454,1,0,0
772,4.356,229.568,1,0,0
773,1.808,553.097,1,0,0
774,2.933,340.948,1,0,0
775,2.673,374.111,1,0,0
776,3.369,296.824,1,0,0
777,2.526,395.883,1,0,0
778,2.687,372.162,1,0,0
779,2.967,337.041,1,0,0
780,1.591,628.536,1,0,0
781,3.248,307.882,1,0,0
782,1.636,611.247,1,0,0
783,2.325,430.108,1,0,0
784,1.348,741.840,1,0,0
785,2.354,424.809,1,0,0
786,1.109,901.713,0,1,0
787,1.983,504.286,1,0,0
788,1.746,572.738,1,0,0
789,2.565,389.864,1,0,0
790,1.568,637.755,1,0,0
791,2.469,405.022,1,0,0
792,2.702,370.096,1,0,0
793,1.612,620.347,1,0,0
794,2.421,413.052,1,0,0
795,2.782,359.454,1,0,0
796,2.026,493.583,1,0,0
797,2.209,452.694,1,0,0
798,1.368,730.994,0,1,0
799,3.463,288.767,1,0,0
800,1.794,557.414,1,0,0
801,2.477,403.714,1,0,0
802,2.364,423.012,1,0,0
803,3.099,322.685,1,0,0
804,3.454,289.519,1,0,0
805,1.165,858.369,1,0,0
806,1.773,564.016,1,0,0
807,3.051,327.761,1,0,0
808,3.139,318.573,1,0,0
809,4.167,239.981,1,0,0
810,2.957,338.181,1,0,0
811,1.366,732.064,0,1,0
812,1.944,514.403,1,0,0
813,2.683,372.717,1,0,0
814,2.821,354.484,0,1,0
815,3.548,281.849,1,0,0
816,3.472,288.018,1,0,0
817,2.917,342.818,0,1,0
818,3.455,289.436,1,0,0
819,4.575,218.579,1,0,0
820,2.513,397.931,1,0,0
821,3.768,265.393,1,0,0
822,4.405,227.015,1,0,0
823,4.517,221.386,1,0,0
824,3.242,308.452,1,0,0
825,2.012,497.018,1,0,0
826,4.001,249.938,1,0,0
827,2.531,395.101,1,0,0
828,2.167,461.467,1,0,0
829,2.743,364.564,1,0,0
830,2.399,416.840,1,0,0
831,3.763,265.745,1,0,0
832,3.887,257.268,1,0,0
833,1.209,827.130,0,1,0
834,3.690,271.003,1,0,0
835,3.200,312.500,1,0,0
836,3.318,301.386,1,0,0
837,2.110,473.934,1,0,0
838,2.736,365.497,1,0,0
839,3.176,314.861,1,0,0
840,1.871,534.474,1,0,0
841,2.237,447.027,1,0,0
842,3.450,289.855,1,0,0
843,2.363,423.191,1,0,0
844,3.722,268.673,1,0,0
845,3.884,257.467,1,0,0
846,0.913,1095.290,0,1,0
847,2.501,399.840,1,0,0
848,3.246,308.071,1,0,0
849,1.898,526.870,0,1,0
850,3.730,268.097,1,0,0
851,2.408,415.282,1,0,0
852,2.025,493.827,1,0,0
853,1.436,696.379,1,0,0
854,2.625,380.952,1,0,0
855,2.598,384.911,1,0,0
856,3.262,306.560,1,0,0
857,2.754,363.108,1,0,0
858,2.697,370.782,1,0,0
859,2.796,357.654,1,0,0
860,2.902,344.590,1,0,0
861,3.550,281.690,1,0,0
862,2.136,468.165,1,0,0
863,3.186,313.873,1,0,0
864,1.613,619.963,1,0,0
865,2.189,456.830,1,0,0
866,2.158,463.392,1,0,0
867,2.032,492.126,1,0,0
868,2.671,374.392,1,0,0
869,1.345,743.494,1,0,0
870,2.637,379.219,1,0,0
871,1.661,602.047,1,0,0
872,1.697,589.275,1,0,0
