pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
200,3.303,302.755,0,1,0
201,4.565,219.058,0,1,0
202,2.085,479.616,1,0,0
203,4.495,222.469,0,1,0
204,4.968,201.288,0,1,0
205,4.229,236.463,0,1,0
206,4.225,236.686,0,1,0
207,5.067,197.355,0,1,0
208,5.806,172.236,0,1,0
209,5.927,168.719,0,1,0
210,5.275,189.573,0,1,0
211,5.271,189.717,0,1,0
212,1.609,621.504,1,0,0
213,5.153,194.062,0,1,0
214,5.364,186.428,0,1,0
215,3.622,276.091,0,1,0
216,3.489,286.615,0,1,0
217,4.454,224.517,0,1,0
218,4.050,246.914,0,1,0
219,4.190,238.663,0,1,0
220,3.536,282.805,1,0,0
221,4.699,212.811,0,1,0
222,5.015,199.402,0,1,0
223,5.540,180.505,0,1,0
224,1.633,612.370,1,0,0
225,4.827,207.168,0,1,0
226,1.883,531.067,1,0,0
227,4.570,218.818,0,1,0
228,2.878,347.464,0,1,0
229,3.140,318.471,0,1,0
230,1.775,563.380,1,0,0
231,4.202,237.982,0,1,0
232,6.819,146.649,0,1,0
233,7.181,139.256,0,1,0
234,5.971,167.476,0,1,0
235,3.855,259.403,0,1,0
236,4.896,204.248,0,1,0
237,2.620,381.679,1,0,0
238,5.026,198.965,0,1,0
239,5.419,184.536,0,1,0
240,5.311,188.288,0,1,0
241,1.579,633.312,1,0,0
242,3.021,331.016,0,1,0
243,2.093,477.783,0,1,0
244,2.555,391.389,0,1,0
245,2.469,405.022,0,1,0
246,3.772,265.111,0,1,0
247,4.069,245.761,0,1,0
248,5.245,190.658,0,1,0
249,5.085,196.657,0,1,0
250,5.354,186.776,0,1,0
251,5.435,183.993,0,1,0
252,1.666,600.240,1,0,0
253,4.967,201.329,0,1,0
254,2.306,433.651,1,0,0
255,5.087,196.580,0,1,0
256,1.983,504.286,1,0,0
257,5.180,193.050,0,1,0
258,3.159,316.556,0,1,0
259,2.862,349.406,0,1,0
260,2.732,366.032,0,1,0
261,3.107,321.854,0,1,0
262,4.456,224.417,0,1,0
263,4.169,239.866,0,1,0
264,4.267,234.357,0,1,0
265,4.586,218.055,0,1,0
266,5.209,191.975,0,1,0
267,4.999,200.040,0,1,0
268,2.660,375.940,1,0,0
269,4.894,204.332,0,1,0
270,5.539,180.538,0,1,0
271,5.232,191.131,0,1,0
272,4.228,236.518,0,1,0
273,3.438,290.867,0,1,0
274,3.136,318.878,0,1,0
275,4.517,221.386,0,1,0
276,3.902,256.279,1,0,0
277,4.613,216.779,0,1,0
278,3.857,259.269,0,1,0
279,3.394,294.638,0,1,0
280,3.433,291.290,0,1,0
281,4.774,209.468,0,1,0
282,4.548,219.877,0,1,0
283,3.540,282.486,1,0,0
284,4.587,218.007,0,1,0
285,5.096,196.232,0,1,0
286,3.353,298.240,0,1,0
287,1.423,702.741,1,0,0
288,2.412,414.594,0,1,0
289,2.586,386.698,0,1,0
290,2.139,467.508,0,1,0
291,2.139,467.508,0,1,0
292,3.163,316.156,0,1,0
293,3.362,297.442,0,1,0
294,3.120,320.513,0,1,0
295,3.327,300.571,0,1,0
296,3.825,261.438,0,1,0
297,3.459,289.101,0,1,0
298,1.573,635.728,1,0,0
299,4.005,249.688,0,1,0
300,3.503,285.470,0,1,0
301,2.304,434.028,0,1,0
302,1.265,790.514,1,0,0
303,2.293,436.110,0,1,0
304,2.233,447.828,1,0,0
305,3.255,307.220,0,1,0
306,1.001,999.001,1,0,0
307,2.292,436.300,0,1,0
308,1.591,628.536,0,1,0
309,1.144,874.126,0,1,0
310,3.193,313.185,1,0,0
311,1.417,705.716,0,1,0
312,1.258,794.913,0,1,0
313,1.911,523.286,0,1,0
314,2.118,472.144,0,1,0
315,2.932,341.064,0,1,0
316,2.899,344.947,0,1,0
317,3.392,294.811,0,1,0
318,2.204,453.721,0,1,0
319,3.538,282.646,0,1,0
320,3.722,268.673,0,1,0
321,1.456,686.813,1,0,0
322,3.399,294.204,0,1,0
323,3.280,304.878,0,1,0
324,2.144,466.418,0,1,0
325,2.273,439.947,0,1,0
326,2.487,402.091,0,1,0
327,3.261,306.654,0,1,0
328,3.231,309.502,0,1,0
329,2.545,392.927,1,0,0
330,3.615,276.625,0,1,0
331,3.915,255.428,0,1,0
332,3.738,267.523,0,1,0
333,2.556,391.236,1,0,0
334,3.134,319.081,0,1,0
335,3.128,319.693,0,1,0
336,4.281,233.590,0,1,0
337,3.284,304.507,0,1,0
338,3.054,327.439,1,0,0
339,4.294,232.883,0,1,0
340,4.280,233.645,0,1,0
341,5.788,172.771,0,1,0
342,1.312,762.195,1,0,0
343,4.835,206.825,0,1,0
344,2.054,486.855,1,0,0
345,4.007,249.563,0,1,0
346,3.800,263.158,0,1,0
347,1.337,747.943,1,0,0
348,2.702,370.096,0,1,0
349,3.996,250.250,0,1,0
350,4.078,245.218,0,1,0
351,4.620,216.450,0,1,0
352,3.682,271.592,0,1,0
353,4.047,247.097,0,1,0
354,4.339,230.468,0,1,0
355,2.763,361.925,1,0,0
356,3.442,290.529,0,1,0
357,4.216,237.192,0,1,0
358,4.109,243.368,0,1,0
359,3.850,259.740,0,1,0
360,4.389,227.842,0,1,0
361,5.191,192.641,0,1,0
362,4.669,214.179,0,1,0
363,2.218,450.857,1,0,0
364,5.336,187.406,0,1,0
365,5.034,198.649,0,1,0
366,4.559,219.346,0,1,0
367,3.868,258.532,1,0,0
368,3.207,311.818,0,1,0
369,1.916,521.921,1,0,0
370,3.104,322.165,0,1,0
371,2.826,353.857,0,1,0
372,1.378,725.689,0,1,0
373,1.963,509.424,0,1,0
374,3.354,298.151,1,0,0
375,1.511,661.813,0,1,0
376,1.249,800.641,1,0,0
377,2.199,454.752,0,1,0
378,1.924,519.751,0,1,0
379,1.961,509.944,1,0,0
380,1.998,500.501,0,1,0
381,1.839,543.774,1,0,0
382,3.115,321.027,0,1,0
383,1.589,629.327,1,0,0
384,2.250,444.444,0,1,0
385,2.347,426.076,0,1,0
386,2.707,369.413,1,0,0
387,2.261,442.282,0,1,0
388,3.246,308.071,0,1,0
389,2.713,368.596,0,1,0
390,2.025,493.827,0,1,0
391,2.123,471.032,1,0,0
392,1.833,545.554,0,1,0
393,0.628,1592.357,0,1,0
394,2.419,413.394,1,0,0
395,3.799,263.227,1,0,0
396,2.126,470.367,1,0,0
397,1.233,811.030,0,1,0
398,2.483,402.739,0,1,0
399,0.764,1308.901,0,1,0
400,1.367,731.529,0,1,0
401,1.954,511.771,0,1,0
402,1.979,505.306,0,1,0
403,2.864,349.162,0,1,0
404,3.668,272.628,0,1,0
405,3.669,272.554,0,1,0
406,4.742,210.881,0,1,0
407,2.972,336.474,1,0,0
408,5.212,191.865,0,1,0
409,6.020,166.113,0,1,0
410,5.824,171.703,0,1,0
411,4.499,222.272,0,1,0
412,4.507,221.877,0,1,0
413,2.775,360.360,1,0,0
414,3.605,277.393,0,1,0
415,4.340,230.415,0,1,0
416,2.084,479.846,0,1,0
417,1.767,565.931,0,1,0
418,3.795,263.505,0,1,0
419,7.103,140.786,0,1,0
420,8.409,118.920,0,1,0
421,9.673,103.381,0,1,0
422,3.245,308.166,1,0,0
423,10.227,97.780,0,1,0
424,7.223,138.447,0,1,0
425,5.213,191.828,0,1,0
426,3.736,267.666,0,1,0
427,4.482,223.115,0,1,0
428,5.770,173.310,0,1,0
429,3.002,333.111,1,0,0
430,5.377,185.977,0,1,0
431,4.818,207.555,0,1,0
432,3.258,306.937,1,0,0
433,3.265,306.279,0,1,0
434,2.603,384.172,0,1,0
435,3.248,307.882,0,1,0
436,2.744,364.431,0,1,0
437,1.790,558.659,1,0,0
438,3.057,327.118,0,1,0
439,4.157,240.558,0,1,0
440,1.277,783.085,1,0,0
441,5.535,180.668,0,1,0
442,4.706,212.495,0,1,0
443,4.896,204.248,0,1,0
444,3.867,258.598,0,1,0
445,5.281,189.358,0,1,0
446,6.103,163.854,0,1,0
447,6.448,155.087,0,1,0
448,5.752,173.853,0,1,0
449,1.929,518.403,1,0,0
450,5.809,172.147,0,1,0
451,5.383,185.770,0,1,0
452,4.973,201.086,0,1,0
453,1.620,617.284,1,0,0
454,3.897,256.608,0,1,0
455,3.932,254.323,0,1,0
456,3.833,260.892,0,1,0
457,4.810,207.900,0,1,0
458,5.185,192.864,0,1,0
459,5.212,191.865,0,1,0
460,5.648,177.054,0,1,0
461,2.043,489.476,1,0,0
462,5.890,169.779,0,1,0
463,5.725,174.672,0,1,0
464,6.500,153.846,0,1,0
465,3.959,252.589,1,0,0
466,5.523,181.061,0,1,0
467,4.084,244.858,0,1,0
468,5.443,183.722,0,1,0
469,3.570,280.112,0,1,0
470,1.816,550.661,1,0,0
471,4.117,242.895,0,1,0
472,4.016,249.004,0,1,0
473,3.938,253.936,0,1,0
474,3.387,295.247,0,1,0
475,3.020,331.126,0,1,0
476,4.525,220.994,0,1,0
477,1.949,513.084,1,0,0
478,5.056,197.785,0,1,0
479,6.308,158.529,0,1,0
480,1.617,618.429,1,0,0
481,6.170,162.075,0,1,0
482,4.761,210.040,0,1,0
483,4.279,233.699,0,1,0
484,3.581,279.252,0,1,0
485,4.106,243.546,0,1,0
486,4.071,245.640,0,1,0
487,3.399,294.204,0,1,0
488,3.023,330.797,0,1,0
489,1.838,544.070,1,0,0
490,3.626,275.786,0,1,0
491,4.496,222.420,0,1,0
492,4.796,208.507,0,1,0
493,3.031,329.924,0,1,0
494,2.879,347.343,0,1,0
495,3.798,263.296,0,1,0
496,1.612,620.347,1,0,0
497,3.844,260.146,0,1,0
498,3.747,266.880,0,1,0
499,4.491,222.668,0,1,0
500,2.873,348.068,1,0,0
501,3.453,289.603,0,1,0
502,4.174,239.578,0,1,0
503,5.636,177.431,0,1,0
504,4.643,215.378,0,1,0
505,4.192,238.550,0,1,0
506,3.995,250.313,0,1,0
507,3.148,317.662,1,0,0
508,1.532,652.742,1,0,0
509,4.351,229.832,0,1,0
510,4.545,220.022,0,1,0
511,2.443,409.333,0,1,0
512,1.690,591.716,0,1,0
513,2.432,411.184,0,1,0
514,2.645,378.072,1,0,0
515,3.953,252.972,0,1,0
516,4.786,208.943,0,1,0
517,4.145,241.255,0,1,0
518,4.559,219.346,0,1,0
519,1.746,572.738,1,0,0
520,3.676,272.035,0,1,0
521,5.308,188.395,0,1,0
522,2.081,480.538,1,0,0
523,5.191,192.641,0,1,0
524,5.111,195.656,0,1,0
525,2.152,464.684,1,0,0
526,4.925,203.046,0,1,0
527,5.243,190.730,0,1,0
528,3.221,310.463,1,0,0
529,4.653,214.915,0,1,0
530,3.516,284.414,0,1,0
531,2.954,338.524,0,1,0
532,1.709,585.138,0,1,0
533,1.826,547.645,0,1,0
534,1.800,555.556,0,1,0
535,2.113,473.261,1,0,0
536,1.875,533.333,0,1,0
537,2.980,335.570,0,1,0
538,2.013,496.771,1,0,0
539,2.633,379.795,0,1,0
540,1.776,563.063,0,1,0
541,2.231,448.229,0,1,0
542,3.202,312.305,0,1,0
543,1.568,637.755,1,0,0
544,2.650,377.358,0,1,0
545,3.084,324.254,0,1,0
546,1.697,589.275,0,1,0
547,2.377,420.698,0,1,0
548,2.167,461.467,1,0,0
549,1.914,522.466,0,1,0
550,3.091,323.520,0,1,0
551,3.945,253.485,0,1,0
552,1.889,529.381,0,1,0
553,2.711,368.868,0,1,0
554,4.073,245.519,0,1,0
555,5.614,178.126,0,1,0
556,5.761,173.581,0,1,0
557,5.181,193.013,0,1,0
558,4.729,211.461,0,1,0
559,4.306,232.234,0,1,0
560,4.347,230.044,0,1,0
561,4.425,225.989,0,1,0
562,3.966,252.143,0,1,0
563,4.826,207.211,0,1,0
564,5.005,199.800,0,1,0
565,5.944,168.237,0,1,0
566,5.898,169.549,0,1,0
567,6.481,154.297,0,1,0
568,6.867,145.624,0,1,0
569,6.093,164.123,0,1,0
570,6.013,166.306,0,1,0
571,5.880,170.068,0,1,0
572,5.589,178.923,0,1,0
573,2.991,334.336,1,0,0
574,6.419,155.788,0,1,0
575,2.263,441.891,1,0,0
576,6.308,158.529,0,1,0
577,6.608,151.332,0,1,0
578,4.221,236.911,0,1,0
579,4.580,218.341,0,1,0
580,2.180,458.716,1,0,0
581,4.500,222.222,0,1,0
582,5.501,181.785,0,1,0
583,1.644,608.273,1,0,0
584,6.099,163.961,0,1,0
585,4.410,226.757,0,1,0
586,2.462,406.174,1,0,0
587,4.086,244.738,0,1,0
588,4.722,211.775,0,1,0
589,2.094,477.555,1,0,0
590,5.669,176.398,0,1,0
591,6.361,157.208,0,1,0
592,2.454,407.498,1,0,0
593,7.167,139.528,0,1,0
594,7.355,135.962,0,1,0
595,6.471,154.536,0,1,0
596,4.868,205.423,0,1,0
597,3.589,278.629,1,0,0
598,1.710,584.795,1,0,0
599,6.507,153.681,0,1,0
600,1.507,663.570,1,0,0
601,6.139,162.893,0,1,0
602,2.503,399.521,0,1,0
603,1.890,529.101,1,0,0
604,3.152,317.259,0,1,0
605,4.243,235.682,0,1,0
606,6.478,154.369,0,1,0
607,5.588,178.955,0,1,0
608,6.927,144.363,0,1,0
609,6.670,149.925,0,1,0
610,6.196,161.394,0,1,0
611,3.709,269.614,0,1,0
612,3.260,306.748,0,1,0
613,4.037,247.709,0,1,0
614,4.669,214.179,0,1,0
615,1.592,628.141,1,0,0
616,5.457,183.251,0,1,0
617,5.870,170.358,0,1,0
618,6.486,154.178,0,1,0
619,4.887,204.625,0,1,0
620,5.025,199.005,0,1,0
621,5.446,183.621,0,1,0
622,5.401,185.151,0,1,0
623,1.398,715.308,1,0,0
624,4.398,227.376,0,1,0
625,3.752,266.525,0,1,0
626,1.593,627.746,1,0,0
627,2.850,350.877,0,1,0
628,1.711,584.454,0,1,0
629,2.597,385.060,0,1,0
630,2.286,437.445,1,0,0
631,3.346,298.864,0,1,0
632,2.233,447.828,1,0,0
633,3.364,297.265,0,1,0
634,1.639,610.128,0,1,0
635,2.827,353.732,1,0,0
636,0.995,1005.025,0,1,0
637,2.374,421.230,1,0,0
638,1.563,639.795,0,1,0
639,2.016,496.032,0,1,0
640,2.194,455.789,0,1,0
641,1.682,594.530,1,0,0
642,2.536,394.322,0,1,0
643,2.740,364.964,0,1,0
644,2.313,432.339,0,1,0
645,2.576,388.199,0,1,0
646,3.430,291.545,0,1,0
647,3.829,261.165,0,1,0
648,3.680,271.739,0,1,0
649,3.622,276.091,0,1,0
650,3.423,292.141,0,1,0
651,5.321,187.935,1,0,0
652,4.303,232.396,0,1,0
653,4.372,228.728,0,1,0
654,7.607,131.458,0,1,0
655,2.795,357.782,1,0,0
656,6.910,144.718,0,1,0
657,2.232,448.029,0,1,0
658,3.349,298.597,0,1,0
659,3.410,293.255,0,1,0
660,2.561,390.472,0,1,0
661,3.793,263.644,0,1,0
662,4.254,235.073,0,1,0
663,3.241,308.547,1,0,0
664,4.294,232.883,0,1,0
665,5.244,190.694,0,1,0
666,2.188,457.038,1,0,0
667,4.952,201.939,0,1,0
668,2.344,426.621,1,0,0
669,1.598,625.782,0,1,0
670,1.316,759.878,0,1,0
671,2.014,496.524,1,0,0
672,0.996,1004.016,0,1,0
673,1.300,769.231,0,1,0
674,1.848,541.126,1,0,0
675,0.972,1028.807,0,1,0
676,1.408,710.227,0,1,0
677,1.989,502.765,0,1,0
678,2.037,490.918,0,1,0
679,2.585,386.847,0,1,0
680,2.813,355.492,0,1,0
681,4.428,225.836,0,1,0
682,5.404,185.048,0,1,0
683,1.869,535.045,1,0,0
684,5.004,199.840,0,1,0
685,5.177,193.162,0,1,0
686,4.968,201.288,0,1,0
687,4.599,217.439,1,0,0
688,4.806,208.073,0,1,0
689,4.773,209.512,0,1,0
690,5.084,196.696,0,1,0
691,1.337,747.943,1,0,0
692,6.118,163.452,0,1,0
693,3.960,252.525,0,1,0
694,6.090,164.204,0,1,0
695,5.043,198.295,0,1,0
696,5.355,186.741,0,1,0
697,5.147,194.288,0,1,0
698,5.106,195.848,0,1,0
699,2.322,430.663,1,0,0
700,4.779,209.249,0,1,0
701,2.130,469.484,1,0,0
702,5.394,185.391,0,1,0
703,3.640,274.725,0,1,0
704,2.193,455.996,0,1,0
705,3.193,313.185,0,1,0
706,2.615,382.409,0,1,0
707,3.758,266.099,0,1,0
708,4.924,203.087,0,1,0
709,4.763,209.952,0,1,0
710,1.813,551.572,1,0,0
711,4.187,238.834,0,1,0
712,4.606,217.108,0,1,0
713,1.642,609.013,1,0,0
714,3.024,330.688,0,1,0
715,2.493,401.123,0,1,0
716,2.758,362.582,0,1,0
717,2.528,395.570,0,1,0
718,3.639,274.801,0,1,0
719,4.693,213.083,0,1,0
720,5.932,168.577,0,1,0
721,5.048,198.098,0,1,0
722,6.681,149.678,0,1,0
723,1.868,535.332,1,0,0
724,5.249,190.512,0,1,0
725,2.156,463.822,1,0,0
726,6.331,157.953,0,1,0
727,2.491,401.445,0,1,0
728,1.523,656.599,1,0,0
729,3.576,279.642,0,1,0
730,4.027,248.324,0,1,0
731,4.294,232.883,0,1,0
732,4.145,241.255,0,1,0
733,4.672,214.041,0,1,0
734,6.386,156.593,0,1,0
735,6.524,153.280,0,1,0
736,7.132,140.213,0,1,0
737,6.442,155.231,0,1,0
738,6.686,149.566,0,1,0
739,6.477,154.392,0,1,0
740,6.584,151.883,0,1,0
741,6.741,148.346,0,1,0
742,7.604,131.510,0,1,0
743,7.476,133.761,0,1,0
744,3.558,281.057,1,0,0
745,8.075,123.839,0,1,0
746,7.771,128.684,0,1,0
747,7.362,135.833,0,1,0
748,2.992,334.225,0,1,0
749,2.167,461.467,1,0,0
750,5.087,196.580,1,0,0
751,3.122,320.307,0,1,0
752,1.604,623.441,1,0,0
753,3.859,259.134,0,1,0
754,2.605,383.877,0,1,0
755,3.769,265.322,0,1,0
756,4.286,233.318,0,1,0
757,4.318,231.589,0,1,0
758,2.829,353.482,0,1,0
759,4.145,241.255,0,1,0
760,5.165,193.611,0,1,0
761,4.492,222.618,1,0,0
762,4.611,216.873,0,1,0
763,5.214,191.791,0,1,0
764,4.931,202.799,0,1,0
765,3.338,299.581,0,1,0
766,3.488,286.697,0,1,0
767,4.227,236.574,0,1,0
768,3.474,287.853,0,1,0
769,3.727,268.312,0,1,0
770,5.027,198.926,0,1,0
771,5.071,197.200,0,1,0
772,5.351,186.881,0,1,0
773,5.600,178.571,0,1,0
774,2.484,402.576,1,0,0
775,6.085,164.339,0,1,0
776,6.035,165.700,0,1,0
777,2.808,356.125,1,0,0
778,4.519,221.288,0,1,0
779,2.809,355.999,0,1,0
780,3.587,278.784,0,1,0
781,2.620,381.679,1,0,0
782,3.357,297.885,0,1,0
783,2.620,381.679,0,1,0
784,3.225,310.078,0,1,0
785,3.856,259.336,0,1,0
786,3.779,264.620,0,1,0
787,4.082,244.978,0,1,0
788,5.494,182.017,0,1,0
789,6.049,165.317,0,1,0
790,5.353,186.811,0,1,0
791,6.116,163.506,0,1,0
792,5.577,179.308,0,1,0
793,2.668,374.813,1,0,0
794,5.582,179.147,0,1,0
795,5.183,192.938,0,1,0
796,3.897,256.608,1,0,0
797,3.941,253.743,0,1,0
798,1.961,509.944,0,1,0
799,2.881,347.102,0,1,0
800,2.040,490.196,1,0,0
801,1.929,518.403,0,1,0
802,1.005,995.025,0,1,0
803,1.225,816.327,0,1,0
804,2.356,424.448,0,1,0
805,2.368,422.297,1,0,0
806,3.614,276.702,0,1,0
807,3.519,284.172,0,1,0
808,3.610,277.008,0,1,0
809,3.981,251.193,0,1,0
810,2.875,347.826,1,0,0
811,3.991,250.564,0,1,0
812,5.316,188.111,0,1,0
813,3.982,251.130,0,1,0
814,4.190,238.663,1,0,0
815,4.962,201.532,1,0,0
816,3.442,290.529,0,1,0
817,1.524,656.168,0,1,0
818,2.759,362.450,0,1,0
819,2.476,403.877,1,0,0
820,1.465,682.594,1,0,0
821,1.968,508.130,1,0,0
822,0.708,1412.429,0,1,0
823,1.909,523.834,0,1,0
824,1.601,624.610,1,0,0
825,2.180,458.716,0,1,0
826,3.281,304.785,0,1,0
827,2.303,434.216,1,0,0
828,3.349,298.597,0,1,0
829,2.898,345.066,0,1,0
830,3.568,280.269,0,1,0
831,3.826,261.370,0,1,0
832,1.049,953.289,1,0,0
833,3.877,257.931,1,0,0
834,3.954,252.908,0,1,0
835,3.529,283.366,0,1,0
836,1.804,554.324,1,0,0
837,2.784,359.195,0,1,0
838,2.462,406.174,0,1,0
839,2.454,407.498,1,0,0
840,3.037,329.272,0,1,0
841,2.648,377.644,0,1,0
842,3.833,260.892,0,1,0
843,4.482,223.115,0,1,0
844,2.971,336.587,0,1,0
845,3.926,254.712,0,1,0
846,3.994,250.376,0,1,0
847,3.353,298.240,0,1,0
848,3.347,298.775,0,1,0
849,3.878,257.865,0,1,0
850,3.906,256.016,0,1,0
851,2.765,361.664,1,0,0
852,3.330,300.300,0,1,0
853,2.693,371.333,1,0,0
854,3.607,277.239,0,1,0
855,1.252,798.722,0,1,0
856,1.022,978.474,0,1,0
857,1.056,946.970,0,1,0
858,1.963,509.424,1,0,0
859,1.918,521.376,0,1,0
860,1.972,507.099,0,1,0
861,2.740,364.964,1,0,0
862,2.372,421.585,0,1,0
863,1.579,633.312,0,1,0
864,2.302,434.405,0,1,0
865,3.005,332.779,0,1,0
866,3.705,269.906,1,0,0
867,3.335,299.850,0,1,0
868,3.631,275.406,0,1,0
869,4.035,247.831,0,1,0
