pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
141,1796.001,278.396,1,0,0
142,4.303,116198.001,0,151,0
143,5.285,94607.379,0,129,0
144,8.536,58575.445,1,0,0
145,8.652,57790.106,0,182,0
146,10.309,48501.310,0,182,0
147,79.743,6270.143,1,0,0
148,13.206,37861.578,1,0,0
149,9.938,50311.934,0,174,0
150,10.283,48623.942,0,149,0
151,8.374,59708.622,0,130,0
152,6.950,71942.446,0,129,0
153,8.122,61561.192,0,225,0
155,4.131,121036.069,0,157,0
156,5.499,90925.623,0,170,0
157,7.273,68747.422,0,189,0
158,12.289,40686.793,0,190,0
159,19.944,25070.197,0,132,0
160,16.308,30659.799,0,134,0
161,24.367,20519.555,0,164,0
162,6.380,78369.906,0,146,0
163,8.240,60679.612,0,189,0
164,7.760,64432.990,0,127,0
165,123.376,4052.652,1,0,0
166,3.907,127975.429,0,128,0
167,7.398,67585.834,0,170,0
168,6.413,77966.630,0,127,0
170,3.969,125976.316,0,148,0
171,8.533,58596.039,0,343,0
172,13.252,37730.154,0,336,0
173,11.597,43114.599,0,181,0
174,9.838,50823.338,0,143,0
175,15.431,32402.307,0,182,0
176,19.684,25401.341,0,194,0
177,21.601,23147.077,0,319,0
179,7.051,70911.927,0,167,0
180,3.442,145264.381,0,109,0
181,12.946,38621.968,0,391,0
182,10.984,45520.757,0,162,0
183,14.683,34052.986,1,0,0
184,13.613,36729.597,0,189,0
185,12.946,38621.968,0,146,0
186,9.762,51219.012,0,240,0
187,8.331,60016.805,0,164,0
189,7.937,62996.094,0,183,0
190,12.036,41542.041,1,0,0
191,6.236,80179.602,0,152,0
192,6.651,75176.665,0,190,0
193,12.139,41189.554,1,0,0
194,6.324,79063.884,0,152,0
196,13.303,37585.507,0,348,0
197,7.782,64250.835,0,193,0
198,80.133,6239.627,1,0,0
199,12.562,39802.579,0,307,0
200,4.307,116090.086,0,148,0
201,6.517,76722.418,0,149,0
202,4.744,105396.290,0,92,0
203,3.984,125502.008,0,129,0
204,5.758,86835.707,0,166,0
205,5.817,85954.960,0,155,0
206,3.456,144675.926,0,143,0
207,78.230,6391.410,1,0,0
208,4.287,116631.677,0,199,0
209,6.741,74172.971,0,148,0
210,10.754,46494.328,0,123,0
211,5.539,90269.002,0,151,0
212,110.213,4536.670,1,0,0
213,6.549,76347.534,0,137,0
215,6.825,73260.073,0,221,0
216,4.951,100989.699,0,155,0
217,7.611,65694.390,0,159,0
218,9.460,52854.123,0,345,0
219,12.842,38934.745,0,135,0
220,8.969,55747.575,1,0,0
221,5.373,93057.882,0,237,0
222,7.270,68775.791,1,0,0
223,5.332,93773.443,0,159,0
224,4.952,100969.305,0,204,0
225,4.398,113688.040,0,141,0
226,171.391,2917.306,1,0,0
227,4.523,110546.098,0,131,0
228,6.442,77615.647,0,117,0
229,1409.600,354.711,1,0,0
231,8.261,60525.360,0,205,0
232,9.689,51604.913,0,383,0
233,44.685,11189.437,1,0,0
234,10.876,45972.784,0,396,0
235,13.342,37475.641,0,175,0
236,9.558,52312.199,1,0,0
237,8.041,62181.321,0,199,0
238,6.734,74250.074,0,144,0
239,4.188,119388.730,0,104,0
240,9.601,52077.909,0,217,0
241,91.959,5437.206,1,0,0
242,4.723,105864.916,0,177,0
243,11.066,45183.445,0,181,0
244,4.172,119846.596,0,164,0
245,1375.345,363.545,1,0,0
246,6.016,83111.702,0,256,0
247,4.341,115180.834,0,159,0
248,8.249,60613.408,1,0,0
249,48.146,10385.079,1,0,0
250,6.205,80580.177,0,219,0
251,5.457,91625.435,0,198,0
252,4.650,107526.882,0,168,0
253,6.811,73410.659,0,188,0
254,13.571,36843.269,1,0,0
255,8.356,59837.243,0,169,0
256,8.317,60117.831,1,0,0
257,7.598,65806.791,0,154,0
258,5.621,88952.144,0,208,0
259,7.119,70234.584,0,177,0
260,5.017,99661.152,0,147,0
261,4.334,115366.867,0,130,0
262,9.299,53769.222,1,0,0
263,77.466,6454.445,1,0,0
264,7.709,64859.255,0,145,0
265,9.530,52465.897,1,0,0
267,4.136,120889.749,0,193,0
268,5.506,90810.025,0,162,0
269,4.630,107991.361,0,181,0
270,10.129,49363.215,0,400,0
271,5.310,94161.959,0,201,0
272,3.641,137324.911,0,110,0
273,75.545,6618.572,1,0,0
274,4.544,110035.211,0,156,0
275,7.132,70106.562,0,230,0
276,3.705,134952.767,0,100,0
277,4.882,102417.042,0,132,0
278,8.059,62042.437,0,133,0
279,1145.103,436.642,1,0,0
280,5.587,89493.467,0,177,0
281,4.496,111209.964,0,166,0
282,4.475,111731.844,0,148,0
283,7.656,65308.255,0,202,0
284,1018.692,490.825,1,0,0
285,4.614,108365.843,0,177,0
286,5.630,88809.947,0,217,0
287,131.438,3804.075,1,0,0
288,9.109,54890.767,0,162,0
289,4.692,106564.365,0,148,0
290,4.210,118764.846,0,151,0
291,5.016,99681.021,0,135,0
292,6.172,81011.017,0,182,0
293,4.967,100664.385,0,164,0
294,8.597,58159.823,1,0,0
295,5.954,83977.158,0,180,0
296,11.739,42593.066,0,186,0
297,140.040,3570.408,1,0,0
298,8.564,58383.933,0,156,0
299,4.876,102543.068,0,115,0
300,10.976,45553.936,0,151,0
301,6.663,75041.273,0,204,0
302,5.654,88432.968,0,174,0
303,5.008,99840.256,0,129,0
304,6.992,71510.297,0,146,0
305,5.947,84076.005,0,182,0
306,10.077,49617.942,0,156,0
307,10.928,45754.026,0,170,0
308,15.531,32193.677,0,162,0
309,14.206,35196.396,0,218,0
310,5.108,97885.670,0,167,0
311,4.575,109289.617,0,146,0
312,941.267,531.199,1,0,0
313,8.222,60812.454,0,200,0
314,5.897,84788.876,0,156,0
315,5.116,97732.604,0,163,0
316,7.194,69502.363,0,146,0
317,15.313,32651.995,0,216,0
318,6.518,76710.647,0,128,0
319,62.957,7941.929,1,0,0
320,6.093,82061.382,0,177,0
321,5.217,95840.521,0,198,0
322,7.036,71063.104,0,208,0
323,7.296,68530.702,0,208,0
324,4.717,105999.576,0,165,0
325,8.755,57110.223,0,193,0
326,4.226,118315.192,0,135,0
327,6.997,71459.197,0,170,0
328,11.000,45454.545,1,0,0
331,5.281,94679.038,0,167,0
332,11.359,44017.959,1,0,0
333,13.459,37149.863,0,386,0
334,8.900,56179.775,0,147,0
335,12.154,41138.720,0,375,0
336,5.596,89349.535,0,162,0
337,5.572,89734.386,0,177,0
338,5.796,86266.391,0,235,0
339,8.786,56908.718,0,114,0
340,566.661,882.362,1,0,0
341,6.541,76440.911,0,178,0
342,6.081,82223.319,0,171,0
343,112.199,4456.368,1,0,0
344,4.933,101358.200,0,125,0
345,4.079,122579.063,0,143,0
346,4.070,122850.123,0,187,0
347,5.783,86460.315,0,225,0
349,4.037,123854.347,0,164,0
350,529.473,944.335,1,0,0
351,5.422,92216.894,0,196,0
352,10.490,47664.442,0,263,0
353,14.002,35709.184,0,237,0
354,16.737,29873.932,0,166,0
355,4.241,117896.722,0,186,0
356,59.928,8343.345,1,0,0
357,5.053,98951.118,0,166,0
358,8.940,55928.412,0,195,0
359,107.911,4633.448,1,0,0
360,9.865,50684.237,1,0,0
361,6.677,74883.930,0,143,0
362,6.948,71963.155,0,193,0
363,5.299,94357.426,0,163,0
364,3.734,133904.660,0,135,0
365,5.792,86325.967,0,177,0
366,55.670,8981.498,1,0,0
367,48.869,10231.435,1,0,0
368,5.783,86460.315,0,195,0
369,5.966,83808.247,0,155,0
370,9.899,50510.153,0,151,0
372,9.216,54253.472,0,189,0
373,7.747,64541.113,0,110,0
374,9.078,55078.211,0,136,0
375,8.772,56999.544,0,311,0
376,81.378,6144.167,1,0,0
377,7.495,66711.141,0,174,0
378,6.510,76804.916,0,139,0
379,6.292,79465.989,0,125,0
380,5.252,95201.828,0,193,0
381,7.704,64901.350,0,160,0
382,8.651,57796.786,0,151,0
383,177.285,2820.318,1,0,0
384,9.887,50571.457,0,107,0
385,5.196,96227.868,0,169,0
386,81.828,6110.378,1,0,0
387,6.465,77339.520,0,151,0
388,13.136,38063.337,0,173,0
389,20.074,24907.841,0,179,0
390,11.395,43878.894,0,147,0
391,11.137,44895.394,1,0,0
392,85.347,5858.437,1,0,0
393,7.763,64408.090,0,191,0
394,9.459,52859.710,0,174,0
395,13.083,38217.534,1,0,0
396,4.340,115207.373,0,109,0
397,10.127,49372.963,0,179,0
398,178.820,2796.108,1,0,0
399,6.340,78864.353,0,150,0
400,8.393,59573.454,0,149,0
401,5.101,98019.996,0,179,0
402,7.297,68521.310,0,154,0
403,4.461,112082.493,0,132,0
404,6.296,79415.502,0,164,0
405,87.131,5738.486,1,0,0
406,14.078,35516.409,0,176,0
407,10.945,45682.960,1,0,0
408,4.494,111259.457,0,129,0
409,11.560,43252.595,1,0,0
410,9.297,53780.790,0,172,0
412,8.111,61644.680,0,181,0
414,4.574,109313.511,0,175,0
415,7.069,70731.362,0,144,0
417,14.575,34305.317,0,343,0
418,10.930,45745.654,1,0,0
419,17.892,27945.450,0,189,0
420,14.809,33763.252,0,356,0
421,15.586,32080.072,0,183,0
422,18.789,26611.315,0,174,0
423,21.812,22923.162,0,259,0
424,67.755,7379.529,1,0,0
425,3.795,131752.306,0,190,0
426,8.752,57129.799,0,169,0
427,6.411,77990.953,0,159,0
428,13.545,36913.990,0,157,0
429,238.663,2095.004,1,0,0
430,7.335,68166.326,0,86,0
431,14.438,34630.835,0,196,0
432,92.447,5408.504,1,0,0
433,14.015,35676.061,0,155,0
434,11.522,43395.244,1,0,0
435,10.446,47865.212,0,144,0
436,5.799,86221.762,0,152,0
437,10.024,49880.287,0,326,0
438,73.239,6826.964,1,0,0
439,11.042,45281.652,0,130,0
440,14.032,35632.839,1,0,0
441,16.327,30624.120,0,183,0
442,20.601,24270.666,0,229,0
443,26.556,18828.137,0,135,0
444,11.954,41827.004,0,103,0
446,67.018,7460.682,1,0,0
447,4.898,102082.483,0,139,0
448,5.641,88636.767,0,142,0
449,9.513,52559.655,1,0,0
450,9.841,50807.845,0,361,0
451,7.284,68643.602,0,132,0
452,10.209,48976.393,1,0,0
453,6.744,74139.976,0,185,0
454,5.311,94144.229,0,139,0
456,3.423,146070.698,0,105,0
457,6.415,77942.323,0,190,0
459,4.876,102543.068,0,123,0
460,10.988,45504.186,0,171,0
461,10.398,48086.170,1,0,0
462,6.004,83277.815,0,165,0
463,10.722,46633.091,0,209,0
464,10.967,45591.319,1,0,0
465,12.402,40316.078,0,174,0
466,68.839,7263.325,1,0,0
467,16.843,29685.923,0,291,0
468,4.833,103455.411,0,134,0
469,94.883,5269.648,1,0,0
470,6.789,73648.549,0,147,0
471,6.916,72296.125,0,141,0
472,8.057,62057.838,0,146,0
473,175.028,2856.686,1,0,0
474,6.939,72056.492,0,153,0
475,9.584,52170.284,0,329,0
476,63.366,7890.667,1,0,0
477,4.878,102501.025,0,154,0
478,10.203,49005.195,0,147,0
479,13.839,36129.778,0,156,0
480,7.949,62900.994,0,131,0
481,121.389,4118.989,1,0,0
482,8.323,60074.492,0,181,0
483,6.042,82754.055,0,136,0
484,15.043,33238.051,0,223,0
485,30.664,16305.766,1,0,0
486,7.932,63035.804,0,173,0
487,161.795,3090.330,1,0,0
488,8.579,58281.851,0,141,0
489,4.566,109505.037,0,167,0
490,115.413,4332.268,1,0,0
491,8.233,60731.204,0,211,0
492,4.327,115553.501,0,178,0
494,3.775,132450.331,0,137,0
495,4.804,104079.933,0,116,0
496,7.875,63492.063,0,146,0
497,144.689,3455.688,1,0,0
498,7.265,68823.125,0,177,0
499,6.226,80308.384,0,177,0
500,4.746,105351.875,0,171,0
501,9.926,50372.758,0,196,0
502,79.618,6279.987,1,0,0
503,9.611,52023.723,0,359,0
505,10.854,46065.966,0,149,0
506,48.068,10401.931,1,0,0
507,5.031,99383.820,0,201,0
508,7.295,68540.096,0,150,0
509,77.252,6472.324,1,0,0
510,5.915,84530.854,0,194,0
511,10.538,47447.333,0,352,0
512,5.697,87765.491,0,115,0
513,71.022,7040.072,1,0,0
514,4.099,121980.971,0,148,0
515,4.896,102124.183,0,116,0
516,8.406,59481.323,0,243,0
517,9.636,51888.751,1,0,0
518,3.894,128402.671,0,120,0
519,182.387,2741.423,1,0,0
520,14.498,34487.516,0,203,0
521,144.003,3472.150,1,0,0
522,6.151,81287.596,0,198,0
523,5.979,83626.024,0,154,0
524,5.742,87077.673,0,125,0
525,10.483,47696.270,1,0,0
526,9.220,54229.935,0,109,0
527,15.162,32977.180,0,143,0
528,4.652,107480.653,0,168,0
529,69.350,7209.805,1,0,0
530,6.352,78715.365,0,203,0
531,11.100,45045.045,0,149,0
532,6.300,79365.079,0,169,0
533,4.752,105218.855,0,153,0
534,4.776,104690.117,0,122,0
535,10.981,45533.194,1,0,0
536,45.671,10947.866,1,0,0
537,9.527,52482.418,1,0,0
538,5.294,94446.543,0,135,0
539,187.661,2664.379,1,0,0
540,6.235,80192.462,0,169,0
541,7.466,66970.265,0,173,0
542,130.115,3842.754,1,0,0
543,11.910,41981.528,0,203,0
544,7.442,67186.240,0,161,0
545,10.407,48044.585,1,0,0
546,9.776,51145.663,1,0,0
547,3.771,132590.825,0,128,0
548,5.951,84019.493,0,171,0
549,10.229,48880.633,1,0,0
550,5.698,87750.088,0,214,0
551,9.046,55273.049,0,153,0
552,18.114,27602.959,0,192,0
553,6.381,78357.624,0,192,0
554,115.723,4320.662,1,0,0
555,5.488,91107.872,0,148,0
557,62.900,7949.126,1,0,0
558,4.684,106746.371,0,158,0
559,8.673,57650.179,0,342,0
561,4.010,124688.279,0,158,0
562,4.037,123854.347,0,122,0
563,9.838,50823.338,0,195,0
564,53.171,9403.622,1,0,0
565,10.401,48072.301,1,0,0
566,4.790,104384.134,0,174,0
568,4.901,102019.996,0,110,0
572,39.504,12656.946,1,0,0
573,37.984,13163.437,1,0,0
574,16.120,31017.370,0,390,0
575,9.545,52383.447,0,152,0
576,310.818,1608.658,1,0,0
577,15.305,32669.062,0,304,0
578,24.567,20352.505,0,352,0
579,14.109,35438.373,0,131,0
580,10.145,49285.362,0,299,0
581,22.315,22406.453,0,353,0
582,262.051,1908.026,1,0,0
583,29.170,17140.898,0,359,0
584,26.713,18717.478,0,180,0
585,22.400,22321.429,0,349,0
586,29.234,17103.373,0,163,0
587,21.949,22780.081,0,154,0
588,8.546,58506.904,0,319,0
589,17.007,29399.659,0,348,0
590,24.425,20470.829,0,363,0
591,83.836,5964.025,1,0,0
592,35.083,14251.917,0,332,0
593,37.908,13189.828,0,133,0
594,45.640,10955.302,0,378,0
595,55.720,8973.439,0,353,0
596,67.780,7376.807,0,320,0
597,45.657,10951.223,1,0,0
598,44.083,11342.241,0,164,0
599,9.051,55242.515,0,151,0
600,12.754,39203.387,0,150,0
601,4.798,104210.088,0,171,0
602,14.044,35602.392,1,0,0
603,5.231,95584.018,0,145,0
604,7.141,70018.205,0,163,0
605,10.046,49771.053,1,0,0
606,5.181,96506.466,0,176,0
607,6.247,80038.418,0,176,0
608,8.716,57365.764,0,183,0
609,7.698,64951.936,0,116,0
610,3.611,138465.799,0,145,0
611,149.154,3352.240,1,0,0
612,4.172,119846.596,0,132,0
613,7.009,71336.853,0,110,0
614,9.638,51877.983,0,153,0
615,7.765,64391.500,0,213,0
616,12.914,38717.671,0,176,0
617,5.494,91008.373,0,184,0
618,6.968,71756.602,0,186,0
620,5.696,87780.899,0,116,0
621,8.525,58651.026,0,204,0
623,11.933,41900.612,1,0,0
624,6.721,74393.691,0,194,0
625,5.764,86745.316,0,159,0
626,19.887,25142.053,0,324,0
628,20.008,24990.004,0,287,0
629,21.052,23750.713,0,182,0
630,13.859,36077.639,0,141,0
631,234.612,2131.178,1,0,0
632,21.283,23492.929,0,194,0
634,29.949,16695.048,0,306,0
635,33.203,15058.880,0,162,0
636,39.782,12568.498,0,179,0
637,34.641,14433.763,0,318,0
638,33.701,14836.355,0,193,0
639,37.781,13234.165,0,178,0
640,48.579,10292.513,0,384,0
641,57.670,8670.019,0,321,0
643,33.822,14783.277,0,101,0
644,25.698,19456.767,0,317,0
645,26.830,18635.855,0,183,0
646,21.701,23040.413,0,154,0
647,5.013,99740.674,0,170,0
648,210.798,2371.939,1,0,0
649,6.439,77651.809,0,153,0
650,10.671,46855.965,0,330,0
651,15.333,32609.405,0,184,0
652,106.410,4698.807,1,0,0
653,17.488,28591.034,0,196,0
654,21.806,22929.469,0,188,0
655,29.386,17014.905,0,204,0
656,22.417,22304.501,0,190,0
657,20.433,24470.220,0,187,0
658,21.732,23007.546,0,165,0
659,7.104,70382.883,0,146,0
661,5.937,84217.618,0,133,0
662,5.171,96693.096,0,87,0
663,9.300,53763.441,0,149,0
664,14.317,34923.517,1,0,0
665,14.383,34763.262,0,165,0
666,88.710,5636.343,1,0,0
667,25.248,19803.549,0,169,0
669,11.306,44224.306,1,0,0
670,21.030,23775.559,0,210,0
671,14.396,34731.870,0,413,0
672,20.082,24897.919,0,151,0
673,17.796,28096.201,0,140,0
674,9.076,55090.348,0,151,0
675,15.947,31353.860,0,370,0
676,16.698,29943.706,0,161,0
677,20.368,24548.311,0,177,0
678,24.327,20553.295,0,171,0
679,83.589,5981.648,1,0,0
680,7.604,65754.866,0,130,0
681,8.912,56104.129,0,193,0
682,21.403,23361.211,0,360,0
683,13.605,36751.194,0,128,0
684,13.112,38133.008,0,144,0
685,9.953,50236.110,0,188,0
686,16.154,30952.086,0,163,0
687,110.369,4530.258,1,0,0
688,5.310,94161.959,0,145,0
689,9.488,52698.145,0,166,0
690,7.248,68984.547,0,111,0
691,10.664,46886.722,1,0,0
692,9.731,51382.181,0,117,0
693,4.571,109385.255,0,169,0
694,10.812,46244.913,1,0,0
695,4.525,110497.238,0,128,0
696,109.269,4575.863,1,0,0
697,9.192,54395.126,0,159,0
698,13.698,36501.679,1,0,0
699,8.791,56876.351,0,173,0
700,9.026,55395.524,0,138,0
701,7.446,67150.148,0,208,0
702,15.136,33033.827,1,0,0
703,6.879,72684.983,0,119,0
706,5.687,87919.817,0,154,0
707,4.250,117647.059,0,125,0
708,144.286,3465.340,1,0,0
709,7.298,68511.921,0,190,0
710,13.589,36794.466,0,333,0
711,18.931,26411.706,0,167,0
712,22.505,22217.285,0,106,0
713,29.668,16853.175,0,375,0
714,35.788,13971.164,0,115,0
715,9.319,53653.826,1,0,0
716,38.597,12954.375,0,157,0
717,46.336,10790.746,0,346,0
718,44.665,11194.448,0,166,0
719,39.438,12678.128,0,167,0
720,7.034,71083.310,0,194,0
721,15.053,33215.970,0,163,0
722,7.594,65841.454,0,211,0
723,7.834,63824.355,0,183,0
724,10.284,48619.214,0,182,0
725,93.114,5369.762,1,0,0
726,14.324,34906.451,1,0,0
727,12.196,40997.048,0,113,0
728,13.665,36589.828,0,162,0
729,19.656,25437.525,0,333,0
730,22.351,22370.364,0,142,0
731,103.807,4816.631,1,0,0
732,30.632,16322.800,0,306,0
733,21.861,22871.781,0,142,0
734,27.909,17915.368,0,175,0
735,28.894,17304.631,0,147,0
736,23.148,21600.138,0,184,0
737,27.986,17866.076,0,173,0
738,31.734,15755.972,0,172,0
739,23.831,20981.075,0,120,0
740,34.079,14671.792,0,387,0
741,8.929,55997.312,1,0,0
742,30.518,16383.774,0,185,0
743,260.322,1920.698,1,0,0
744,39.432,12680.057,0,358,0
746,24.895,20084.354,0,200,0
747,143.525,3483.714,1,0,0
748,21.600,23148.148,0,137,0
749,28.212,17722.955,0,168,0
750,22.129,22594.785,0,206,0
751,27.903,17919.220,0,316,0
752,29.512,16942.261,0,171,0
753,25.848,19343.856,0,137,0
754,18.865,26504.108,0,201,0
755,27.663,18074.685,0,363,0
757,10.643,46979.235,1,0,0
758,5.741,87092.841,0,176,0
759,13.830,36153.290,0,214,0
760,14.076,35521.455,0,170,0
761,8.316,60125.060,0,241,0
762,10.435,47915.668,0,200,0
763,113.788,4394.136,1,0,0
764,13.985,35752.592,0,330,0
765,8.938,55940.926,0,165,0
766,5.039,99226.037,0,160,0
767,8.925,56022.409,0,167,0
768,16.586,30145.906,0,169,0
769,15.771,31703.760,0,135,0
770,20.464,24433.151,0,153,0
771,21.718,23022.378,0,83,0
772,4.531,110350.916,0,165,0
773,10.394,48104.676,1,0,0
774,11.909,41985.053,0,333,0
775,15.694,31859.309,0,211,0
776,19.834,25209.237,0,202,0
777,22.309,22412.479,0,146,0
778,23.105,21640.338,0,177,0
779,26.045,19197.543,0,331,0
780,27.941,17894.850,0,154,0
781,84.454,5920.383,1,0,0
782,26.958,18547.370,0,218,0
783,24.636,20295.503,0,335,0
784,25.062,19950.523,0,323,0
785,15.347,32579.657,1,0,0
786,17.535,28514.400,1,0,0
787,17.148,29157.919,0,190,0
788,24.872,20102.927,0,167,0
789,29.139,17159.134,0,241,0
790,22.959,21777.952,0,135,0
791,24.334,20547.382,0,173,0
792,27.708,18045.330,0,186,0
793,299.984,1666.756,1,0,0
795,6.100,81967.213,0,119,0
796,6.526,76616.610,0,215,0
797,71.071,7035.218,1,0,0
798,6.199,80658.171,0,168,0
799,112.855,4430.464,1,0,0
800,13.307,37574.209,0,118,0
801,17.031,29358.229,0,158,0
802,13.165,37979.491,1,0,0
803,11.891,42048.608,0,332,0
804,3.633,137627.305,0,118,0
805,284.956,1754.657,1,0,0
806,7.316,68343.357,0,235,0
807,12.471,40093.016,0,205,0
808,12.867,38859.097,0,138,0
809,18.812,26578.780,0,161,0
810,5.361,93266.182,0,165,0
812,11.919,41949.828,0,158,0
813,109.005,4586.946,1,0,0
814,6.441,77627.698,0,174,0
815,12.647,39535.068,1,0,0
816,12.348,40492.387,0,178,0
817,5.184,96450.617,0,147,0
818,3.334,149970.006,0,145,0
819,10.537,47451.836,0,326,0
820,7.540,66312.997,0,164,0
821,11.739,42593.066,0,198,0
822,10.470,47755.492,0,189,0
823,4.599,108719.287,0,127,0
824,9.269,53943.252,0,154,0
825,16.133,30992.376,0,322,0
826,4.120,121359.223,0,124,0
827,8.564,58383.933,0,156,0
828,10.463,47787.441,0,353,0
829,13.613,36729.597,0,180,0
830,9.538,52421.891,1,0,0
831,6.662,75052.537,0,156,0
832,8.430,59311.981,0,124,0
833,10.142,49299.941,0,145,0
834,11.105,45024.764,0,165,0
835,10.857,46053.238,1,0,0
836,12.571,39774.083,0,344,0
837,11.026,45347.361,0,355,0
838,7.082,70601.525,0,166,0
839,9.535,52438.385,1,0,0
840,11.654,42903.724,0,124,0
841,13.849,36103.690,0,171,0
843,5.611,89110.675,0,167,0
844,11.749,42556.813,0,153,0
845,86.300,5793.743,1,0,0
846,10.711,46680.982,0,334,0
847,15.229,32832.097,0,179,0
848,6.111,81819.669,0,114,0
850,11.022,45363.818,0,295,0
851,9.229,54177.051,1,0,0
852,7.171,69725.282,0,107,0
854,4.955,100908.174,0,177,0
855,10.956,45637.094,0,170,0
856,100.822,4959.235,1,0,0
857,14.534,34402.092,0,205,0
858,17.722,28213.520,0,393,0
859,15.167,32966.308,0,139,0
860,80.139,6239.159,1,0,0
861,7.852,63678.044,0,127,0
862,14.546,34373.711,0,373,0
863,22.534,22188.693,0,162,0
864,13.910,35945.363,0,195,0
865,19.730,25342.119,0,174,0
866,27.345,18284.878,0,323,0
867,22.949,21787.442,0,191,0
