pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
128,4.154,240.732,1,0,0
129,3.566,280.426,1,0,0
130,4.536,220.459,1,0,0
131,4.770,209.644,1,0,0
132,2.144,466.418,1,0,0
133,4.207,237.699,1,0,0
134,4.922,203.169,1,0,0
135,4.558,219.394,1,0,0
136,2.487,402.091,1,0,0
137,3.362,297.442,1,0,0
138,2.853,350.508,1,0,0
139,3.704,269.978,1,0,0
140,3.588,278.707,1,0,0
141,1.279,781.861,0,1,0
142,1.794,557.414,1,0,0
143,4.063,246.124,1,0,0
144,6.014,166.279,1,0,0
145,4.882,204.834,1,0,0
146,5.322,187.899,1,0,0
147,3.498,285.878,1,0,0
148,4.245,235.571,1,0,0
149,2.539,393.856,1,0,0
150,1.834,545.256,1,0,0
151,3.525,283.688,1,0,0
152,2.000,500.000,1,0,0
153,1.819,549.753,1,0,0
154,3.616,276.549,1,0,0
155,2.224,449.640,1,0,0
156,1.919,521.105,1,0,0
157,2.136,468.165,1,0,0
158,3.156,316.857,1,0,0
159,3.266,306.185,1,0,0
160,2.384,419.463,1,0,0
161,2.608,383.436,1,0,0
162,2.291,436.491,1,0,0
163,2.064,484.496,1,0,0
164,3.729,268.168,1,0,0
165,2.450,408.163,1,0,0
166,2.720,367.647,1,0,0
167,1.556,642.674,1,0,0
168,2.688,372.024,1,0,0
169,3.323,300.933,1,0,0
170,2.005,498.753,1,0,0
171,1.837,544.366,1,0,0
172,3.287,304.229,1,0,0
173,2.926,341.763,1,0,0
174,4.551,219.732,1,0,0
175,3.755,266.312,1,0,0
176,3.215,311.042,1,0,0
177,2.670,374.532,1,0,0
178,4.512,221.631,1,0,0
179,2.264,441.696,1,0,0
180,2.023,494.315,1,0,0
181,3.071,325.627,1,0,0
182,3.067,326.052,1,0,0
183,3.850,259.740,1,0,0
184,1.829,546.747,1,0,0
185,2.178,459.137,1,0,0
186,1.770,564.972,1,0,0
187,3.232,309.406,1,0,0
188,2.301,434.594,1,0,0
189,4.080,245.098,1,0,0
190,2.158,463.392,1,0,0
191,1.376,726.744,1,0,0
192,2.444,409.165,1,0,0
193,2.512,398.089,1,0,0
194,4.366,229.043,1,0,0
195,2.303,434.216,1,0,0
196,4.125,242.424,1,0,0
197,3.005,332.779,1,0,0
198,2.590,386.100,1,0,0
199,2.686,372.301,1,0,0
200,2.057,486.145,1,0,0
201,4.702,212.675,1,0,0
202,4.544,220.070,1,0,0
203,4.170,239.808,1,0,0
204,3.423,292.141,1,0,0
205,2.654,376.790,1,0,0
206,2.737,365.364,1,0,0
207,3.743,267.165,1,0,0
208,1.458,685.871,0,1,0
209,3.182,314.268,1,0,0
210,4.621,216.403,1,0,0
211,5.064,197.472,1,0,0
212,2.732,366.032,1,0,0
213,2.614,382.555,1,0,0
214,2.253,443.853,1,0,0
215,2.620,381.679,1,0,0
216,4.421,226.193,1,0,0
217,5.051,197.981,1,0,0
218,3.581,279.252,1,0,0
219,3.102,322.373,1,0,0
220,3.291,303.859,1,0,0
221,3.436,291.036,1,0,0
222,3.015,331.675,1,0,0
223,3.031,329.924,1,0,0
224,1.053,949.668,0,1,0
225,1.935,516.796,1,0,0
226,3.970,251.889,1,0,0
227,2.608,383.436,1,0,0
228,2.464,405.844,1,0,0
229,2.066,484.027,1,0,0
230,3.091,323.520,1,0,0
231,1.444,692.521,0,1,0
232,3.598,277.932,1,0,0
233,3.524,283.768,1,0,0
234,3.805,262.812,1,0,0
235,2.360,423.729,1,0,0
236,1.957,510.986,1,0,0
237,4.064,246.063,1,0,0
238,2.269,440.723,1,0,0
239,2.240,446.429,1,0,0
240,1.777,562.746,1,0,0
241,4.827,207.168,1,0,0
242,2.566,389.712,1,0,0
243,2.195,455.581,1,0,0
244,4.528,220.848,1,0,0
245,1.882,531.350,1,0,0
246,3.051,327.761,1,0,0
247,1.820,549.451,1,0,0
248,4.700,212.766,1,0,0
249,2.184,457.875,1,0,0
250,2.350,425.532,1,0,0
251,1.979,505.306,1,0,0
252,3.619,276.319,1,0,0
253,2.334,428.449,1,0,0
254,4.110,243.309,1,0,0
255,4.509,221.779,1,0,0
256,4.167,239.981,1,0,0
257,4.025,248.447,1,0,0
258,3.586,278.862,1,0,0
259,3.795,263.505,1,0,0
260,2.913,343.289,1,0,0
261,1.884,530.786,1,0,0
262,3.992,250.501,1,0,0
263,1.625,615.385,1,0,0
264,2.428,411.862,1,0,0
265,3.941,253.743,1,0,0
266,1.900,526.316,1,0,0
267,2.800,357.143,1,0,0
268,2.622,381.388,1,0,0
269,3.618,276.396,1,0,0
270,2.350,425.532,1,0,0
271,2.347,426.076,1,0,0
272,3.270,305.810,1,0,0
273,2.880,347.222,1,0,0
274,3.167,315.756,1,0,0
275,4.441,225.175,1,0,0
276,4.569,218.866,1,0,0
277,3.973,251.699,1,0,0
278,2.208,452.899,1,0,0
279,2.344,426.621,1,0,0
280,1.976,506.073,1,0,0
281,1.852,539.957,1,0,0
282,2.324,430.293,1,0,0
283,2.703,369.959,1,0,0
284,3.882,257.599,1,0,0
285,2.090,478.469,1,0,0
286,3.160,316.456,1,0,0
287,2.045,488.998,1,0,0
288,7.964,125.565,1,0,0
289,2.955,338.409,1,0,0
290,3.116,320.924,1,0,0
291,1.753,570.451,1,0,0
292,3.330,300.300,1,0,0
293,3.597,278.009,1,0,0
294,3.810,262.467,1,0,0
295,2.813,355.492,1,0,0
296,1.128,886.525,0,1,0
297,4.187,238.834,1,0,0
298,1.880,531.915,0,1,0
299,3.815,262.123,1,0,0
300,3.096,322.997,1,0,0
301,2.083,480.077,1,0,0
302,2.360,423.729,1,0,0
303,3.400,294.118,1,0,0
304,3.354,298.151,1,0,0
305,5.044,198.255,1,0,0
306,2.970,336.700,1,0,0
307,3.180,314.465,1,0,0
308,2.140,467.290,1,0,0
309,3.956,252.781,1,0,0
310,1.935,516.796,1,0,0
311,2.745,364.299,1,0,0
312,4.513,221.582,1,0,0
313,2.374,421.230,1,0,0
314,5.508,181.554,1,0,0
315,4.622,216.357,1,0,0
316,3.864,258.799,1,0,0
317,5.121,195.274,1,0,0
318,3.456,289.352,1,0,0
319,4.084,244.858,1,0,0
320,1.350,740.741,0,1,0
321,2.847,351.247,1,0,0
322,1.496,668.449,1,0,0
323,2.374,421.230,1,0,0
324,3.718,268.962,1,0,0
325,1.305,766.284,0,1,0
326,3.550,281.690,1,0,0
327,3.653,273.748,1,0,0
328,3.217,310.849,1,0,0
329,2.521,396.668,1,0,0
330,3.765,265.604,1,0,0
331,2.988,334.672,1,0,0
332,4.523,221.092,1,0,0
333,2.760,362.319,1,0,0
334,1.934,517.063,0,1,0
335,3.800,263.158,1,0,0
336,3.150,317.460,1,0,0
337,4.638,215.610,1,0,0
338,2.203,453.926,1,0,0
339,5.038,198.491,1,0,0
340,2.854,350.385,1,0,0
341,2.367,422.476,1,0,0
342,4.618,216.544,1,0,0
343,1.865,536.193,1,0,0
344,3.405,293.686,1,0,0
345,2.619,381.825,1,0,0
346,4.918,203.335,1,0,0
347,3.936,254.065,1,0,0
348,4.904,203.915,1,0,0
349,4.187,238.834,1,0,0
350,1.453,688.231,0,1,0
351,2.100,476.190,1,0,0
352,2.992,334.225,1,0,0
353,2.543,393.236,1,0,0
354,3.732,267.953,1,0,0
355,3.168,315.657,1,0,0
356,1.315,760.456,0,1,0
357,3.982,251.130,1,0,0
358,1.966,508.647,0,1,0
359,2.956,338.295,1,0,0
360,4.418,226.347,1,0,0
361,4.777,209.336,1,0,0
362,2.933,340.948,1,0,0
363,3.298,303.214,1,0,0
364,2.152,464.684,1,0,0
365,4.761,210.040,1,0,0
366,3.177,314.762,1,0,0
367,4.683,213.538,1,0,0
368,4.299,232.612,1,0,0
369,2.608,383.436,1,0,0
370,1.825,547.945,1,0,0
371,4.792,208.681,1,0,0
372,1.857,538.503,1,0,0
373,2.332,428.816,1,0,0
374,4.427,225.887,1,0,0
375,2.963,337.496,1,0,0
376,2.827,353.732,1,0,0
377,1.403,712.758,0,1,0
378,3.128,319.693,1,0,0
379,3.002,333.111,1,0,0
380,4.493,222.568,1,0,0
381,2.428,411.862,1,0,0
382,2.721,367.512,1,0,0
383,1.909,523.834,1,0,0
384,1.484,673.854,0,1,0
385,1.899,526.593,1,0,0
386,3.774,264.971,1,0,0
387,4.052,246.792,1,0,0
388,2.221,450.248,1,0,0
389,3.904,256.148,1,0,0
390,1.746,572.738,1,0,0
391,1.956,511.247,0,1,0
392,2.475,404.040,1,0,0
393,4.068,245.821,1,0,0
394,2.834,352.858,1,0,0
395,2.673,374.111,1,0,0
396,2.420,413.223,1,0,0
397,4.198,238.209,1,0,0
398,4.311,231.965,1,0,0
399,4.458,224.316,1,0,0
400,1.706,586.166,1,0,0
401,4.746,210.704,1,0,0
402,5.242,190.767,1,0,0
403,4.809,207.943,1,0,0
404,2.780,359.712,1,0,0
405,2.642,378.501,1,0,0
406,4.359,229.410,1,0,0
407,4.355,229.621,1,0,0
408,2.929,341.413,1,0,0
409,1.412,708.215,0,1,0
410,4.447,224.871,1,0,0
411,3.386,295.334,1,0,0
412,3.446,290.192,1,0,0
413,2.645,378.072,1,0,0
414,2.175,459.770,1,0,0
415,2.056,486.381,1,0,0
416,3.361,297.530,1,0,0
417,2.169,461.042,0,1,0
418,4.703,212.630,1,0,0
419,3.679,271.813,0,1,0
420,2.275,439.560,1,0,0
421,2.451,407.997,1,0,0
422,3.865,258.732,1,0,0
423,3.747,266.880,1,0,0
424,2.371,421.763,1,0,0
425,3.704,269.978,1,0,0
426,2.902,344.590,1,0,0
427,2.472,404.531,1,0,0
428,2.184,457.875,1,0,0
429,2.236,447.227,1,0,0
430,3.917,255.297,1,0,0
431,3.666,272.777,1,0,0
432,4.551,219.732,1,0,0
433,1.837,544.366,1,0,0
434,1.705,586.510,1,0,0
435,3.891,257.003,1,0,0
436,4.824,207.297,1,0,0
437,2.596,385.208,1,0,0
438,3.607,277.239,1,0,0
439,1.903,525.486,0,1,0
440,4.307,232.180,1,0,0
441,2.580,387.597,1,0,0
442,1.808,553.097,1,0,0
443,3.247,307.977,1,0,0
444,1.805,554.017,1,0,0
445,2.982,335.345,1,0,0
446,2.286,437.445,1,0,0
447,3.506,285.225,1,0,0
448,2.014,496.524,1,0,0
449,5.651,176.960,1,0,0
450,2.952,338.753,1,0,0
451,1.883,531.067,1,0,0
452,2.993,334.113,1,0,0
453,2.572,388.802,1,0,0
454,3.081,324.570,1,0,0
455,2.621,381.534,1,0,0
456,1.838,544.070,1,0,0
457,4.003,249.813,1,0,0
458,3.710,269.542,1,0,0
459,2.633,379.795,1,0,0
460,2.524,396.197,1,0,0
461,3.537,282.725,1,0,0
462,2.580,387.597,1,0,0
463,1.549,645.578,0,1,0
464,2.637,379.219,1,0,0
465,4.722,211.775,1,0,0
466,2.038,490.677,1,0,0
467,2.359,423.908,1,0,0
468,2.734,365.764,1,0,0
469,1.217,821.693,0,1,0
470,2.925,341.880,1,0,0
471,1.453,688.231,0,1,0
472,2.749,363.769,1,0,0
473,3.246,308.071,1,0,0
474,1.620,617.284,0,1,0
475,3.938,253.936,1,0,0
476,3.856,259.336,1,0,0
477,2.575,388.350,1,0,0
478,2.316,431.779,1,0,0
479,1.348,741.840,0,1,0
480,3.916,255.363,1,0,0
481,2.820,354.610,1,0,0
482,3.227,309.885,1,0,0
483,3.229,309.693,1,0,0
484,2.415,414.079,1,0,0
485,2.336,428.082,1,0,0
486,2.293,436.110,1,0,0
487,1.907,524.384,1,0,0
488,2.049,488.043,1,0,0
489,3.808,262.605,1,0,0
490,3.144,318.066,1,0,0
491,4.529,220.799,1,0,0
492,4.438,225.327,1,0,0
493,1.992,502.008,1,0,0
494,2.528,395.570,1,0,0
495,4.457,224.366,1,0,0
496,3.090,323.625,1,0,0
497,4.706,212.495,1,0,0
498,2.944,339.674,1,0,0
499,1.593,627.746,1,0,0
500,2.874,347.947,1,0,0
501,2.503,399.521,1,0,0
502,2.019,495.295,1,0,0
503,2.317,431.593,1,0,0
504,2.360,423.729,1,0,0
505,4.499,222.272,1,0,0
506,3.425,291.971,1,0,0
507,2.056,486.381,1,0,0
509,5.138,194.628,1,0,0
510,1.865,536.193,0,1,0
511,3.100,322.581,1,0,0
512,1.963,509.424,1,0,0
513,4.534,220.556,1,0,0
514,1.940,515.464,1,0,0
515,4.223,236.798,1,0,0
516,2.708,369.276,1,0,0
517,2.221,450.248,1,0,0
518,4.168,239.923,1,0,0
519,3.216,310.945,1,0,0
520,2.345,426.439,1,0,0
521,3.863,258.866,1,0,0
522,1.570,636.943,0,1,0
523,1.964,509.165,1,0,0
524,2.147,465.766,1,0,0
525,3.391,294.898,1,0,0
526,3.176,314.861,1,0,0
527,1.919,521.105,0,1,0
528,2.939,340.252,1,0,0
529,3.410,293.255,1,0,0
530,4.023,248.571,1,0,0
531,3.566,280.426,1,0,0
532,2.509,398.565,1,0,0
533,2.504,399.361,1,0,0
534,2.734,365.764,1,0,0
535,3.856,259.336,1,0,0
536,2.262,442.087,0,1,0
537,2.467,405.351,1,0,0
538,2.248,444.840,1,0,0
539,2.346,426.257,0,1,0
540,4.346,230.097,1,0,0
541,2.664,375.375,1,0,0
542,3.391,294.898,1,0,0
543,3.744,267.094,1,0,0
544,3.518,284.252,1,0,0
545,2.051,487.567,1,0,0
546,1.952,512.295,1,0,0
547,3.001,333.222,1,0,0
548,3.392,294.811,1,0,0
549,3.580,279.330,1,0,0
550,1.521,657.462,1,0,0
551,1.678,595.948,1,0,0
552,1.924,519.751,1,0,0
553,3.545,282.087,1,0,0
554,2.155,464.037,1,0,0
555,1.993,501.756,1,0,0
556,3.736,267.666,1,0,0
557,1.486,672.948,0,1,0
558,3.775,264.901,1,0,0
559,0.986,1014.199,1,0,0
560,2.292,436.300,1,0,0
561,1.761,567.859,0,1,0
562,1.406,711.238,1,0,0
563,4.128,242.248,1,0,0
564,4.156,240.616,1,0,0
565,1.543,648.088,0,1,0
566,2.280,438.596,1,0,0
567,4.148,241.080,1,0,0
568,4.668,214.225,1,0,0
569,2.024,494.071,0,1,0
570,1.705,586.510,1,0,0
571,4.939,202.470,1,0,0
572,2.576,388.199,0,1,0
573,1.777,562.746,1,0,0
574,3.907,255.951,1,0,0
575,2.038,490.677,1,0,0
576,2.415,414.079,1,0,0
577,2.841,351.989,1,0,0
578,5.138,194.628,1,0,0
579,2.286,437.445,1,0,0
580,4.327,231.107,1,0,0
581,2.653,376.932,1,0,0
582,1.965,508.906,1,0,0
583,3.981,251.193,1,0,0
584,1.549,645.578,1,0,0
585,1.868,535.332,1,0,0
586,3.755,266.312,1,0,0
587,1.870,534.759,1,0,0
588,3.215,311.042,1,0,0
589,3.990,250.627,1,0,0
590,1.033,968.054,0,1,0
591,2.827,353.732,1,0,0
592,1.942,514.933,1,0,0
593,1.421,703.730,1,0,0
594,6.874,145.476,1,0,0
595,4.737,211.104,0,1,0
596,4.811,207.857,1,0,0
597,4.788,208.855,1,0,0
598,6.527,153.210,0,1,0
599,4.368,228.938,1,0,0
600,3.302,302.847,1,0,0
601,3.575,279.720,1,0,0
602,2.667,374.953,0,1,0
603,3.348,298.686,1,0,0
604,2.861,349.528,1,0,0
605,2.177,459.348,1,0,0
606,3.637,274.952,1,0,0
607,1.796,556.793,1,0,0
608,2.543,393.236,1,0,0
609,1.461,684.463,1,0,0
610,2.826,353.857,1,0,0
611,1.235,809.717,1,0,0
612,2.987,334.784,1,0,0
613,3.290,303.951,1,0,0
614,2.896,345.304,1,0,0
615,1.682,594.530,1,0,0
616,3.810,262.467,1,0,0
617,3.062,326.584,1,0,0
618,1.897,527.148,1,0,0
619,2.371,421.763,1,0,0
620,1.596,626.566,1,0,0
621,4.985,200.602,1,0,0
622,2.720,367.647,1,0,0
623,3.565,280.505,1,0,0
624,2.406,415.628,1,0,0
625,2.138,467.727,1,0,0
626,2.543,393.236,1,0,0
627,2.469,405.022,1,0,0
628,3.953,252.972,1,0,0
629,2.446,408.831,1,0,0
630,4.066,245.942,1,0,0
631,2.951,338.868,1,0,0
632,3.868,258.532,1,0,0
633,2.365,422.833,1,0,0
634,3.547,281.928,1,0,0
635,2.097,476.872,1,0,0
636,2.536,394.322,1,0,0
637,3.254,307.314,1,0,0
638,2.498,400.320,1,0,0
639,2.487,402.091,1,0,0
640,1.943,514.668,1,0,0
641,3.395,294.551,1,0,0
642,2.253,443.853,1,0,0
643,4.545,220.022,1,0,0
644,1.327,753.580,0,1,0
645,3.461,288.934,1,0,0
646,2.113,473.261,1,0,0
647,2.243,445.831,1,0,0
648,2.481,403.063,1,0,0
649,5.087,196.580,1,0,0
650,2.553,391.696,1,0,0
651,1.838,544.070,1,0,0
652,2.883,346.861,1,0,0
653,2.107,474.608,1,0,0
654,3.991,250.564,1,0,0
655,2.170,460.829,1,0,0
656,4.389,227.842,1,0,0
657,3.756,266.241,1,0,0
658,2.498,400.320,1,0,0
659,4.139,241.604,1,0,0
660,4.340,230.415,1,0,0
661,3.413,292.997,1,0,0
662,1.821,549.149,0,1,0
663,3.325,300.752,1,0,0
664,2.329,429.369,1,0,0
665,1.634,611.995,0,1,0
666,3.022,330.907,1,0,0
667,4.878,205.002,1,0,0
668,4.249,235.349,1,0,0
669,1.987,503.271,1,0,0
670,3.139,318.573,1,0,0
671,1.502,665.779,0,1,0
672,2.763,361.925,1,0,0
673,1.623,616.143,0,1,0
674,3.239,308.737,1,0,0
675,3.575,279.720,1,0,0
676,2.567,389.560,0,1,0
677,2.833,352.983,1,0,0
678,1.845,542.005,0,1,0
679,2.710,369.004,1,0,0
680,2.668,374.813,1,0,0
681,1.494,669.344,0,1,0
682,1.646,607.533,1,0,0
683,3.696,270.563,1,0,0
684,4.049,246.975,1,0,0
685,1.197,835.422,0,1,0
686,2.045,488.998,1,0,0
687,2.436,410.509,0,1,0
688,4.092,244.379,1,0,0
689,1.701,587.889,1,0,0
690,3.771,265.182,1,0,0
691,1.727,579.039,1,0,0
692,2.931,341.180,1,0,0
693,3.491,286.451,1,0,0
694,2.100,476.190,1,0,0
695,4.638,215.610,1,0,0
696,4.850,206.186,1,0,0
697,1.231,812.348,0,1,0
698,5.112,195.618,1,0,0
699,3.256,307.125,1,0,0
700,2.357,424.268,1,0,0
701,1.962,509.684,1,0,0
702,1.981,504.796,1,0,0
703,1.545,647.249,1,0,0
704,3.808,262.605,1,0,0
705,1.809,552.792,0,1,0
706,4.067,245.881,1,0,0
707,3.996,250.250,1,0,0
708,1.249,800.641,0,1,0
709,3.768,265.393,1,0,0
710,4.669,214.179,1,0,0
711,3.453,289.603,1,0,0
712,2.633,379.795,1,0,0
713,4.119,242.777,1,0,0
714,2.236,447.227,1,0,0
715,3.822,261.643,1,0,0
716,2.965,337.268,1,0,0
717,2.190,456.621,1,0,0
718,2.853,350.508,1,0,0
719,1.658,603.136,1,0,0
720,4.067,245.881,1,0,0
721,1.797,556.483,1,0,0
722,1.721,581.058,1,0,0
723,1.699,588.582,1,0,0
724,2.652,377.074,1,0,0
725,3.433,291.290,1,0,0
726,4.033,247.954,1,0,0
727,2.990,334.448,1,0,0
728,3.787,264.061,1,0,0
729,1.855,539.084,1,0,0
730,1.559,641.437,0,1,0
731,2.835,352.734,1,0,0
732,2.770,361.011,1,0,0
733,1.852,539.957,0,1,0
734,1.949,513.084,1,0,0
735,1.064,939.850,0,1,0
736,2.235,447.427,1,0,0
737,3.984,251.004,1,0,0
738,2.093,477.783,1,0,0
739,4.342,230.309,1,0,0
740,1.957,510.986,1,0,0
741,4.013,249.190,1,0,0
742,3.290,303.951,1,0,0
743,2.004,499.002,1,0,0
744,2.644,378.215,1,0,0
745,2.515,397.614,1,0,0
746,1.362,734.214,0,1,0
747,3.922,254.972,1,0,0
748,3.980,251.256,1,0,0
749,2.646,377.929,1,0,0
750,4.303,232.396,1,0,0
751,1.513,660.939,0,1,0
752,3.406,293.600,1,0,0
753,3.326,300.661,1,0,0
754,1.911,523.286,1,0,0
755,1.856,538.793,1,0,0
756,4.545,220.022,1,0,0
757,1.709,585.138,0,1,0
758,3.824,261.506,1,0,0
759,2.946,339.443,0,1,0
760,4.498,222.321,0,1,0
761,2.383,419.639,1,0,0
762,3.906,256.016,1,0,0
763,3.097,322.893,1,0,0
764,2.043,489.476,1,0,0
765,3.379,295.946,1,0,0
766,1.973,506.842,1,0,0
767,1.954,511.771,1,0,0
768,1.198,834.725,0,1,0
769,2.169,461.042,1,0,0
770,2.828,353.607,1,0,0
771,3.670,272.480,1,0,0
772,3.190,313.480,1,0,0
773,1.929,518.403,1,0,0
774,1.942,514.933,1,0,0
775,1.884,530.786,1,0,0
776,1.890,529.101,1,0,0
777,2.882,346.981,1,0,0
778,1.926,519.211,1,0,0
779,1.002,998.004,0,1,0
780,2.559,390.778,1,0,0
781,2.202,454.133,1,0,0
782,2.188,457.038,1,0,0
783,2.490,401.606,1,0,0
784,1.588,629.723,1,0,0
785,2.391,418.235,1,0,0
786,3.607,277.239,1,0,0
787,2.985,335.008,1,0,0
788,2.453,407.664,1,0,0
789,3.434,291.206,1,0,0
790,2.989,334.560,1,0,0
791,1.168,856.164,0,1,0
792,3.661,273.149,1,0,0
793,3.604,277.469,1,0,0
794,1.810,552.486,1,0,0
795,2.519,396.983,1,0,0
796,1.401,713.776,1,0,0
797,2.084,479.846,1,0,0
798,1.878,532.481,1,0,0
799,1.913,522.739,0,1,0
800,1.888,529.661,1,0,0
801,1.483,674.309,1,0,0
802,3.785,264.201,1,0,0
803,1.698,588.928,1,0,0
804,1.283,779.423,0,1,0
805,3.855,259.403,1,0,0
806,1.466,682.128,1,0,0
807,2.225,449.438,1,0,0
808,4.016,249.004,1,0,0
809,2.078,481.232,1,0,0
810,2.213,451.875,1,0,0
811,3.809,262.536,1,0,0
812,2.172,460.405,1,0,0
813,3.405,293.686,1,0,0
814,3.510,284.900,1,0,0
815,2.282,438.212,1,0,0
816,2.330,429.185,1,0,0
817,2.936,340.599,1,0,0
818,2.880,347.222,1,0,0
819,3.990,250.627,1,0,0
820,2.620,381.679,1,0,0
821,4.575,218.579,1,0,0
822,3.036,329.381,1,0,0
823,2.924,341.997,1,0,0
824,1.448,690.608,0,1,0
825,1.942,514.933,1,0,0
826,3.413,292.997,1,0,0
827,2.276,439.367,1,0,0
828,1.746,572.738,0,1,0
829,3.786,264.131,1,0,0
830,2.797,357.526,1,0,0
831,2.692,371.471,1,0,0
832,4.211,237.473,1,0,0
833,2.013,496.771,0,1,0
834,2.408,415.282,1,0,0
835,1.359,735.835,0,1,0
836,3.863,258.866,1,0,0
837,3.382,295.683,1,0,0
838,2.703,369.959,1,0,0
839,4.144,241.313,1,0,0
840,3.727,268.312,1,0,0
841,4.653,214.915,1,0,0
842,3.285,304.414,1,0,0
843,4.027,248.324,1,0,0
844,2.499,400.160,1,0,0
845,3.341,299.312,1,0,0
846,2.109,474.158,1,0,0
847,2.434,410.846,1,0,0
848,4.166,240.038,1,0,0
849,3.719,268.889,1,0,0
850,4.022,248.633,1,0,0
851,1.966,508.647,1,0,0
852,3.916,255.363,1,0,0
853,2.663,375.516,1,0,0
854,2.214,451.671,1,0,0
855,3.993,250.438,1,0,0
856,1.268,788.644,0,1,0
857,1.829,546.747,1,0,0
858,3.550,281.690,1,0,0
859,3.618,276.396,1,0,0
860,3.170,315.457,1,0,0
861,2.213,451.875,1,0,0
862,1.921,520.562,1,0,0
863,2.424,412.541,1,0,0
864,2.265,441.501,1,0,0
865,2.027,493.340,1,0,0
866,1.837,544.366,0,1,0
867,4.699,212.811,1,0,0
868,3.422,292.227,1,0,0
869,4.804,208.160,1,0,0
870,2.738,365.230,1,0,0
871,4.873,205.212,1,0,0
