pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
137,3.886,257.334,1,0,0
138,3.868,258.532,1,0,0
139,2.498,400.320,1,0,0
140,2.473,404.367,1,0,0
141,2.817,354.988,1,0,0
142,2.879,347.343,1,0,0
143,1.747,572.410,1,0,0
144,2.690,371.747,1,0,0
145,4.263,234.577,1,0,0
146,4.253,235.128,1,0,0
147,3.154,317.058,1,0,0
148,5.853,170.853,1,0,0
149,3.309,302.206,1,0,0
150,4.678,213.767,1,0,0
151,3.333,300.030,1,0,0
152,1.929,518.403,1,0,0
153,2.508,398.724,1,0,0
154,3.516,284.414,1,0,0
155,4.953,201.898,1,0,0
156,3.265,306.279,1,0,0
157,3.346,298.864,1,0,0
158,4.344,230.203,1,0,0
159,3.937,254.001,1,0,0
160,1.999,500.250,1,0,0
161,3.112,321.337,1,0,0
162,2.602,384.320,1,0,0
163,2.512,398.089,1,0,0
164,3.844,260.146,1,0,0
165,3.219,310.655,1,0,0
166,4.868,205.423,1,0,0
167,2.748,363.901,1,0,0
168,3.563,280.662,1,0,0
169,4.439,225.276,1,0,0
170,1.829,546.747,1,0,0
171,2.269,440.723,1,0,0
172,1.880,531.915,1,0,0
173,2.404,415.973,1,0,0
174,3.705,269.906,1,0,0
175,3.540,282.486,1,0,0
176,3.147,317.763,1,0,0
177,3.463,288.767,1,0,0
178,3.430,291.545,1,0,0
179,2.336,428.082,1,0,0
180,5.110,195.695,1,0,0
181,2.984,335.121,1,0,0
182,4.926,203.004,1,0,0
183,3.225,310.078,1,0,0
184,4.442,225.124,1,0,0
185,2.453,407.664,1,0,0
186,3.792,263.713,1,0,0
187,3.546,282.008,1,0,0
188,4.300,232.558,1,0,0
189,2.334,428.449,1,0,0
190,1.982,504.541,1,0,0
191,4.117,242.895,1,0,0
192,3.754,266.383,1,0,0
193,4.376,228.519,1,0,0
194,3.800,263.158,1,0,0
195,1.933,517.331,1,0,0
196,3.467,288.434,1,0,0
197,4.222,236.855,1,0,0
198,4.576,218.531,1,0,0
199,3.611,276.932,1,0,0
200,3.993,250.438,1,0,0
201,2.952,338.753,1,0,0
202,3.973,251.699,1,0,0
203,2.152,464.684,1,0,0
204,4.334,230.734,1,0,0
205,2.303,434.216,1,0,0
206,4.623,216.310,1,0,0
207,2.856,350.140,1,0,0
208,2.531,395.101,1,0,0
209,2.848,351.124,1,0,0
210,2.612,382.848,1,0,0
211,2.828,353.607,1,0,0
212,3.221,310.463,1,0,0
213,4.114,243.072,1,0,0
214,3.066,326.158,1,0,0
215,4.417,226.398,1,0,0
216,4.022,248.633,1,0,0
217,2.430,411.523,1,0,0
218,2.287,437.254,1,0,0
219,3.819,261.849,1,0,0
220,4.768,209.732,1,0,0
221,4.655,214.823,1,0,0
222,3.901,256.345,1,0,0
223,3.068,325.945,1,0,0
224,4.129,242.189,1,0,0
225,2.232,448.029,1,0,0
226,3.556,281.215,1,0,0
227,3.550,281.690,1,0,0
228,3.400,294.118,1,0,0
229,2.059,485.673,1,0,0
230,3.207,311.818,1,0,0
231,4.236,236.072,1,0,0
232,2.640,378.788,1,0,0
233,3.557,281.136,1,0,0
234,1.760,568.182,1,0,0
235,3.834,260.824,1,0,0
236,3.201,312.402,1,0,0
237,4.129,242.189,1,0,0
238,4.124,242.483,1,0,0
239,3.959,252.589,1,0,0
240,3.996,250.250,1,0,0
241,2.507,398.883,1,0,0
242,3.562,280.741,1,0,0
243,4.582,218.245,1,0,0
244,2.577,388.048,1,0,0
245,1.882,531.350,1,0,0
246,3.618,276.396,1,0,0
247,3.593,278.319,1,0,0
248,3.275,305.344,1,0,0
249,2.374,421.230,1,0,0
250,3.589,278.629,1,0,0
251,1.543,648.088,1,0,0
252,4.306,232.234,1,0,0
253,3.451,289.771,1,0,0
254,3.196,312.891,1,0,0
255,1.968,508.130,1,0,0
256,3.649,274.048,1,0,0
257,2.673,374.111,1,0,0
258,3.528,283.447,1,0,0
259,4.541,220.216,1,0,0
260,3.496,286.041,1,0,0
261,3.744,267.094,1,0,0
262,3.596,278.087,1,0,0
263,2.272,440.141,1,0,0
264,3.180,314.465,1,0,0
265,2.007,498.256,1,0,0
266,3.543,282.247,1,0,0
267,2.987,334.784,1,0,0
268,3.471,288.101,1,0,0
269,2.822,354.359,1,0,0
270,3.386,295.334,1,0,0
271,2.100,476.190,1,0,0
272,3.663,273.000,1,0,0
273,3.531,283.206,1,0,0
274,3.553,281.452,1,0,0
275,3.120,320.513,1,0,0
276,2.812,355.619,1,0,0
277,2.755,362.976,1,0,0
278,3.449,289.939,1,0,0
279,1.514,660.502,1,0,0
280,3.989,250.689,1,0,0
281,3.907,255.951,1,0,0
282,4.908,203.749,1,0,0
283,2.481,403.063,1,0,0
284,2.649,377.501,1,0,0
285,3.479,287.439,1,0,0
286,5.725,174.672,1,0,0
287,3.314,301.750,1,0,0
288,4.355,229.621,1,0,0
289,3.645,274.348,1,0,0
290,2.765,361.664,1,0,0
291,3.395,294.551,1,0,0
292,4.649,215.100,1,0,0
293,2.566,389.712,1,0,0
294,3.921,255.037,1,0,0
295,3.590,278.552,1,0,0
296,2.679,373.274,1,0,0
297,2.779,359.842,1,0,0
298,2.237,447.027,1,0,0
299,3.121,320.410,1,0,0
300,2.642,378.501,1,0,0
301,3.505,285.307,1,0,0
302,3.971,251.826,1,0,0
303,1.931,517.866,1,0,0
304,1.834,545.256,1,0,0
305,1.427,700.771,1,0,0
306,3.004,332.889,1,0,0
307,2.876,347.705,1,0,0
308,3.398,294.291,1,0,0
309,2.174,459.982,1,0,0
310,3.210,311.526,1,0,0
311,3.485,286.944,1,0,0
312,2.186,457.457,1,0,0
313,3.334,299.940,1,0,0
314,3.744,267.094,1,0,0
315,3.449,289.939,1,0,0
316,4.237,236.016,1,0,0
317,2.382,419.815,1,0,0
318,2.884,346.741,1,0,0
319,4.485,222.965,1,0,0
320,4.469,223.764,1,0,0
321,4.385,228.050,1,0,0
322,4.236,236.072,1,0,0
323,3.030,330.033,1,0,0
324,2.215,451.467,1,0,0
325,3.855,259.403,1,0,0
326,3.202,312.305,1,0,0
327,1.671,598.444,1,0,0
328,2.240,446.429,1,0,0
329,1.563,639.795,1,0,0
330,1.618,618.047,1,0,0
331,2.346,426.257,1,0,0
332,1.785,560.224,1,0,0
333,1.674,597.372,1,0,0
334,1.516,659.631,1,0,0
335,2.924,341.997,1,0,0
336,2.668,374.813,1,0,0
337,2.850,350.877,1,0,0
338,3.291,303.859,1,0,0
339,4.492,222.618,1,0,0
340,3.094,323.206,1,0,0
341,2.026,493.583,1,0,0
342,3.482,287.191,1,0,0
343,3.175,314.961,1,0,0
344,3.636,275.028,1,0,0
345,2.355,424.628,1,0,0
346,2.371,421.763,1,0,0
347,2.820,354.610,1,0,0
348,3.102,322.373,1,0,0
349,3.116,320.924,1,0,0
350,4.842,206.526,1,0,0
351,1.897,527.148,1,0,0
352,2.077,481.464,1,0,0
353,4.551,219.732,1,0,0
354,4.145,241.255,1,0,0
355,4.310,232.019,1,0,0
356,2.337,427.899,1,0,0
357,3.737,267.594,1,0,0
358,4.330,230.947,1,0,0
359,2.513,397.931,1,0,0
360,2.563,390.168,1,0,0
361,3.639,274.801,1,0,0
362,3.828,261.233,1,0,0
363,3.077,324.992,1,0,0
364,1.920,520.833,1,0,0
365,4.474,223.514,1,0,0
366,2.750,363.636,1,0,0
367,3.295,303.490,1,0,0
368,2.525,396.040,1,0,0
369,2.846,351.370,1,0,0
370,2.461,406.339,1,0,0
371,2.909,343.761,1,0,0
372,4.372,228.728,1,0,0
373,1.667,599.880,1,0,0
374,2.854,350.385,1,0,0
375,4.517,221.386,1,0,0
376,4.352,229.779,1,0,0
377,1.561,640.615,1,0,0
378,3.090,323.625,1,0,0
379,3.910,255.754,1,0,0
380,2.006,498.504,1,0,0
381,2.482,402.901,1,0,0
382,2.871,348.311,1,0,0
383,2.197,455.166,1,0,0
384,3.137,318.776,1,0,0
385,2.543,393.236,1,0,0
386,1.378,725.689,1,0,0
387,1.641,609.385,1,0,0
388,3.029,330.142,1,0,0
389,3.203,312.207,1,0,0
390,3.661,273.149,1,0,0
391,2.512,398.089,1,0,0
392,2.313,432.339,1,0,0
393,3.145,317.965,1,0,0
394,1.708,585.480,1,0,0
395,2.858,349.895,1,0,0
396,2.745,364.299,1,0,0
397,2.096,477.099,1,0,0
398,3.017,331.455,1,0,0
399,1.880,531.915,1,0,0
400,2.173,460.193,1,0,0
401,1.585,630.915,1,0,0
402,2.811,355.745,1,0,0
403,1.799,555.864,1,0,0
404,1.864,536.481,1,0,0
405,2.105,475.059,1,0,0
406,1.597,626.174,1,0,0
407,3.339,299.491,1,0,0
408,2.309,433.088,1,0,0
409,2.656,376.506,1,0,0
410,2.847,351.247,1,0,0
411,1.974,506.586,1,0,0
412,2.415,414.079,1,0,0
413,2.070,483.092,1,0,0
414,3.456,289.352,1,0,0
415,4.360,229.358,1,0,0
416,3.866,258.665,1,0,0
417,5.348,186.986,1,0,0
418,3.650,273.973,1,0,0
419,4.243,235.682,1,0,0
420,2.186,457.457,1,0,0
421,3.919,255.167,1,0,0
422,2.743,364.564,1,0,0
423,3.130,319.489,1,0,0
424,3.072,325.521,1,0,0
425,2.762,362.056,1,0,0
426,2.233,447.828,1,0,0
427,2.134,468.604,1,0,0
428,1.881,531.632,1,0,0
429,3.567,280.348,1,0,0
430,2.827,353.732,1,0,0
431,2.320,431.034,1,0,0
432,2.911,343.525,1,0,0
433,2.208,452.899,1,0,0
434,2.688,372.024,1,0,0
435,1.344,744.048,1,0,0
436,2.053,487.092,1,0,0
437,2.155,464.037,1,0,0
438,3.892,256.937,1,0,0
439,1.671,598.444,1,0,0
440,4.534,220.556,1,0,0
441,2.707,369.413,1,0,0
442,4.879,204.960,1,0,0
443,4.748,210.615,1,0,0
444,1.635,611.621,1,0,0
445,4.264,234.522,1,0,0
446,2.766,361.533,1,0,0
447,3.425,291.971,1,0,0
448,1.846,541.712,1,0,0
449,1.300,769.231,1,0,0
450,3.806,262.743,1,0,0
451,2.098,476.644,1,0,0
452,3.057,327.118,1,0,0
453,2.749,363.769,1,0,0
454,2.849,351.000,1,0,0
455,3.574,279.799,1,0,0
456,4.156,240.616,1,0,0
457,3.038,329.164,1,0,0
458,2.313,432.339,1,0,0
459,1.335,749.064,1,0,0
460,3.516,284.414,1,0,0
461,2.865,349.040,1,0,0
462,1.656,603.865,1,0,0
463,2.660,375.940,1,0,0
464,3.003,333.000,1,0,0
465,2.753,363.240,1,0,0
466,3.322,301.023,1,0,0
467,2.296,435.540,1,0,0
468,2.810,355.872,1,0,0
469,1.981,504.796,1,0,0
470,3.083,324.359,1,0,0
471,1.394,717.360,1,0,0
472,3.763,265.745,1,0,0
473,1.777,562.746,1,0,0
474,2.003,499.251,1,0,0
475,3.548,281.849,1,0,0
476,3.245,308.166,1,0,0
477,2.546,392.773,1,0,0
478,1.571,636.537,1,0,0
479,2.126,470.367,1,0,0
480,3.603,277.546,1,0,0
481,4.096,244.141,1,0,0
482,1.717,582.411,1,0,0
483,3.376,296.209,1,0,0
484,4.424,226.040,1,0,0
485,3.741,267.308,1,0,0
486,4.004,249.750,1,0,0
487,3.301,302.939,1,0,0
488,1.787,559.597,1,0,0
489,1.989,502.765,1,0,0
490,4.682,213.584,1,0,0
491,2.059,485.673,1,0,0
492,4.700,212.766,1,0,0
493,3.041,328.839,1,0,0
494,3.160,316.456,1,0,0
495,2.546,392.773,1,0,0
496,1.829,546.747,1,0,0
497,4.540,220.264,1,0,0
498,3.776,264.831,1,0,0
499,3.029,330.142,1,0,0
500,4.591,217.817,1,0,0
501,6.194,161.447,1,0,0
502,3.409,293.341,1,0,0
503,3.020,331.126,1,0,0
504,3.055,327.332,1,0,0
505,2.373,421.408,1,0,0
506,2.163,462.321,1,0,0
507,3.808,262.605,1,0,0
508,2.421,413.052,1,0,0
509,2.779,359.842,1,0,0
510,1.581,632.511,1,0,0
511,2.010,497.512,1,0,0
512,2.400,416.667,1,0,0
513,3.689,271.076,1,0,0
514,3.314,301.750,1,0,0
515,3.726,268.384,1,0,0
516,1.480,675.676,1,0,0
517,3.011,332.116,1,0,0
518,3.059,326.904,1,0,0
519,3.002,333.111,1,0,0
520,3.794,263.574,1,0,0
521,4.741,210.926,1,0,0
522,3.073,325.415,1,0,0
523,3.250,307.692,1,0,0
524,4.925,203.046,1,0,0
525,1.605,623.053,1,0,0
526,1.793,557.724,1,0,0
527,3.053,327.547,1,0,0
528,3.112,321.337,1,0,0
529,3.803,262.950,1,0,0
530,2.957,338.181,1,0,0
531,2.817,354.988,1,0,0
532,3.967,252.080,1,0,0
533,2.096,477.099,1,0,0
534,4.388,227.894,1,0,0
535,4.071,245.640,1,0,0
536,3.962,252.398,1,0,0
537,2.399,416.840,1,0,0
538,2.252,444.050,1,0,0
539,2.189,456.830,1,0,0
540,2.134,468.604,1,0,0
541,1.868,535.332,1,0,0
542,1.834,545.256,1,0,0
543,4.106,243.546,1,0,0
544,3.628,275.634,1,0,0
545,3.848,259.875,1,0,0
546,3.764,265.675,1,0,0
547,2.254,443.656,1,0,0
548,3.370,296.736,1,0,0
549,2.672,374.251,1,0,0
550,2.576,388.199,1,0,0
551,4.202,237.982,1,0,0
552,4.093,244.320,1,0,0
553,2.909,343.761,1,0,0
554,3.592,278.396,1,0,0
555,2.563,390.168,1,0,0
556,3.953,252.972,1,0,0
557,2.849,351.000,1,0,0
558,4.203,237.925,1,0,0
559,3.899,256.476,1,0,0
560,2.866,348.918,1,0,0
561,3.126,319.898,1,0,0
562,2.542,393.391,1,0,0
563,2.222,450.045,1,0,0
564,2.706,369.549,1,0,0
565,2.359,423.908,1,0,0
566,3.894,256.805,1,0,0
567,2.288,437.063,1,0,0
568,2.964,337.382,1,0,0
569,4.501,222.173,1,0,0
570,2.169,461.042,1,0,0
571,3.032,329.815,1,0,0
572,2.410,414.938,1,0,0
573,3.588,278.707,1,0,0
574,2.240,446.429,1,0,0
575,3.933,254.259,1,0,0
576,1.914,522.466,1,0,0
577,3.681,271.665,1,0,0
578,1.418,705.219,1,0,0
579,1.684,593.824,1,0,0
580,2.788,358.680,1,0,0
581,3.475,287.770,1,0,0
582,1.584,631.313,1,0,0
583,1.562,640.205,1,0,0
584,2.047,488.520,1,0,0
585,2.986,334.896,1,0,0
586,2.981,335.458,1,0,0
587,4.441,225.175,1,0,0
588,4.248,235.405,1,0,0
589,1.531,653.168,1,0,0
590,1.323,755.858,1,0,0
591,3.643,274.499,1,0,0
592,2.247,445.038,1,0,0
593,2.342,426.985,1,0,0
594,4.083,244.918,1,0,0
595,1.988,503.018,1,0,0
596,2.780,359.712,1,0,0
597,4.426,225.938,1,0,0
598,2.169,461.042,1,0,0
599,1.857,538.503,1,0,0
600,2.788,358.680,1,0,0
601,1.956,511.247,1,0,0
602,2.438,410.172,1,0,0
603,2.164,462.107,1,0,0
604,2.981,335.458,1,0,0
605,3.405,293.686,1,0,0
606,2.629,380.373,1,0,0
607,2.710,369.004,1,0,0
608,2.338,427.716,1,0,0
609,3.686,271.297,1,0,0
610,1.845,542.005,1,0,0
611,2.227,449.035,1,0,0
612,3.060,326.797,1,0,0
613,3.866,258.665,1,0,0
614,1.943,514.668,1,0,0
615,2.546,392.773,1,0,0
616,1.598,625.782,1,0,0
617,1.689,592.066,1,0,0
618,3.265,306.279,1,0,0
619,2.212,452.080,1,0,0
620,3.699,270.343,1,0,0
621,1.839,543.774,1,0,0
622,3.054,327.439,1,0,0
623,2.921,342.349,1,0,0
624,3.149,317.561,1,0,0
625,3.639,274.801,1,0,0
626,1.854,539.374,1,0,0
627,2.916,342.936,1,0,0
628,1.618,618.047,1,0,0
629,2.870,348.432,1,0,0
630,3.688,271.150,1,0,0
631,1.557,642.261,1,0,0
632,3.661,273.149,1,0,0
633,1.762,567.537,1,0,0
634,1.377,726.216,1,0,0
635,3.042,328.731,1,0,0
636,3.237,308.928,1,0,0
637,1.840,543.478,1,0,0
638,1.636,611.247,1,0,0
639,1.576,634.518,1,0,0
640,2.206,453.309,1,0,0
641,3.689,271.076,1,0,0
642,2.251,444.247,1,0,0
643,3.251,307.598,1,0,0
644,3.363,297.354,1,0,0
645,2.279,438.789,1,0,0
646,1.685,593.472,1,0,0
647,4.341,230.362,1,0,0
648,4.181,239.177,1,0,0
649,1.278,782.473,1,0,0
650,4.297,232.721,1,0,0
651,2.771,360.881,1,0,0
652,1.767,565.931,1,0,0
653,2.363,423.191,1,0,0
654,3.927,254.647,1,0,0
655,3.264,306.373,1,0,0
656,2.402,416.320,1,0,0
657,3.050,327.869,1,0,0
658,3.167,315.756,1,0,0
659,1.641,609.385,1,0,0
660,3.240,308.642,1,0,0
661,1.419,704.722,1,0,0
662,4.599,217.439,1,0,0
663,2.452,407.830,1,0,0
664,2.422,412.882,1,0,0
665,3.071,325.627,1,0,0
666,2.783,359.324,1,0,0
667,1.365,732.601,1,0,0
668,3.604,277.469,1,0,0
669,2.150,465.116,1,0,0
670,1.138,878.735,1,0,0
671,2.061,485.201,1,0,0
672,2.695,371.058,1,0,0
673,1.328,753.012,1,0,0
674,1.472,679.348,1,0,0
675,3.370,296.736,1,0,0
676,3.259,306.843,1,0,0
677,1.883,531.067,1,0,0
678,1.431,698.812,1,0,0
679,3.525,283.688,1,0,0
680,1.807,553.403,1,0,0
681,1.405,711.744,1,0,0
682,1.903,525.486,1,0,0
683,1.600,625.000,1,0,0
684,1.814,551.268,1,0,0
685,3.268,305.998,1,0,0
686,3.443,290.444,1,0,0
687,2.937,340.483,1,0,0
688,1.717,582.411,1,0,0
689,2.317,431.593,1,0,0
690,2.336,428.082,1,0,0
691,2.447,408.664,1,0,0
692,3.183,314.169,1,0,0
693,2.130,469.484,1,0,0
694,2.070,483.092,1,0,0
695,1.669,599.161,1,0,0
696,2.927,341.647,1,0,0
697,3.131,319.387,1,0,0
698,2.408,415.282,1,0,0
699,2.071,482.859,1,0,0
700,2.349,425.713,1,0,0
701,3.156,316.857,1,0,0
702,1.496,668.449,1,0,0
703,2.790,358.423,1,0,0
704,1.351,740.192,1,0,0
705,2.121,471.476,1,0,0
706,3.694,270.709,1,0,0
707,2.830,353.357,1,0,0
708,1.660,602.410,1,0,0
709,3.809,262.536,1,0,0
710,2.757,362.713,1,0,0
711,2.987,334.784,1,0,0
712,2.148,465.549,1,0,0
713,3.759,266.028,1,0,0
714,2.893,345.662,1,0,0
715,1.604,623.441,1,0,0
716,3.830,261.097,1,0,0
717,3.411,293.169,1,0,0
718,2.716,368.189,1,0,0
719,2.496,400.641,1,0,0
720,1.974,506.586,1,0,0
721,3.324,300.842,1,0,0
722,1.596,626.566,1,0,0
723,1.365,732.601,1,0,0
724,2.583,387.147,1,0,0
725,1.144,874.126,1,0,0
726,1.900,526.316,1,0,0
727,3.212,311.333,1,0,0
728,1.601,624.610,1,0,0
729,2.887,346.380,1,0,0
730,5.292,188.964,1,0,0
731,4.398,227.376,1,0,0
732,4.104,243.665,1,0,0
733,2.536,394.322,1,0,0
734,3.497,285.959,1,0,0
735,3.408,293.427,1,0,0
736,1.519,658.328,1,0,0
737,3.347,298.775,1,0,0
738,2.881,347.102,1,0,0
739,2.210,452.489,1,0,0
740,1.619,617.665,1,0,0
741,3.957,252.717,1,0,0
742,1.566,638.570,1,0,0
743,3.191,313.381,1,0,0
744,2.993,334.113,1,0,0
745,2.552,391.850,1,0,0
746,1.903,525.486,1,0,0
747,1.371,729.395,1,0,0
748,1.279,781.861,1,0,0
749,2.020,495.050,1,0,0
750,1.743,573.723,1,0,0
751,1.330,751.880,1,0,0
752,1.374,727.802,1,0,0
753,3.145,317.965,1,0,0
754,1.827,547.345,1,0,0
755,2.468,405.186,1,0,0
756,3.434,291.206,1,0,0
757,3.565,280.505,1,0,0
758,3.152,317.259,1,0,0
759,2.691,371.609,1,0,0
760,3.471,288.101,1,0,0
761,3.160,316.456,1,0,0
762,4.025,248.447,1,0,0
763,2.689,371.885,1,0,0
764,2.954,338.524,1,0,0
765,3.201,312.402,1,0,0
766,4.292,232.992,1,0,0
767,2.736,365.497,1,0,0
768,2.091,478.240,1,0,0
769,3.081,324.570,1,0,0
770,1.915,522.193,1,0,0
771,2.955,338.409,1,0,0
772,3.497,285.959,1,0,0
773,3.705,269.906,1,0,0
774,2.778,359.971,1,0,0
775,4.603,217.250,1,0,0
776,3.412,293.083,1,0,0
777,2.986,334.896,1,0,0
778,1.614,619.579,1,0,0
779,2.809,355.999,1,0,0
780,2.751,363.504,1,0,0
781,3.375,296.296,1,0,0
782,3.055,327.332,1,0,0
783,2.491,401.445,1,0,0
784,2.141,467.071,1,0,0
785,3.538,282.646,1,0,0
786,3.063,326.477,1,0,0
787,1.764,566.893,1,0,0
788,2.934,340.832,1,0,0
789,2.887,346.380,1,0,0
790,2.690,371.747,1,0,0
791,3.719,268.889,1,0,0
792,5.084,196.696,1,0,0
793,2.609,383.289,1,0,0
794,4.443,225.073,1,0,0
795,4.211,237.473,1,0,0
796,3.066,326.158,1,0,0
797,2.969,336.814,1,0,0
798,2.485,402.414,1,0,0
799,2.097,476.872,1,0,0
800,2.808,356.125,1,0,0
801,3.022,330.907,1,0,0
802,2.260,442.478,1,0,0
803,2.603,384.172,1,0,0
804,3.626,275.786,1,0,0
805,2.619,381.825,1,0,0
806,2.640,378.788,1,0,0
807,2.117,472.367,1,0,0
808,2.013,496.771,1,0,0
809,1.219,820.345,1,0,0
810,1.888,529.661,1,0,0
811,2.947,339.328,1,0,0
812,3.960,252.525,1,0,0
813,2.524,396.197,1,0,0
814,2.487,402.091,1,0,0
815,3.346,298.864,1,0,0
816,1.683,594.177,1,0,0
817,1.955,511.509,1,0,0
818,1.460,684.932,1,0,0
819,1.077,928.505,1,0,0
820,3.193,313.185,1,0,0
821,1.666,600.240,1,0,0
822,3.068,325.945,1,0,0
823,2.999,333.444,1,0,0
824,1.570,636.943,1,0,0
825,3.084,324.254,1,0,0
826,2.802,356.888,1,0,0
827,2.249,444.642,1,0,0
828,4.180,239.234,1,0,0
829,3.069,325.839,1,0,0
830,3.901,256.345,1,0,0
831,2.160,462.963,1,0,0
832,1.820,549.451,1,0,0
833,1.491,670.691,1,0,0
834,2.462,406.174,1,0,0
835,2.173,460.193,1,0,0
836,3.584,279.018,1,0,0
837,1.565,638.978,1,0,0
838,2.948,339.213,1,0,0
839,2.543,393.236,1,0,0
840,2.883,346.861,1,0,0
841,2.935,340.716,1,0,0
842,2.946,339.443,1,0,0
843,4.687,213.356,1,0,0
844,3.823,261.575,1,0,0
845,1.674,597.372,1,0,0
846,2.205,453.515,1,0,0
847,3.030,330.033,1,0,0
848,3.019,331.236,1,0,0
849,3.379,295.946,1,0,0
850,2.649,377.501,1,0,0
851,2.624,381.098,1,0,0
852,3.451,289.771,1,0,0
853,2.420,413.223,1,0,0
854,1.784,560.538,1,0,0
855,3.257,307.031,1,0,0
856,2.520,396.825,1,0,0
857,2.860,349.650,1,0,0
858,3.058,327.011,1,0,0
859,3.293,303.674,1,0,0
860,3.293,303.674,1,0,0
861,3.095,323.102,1,0,0
862,3.154,317.058,1,0,0
863,2.674,373.972,1,0,0
864,1.811,552.181,1,0,0
865,2.147,465.766,1,0,0
866,2.652,377.074,1,0,0
867,1.602,624.220,1,0,0
868,2.439,410.004,1,0,0
869,1.603,623.830,1,0,0
