pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
274,5.361,186.532,1,0,0
275,5.924,168.805,0,1,0
276,3.031,329.924,1,0,0
277,3.424,292.056,0,1,0
278,2.729,366.435,1,0,0
279,1.682,594.530,0,1,0
280,3.726,268.384,1,0,0
281,2.115,472.813,1,0,0
282,2.361,423.549,1,0,0
283,1.981,504.796,1,0,0
284,1.306,765.697,0,1,0
285,1.814,551.268,0,1,0
286,2.730,366.300,1,0,0
287,2.714,368.460,0,1,0
288,1.838,544.070,1,0,0
289,3.639,274.801,0,1,0
290,2.354,424.809,1,0,0
291,2.815,355.240,0,1,0
292,2.592,385.802,1,0,0
293,4.175,239.521,1,0,0
294,2.836,352.609,0,1,0
295,2.894,345.543,1,0,0
296,3.559,280.978,1,0,0
297,1.555,643.087,0,1,0
298,1.547,646.412,1,0,0
299,2.518,397.141,1,0,0
300,1.997,500.751,0,1,0
301,2.332,428.816,1,0,0
302,3.230,309.598,1,0,0
303,3.758,266.099,0,1,0
304,4.098,244.021,1,0,0
305,1.967,508.388,0,1,0
306,3.586,278.862,0,1,0
307,4.141,241.488,0,1,0
308,3.065,326.264,1,0,0
309,4.481,223.164,0,1,0
310,3.377,296.121,1,0,0
311,4.540,220.264,0,1,0
312,4.407,226.912,0,1,0
313,2.357,424.268,1,0,0
314,3.949,253.229,0,1,0
315,3.376,296.209,1,0,0
316,3.995,250.313,0,1,0
317,4.255,235.018,0,1,0
318,3.889,257.136,1,0,0
319,3.349,298.597,0,1,0
320,1.063,940.734,1,0,0
321,2.529,395.413,0,1,0
322,3.792,263.713,0,1,0
323,3.549,281.770,1,0,0
324,1.593,627.746,0,1,0
325,3.600,277.778,1,0,0
326,3.536,282.805,0,1,0
327,3.773,265.041,1,0,0
328,5.300,188.679,1,0,0
329,2.378,420.521,1,0,0
330,2.439,410.004,1,0,0
331,3.483,287.109,1,0,0
332,1.239,807.103,0,1,0
333,2.003,499.251,1,0,0
334,1.618,618.047,1,0,0
335,3.441,290.613,1,0,0
336,2.032,492.126,1,0,0
337,1.083,923.361,0,1,0
338,3.717,269.034,1,0,0
339,1.467,681.663,0,1,0
340,2.644,378.215,0,1,0
341,2.590,386.100,1,0,0
342,4.191,238.607,1,0,0
343,3.904,256.148,1,0,0
344,1.832,545.852,0,1,0
345,2.480,403.226,0,1,0
346,4.152,240.848,0,1,0
347,2.868,348.675,1,0,0
348,3.515,284.495,1,0,0
349,3.093,323.311,0,1,0
350,3.042,328.731,1,0,0
351,2.656,376.506,0,1,0
352,3.067,326.052,1,0,0
353,1.439,694.927,0,1,0
354,2.563,390.168,1,0,0
355,2.055,486.618,1,0,0
356,1.852,539.957,1,0,0
357,1.472,679.348,0,1,0
358,3.332,300.120,1,0,0
359,1.206,829.187,0,1,0
360,1.990,502.513,1,0,0
361,2.315,431.965,0,1,0
362,3.018,331.345,1,0,0
363,1.328,753.012,0,1,0
364,1.623,616.143,0,1,0
365,2.634,379.651,1,0,0
366,2.763,361.925,0,1,0
367,5.091,196.425,1,0,0
368,4.312,231.911,0,1,0
369,4.724,211.685,0,1,0
370,4.018,248.880,0,1,0
371,4.071,245.640,1,0,0
372,5.135,194.742,0,1,0
373,1.972,507.099,0,1,0
374,2.835,352.734,1,0,0
375,3.311,302.024,0,1,0
376,2.984,335.121,0,1,0
377,3.633,275.255,1,0,0
378,1.923,520.021,0,1,0
379,2.837,352.485,1,0,0
380,4.034,247.893,1,0,0
381,2.567,389.560,1,0,0
382,1.707,585.823,0,1,0
383,2.045,488.998,1,0,0
384,1.845,542.005,0,1,0
385,4.159,240.442,1,0,0
386,4.067,245.881,1,0,0
387,2.226,449.236,1,0,0
388,1.213,824.402,0,1,0
389,1.379,725.163,0,1,0
390,2.463,406.009,1,0,0
391,1.693,590.667,0,1,0
392,2.858,349.895,0,1,0
393,1.948,513.347,1,0,0
394,2.023,494.315,1,0,0
395,1.066,938.086,0,1,0
396,2.021,494.805,1,0,0
397,1.267,789.266,0,1,0
398,3.664,272.926,1,0,0
399,2.564,390.016,1,0,0
400,2.477,403.714,1,0,0
401,1.254,797.448,0,1,0
402,2.686,372.301,1,0,0
403,4.318,231.589,1,0,0
404,3.851,259.673,1,0,0
405,1.792,558.036,1,0,0
406,1.643,608.643,0,1,0
407,1.786,559.910,0,1,0
408,3.497,285.959,1,0,0
409,2.822,354.359,1,0,0
410,1.637,610.874,1,0,0
411,1.916,521.921,0,1,0
412,3.710,269.542,1,0,0
413,2.670,374.532,1,0,0
414,3.813,262.261,1,0,0
415,3.315,301.659,1,0,0
416,1.559,641.437,0,1,0
417,2.005,498.753,0,1,0
418,3.064,326.371,1,0,0
419,3.427,291.800,0,1,0
420,5.022,199.124,0,1,0
421,4.294,232.883,1,0,0
422,1.803,554.631,0,1,0
423,2.350,425.532,1,0,0
424,3.030,330.033,1,0,0
425,2.869,348.554,1,0,0
426,1.657,603.500,0,1,0
427,3.825,261.438,1,0,0
428,3.129,319.591,1,0,0
429,1.271,786.782,0,1,0
430,3.085,324.149,0,1,0
431,4.098,244.021,1,0,0
432,2.732,366.032,0,1,0
433,3.131,319.387,1,0,0
434,4.125,242.424,0,1,0
435,2.030,492.611,0,1,0
436,2.976,336.022,1,0,0
437,1.436,696.379,0,1,0
438,3.674,272.183,1,0,0
439,2.802,356.888,0,1,0
440,1.741,574.383,0,1,0
441,3.511,284.819,0,1,0
442,6.465,154.679,0,1,0
443,7.339,136.258,0,1,0
444,2.555,391.389,1,0,0
445,6.998,142.898,0,1,0
446,2.406,415.628,0,1,0
447,1.982,504.541,0,1,0
448,3.364,297.265,0,1,0
449,2.952,338.753,1,0,0
450,2.888,346.260,1,0,0
451,4.179,239.292,0,1,0
452,3.696,270.563,1,0,0
453,3.393,294.724,1,0,0
454,1.042,959.693,1,0,0
455,0.966,1035.197,0,1,0
456,2.143,466.636,1,0,0
457,1.426,701.262,0,1,0
458,4.056,246.548,1,0,0
459,1.516,659.631,0,1,0
460,3.830,261.097,1,0,0
461,2.558,390.930,0,1,0
462,2.165,461.894,1,0,0
463,2.617,382.117,1,0,0
464,2.978,335.796,1,0,0
465,1.497,668.003,0,1,0
466,4.874,205.170,1,0,0
467,1.382,723.589,0,1,0
468,3.033,329.707,0,1,0
469,2.168,461.255,1,0,0
470,1.677,596.303,1,0,0
471,3.444,290.360,0,1,0
472,3.468,288.351,1,0,0
473,3.827,261.301,1,0,0
474,1.338,747.384,0,1,0
475,3.283,304.599,1,0,0
476,2.800,357.143,0,1,0
477,2.050,487.805,0,1,0
478,1.792,558.036,1,0,0
479,4.264,234.522,1,0,0
480,2.784,359.195,0,1,0
481,2.841,351.989,0,1,0
482,3.050,327.869,1,0,0
483,2.686,372.301,0,1,0
484,2.412,414.594,1,0,0
485,2.761,362.188,1,0,0
486,3.381,295.770,1,0,0
487,1.742,574.053,0,1,0
488,2.040,490.196,1,0,0
489,3.086,324.044,1,0,0
490,2.335,428.266,1,0,0
491,4.803,208.203,1,0,0
492,1.617,618.429,0,1,0
493,4.406,226.963,1,0,0
494,3.893,256.871,1,0,0
495,3.055,327.332,1,0,0
496,1.660,602.410,0,1,0
497,1.721,581.058,0,1,0
498,1.764,566.893,1,0,0
499,3.296,303.398,0,1,0
500,4.445,224.972,1,0,0
501,5.052,197.941,0,1,0
502,2.522,396.511,1,0,0
503,5.139,194.590,0,1,0
504,1.814,551.268,1,0,0
505,1.501,666.223,0,1,0
506,3.106,321.958,1,0,0
507,1.811,552.181,0,1,0
508,2.149,465.333,1,0,0
509,2.633,379.795,0,1,0
510,4.616,216.638,0,1,0
511,2.510,398.406,1,0,0
512,1.685,593.472,1,0,0
513,2.020,495.050,1,0,0
514,1.331,751.315,0,1,0
515,1.958,510.725,1,0,0
516,1.733,577.034,0,1,0
517,3.950,253.165,1,0,0
518,3.618,276.396,1,0,0
519,1.785,560.224,1,0,0
520,3.115,321.027,1,0,0
521,3.470,288.184,1,0,0
522,2.167,461.467,1,0,0
523,1.924,519.751,1,0,0
524,3.806,262.743,1,0,0
525,1.864,536.481,1,0,0
526,3.660,273.224,1,0,0
527,1.294,772.798,0,1,0
528,2.087,479.157,0,1,0
529,1.621,616.903,0,1,0
530,2.335,428.266,1,0,0
531,3.666,272.777,0,1,0
532,4.150,240.964,1,0,0
533,3.043,328.623,1,0,0
534,4.750,210.526,0,1,0
535,4.381,228.258,1,0,0
536,3.539,282.566,1,0,0
537,3.086,324.044,1,0,0
538,1.494,669.344,0,1,0
539,2.385,419.287,1,0,0
540,2.243,445.831,0,1,0
541,5.014,199.442,1,0,0
542,3.939,253.872,1,0,0
543,4.234,236.183,1,0,0
544,3.059,326.904,0,1,0
545,3.228,309.789,1,0,0
546,1.551,644.745,0,1,0
547,4.053,246.731,1,0,0
548,1.658,603.136,0,1,0
549,4.373,228.676,1,0,0
550,2.719,367.782,1,0,0
551,1.697,589.275,0,1,0
552,2.406,415.628,0,1,0
553,2.219,450.653,1,0,0
554,2.577,388.048,1,0,0
555,3.352,298.329,0,1,0
556,1.888,529.661,1,0,0
557,4.495,222.469,1,0,0
558,3.214,311.139,1,0,0
559,1.835,544.959,0,1,0
560,2.029,492.854,1,0,0
561,2.472,404.531,1,0,0
562,1.535,651.466,0,1,0
564,3.480,287.356,1,0,0
565,2.764,361.795,1,0,0
567,1.550,645.161,0,1,0
568,3.763,265.745,1,0,0
569,3.706,269.833,1,0,0
570,1.865,536.193,0,1,0
571,1.665,600.601,0,1,0
572,2.737,365.364,1,0,0
573,1.836,544.662,0,1,0
575,759.032,1.317,1,0,0
576,1.789,558.971,0,1,0
577,2.272,440.141,0,1,0
578,5.053,197.902,1,0,0
579,2.097,476.872,0,1,0
580,3.396,294.464,1,0,0
581,2.429,411.692,1,0,0
583,1.854,539.374,0,1,0
584,2.065,484.262,0,1,0
585,712.421,1.404,1,0,0
586,2.314,432.152,0,1,0
587,4.337,230.574,0,1,0
588,4.650,215.054,1,0,0
589,2.723,367.242,1,0,0
590,1.814,551.268,0,1,0
591,1.530,653.595,1,0,0
592,1.691,591.366,0,1,0
593,3.737,267.594,0,1,0
594,4.336,230.627,1,0,0
596,4.847,206.313,1,0,0
598,1.632,612.745,0,1,0
599,2.658,376.223,1,0,0
600,2.551,392.003,1,0,0
601,1.441,693.963,0,1,0
602,2.960,337.838,1,0,0
603,2.153,464.468,0,1,0
604,3.792,263.713,1,0,0
605,651.679,1.534,1,0,0
606,2.203,453.926,0,1,0
607,2.272,440.141,0,1,0
609,1.485,673.401,0,1,0
610,1.456,686.813,0,1,0
612,2.859,349.773,0,1,0
613,1.700,588.235,0,1,0
614,1.822,548.847,0,1,0
615,3.752,266.525,1,0,0
616,1.441,693.963,0,1,0
617,1.952,512.295,0,1,0
618,2.209,452.694,0,1,0
620,4.626,216.169,1,0,0
621,2.206,453.309,0,1,0
622,2.537,394.166,0,1,0
623,2.190,456.621,0,1,0
625,2.088,478.927,0,1,0
626,4.451,224.669,1,0,0
627,2.410,414.938,0,1,0
628,2.029,492.854,0,1,0
629,3.173,315.159,0,1,0
630,2.103,475.511,0,1,0
631,2.198,454.959,1,0,0
632,1.724,580.046,0,1,0
633,4.881,204.876,1,0,0
634,1.897,527.148,0,1,0
635,3.110,321.543,1,0,0
636,2.280,438.596,0,1,0
637,2.257,443.066,1,0,0
638,3.022,330.907,1,0,0
639,1.868,535.332,0,1,0
640,2.922,342.231,1,0,0
641,1.443,693.001,0,1,0
642,2.435,410.678,1,0,0
643,1.640,609.756,0,1,0
644,5.190,192.678,1,0,0
645,5.197,192.419,0,1,0
646,2.098,476.644,0,1,0
647,3.390,294.985,0,1,0
648,4.740,210.970,0,1,0
649,4.248,235.405,0,1,0
650,2.597,385.060,1,0,0
651,2.605,383.877,0,1,0
652,3.966,252.143,1,0,0
653,4.445,224.972,1,0,0
654,2.068,483.559,0,1,0
655,4.689,213.265,1,0,0
656,1.971,507.357,0,1,0
657,1.620,617.284,1,0,0
658,2.005,498.753,0,1,0
659,3.328,300.481,1,0,0
660,3.276,305.250,0,1,0
661,1.486,672.948,0,1,0
662,2.164,462.107,1,0,0
663,1.798,556.174,0,1,0
664,2.806,356.379,0,1,0
665,2.183,458.085,1,0,0
666,1.246,802.568,0,1,0
667,4.632,215.889,1,0,0
668,3.679,271.813,1,0,0
669,1.514,660.502,0,1,0
670,1.803,554.631,1,0,0
671,1.564,639.386,0,1,0
672,1.535,651.466,0,1,0
673,3.233,309.310,0,1,0
674,2.446,408.831,1,0,0
675,3.740,267.380,1,0,0
676,1.023,977.517,0,1,0
677,4.028,248.262,1,0,0
678,1.403,712.758,0,1,0
679,1.543,648.088,1,0,0
680,1.645,607.903,1,0,0
681,2.135,468.384,1,0,0
682,1.661,602.047,0,1,0
683,3.427,291.800,0,1,0
684,4.478,223.314,1,0,0
685,2.956,338.295,0,1,0
686,4.337,230.574,0,1,0
687,2.256,443.262,1,0,0
688,4.086,244.738,0,1,0
689,3.324,300.842,1,0,0
690,1.814,551.268,0,1,0
691,3.673,272.257,0,1,0
692,4.246,235.516,1,0,0
693,1.915,522.193,1,0,0
694,2.059,485.673,1,0,0
695,1.583,631.712,1,0,0
696,1.056,946.970,0,1,0
697,1.604,623.441,0,1,0
698,3.361,297.530,1,0,0
699,2.675,373.832,1,0,0
700,2.620,381.679,0,1,0
701,4.914,203.500,1,0,0
702,3.316,301.568,1,0,0
703,1.284,778.816,0,1,0
704,2.617,382.117,0,1,0
705,4.519,221.288,1,0,0
706,2.979,335.683,1,0,0
707,2.737,365.364,1,0,0
708,1.688,592.417,0,1,0
709,5.386,185.667,1,0,0
710,2.065,484.262,0,1,0
711,3.132,319.285,0,1,0
712,1.797,556.483,1,0,0
713,1.889,529.381,1,0,0
714,2.220,450.450,1,0,0
715,2.363,423.191,1,0,0
716,1.485,673.401,0,1,0
717,4.602,217.297,1,0,0
718,3.789,263.922,1,0,0
719,2.079,481.000,1,0,0
720,1.563,639.795,0,1,0
721,1.573,635.728,0,1,0
722,4.420,226.244,1,0,0
723,3.633,275.255,1,0,0
724,1.641,609.385,1,0,0
725,3.138,318.674,1,0,0
726,1.440,694.444,0,1,0
727,2.615,382.409,0,1,0
728,4.932,202.758,1,0,0
729,1.653,604.961,1,0,0
730,3.260,306.748,0,1,0
731,1.805,554.017,1,0,0
732,2.305,433.839,1,0,0
733,1.104,905.797,0,1,0
734,1.994,501.505,1,0,0
735,2.783,359.324,0,1,0
736,2.683,372.717,0,1,0
737,4.223,236.798,1,0,0
738,3.511,284.819,1,0,0
739,1.692,591.017,0,1,0
740,1.669,599.161,1,0,0
741,1.201,832.639,0,1,0
742,2.796,357.654,1,0,0
743,2.679,373.274,1,0,0
744,1.514,660.502,0,1,0
745,2.360,423.729,1,0,0
746,1.965,508.906,0,1,0
747,3.641,274.650,0,1,0
748,4.968,201.288,0,1,0
749,5.075,197.044,0,1,0
750,5.895,169.635,0,1,0
751,4.623,216.310,1,0,0
752,5.563,179.759,0,1,0
753,3.636,275.028,0,1,0
754,1.637,610.874,1,0,0
755,3.189,313.578,1,0,0
756,1.376,726.744,0,1,0
757,1.872,534.188,1,0,0
758,2.534,394.633,1,0,0
759,3.726,268.384,1,0,0
760,1.444,692.521,0,1,0
761,1.988,503.018,0,1,0
762,2.708,369.276,0,1,0
763,3.394,294.638,1,0,0
764,1.679,595.593,0,1,0
765,2.641,378.644,1,0,0
766,1.508,663.130,1,0,0
767,1.777,562.746,0,1,0
768,4.072,245.580,1,0,0
769,3.574,279.799,1,0,0
770,3.491,286.451,1,0,0
771,1.441,693.963,0,1,0
772,1.898,526.870,0,1,0
773,2.877,347.584,1,0,0
774,3.698,270.416,1,0,0
775,2.333,428.633,1,0,0
776,2.750,363.636,1,0,0
777,1.429,699.790,0,1,0
778,2.540,393.701,0,1,0
779,3.461,288.934,0,1,0
780,4.738,211.060,0,1,0
781,2.587,386.548,1,0,0
782,3.284,304.507,1,0,0
783,6.312,158.428,0,1,0
784,1.960,510.204,1,0,0
785,2.967,337.041,1,0,0
786,2.103,475.511,1,0,0
787,1.379,725.163,0,1,0
788,2.268,440.917,1,0,0
789,2.064,484.496,0,1,0
790,1.405,711.744,0,1,0
791,3.407,293.513,1,0,0
792,1.953,512.033,1,0,0
793,2.933,340.948,0,1,0
794,1.470,680.272,1,0,0
795,1.363,733.676,0,1,0
796,3.603,277.546,1,0,0
797,2.728,366.569,1,0,0
798,1.231,812.348,0,1,0
799,2.087,479.157,1,0,0
800,2.661,375.799,1,0,0
801,1.872,534.188,1,0,0
802,1.117,895.255,0,1,0
803,4.102,243.784,1,0,0
804,4.010,249.377,1,0,0
805,2.284,437.828,1,0,0
806,1.625,615.385,1,0,0
807,1.260,793.651,0,1,0
808,1.221,819.001,0,1,0
809,3.900,256.410,1,0,0
810,3.129,319.591,1,0,0
811,2.007,498.256,0,1,0
812,1.951,512.558,1,0,0
813,2.708,369.276,1,0,0
814,1.556,642.674,0,1,0
815,2.848,351.124,1,0,0
816,3.299,303.122,1,0,0
817,2.874,347.947,1,0,0
818,1.318,758.725,0,1,0
819,2.987,334.784,1,0,0
820,1.065,938.967,0,1,0
821,1.930,518.135,1,0,0
822,4.626,216.169,1,0,0
823,1.769,565.291,0,1,0
824,2.663,375.516,1,0,0
825,2.205,453.515,0,1,0
826,1.842,542.888,1,0,0
827,2.165,461.894,0,1,0
828,1.842,542.888,1,0,0
829,2.068,483.559,1,0,0
830,1.598,625.782,0,1,0
831,1.661,602.047,1,0,0
832,1.002,998.004,0,1,0
833,1.389,719.942,0,1,0
834,1.936,516.529,1,0,0
835,3.275,305.344,1,0,0
836,2.279,438.789,1,0,0
837,2.055,486.618,1,0,0
838,1.857,538.503,1,0,0
839,1.324,755.287,0,1,0
840,2.243,445.831,0,1,0
841,2.316,431.779,1,0,0
842,2.112,473.485,1,0,0
843,3.182,314.268,0,1,0
844,3.972,251.762,1,0,0
845,3.434,291.206,1,0,0
846,4.876,205.086,1,0,0
847,1.349,741.290,0,1,0
848,2.037,490.918,1,0,0
849,3.550,281.690,1,0,0
850,3.089,323.729,1,0,0
851,1.928,518.672,1,0,0
852,3.788,263.992,1,0,0
853,1.915,522.193,0,1,0
854,3.525,283.688,0,1,0
855,2.007,498.256,1,0,0
856,2.227,449.035,0,1,0
857,4.258,234.852,1,0,0
858,2.118,472.144,1,0,0
859,2.700,370.370,1,0,0
860,1.490,671.141,0,1,0
861,3.314,301.750,1,0,0
862,1.716,582.751,1,0,0
863,4.177,239.406,1,0,0
864,3.863,258.866,1,0,0
865,2.352,425.170,1,0,0
866,3.496,286.041,1,0,0
867,2.951,338.868,1,0,0
868,3.127,319.795,1,0,0
869,2.744,364.431,1,0,0
870,3.280,304.878,1,0,0
871,2.388,418.760,1,0,0
872,3.639,274.801,1,0,0
873,1.457,686.342,1,0,0
874,1.499,667.111,0,1,0
875,2.170,460.829,1,0,0
876,2.919,342.583,0,1,0
877,2.200,454.545,1,0,0
878,1.979,505.306,1,0,0
879,1.426,701.262,0,1,0
