pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,6.170,162074.554,1,0,0
68,13.177,75889.808,1,0,0
69,6.478,154368.632,0,1000,0
70,13.096,76359.194,1,0,0
71,15.615,64040.986,1,0,0
72,4.696,212947.189,1,0,0
73,14.050,71174.377,1,0,0
74,20.366,49101.444,1,0,0
75,11.157,89629.829,1,0,0
76,10.472,95492.743,1,0,0
77,5.030,198807.157,1,0,0
78,5.308,188394.876,1,0,0
79,10.102,98990.299,1,0,0
80,5.544,180375.180,1,0,0
81,5.027,198925.801,1,0,0
82,14.758,67759.859,1,0,0
83,7.082,141203.050,1,0,0
84,15.756,63467.885,1,0,0
85,17.820,56116.723,1,0,0
86,11.403,87696.220,1,0,0
87,8.890,112485.939,1,0,0
88,9.430,106044.539,1,0,0
89,5.556,179985.601,1,0,0
90,9.710,102986.612,1,0,0
91,10.023,99770.528,1,0,0
92,10.076,99245.732,1,0,0
93,4.945,202224.469,1,0,0
94,8.082,123731.750,1,0,0
95,8.959,111619.600,1,0,0
96,7.031,142227.279,1,0,0
97,3.202,312304.809,1,0,0
98,13.834,72285.673,1,0,0
99,4.218,237079.184,1,0,0
100,8.916,112157.918,1,0,0
101,11.153,89661.974,1,0,0
102,7.896,126646.403,1,0,0
103,4.410,226757.370,0,1000,0
104,5.563,179759.123,1,0,0
105,6.351,157455.519,1,0,0
106,4.859,205803.663,1,0,0
107,5.562,179791.442,1,0,0
108,4.744,210792.580,0,1000,0
109,5.132,194855.807,1,0,0
110,9.379,106621.175,1,0,0
111,2.691,371609.067,1,0,0
112,9.273,107839.965,1,0,0
113,6.176,161917.098,1,0,0
114,3.799,263227.165,1,0,0
115,3.122,320307.495,0,1000,0
116,4.904,203915.171,1,0,0
117,8.396,119104.335,1,0,0
118,8.037,124424.537,1,0,0
119,4.287,233263.354,0,1000,0
120,4.196,238322.212,0,1000,0
121,5.794,172592.337,1,0,0
122,3.997,250187.641,0,1000,0
123,3.996,250250.250,1,0,0
124,5.056,197784.810,0,1000,0
125,6.076,164581.962,1,0,0
126,6.286,159083.678,1,0,0
127,10.558,94714.908,1,0,0
128,6.365,157109.191,1,0,0
129,12.296,81327.261,1,0,0
130,3.619,276319.425,1,0,0
131,13.599,73534.819,1,0,0
132,9.154,109241.861,1,0,0
133,15.537,64362.490,1,0,0
134,5.413,184740.440,1,0,0
135,12.464,80231.065,1,0,0
136,6.069,164771.791,1,0,0
137,9.063,110338.740,1,0,0
138,4.489,222766.763,0,1000,0
139,5.724,174703.005,1,0,0
140,3.388,295159.386,0,1000,0
141,6.217,160849.284,1,0,0
142,5.413,184740.440,1,0,0
143,8.424,118708.452,1,0,0
144,3.215,311041.991,1,0,0
145,5.222,191497.511,1,0,0
146,10.328,96824.167,1,0,0
147,10.151,98512.462,1,0,0
148,9.352,106928.999,1,0,0
149,4.474,223513.634,1,0,0
150,8.012,124812.781,1,0,0
151,3.732,267952.840,0,1000,0
152,5.724,174703.005,0,1000,0
153,9.367,106757.767,1,0,0
154,16.274,61447.708,1,0,0
155,4.017,248941.997,0,1000,0
156,8.435,118553.646,1,0,0
157,5.813,172028.213,0,1000,0
158,13.351,74900.756,1,0,0
159,14.076,71042.910,1,0,0
160,13.337,74979.381,1,0,0
161,9.826,101770.812,1,0,0
162,4.174,239578.342,0,1000,0
163,3.600,277777.778,1,0,0
164,9.741,102658.865,1,0,0
165,11.896,84061.870,1,0,0
166,9.429,106055.785,1,0,0
167,5.866,170473.917,1,0,0
168,6.263,159667.891,1,0,0
169,6.297,158805.781,1,0,0
170,8.117,123198.226,1,0,0
171,7.544,132555.673,1,0,0
172,10.963,91215.908,1,0,0
173,10.765,92893.637,1,0,0
174,8.897,112397.437,1,0,0
175,8.669,115353.559,1,0,0
176,6.640,150602.410,1,0,0
177,14.279,70032.915,1,0,0
178,4.908,203748.981,1,0,0
179,5.800,172413.793,0,1000,0
180,10.673,93694.369,1,0,0
181,15.496,64532.783,1,0,0
182,14.056,71143.995,1,0,0
183,6.418,155811.779,1,0,0
184,6.242,160205.062,1,0,0
185,11.305,88456.435,1,0,0
186,5.263,190005.700,1,0,0
187,9.934,100664.385,1,0,0
188,3.883,257532.835,1,0,0
189,5.670,176366.843,1,0,0
190,7.449,134246.208,1,0,0
191,9.299,107538.445,1,0,0
192,4.070,245700.246,0,1000,0
193,5.118,195388.824,1,0,0
194,3.951,253100.481,0,1000,0
195,3.041,328839.198,1,0,0
196,4.389,227842.333,1,0,0
197,8.304,120423.892,1,0,0
198,8.823,113340.134,1,0,0
199,8.802,113610.543,1,0,0
200,4.339,230467.850,1,0,0
201,3.356,297973.778,1,0,0
202,3.669,272553.829,1,0,0
203,4.984,200642.055,1,0,0
204,9.207,108613.012,1,0,0
205,5.447,183587.296,1,0,0
206,6.896,145011.601,1,0,0
207,8.694,115021.854,1,0,0
208,3.833,260892.252,1,0,0
209,10.390,96246.391,1,0,0
210,7.272,137513.751,1,0,0
211,4.226,236630.383,1,0,0
212,6.724,148720.999,1,0,0
213,6.329,158002.844,1,0,0
214,4.120,242718.447,1,0,0
215,7.842,127518.490,1,0,0
216,7.251,137912.012,0,1000,0
217,16.849,59350.703,1,0,0
218,10.517,95084.149,1,0,0
219,8.293,120583.625,1,0,0
220,9.778,102270.403,1,0,0
221,8.831,113237.459,1,0,0
222,7.065,141542.817,1,0,0
223,6.665,150037.509,1,0,0
224,11.716,85353.363,1,0,0
225,4.082,244977.952,1,0,0
226,4.410,226757.370,1,0,0
227,12.850,77821.012,1,0,0
228,9.135,109469.075,1,0,0
229,7.486,133582.688,1,0,0
230,7.693,129988.301,1,0,0
231,6.293,158906.722,1,0,0
232,5.989,166972.783,1,0,0
233,10.670,93720.712,1,0,0
234,11.802,84731.401,1,0,0
235,6.321,158202.816,1,0,0
236,10.829,92344.630,1,0,0
237,6.055,165152.766,1,0,0
238,3.453,289603.244,0,1000,0
239,10.446,95730.423,1,0,0
240,3.703,270051.310,1,0,0
241,6.650,150375.940,1,0,0
242,4.866,205507.604,1,0,0
243,8.705,114876.508,1,0,0
244,21.533,46440.347,1,0,0
245,3.675,272108.844,0,1000,0
246,20.420,48971.596,1,0,0
247,22.673,44105.324,1,0,0
248,12.143,82351.972,1,0,0
249,7.226,138389.150,1,0,0
250,11.056,90448.625,1,0,0
251,7.198,138927.480,1,0,0
252,12.752,78419.072,1,0,0
253,11.123,89903.803,1,0,0
254,8.170,122399.021,1,0,0
255,19.602,51015.203,1,0,0
256,15.034,66515.897,1,0,0
257,5.601,178539.547,1,0,0
258,7.244,138045.279,1,0,0
259,12.417,80534.751,1,0,0
260,6.923,144446.049,1,0,0
261,10.846,92199.889,1,0,0
262,11.087,90195.725,1,0,0
263,4.090,244498.778,1,0,0
264,3.169,315556.958,1,0,0
265,3.907,255950.857,1,0,0
266,6.789,147297.098,1,0,0
267,6.314,158378.207,1,0,0
268,6.064,164907.652,1,0,0
269,7.050,141843.972,1,0,0
270,9.410,106269.926,1,0,0
271,5.762,173550.850,1,0,0
272,6.002,166611.130,1,0,0
273,7.387,135372.952,1,0,0
274,5.528,180897.250,1,0,0
275,9.773,102322.726,1,0,0
276,4.948,202101.859,1,0,0
277,5.781,172980.453,1,0,0
278,9.830,101729.400,1,0,0
279,3.970,251889.169,1,0,0
280,4.413,226603.218,1,0,0
281,10.228,97770.825,1,0,0
282,3.948,253292.806,1,0,0
283,9.468,105618.927,1,0,0
284,4.367,228990.153,0,1000,0
285,6.376,156838.143,1,0,0
286,4.836,206782.465,1,0,0
287,4.692,213128.730,0,1000,0
288,11.993,83381.973,1,0,0
289,4.503,222074.173,1,0,0
290,8.191,122085.215,1,0,0
291,3.849,259807.742,1,0,0
292,6.726,148676.777,0,1000,0
293,15.409,64897.138,1,0,0
294,8.849,113007.119,1,0,0
295,7.294,137098.985,1,0,0
296,13.895,71968.334,1,0,0
297,12.229,81772.835,1,0,0
298,9.002,111086.425,1,0,0
299,12.944,77255.871,1,0,0
300,9.133,109493.047,1,0,0
301,6.564,152346.130,1,0,0
302,10.793,92652.645,1,0,0
303,4.724,211685.013,0,1000,0
304,26.154,38235.069,1,0,0
305,8.286,120685.494,1,0,0
306,13.098,76347.534,1,0,0
307,3.992,250501.002,0,1000,0
308,6.956,143760.782,1,0,0
309,6.958,143719.460,1,0,0
310,17.682,56554.688,1,0,0
311,3.844,260145.682,0,1000,0
312,10.084,99166.997,1,0,0
313,11.782,84875.233,1,0,0
314,7.039,142065.634,0,1000,0
315,10.427,95904.862,1,0,0
316,15.345,65167.807,1,0,0
317,6.777,147557.916,0,1000,0
318,18.870,52994.171,1,0,0
319,18.792,53214.134,1,0,0
320,3.066,326157.860,0,1000,0
321,5.760,173611.111,0,1000,0
322,4.341,230361.668,0,1000,0
323,3.902,256278.831,0,1000,0
324,5.665,176522.507,1,0,0
325,5.681,176025.348,1,0,0
326,9.972,100280.786,1,0,0
327,9.454,105775.333,1,0,0
328,5.616,178062.678,1,0,0
329,7.930,126103.405,1,0,0
330,6.614,151194.436,1,0,0
331,5.602,178507.676,1,0,0
332,6.451,155014.726,1,0,0
333,3.797,263365.815,1,0,0
334,8.745,114351.058,1,0,0
335,7.028,142287.991,1,0,0
336,6.586,151837.230,1,0,0
337,3.936,254065.041,1,0,0
338,6.990,143061.516,1,0,0
339,4.490,222717.149,1,0,0
340,5.157,193911.189,1,0,0
341,8.546,117013.808,1,0,0
342,4.836,206782.465,1,0,0
343,4.723,211729.833,0,1000,0
344,12.853,77802.848,1,0,0
345,10.396,96190.843,1,0,0
346,6.525,153256.705,1,0,0
347,8.021,124672.734,1,0,0
348,14.015,71352.123,1,0,0
349,12.822,77990.953,0,1000,0
350,21.695,46093.570,1,0,0
351,2.941,340020.401,1,0,0
352,3.792,263713.080,0,1000,0
353,3.784,264270.613,1,0,0
354,3.892,256937.307,1,0,0
355,15.537,64362.490,1,0,0
356,16.963,58951.836,1,0,0
357,3.399,294204.178,0,1000,0
358,17.131,58373.708,1,0,0
359,22.643,44163.759,1,0,0
360,5.731,174489.618,1,0,0
361,4.021,248694.355,1,0,0
362,9.508,105174.590,1,0,0
363,10.626,94108.790,1,0,0
364,4.011,249314.385,1,0,0
365,16.301,61345.930,1,0,0
366,11.873,84224.712,1,0,0
367,11.593,86258.949,1,0,0
368,3.496,286041.190,1,0,0
369,5.656,176803.395,1,0,0
370,4.989,200440.970,0,1000,0
371,11.531,86722.747,1,0,0
372,7.173,139411.683,0,1000,0
373,6.764,147841.514,1,0,0
374,5.828,171585.450,1,0,0
375,7.843,127502.231,1,0,0
376,3.415,292825.769,1,0,0
377,9.301,107515.321,1,0,0
378,3.383,295595.625,1,0,0
379,4.215,237247.924,0,1000,0
380,13.255,75443.229,1,0,0
381,6.659,150172.699,1,0,0
382,3.136,318877.551,0,1000,0
383,7.653,130667.712,1,0,0
384,12.780,78247.261,1,0,0
385,3.915,255427.842,0,1000,0
386,4.332,230840.259,1,0,0
387,4.468,223813.787,1,0,0
388,7.357,135924.969,1,0,0
389,3.550,281690.141,0,1000,0
390,20.848,47966.232,1,0,0
391,4.259,234796.901,1,0,0
392,3.958,252652.855,0,1000,0
393,6.308,158528.852,1,0,0
394,9.789,102155.481,1,0,0
395,3.908,255885.363,0,1000,0
396,12.500,80000.000,1,0,0
397,4.795,208550.574,1,0,0
398,12.459,80263.264,1,0,0
399,7.036,142126.208,1,0,0
400,5.642,177242.113,1,0,0
401,6.908,144759.699,1,0,0
402,7.262,137703.112,1,0,0
403,11.593,86258.949,1,0,0
404,11.354,88074.687,1,0,0
405,12.517,79891.348,1,0,0
406,5.321,187934.599,1,0,0
407,4.672,214041.096,0,1000,0
408,8.319,120206.756,1,0,0
409,8.794,113713.896,1,0,0
410,13.974,71561.471,1,0,0
411,12.310,81234.768,1,0,0
412,4.548,219876.869,0,1000,0
413,20.268,49338.859,1,0,0
414,3.581,279251.606,0,1000,0
415,4.463,224064.531,0,1000,0
416,15.176,65893.516,1,0,0
417,14.190,70472.163,1,0,0
418,3.799,263227.165,0,1000,0
419,3.520,284090.909,1,0,0
420,6.186,161655.351,1,0,0
421,3.393,294724.433,0,1000,0
422,9.805,101988.781,1,0,0
423,7.321,136593.362,1,0,0
424,5.102,196001.568,1,0,0
425,8.508,117536.436,1,0,0
426,5.737,174307.129,1,0,0
427,3.298,303214.069,1,0,0
428,5.046,198176.774,1,0,0
429,3.089,323729.362,1,0,0
430,13.886,72014.979,1,0,0
431,10.225,97799.511,1,0,0
432,7.956,125691.302,1,0,0
433,9.914,100867.460,1,0,0
434,9.071,110241.429,1,0,0
435,12.260,81566.069,1,0,0
436,4.327,231107.003,1,0,0
437,9.191,108802.089,1,0,0
438,8.506,117564.072,1,0,0
439,10.927,91516.427,1,0,0
440,6.505,153727.902,1,0,0
441,13.172,75918.615,1,0,0
442,4.965,201409.869,1,0,0
443,4.604,217202.433,0,1000,0
444,8.007,124890.721,1,0,0
445,4.897,204206.657,0,1000,0
446,9.790,102145.046,1,0,0
447,16.093,62138.818,1,0,0
448,6.262,159693.389,1,0,0
449,11.784,84860.828,1,0,0
450,6.285,159108.990,1,0,0
451,13.132,76149.863,1,0,0
452,5.595,178731.010,1,0,0
453,9.286,107688.994,1,0,0
454,9.096,109938.434,1,0,0
455,11.540,86655.113,1,0,0
456,16.951,58993.570,1,0,0
457,5.452,183418.929,1,0,0
458,3.476,287686.997,1,0,0
459,14.398,69454.091,1,0,0
460,4.349,229937.917,0,1000,0
461,14.961,66840.452,1,0,0
462,11.068,90350.560,1,0,0
463,13.335,74990.626,1,0,0
464,10.511,95138.426,1,0,0
465,13.924,71818.443,1,0,0
466,32.163,31091.627,1,0,0
467,5.520,181159.420,0,1000,0
468,22.075,45300.113,1,0,0
469,4.505,221975.583,0,1000,0
470,23.136,43222.683,1,0,0
471,3.667,272702.482,1,0,0
472,6.975,143369.176,1,0,0
473,17.057,58626.957,1,0,0
474,11.208,89221.984,1,0,0
475,8.320,120192.308,1,0,0
476,15.295,65380.843,1,0,0
477,16.464,60738.581,1,0,0
478,5.665,176522.507,0,1000,0
479,22.288,44867.193,1,0,0
480,4.863,205634.382,1,0,0
481,15.640,63938.619,1,0,0
482,13.460,74294.205,1,0,0
483,3.523,283848.992,0,1000,0
484,4.332,230840.259,1,0,0
485,8.631,115861.430,1,0,0
486,4.745,210748.156,1,0,0
487,5.682,175994.368,1,0,0
488,3.732,267952.840,0,1000,0
489,7.941,125928.724,1,0,0
490,6.152,162548.765,1,0,0
491,5.233,191094.974,1,0,0
492,4.173,239635.754,0,1000,0
493,5.477,182581.705,1,0,0
494,7.781,128518.185,1,0,0
495,7.642,130855.797,0,1000,0
496,4.511,221680.337,1,0,0
497,4.201,238038.562,1,0,0
498,4.367,228990.153,0,1000,0
499,5.760,173611.111,1,0,0
500,4.041,247463.499,0,1000,0
501,7.062,141602.945,0,1000,0
502,6.305,158604.282,1,0,0
503,4.685,213447.172,1,0,0
504,5.760,173611.111,0,1000,0
505,10.429,95886.470,1,0,0
506,4.510,221729.490,0,1000,0
507,6.597,151584.053,1,0,0
508,8.636,115794.349,1,0,0
509,3.747,266880.171,1,0,0
510,6.871,145539.223,1,0,0
511,5.564,179726.815,1,0,0
512,9.158,109194.147,1,0,0
513,7.097,140904.608,1,0,0
514,5.480,182481.752,1,0,0
515,10.270,97370.983,1,0,0
516,6.297,158805.781,1,0,0
517,5.086,196618.168,1,0,0
518,11.886,84132.593,1,0,0
519,5.674,176242.510,1,0,0
520,9.697,103124.678,1,0,0
521,9.200,108695.652,1,0,0
522,4.531,220701.832,1,0,0
523,4.055,246609.125,1,0,0
524,3.436,291036.088,1,0,0
525,8.664,115420.129,1,0,0
526,4.440,225225.225,0,1000,0
527,5.407,184945.441,1,0,0
528,7.281,137343.771,0,1000,0
529,7.903,126534.228,1,0,0
530,3.737,267594.327,0,1000,0
531,7.459,134066.229,0,1000,0
532,7.536,132696.391,1,0,0
533,6.480,154320.988,1,0,0
534,5.709,175162.025,0,1000,0
535,8.801,113623.452,1,0,0
536,9.760,102459.016,1,0,0
537,4.375,228571.429,1,0,0
538,5.487,182248.952,1,0,0
539,3.998,250125.063,1,0,0
540,4.800,208333.333,1,0,0
541,5.707,175223.410,0,1000,0
542,8.773,113986.094,1,0,0
543,13.337,74979.381,1,0,0
544,7.821,127860.887,1,0,0
545,6.949,143905.598,1,0,0
546,4.249,235349.494,1,0,0
547,8.707,114850.121,1,0,0
548,6.460,154798.762,1,0,0
549,9.657,103551.828,1,0,0
550,8.936,111906.893,1,0,0
551,4.384,228102.190,0,1000,0
552,8.076,123823.675,1,0,0
553,3.983,251067.035,0,1000,0
554,8.818,113404.400,1,0,0
555,8.583,116509.379,1,0,0
556,6.227,160590.975,1,0,0
557,3.811,262398.321,1,0,0
558,3.354,298151.461,1,0,0
559,10.092,99088.387,1,0,0
560,3.236,309023.486,0,1000,0
561,4.439,225275.963,1,0,0
563,18.425,54274.084,1,0,0
564,9.390,106496.273,1,0,0
565,4.063,246123.554,1,0,0
566,12.546,79706.679,1,0,0
567,9.036,110668.437,1,0,0
568,4.024,248508.946,1,0,0
569,4.060,246305.419,0,1000,0
570,23.202,43099.733,1,0,0
571,6.128,163185.379,0,1000,0
572,18.518,54001.512,1,0,0
573,15.997,62511.721,1,0,0
574,6.506,153704.273,1,0,0
575,34.348,29113.777,1,0,0
576,35.923,27837.319,1,0,0
577,11.000,90909.091,1,0,0
578,27.591,36243.703,1,0,0
579,3.180,314465.409,1,0,0
580,6.498,153893.506,1,0,0
581,12.057,82939.371,1,0,0
582,4.366,229042.602,0,1000,0
583,14.316,69851.914,1,0,0
584,9.853,101491.931,1,0,0
585,4.553,219635.405,1,0,0
586,13.323,75058.170,1,0,0
587,3.739,267451.190,1,0,0
589,3.711,269469.146,0,1000,0
590,3.954,252908.447,0,1000,0
591,4.950,202020.202,0,1000,0
592,11.976,83500.334,1,0,0
593,19.974,50065.085,1,0,0
594,23.141,43213.344,1,0,0
595,22.446,44551.368,1,0,0
596,3.346,298864.316,0,1000,0
597,3.285,304414.003,1,0,0
598,16.194,61751.266,1,0,0
599,5.907,169290.672,1,0,0
600,10.452,95675.469,1,0,0
601,6.616,151148.730,1,0,0
602,4.830,207039.337,1,0,0
603,6.519,153397.760,1,0,0
604,5.462,183083.120,0,1000,0
605,5.356,186706.497,1,0,0
606,5.596,178699.071,1,0,0
607,8.451,118329.192,1,0,0
608,4.578,218435.998,0,1000,0
609,3.946,253421.186,1,0,0
610,4.373,228675.966,0,1000,0
611,6.185,161681.487,0,1000,0
612,8.633,115834.588,1,0,0
613,10.828,92353.158,1,0,0
614,4.806,208073.242,0,1000,0
615,4.534,220555.801,1,0,0
616,7.397,135189.942,1,0,0
617,4.138,241662.639,1,0,0
618,6.563,152369.343,1,0,0
619,12.996,76946.753,1,0,0
620,6.138,162919.518,1,0,0
621,6.386,156592.546,1,0,0
622,5.974,167392.032,1,0,0
623,9.221,108448.108,1,0,0
624,5.380,185873.606,0,1000,0
625,12.427,80469.944,1,0,0
626,10.595,94384.143,1,0,0
627,10.576,94553.707,1,0,0
628,5.365,186393.290,1,0,0
629,8.584,116495.806,1,0,0
630,5.170,193423.598,1,0,0
631,4.328,231053.604,0,1000,0
632,4.892,204415.372,1,0,0
633,2.921,342348.511,1,0,0
634,4.102,243783.520,1,0,0
635,4.666,214316.331,0,1000,0
636,7.560,132275.132,1,0,0
637,4.970,201207.243,1,0,0
638,6.021,166085.368,1,0,0
639,4.700,212765.957,0,1000,0
640,5.980,167224.080,1,0,0
641,5.493,182049.882,1,0,0
642,4.955,201816.347,1,0,0
643,8.275,120845.921,1,0,0
644,3.367,297000.297,1,0,0
645,11.566,86460.315,1,0,0
646,4.848,206270.627,1,0,0
647,7.147,139918.847,1,0,0
648,8.905,112296.463,1,0,0
649,6.704,149164.678,1,0,0
650,5.982,167168.171,1,0,0
651,5.753,173822.354,1,0,0
652,12.164,82209.799,1,0,0
653,3.660,273224.044,1,0,0
654,6.505,153727.902,1,0,0
655,9.212,108554.060,1,0,0
656,12.687,78820.840,1,0,0
657,3.801,263088.661,1,0,0
658,5.964,167672.703,1,0,0
659,3.326,300661.455,1,0,0
660,14.311,69876.319,1,0,0
661,8.665,115406.809,1,0,0
662,3.639,274800.769,0,1000,0
663,10.770,92850.511,1,0,0
664,2.889,346140.533,1,0,0
665,3.627,275709.953,1,0,0
666,7.630,131061.599,1,0,0
667,11.050,90497.738,1,0,0
668,3.934,254194.204,0,1000,0
669,10.041,99591.674,1,0,0
670,4.368,228937.729,1,0,0
671,11.244,88936.322,1,0,0
672,9.967,100331.093,1,0,0
673,6.344,157629.256,1,0,0
674,8.904,112309.075,1,0,0
675,12.853,77802.848,1,0,0
676,10.532,94948.728,0,1000,0
677,29.356,34064.586,1,0,0
678,10.998,90925.623,1,0,0
679,8.147,122744.569,0,1000,0
681,22.808,43844.265,1,0,0
682,3.426,291885.581,1,0,0
683,4.186,238891.543,1,0,0
684,23.341,42843.066,1,0,0
685,4.215,237247.924,1,0,0
686,12.384,80749.354,1,0,0
687,4.708,212404.418,0,1000,0
688,3.992,250501.002,0,1000,0
689,9.200,108695.652,1,0,0
690,7.292,137136.588,1,0,0
691,8.134,122940.743,0,1000,0
692,9.394,106450.926,1,0,0
693,13.528,73920.757,1,0,0
694,2.847,351246.927,1,0,0
695,4.326,231160.425,1,0,0
696,3.991,250563.768,0,1000,0
697,3.389,295072.293,1,0,0
698,5.983,167140.231,1,0,0
699,4.534,220555.801,1,0,0
700,18.404,54336.014,1,0,0
701,13.105,76306.753,1,0,0
702,5.309,188359.390,1,0,0
703,11.963,83591.072,1,0,0
704,10.498,95256.239,1,0,0
705,9.326,107227.107,1,0,0
706,6.042,165508.110,1,0,0
707,5.242,190766.883,1,0,0
708,11.098,90106.325,1,0,0
709,11.874,84217.618,1,0,0
710,8.754,114233.493,1,0,0
711,5.164,193648.335,0,1000,0
712,11.685,85579.803,1,0,0
713,7.865,127145.582,1,0,0
714,6.529,153162.812,1,0,0
715,8.727,114586.914,1,0,0
716,11.857,84338.366,1,0,0
717,6.353,157405.950,1,0,0
718,16.050,62305.296,1,0,0
719,5.732,174459.177,1,0,0
720,10.154,98483.356,1,0,0
721,13.387,74699.335,1,0,0
722,5.931,168605.631,1,0,0
723,10.280,97276.265,1,0,0
724,4.898,204164.965,1,0,0
725,5.053,197902.236,1,0,0
726,3.094,323206.206,1,0,0
727,2.857,350017.501,1,0,0
728,7.109,140666.760,1,0,0
729,12.243,81679.327,1,0,0
730,3.344,299043.062,0,1000,0
731,5.444,183688.464,1,0,0
732,3.917,255297.421,1,0,0
733,13.097,76353.363,1,0,0
734,15.772,63403.500,1,0,0
735,13.332,75007.501,1,0,0
736,3.384,295508.274,0,1000,0
737,2.927,341646.737,0,1000,0
738,16.482,60672.249,1,0,0
739,11.698,85484.698,1,0,0
740,18.896,52921.253,1,0,0
741,41.460,24119.633,1,0,0
742,41.869,23884.019,1,0,0
743,42.363,23605.505,1,0,0
744,40.973,24406.316,1,0,0
745,11.810,84674.005,1,0,0
746,4.022,248632.521,1,0,0
747,3.132,319284.802,1,0,0
748,14.352,69676.700,1,0,0
749,18.127,55166.326,1,0,0
750,3.943,253613.999,1,0,0
751,3.831,261028.452,0,1000,0
752,13.473,74222.519,1,0,0
753,3.483,287108.814,1,0,0
754,4.763,209951.711,1,0,0
755,7.007,142714.428,1,0,0
756,5.948,168123.739,1,0,0
757,9.976,100240.577,1,0,0
758,5.292,188964.475,1,0,0
759,13.467,74255.588,1,0,0
760,10.698,93475.416,1,0,0
761,10.130,98716.683,1,0,0
762,11.771,84954.549,0,1000,0
763,10.751,93014.603,1,0,0
764,11.136,89798.851,1,0,0
765,7.959,125643.925,1,0,0
766,7.673,130327.121,1,0,0
767,6.669,149947.518,1,0,0
768,13.129,76167.263,0,1000,0
769,8.528,117260.788,1,0,0
770,18.026,55475.424,1,0,0
771,13.975,71556.351,0,1000,0
772,4.854,206015.657,1,0,0
773,5.824,171703.297,1,0,0
774,12.870,77700.078,0,1000,0
775,7.842,127518.490,1,0,0
776,6.806,146929.180,1,0,0
777,3.469,288267.512,1,0,0
778,5.798,172473.267,1,0,0
779,3.419,292483.182,0,1000,0
780,7.716,129600.829,1,0,0
781,5.982,167168.171,1,0,0
782,5.407,184945.441,1,0,0
783,7.931,126087.505,1,0,0
784,4.736,211148.649,1,0,0
785,4.600,217391.304,1,0,0
786,17.649,56660.434,1,0,0
787,10.229,97761.267,1,0,0
788,5.429,184195.985,0,1000,0
789,22.279,44885.318,1,0,0
790,6.041,165535.507,1,0,0
791,3.974,251635.632,1,0,0
792,6.280,159235.669,1,0,0
793,25.282,39553.833,1,0,0
794,12.045,83022.001,1,0,0
795,5.311,188288.458,1,0,0
796,4.545,220022.002,0,1000,0
797,11.771,84954.549,1,0,0
798,5.999,166694.449,1,0,0
799,4.294,232883.093,0,1000,0
800,6.085,164338.537,1,0,0
801,13.573,73675.680,1,0,0
802,8.235,121432.908,0,1000,0
803,14.785,67636.118,1,0,0
804,8.583,116509.379,1,0,0
805,26.750,37383.178,1,0,0
806,35.514,28157.910,1,0,0
807,51.436,19441.636,1,0,0
808,46.702,21412.359,1,0,0
809,4.366,229042.602,0,1000,0
810,6.425,155642.023,1,0,0
811,4.705,212539.851,0,1000,0
812,6.208,161082.474,1,0,0
813,8.959,111619.600,1,0,0
814,5.897,169577.751,0,1000,0
