pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
374,3.550,281.690,1,0,0
375,1.807,553.403,1,0,0
376,3.076,325.098,1,0,0
377,1.979,505.306,1,0,0
378,1.992,502.008,1,0,0
379,2.438,410.172,0,1,0
380,1.763,567.215,1,0,0
381,1.382,723.589,1,0,0
382,1.200,833.333,0,1,0
383,3.075,325.203,1,0,0
384,2.703,369.959,1,0,0
385,2.434,410.846,1,0,0
386,2.413,414.422,1,0,0
387,2.470,404.858,1,0,0
388,2.750,363.636,1,0,0
389,4.165,240.096,1,0,0
390,2.009,497.760,0,1,0
391,1.228,814.332,1,0,0
392,2.318,431.406,1,0,0
393,1.023,977.517,1,0,0
394,1.915,522.193,1,0,0
395,1.866,535.906,1,0,0
396,4.129,242.189,1,0,0
397,4.123,242.542,1,0,0
398,1.324,755.287,1,0,0
399,1.809,552.792,1,0,0
400,1.769,565.291,1,0,0
401,2.121,471.476,1,0,0
402,2.159,463.177,1,0,0
403,1.474,678.426,1,0,0
404,4.373,228.676,1,0,0
405,2.666,375.094,1,0,0
406,3.210,311.526,1,0,0
407,1.612,620.347,1,0,0
408,1.781,561.482,1,0,0
409,1.232,811.688,1,0,0
410,2.135,468.384,1,0,0
411,1.894,527.983,1,0,0
412,3.341,299.312,1,0,0
413,2.878,347.464,1,0,0
414,1.892,528.541,1,0,0
415,1.179,848.176,1,0,0
416,3.394,294.638,1,0,0
417,3.813,262.261,1,0,0
418,2.914,343.171,1,0,0
419,1.575,634.921,1,0,0
420,1.717,582.411,1,0,0
421,1.240,806.452,0,1,0
422,1.660,602.410,1,0,0
423,1.579,633.312,1,0,0
424,0.982,1018.330,1,0,0
425,1.238,807.754,1,0,0
426,1.045,956.938,0,1,0
427,2.274,439.754,1,0,0
428,1.808,553.097,1,0,0
429,1.595,626.959,1,0,0
430,2.012,497.018,1,0,0
431,3.353,298.240,1,0,0
432,1.926,519.211,0,1,0
433,3.447,290.107,1,0,0
434,3.437,290.951,1,0,0
435,2.327,429.738,1,0,0
436,3.249,307.787,0,1,0
437,1.965,508.906,1,0,0
438,2.915,343.053,1,0,0
439,3.819,261.849,1,0,0
440,2.376,420.875,1,0,0
441,1.377,726.216,1,0,0
442,3.371,296.648,1,0,0
443,2.248,444.840,1,0,0
444,1.978,505.561,1,0,0
445,4.014,249.128,1,0,0
446,1.753,570.451,1,0,0
447,2.728,366.569,1,0,0
448,3.947,253.357,1,0,0
449,3.365,297.177,1,0,0
450,2.530,395.257,1,0,0
451,1.832,545.852,1,0,0
452,3.787,264.061,1,0,0
453,3.736,267.666,1,0,0
454,2.804,356.633,1,0,0
455,2.223,449.843,1,0,0
456,3.169,315.557,1,0,0
457,2.266,441.306,1,0,0
458,2.656,376.506,1,0,0
459,0.878,1138.952,0,1,0
460,3.495,286.123,1,0,0
461,1.934,517.063,0,1,0
462,1.898,526.870,1,0,0
463,2.946,339.443,1,0,0
464,0.944,1059.322,0,1,0
465,1.763,567.215,1,0,0
466,3.120,320.513,1,0,0
467,2.345,426.439,1,0,0
468,3.602,277.624,1,0,0
469,3.597,278.009,1,0,0
470,2.678,373.413,1,0,0
471,2.262,442.087,1,0,0
472,2.199,454.752,1,0,0
473,1.940,515.464,1,0,0
474,1.679,595.593,1,0,0
475,0.991,1009.082,0,1,0
476,2.178,459.137,1,0,0
477,3.254,307.314,1,0,0
478,2.446,408.831,1,0,0
479,3.426,291.886,1,0,0
480,2.710,369.004,1,0,0
481,3.307,302.389,1,0,0
482,1.543,648.088,1,0,0
483,1.078,927.644,0,1,0
484,1.879,532.198,1,0,0
485,1.563,639.795,1,0,0
486,3.621,276.167,1,0,0
487,3.601,277.701,1,0,0
488,1.954,511.771,1,0,0
489,1.959,510.465,1,0,0
490,3.022,330.907,1,0,0
491,2.919,342.583,1,0,0
492,3.034,329.598,1,0,0
493,2.802,356.888,1,0,0
494,3.594,278.242,1,0,0
495,3.238,308.833,1,0,0
496,2.553,391.696,1,0,0
497,3.368,296.912,1,0,0
498,1.707,585.823,1,0,0
499,1.800,555.556,1,0,0
500,1.633,612.370,0,1,0
501,2.081,480.538,1,0,0
502,2.725,366.972,1,0,0
503,1.556,642.674,1,0,0
504,1.690,591.716,1,0,0
505,1.382,723.589,1,0,0
506,2.552,391.850,1,0,0
507,3.164,316.056,1,0,0
508,1.340,746.269,1,0,0
509,0.935,1069.519,0,1,0
510,2.900,344.828,1,0,0
511,4.160,240.385,1,0,0
512,4.050,246.914,1,0,0
513,3.053,327.547,1,0,0
514,1.502,665.779,1,0,0
515,1.957,510.986,0,1,0
516,1.217,821.693,1,0,0
517,2.036,491.159,1,0,0
518,2.032,492.126,1,0,0
519,1.686,593.120,1,0,0
520,1.534,651.890,0,1,0
521,1.056,946.970,1,0,0
522,2.422,412.882,1,0,0
523,1.844,542.299,1,0,0
524,3.391,294.898,1,0,0
525,2.044,489.237,1,0,0
526,1.538,650.195,1,0,0
527,1.818,550.055,0,1,0
528,2.818,354.862,1,0,0
529,1.562,640.205,1,0,0
530,3.637,274.952,1,0,0
531,1.505,664.452,1,0,0
532,1.108,902.527,1,0,0
533,3.410,293.255,1,0,0
534,3.357,297.885,1,0,0
535,2.838,352.361,0,1,0
536,2.940,340.136,1,0,0
537,1.790,558.659,1,0,0
538,3.453,289.603,1,0,0
539,2.878,347.464,1,0,0
540,3.903,256.213,1,0,0
541,3.426,291.886,1,0,0
542,1.086,920.810,1,0,0
543,0.729,1371.742,0,1,0
544,1.660,602.410,1,0,0
545,1.513,660.939,1,0,0
546,3.339,299.491,1,0,0
547,3.567,280.348,1,0,0
548,1.193,838.223,1,0,0
549,3.194,313.087,1,0,0
550,3.164,316.056,1,0,0
551,1.977,505.817,1,0,0
552,1.789,558.971,1,0,0
553,3.193,313.185,1,0,0
554,1.474,678.426,0,1,0
555,2.977,335.909,1,0,0
556,2.172,460.405,1,0,0
557,1.201,832.639,1,0,0
558,1.655,604.230,1,0,0
559,2.324,430.293,1,0,0
560,0.857,1166.861,0,1,0
561,1.438,695.410,1,0,0
562,1.146,872.600,1,0,0
563,2.840,352.113,1,0,0
564,1.689,592.066,0,1,0
565,2.582,387.297,1,0,0
566,1.043,958.773,1,0,0
567,2.150,465.116,1,0,0
568,2.082,480.307,1,0,0
569,2.366,422.654,1,0,0
570,3.476,287.687,1,0,0
571,2.668,374.813,1,0,0
572,2.576,388.199,1,0,0
573,1.404,712.251,1,0,0
574,2.676,373.692,1,0,0
575,2.550,392.157,1,0,0
576,1.511,661.813,1,0,0
577,1.232,811.688,0,1,0
578,2.410,414.938,1,0,0
579,2.202,454.133,0,1,0
580,3.355,298.063,1,0,0
581,1.645,607.903,1,0,0
582,2.087,479.157,1,0,0
583,1.793,557.724,1,0,0
584,1.628,614.251,1,0,0
585,2.296,435.540,1,0,0
586,0.936,1068.376,0,1,0
587,3.903,256.213,1,0,0
588,1.845,542.005,1,0,0
589,1.503,665.336,0,1,0
590,1.517,659.196,1,0,0
591,1.994,501.505,1,0,0
592,1.176,850.340,1,0,0
593,3.035,329.489,1,0,0
594,1.202,831.947,0,1,0
595,1.448,690.608,1,0,0
596,1.198,834.725,1,0,0
597,3.103,322.269,1,0,0
598,2.500,400.000,1,0,0
599,2.274,439.754,1,0,0
600,2.871,348.311,1,0,0
601,2.217,451.060,1,0,0
602,2.399,416.840,1,0,0
603,1.013,987.167,0,1,0
604,1.105,904.977,1,0,0
605,2.346,426.257,1,0,0
606,2.181,458.505,1,0,0
607,2.291,436.491,1,0,0
608,3.392,294.811,1,0,0
609,3.427,291.800,1,0,0
610,0.973,1027.749,1,0,0
611,2.906,344.116,1,0,0
612,0.842,1187.648,1,0,0
613,2.840,352.113,1,0,0
614,2.491,401.445,1,0,0
615,1.316,759.878,0,1,0
616,1.813,551.572,1,0,0
617,2.749,363.769,1,0,0
618,3.897,256.608,1,0,0
619,2.173,460.193,1,0,0
620,2.351,425.351,1,0,0
621,1.414,707.214,1,0,0
622,2.753,363.240,1,0,0
623,1.411,708.717,1,0,0
624,1.334,749.625,1,0,0
625,2.863,349.284,1,0,0
626,2.875,347.826,1,0,0
627,1.450,689.655,1,0,0
628,2.151,464.900,1,0,0
629,2.105,475.059,1,0,0
630,1.821,549.149,1,0,0
631,1.832,545.852,1,0,0
632,3.125,320.000,1,0,0
633,3.356,297.974,1,0,0
634,4.716,212.044,1,0,0
635,2.078,481.232,1,0,0
636,4.938,202.511,1,0,0
637,1.080,925.926,1,0,0
638,3.185,313.972,0,1,0
639,3.352,298.329,1,0,0
640,4.404,227.066,1,0,0
641,6.787,147.341,0,1,0
642,3.063,326.477,1,0,0
643,3.057,327.118,1,0,0
644,2.105,475.059,1,0,0
645,4.682,213.584,1,0,0
646,3.157,316.756,1,0,0
647,1.510,662.252,1,0,0
648,1.610,621.118,1,0,0
649,2.129,469.704,1,0,0
650,2.772,360.750,1,0,0
651,1.198,834.725,1,0,0
652,1.703,587.199,1,0,0
653,1.336,748.503,0,1,0
654,3.314,301.750,1,0,0
655,1.496,668.449,1,0,0
656,0.533,1876.173,1,0,0
657,0.787,1270.648,0,1,0
658,2.841,351.989,1,0,0
659,3.371,296.648,1,0,0
660,2.757,362.713,1,0,0
661,2.715,368.324,1,0,0
662,2.743,364.564,1,0,0
663,1.315,760.456,1,0,0
664,1.757,569.152,1,0,0
665,1.251,799.361,1,0,0
666,1.781,561.482,1,0,0
667,1.545,647.249,1,0,0
668,1.542,648.508,1,0,0
669,1.954,511.771,1,0,0
670,2.761,362.188,1,0,0
671,2.710,369.004,1,0,0
672,3.431,291.460,1,0,0
673,1.820,549.451,1,0,0
674,4.025,248.447,1,0,0
675,1.328,753.012,1,0,0
676,3.161,316.356,1,0,0
677,2.301,434.594,1,0,0
678,3.430,291.545,1,0,0
679,1.613,619.963,1,0,0
680,1.631,613.121,1,0,0
681,1.692,591.017,1,0,0
682,2.807,356.252,1,0,0
683,2.043,489.476,1,0,0
684,3.500,285.714,1,0,0
685,0.884,1131.222,0,1,0
686,2.444,409.165,1,0,0
687,1.976,506.073,1,0,0
688,1.475,677.966,0,1,0
689,1.562,640.205,1,0,0
690,3.931,254.388,1,0,0
691,1.454,687.758,1,0,0
692,1.313,761.615,1,0,0
693,2.678,373.413,1,0,0
694,2.932,341.064,1,0,0
695,2.830,353.357,1,0,0
696,1.246,802.568,0,1,0
697,0.975,1025.641,1,0,0
698,1.333,750.188,1,0,0
699,2.683,372.717,1,0,0
700,2.603,384.172,1,0,0
701,2.514,397.772,1,0,0
702,1.633,612.370,1,0,0
703,1.868,535.332,1,0,0
704,2.869,348.554,1,0,0
705,2.233,447.828,1,0,0
706,1.266,789.889,1,0,0
707,3.130,319.489,1,0,0
708,2.634,379.651,1,0,0
709,3.077,324.992,1,0,0
710,1.364,733.138,1,0,0
711,3.255,307.220,1,0,0
712,3.294,303.582,1,0,0
713,1.059,944.287,0,1,0
714,3.162,316.256,1,0,0
715,2.779,359.842,1,0,0
716,2.012,497.018,0,1,0
717,3.929,254.518,1,0,0
718,1.505,664.452,1,0,0
719,2.736,365.497,1,0,0
720,2.545,392.927,1,0,0
721,2.020,495.050,1,0,0
722,2.806,356.379,1,0,0
723,1.245,803.213,1,0,0
724,2.140,467.290,1,0,0
725,3.743,267.165,1,0,0
726,3.746,266.951,1,0,0
727,1.969,507.872,1,0,0
728,2.234,447.628,1,0,0
729,4.327,231.107,1,0,0
730,2.071,482.859,1,0,0
731,1.638,610.501,1,0,0
732,1.322,756.430,1,0,0
733,2.232,448.029,1,0,0
734,1.305,766.284,1,0,0
735,1.676,596.659,1,0,0
736,3.556,281.215,1,0,0
737,2.376,420.875,1,0,0
738,1.910,523.560,1,0,0
739,2.304,434.028,1,0,0
740,1.127,887.311,1,0,0
741,3.464,288.684,1,0,0
742,2.414,414.250,1,0,0
743,2.701,370.233,1,0,0
744,3.213,311.236,1,0,0
745,2.727,366.703,1,0,0
746,2.096,477.099,1,0,0
747,3.793,263.644,1,0,0
748,2.453,407.664,1,0,0
749,2.727,366.703,1,0,0
750,3.548,281.849,1,0,0
751,3.104,322.165,1,0,0
752,2.060,485.437,1,0,0
753,2.514,397.772,1,0,0
754,1.968,508.130,1,0,0
755,2.141,467.071,1,0,0
756,1.791,558.347,0,1,0
757,3.452,289.687,1,0,0
758,1.698,588.928,1,0,0
759,2.487,402.091,1,0,0
760,1.635,611.621,1,0,0
761,1.518,658.762,1,0,0
762,1.410,709.220,1,0,0
763,1.585,630.915,1,0,0
764,2.274,439.754,1,0,0
765,3.049,327.976,1,0,0
766,2.996,333.778,1,0,0
767,1.266,789.889,1,0,0
768,1.020,980.392,1,0,0
769,1.124,889.680,1,0,0
770,1.235,809.717,1,0,0
771,2.679,373.274,1,0,0
772,1.383,723.066,1,0,0
773,1.905,524.934,1,0,0
774,1.303,767.460,1,0,0
775,1.241,805.802,1,0,0
776,1.121,892.061,1,0,0
777,1.298,770.416,1,0,0
778,1.508,663.130,1,0,0
779,1.298,770.416,0,1,0
780,2.352,425.170,1,0,0
781,1.413,707.714,1,0,0
782,3.739,267.451,1,0,0
783,3.578,279.486,1,0,0
784,1.515,660.066,1,0,0
785,2.292,436.300,1,0,0
786,1.895,527.704,1,0,0
787,2.575,388.350,1,0,0
788,3.934,254.194,1,0,0
789,1.579,633.312,1,0,0
790,1.645,607.903,1,0,0
791,1.369,730.460,1,0,0
792,2.138,467.727,1,0,0
793,5.210,191.939,1,0,0
794,2.144,466.418,1,0,0
795,3.446,290.192,1,0,0
796,2.567,389.560,1,0,0
797,2.261,442.282,1,0,0
798,1.276,783.699,1,0,0
799,2.348,425.894,1,0,0
800,1.205,829.876,0,1,0
801,1.949,513.084,1,0,0
802,1.226,815.661,0,1,0
803,1.421,703.730,1,0,0
804,1.593,627.746,1,0,0
805,1.391,718.907,1,0,0
806,2.577,388.048,1,0,0
807,4.191,238.607,1,0,0
808,1.704,586.854,0,1,0
809,2.009,497.760,1,0,0
810,2.766,361.533,1,0,0
811,1.505,664.452,1,0,0
812,3.133,319.183,1,0,0
813,3.803,262.950,1,0,0
814,0.929,1076.426,0,1,0
815,2.350,425.532,1,0,0
816,1.130,884.956,1,0,0
817,1.626,615.006,1,0,0
818,1.889,529.381,1,0,0
819,2.813,355.492,1,0,0
820,1.304,766.871,1,0,0
821,1.228,814.332,1,0,0
822,3.036,329.381,1,0,0
823,2.994,334.001,1,0,0
824,1.461,684.463,1,0,0
825,2.354,424.809,1,0,0
826,2.883,346.861,1,0,0
827,0.685,1459.854,1,0,0
828,1.403,712.758,1,0,0
829,1.700,588.235,1,0,0
830,2.146,465.983,1,0,0
831,1.448,690.608,1,0,0
832,1.470,680.272,1,0,0
833,1.333,750.188,1,0,0
834,1.010,990.099,1,0,0
835,1.323,755.858,1,0,0
836,1.559,641.437,0,1,0
837,3.080,324.675,1,0,0
838,2.793,358.038,1,0,0
839,1.521,657.462,1,0,0
840,1.925,519.481,1,0,0
841,2.679,373.274,1,0,0
842,1.392,718.391,1,0,0
843,2.578,387.898,1,0,0
844,2.886,346.500,1,0,0
845,1.391,718.907,1,0,0
846,2.362,423.370,1,0,0
847,3.834,260.824,1,0,0
848,1.237,808.407,1,0,0
849,1.334,749.625,0,1,0
850,3.437,290.951,1,0,0
851,2.659,376.081,1,0,0
852,4.230,236.407,1,0,0
853,1.261,793.021,1,0,0
854,3.088,323.834,1,0,0
855,3.599,277.855,1,0,0
856,2.280,438.596,1,0,0
857,1.220,819.672,0,1,0
858,1.441,693.963,1,0,0
859,2.400,416.667,1,0,0
860,3.473,287.936,1,0,0
861,3.470,288.184,1,0,0
862,1.773,564.016,1,0,0
863,3.295,303.490,1,0,0
864,2.664,375.375,1,0,0
865,1.172,853.242,1,0,0
866,2.039,490.436,1,0,0
867,1.650,606.061,0,1,0
868,2.092,478.011,1,0,0
869,2.368,422.297,1,0,0
870,1.061,942.507,0,1,0
871,3.068,325.945,1,0,0
872,1.559,641.437,0,1,0
