pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
217,33.451,59788.945,1,0,0
218,10.443,191515.848,0,2000,0
219,21.724,92064.077,1,0,0
220,18.455,108371.715,1,0,0
221,20.154,99235.884,1,0,0
222,29.007,68948.874,1,0,0
223,23.196,86221.762,1,0,0
224,17.827,112189.376,1,0,0
225,11.015,181570.586,1,0,0
226,16.604,120452.903,1,0,0
227,9.318,214638.334,0,2000,0
228,19.160,104384.134,1,0,0
229,17.037,117391.560,1,0,0
230,38.403,52079.265,1,0,0
231,26.168,76429.227,1,0,0
232,10.392,192455.735,0,2000,0
233,17.197,116299.355,1,0,0
234,31.268,63963.157,1,0,0
235,12.259,163145.444,1,0,0
236,23.450,85287.846,1,0,0
237,42.286,47296.978,1,0,0
238,11.876,168406.871,0,2000,0
239,31.151,64203.396,1,0,0
240,28.972,69032.169,1,0,0
241,26.333,75950.328,1,0,0
242,23.291,85870.079,1,0,0
243,19.386,103167.234,1,0,0
244,14.270,140154.170,0,2000,0
245,12.977,154118.826,0,2000,0
246,23.319,85766.971,1,0,0
247,18.837,106174.019,0,2000,0
248,41.414,48292.848,1,0,0
249,11.725,170575.693,0,2000,0
250,25.923,77151.564,1,0,0
251,16.133,123969.504,1,0,0
252,54.701,36562.403,1,0,0
253,35.740,55959.709,1,0,0
254,46.433,43072.815,1,0,0
255,23.818,83970.107,1,0,0
256,21.564,92747.171,1,0,0
257,11.681,171218.218,0,2000,0
258,37.591,53204.224,1,0,0
259,16.729,119552.872,1,0,0
260,74.801,26737.610,1,0,0
261,12.074,165645.188,0,2000,0
262,26.510,75443.229,1,0,0
263,19.040,105042.017,1,0,0
264,27.065,73896.176,1,0,0
265,23.570,84853.627,1,0,0
266,24.420,81900.082,1,0,0
267,26.073,76707.705,1,0,0
268,20.625,96969.697,1,0,0
269,33.541,59628.514,1,0,0
270,58.511,34181.607,1,0,0
271,11.853,168733.654,0,2000,0
272,42.377,47195.413,1,0,0
273,24.774,80729.797,1,0,0
274,28.764,69531.359,1,0,0
275,19.437,102896.538,1,0,0
276,30.035,66588.980,1,0,0
277,17.712,112917.796,1,0,0
278,51.812,38601.096,1,0,0
279,11.484,174155.347,0,2000,0
280,52.370,38189.803,1,0,0
281,44.096,45355.588,1,0,0
282,33.680,59382.423,1,0,0
283,28.427,70355.648,1,0,0
284,32.653,61250.115,1,0,0
285,22.249,89891.681,1,0,0
286,55.213,36223.353,1,0,0
287,25.297,79060.758,1,0,0
288,53.591,37319.699,1,0,0
289,9.531,209841.570,0,2000,0
290,13.068,153045.608,1,0,0
291,18.382,108802.089,1,0,0
292,13.887,144019.587,1,0,0
293,23.836,83906.696,1,0,0
294,18.254,109565.027,1,0,0
295,13.251,150932.005,1,0,0
296,9.747,205191.341,0,2000,0
297,22.611,88452.523,1,0,0
298,11.224,178189.594,0,2000,0
299,19.967,100165.273,1,0,0
300,22.047,90715.290,1,0,0
301,29.799,67116.346,1,0,0
302,8.661,230920.217,0,2000,0
303,22.600,88495.575,1,0,0
304,11.937,167546.285,1,0,0
305,23.157,86366.973,1,0,0
306,10.299,194193.611,0,2000,0
307,17.113,116870.216,1,0,0
308,48.081,41596.473,1,0,0
309,44.711,44731.722,1,0,0
310,16.344,122369.065,1,0,0
311,18.580,107642.626,1,0,0
312,10.173,196598.840,0,2000,0
313,25.953,77062.382,1,0,0
314,22.022,90818.273,1,0,0
315,16.349,122331.641,0,2000,0
316,28.168,71002.556,1,0,0
317,21.018,95156.532,1,0,0
318,24.171,82743.784,0,2000,0
319,15.471,129274.126,1,0,0
320,31.110,64288.010,1,0,0
321,19.591,102087.693,1,0,0
322,19.460,102774.923,1,0,0
323,16.454,121550.991,0,2000,0
324,27.248,73399.883,1,0,0
325,35.149,56900.623,1,0,0
326,11.928,167672.703,0,2000,0
327,32.156,62196.791,1,0,0
328,27.362,73094.072,1,0,0
329,21.416,93388.121,0,2000,0
330,20.471,97699.184,1,0,0
331,19.227,104020.388,1,0,0
332,26.464,75574.365,1,0,0
333,12.337,162113.966,1,0,0
334,11.518,173641.257,1,0,0
335,26.346,75912.852,1,0,0
336,19.514,102490.520,1,0,0
337,11.838,168947.457,1,0,0
338,28.628,69861.674,1,0,0
339,29.276,68315.344,1,0,0
340,24.679,81040.561,1,0,0
341,20.891,95735.006,1,0,0
342,22.600,88495.575,1,0,0
343,22.288,89734.386,1,0,0
344,31.276,63946.796,1,0,0
345,26.089,76660.662,1,0,0
346,19.528,102417.042,1,0,0
347,14.834,134825.401,0,2000,0
348,25.306,79032.640,1,0,0
349,17.478,114429.569,1,0,0
350,18.045,110834.026,0,2000,0
351,23.982,83395.880,1,0,0
352,21.517,92949.761,1,0,0
353,11.505,173837.462,0,2000,0
354,27.994,71443.881,1,0,0
355,23.359,85620.104,1,0,0
356,12.115,165084.606,0,2000,0
357,64.929,30802.877,1,0,0
358,15.904,125754.527,1,0,0
359,31.289,63920.228,1,0,0
360,13.659,146423.603,0,2000,0
361,72.981,27404.393,1,0,0
362,47.811,41831.378,1,0,0
363,53.207,37589.039,1,0,0
364,30.203,66218.588,0,2000,0
365,22.851,87523.522,1,0,0
366,53.034,37711.657,1,0,0
367,16.948,118008.025,1,0,0
368,46.034,43446.148,1,0,0
369,10.039,199223.030,0,2000,0
370,24.069,83094.437,0,2000,0
371,34.953,57219.695,1,0,0
372,17.698,113007.119,1,0,0
373,51.978,38477.818,1,0,0
374,31.886,62723.452,0,2000,0
377,22.794,87742.388,0,2000,0
378,24.749,80811.346,1,0,0
379,28.374,70487.066,0,2000,0
380,61.474,32534.079,1,0,0
381,10.347,193292.742,0,2000,0
382,27.926,71617.847,1,0,0
383,24.618,81241.368,1,0,0
384,15.429,129626.029,0,2000,0
385,8.425,237388.724,0,2000,0
386,13.543,147677.767,0,2000,0
387,25.846,77381.413,0,2000,0
388,22.323,89593.693,1,0,0
389,16.925,118168.390,0,2000,0
390,27.067,73890.716,1,0,0
391,9.783,204436.267,0,2000,0
392,13.766,145285.486,0,2000,0
393,23.009,86922.509,1,0,0
394,9.466,211282.485,1,0,0
395,27.009,74049.391,1,0,0
396,16.164,123731.750,1,0,0
397,24.548,81473.032,1,0,0
398,10.495,190566.937,1,0,0
399,32.021,62459.011,1,0,0
400,9.451,211617.818,0,2000,0
401,11.395,175515.577,1,0,0
402,13.656,146455.770,0,2000,0
403,18.288,109361.330,1,0,0
404,22.464,89031.339,1,0,0
405,17.173,116461.888,1,0,0
406,59.441,33646.809,1,0,0
407,28.186,70957.213,1,0,0
408,25.741,77697.059,1,0,0
409,11.544,173250.173,0,2000,0
410,31.554,63383.406,1,0,0
411,20.360,98231.827,1,0,0
412,15.699,127396.649,1,0,0
413,10.595,188768.287,0,2000,0
414,12.367,161720.708,0,2000,0
415,19.068,104887.770,1,0,0
416,16.517,121087.365,1,0,0
417,21.910,91282.519,0,2000,0
418,35.088,56999.544,1,0,0
419,25.449,78588.550,1,0,0
420,21.033,95088.670,0,2000,0
421,26.172,76417.545,1,0,0
422,24.674,81056.983,1,0,0
423,10.748,186081.131,0,2000,0
424,15.930,125549.278,0,2000,0
425,30.799,64937.173,1,0,0
426,26.763,74730.038,0,2000,0
427,33.840,59101.655,1,0,0
428,35.442,56430.224,1,0,0
429,28.305,70658.894,1,0,0
430,11.464,174459.177,0,2000,0
431,30.374,65845.789,1,0,0
432,50.334,39734.573,1,0,0
433,58.927,33940.299,1,0,0
434,46.512,42999.656,1,0,0
435,31.625,63241.107,1,0,0
436,34.310,58292.043,1,0,0
437,11.821,169190.424,0,2000,0
438,26.596,75199.278,1,0,0
439,31.651,63189.157,1,0,0
440,43.707,45759.261,1,0,0
441,27.220,73475.386,1,0,0
442,29.249,68378.406,1,0,0
443,19.823,100892.902,1,0,0
444,13.719,145783.220,0,2000,0
445,90.963,21986.962,1,0,0
446,23.140,86430.424,1,0,0
447,16.435,121691.512,1,0,0
448,52.613,38013.419,1,0,0
449,16.791,119111.429,1,0,0
450,29.316,68222.131,1,0,0
451,37.424,53441.642,1,0,0
452,14.039,142460.289,0,2000,0
453,24.252,82467.425,1,0,0
454,29.710,67317.402,1,0,0
455,10.695,187003.273,0,2000,0
456,12.402,161264.312,0,2000,0
457,11.629,171983.834,1,0,0
458,15.742,127048.660,0,2000,0
459,33.609,59507.870,1,0,0
460,17.254,115915.150,0,2000,0
461,53.837,37149.173,1,0,0
462,26.530,75386.355,1,0,0
463,13.185,151687.524,0,2000,0
464,50.015,39988.004,1,0,0
465,69.746,28675.480,1,0,0
466,19.486,102637.791,0,2000,0
467,37.079,53938.887,1,0,0
469,12.359,161825.390,0,2000,0
470,52.534,38070.583,1,0,0
471,21.621,92502.659,0,2000,0
472,23.573,84842.829,1,0,0
473,14.381,139072.387,1,0,0
474,10.602,188643.652,0,2000,0
475,24.437,81843.107,1,0,0
476,12.489,160140.924,1,0,0
477,33.337,59993.401,1,0,0
478,24.172,82740.361,0,2000,0
479,17.511,114213.923,1,0,0
480,32.322,61877.359,0,2000,0
481,47.499,42106.150,1,0,0
482,32.952,60694.343,0,2000,0
483,23.931,83573.607,1,0,0
484,41.087,48677.197,0,2000,0
485,30.154,66326.192,1,0,0
486,33.013,60582.195,1,0,0
487,35.296,56663.645,1,0,0
488,42.996,46515.955,1,0,0
489,22.850,87527.352,0,2000,0
490,53.297,37525.564,1,0,0
491,15.207,131518.380,1,0,0
492,38.448,52018.310,1,0,0
493,9.585,208659.364,0,2000,0
494,35.714,56000.448,1,0,0
495,30.112,66418.704,1,0,0
496,17.116,116849.731,1,0,0
497,16.108,124161.907,1,0,0
498,18.454,108377.588,1,0,0
499,12.475,160320.641,1,0,0
500,15.501,129023.934,1,0,0
501,10.654,187722.921,0,2000,0
502,16.045,124649.423,1,0,0
503,16.491,121278.273,1,0,0
504,58.010,34476.814,1,0,0
505,61.160,32701.112,1,0,0
506,10.168,196695.515,1,0,0
507,17.490,114351.058,1,0,0
510,9.910,201816.347,0,2000,0
511,144.193,13870.299,1,0,0
513,9.725,205655.527,0,2000,0
514,16.073,124432.278,1,0,0
515,14.380,139082.058,0,2000,0
516,25.859,77342.511,1,0,0
517,43.996,45458.678,1,0,0
518,16.445,121617.513,1,0,0
519,12.898,155062.800,0,2000,0
521,8.877,225301.341,0,2000,0
522,78.609,25442.379,1,0,0
523,11.471,174352.716,1,0,0
524,32.811,60955.167,1,0,0
525,10.987,182033.312,1,0,0
526,10.925,183066.362,1,0,0
527,17.385,115041.703,1,0,0
528,10.747,186098.446,0,2000,0
529,11.342,176335.743,0,2000,0
530,19.875,100628.931,0,2000,0
531,16.700,119760.479,1,0,0
532,25.128,79592.486,0,2000,0
533,21.103,94773.255,1,0,0
534,42.032,47582.794,1,0,0
535,27.394,73008.688,0,2000,0
536,31.887,62721.485,0,2000,0
537,25.951,77068.321,1,0,0
538,37.406,53467.358,0,2000,0
539,24.163,82771.179,1,0,0
540,35.502,56334.854,0,2000,0
541,45.488,43967.640,0,2000,0
542,36.459,54856.140,0,2000,0
543,21.645,92400.092,1,0,0
544,42.262,47323.837,0,2000,0
545,12.292,162707.452,1,0,0
546,49.746,40204.238,0,2000,0
547,11.781,169764.876,1,0,0
548,60.100,33277.870,0,2000,0
549,22.369,89409.451,1,0,0
550,45.604,43855.802,1,0,0
551,47.117,42447.524,1,0,0
552,20.613,97026.149,1,0,0
553,34.027,58776.854,1,0,0
554,72.115,27733.481,0,2000,0
555,19.240,103950.104,1,0,0
556,48.610,41143.798,0,2000,0
557,29.495,67808.103,1,0,0
558,32.335,61852.482,0,2000,0
559,26.029,76837.374,1,0,0
560,23.995,83350.698,0,2000,0
561,90.840,22016.733,1,0,0
562,25.878,77285.725,1,0,0
563,15.655,127754.711,1,0,0
564,14.615,136845.706,0,2000,0
565,20.913,95634.294,1,0,0
566,46.638,42883.486,1,0,0
567,11.314,176772.141,0,2000,0
568,34.542,57900.527,1,0,0
569,66.508,30071.570,1,0,0
570,22.619,88421.239,1,0,0
571,13.008,153751.538,1,0,0
572,32.490,61557.402,1,0,0
573,28.668,69764.197,1,0,0
574,18.884,105909.765,0,2000,0
575,44.427,45017.669,1,0,0
576,26.367,75852.391,1,0,0
577,51.691,38691.455,1,0,0
578,44.008,45446.282,1,0,0
579,29.492,67815.001,1,0,0
580,66.836,29923.993,1,0,0
581,17.410,114876.508,1,0,0
582,35.890,55725.829,1,0,0
583,13.846,144446.049,1,0,0
584,13.164,151929.505,1,0,0
585,10.093,198157.139,0,2000,0
586,30.049,66557.955,1,0,0
587,31.056,64399.794,1,0,0
588,11.590,172562.554,0,2000,0
589,32.087,62330.539,1,0,0
590,33.964,58885.879,1,0,0
591,35.355,56569.085,1,0,0
592,29.490,67819.600,1,0,0
593,17.802,112346.927,1,0,0
594,22.868,87458.457,1,0,0
595,23.361,85612.773,1,0,0
596,31.693,63105.418,1,0,0
597,17.379,115081.420,1,0,0
598,19.390,103145.952,1,0,0
599,11.726,170561.146,0,2000,0
600,53.397,37455.288,1,0,0
601,33.280,60096.154,1,0,0
602,31.406,63682.099,1,0,0
603,23.608,84717.045,1,0,0
604,70.803,28247.391,1,0,0
605,12.691,157591.994,0,2000,0
606,50.067,39946.472,1,0,0
607,21.517,92949.761,1,0,0
608,29.842,67019.637,1,0,0
609,14.570,137268.360,1,0,0
610,22.744,87935.280,1,0,0
611,20.748,96394.833,1,0,0
612,15.887,125889.092,0,2000,0
613,46.686,42839.395,1,0,0
614,25.182,79421.809,0,2000,0
615,22.515,88829.669,1,0,0
616,21.162,94509.026,1,0,0
617,30.738,65066.042,0,2000,0
618,22.056,90678.273,1,0,0
619,11.565,172935.581,0,2000,0
620,12.513,159833.773,1,0,0
621,17.648,113327.289,1,0,0
622,20.350,98280.098,1,0,0
623,25.603,78115.846,1,0,0
624,17.605,113604.090,1,0,0
625,9.241,216426.794,0,2000,0
626,10.898,183519.912,1,0,0
627,10.600,188679.245,0,2000,0
628,34.230,58428.279,1,0,0
629,16.594,120525.491,0,2000,0
630,12.572,159083.678,0,2000,0
631,59.610,33551.418,1,0,0
632,12.717,157269.796,0,2000,0
633,32.567,61411.859,1,0,0
634,20.057,99715.810,1,0,0
635,32.470,61595.319,1,0,0
636,20.416,97962.382,1,0,0
637,32.173,62163.926,1,0,0
638,13.784,145095.763,1,0,0
639,25.199,79368.229,1,0,0
640,10.482,190803.282,0,2000,0
641,20.415,97967.181,1,0,0
642,8.804,227169.468,0,2000,0
643,10.232,195465.207,1,0,0
644,9.423,212246.631,0,2000,0
645,14.950,133779.264,1,0,0
646,17.859,111988.353,1,0,0
647,20.117,99418.402,1,0,0
648,13.424,148986.889,1,0,0
649,55.565,35993.881,1,0,0
650,10.807,185065.235,1,0,0
651,17.354,115247.205,1,0,0
652,9.347,213972.398,0,2000,0
653,14.778,135336.311,0,2000,0
654,29.771,67179.470,1,0,0
655,21.281,93980.546,1,0,0
656,26.014,76881.679,1,0,0
657,9.064,220653.133,0,2000,0
658,15.633,127934.498,1,0,0
659,8.056,248262.165,0,2000,0
660,39.567,50547.173,1,0,0
661,47.615,42003.570,1,0,0
662,11.908,167954.316,1,0,0
663,10.472,190985.485,1,0,0
664,59.533,33594.813,1,0,0
665,12.304,162548.765,1,0,0
666,22.136,90350.560,1,0,0
667,24.810,80612.656,1,0,0
668,82.901,24125.161,1,0,0
669,69.268,28873.361,1,0,0
670,12.719,157245.066,1,0,0
671,20.036,99820.323,1,0,0
672,49.524,40384.460,1,0,0
673,38.822,51517.181,1,0,0
674,16.139,123923.415,0,2000,0
675,26.840,74515.648,1,0,0
676,14.646,136556.056,1,0,0
677,23.859,83825.810,0,2000,0
678,30.698,65150.824,0,2000,0
679,23.752,84203.436,0,2000,0
680,21.197,94352.974,1,0,0
682,44.577,44866.187,1,0,0
683,18.321,109164.347,1,0,0
684,19.598,102051.230,1,0,0
685,23.994,83354.172,1,0,0
686,11.063,180782.789,0,2000,0
687,25.477,78502.178,1,0,0
688,12.237,163438.751,1,0,0
689,18.978,105385.183,1,0,0
690,23.989,83371.545,1,0,0
691,32.169,62171.656,1,0,0
692,23.307,85811.130,1,0,0
693,21.595,92614.031,1,0,0
694,22.326,89581.654,0,2000,0
695,29.195,68504.881,1,0,0
696,16.218,123319.768,1,0,0
697,19.759,101219.697,1,0,0
698,19.622,101926.409,0,2000,0
699,26.651,75044.088,1,0,0
700,16.337,122421.497,1,0,0
701,21.173,94459.925,0,2000,0
702,27.018,74024.724,1,0,0
703,30.956,64607.830,0,2000,0
704,16.763,119310.386,1,0,0
705,32.604,61342.167,0,2000,0
706,38.053,52558.274,0,2000,0
707,27.849,71815.864,1,0,0
708,12.610,158604.282,0,2000,0
709,34.587,57825.194,1,0,0
710,30.279,66052.380,1,0,0
711,17.775,112517.581,0,2000,0
712,22.665,88241.782,1,0,0
713,9.452,211595.430,0,2000,0
714,28.485,70212.392,1,0,0
715,11.170,179051.030,0,2000,0
716,13.892,143967.751,1,0,0
717,17.564,113869.278,0,2000,0
718,23.775,84121.977,1,0,0
719,9.182,217817.469,0,2000,0
720,16.924,118175.372,1,0,0
721,40.181,49774.769,1,0,0
722,32.323,61875.445,1,0,0
723,19.398,103103.413,0,2000,0
724,16.852,118680.275,1,0,0
725,23.225,86114.101,1,0,0
726,24.342,82162.517,0,2000,0
727,19.374,103231.135,1,0,0
728,52.318,38227.761,1,0,0
729,30.474,65629.717,0,2000,0
730,22.275,89786.756,1,0,0
731,13.989,142969.476,0,2000,0
732,23.356,85631.101,1,0,0
733,31.620,63251.107,1,0,0
734,10.950,182648.402,0,2000,0
735,28.463,70266.662,1,0,0
736,22.049,90707.062,1,0,0
737,24.914,80276.150,1,0,0
738,14.656,136462.882,1,0,0
739,12.188,164095.832,0,2000,0
740,24.778,80716.765,1,0,0
741,22.304,89670.014,1,0,0
742,41.521,48168.397,1,0,0
743,31.089,64331.436,1,0,0
744,13.210,151400.454,1,0,0
745,25.416,78690.589,1,0,0
746,37.357,53537.490,1,0,0
747,25.349,78898.576,1,0,0
748,12.327,162245.477,0,2000,0
749,20.338,98338.086,0,2000,0
750,18.800,106382.979,1,0,0
751,11.808,169376.694,1,0,0
752,18.720,106837.607,1,0,0
753,10.668,187476.565,0,2000,0
754,16.732,119531.437,0,2000,0
755,21.008,95201.828,1,0,0
756,25.598,78131.104,0,2000,0
757,12.768,156641.604,1,0,0
758,45.917,43556.853,1,0,0
759,30.832,64867.670,0,2000,0
760,22.317,89617.780,1,0,0
761,24.402,81960.495,1,0,0
762,10.668,187476.565,1,0,0
763,25.571,78213.601,1,0,0
764,12.219,163679.516,0,2000,0
765,18.740,106723.586,1,0,0
766,19.687,101589.882,1,0,0
767,10.222,195656.427,0,2000,0
768,25.070,79776.625,1,0,0
769,14.489,138035.751,0,2000,0
770,13.241,151045.994,0,2000,0
771,34.851,57387.162,1,0,0
772,23.509,85073.802,1,0,0
773,19.247,103912.298,0,2000,0
774,27.040,73964.497,1,0,0
775,21.947,91128.628,1,0,0
776,16.145,123877.361,1,0,0
777,19.743,101301.727,0,2000,0
779,13.155,152033.447,1,0,0
780,19.585,102118.969,1,0,0
781,22.680,88183.422,1,0,0
782,18.881,105926.593,0,2000,0
783,34.511,57952.537,1,0,0
784,34.514,57947.500,1,0,0
785,41.434,48269.537,1,0,0
786,12.417,161069.501,0,2000,0
787,20.641,96894.530,1,0,0
788,34.985,57167.357,1,0,0
789,17.299,115613.619,1,0,0
790,18.178,110023.105,0,2000,0
791,28.979,69015.494,1,0,0
792,24.223,82566.156,1,0,0
793,14.002,142836.738,1,0,0
794,26.729,74825.096,1,0,0
795,15.007,133271.140,1,0,0
796,50.071,39943.281,1,0,0
797,31.478,63536.438,1,0,0
798,22.945,87164.960,1,0,0
799,14.786,135263.087,1,0,0
801,10.430,191754.554,0,2000,0
802,38.076,52526.526,1,0,0
803,13.874,144154.534,0,2000,0
804,29.863,66972.508,1,0,0
805,22.071,90616.646,1,0,0
806,33.267,60119.638,1,0,0
807,10.852,184297.825,0,2000,0
808,31.601,63289.136,1,0,0
809,21.763,91899.095,1,0,0
810,17.891,111788.050,1,0,0
811,24.075,83073.728,1,0,0
812,10.397,192363.182,1,0,0
813,48.097,41582.635,1,0,0
814,26.401,75754.706,1,0,0
815,10.358,193087.469,1,0,0
816,38.955,51341.291,1,0,0
817,20.607,97054.399,1,0,0
818,19.952,100240.577,1,0,0
