pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
231,2.064,4844.961,1,0,0
232,3.817,2619.859,1,0,0
233,5.551,1801.477,1,0,0
234,0.780,12820.513,1,0,0
235,2.922,3422.313,1,0,0
236,1.761,5678.592,1,0,0
237,2.107,4746.084,1,0,0
238,4.202,2379.819,1,0,0
239,2.669,3746.722,1,0,0
240,1.654,6045.949,1,0,0
241,3.739,2674.512,1,0,0
242,1.201,8326.395,1,0,0
243,1.894,5279.831,1,0,0
244,3.484,2870.264,1,0,0
245,3.421,2923.122,1,0,0
246,1.985,5037.783,1,0,0
247,1.342,7451.565,1,0,0
248,3.637,2749.519,1,0,0
249,1.235,8097.166,1,0,0
250,1.489,6715.917,1,0,0
251,2.146,4659.832,1,0,0
252,1.210,8264.463,1,0,0
253,1.906,5246.590,1,0,0
254,1.836,5446.623,1,0,0
255,1.904,5252.101,1,0,0
256,3.814,2621.919,1,0,0
257,2.337,4278.990,1,0,0
258,3.775,2649.007,1,0,0
259,1.159,8628.128,1,0,0
260,1.638,6105.006,1,0,0
261,1.079,9267.841,1,0,0
262,3.501,2856.327,1,0,0
263,2.154,4642.526,1,0,0
264,1.837,5443.658,1,0,0
265,3.913,2555.584,1,0,0
266,1.119,8936.550,0,10,0
267,2.215,4514.673,1,0,0
268,1.532,6527.415,1,0,0
269,3.893,2568.713,1,0,0
270,2.294,4359.198,1,0,0
271,3.927,2546.473,1,0,0
272,3.945,2534.854,1,0,0
273,3.019,3312.355,1,0,0
274,3.441,2906.132,1,0,0
275,1.835,5449.591,1,0,0
276,3.794,2635.741,1,0,0
277,3.595,2781.641,1,0,0
278,3.475,2877.698,1,0,0
279,3.896,2566.735,1,0,0
280,3.797,2633.658,1,0,0
281,3.476,2876.870,1,0,0
282,3.417,2926.544,1,0,0
283,4.203,2379.253,1,0,0
284,2.193,4559.964,1,0,0
285,2.026,4935.834,1,0,0
286,3.106,3219.575,1,0,0
287,1.390,7194.245,0,10,0
288,1.748,5720.824,1,0,0
289,4.141,2414.876,1,0,0
290,3.296,3033.981,1,0,0
291,3.820,2617.801,1,0,0
292,2.130,4694.836,1,0,0
293,2.138,4677.268,1,0,0
294,2.902,3445.899,1,0,0
295,1.228,8143.322,0,10,0
296,2.694,3711.952,1,0,0
297,2.667,3749.531,1,0,0
298,2.031,4923.683,1,0,0
299,1.630,6134.969,1,0,0
300,1.243,8045.052,0,10,0
301,3.612,2768.549,1,0,0
302,3.580,2793.296,1,0,0
303,1.877,5327.651,1,0,0
304,2.703,3699.593,1,0,0
305,1.157,8643.042,0,10,0
306,1.866,5359.057,1,0,0
307,2.232,4480.287,1,0,0
308,1.702,5875.441,1,0,0
309,2.220,4504.505,1,0,0
310,3.010,3322.259,1,0,0
311,1.937,5162.623,1,0,0
312,2.811,3557.453,1,0,0
313,1.495,6688.963,1,0,0
314,1.716,5827.506,1,0,0
315,2.129,4697.041,1,0,0
316,1.009,9910.803,0,10,0
317,1.706,5861.665,1,0,0
318,1.475,6779.661,1,0,0
319,1.106,9041.591,1,0,0
320,2.628,3805.175,1,0,0
321,2.662,3756.574,1,0,0
322,3.213,3112.356,1,0,0
323,1.589,6293.266,1,0,0
324,2.668,3748.126,1,0,0
325,0.904,11061.947,0,10,0
326,3.433,2912.904,1,0,0
327,1.768,5656.109,0,10,0
328,1.289,7757.952,1,0,0
329,2.646,3779.289,1,0,0
331,2.243,4458.315,1,0,0
332,1.351,7401.925,1,0,0
333,1.120,8928.571,0,10,0
334,1.477,6770.481,1,0,0
335,2.415,4140.787,1,0,0
336,2.099,4764.173,1,0,0
337,1.588,6297.229,1,0,0
338,2.676,3736.921,1,0,0
339,2.663,3755.163,1,0,0
340,3.085,3241.491,1,0,0
341,2.193,4559.964,1,0,0
342,2.140,4672.897,1,0,0
343,1.800,5555.556,1,0,0
344,1.477,6770.481,1,0,0
345,3.486,2868.617,1,0,0
346,2.750,3636.364,1,0,0
347,2.475,4040.404,1,0,0
348,1.524,6561.680,1,0,0
349,1.599,6253.909,1,0,0
350,4.101,2438.430,1,0,0
351,1.536,6510.417,1,0,0
352,2.013,4967.710,0,10,0
353,1.974,5065.856,1,0,0
354,4.387,2279.462,1,0,0
355,4.151,2409.058,1,0,0
356,3.684,2714.441,1,0,0
357,3.588,2787.068,1,0,0
358,1.984,5040.323,1,0,0
359,2.159,4631.774,1,0,0
360,4.184,2390.057,1,0,0
361,1.595,6269.592,1,0,0
362,1.948,5133.470,1,0,0
363,4.500,2222.222,1,0,0
364,3.768,2653.928,1,0,0
365,2.351,4253.509,1,0,0
366,1.637,6108.735,1,0,0
367,1.479,6761.325,0,10,0
368,1.679,5955.926,1,0,0
369,3.126,3198.976,1,0,0
370,3.140,3184.713,1,0,0
371,3.101,3224.766,1,0,0
372,2.578,3878.976,1,0,0
373,1.036,9652.510,0,10,0
374,1.673,5977.286,1,0,0
375,1.517,6591.958,0,10,0
376,3.499,2857.959,1,0,0
377,4.595,2176.279,1,0,0
378,1.624,6157.635,1,0,0
379,2.198,4549.591,1,0,0
380,1.785,5602.241,1,0,0
381,1.584,6313.131,1,0,0
382,1.350,7407.407,0,10,0
383,3.174,3150.599,1,0,0
384,3.542,2823.264,1,0,0
385,2.136,4681.648,1,0,0
386,4.606,2171.081,1,0,0
387,4.206,2377.556,1,0,0
388,1.772,5643.341,1,0,0
389,1.759,5685.048,1,0,0
390,1.308,7645.260,1,0,0
391,4.268,2343.018,1,0,0
392,3.550,2816.901,1,0,0
393,2.778,3599.712,1,0,0
394,2.228,4488.330,1,0,0
395,1.978,5055.612,1,0,0
396,2.298,4351.610,1,0,0
397,3.411,2931.692,1,0,0
398,2.945,3395.586,1,0,0
399,1.574,6353.240,1,0,0
400,1.164,8591.065,0,10,0
401,1.442,6934.813,1,0,0
402,4.494,2225.189,1,0,0
403,4.643,2153.780,1,0,0
404,1.851,5402.485,1,0,0
405,2.286,4374.453,1,0,0
406,2.387,4189.359,0,10,0
407,2.661,3757.986,1,0,0
408,1.768,5656.109,1,0,0
409,3.360,2976.190,0,10,0
410,2.749,3637.686,1,0,0
411,3.634,2751.789,0,10,0
412,4.724,2116.850,1,0,0
413,1.978,5055.612,1,0,0
414,1.868,5353.319,0,10,0
415,1.470,6802.721,1,0,0
416,1.643,6086.427,1,0,0
417,3.680,2717.391,1,0,0
418,3.655,2735.978,1,0,0
419,3.231,3095.017,1,0,0
420,3.928,2545.825,1,0,0
421,2.482,4029.009,1,0,0
422,3.234,3092.146,1,0,0
423,3.098,3227.889,1,0,0
424,3.932,2543.235,1,0,0
425,1.228,8143.322,1,0,0
426,1.587,6301.197,1,0,0
427,4.094,2442.599,1,0,0
428,3.380,2958.580,1,0,0
429,1.605,6230.530,1,0,0
430,1.516,6596.306,1,0,0
431,3.819,2618.487,1,0,0
432,2.106,4748.338,1,0,0
433,1.903,5254.861,1,0,0
434,1.512,6613.757,1,0,0
435,3.366,2970.885,1,0,0
436,2.476,4038.772,1,0,0
437,3.376,2962.085,1,0,0
438,3.003,3330.003,1,0,0
439,2.041,4899.559,1,0,0
440,4.707,2124.495,1,0,0
441,3.152,3172.589,1,0,0
442,4.000,2500.000,1,0,0
443,2.525,3960.396,1,0,0
444,1.468,6811.989,0,10,0
445,4.574,2186.270,1,0,0
446,1.721,5810.575,1,0,0
447,2.694,3711.952,1,0,0
448,2.156,4638.219,1,0,0
449,3.798,2632.965,1,0,0
450,4.351,2298.322,1,0,0
451,2.403,4161.465,1,0,0
452,2.794,3579.098,1,0,0
453,3.801,2630.887,1,0,0
454,2.694,3711.952,1,0,0
455,1.702,5875.441,1,0,0
456,3.494,2862.049,1,0,0
457,2.391,4182.350,1,0,0
458,1.640,6097.561,1,0,0
459,2.333,4286.327,1,0,0
460,1.570,6369.427,1,0,0
461,4.823,2073.398,1,0,0
462,2.924,3419.973,1,0,0
463,1.159,8628.128,0,10,0
464,1.492,6702.413,1,0,0
465,3.823,2615.747,1,0,0
466,4.175,2395.210,1,0,0
467,2.423,4127.115,1,0,0
468,1.732,5773.672,1,0,0
469,3.709,2696.145,1,0,0
470,3.786,2641.310,1,0,0
471,2.085,4796.163,1,0,0
472,3.970,2518.892,1,0,0
473,4.391,2277.386,1,0,0
474,3.899,2564.760,1,0,0
475,1.792,5580.357,1,0,0
476,1.988,5030.181,1,0,0
477,3.015,3316.750,1,0,0
478,1.724,5800.464,1,0,0
479,2.650,3773.585,1,0,0
480,1.900,5263.158,1,0,0
481,3.506,2852.253,1,0,0
482,1.996,5010.020,1,0,0
483,2.305,4338.395,1,0,0
484,1.226,8156.607,1,0,0
485,3.732,2679.528,1,0,0
486,2.084,4798.464,1,0,0
487,2.410,4149.378,1,0,0
488,1.724,5800.464,1,0,0
489,1.528,6544.503,1,0,0
490,2.736,3654.971,1,0,0
491,2.265,4415.011,1,0,0
492,2.600,3846.154,1,0,0
493,2.162,4625.347,1,0,0
494,2.065,4842.615,1,0,0
495,2.341,4271.679,1,0,0
496,2.308,4332.756,1,0,0
497,1.845,5420.054,1,0,0
498,2.716,3681.885,1,0,0
499,2.140,4672.897,1,0,0
500,3.176,3148.615,1,0,0
501,2.990,3344.482,1,0,0
502,2.020,4950.495,0,10,0
503,3.984,2510.040,1,0,0
504,4.900,2040.816,1,0,0
505,1.446,6915.629,1,0,0
506,2.013,4967.710,1,0,0
507,2.064,4844.961,1,0,0
508,4.611,2168.727,1,0,0
509,1.783,5608.525,1,0,0
510,1.360,7352.941,1,0,0
511,3.907,2559.509,1,0,0
512,1.445,6920.415,0,10,0
513,1.546,6468.305,1,0,0
514,1.871,5344.735,1,0,0
515,1.365,7326.007,0,10,0
516,3.375,2962.963,1,0,0
517,1.475,6779.661,0,10,0
518,2.020,4950.495,1,0,0
519,1.565,6389.776,1,0,0
520,2.040,4901.961,0,10,0
521,3.462,2888.504,1,0,0
522,1.881,5316.321,1,0,0
523,1.947,5136.107,1,0,0
524,3.721,2687.450,1,0,0
525,3.557,2811.358,1,0,0
526,2.712,3687.316,1,0,0
527,2.655,3766.478,1,0,0
528,2.660,3759.398,1,0,0
529,2.100,4761.905,1,0,0
530,1.883,5310.674,1,0,0
531,1.900,5263.158,1,0,0
532,1.569,6373.486,1,0,0
533,1.599,6253.909,1,0,0
534,1.484,6738.544,1,0,0
535,2.288,4370.629,1,0,0
536,1.187,8424.600,0,10,0
537,4.331,2308.936,1,0,0
538,4.597,2175.332,1,0,0
539,1.672,5980.861,1,0,0
540,3.278,3050.641,1,0,0
541,2.224,4496.403,1,0,0
542,1.901,5260.389,1,0,0
543,1.584,6313.131,1,0,0
544,2.050,4878.049,1,0,0
545,1.329,7524.454,0,10,0
546,3.795,2635.046,1,0,0
547,2.855,3502.627,1,0,0
548,4.967,2013.288,1,0,0
549,2.081,4805.382,1,0,0
550,1.317,7593.014,1,0,0
551,2.073,4823.927,1,0,0
552,3.522,2839.296,1,0,0
553,1.338,7473.842,1,0,0
554,2.308,4332.756,1,0,0
555,3.017,3314.551,1,0,0
556,3.812,2623.295,1,0,0
557,3.691,2709.293,1,0,0
558,1.632,6127.451,1,0,0
559,2.307,4334.634,1,0,0
560,2.939,3402.518,1,0,0
561,3.768,2653.928,1,0,0
562,2.432,4111.842,1,0,0
563,4.250,2352.941,1,0,0
564,3.487,2867.795,1,0,0
565,3.391,2948.983,1,0,0
566,1.468,6811.989,0,10,0
567,2.086,4793.864,1,0,0
568,3.114,3211.304,1,0,0
569,1.128,8865.248,0,10,0
570,5.784,1728.907,1,0,0
571,4.629,2160.294,1,0,0
572,3.474,2878.526,1,0,0
573,3.829,2611.648,1,0,0
574,5.302,1886.081,1,0,0
575,5.206,1920.861,1,0,0
576,2.342,4269.855,1,0,0
577,4.990,2004.008,1,0,0
578,5.125,1951.220,1,0,0
579,3.956,2527.806,1,0,0
580,2.138,4677.268,0,10,0
581,3.580,2793.296,1,0,0
582,3.441,2906.132,1,0,0
583,2.943,3397.893,0,10,0
584,4.196,2383.222,1,0,0
585,3.980,2512.563,1,0,0
586,3.511,2848.191,1,0,0
587,4.106,2435.460,1,0,0
588,3.245,3081.664,1,0,0
589,1.958,5107.252,1,0,0
590,2.902,3445.899,1,0,0
591,4.507,2218.771,1,0,0
592,3.145,3179.650,1,0,0
593,1.402,7132.668,1,0,0
594,2.101,4759.638,0,10,0
595,4.206,2377.556,1,0,0
596,3.643,2744.990,1,0,0
597,3.442,2905.288,1,0,0
598,1.874,5336.179,1,0,0
599,1.772,5643.341,0,10,0
600,3.006,3326.680,1,0,0
601,3.330,3003.003,1,0,0
602,3.707,2697.599,1,0,0
603,1.966,5086.470,0,10,0
604,3.155,3169.572,0,10,0
605,2.923,3421.143,1,0,0
606,2.685,3724.395,1,0,0
607,4.358,2294.631,1,0,0
608,2.491,4014.452,1,0,0
609,4.213,2373.606,1,0,0
610,2.866,3489.184,1,0,0
611,1.940,5154.639,1,0,0
612,4.040,2475.248,1,0,0
613,1.956,5112.474,1,0,0
614,1.260,7936.508,1,0,0
615,1.471,6798.097,1,0,0
616,3.445,2902.758,1,0,0
617,1.335,7490.637,0,10,0
618,2.005,4987.531,1,0,0
619,2.570,3891.051,1,0,0
620,1.969,5078.720,1,0,0
621,1.902,5257.624,1,0,0
622,1.784,5605.381,1,0,0
623,3.294,3035.823,1,0,0
624,3.131,3193.868,1,0,0
625,3.996,2502.503,1,0,0
626,3.373,2964.720,1,0,0
627,2.055,4866.180,1,0,0
628,1.907,5243.838,1,0,0
629,4.641,2154.708,1,0,0
630,1.578,6337.136,1,0,0
631,3.255,3072.197,1,0,0
632,3.674,2721.829,1,0,0
633,3.041,3288.392,1,0,0
634,3.772,2651.113,1,0,0
635,1.867,5356.186,1,0,0
636,1.460,6849.315,1,0,0
637,3.393,2947.244,1,0,0
638,2.921,3423.485,1,0,0
639,2.955,3384.095,1,0,0
640,2.990,3344.482,1,0,0
641,3.216,3109.453,1,0,0
642,4.524,2210.433,1,0,0
643,1.395,7168.459,0,10,0
644,3.408,2934.272,1,0,0
645,3.194,3130.870,1,0,0
646,2.933,3409.478,1,0,0
647,3.749,2667.378,1,0,0
648,3.307,3023.889,1,0,0
649,1.868,5353.319,1,0,0
650,3.071,3256.268,1,0,0
651,1.921,5205.622,1,0,0
652,3.442,2905.288,1,0,0
653,1.965,5089.059,1,0,0
654,2.931,3411.805,1,0,0
655,1.479,6761.325,1,0,0
656,0.940,10638.298,0,10,0
657,1.618,6180.470,1,0,0
658,2.901,3447.087,1,0,0
659,1.903,5254.861,1,0,0
660,2.988,3346.720,1,0,0
661,2.991,3343.363,1,0,0
662,2.016,4960.317,1,0,0
663,1.690,5917.160,1,0,0
664,1.244,8038.585,1,0,0
665,2.145,4662.005,1,0,0
666,2.451,4079.967,1,0,0
667,1.129,8857.396,1,0,0
668,2.804,3566.334,1,0,0
669,1.312,7621.951,1,0,0
670,2.437,4103.406,1,0,0
671,3.361,2975.305,1,0,0
672,2.321,4308.488,1,0,0
673,3.323,3009.329,1,0,0
674,3.708,2696.872,1,0,0
675,2.618,3819.710,1,0,0
676,1.770,5649.718,1,0,0
677,2.945,3395.586,1,0,0
678,2.916,3429.355,1,0,0
679,3.020,3311.258,1,0,0
680,0.949,10537.408,0,10,0
681,2.398,4170.142,1,0,0
682,1.199,8340.284,0,10,0
683,2.895,3454.231,1,0,0
684,2.028,4930.966,1,0,0
685,1.355,7380.074,1,0,0
686,1.601,6246.096,1,0,0
687,1.121,8920.607,1,0,0
688,3.307,3023.889,1,0,0
689,0.980,10204.082,0,10,0
690,1.237,8084.074,1,0,0
691,2.471,4046.945,1,0,0
692,2.076,4816.956,0,10,0
693,2.460,4065.041,1,0,0
694,3.344,2990.431,1,0,0
695,0.831,12033.694,0,10,0
696,1.674,5973.716,1,0,0
697,1.602,6242.197,1,0,0
698,2.392,4180.602,1,0,0
699,3.340,2994.012,1,0,0
700,4.060,2463.054,1,0,0
701,2.784,3591.954,1,0,0
702,1.689,5920.663,1,0,0
703,1.109,9017.133,0,10,0
704,3.003,3330.003,1,0,0
705,2.979,3356.831,1,0,0
706,1.972,5070.994,1,0,0
707,2.191,4564.126,1,0,0
708,1.789,5589.715,1,0,0
709,1.428,7002.801,1,0,0
710,2.593,3856.537,1,0,0
711,2.420,4132.231,1,0,0
712,2.163,4623.209,1,0,0
713,2.665,3752.345,1,0,0
714,1.525,6557.377,1,0,0
715,2.607,3835.827,1,0,0
716,1.537,6506.181,1,0,0
717,2.956,3382.950,1,0,0
718,1.906,5246.590,1,0,0
719,1.885,5305.040,1,0,0
720,3.457,2892.682,1,0,0
721,3.493,2862.869,1,0,0
722,1.783,5608.525,1,0,0
723,2.991,3343.363,1,0,0
724,3.407,2935.134,1,0,0
725,1.876,5330.490,1,0,0
726,3.268,3059.976,1,0,0
727,1.323,7558.579,0,10,0
728,1.538,6501.951,1,0,0
729,2.363,4231.909,1,0,0
730,3.330,3003.003,1,0,0
731,2.493,4011.231,1,0,0
732,0.906,11037.528,0,10,0
733,1.757,5691.520,1,0,0
734,1.924,5197.505,1,0,0
735,2.636,3793.627,1,0,0
736,2.801,3570.154,1,0,0
737,1.312,7621.951,0,10,0
738,3.244,3082.614,1,0,0
739,2.131,4692.633,1,0,0
740,1.337,7479.432,0,10,0
741,1.745,5730.659,1,0,0
742,1.502,6657.790,1,0,0
743,3.519,2841.716,1,0,0
744,2.100,4761.905,1,0,0
745,1.915,5221.932,1,0,0
746,3.595,2781.641,1,0,0
747,4.791,2087.247,1,0,0
748,1.454,6877.579,1,0,0
749,4.828,2071.251,1,0,0
750,2.679,3732.736,1,0,0
751,5.067,1973.554,1,0,0
752,3.834,2608.242,1,0,0
753,4.438,2253.267,1,0,0
754,4.428,2258.356,1,0,0
755,3.857,2592.689,1,0,0
756,3.695,2706.360,1,0,0
757,1.638,6105.006,1,0,0
758,2.018,4955.401,1,0,0
759,1.259,7942.812,0,10,0
760,2.806,3563.792,1,0,0
761,2.739,3650.968,1,0,0
762,1.498,6675.567,0,10,0
763,3.184,3140.704,1,0,0
764,1.574,6353.240,1,0,0
765,1.625,6153.846,1,0,0
766,1.848,5411.255,0,10,0
767,1.506,6640.106,1,0,0
768,1.401,7137.759,0,10,0
769,2.091,4782.401,1,0,0
770,1.912,5230.126,1,0,0
771,1.276,7836.991,1,0,0
772,2.703,3699.593,1,0,0
773,0.906,11037.528,0,10,0
774,2.938,3403.676,1,0,0
775,1.426,7012.623,0,10,0
776,2.471,4046.945,0,10,0
777,1.665,6006.006,1,0,0
778,2.244,4456.328,0,10,0
779,2.753,3632.401,1,0,0
780,1.951,5125.577,1,0,0
781,3.479,2874.389,1,0,0
782,2.415,4140.787,1,0,0
783,2.579,3877.472,1,0,0
784,3.138,3186.743,1,0,0
785,2.081,4805.382,1,0,0
786,1.063,9407.338,1,0,0
787,1.697,5892.752,1,0,0
788,2.970,3367.003,1,0,0
789,3.257,3070.310,1,0,0
790,3.199,3125.977,1,0,0
791,2.307,4334.634,1,0,0
792,4.219,2370.230,1,0,0
793,3.733,2678.811,1,0,0
794,1.094,9140.768,0,10,0
795,1.785,5602.241,1,0,0
796,1.650,6060.606,1,0,0
797,1.369,7304.602,1,0,0
798,1.524,6561.680,1,0,0
799,2.746,3641.661,1,0,0
800,1.164,8591.065,0,10,0
801,3.686,2712.968,1,0,0
802,3.039,3290.556,1,0,0
803,1.875,5333.333,1,0,0
804,1.074,9310.987,1,0,0
805,1.300,7692.308,1,0,0
806,2.580,3875.969,1,0,0
807,3.465,2886.003,1,0,0
808,2.567,3895.598,1,0,0
809,2.482,4029.009,1,0,0
810,1.993,5017.561,1,0,0
811,1.438,6954.103,1,0,0
812,3.402,2939.447,1,0,0
813,1.579,6333.122,0,10,0
814,1.725,5797.101,1,0,0
815,3.019,3312.355,1,0,0
816,2.950,3389.831,1,0,0
817,2.862,3494.060,1,0,0
818,2.401,4164.931,1,0,0
819,1.556,6426.735,1,0,0
820,3.892,2569.373,1,0,0
