pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,2.223,449.843,0,1,0
79,3.746,266.951,1,0,0
80,1.440,694.444,0,1,0
81,1.623,616.143,0,1,0
82,3.568,280.269,1,0,0
83,1.347,742.390,0,1,0
84,3.754,266.383,1,0,0
85,1.916,521.921,0,1,0
86,1.833,545.554,0,1,0
87,1.336,748.503,0,1,0
88,4.368,228.938,1,0,0
89,4.869,205.381,1,0,0
90,1.770,564.972,0,1,0
91,2.557,391.083,0,1,0
92,4.476,223.414,1,0,0
93,4.323,231.321,1,0,0
94,1.739,575.043,0,1,0
95,2.176,459.559,0,1,0
96,2.059,485.673,0,1,0
97,1.520,657.895,0,1,0
98,1.723,580.383,0,1,0
99,4.108,243.427,1,0,0
100,1.415,706.714,0,1,0
101,1.147,871.840,0,1,0
102,1.974,506.586,0,1,0
103,1.915,522.193,0,1,0
104,2.476,403.877,0,1,0
105,1.904,525.210,0,1,0
106,2.342,426.985,0,1,0
107,1.678,595.948,0,1,0
108,1.950,512.821,0,1,0
109,1.784,560.538,0,1,0
110,5.106,195.848,1,0,0
111,4.498,222.321,1,0,0
112,1.829,546.747,0,1,0
113,1.781,561.482,0,1,0
114,1.389,719.942,0,1,0
115,1.433,697.837,0,1,0
116,1.229,813.670,0,1,0
117,4.533,220.604,1,0,0
118,5.401,185.151,1,0,0
119,1.547,646.412,0,1,0
120,2.361,423.549,0,1,0
121,2.017,495.786,0,1,0
122,4.170,239.808,0,1,0
123,1.793,557.724,0,1,0
124,1.266,789.889,0,1,0
125,1.360,735.294,0,1,0
126,5.366,186.359,1,0,0
127,1.860,537.634,0,1,0
128,1.895,527.704,0,1,0
129,1.933,517.331,0,1,0
130,1.756,569.476,0,1,0
131,2.084,479.846,0,1,0
132,3.971,251.826,1,0,0
133,2.431,411.353,0,1,0
134,1.481,675.219,0,1,0
135,1.890,529.101,0,1,0
136,1.872,534.188,0,1,0
137,1.746,572.738,0,1,0
138,1.759,568.505,0,1,0
139,2.336,428.082,0,1,0
140,4.979,200.844,1,0,0
141,1.576,634.518,0,1,0
142,1.312,762.195,0,1,0
143,1.220,819.672,0,1,0
144,1.577,634.115,0,1,0
145,3.720,268.817,1,0,0
146,1.596,626.566,0,1,0
147,1.761,567.859,0,1,0
148,3.601,277.701,1,0,0
149,3.342,299.222,1,0,0
150,5.099,196.117,1,0,0
151,3.736,267.666,1,0,0
152,2.029,492.854,1,0,0
153,1.672,598.086,0,1,0
154,1.588,629.723,0,1,0
155,2.226,449.236,1,0,0
156,4.880,204.918,1,0,0
157,1.595,626.959,0,1,0
158,2.698,370.645,1,0,0
159,2.165,461.894,0,1,0
160,1.453,688.231,0,1,0
161,1.617,618.429,0,1,0
162,1.875,533.333,0,1,0
163,3.646,274.273,1,0,0
164,1.374,727.802,0,1,0
165,4.406,226.963,1,0,0
166,3.078,324.886,1,0,0
167,4.511,221.680,1,0,0
168,1.495,668.896,0,1,0
169,2.446,408.831,1,0,0
170,3.617,276.472,1,0,0
171,1.421,703.730,0,1,0
172,5.002,199.920,1,0,0
173,1.735,576.369,0,1,0
174,1.953,512.033,0,1,0
175,1.799,555.864,0,1,0
176,1.729,578.369,0,1,0
177,1.446,691.563,0,1,0
178,2.697,370.782,1,0,0
179,4.310,232.019,1,0,0
180,1.441,693.963,0,1,0
181,1.588,629.723,0,1,0
182,1.934,517.063,0,1,0
183,1.778,562.430,0,1,0
184,2.905,344.234,1,0,0
185,1.484,673.854,0,1,0
186,2.228,448.833,1,0,0
187,1.413,707.714,0,1,0
188,3.341,299.312,1,0,0
189,2.525,396.040,1,0,0
190,2.508,398.724,0,1,0
191,4.350,229.885,1,0,0
192,2.004,499.002,0,1,0
193,5.323,187.864,1,0,0
194,1.550,645.161,0,1,0
195,3.774,264.971,1,0,0
196,1.613,619.963,0,1,0
197,1.880,531.915,1,0,0
198,1.433,697.837,0,1,0
199,4.177,239.406,1,0,0
200,4.267,234.357,1,0,0
201,1.525,655.738,0,1,0
202,2.339,427.533,1,0,0
203,1.666,600.240,0,1,0
204,3.794,263.574,1,0,0
205,1.339,746.826,0,1,0
206,2.274,439.754,1,0,0
207,1.817,550.358,0,1,0
208,1.491,670.691,0,1,0
209,1.920,520.833,0,1,0
210,1.227,814.996,0,1,0
211,4.971,201.167,1,0,0
212,2.130,469.484,0,1,0
213,2.337,427.899,1,0,0
214,2.297,435.350,1,0,0
215,2.189,456.830,1,0,0
216,2.006,498.504,0,1,0
217,1.845,542.005,0,1,0
218,2.169,461.042,0,1,0
219,5.003,199.880,1,0,0
220,4.512,221.631,1,0,0
221,2.740,364.964,1,0,0
222,2.133,468.823,0,1,0
223,5.044,198.255,1,0,0
224,1.847,541.419,0,1,0
225,1.718,582.072,0,1,0
226,3.274,305.437,1,0,0
227,1.626,615.006,0,1,0
228,2.985,335.008,1,0,0
229,1.522,657.030,0,1,0
230,1.738,575.374,0,1,0
231,3.994,250.376,1,0,0
232,2.172,460.405,0,1,0
233,1.690,591.716,0,1,0
234,1.786,559.910,0,1,0
235,4.193,238.493,1,0,0
236,1.425,701.754,0,1,0
237,3.427,291.800,1,0,0
238,1.655,604.230,0,1,0
239,4.054,246.670,1,0,0
240,2.279,438.789,0,1,0
241,3.856,259.336,1,0,0
242,1.428,700.280,0,1,0
243,2.158,463.392,0,1,0
244,1.666,600.240,0,1,0
245,2.353,424.989,0,1,0
246,2.192,456.204,1,0,0
247,2.263,441.891,0,1,0
248,2.465,405.680,1,0,0
249,1.682,594.530,0,1,0
250,1.381,724.113,0,1,0
251,1.984,504.032,0,1,0
252,1.378,725.689,0,1,0
253,2.307,433.463,1,0,0
254,4.394,227.583,1,0,0
255,3.701,270.197,1,0,0
256,1.577,634.115,0,1,0
257,1.642,609.013,0,1,0
258,3.367,297.000,1,0,0
259,4.348,229.991,1,0,0
260,1.564,639.386,0,1,0
261,5.009,199.641,1,0,0
262,2.274,439.754,0,1,0
263,1.870,534.759,0,1,0
264,2.017,495.786,0,1,0
265,2.418,413.565,1,0,0
266,3.725,268.456,1,0,0
267,1.968,508.130,0,1,0
268,2.102,475.737,0,1,0
269,4.367,228.990,1,0,0
270,3.589,278.629,1,0,0
271,2.121,471.476,1,0,0
272,2.652,377.074,1,0,0
273,1.704,586.854,0,1,0
274,1.906,524.659,0,1,0
275,2.098,476.644,0,1,0
276,2.031,492.368,0,1,0
277,1.728,578.704,0,1,0
278,4.722,211.775,1,0,0
279,2.695,371.058,0,1,0
280,2.483,402.739,0,1,0
281,4.536,220.459,1,0,0
282,4.745,210.748,0,1,0
283,3.626,275.786,0,1,0
284,1.617,618.429,0,1,0
285,2.913,343.289,0,1,0
286,1.722,580.720,0,1,0
287,2.946,339.443,1,0,0
288,1.738,575.374,0,1,0
289,1.873,533.903,0,1,0
290,1.733,577.034,0,1,0
291,2.766,361.533,1,0,0
292,2.005,498.753,0,1,0
293,3.028,330.251,0,1,0
294,2.272,440.141,0,1,0
295,1.555,643.087,0,1,0
296,2.570,389.105,1,0,0
297,2.593,385.654,1,0,0
298,1.749,571.755,0,1,0
299,1.559,641.437,0,1,0
300,1.476,677.507,0,1,0
301,2.104,475.285,0,1,0
302,2.990,334.448,0,1,0
303,1.361,734.754,0,1,0
304,3.242,308.452,1,0,0
305,1.781,561.482,0,1,0
306,1.406,711.238,0,1,0
307,1.626,615.006,0,1,0
308,4.945,202.224,1,0,0
309,1.468,681.199,0,1,0
310,1.590,628.931,0,1,0
311,1.950,512.821,0,1,0
312,1.645,607.903,0,1,0
313,2.001,499.750,0,1,0
314,1.607,622.278,1,0,0
315,1.925,519.481,1,0,0
316,1.514,660.502,0,1,0
317,1.577,634.115,0,1,0
318,1.827,547.345,0,1,0
319,2.076,481.696,0,1,0
320,5.057,197.746,1,0,0
321,1.658,603.136,0,1,0
322,2.133,468.823,0,1,0
323,4.005,249.688,0,1,0
324,4.814,207.727,1,0,0
325,1.738,575.374,0,1,0
326,1.632,612.745,0,1,0
327,3.050,327.869,0,1,0
328,3.813,262.261,1,0,0
329,1.637,610.874,0,1,0
330,1.781,561.482,0,1,0
331,2.769,361.141,0,1,0
332,2.051,487.567,0,1,0
333,1.787,559.597,0,1,0
334,5.403,185.082,1,0,0
335,1.663,601.323,0,1,0
336,2.046,488.759,0,1,0
337,4.493,222.568,1,0,0
338,2.106,474.834,0,1,0
339,4.307,232.180,1,0,0
340,2.003,499.251,0,1,0
341,3.362,297.442,1,0,0
342,1.932,517.598,0,1,0
343,2.298,435.161,1,0,0
344,1.990,502.513,0,1,0
345,2.004,499.002,0,1,0
346,3.651,273.898,1,0,0
347,1.433,697.837,0,1,0
348,1.762,567.537,0,1,0
349,2.768,361.272,0,1,0
350,2.243,445.831,0,1,0
351,3.918,255.232,1,0,0
352,1.867,535.619,1,0,0
353,2.313,432.339,1,0,0
354,1.199,834.028,0,1,0
355,3.065,326.264,1,0,0
356,1.791,558.347,0,1,0
357,2.050,487.805,0,1,0
358,2.314,432.152,0,1,0
359,4.405,227.015,1,0,0
360,2.021,494.805,0,1,0
361,2.023,494.315,0,1,0
362,2.703,369.959,0,1,0
363,1.208,827.815,0,1,0
364,1.835,544.959,0,1,0
365,2.873,348.068,0,1,0
366,1.703,587.199,0,1,0
367,2.113,473.261,0,1,0
368,1.653,604.961,0,1,0
369,1.320,757.576,0,1,0
370,1.991,502.260,0,1,0
371,1.983,504.286,0,1,0
372,2.726,366.838,0,1,0
373,1.649,606.428,0,1,0
374,3.960,252.525,1,0,0
375,1.330,751.880,0,1,0
376,2.816,355.114,1,0,0
377,1.875,533.333,0,1,0
378,2.576,388.199,1,0,0
379,1.712,584.112,0,1,0
380,2.012,497.018,0,1,0
381,3.621,276.167,0,1,0
382,1.708,585.480,0,1,0
383,1.839,543.774,0,1,0
384,3.786,264.131,1,0,0
385,1.329,752.445,0,1,0
386,1.831,546.150,0,1,0
387,1.861,537.346,0,1,0
388,2.585,386.847,1,0,0
389,1.564,639.386,0,1,0
390,2.705,369.686,0,1,0
391,1.783,560.852,0,1,0
392,1.346,742.942,0,1,0
393,1.922,520.291,0,1,0
394,2.480,403.226,0,1,0
395,5.033,198.689,1,0,0
396,2.014,496.524,0,1,0
397,1.907,524.384,0,1,0
398,3.533,283.046,0,1,0
399,2.093,477.783,0,1,0
400,4.003,249.813,1,0,0
401,1.406,711.238,0,1,0
402,1.519,658.328,0,1,0
403,2.707,369.413,0,1,0
404,1.616,618.812,0,1,0
405,4.672,214.041,1,0,0
406,1.372,728.863,0,1,0
407,1.878,532.481,0,1,0
408,4.437,225.378,1,0,0
409,2.075,481.928,0,1,0
410,1.510,662.252,0,1,0
411,2.616,382.263,0,1,0
412,1.996,501.002,0,1,0
413,1.683,594.177,0,1,0
414,1.433,697.837,0,1,0
415,1.467,681.663,0,1,0
416,2.889,346.141,0,1,0
417,2.656,376.506,1,0,0
418,1.847,541.419,0,1,0
419,1.663,601.323,0,1,0
420,1.939,515.730,0,1,0
421,2.024,494.071,0,1,0
422,1.955,511.509,0,1,0
423,1.617,618.429,0,1,0
424,2.022,494.560,0,1,0
425,2.677,373.552,0,1,0
426,1.307,765.111,0,1,0
427,3.869,258.465,1,0,0
428,2.966,337.154,1,0,0
429,1.550,645.161,0,1,0
430,4.245,235.571,1,0,0
431,2.448,408.497,0,1,0
432,5.987,167.029,1,0,0
433,2.371,421.763,0,1,0
434,2.031,492.368,0,1,0
435,4.164,240.154,1,0,0
436,4.480,223.214,1,0,0
437,1.680,595.238,0,1,0
438,3.339,299.491,1,0,0
439,1.902,525.762,0,1,0
440,3.000,333.333,0,1,0
441,1.939,515.730,0,1,0
442,3.458,289.184,0,1,0
443,2.077,481.464,0,1,0
444,2.082,480.307,0,1,0
445,2.116,472.590,0,1,0
446,3.004,332.889,1,0,0
447,2.692,371.471,1,0,0
448,1.503,665.336,0,1,0
449,4.426,225.938,1,0,0
450,1.596,626.566,0,1,0
451,3.849,259.808,1,0,0
452,2.381,419.992,0,1,0
453,4.842,206.526,1,0,0
454,1.580,632.911,0,1,0
455,1.791,558.347,0,1,0
456,3.278,305.064,1,0,0
457,1.898,526.870,0,1,0
458,4.052,246.792,1,0,0
459,2.067,483.793,0,1,0
460,4.374,228.624,1,0,0
461,1.589,629.327,0,1,0
462,4.029,248.201,1,0,0
463,1.853,539.665,0,1,0
464,2.123,471.032,0,1,0
465,1.941,515.198,0,1,0
466,3.535,282.885,0,1,0
467,3.440,290.698,1,0,0
468,1.714,583.431,0,1,0
469,3.339,299.491,1,0,0
470,1.498,667.557,0,1,0
471,2.151,464.900,0,1,0
472,1.662,601.685,0,1,0
473,1.979,505.306,0,1,0
474,2.191,456.413,0,1,0
475,2.366,422.654,0,1,0
476,2.985,335.008,1,0,0
477,1.935,516.796,0,1,0
478,4.986,200.562,1,0,0
479,1.715,583.090,0,1,0
480,2.560,390.625,0,1,0
481,4.519,221.288,0,1,0
482,2.419,413.394,0,1,0
483,2.891,345.901,1,0,0
484,2.269,440.723,0,1,0
485,2.255,443.459,0,1,0
486,1.688,592.417,0,1,0
487,5.252,190.404,1,0,0
488,1.748,572.082,0,1,0
489,2.224,449.640,0,1,0
490,2.635,379.507,0,1,0
491,4.019,248.818,1,0,0
492,2.312,432.526,0,1,0
493,3.805,262.812,1,0,0
494,1.643,608.643,0,1,0
495,2.607,383.583,0,1,0
496,2.377,420.698,0,1,0
497,3.414,292.912,0,1,0
498,2.355,424.628,0,1,0
499,2.262,442.087,0,1,0
500,2.330,429.185,0,1,0
501,4.613,216.779,1,0,0
502,1.870,534.759,0,1,0
503,3.022,330.907,0,1,0
504,2.014,496.524,0,1,0
505,2.421,413.052,1,0,0
506,3.965,252.207,1,0,0
507,2.264,441.696,1,0,0
508,1.237,808.407,0,1,0
509,1.601,624.610,0,1,0
510,4.235,236.128,1,0,0
511,2.041,489.956,0,1,0
512,2.368,422.297,0,1,0
513,2.366,422.654,0,1,0
514,2.106,474.834,0,1,0
515,4.306,232.234,1,0,0
516,2.162,462.535,0,1,0
517,1.504,664.894,0,1,0
518,1.944,514.403,0,1,0
519,1.900,526.316,0,1,0
520,2.241,446.229,1,0,0
521,1.622,616.523,0,1,0
522,1.984,504.032,0,1,0
523,2.191,456.413,1,0,0
524,1.696,589.623,0,1,0
525,4.141,241.488,1,0,0
526,1.724,580.046,0,1,0
527,4.262,234.632,1,0,0
528,1.921,520.562,0,1,0
529,1.945,514.139,0,1,0
530,3.903,256.213,1,0,0
531,2.151,464.900,0,1,0
532,1.897,527.148,0,1,0
533,2.945,339.559,0,1,0
534,4.835,206.825,1,0,0
535,1.732,577.367,0,1,0
536,1.369,730.460,0,1,0
537,2.921,342.349,1,0,0
538,1.792,558.036,0,1,0
539,2.545,392.927,0,1,0
540,2.161,462.749,0,1,0
541,2.969,336.814,0,1,0
542,3.707,269.760,1,0,0
543,2.433,411.015,0,1,0
544,3.033,329.707,1,0,0
545,2.445,408.998,0,1,0
546,3.509,284.981,1,0,0
547,2.236,447.227,0,1,0
548,2.051,487.567,0,1,0
549,2.281,438.404,0,1,0
550,3.795,263.505,1,0,0
551,4.149,241.022,1,0,0
552,1.921,520.562,0,1,0
553,1.609,621.504,0,1,0
554,1.983,504.286,0,1,0
555,3.635,275.103,0,1,0
556,5.317,188.076,1,0,0
557,1.541,648.929,0,1,0
558,4.056,246.548,1,0,0
559,1.401,713.776,0,1,0
560,1.445,692.042,0,1,0
561,2.322,430.663,1,0,0
562,1.732,577.367,0,1,0
563,1.586,630.517,0,1,0
564,4.322,231.374,1,0,0
565,1.396,716.332,0,1,0
566,2.838,352.361,1,0,0
567,1.364,733.138,0,1,0
568,1.502,665.779,0,1,0
569,2.506,399.042,1,0,0
570,1.863,536.769,0,1,0
571,1.724,580.046,0,1,0
572,1.948,513.347,0,1,0
573,2.495,400.802,0,1,0
574,1.859,537.924,0,1,0
575,2.300,434.783,0,1,0
576,1.893,528.262,0,1,0
577,5.287,189.143,1,0,0
578,2.258,442.870,0,1,0
579,1.969,507.872,0,1,0
580,3.093,323.311,0,1,0
581,2.884,346.741,1,0,0
582,4.167,239.981,1,0,0
583,2.229,448.632,0,1,0
584,3.868,258.532,0,1,0
585,2.050,487.805,0,1,0
586,1.436,696.379,0,1,0
587,4.087,244.678,1,0,0
588,1.580,632.911,0,1,0
589,2.974,336.247,0,1,0
590,2.077,481.464,0,1,0
591,1.594,627.353,0,1,0
592,2.018,495.540,0,1,0
593,2.348,425.894,0,1,0
594,4.006,249.626,0,1,0
595,2.402,416.320,0,1,0
596,3.735,267.738,0,1,0
597,2.767,361.402,1,0,0
598,2.082,480.307,0,1,0
599,2.136,468.165,0,1,0
600,4.059,246.366,1,0,0
601,1.493,669.792,0,1,0
602,2.165,461.894,0,1,0
603,4.485,222.965,1,0,0
604,2.058,485.909,0,1,0
605,2.192,456.204,0,1,0
606,2.800,357.143,0,1,0
607,1.785,560.224,0,1,0
608,2.126,470.367,0,1,0
609,3.264,306.373,0,1,0
610,1.524,656.168,0,1,0
611,2.097,476.872,0,1,0
612,3.623,276.014,0,1,0
613,1.690,591.716,0,1,0
614,4.198,238.209,1,0,0
615,1.787,559.597,0,1,0
616,2.534,394.633,0,1,0
617,2.549,392.311,0,1,0
618,2.967,337.041,0,1,0
619,1.887,529.942,0,1,0
620,2.519,396.983,1,0,0
621,1.775,563.380,0,1,0
622,1.709,585.138,0,1,0
623,4.502,222.124,1,0,0
624,1.876,533.049,0,1,0
625,1.571,636.537,0,1,0
626,2.568,389.408,0,1,0
627,2.138,467.727,1,0,0
628,1.629,613.874,0,1,0
629,1.997,500.751,0,1,0
630,3.479,287.439,0,1,0
631,2.027,493.340,0,1,0
632,2.950,338.983,0,1,0
633,2.189,456.830,0,1,0
634,4.047,247.097,1,0,0
635,1.243,804.505,0,1,0
636,1.810,552.486,0,1,0
637,3.323,300.933,0,1,0
638,2.452,407.830,0,1,0
639,1.979,505.306,0,1,0
640,4.389,227.842,1,0,0
641,1.848,541.126,0,1,0
642,2.630,380.228,0,1,0
643,1.978,505.561,0,1,0
644,1.899,526.593,0,1,0
645,4.445,224.972,1,0,0
646,1.887,529.942,0,1,0
647,1.949,513.084,0,1,0
648,3.842,260.281,0,1,0
649,2.191,456.413,0,1,0
650,2.703,369.959,0,1,0
651,2.655,376.648,0,1,0
652,3.998,250.125,0,1,0
653,4.062,246.184,1,0,0
654,2.060,485.437,0,1,0
655,4.359,229.410,1,0,0
656,2.346,426.257,0,1,0
657,4.309,232.072,0,1,0
658,4.033,247.954,1,0,0
659,4.821,207.426,1,0,0
660,2.185,457.666,0,1,0
661,4.508,221.828,0,1,0
662,5.051,197.981,1,0,0
663,1.915,522.193,0,1,0
664,2.172,460.405,0,1,0
665,2.593,385.654,1,0,0
666,2.374,421.230,0,1,0
667,3.075,325.203,1,0,0
668,1.952,512.295,0,1,0
669,1.661,602.047,0,1,0
670,1.627,614.628,0,1,0
671,4.500,222.222,1,0,0
672,1.796,556.793,0,1,0
673,2.002,499.500,0,1,0
674,2.511,398.248,1,0,0
675,1.928,518.672,0,1,0
676,1.639,610.128,0,1,0
677,1.911,523.286,1,0,0
678,1.827,547.345,0,1,0
679,1.598,625.782,0,1,0
680,1.696,589.623,0,1,0
681,2.135,468.384,0,1,0
682,2.770,361.011,0,1,0
683,1.994,501.505,0,1,0
684,4.701,212.721,1,0,0
685,2.047,488.520,0,1,0
686,2.318,431.406,0,1,0
687,3.776,264.831,0,1,0
688,1.888,529.661,0,1,0
689,2.329,429.369,0,1,0
690,4.128,242.248,0,1,0
691,2.335,428.266,0,1,0
692,3.835,260.756,0,1,0
693,1.610,621.118,0,1,0
694,1.453,688.231,0,1,0
695,2.359,423.908,0,1,0
696,4.667,214.270,1,0,0
697,1.461,684.463,0,1,0
698,2.191,456.413,0,1,0
699,2.513,397.931,0,1,0
700,2.869,348.554,0,1,0
701,2.427,412.031,0,1,0
702,2.702,370.096,1,0,0
703,2.383,419.639,0,1,0
704,3.763,265.745,0,1,0
705,2.429,411.692,0,1,0
706,1.642,609.013,0,1,0
707,2.507,398.883,0,1,0
708,1.819,549.753,0,1,0
709,1.792,558.036,0,1,0
710,2.536,394.322,0,1,0
711,3.530,283.286,0,1,0
712,1.640,609.756,0,1,0
713,2.924,341.997,0,1,0
714,1.355,738.007,0,1,0
715,1.323,755.858,0,1,0
716,1.766,566.251,0,1,0
717,2.276,439.367,1,0,0
718,1.791,558.347,0,1,0
719,1.613,619.963,0,1,0
720,2.708,369.276,1,0,0
721,1.613,619.963,0,1,0
722,2.413,414.422,0,1,0
723,1.990,502.513,0,1,0
724,2.463,406.009,0,1,0
725,1.671,598.444,0,1,0
726,1.984,504.032,0,1,0
727,1.938,515.996,0,1,0
728,1.598,625.782,0,1,0
729,2.227,449.035,0,1,0
730,2.466,405.515,0,1,0
731,1.785,560.224,0,1,0
732,2.495,400.802,0,1,0
733,2.086,479.386,1,0,0
734,1.744,573.394,0,1,0
735,3.004,332.889,1,0,0
736,1.924,519.751,0,1,0
737,2.077,481.464,1,0,0
738,1.433,697.837,0,1,0
739,1.555,643.087,0,1,0
740,2.731,366.166,0,1,0
741,2.226,449.236,1,0,0
742,2.127,470.146,0,1,0
743,1.660,602.410,0,1,0
744,2.086,479.386,0,1,0
745,4.585,218.103,1,0,0
746,1.794,557.414,0,1,0
747,2.733,365.898,1,0,0
748,4.056,246.548,1,0,0
749,2.152,464.684,0,1,0
750,6.323,158.153,1,0,0
751,1.885,530.504,0,1,0
752,1.635,611.621,0,1,0
753,2.332,428.816,0,1,0
754,1.535,651.466,0,1,0
755,2.687,372.162,0,1,0
756,1.960,510.204,0,1,0
757,2.407,415.455,1,0,0
758,2.205,453.515,0,1,0
759,3.226,309.981,0,1,0
760,1.959,510.465,0,1,0
761,1.864,536.481,1,0,0
762,4.482,223.115,1,0,0
763,2.001,499.750,0,1,0
764,3.414,292.912,1,0,0
765,1.671,598.444,0,1,0
766,2.906,344.116,1,0,0
767,1.326,754.148,0,1,0
768,2.120,471.698,0,1,0
769,1.605,623.053,0,1,0
770,1.273,785.546,0,1,0
771,2.349,425.713,0,1,0
772,4.462,224.115,0,1,0
773,3.988,250.752,1,0,0
774,2.067,483.793,1,0,0
775,2.035,491.400,0,1,0
776,3.402,293.945,0,1,0
777,1.976,506.073,0,1,0
778,1.775,563.380,0,1,0
779,2.512,398.089,0,1,0
780,2.009,497.760,0,1,0
781,2.297,435.350,0,1,0
782,1.383,723.066,0,1,0
783,3.669,272.554,1,0,0
784,1.422,703.235,0,1,0
785,1.932,517.598,0,1,0
786,3.020,331.126,0,1,0
787,3.779,264.620,1,0,0
788,1.345,743.494,0,1,0
789,1.527,654.879,0,1,0
790,1.726,579.374,0,1,0
791,1.825,547.945,0,1,0
792,1.849,540.833,0,1,0
793,3.405,293.686,1,0,0
794,1.452,688.705,0,1,0
795,3.025,330.579,0,1,0
796,1.195,836.820,0,1,0
797,1.809,552.792,1,0,0
798,1.505,664.452,0,1,0
799,1.593,627.746,0,1,0
800,2.104,475.285,1,0,0
801,1.717,582.411,0,1,0
802,1.667,599.880,0,1,0
803,1.854,539.374,1,0,0
804,1.582,632.111,0,1,0
805,1.849,540.833,0,1,0
806,3.444,290.360,0,1,0
807,1.360,735.294,0,1,0
808,2.049,488.043,0,1,0
809,2.143,466.636,0,1,0
810,3.788,263.992,0,1,0
811,3.689,271.076,1,0,0
812,2.094,477.555,0,1,0
813,2.541,393.546,0,1,0
814,2.608,383.436,1,0,0
815,1.571,636.537,0,1,0
816,1.635,611.621,0,1,0
817,3.388,295.159,1,0,0
818,1.986,503.525,0,1,0
819,1.964,509.165,0,1,0
820,3.495,286.123,0,1,0
821,1.998,500.501,0,1,0
822,1.861,537.346,0,1,0
823,1.470,680.272,0,1,0
824,1.660,602.410,0,1,0
825,1.600,625.000,0,1,0
826,2.635,379.507,0,1,0
827,4.371,228.781,0,1,0
828,3.035,329.489,0,1,0
829,1.823,548.546,0,1,0
830,1.514,660.502,0,1,0
831,1.855,539.084,1,0,0
832,3.172,315.259,0,1,0
833,3.442,290.529,1,0,0
834,1.417,705.716,0,1,0
835,4.585,218.103,1,0,0
836,1.748,572.082,0,1,0
837,3.235,309.119,0,1,0
838,1.491,670.691,0,1,0
839,2.580,387.597,0,1,0
840,2.041,489.956,0,1,0
841,3.794,263.574,1,0,0
842,1.709,585.138,0,1,0
843,1.739,575.043,0,1,0
844,5.247,190.585,1,0,0
845,2.187,457.247,0,1,0
846,3.079,324.781,0,1,0
847,4.334,230.734,0,1,0
848,4.570,218.818,1,0,0
849,1.667,599.880,0,1,0
850,1.990,502.513,0,1,0
851,3.807,262.674,0,1,0
852,1.983,504.286,0,1,0
853,1.784,560.538,0,1,0
854,2.869,348.554,1,0,0
855,1.740,574.713,0,1,0
856,3.723,268.601,0,1,0
857,3.822,261.643,0,1,0
858,3.238,308.833,1,0,0
859,1.704,586.854,0,1,0
860,5.098,196.155,1,0,0
861,2.103,475.511,0,1,0
862,3.083,324.359,0,1,0
863,3.558,281.057,1,0,0
864,1.854,539.374,0,1,0
865,2.909,343.761,1,0,0
866,2.551,392.003,1,0,0
867,1.486,672.948,0,1,0
868,2.929,341.413,0,1,0
869,3.621,276.167,1,0,0
