pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
105,4.347,230.044,1,0,0
106,3.798,263.296,1,0,0
107,3.782,264.410,1,0,0
108,4.201,238.039,1,0,0
109,1.353,739.098,0,1,0
110,2.304,434.028,0,1,0
111,3.294,303.582,1,0,0
112,3.382,295.683,1,0,0
113,2.577,388.048,1,0,0
114,2.533,394.789,0,1,0
115,1.772,564.334,0,1,0
116,2.614,382.555,1,0,0
117,1.807,553.403,0,1,0
118,3.446,290.192,0,1,0
119,5.580,179.211,0,1,0
120,4.297,232.721,1,0,0
121,5.673,176.274,0,1,0
122,5.134,194.780,0,1,0
123,5.807,172.206,0,1,0
124,2.193,455.996,1,0,0
125,3.033,329.707,1,0,0
126,5.588,178.955,0,1,0
127,2.242,446.030,1,0,0
128,5.571,179.501,0,1,0
129,3.223,310.270,0,1,0
130,2.456,407.166,1,0,0
131,3.054,327.439,1,0,0
132,1.527,654.879,1,0,0
133,2.917,342.818,0,1,0
134,2.459,406.669,0,1,0
135,2.443,409.333,1,0,0
136,2.831,353.232,0,1,0
137,4.295,232.829,0,1,0
138,3.643,274.499,1,0,0
139,4.433,225.581,0,1,0
140,3.947,253.357,1,0,0
141,4.640,215.517,0,1,0
142,5.017,199.322,0,1,0
143,4.165,240.096,1,0,0
144,3.337,299.670,0,1,0
145,4.030,248.139,0,1,0
146,4.902,203.998,1,0,0
147,3.374,296.384,0,1,0
148,2.839,352.237,0,1,0
149,2.795,357.782,0,1,0
150,1.957,510.986,1,0,0
151,4.522,221.141,0,1,0
152,3.482,287.191,0,1,0
153,4.919,203.293,0,1,0
154,5.622,177.873,0,1,0
155,6.247,160.077,0,1,0
156,4.200,238.095,1,0,0
157,6.144,162.760,0,1,0
158,2.834,352.858,1,0,0
159,6.089,164.231,0,1,0
160,3.325,300.752,1,0,0
161,5.229,191.241,0,1,0
162,1.328,753.012,0,1,0
163,3.985,250.941,1,0,0
164,2.092,478.011,0,1,0
165,2.565,389.864,1,0,0
166,3.893,256.871,0,1,0
167,4.181,239.177,0,1,0
168,3.651,273.898,0,1,0
169,3.999,250.063,1,0,0
170,2.006,498.504,1,0,0
171,3.621,276.167,0,1,0
172,2.695,371.058,1,0,0
173,4.034,247.893,0,1,0
174,3.858,259.202,1,0,0
175,4.587,218.007,0,1,0
176,3.870,258.398,0,1,0
177,3.673,272.257,0,1,0
178,4.977,200.924,0,1,0
179,4.820,207.469,0,1,0
180,5.103,195.963,0,1,0
181,7.167,139.528,0,1,0
182,6.800,147.059,0,1,0
183,3.513,284.657,1,0,0
184,7.313,136.743,0,1,0
185,7.546,132.521,0,1,0
186,3.786,264.131,1,0,0
187,7.057,141.703,0,1,0
188,1.763,567.215,1,0,0
189,1.937,516.262,0,1,0
190,3.322,301.023,0,1,0
191,2.840,352.113,1,0,0
192,4.377,228.467,0,1,0
193,6.476,154.416,1,0,0
194,6.775,147.601,0,1,0
195,6.563,152.369,1,0,0
196,9.883,101.184,0,1,0
197,5.829,171.556,0,1,0
198,1.894,527.983,1,0,0
199,6.335,157.853,0,1,0
200,3.841,260.349,0,1,0
201,4.049,246.975,0,1,0
202,5.815,171.969,0,1,0
203,6.258,159.795,0,1,0
204,7.113,140.588,0,1,0
205,5.442,183.756,0,1,0
206,5.670,176.367,0,1,0
207,2.947,339.328,1,0,0
208,5.081,196.812,0,1,0
209,5.218,191.644,0,1,0
210,5.093,196.348,0,1,0
211,3.565,280.505,1,0,0
212,3.985,250.941,0,1,0
213,2.156,463.822,1,0,0
214,3.994,250.376,0,1,0
215,3.222,310.366,1,0,0
216,4.655,214.823,0,1,0
217,3.607,277.239,1,0,0
218,2.653,376.932,0,1,0
219,3.759,266.028,1,0,0
220,3.118,320.718,0,1,0
221,3.236,309.023,1,0,0
222,3.591,278.474,0,1,0
223,3.014,331.785,0,1,0
224,3.209,311.624,1,0,0
225,3.059,326.904,0,1,0
226,4.362,229.253,0,1,0
227,2.706,369.549,0,1,0
228,2.464,405.844,1,0,0
229,4.008,249.501,0,1,0
230,4.201,238.039,0,1,0
231,1.203,831.255,1,0,0
232,4.732,211.327,0,1,0
233,3.352,298.329,1,0,0
234,5.156,193.949,0,1,0
235,3.693,270.783,0,1,0
236,4.291,233.046,0,1,0
237,2.572,388.802,1,0,0
238,2.406,415.628,1,0,0
239,4.700,212.766,0,1,0
240,1.731,577.701,1,0,0
241,4.520,221.239,0,1,0
242,3.583,279.096,1,0,0
243,2.321,430.849,0,1,0
244,1.802,554.939,1,0,0
245,3.330,300.300,0,1,0
246,3.404,293.772,1,0,0
247,3.723,268.601,0,1,0
248,2.763,361.925,0,1,0
249,4.288,233.209,0,1,0
250,2.149,465.333,1,0,0
251,5.696,175.562,0,1,0
252,5.243,190.730,0,1,0
253,4.200,238.095,1,0,0
254,5.160,193.798,0,1,0
255,5.131,194.894,0,1,0
256,4.567,218.962,0,1,0
257,3.635,275.103,1,0,0
258,4.583,218.198,0,1,0
259,2.896,345.304,0,1,0
260,3.894,256.805,0,1,0
261,5.292,188.964,0,1,0
262,5.225,191.388,0,1,0
263,6.425,155.642,0,1,0
264,7.427,134.644,0,1,0
265,4.325,231.214,1,0,0
266,6.474,154.464,0,1,0
267,2.251,444.247,1,0,0
268,6.887,145.201,0,1,0
269,3.969,251.953,0,1,0
270,3.218,310.752,1,0,0
271,2.208,452.899,1,0,0
272,2.238,446.828,0,1,0
273,2.390,418.410,1,0,0
274,1.555,643.087,1,0,0
275,5.376,186.012,1,0,0
276,3.320,301.205,1,0,0
277,1.670,598.802,0,1,0
278,1.589,629.327,1,0,0
279,1.186,843.170,0,1,0
280,3.201,312.402,1,0,0
281,1.783,560.852,0,1,0
282,2.045,488.998,1,0,0
283,2.939,340.252,0,1,0
284,4.324,231.267,1,0,0
285,2.250,444.444,0,1,0
286,3.131,319.387,1,0,0
287,2.917,342.818,0,1,0
288,3.615,276.625,0,1,0
289,3.891,257.003,0,1,0
290,4.436,225.428,0,1,0
291,4.382,228.206,1,0,0
292,6.065,164.880,0,1,0
293,7.891,126.727,0,1,0
294,8.025,124.611,0,1,0
295,1.909,523.834,1,0,0
296,5.294,188.893,0,1,0
297,5.123,195.198,0,1,0
298,1.914,522.466,1,0,0
299,2.007,498.256,1,0,0
300,4.257,234.907,0,1,0
301,2.289,436.872,1,0,0
302,3.383,295.596,0,1,0
303,4.275,233.918,0,1,0
304,4.283,233.481,0,1,0
305,3.792,263.713,1,0,0
306,5.674,176.243,0,1,0
307,4.717,211.999,0,1,0
308,3.258,306.937,1,0,0
309,5.007,199.720,0,1,0
310,5.451,183.453,0,1,0
311,4.916,203.417,0,1,0
312,5.251,190.440,0,1,0
313,5.179,193.087,0,1,0
314,7.091,141.024,0,1,0
315,1.848,541.126,1,0,0
316,8.048,124.254,0,1,0
317,7.416,134.844,0,1,0
318,1.969,507.872,1,0,0
319,7.629,131.079,0,1,0
320,5.276,189.538,0,1,0
321,4.212,237.417,1,0,0
322,4.837,206.740,0,1,0
323,5.207,192.049,0,1,0
324,5.161,193.761,0,1,0
325,4.802,208.247,0,1,0
326,4.683,213.538,0,1,0
327,4.754,210.349,0,1,0
328,6.431,155.497,0,1,0
329,3.531,283.206,1,0,0
330,6.301,158.705,0,1,0
331,5.473,182.715,0,1,0
332,3.461,288.934,0,1,0
333,3.136,318.878,1,0,0
334,3.468,288.351,0,1,0
335,1.475,677.966,1,0,0
336,4.480,223.214,0,1,0
337,3.930,254.453,0,1,0
338,4.215,237.248,0,1,0
339,5.267,189.861,0,1,0
340,5.827,171.615,0,1,0
341,9.059,110.387,0,1,0
342,9.853,101.492,0,1,0
343,2.328,429.553,1,0,0
344,9.094,109.963,0,1,0
345,9.190,108.814,0,1,0
346,8.091,123.594,0,1,0
347,3.721,268.745,1,0,0
348,4.856,205.931,0,1,0
349,5.470,182.815,0,1,0
350,5.494,182.017,0,1,0
351,4.183,239.063,0,1,0
352,4.871,205.297,0,1,0
353,4.250,235.294,0,1,0
354,5.559,179.888,0,1,0
355,4.723,211.730,1,0,0
356,3.401,294.031,1,0,0
357,6.388,156.544,0,1,0
358,1.822,548.847,1,0,0
359,6.132,163.079,0,1,0
360,1.287,777.001,0,1,0
361,3.512,284.738,1,0,0
362,2.281,438.404,1,0,0
363,2.131,469.263,0,1,0
364,1.605,623.053,1,0,0
365,3.561,280.820,0,1,0
366,1.664,600.962,0,1,0
367,2.899,344.947,0,1,0
368,3.338,299.581,0,1,0
369,4.982,200.723,0,1,0
370,6.471,154.536,0,1,0
371,3.898,256.542,1,0,0
372,6.422,155.715,0,1,0
373,6.874,145.476,0,1,0
374,6.413,155.933,0,1,0
375,5.516,181.291,0,1,0
376,2.073,482.393,1,0,0
377,6.085,164.339,0,1,0
378,2.636,379.363,1,0,0
379,3.590,278.552,1,0,0
380,5.599,178.603,0,1,0
381,5.627,177.715,0,1,0
382,3.693,270.783,1,0,0
383,3.331,300.210,0,1,0
384,2.136,468.165,1,0,0
385,3.062,326.584,0,1,0
386,1.944,514.403,1,0,0
387,3.324,300.842,1,0,0
388,2.124,470.810,1,0,0
389,1.509,662.691,0,1,0
390,2.793,358.038,0,1,0
391,2.272,440.141,1,0,0
392,3.045,328.407,1,0,0
393,4.443,225.073,0,1,0
394,3.577,279.564,0,1,0
395,3.274,305.437,0,1,0
396,4.588,217.960,1,0,0
397,4.216,237.192,1,0,0
398,3.352,298.329,0,1,0
399,4.445,224.972,0,1,0
400,4.761,210.040,0,1,0
401,4.547,219.925,0,1,0
402,4.352,229.779,1,0,0
403,5.593,178.795,0,1,0
404,3.490,286.533,1,0,0
405,6.247,160.077,0,1,0
406,7.715,129.618,0,1,0
407,3.136,318.878,0,1,0
408,2.883,346.861,1,0,0
409,2.749,363.769,0,1,0
410,4.090,244.499,0,1,0
411,4.798,208.420,0,1,0
412,3.496,286.041,1,0,0
413,5.260,190.114,0,1,0
414,3.503,285.470,1,0,0
415,2.178,459.137,1,0,0
416,4.958,201.694,0,1,0
417,1.378,725.689,0,1,0
418,2.880,347.222,1,0,0
419,2.560,390.625,1,0,0
420,1.622,616.523,0,1,0
421,2.536,394.322,1,0,0
422,3.459,289.101,0,1,0
423,3.483,287.109,1,0,0
424,2.255,443.459,0,1,0
425,3.078,324.886,1,0,0
426,2.897,345.185,1,0,0
427,1.293,773.395,0,1,0
428,3.529,283.366,1,0,0
429,1.325,754.717,0,1,0
430,3.287,304.229,1,0,0
431,1.941,515.198,0,1,0
432,3.411,293.169,1,0,0
433,2.502,399.680,0,1,0
434,2.463,406.009,0,1,0
435,2.736,365.497,0,1,0
436,4.028,248.262,1,0,0
437,3.505,285.307,0,1,0
438,4.918,203.335,0,1,0
439,4.450,224.719,0,1,0
440,4.425,225.989,0,1,0
441,3.373,296.472,1,0,0
442,4.584,218.150,0,1,0
443,2.128,469.925,1,0,0
444,4.548,219.877,0,1,0
445,1.720,581.395,1,0,0
446,5.640,177.305,0,1,0
447,3.633,275.255,1,0,0
448,1.978,505.561,1,0,0
449,2.614,382.555,1,0,0
450,1.678,595.948,1,0,0
451,1.048,954.198,0,1,0
452,1.270,787.402,0,1,0
453,4.034,247.893,1,0,0
454,3.209,311.624,0,1,0
455,3.581,279.252,0,1,0
456,3.187,313.775,1,0,0
457,5.328,187.688,0,1,0
458,2.711,368.868,0,1,0
459,1.718,582.072,1,0,0
460,2.602,384.320,0,1,0
461,2.404,415.973,1,0,0
462,1.176,850.340,0,1,0
463,1.549,645.578,1,0,0
464,1.259,794.281,0,1,0
465,1.427,700.771,0,1,0
466,2.288,437.063,0,1,0
467,3.280,304.878,1,0,0
468,2.089,478.698,1,0,0
469,4.022,248.633,0,1,0
470,2.895,345.423,0,1,0
471,2.712,368.732,1,0,0
472,1.634,611.995,0,1,0
473,1.619,617.665,1,0,0
474,2.705,369.686,0,1,0
475,1.193,838.223,1,0,0
476,2.827,353.732,1,0,0
477,3.223,310.270,1,0,0
478,1.240,806.452,0,1,0
479,1.353,739.098,1,0,0
480,1.895,527.704,0,1,0
481,1.423,702.741,1,0,0
483,1.126,888.099,0,1,0
484,2.964,337.382,1,0,0
485,1.924,519.751,1,0,0
486,2.072,482.625,1,0,0
487,3.180,314.465,1,0,0
488,1.162,860.585,0,1,0
489,4.803,208.203,1,0,0
490,2.549,392.311,1,0,0
491,2.098,476.644,1,0,0
492,1.517,659.196,1,0,0
493,0.845,1183.432,0,1,0
494,3.782,264.410,1,0,0
495,0.713,1402.525,0,1,0
496,4.878,205.002,1,0,0
497,2.612,382.848,1,0,0
498,1.442,693.481,0,1,0
499,2.961,337.724,1,0,0
500,3.328,300.481,1,0,0
501,1.151,868.810,0,1,0
502,2.925,341.880,0,1,0
503,3.475,287.770,1,0,0
504,3.358,297.796,1,0,0
505,3.308,302.297,0,1,0
506,2.860,349.650,1,0,0
507,1.479,676.133,0,1,0
508,1.205,829.876,0,1,0
509,1.601,624.610,1,0,0
510,2.911,343.525,1,0,0
511,1.376,726.744,0,1,0
512,2.804,356.633,0,1,0
513,3.573,279.877,0,1,0
514,3.555,281.294,0,1,0
515,2.263,441.891,0,1,0
516,3.760,265.957,0,1,0
517,2.949,339.098,1,0,0
518,4.838,206.697,0,1,0
519,4.856,205.931,0,1,0
520,2.684,372.578,1,0,0
521,5.346,187.056,0,1,0
522,2.477,403.714,0,1,0
523,2.721,367.512,0,1,0
524,2.743,364.564,1,0,0
525,4.843,206.484,1,0,0
526,4.002,249.875,0,1,0
527,7.742,129.166,0,1,0
528,3.807,262.674,1,0,0
529,1.928,518.672,1,0,0
530,1.450,689.655,0,1,0
531,2.874,347.947,0,1,0
532,2.252,444.050,0,1,0
533,2.235,447.427,1,0,0
534,4.230,236.407,1,0,0
535,3.428,291.715,0,1,0
536,3.992,250.501,0,1,0
537,1.912,523.013,1,0,0
538,2.403,416.146,0,1,0
539,3.386,295.334,1,0,0
540,1.816,550.661,0,1,0
541,1.721,581.058,0,1,0
542,3.522,283.930,0,1,0
543,2.748,363.901,1,0,0
544,4.911,203.625,0,1,0
545,5.240,190.840,0,1,0
546,3.362,297.442,1,0,0
547,6.505,153.728,0,1,0
548,4.465,223.964,0,1,0
549,4.209,237.586,0,1,0
550,3.403,293.858,1,0,0
551,2.007,498.256,1,0,0
552,4.568,218.914,0,1,0
553,4.827,207.168,0,1,0
554,3.189,313.578,0,1,0
555,3.043,328.623,0,1,0
556,4.666,214.316,0,1,0
557,3.059,326.904,1,0,0
558,5.037,198.531,0,1,0
559,5.931,168.606,0,1,0
560,5.178,193.125,0,1,0
561,3.892,256.937,0,1,0
562,2.262,442.087,1,0,0
563,4.487,222.866,0,1,0
564,2.126,470.367,1,0,0
565,4.358,229.463,0,1,0
566,5.622,177.873,0,1,0
567,2.654,376.790,1,0,0
568,3.486,286.862,1,0,0
569,3.513,284.657,0,1,0
570,2.778,359.971,0,1,0
571,3.695,270.636,0,1,0
572,2.408,415.282,1,0,0
573,2.811,355.745,1,0,0
574,4.203,237.925,0,1,0
575,4.798,208.420,0,1,0
576,1.982,504.541,1,0,0
577,3.213,311.236,0,1,0
578,3.687,271.223,0,1,0
579,4.525,220.994,1,0,0
580,4.251,235.239,0,1,0
581,4.390,227.790,1,0,0
582,3.663,273.000,0,1,0
583,5.355,186.741,0,1,0
584,1.821,549.149,1,0,0
585,3.109,321.647,0,1,0
586,3.600,277.778,0,1,0
587,3.439,290.782,1,0,0
588,3.278,305.064,1,0,0
589,2.365,422.833,1,0,0
590,3.485,286.944,1,0,0
591,2.548,392.465,1,0,0
592,1.018,982.318,0,1,0
593,2.659,376.081,1,0,0
594,2.019,495.295,0,1,0
595,2.249,444.642,0,1,0
596,2.990,334.448,1,0,0
597,3.622,276.091,0,1,0
598,4.035,247.831,0,1,0
599,4.210,237.530,0,1,0
600,5.327,187.723,0,1,0
601,4.669,214.179,0,1,0
602,3.762,265.816,1,0,0
603,5.191,192.641,0,1,0
604,6.525,153.257,0,1,0
605,5.389,185.563,0,1,0
606,3.114,321.130,1,0,0
607,4.239,235.905,0,1,0
608,2.282,438.212,0,1,0
609,3.022,330.907,0,1,0
610,1.554,643.501,1,0,0
611,1.857,538.503,1,0,0
612,3.368,296.912,0,1,0
613,4.828,207.125,0,1,0
614,1.692,591.017,1,0,0
615,3.568,280.269,0,1,0
616,3.300,303.030,0,1,0
617,2.871,348.311,1,0,0
618,2.709,369.140,1,0,0
619,2.447,408.664,1,0,0
620,5.424,184.366,0,1,0
621,1.994,501.505,0,1,0
622,1.820,549.451,1,0,0
623,2.222,450.045,0,1,0
624,3.297,303.306,0,1,0
625,3.598,277.932,1,0,0
626,4.847,206.313,0,1,0
627,4.585,218.103,0,1,0
628,3.362,297.442,1,0,0
629,2.075,481.928,1,0,0
630,4.963,201.491,0,1,0
631,3.714,269.251,1,0,0
632,1.391,718.907,0,1,0
633,2.979,335.683,1,0,0
634,1.951,512.558,1,0,0
635,1.813,551.572,0,1,0
636,2.904,344.353,0,1,0
637,1.518,658.762,1,0,0
638,1.633,612.370,0,1,0
639,3.228,309.789,1,0,0
640,3.146,317.864,0,1,0
641,3.226,309.981,0,1,0
642,4.173,239.636,1,0,0
643,1.597,626.174,1,0,0
644,4.937,202.552,0,1,0
645,3.005,332.779,0,1,0
646,3.148,317.662,0,1,0
647,2.592,385.802,0,1,0
648,1.813,551.572,1,0,0
649,2.454,407.498,1,0,0
650,3.689,271.076,0,1,0
651,2.763,361.925,0,1,0
652,1.901,526.039,1,0,0
653,3.592,278.396,0,1,0
654,3.289,304.044,0,1,0
655,2.429,411.692,1,0,0
656,4.671,214.087,0,1,0
657,2.631,380.084,0,1,0
658,3.781,264.480,0,1,0
659,3.743,267.165,0,1,0
660,4.376,228.519,0,1,0
661,1.850,540.541,1,0,0
662,6.087,164.285,0,1,0
663,6.035,165.700,0,1,0
664,3.006,332.668,1,0,0
665,2.398,417.014,1,0,0
666,7.219,138.523,0,1,0
667,5.809,172.147,0,1,0
668,3.207,311.818,0,1,0
669,1.930,518.135,1,0,0
670,2.487,402.091,0,1,0
671,4.272,234.082,0,1,0
672,3.316,301.568,1,0,0
673,4.259,234.797,0,1,0
674,5.679,176.087,0,1,0
675,1.839,543.774,1,0,0
676,5.984,167.112,0,1,0
677,2.384,419.463,1,0,0
678,5.306,188.466,0,1,0
679,3.724,268.528,1,0,0
680,1.041,960.615,0,1,0
681,2.070,483.092,0,1,0
682,3.463,288.767,1,0,0
683,1.847,541.419,0,1,0
684,2.811,355.745,0,1,0
685,1.744,573.394,1,0,0
686,3.085,324.149,0,1,0
687,2.987,334.784,0,1,0
688,2.307,433.463,0,1,0
689,3.387,295.247,0,1,0
690,4.296,232.775,0,1,0
691,3.771,265.182,0,1,0
692,1.608,621.891,1,0,0
693,4.464,224.014,0,1,0
694,2.390,418.410,1,0,0
695,4.473,223.564,0,1,0
696,2.327,429.738,0,1,0
697,2.742,364.697,0,1,0
698,3.537,282.725,0,1,0
699,3.945,253.485,0,1,0
700,2.154,464.253,1,0,0
701,5.410,184.843,0,1,0
702,3.759,266.028,1,0,0
703,1.580,632.911,1,0,0
704,4.793,208.638,0,1,0
705,0.982,1018.330,0,1,0
706,3.165,315.956,1,0,0
707,1.039,962.464,0,1,0
708,2.186,457.457,1,0,0
709,2.027,493.340,1,0,0
710,1.463,683.527,0,1,0
711,3.270,305.810,1,0,0
712,1.541,648.929,0,1,0
713,2.741,364.830,0,1,0
714,3.910,255.754,0,1,0
715,2.110,473.934,1,0,0
716,3.476,287.687,0,1,0
717,3.062,326.584,1,0,0
718,3.644,274.424,0,1,0
719,3.548,281.849,1,0,0
720,3.137,318.776,1,0,0
721,3.869,258.465,0,1,0
722,1.936,516.529,0,1,0
723,1.744,573.394,1,0,0
724,2.742,364.697,0,1,0
725,1.667,599.880,1,0,0
726,1.593,627.746,0,1,0
727,1.605,623.053,1,0,0
728,4.732,211.327,1,0,0
729,1.612,620.347,0,1,0
730,3.709,269.614,1,0,0
731,1.822,548.847,0,1,0
732,2.561,390.472,1,0,0
733,3.389,295.072,1,0,0
734,2.750,363.636,1,0,0
735,1.151,868.810,0,1,0
736,3.273,305.530,1,0,0
737,2.042,489.716,0,1,0
738,3.351,298.418,1,0,0
739,2.026,493.583,1,0,0
740,2.448,408.497,0,1,0
741,1.837,544.366,1,0,0
742,1.360,735.294,0,1,0
743,2.613,382.702,1,0,0
744,2.822,354.359,0,1,0
745,3.532,283.126,0,1,0
746,4.058,246.427,1,0,0
747,4.173,239.636,1,0,0
748,4.106,243.546,0,1,0
749,2.540,393.701,1,0,0
750,3.992,250.501,0,1,0
751,2.233,447.828,0,1,0
752,3.873,258.198,1,0,0
753,1.513,660.939,0,1,0
754,3.469,288.268,0,1,0
755,5.243,190.730,0,1,0
756,1.239,807.103,1,0,0
757,0.825,1212.121,1,0,0
758,4.181,239.177,0,1,0
759,3.095,323.102,0,1,0
760,2.452,407.830,0,1,0
761,1.639,610.128,1,0,0
762,4.002,249.875,0,1,0
763,5.728,174.581,0,1,0
764,5.206,192.086,0,1,0
765,4.426,225.938,1,0,0
766,4.948,202.102,0,1,0
767,6.676,149.790,0,1,0
768,3.264,306.373,1,0,0
769,4.817,207.598,0,1,0
770,3.362,297.442,0,1,0
771,3.574,279.799,1,0,0
772,3.477,287.604,0,1,0
773,3.297,303.306,1,0,0
774,1.925,519.481,1,0,0
775,3.991,250.564,0,1,0
776,1.909,523.834,1,0,0
777,3.023,330.797,1,0,0
778,1.287,777.001,0,1,0
779,2.166,461.681,0,1,0
780,3.734,267.809,0,1,0
781,3.753,266.454,0,1,0
782,1.955,511.509,1,0,0
783,5.322,187.899,0,1,0
784,5.540,180.505,0,1,0
785,4.126,242.365,1,0,0
786,5.843,171.145,0,1,0
787,4.270,234.192,0,1,0
788,6.187,161.629,0,1,0
789,6.889,145.159,0,1,0
790,4.335,230.681,0,1,0
791,3.940,253.807,1,0,0
792,6.883,145.285,0,1,0
793,8.609,116.158,0,1,0
794,3.553,281.452,1,0,0
795,5.573,179.437,0,1,0
796,5.301,188.644,0,1,0
797,4.899,204.123,0,1,0
798,2.744,364.431,1,0,0
799,3.946,253.421,0,1,0
800,2.671,374.392,0,1,0
801,1.665,600.601,1,0,0
802,4.075,245.399,0,1,0
803,2.313,432.339,1,0,0
804,2.542,393.391,0,1,0
805,2.287,437.254,0,1,0
806,3.699,270.343,0,1,0
807,4.889,204.541,0,1,0
808,5.226,191.351,0,1,0
809,3.657,273.448,1,0,0
810,6.937,144.155,0,1,0
811,3.267,306.091,1,0,0
812,7.153,139.801,0,1,0
813,3.510,284.900,1,0,0
814,1.979,505.306,1,0,0
815,4.646,215.239,0,1,0
816,3.146,317.864,1,0,0
817,4.224,236.742,1,0,0
818,1.110,900.901,1,0,0
819,1.073,931.966,0,1,0
820,1.989,502.765,1,0,0
821,1.409,709.723,0,1,0
822,3.617,276.472,1,0,0
823,1.232,811.688,0,1,0
824,1.374,727.802,1,0,0
825,2.923,342.114,1,0,0
826,1.429,699.790,0,1,0
827,3.025,330.579,1,0,0
828,1.573,635.728,1,0,0
829,1.603,623.830,0,1,0
830,2.098,476.644,1,0,0
831,1.644,608.273,0,1,0
832,3.645,274.348,1,0,0
833,2.802,356.888,0,1,0
834,3.854,259.471,0,1,0
835,4.171,239.751,0,1,0
836,4.330,230.947,0,1,0
837,3.896,256.674,1,0,0
838,4.426,225.938,0,1,0
839,5.476,182.615,0,1,0
840,2.438,410.172,1,0,0
841,3.984,251.004,0,1,0
842,3.149,317.561,1,0,0
843,2.755,362.976,0,1,0
844,1.779,562.114,1,0,0
845,3.391,294.898,0,1,0
846,3.783,264.340,0,1,0
847,3.355,298.063,1,0,0
848,1.603,623.830,1,0,0
849,3.668,272.628,0,1,0
850,4.370,228.833,0,1,0
851,3.773,265.041,1,0,0
852,3.680,271.739,0,1,0
853,4.039,247.586,1,0,0
854,4.935,202.634,0,1,0
855,4.449,224.770,0,1,0
856,3.288,304.136,0,1,0
857,2.832,353.107,0,1,0
858,3.160,316.456,1,0,0
859,4.089,244.559,0,1,0
860,3.453,289.603,1,0,0
861,4.327,231.107,0,1,0
862,2.214,451.671,1,0,0
863,1.805,554.017,1,0,0
864,4.376,228.519,0,1,0
865,1.526,655.308,0,1,0
866,4.437,225.378,1,0,0
867,2.540,393.701,1,0,0
868,1.160,862.069,0,1,0
869,2.026,493.583,0,1,0
870,3.239,308.737,0,1,0
