pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,2.149,465.333,1,0,0
95,2.499,400.160,1,0,0
96,2.325,430.108,1,0,0
97,1.725,579.710,0,1,0
98,3.945,253.485,1,0,0
99,2.337,427.899,1,0,0
100,3.592,278.396,1,0,0
101,2.110,473.934,1,0,0
102,2.628,380.518,1,0,0
103,3.378,296.033,1,0,0
104,2.008,498.008,1,0,0
105,2.588,386.399,1,0,0
106,2.295,435.730,1,0,0
107,3.303,302.755,1,0,0
108,1.968,508.130,1,0,0
109,1.619,617.665,0,1,0
110,1.447,691.085,0,1,0
111,3.556,281.215,1,0,0
112,3.200,312.500,1,0,0
113,3.071,325.627,1,0,0
114,3.365,297.177,0,1,0
115,4.556,219.491,1,0,0
116,5.508,181.554,1,0,0
117,5.293,188.929,1,0,0
118,4.122,242.601,1,0,0
119,4.195,238.379,1,0,0
120,3.544,282.167,1,0,0
121,2.789,358.551,1,0,0
122,2.466,405.515,1,0,0
123,3.880,257.732,1,0,0
124,1.921,520.562,1,0,0
125,2.840,352.113,1,0,0
126,4.429,225.785,1,0,0
127,4.087,244.678,1,0,0
128,2.033,491.884,1,0,0
129,2.023,494.315,1,0,0
130,2.971,336.587,1,0,0
131,3.812,262.329,1,0,0
132,4.061,246.245,1,0,0
133,3.548,281.849,1,0,0
134,3.507,285.144,1,0,0
135,3.152,317.259,1,0,0
136,2.263,441.891,1,0,0
137,4.438,225.327,1,0,0
138,1.837,544.366,1,0,0
139,2.202,454.133,1,0,0
140,5.015,199.402,1,0,0
141,3.882,257.599,1,0,0
142,2.174,459.982,1,0,0
143,1.839,543.774,1,0,0
144,1.862,537.057,1,0,0
145,3.474,287.853,1,0,0
146,1.056,946.970,0,1,0
147,2.044,489.237,1,0,0
148,3.142,318.269,1,0,0
149,1.633,612.370,1,0,0
150,1.089,918.274,1,0,0
151,2.378,420.521,1,0,0
152,1.590,628.931,1,0,0
153,2.731,366.166,1,0,0
154,1.145,873.362,0,1,0
155,2.583,387.147,1,0,0
156,3.453,289.603,1,0,0
157,2.306,433.651,1,0,0
158,2.262,442.087,1,0,0
159,1.998,500.501,1,0,0
160,1.408,710.227,0,1,0
161,2.601,384.468,1,0,0
162,3.216,310.945,1,0,0
163,3.104,322.165,1,0,0
164,3.160,316.456,1,0,0
165,1.533,652.316,1,0,0
166,2.688,372.024,1,0,0
167,2.720,367.647,1,0,0
168,2.641,378.644,1,0,0
169,2.560,390.625,1,0,0
170,2.369,422.119,1,0,0
171,1.775,563.380,1,0,0
172,1.863,536.769,1,0,0
173,1.891,528.821,1,0,0
174,3.363,297.354,1,0,0
175,2.827,353.732,1,0,0
176,1.920,520.833,1,0,0
177,3.062,326.584,1,0,0
178,4.681,213.630,1,0,0
179,3.671,272.405,1,0,0
180,2.806,356.379,1,0,0
181,3.833,260.892,1,0,0
182,3.298,303.214,1,0,0
183,2.978,335.796,1,0,0
184,2.388,418.760,1,0,0
185,4.204,237.869,1,0,0
186,3.991,250.564,1,0,0
187,4.123,242.542,1,0,0
188,1.412,708.215,1,0,0
189,2.768,361.272,1,0,0
190,1.682,594.530,1,0,0
191,1.661,602.047,0,1,0
192,2.211,452.284,1,0,0
193,3.657,273.448,1,0,0
194,3.065,326.264,1,0,0
195,1.638,610.501,0,1,0
196,1.558,641.849,1,0,0
197,2.604,384.025,1,0,0
198,3.373,296.472,1,0,0
199,1.298,770.416,0,1,0
200,3.062,326.584,1,0,0
201,3.583,279.096,1,0,0
202,3.245,308.166,1,0,0
203,2.844,351.617,1,0,0
204,3.436,291.036,1,0,0
205,2.308,433.276,1,0,0
206,2.601,384.468,1,0,0
207,1.785,560.224,1,0,0
208,4.443,225.073,1,0,0
209,4.070,245.700,1,0,0
210,2.363,423.191,1,0,0
211,4.053,246.731,1,0,0
212,1.835,544.959,1,0,0
213,4.047,247.097,1,0,0
214,3.915,255.428,1,0,0
215,2.140,467.290,1,0,0
216,3.700,270.270,1,0,0
217,1.764,566.893,1,0,0
218,4.301,232.504,1,0,0
219,4.341,230.362,1,0,0
220,1.534,651.890,0,1,0
221,2.496,400.641,1,0,0
222,3.255,307.220,1,0,0
223,2.945,339.559,1,0,0
224,1.801,555.247,1,0,0
225,1.659,602.773,0,1,0
226,3.134,319.081,1,0,0
227,3.278,305.064,1,0,0
228,1.415,706.714,1,0,0
229,3.465,288.600,1,0,0
230,2.037,490.918,0,1,0
231,1.868,535.332,1,0,0
232,2.692,371.471,1,0,0
233,2.259,442.674,1,0,0
234,2.163,462.321,1,0,0
235,2.060,485.437,1,0,0
236,1.998,500.501,1,0,0
237,1.482,674.764,1,0,0
238,3.476,287.687,1,0,0
239,2.503,399.521,1,0,0
240,3.823,261.575,1,0,0
241,1.396,716.332,0,1,0
242,1.710,584.795,1,0,0
243,3.396,294.464,1,0,0
244,2.051,487.567,1,0,0
245,1.924,519.751,1,0,0
246,3.052,327.654,1,0,0
247,1.777,562.746,1,0,0
248,1.860,537.634,1,0,0
249,1.460,684.932,1,0,0
250,1.255,796.813,1,0,0
251,1.600,625.000,1,0,0
252,3.882,257.599,1,0,0
253,2.132,469.043,1,0,0
254,1.960,510.204,0,1,0
255,2.509,398.565,1,0,0
256,3.640,274.725,1,0,0
257,1.814,551.268,1,0,0
258,2.162,462.535,1,0,0
259,1.861,537.346,1,0,0
260,2.318,431.406,1,0,0
261,1.556,642.674,1,0,0
262,1.460,684.932,0,1,0
263,2.532,394.945,1,0,0
264,4.493,222.568,1,0,0
265,1.987,503.271,1,0,0
266,3.828,261.233,1,0,0
267,3.825,261.438,1,0,0
268,5.380,185.874,1,0,0
269,3.450,289.855,1,0,0
270,2.186,457.457,1,0,0
271,4.234,236.183,1,0,0
272,4.049,246.975,1,0,0
273,1.548,645.995,0,1,0
274,2.492,401.284,1,0,0
275,3.670,272.480,1,0,0
276,2.720,367.647,1,0,0
277,4.117,242.895,1,0,0
278,4.375,228.571,1,0,0
279,4.272,234.082,1,0,0
280,1.028,972.763,1,0,0
281,1.900,526.316,1,0,0
282,1.647,607.165,0,1,0
283,3.912,255.624,1,0,0
284,1.602,624.220,0,1,0
285,2.036,491.159,1,0,0
286,4.025,248.447,1,0,0
287,2.951,338.868,1,0,0
288,1.645,607.903,1,0,0
289,4.876,205.086,1,0,0
290,2.235,447.427,1,0,0
291,3.985,250.941,1,0,0
292,2.477,403.714,1,0,0
293,3.241,308.547,1,0,0
294,3.697,270.490,1,0,0
295,1.878,532.481,1,0,0
296,1.471,679.810,1,0,0
297,3.545,282.087,1,0,0
298,2.622,381.388,1,0,0
299,2.449,408.330,1,0,0
300,1.508,663.130,1,0,0
301,2.014,496.524,1,0,0
302,1.788,559.284,1,0,0
303,3.638,274.876,1,0,0
304,3.530,283.286,1,0,0
305,1.658,603.136,1,0,0
306,2.431,411.353,1,0,0
307,1.100,909.091,1,0,0
308,3.389,295.072,1,0,0
309,4.539,220.313,1,0,0
310,2.570,389.105,1,0,0
311,2.650,377.358,1,0,0
312,2.796,357.654,1,0,0
313,2.887,346.380,1,0,0
314,2.714,368.460,1,0,0
315,1.279,781.861,0,1,0
316,2.725,366.972,1,0,0
317,4.480,223.214,1,0,0
318,4.226,236.630,1,0,0
319,3.176,314.861,1,0,0
320,3.380,295.858,1,0,0
321,1.354,738.552,1,0,0
322,3.487,286.779,1,0,0
323,4.274,233.973,1,0,0
324,2.862,349.406,1,0,0
325,5.469,182.849,1,0,0
326,2.166,461.681,1,0,0
327,2.583,387.147,1,0,0
328,4.737,211.104,1,0,0
329,4.472,223.614,1,0,0
330,3.745,267.023,1,0,0
331,2.247,445.038,1,0,0
332,2.908,343.879,1,0,0
333,4.230,236.407,1,0,0
334,3.389,295.072,1,0,0
335,1.336,748.503,0,1,0
336,3.395,294.551,1,0,0
337,1.431,698.812,0,1,0
338,2.933,340.948,0,1,0
339,5.612,178.190,1,0,0
340,3.229,309.693,1,0,0
341,3.177,314.762,1,0,0
342,2.219,450.653,1,0,0
343,2.641,378.644,1,0,0
344,3.900,256.410,1,0,0
345,3.507,285.144,1,0,0
346,1.320,757.576,0,1,0
347,1.310,763.359,1,0,0
348,2.805,356.506,1,0,0
349,1.854,539.374,1,0,0
350,4.082,244.978,1,0,0
351,4.022,248.633,1,0,0
352,3.959,252.589,1,0,0
353,2.665,375.235,1,0,0
354,1.803,554.631,1,0,0
355,2.277,439.174,1,0,0
356,3.808,262.605,1,0,0
357,3.832,260.960,1,0,0
358,3.354,298.151,1,0,0
359,3.557,281.136,1,0,0
360,4.069,245.761,1,0,0
361,2.390,418.410,1,0,0
362,2.268,440.917,1,0,0
363,2.148,465.549,1,0,0
364,2.502,399.680,1,0,0
365,1.868,535.332,1,0,0
366,1.614,619.579,1,0,0
367,1.739,575.043,1,0,0
368,1.430,699.301,1,0,0
369,3.769,265.322,1,0,0
370,2.477,403.714,1,0,0
371,3.395,294.551,1,0,0
372,3.536,282.805,1,0,0
373,2.773,360.620,1,0,0
374,3.752,266.525,1,0,0
375,1.247,801.925,0,1,0
376,1.512,661.376,1,0,0
377,2.306,433.651,1,0,0
378,1.564,639.386,1,0,0
379,3.081,324.570,1,0,0
380,2.888,346.260,1,0,0
381,3.220,310.559,1,0,0
382,4.684,213.493,1,0,0
383,1.766,566.251,1,0,0
384,1.884,530.786,1,0,0
385,3.888,257.202,1,0,0
386,2.697,370.782,1,0,0
387,3.887,257.268,1,0,0
388,1.610,621.118,1,0,0
389,3.103,322.269,1,0,0
390,2.413,414.422,1,0,0
391,2.689,371.885,1,0,0
392,1.377,726.216,1,0,0
393,1.225,816.327,1,0,0
394,1.451,689.180,1,0,0
395,2.920,342.466,1,0,0
396,1.775,563.380,1,0,0
397,1.937,516.262,1,0,0
398,1.504,664.894,1,0,0
399,3.009,332.336,1,0,0
400,3.249,307.787,1,0,0
401,1.993,501.756,1,0,0
402,3.111,321.440,1,0,0
403,1.176,850.340,1,0,0
404,1.818,550.055,1,0,0
405,2.365,422.833,1,0,0
406,2.119,471.921,1,0,0
407,1.039,962.464,0,1,0
408,3.335,299.850,1,0,0
409,3.471,288.101,1,0,0
410,3.490,286.533,1,0,0
411,2.720,367.647,1,0,0
412,2.851,350.754,1,0,0
413,3.034,329.598,1,0,0
414,1.665,600.601,0,1,0
415,1.796,556.793,1,0,0
416,3.011,332.116,1,0,0
417,1.336,748.503,1,0,0
418,1.536,651.042,1,0,0
419,1.955,511.509,1,0,0
420,2.185,457.666,1,0,0
421,3.097,322.893,1,0,0
422,2.166,461.681,1,0,0
423,3.643,274.499,1,0,0
424,2.120,471.698,1,0,0
425,1.550,645.161,1,0,0
426,1.665,600.601,1,0,0
427,2.483,402.739,1,0,0
428,2.851,350.754,1,0,0
429,3.715,269.179,1,0,0
430,3.380,295.858,1,0,0
431,1.077,928.505,1,0,0
432,2.458,406.835,1,0,0
433,1.831,546.150,1,0,0
434,5.788,172.771,1,0,0
435,3.360,297.619,1,0,0
436,3.140,318.471,1,0,0
437,3.866,258.665,1,0,0
438,3.165,315.956,1,0,0
439,2.245,445.434,1,0,0
440,3.605,277.393,1,0,0
441,2.301,434.594,1,0,0
442,2.793,358.038,1,0,0
443,0.993,1007.049,0,1,0
444,2.837,352.485,1,0,0
445,2.161,462.749,1,0,0
446,2.540,393.701,1,0,0
447,2.765,361.664,1,0,0
448,2.663,375.516,1,0,0
449,2.493,401.123,1,0,0
450,0.766,1305.483,0,1,0
451,1.226,815.661,0,1,0
452,1.463,683.527,1,0,0
453,2.586,386.698,1,0,0
454,1.963,509.424,1,0,0
455,3.817,261.986,1,0,0
456,3.549,281.770,1,0,0
457,1.152,868.056,1,0,0
458,1.825,547.945,1,0,0
459,1.395,716.846,1,0,0
460,1.525,655.738,1,0,0
461,2.394,417.711,1,0,0
462,1.170,854.701,1,0,0
463,2.455,407.332,1,0,0
464,1.190,840.336,1,0,0
465,1.826,547.645,1,0,0
466,2.302,434.405,1,0,0
467,3.143,318.167,1,0,0
468,1.884,530.786,1,0,0
469,2.898,345.066,1,0,0
470,2.718,367.918,1,0,0
471,1.214,823.723,0,1,0
472,2.595,385.356,1,0,0
473,0.963,1038.422,0,1,0
474,2.013,496.771,1,0,0
475,0.861,1161.440,0,1,0
476,2.707,369.413,1,0,0
477,1.729,578.369,1,0,0
478,3.037,329.272,1,0,0
479,1.506,664.011,0,1,0
480,1.980,505.051,1,0,0
481,1.367,731.529,1,0,0
482,2.071,482.859,1,0,0
483,1.840,543.478,1,0,0
484,2.925,341.880,1,0,0
485,2.444,409.165,1,0,0
486,1.832,545.852,1,0,0
487,3.564,280.584,1,0,0
488,1.677,596.303,1,0,0
489,1.424,702.247,0,1,0
490,3.754,266.383,1,0,0
491,3.629,275.558,1,0,0
492,1.062,941.620,0,1,0
493,1.113,898.473,1,0,0
494,1.445,692.042,0,1,0
495,2.648,377.644,1,0,0
496,2.848,351.124,1,0,0
497,2.399,416.840,1,0,0
498,2.987,334.784,1,0,0
499,2.977,335.909,1,0,0
500,3.012,332.005,1,0,0
501,1.982,504.541,1,0,0
502,1.968,508.130,1,0,0
503,2.769,361.141,1,0,0
504,1.616,618.812,1,0,0
505,5.199,192.345,1,0,0
506,3.828,261.233,1,0,0
507,2.984,335.121,1,0,0
508,2.665,375.235,1,0,0
509,2.423,412.712,1,0,0
510,4.070,245.700,1,0,0
511,1.437,695.894,0,1,0
512,2.622,381.388,1,0,0
513,2.688,372.024,0,1,0
514,1.707,585.823,1,0,0
515,2.143,466.636,1,0,0
516,2.347,426.076,1,0,0
517,3.959,252.589,1,0,0
518,3.945,253.485,1,0,0
519,2.958,338.066,1,0,0
520,3.011,332.116,1,0,0
521,1.757,569.152,1,0,0
522,1.545,647.249,0,1,0
523,3.368,296.912,1,0,0
524,3.640,274.725,1,0,0
525,2.016,496.032,1,0,0
526,2.153,464.468,1,0,0
527,3.889,257.136,1,0,0
528,3.005,332.779,1,0,0
529,3.001,333.222,1,0,0
530,4.654,214.869,1,0,0
531,3.005,332.779,1,0,0
532,3.295,303.490,1,0,0
533,1.492,670.241,0,1,0
534,2.854,350.385,1,0,0
535,4.072,245.580,1,0,0
536,3.010,332.226,1,0,0
537,2.704,369.822,1,0,0
538,4.801,208.290,1,0,0
539,3.334,299.940,1,0,0
540,2.453,407.664,1,0,0
541,1.960,510.204,1,0,0
542,2.394,417.711,1,0,0
543,1.431,698.812,1,0,0
544,1.179,848.176,1,0,0
545,2.165,461.894,1,0,0
546,1.264,791.139,1,0,0
547,2.011,497.265,1,0,0
548,0.903,1107.420,0,1,0
549,1.641,609.385,1,0,0
550,1.567,638.162,1,0,0
551,3.460,289.017,1,0,0
552,1.495,668.896,1,0,0
553,2.132,469.043,1,0,0
554,2.658,376.223,1,0,0
555,3.429,291.630,1,0,0
556,1.367,731.529,0,1,0
557,2.700,370.370,1,0,0
558,1.608,621.891,1,0,0
559,1.041,960.615,1,0,0
560,2.066,484.027,1,0,0
561,2.520,396.825,1,0,0
562,2.972,336.474,1,0,0
563,2.937,340.483,1,0,0
564,2.283,438.020,1,0,0
565,1.019,981.354,0,1,0
566,1.319,758.150,1,0,0
567,3.675,272.109,1,0,0
568,2.412,414.594,1,0,0
569,3.266,306.185,1,0,0
570,2.079,481.000,1,0,0
571,1.403,712.758,0,1,0
572,3.477,287.604,1,0,0
573,1.169,855.432,0,1,0
574,2.853,350.508,1,0,0
575,3.929,254.518,1,0,0
576,1.819,549.753,1,0,0
577,1.981,504.796,1,0,0
578,1.953,512.033,1,0,0
579,1.925,519.481,1,0,0
580,1.400,714.286,1,0,0
581,1.670,598.802,1,0,0
582,1.190,840.336,1,0,0
583,1.010,990.099,0,1,0
584,0.816,1225.490,1,0,0
585,1.225,816.327,1,0,0
586,1.790,558.659,1,0,0
587,1.706,586.166,1,0,0
588,0.847,1180.638,1,0,0
589,2.794,357.910,1,0,0
590,2.472,404.531,1,0,0
591,2.465,405.680,1,0,0
592,1.987,503.271,1,0,0
593,2.451,407.997,1,0,0
594,1.009,991.080,0,1,0
595,2.399,416.840,1,0,0
596,1.811,552.181,1,0,0
597,1.438,695.410,1,0,0
598,3.539,282.566,1,0,0
599,3.525,283.688,1,0,0
600,1.873,533.903,1,0,0
601,1.600,625.000,0,1,0
602,1.770,564.972,0,1,0
603,3.414,292.912,1,0,0
604,2.300,434.783,1,0,0
605,3.278,305.064,1,0,0
606,2.333,428.633,1,0,0
607,2.354,424.809,1,0,0
608,2.525,396.040,1,0,0
609,2.424,412.541,1,0,0
610,1.591,628.536,1,0,0
611,4.452,224.618,1,0,0
612,2.352,425.170,1,0,0
613,1.581,632.511,1,0,0
614,1.492,670.241,0,1,0
615,2.854,350.385,1,0,0
616,3.307,302.389,1,0,0
617,2.007,498.256,1,0,0
618,1.568,637.755,1,0,0
619,1.539,649.773,0,1,0
620,2.724,367.107,1,0,0
621,1.302,768.049,0,1,0
622,2.303,434.216,1,0,0
623,5.365,186.393,1,0,0
624,2.183,458.085,0,1,0
625,2.382,419.815,1,0,0
626,1.658,603.136,0,1,0
627,1.801,555.247,1,0,0
628,1.753,570.451,1,0,0
629,3.011,332.116,1,0,0
630,3.370,296.736,1,0,0
631,1.710,584.795,1,0,0
632,2.369,422.119,1,0,0
633,3.512,284.738,1,0,0
634,2.444,409.165,1,0,0
635,1.655,604.230,1,0,0
636,3.270,305.810,1,0,0
637,1.959,510.465,1,0,0
638,3.008,332.447,1,0,0
639,2.790,358.423,1,0,0
640,1.108,902.527,0,1,0
641,1.615,619.195,0,1,0
642,1.740,574.713,1,0,0
643,2.897,345.185,1,0,0
644,0.954,1048.218,0,1,0
645,1.742,574.053,1,0,0
646,1.356,737.463,1,0,0
647,2.861,349.528,1,0,0
648,1.212,825.083,1,0,0
649,2.996,333.778,1,0,0
650,3.819,261.849,1,0,0
651,1.012,988.142,1,0,0
652,1.218,821.018,1,0,0
653,2.099,476.417,1,0,0
654,2.894,345.543,1,0,0
655,1.447,691.085,1,0,0
656,2.770,361.011,1,0,0
657,1.574,635.324,1,0,0
658,1.478,676.590,1,0,0
659,1.171,853.971,1,0,0
660,1.583,631.712,1,0,0
661,0.952,1050.420,0,1,0
662,1.077,928.505,0,1,0
663,3.105,322.061,1,0,0
664,2.069,483.325,0,1,0
665,1.119,893.655,1,0,0
666,1.187,842.460,1,0,0
667,2.817,354.988,1,0,0
668,3.803,262.950,1,0,0
669,3.033,329.707,1,0,0
670,3.782,264.410,1,0,0
671,1.491,670.691,1,0,0
672,2.445,408.998,1,0,0
673,2.314,432.152,1,0,0
674,2.700,370.370,1,0,0
675,2.460,406.504,1,0,0
676,2.659,376.081,1,0,0
677,3.070,325.733,1,0,0
678,1.158,863.558,0,1,0
679,1.214,823.723,0,1,0
680,3.261,306.654,1,0,0
681,1.742,574.053,1,0,0
682,1.074,931.099,0,1,0
683,2.677,373.552,1,0,0
684,1.648,606.796,1,0,0
685,2.784,359.195,1,0,0
686,1.631,613.121,1,0,0
687,2.723,367.242,1,0,0
688,3.650,273.973,1,0,0
689,1.849,540.833,1,0,0
690,3.760,265.957,1,0,0
691,3.737,267.594,1,0,0
692,2.114,473.037,1,0,0
693,2.644,378.215,1,0,0
694,1.500,666.667,0,1,0
695,0.972,1028.807,0,1,0
696,2.408,415.282,1,0,0
697,2.824,354.108,1,0,0
698,1.535,651.466,1,0,0
699,3.999,250.063,1,0,0
700,1.040,961.538,0,1,0
701,1.689,592.066,1,0,0
702,1.435,696.864,1,0,0
703,0.883,1132.503,0,1,0
704,3.452,289.687,1,0,0
705,2.541,393.546,1,0,0
706,1.722,580.720,1,0,0
707,2.999,333.444,1,0,0
708,2.942,339.905,1,0,0
709,2.088,478.927,1,0,0
710,1.946,513.875,1,0,0
711,2.883,346.861,1,0,0
712,3.352,298.329,1,0,0
713,2.554,391.543,1,0,0
714,2.517,397.298,1,0,0
715,3.050,327.869,1,0,0
716,1.583,631.712,1,0,0
717,1.382,723.589,0,1,0
718,1.524,656.168,1,0,0
719,3.861,259.000,1,0,0
720,1.332,750.751,1,0,0
721,3.136,318.878,1,0,0
722,3.253,307.409,1,0,0
723,3.431,291.460,1,0,0
724,3.558,281.057,1,0,0
725,2.061,485.201,1,0,0
726,3.763,265.745,1,0,0
727,1.323,755.858,1,0,0
728,3.185,313.972,1,0,0
729,2.904,344.353,1,0,0
730,2.818,354.862,1,0,0
731,0.835,1197.605,0,1,0
732,2.902,344.590,1,0,0
733,1.497,668.003,1,0,0
734,1.296,771.605,1,0,0
735,1.703,587.199,1,0,0
736,1.397,715.820,1,0,0
737,1.358,736.377,1,0,0
738,1.442,693.481,1,0,0
739,1.204,830.565,1,0,0
740,3.311,302.024,1,0,0
741,2.121,471.476,1,0,0
742,1.462,683.995,1,0,0
743,0.912,1096.491,1,0,0
744,1.448,690.608,1,0,0
745,1.675,597.015,1,0,0
746,1.344,744.048,1,0,0
747,3.518,284.252,1,0,0
748,1.784,560.538,1,0,0
749,1.313,761.615,1,0,0
750,1.001,999.001,0,1,0
751,3.171,315.358,1,0,0
752,1.210,826.446,1,0,0
753,2.012,497.018,1,0,0
754,2.988,334.672,1,0,0
755,1.963,509.424,1,0,0
756,1.455,687.285,0,1,0
757,3.593,278.319,1,0,0
758,3.148,317.662,1,0,0
759,2.585,386.847,1,0,0
760,2.539,393.856,1,0,0
761,2.979,335.683,1,0,0
762,1.190,840.336,0,1,0
763,3.696,270.563,1,0,0
764,3.982,251.130,1,0,0
765,3.584,279.018,1,0,0
766,2.974,336.247,1,0,0
767,2.156,463.822,1,0,0
768,2.531,395.101,1,0,0
769,3.507,285.144,1,0,0
770,2.475,404.040,1,0,0
771,3.565,280.505,1,0,0
772,2.095,477.327,1,0,0
773,3.341,299.312,1,0,0
774,3.244,308.261,1,0,0
775,3.206,311.915,1,0,0
776,2.879,347.343,1,0,0
777,2.818,354.862,1,0,0
778,1.941,515.198,1,0,0
779,1.088,919.118,1,0,0
780,1.490,671.141,1,0,0
781,3.244,308.261,1,0,0
782,1.803,554.631,1,0,0
783,1.958,510.725,1,0,0
784,1.376,726.744,0,1,0
785,0.913,1095.290,0,1,0
786,1.792,558.036,1,0,0
787,2.073,482.393,1,0,0
788,1.994,501.505,1,0,0
789,1.396,716.332,1,0,0
790,1.606,622.665,1,0,0
791,2.164,462.107,1,0,0
792,0.971,1029.866,0,1,0
793,1.434,697.350,1,0,0
794,2.012,497.018,1,0,0
795,2.028,493.097,0,1,0
796,3.182,314.268,1,0,0
797,3.078,324.886,1,0,0
798,2.995,333.890,1,0,0
799,1.687,592.768,1,0,0
800,1.147,871.840,1,0,0
801,3.855,259.403,1,0,0
802,3.895,256.739,1,0,0
803,1.267,789.266,1,0,0
804,2.088,478.927,1,0,0
805,2.729,366.435,1,0,0
806,1.010,990.099,1,0,0
807,0.880,1136.364,1,0,0
808,2.173,460.193,1,0,0
809,2.905,344.234,1,0,0
810,1.163,859.845,0,1,0
811,2.348,425.894,1,0,0
812,1.897,527.148,1,0,0
813,1.654,604.595,1,0,0
814,3.060,326.797,1,0,0
815,3.603,277.546,1,0,0
816,3.050,327.869,1,0,0
817,2.665,375.235,1,0,0
818,1.738,575.374,1,0,0
819,4.231,236.351,1,0,0
820,2.829,353.482,1,0,0
821,3.141,318.370,0,1,0
822,2.979,335.683,1,0,0
823,2.694,371.195,1,0,0
824,1.441,693.963,0,1,0
825,3.291,303.859,1,0,0
826,2.929,341.413,1,0,0
827,3.763,265.745,1,0,0
828,3.029,330.142,1,0,0
829,2.674,373.972,1,0,0
830,2.616,382.263,1,0,0
831,3.336,299.760,1,0,0
832,1.522,657.030,1,0,0
833,2.122,471.254,1,0,0
834,3.454,289.519,1,0,0
835,2.340,427.350,1,0,0
836,3.504,285.388,1,0,0
837,4.122,242.601,1,0,0
838,1.322,756.430,1,0,0
839,1.190,840.336,1,0,0
840,1.284,778.816,0,1,0
841,1.357,736.920,0,1,0
842,2.246,445.236,1,0,0
843,2.652,377.074,1,0,0
844,3.608,277.162,1,0,0
845,2.058,485.909,1,0,0
846,3.911,255.689,1,0,0
847,2.187,457.247,1,0,0
848,2.047,488.520,1,0,0
849,1.223,817.661,0,1,0
850,3.412,293.083,1,0,0
851,2.491,401.445,1,0,0
852,3.372,296.560,1,0,0
853,2.019,495.295,1,0,0
854,2.240,446.429,1,0,0
855,1.153,867.303,0,1,0
856,2.298,435.161,1,0,0
857,1.371,729.395,1,0,0
858,1.136,880.282,0,1,0
859,1.327,753.580,1,0,0
860,1.884,530.786,1,0,0
861,2.573,388.651,1,0,0
862,2.482,402.901,1,0,0
863,2.454,407.498,1,0,0
864,1.067,937.207,0,1,0
865,3.257,307.031,1,0,0
866,3.073,325.415,1,0,0
867,1.992,502.008,1,0,0
868,1.780,561.798,1,0,0
