pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
108,3.508,285.063,1,0,0
109,2.052,487.329,0,1,0
110,4.919,203.293,1,0,0
111,4.641,215.471,1,0,0
112,5.342,187.196,1,0,0
113,4.166,240.038,1,0,0
114,4.455,224.467,1,0,0
115,5.122,195.236,1,0,0
116,4.145,241.255,1,0,0
117,2.157,463.607,0,1,0
118,3.885,257.400,1,0,0
119,2.627,380.662,1,0,0
120,2.344,426.621,1,0,0
121,4.319,231.535,1,0,0
122,2.885,346.620,1,0,0
123,2.284,437.828,1,0,0
124,1.763,567.215,0,1,0
125,2.503,399.521,1,0,0
126,4.544,220.070,1,0,0
127,2.818,354.862,1,0,0
128,2.861,349.528,1,0,0
129,4.600,217.391,1,0,0
130,5.261,190.078,1,0,0
131,4.853,206.058,1,0,0
132,2.768,361.272,1,0,0
133,2.764,361.795,1,0,0
134,4.096,244.141,1,0,0
135,3.442,290.529,1,0,0
136,3.186,313.873,1,0,0
137,4.882,204.834,1,0,0
138,2.085,479.616,0,1,0
139,2.222,450.045,1,0,0
140,5.118,195.389,1,0,0
141,2.302,434.405,0,1,0
142,4.608,217.014,1,0,0
143,3.254,307.314,1,0,0
144,4.100,243.902,1,0,0
145,2.820,354.610,1,0,0
146,2.364,423.012,0,1,0
147,2.922,342.231,1,0,0
148,2.344,426.621,0,1,0
149,3.437,290.951,1,0,0
150,4.369,228.885,1,0,0
151,2.620,381.679,1,0,0
152,3.039,329.056,1,0,0
153,3.001,333.222,1,0,0
154,5.147,194.288,1,0,0
155,3.760,265.957,1,0,0
156,3.824,261.506,1,0,0
157,3.821,261.712,1,0,0
158,2.899,344.947,1,0,0
159,4.466,223.914,1,0,0
160,1.831,546.150,0,1,0
161,2.542,393.391,1,0,0
162,4.337,230.574,1,0,0
163,3.308,302.297,1,0,0
164,1.724,580.046,0,1,0
165,2.758,362.582,1,0,0
166,4.389,227.842,1,0,0
167,4.630,215.983,1,0,0
168,2.422,412.882,1,0,0
169,5.012,199.521,1,0,0
170,4.889,204.541,1,0,0
171,2.396,417.362,1,0,0
172,4.593,217.723,1,0,0
173,3.236,309.023,1,0,0
174,2.644,378.215,1,0,0
175,2.420,413.223,1,0,0
176,5.379,185.908,1,0,0
177,2.806,356.379,1,0,0
178,3.384,295.508,1,0,0
179,2.476,403.877,1,0,0
180,2.601,384.468,1,0,0
181,3.079,324.781,1,0,0
182,3.694,270.709,1,0,0
183,5.093,196.348,1,0,0
184,4.491,222.668,1,0,0
185,2.384,419.463,0,1,0
186,2.186,457.457,0,1,0
187,2.232,448.029,1,0,0
188,4.051,246.853,1,0,0
189,4.112,243.191,1,0,0
190,4.433,225.581,1,0,0
191,4.149,241.022,1,0,0
192,1.933,517.331,0,1,0
193,1.481,675.219,0,1,0
194,4.642,215.424,1,0,0
195,2.080,480.769,1,0,0
196,2.611,382.995,1,0,0
197,2.497,400.481,1,0,0
198,2.543,393.236,1,0,0
199,3.645,274.348,1,0,0
200,3.436,291.036,1,0,0
201,5.672,176.305,1,0,0
202,2.210,452.489,1,0,0
203,4.959,201.654,1,0,0
204,4.562,219.202,1,0,0
205,4.932,202.758,1,0,0
206,4.626,216.169,1,0,0
207,3.935,254.130,1,0,0
208,4.547,219.925,1,0,0
209,3.026,330.469,1,0,0
210,2.557,391.083,1,0,0
211,3.131,319.387,1,0,0
212,2.002,499.500,0,1,0
213,2.284,437.828,1,0,0
214,2.087,479.157,0,1,0
215,4.564,219.106,1,0,0
216,5.081,196.812,1,0,0
217,3.044,328.515,1,0,0
218,3.281,304.785,1,0,0
219,5.034,198.649,1,0,0
220,2.793,358.038,1,0,0
221,3.320,301.205,1,0,0
222,5.059,197.668,1,0,0
223,2.514,397.772,0,1,0
224,1.800,555.556,0,1,0
225,4.888,204.583,1,0,0
226,4.018,248.880,1,0,0
227,4.210,237.530,1,0,0
228,2.916,342.936,1,0,0
229,1.900,526.316,1,0,0
230,4.495,222.469,1,0,0
231,3.673,272.257,1,0,0
232,1.797,556.483,1,0,0
233,3.658,273.373,1,0,0
234,4.667,214.270,1,0,0
235,1.842,542.888,0,1,0
236,2.362,423.370,0,1,0
237,2.618,381.971,1,0,0
238,3.330,300.300,1,0,0
239,2.759,362.450,1,0,0
240,4.864,205.592,1,0,0
241,3.390,294.985,1,0,0
242,3.374,296.384,1,0,0
243,5.405,185.014,1,0,0
244,5.259,190.150,1,0,0
245,2.688,372.024,1,0,0
246,4.144,241.313,1,0,0
247,2.793,358.038,1,0,0
248,2.178,459.137,1,0,0
249,5.104,195.925,1,0,0
250,4.285,233.372,1,0,0
251,3.189,313.578,1,0,0
252,3.421,292.312,1,0,0
253,4.460,224.215,1,0,0
254,3.883,257.533,1,0,0
255,2.452,407.830,0,1,0
256,3.967,252.080,1,0,0
257,2.294,435.920,1,0,0
258,3.895,256.739,1,0,0
259,2.149,465.333,1,0,0
260,4.837,206.740,1,0,0
261,3.018,331.345,1,0,0
262,3.927,254.647,1,0,0
263,2.013,496.771,1,0,0
264,3.894,256.805,1,0,0
265,3.830,261.097,0,1,0
266,3.412,293.083,0,1,0
267,2.142,466.853,0,1,0
268,1.923,520.021,1,0,0
269,2.377,420.698,1,0,0
270,1.896,527.426,1,0,0
271,4.053,246.731,1,0,0
272,4.563,219.154,1,0,0
273,1.797,556.483,0,1,0
274,4.337,230.574,1,0,0
275,1.771,564.653,0,1,0
276,4.089,244.559,1,0,0
277,1.936,516.529,1,0,0
278,3.651,273.898,1,0,0
279,4.271,234.137,1,0,0
280,4.127,242.307,1,0,0
281,2.516,397.456,1,0,0
282,1.863,536.769,1,0,0
283,2.109,474.158,1,0,0
284,1.036,965.251,0,1,0
285,2.006,498.504,1,0,0
286,1.635,611.621,1,0,0
287,3.594,278.242,1,0,0
288,1.732,577.367,0,1,0
289,1.571,636.537,1,0,0
290,1.984,504.032,1,0,0
291,2.357,424.268,1,0,0
292,1.486,672.948,0,1,0
293,4.218,237.079,1,0,0
294,2.560,390.625,0,1,0
295,4.297,232.721,1,0,0
296,1.571,636.537,0,1,0
297,2.158,463.392,1,0,0
298,3.720,268.817,1,0,0
299,3.824,261.506,1,0,0
300,1.565,638.978,1,0,0
301,2.067,483.793,1,0,0
302,3.466,288.517,1,0,0
303,2.224,449.640,1,0,0
304,4.302,232.450,1,0,0
305,3.704,269.978,1,0,0
306,1.880,531.915,0,1,0
307,2.547,392.619,1,0,0
308,1.884,530.786,1,0,0
309,3.606,277.316,1,0,0
310,2.159,463.177,1,0,0
311,3.716,269.107,1,0,0
312,1.832,545.852,1,0,0
313,4.514,221.533,1,0,0
314,2.827,353.732,1,0,0
315,2.679,373.274,1,0,0
316,1.958,510.725,1,0,0
317,1.877,532.765,1,0,0
318,4.677,213.812,1,0,0
319,2.548,392.465,1,0,0
320,3.090,323.625,1,0,0
321,1.916,521.921,1,0,0
322,2.212,452.080,1,0,0
323,2.370,421.941,1,0,0
324,2.126,470.367,1,0,0
325,3.648,274.123,1,0,0
326,3.229,309.693,1,0,0
327,3.276,305.250,1,0,0
328,1.416,706.215,0,1,0
329,2.768,361.272,1,0,0
330,2.255,443.459,1,0,0
331,1.492,670.241,1,0,0
332,2.051,487.567,1,0,0
333,4.324,231.267,1,0,0
334,1.978,505.561,1,0,0
335,1.583,631.712,1,0,0
336,1.539,649.773,1,0,0
337,3.190,313.480,1,0,0
338,1.435,696.864,0,1,0
339,4.752,210.438,1,0,0
340,2.087,479.157,0,1,0
341,2.477,403.714,1,0,0
342,2.951,338.868,1,0,0
343,2.038,490.677,0,1,0
344,2.097,476.872,1,0,0
345,3.071,325.627,1,0,0
346,1.729,578.369,0,1,0
347,3.449,289.939,1,0,0
348,2.796,357.654,1,0,0
349,3.228,309.789,1,0,0
350,2.739,365.097,1,0,0
351,2.941,340.020,1,0,0
352,2.087,479.157,1,0,0
353,3.039,329.056,1,0,0
354,4.288,233.209,1,0,0
355,4.775,209.424,1,0,0
356,3.902,256.279,1,0,0
357,2.924,341.997,1,0,0
358,4.919,203.293,1,0,0
359,2.840,352.113,1,0,0
360,2.718,367.918,1,0,0
361,1.469,680.735,0,1,0
362,3.754,266.383,1,0,0
363,2.581,387.447,1,0,0
364,4.089,244.559,1,0,0
365,3.318,301.386,1,0,0
366,3.987,250.815,1,0,0
367,2.505,399.202,1,0,0
368,1.381,724.113,0,1,0
369,2.570,389.105,1,0,0
370,1.466,682.128,0,1,0
371,2.875,347.826,1,0,0
372,4.724,211.685,1,0,0
373,2.452,407.830,1,0,0
374,3.977,251.446,1,0,0
375,1.626,615.006,0,1,0
376,4.026,248.385,1,0,0
377,3.415,292.826,1,0,0
378,3.739,267.451,1,0,0
379,3.041,328.839,1,0,0
380,2.111,473.709,0,1,0
381,4.625,216.216,1,0,0
382,5.704,175.316,1,0,0
383,3.146,317.864,1,0,0
384,4.199,238.152,1,0,0
385,2.909,343.761,1,0,0
386,2.473,404.367,1,0,0
387,1.845,542.005,1,0,0
388,3.716,269.107,1,0,0
389,2.238,446.828,1,0,0
390,4.642,215.424,1,0,0
391,1.491,670.691,0,1,0
392,3.344,299.043,1,0,0
393,2.157,463.607,1,0,0
394,3.945,253.485,1,0,0
395,4.435,225.479,1,0,0
396,4.511,221.680,1,0,0
397,1.562,640.205,0,1,0
398,3.352,298.329,1,0,0
399,1.930,518.135,0,1,0
400,2.578,387.898,1,0,0
401,1.522,657.030,0,1,0
402,1.421,703.730,0,1,0
403,2.805,356.506,1,0,0
404,4.302,232.450,1,0,0
405,2.155,464.037,1,0,0
406,1.657,603.500,0,1,0
407,1.861,537.346,1,0,0
408,4.453,224.568,1,0,0
409,3.813,262.261,1,0,0
410,3.925,254.777,1,0,0
411,2.270,440.529,1,0,0
412,2.078,481.232,1,0,0
413,3.741,267.308,1,0,0
414,1.403,712.758,0,1,0
415,4.433,225.581,1,0,0
416,1.938,515.996,0,1,0
417,2.412,414.594,1,0,0
418,3.880,257.732,1,0,0
419,1.512,661.376,0,1,0
420,4.359,229.410,1,0,0
421,1.563,639.795,0,1,0
422,1.411,708.717,0,1,0
423,4.564,219.106,1,0,0
424,1.171,853.971,0,1,0
425,4.317,231.642,1,0,0
426,1.824,548.246,0,1,0
427,2.609,383.289,1,0,0
428,3.438,290.867,1,0,0
429,2.093,477.783,0,1,0
430,2.420,413.223,0,1,0
431,4.374,228.624,1,0,0
432,2.119,471.921,1,0,0
433,4.077,245.278,1,0,0
434,1.383,723.066,0,1,0
435,4.271,234.137,1,0,0
436,1.731,577.701,0,1,0
437,2.916,342.936,1,0,0
438,1.415,706.714,0,1,0
439,2.347,426.076,1,0,0
440,2.500,400.000,1,0,0
441,1.895,527.704,1,0,0
442,3.601,277.701,1,0,0
443,1.515,660.066,0,1,0
444,2.618,381.971,1,0,0
445,3.266,306.185,1,0,0
446,2.702,370.096,1,0,0
447,2.594,385.505,1,0,0
448,4.104,243.665,1,0,0
449,2.093,477.783,0,1,0
450,2.690,371.747,1,0,0
451,2.418,413.565,1,0,0
452,4.676,213.858,1,0,0
453,4.918,203.335,1,0,0
454,1.982,504.541,0,1,0
455,3.837,260.620,1,0,0
456,4.244,235.627,1,0,0
457,2.581,387.447,1,0,0
458,2.696,370.920,1,0,0
459,2.061,485.201,0,1,0
460,3.940,253.807,1,0,0
461,2.826,353.857,1,0,0
462,1.531,653.168,0,1,0
463,3.417,292.654,1,0,0
464,4.391,227.739,1,0,0
465,2.062,484.966,1,0,0
466,1.314,761.035,0,1,0
467,3.913,255.558,1,0,0
468,2.758,362.582,1,0,0
469,3.803,262.950,1,0,0
470,2.309,433.088,1,0,0
471,3.256,307.125,1,0,0
472,3.689,271.076,1,0,0
473,4.369,228.885,1,0,0
474,4.554,219.587,1,0,0
475,4.511,221.680,1,0,0
476,2.620,381.679,1,0,0
477,3.037,329.272,1,0,0
478,2.145,466.200,1,0,0
479,2.506,399.042,1,0,0
480,2.277,439.174,1,0,0
481,4.741,210.926,1,0,0
482,4.377,228.467,1,0,0
483,2.464,405.844,1,0,0
484,2.644,378.215,1,0,0
485,2.240,446.429,1,0,0
486,1.807,553.403,0,1,0
487,3.424,292.056,1,0,0
488,1.362,734.214,1,0,0
489,3.635,275.103,1,0,0
490,3.456,289.352,1,0,0
491,4.196,238.322,1,0,0
492,4.361,229.305,1,0,0
493,4.374,228.624,1,0,0
494,2.656,376.506,0,1,0
495,2.232,448.029,1,0,0
496,3.757,266.170,1,0,0
497,3.201,312.402,1,0,0
498,2.131,469.263,1,0,0
499,3.188,313.676,1,0,0
500,3.461,288.934,1,0,0
501,1.576,634.518,0,1,0
502,3.655,273.598,1,0,0
503,2.710,369.004,1,0,0
504,1.954,511.771,1,0,0
505,3.791,263.783,1,0,0
506,4.634,215.796,1,0,0
507,1.970,507.614,0,1,0
508,3.002,333.111,1,0,0
509,1.714,583.431,0,1,0
510,4.234,236.183,1,0,0
511,2.630,380.228,1,0,0
512,1.833,545.554,0,1,0
513,2.627,380.662,1,0,0
514,3.958,252.653,1,0,0
515,2.438,410.172,1,0,0
516,4.083,244.918,1,0,0
517,5.280,189.394,1,0,0
518,2.693,371.333,1,0,0
519,3.839,260.485,1,0,0
520,2.528,395.570,1,0,0
521,3.431,291.460,1,0,0
522,3.811,262.398,1,0,0
523,4.870,205.339,1,0,0
524,2.140,467.290,0,1,0
525,5.138,194.628,1,0,0
526,2.018,495.540,1,0,0
527,3.599,277.855,1,0,0
528,2.149,465.333,1,0,0
529,1.826,547.645,1,0,0
530,4.365,229.095,1,0,0
531,3.000,333.333,1,0,0
532,2.705,369.686,1,0,0
533,1.943,514.668,1,0,0
534,3.030,330.033,1,0,0
535,2.008,498.008,1,0,0
536,1.822,548.847,1,0,0
537,3.206,311.915,1,0,0
538,1.744,573.394,1,0,0
539,1.878,532.481,1,0,0
540,1.696,589.623,0,1,0
541,1.767,565.931,0,1,0
542,2.062,484.966,1,0,0
543,4.834,206.868,1,0,0
544,4.174,239.578,1,0,0
545,1.771,564.653,1,0,0
546,2.583,387.147,1,0,0
547,2.698,370.645,1,0,0
548,1.748,572.082,0,1,0
549,2.930,341.297,1,0,0
550,3.615,276.625,1,0,0
551,1.897,527.148,0,1,0
552,2.951,338.868,1,0,0
553,1.913,522.739,1,0,0
554,2.728,366.569,1,0,0
555,4.455,224.467,1,0,0
556,4.099,243.962,1,0,0
557,4.404,227.066,1,0,0
558,1.887,529.942,0,1,0
559,1.848,541.126,0,1,0
560,2.424,412.541,1,0,0
561,4.151,240.906,1,0,0
562,1.749,571.755,1,0,0
563,3.643,274.499,1,0,0
564,3.471,288.101,1,0,0
565,3.643,274.499,1,0,0
566,1.836,544.662,1,0,0
567,2.837,352.485,1,0,0
568,2.698,370.645,1,0,0
569,1.840,543.478,0,1,0
570,1.596,626.566,1,0,0
571,3.971,251.826,1,0,0
572,1.851,540.249,1,0,0
573,2.504,399.361,1,0,0
574,4.755,210.305,1,0,0
575,2.169,461.042,1,0,0
576,5.250,190.476,1,0,0
577,3.263,306.466,1,0,0
578,3.010,332.226,1,0,0
579,2.334,428.449,1,0,0
580,3.440,290.698,1,0,0
581,2.245,445.434,1,0,0
582,4.404,227.066,1,0,0
583,3.585,278.940,1,0,0
584,4.148,241.080,1,0,0
585,2.416,413.907,1,0,0
586,1.833,545.554,0,1,0
587,1.920,520.833,0,1,0
588,3.789,263.922,1,0,0
589,2.113,473.261,1,0,0
590,5.087,196.580,1,0,0
591,3.320,301.205,1,0,0
592,2.441,409.668,1,0,0
593,3.350,298.507,1,0,0
594,2.783,359.324,1,0,0
595,2.632,379.939,1,0,0
596,1.836,544.662,0,1,0
597,2.584,386.997,1,0,0
598,4.129,242.189,1,0,0
599,1.797,556.483,0,1,0
600,2.680,373.134,1,0,0
601,4.124,242.483,1,0,0
602,1.756,569.476,0,1,0
603,3.009,332.336,1,0,0
604,1.790,558.659,1,0,0
605,1.536,651.042,0,1,0
606,1.823,548.546,0,1,0
607,1.645,607.903,1,0,0
608,1.796,556.793,0,1,0
609,4.119,242.777,1,0,0
610,1.621,616.903,0,1,0
611,2.247,445.038,1,0,0
612,1.593,627.746,1,0,0
613,1.808,553.097,1,0,0
614,1.673,597.729,1,0,0
615,1.795,557.103,1,0,0
616,4.184,239.006,1,0,0
617,2.386,419.111,1,0,0
618,4.856,205.931,1,0,0
619,1.940,515.464,0,1,0
620,4.649,215.100,1,0,0
621,2.039,490.436,0,1,0
622,4.385,228.050,1,0,0
623,2.001,499.750,0,1,0
624,2.246,445.236,1,0,0
625,1.321,757.002,0,1,0
626,4.490,222.717,1,0,0
627,4.067,245.881,1,0,0
628,2.232,448.029,1,0,0
629,3.600,277.778,1,0,0
630,2.905,344.234,1,0,0
631,3.612,276.855,1,0,0
632,1.480,675.676,0,1,0
633,3.484,287.026,1,0,0
634,1.900,526.316,0,1,0
635,4.229,236.463,1,0,0
636,2.534,394.633,1,0,0
637,2.381,419.992,0,1,0
638,2.180,458.716,1,0,0
639,4.778,209.293,1,0,0
640,4.595,217.628,1,0,0
641,3.939,253.872,1,0,0
642,3.220,310.559,1,0,0
643,3.044,328.515,1,0,0
644,1.520,657.895,1,0,0
645,1.514,660.502,0,1,0
646,2.744,364.431,1,0,0
647,1.257,795.545,0,1,0
648,1.875,533.333,1,0,0
649,1.631,613.121,0,1,0
650,1.720,581.395,0,1,0
651,3.235,309.119,1,0,0
652,1.278,782.473,0,1,0
653,1.396,716.332,0,1,0
654,2.895,345.423,1,0,0
655,1.718,582.072,1,0,0
656,3.748,266.809,1,0,0
657,1.480,675.676,0,1,0
658,1.216,822.368,0,1,0
659,2.284,437.828,0,1,0
660,2.219,450.653,1,0,0
661,2.186,457.457,1,0,0
662,3.223,310.270,1,0,0
663,3.515,284.495,1,0,0
664,3.591,278.474,1,0,0
665,4.328,231.054,1,0,0
666,1.648,606.796,0,1,0
667,4.504,222.025,1,0,0
668,5.346,187.056,1,0,0
669,4.443,225.073,0,1,0
670,4.690,213.220,1,0,0
671,3.502,285.551,1,0,0
672,1.777,562.746,0,1,0
673,3.267,306.091,1,0,0
674,2.067,483.793,1,0,0
675,2.624,381.098,1,0,0
676,2.881,347.102,1,0,0
677,4.527,220.897,1,0,0
678,2.364,423.012,1,0,0
679,4.308,232.126,1,0,0
680,1.617,618.429,0,1,0
681,2.341,427.168,1,0,0
682,5.212,191.865,1,0,0
683,2.422,412.882,0,1,0
684,3.107,321.854,1,0,0
685,1.727,579.039,0,1,0
686,4.299,232.612,1,0,0
687,4.880,204.918,1,0,0
688,1.299,769.823,0,1,0
689,4.500,222.222,1,0,0
690,2.505,399.202,1,0,0
691,4.107,243.487,1,0,0
692,2.477,403.714,1,0,0
693,1.642,609.013,0,1,0
694,2.379,420.345,1,0,0
695,4.389,227.842,1,0,0
696,1.144,874.126,0,1,0
697,2.392,418.060,1,0,0
698,3.253,307.409,1,0,0
699,2.064,484.496,1,0,0
700,1.866,535.906,1,0,0
701,4.196,238.322,1,0,0
702,5.132,194.856,1,0,0
703,1.557,642.261,0,1,0
704,2.989,334.560,1,0,0
705,2.221,450.248,1,0,0
706,3.572,279.955,1,0,0
707,1.878,532.481,1,0,0
708,1.507,663.570,0,1,0
709,3.827,261.301,1,0,0
710,2.155,464.037,0,1,0
711,2.169,461.042,0,1,0
712,2.654,376.790,1,0,0
713,1.700,588.235,1,0,0
714,1.937,516.262,1,0,0
715,3.318,301.386,1,0,0
716,2.284,437.828,0,1,0
717,2.277,439.174,1,0,0
718,1.847,541.419,1,0,0
719,2.170,460.829,0,1,0
720,3.225,310.078,1,0,0
721,1.979,505.306,0,1,0
722,5.265,189.934,1,0,0
723,3.521,284.010,1,0,0
724,2.197,455.166,0,1,0
725,4.365,229.095,1,0,0
726,1.594,627.353,0,1,0
727,3.171,315.358,1,0,0
728,1.538,650.195,0,1,0
729,4.098,244.021,1,0,0
730,4.705,212.540,1,0,0
731,1.948,513.347,1,0,0
732,4.726,211.595,1,0,0
733,4.345,230.150,1,0,0
734,2.737,365.364,1,0,0
735,3.583,279.096,1,0,0
736,4.046,247.158,1,0,0
737,2.598,384.911,1,0,0
738,2.356,424.448,0,1,0
739,4.399,227.324,1,0,0
740,2.599,384.763,1,0,0
741,2.914,343.171,1,0,0
742,2.296,435.540,1,0,0
743,4.003,249.813,1,0,0
744,1.584,631.313,0,1,0
745,4.333,230.787,1,0,0
746,2.361,423.549,0,1,0
747,4.005,249.688,1,0,0
748,3.550,281.690,1,0,0
749,3.254,307.314,1,0,0
750,2.205,453.515,0,1,0
751,2.199,454.752,0,1,0
752,2.986,334.896,1,0,0
753,2.865,349.040,1,0,0
754,3.079,324.781,1,0,0
755,3.321,301.114,1,0,0
756,4.219,237.023,1,0,0
757,2.506,399.042,1,0,0
758,2.363,423.191,0,1,0
759,2.290,436.681,1,0,0
760,2.236,447.227,1,0,0
761,2.066,484.027,0,1,0
762,4.611,216.873,1,0,0
764,1.987,503.271,0,1,0
765,1.610,621.118,0,1,0
766,1.216,822.368,0,1,0
767,2.499,400.160,0,1,0
768,1.602,624.220,1,0,0
770,2.071,482.859,0,1,0
771,2.265,441.501,1,0,0
772,2.118,472.144,0,1,0
773,1.797,556.483,0,1,0
774,3.067,326.052,0,1,0
775,5.053,197.902,1,0,0
776,1.629,613.874,0,1,0
777,3.635,275.103,1,0,0
778,3.009,332.336,1,0,0
779,5.308,188.395,1,0,0
780,2.926,341.763,1,0,0
781,2.467,405.351,1,0,0
782,3.217,310.849,1,0,0
783,4.665,214.362,1,0,0
784,1.838,544.070,1,0,0
785,2.761,362.188,1,0,0
786,4.122,242.601,1,0,0
787,1.567,638.162,0,1,0
788,3.428,291.715,1,0,0
789,4.110,243.309,1,0,0
790,1.189,841.043,0,1,0
791,1.351,740.192,0,1,0
792,3.345,298.954,1,0,0
793,4.512,221.631,1,0,0
794,3.418,292.569,1,0,0
795,1.723,580.383,0,1,0
796,2.829,353.482,0,1,0
797,1.945,514.139,1,0,0
798,1.611,620.732,0,1,0
800,1.086,920.810,0,1,0
801,2.417,413.736,1,0,0
802,1.977,505.817,0,1,0
803,1.535,651.466,0,1,0
804,2.520,396.825,1,0,0
805,4.143,241.371,1,0,0
806,4.459,224.266,1,0,0
807,1.873,533.903,0,1,0
808,3.764,265.675,1,0,0
809,2.957,338.181,1,0,0
810,2.335,428.266,0,1,0
811,4.602,217.297,1,0,0
812,3.714,269.251,1,0,0
813,5.389,185.563,1,0,0
814,4.616,216.638,1,0,0
815,1.623,616.143,0,1,0
816,2.766,361.533,1,0,0
817,1.884,530.786,0,1,0
818,2.277,439.174,1,0,0
819,3.818,261.917,1,0,0
820,3.240,308.642,1,0,0
821,4.974,201.045,1,0,0
823,2.189,456.830,0,1,0
824,2.058,485.909,0,1,0
825,1.672,598.086,0,1,0
826,2.208,452.899,1,0,0
827,3.526,283.607,1,0,0
828,2.115,472.813,1,0,0
829,2.939,340.252,1,0,0
831,1.993,501.756,0,1,0
832,3.449,289.939,0,1,0
833,4.168,239.923,1,0,0
834,2.787,358.809,1,0,0
835,2.038,490.677,1,0,0
836,3.796,263.435,1,0,0
838,1.880,531.915,0,1,0
839,1.479,676.133,0,1,0
840,4.040,247.525,1,0,0
841,1.465,682.594,0,1,0
842,2.593,385.654,1,0,0
844,1.491,670.691,0,1,0
845,1.539,649.773,0,1,0
846,3.155,316.957,1,0,0
847,3.391,294.898,1,0,0
848,2.107,474.608,1,0,0
849,2.387,418.936,1,0,0
850,2.414,414.250,1,0,0
851,3.816,262.055,1,0,0
852,1.818,550.055,0,1,0
853,3.080,324.675,1,0,0
854,2.248,444.840,1,0,0
855,4.557,219.443,1,0,0
856,4.943,202.306,1,0,0
857,2.548,392.465,1,0,0
858,2.314,432.152,0,1,0
860,1.942,514.933,0,1,0
861,2.094,477.555,0,1,0
862,1.840,543.478,0,1,0
863,4.394,227.583,1,0,0
864,2.756,362.845,1,0,0
865,3.151,317.360,1,0,0
866,4.222,236.855,1,0,0
867,3.198,312.695,1,0,0
868,2.171,460.617,1,0,0
869,4.133,241.955,1,0,0
870,2.365,422.833,1,0,0
871,1.744,573.394,0,1,0
872,1.821,549.149,0,1,0
873,1.943,514.668,1,0,0
874,2.184,457.875,1,0,0
875,3.036,329.381,1,0,0
876,1.415,706.714,0,1,0
877,3.318,301.386,1,0,0
