pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
267,1.607,622.278,1,0,0
268,2.375,421.053,1,0,0
269,0.506,1976.285,0,1,0
270,1.839,543.774,1,0,0
271,1.002,998.004,1,0,0
272,2.093,477.783,1,0,0
273,0.676,1479.290,0,1,0
274,1.728,578.704,1,0,0
275,0.953,1049.318,0,1,0
276,4.554,219.587,1,0,0
277,3.548,281.849,1,0,0
278,0.754,1326.260,0,1,0
279,2.020,495.050,1,0,0
280,0.915,1092.896,1,0,0
281,4.560,219.298,1,0,0
282,4.566,219.010,1,0,0
283,3.389,295.072,1,0,0
284,1.401,713.776,0,1,0
285,3.285,304.414,1,0,0
286,1.044,957.854,1,0,0
287,0.878,1138.952,0,1,0
288,1.596,626.566,0,1,0
289,1.401,713.776,1,0,0
290,1.932,517.598,1,0,0
291,1.013,987.167,1,0,0
292,0.331,3021.148,0,1,0
293,2.503,399.521,1,0,0
294,1.017,983.284,0,1,0
295,2.286,437.445,1,0,0
296,2.219,450.653,0,1,0
297,3.827,261.301,1,0,0
298,1.153,867.303,0,1,0
299,2.546,392.773,1,0,0
300,4.380,228.311,1,0,0
301,2.154,464.253,1,0,0
302,1.881,531.632,1,0,0
303,1.010,990.099,0,1,0
304,0.947,1055.966,0,1,0
305,3.127,319.795,1,0,0
306,3.306,302.480,1,0,0
307,1.666,600.240,1,0,0
308,1.019,981.354,0,1,0
309,0.958,1043.841,0,1,0
310,2.340,427.350,1,0,0
311,4.332,230.840,1,0,0
312,1.840,543.478,1,0,0
313,1.043,958.773,0,1,0
314,1.030,970.874,0,1,0
315,2.856,350.140,1,0,0
316,3.815,262.123,1,0,0
317,2.163,462.321,1,0,0
318,0.867,1153.403,0,1,0
319,1.983,504.286,1,0,0
320,1.114,897.666,0,1,0
321,2.105,475.059,1,0,0
322,1.734,576.701,1,0,0
323,3.547,281.928,1,0,0
324,1.090,917.431,1,0,0
325,3.534,282.965,1,0,0
326,2.466,405.515,1,0,0
327,1.639,610.128,0,1,0
328,1.786,559.910,1,0,0
329,1.421,703.730,1,0,0
330,1.371,729.395,0,1,0
331,2.410,414.938,1,0,0
332,2.057,486.145,1,0,0
333,1.476,677.507,1,0,0
334,1.048,954.198,1,0,0
335,5.012,199.521,1,0,0
336,3.797,263.366,1,0,0
337,1.251,799.361,0,1,0
338,1.107,903.342,1,0,0
339,1.370,729.927,0,1,0
340,4.682,213.584,1,0,0
341,0.850,1176.471,0,1,0
342,2.821,354.484,1,0,0
343,0.592,1689.189,0,1,0
344,3.611,276.932,1,0,0
345,0.892,1121.076,0,1,0
346,1.080,925.926,0,1,0
347,2.201,454.339,1,0,0
348,2.151,464.900,1,0,0
349,0.349,2865.330,1,0,0
350,4.603,217.250,1,0,0
351,3.898,256.542,1,0,0
352,2.317,431.593,1,0,0
353,0.920,1086.957,0,1,0
354,1.201,832.639,0,1,0
355,2.487,402.091,0,1,0
356,4.289,233.155,1,0,0
357,2.266,441.306,0,1,0
358,1.006,994.036,1,0,0
359,2.001,499.750,1,0,0
360,3.840,260.417,1,0,0
361,1.629,613.874,1,0,0
362,1.282,780.031,0,1,0
363,1.651,605.694,1,0,0
364,2.330,429.185,0,1,0
365,0.588,1700.680,0,1,0
366,2.703,369.959,1,0,0
367,1.532,652.742,1,0,0
368,0.896,1116.071,1,0,0
369,4.000,250.000,1,0,0
370,1.295,772.201,1,0,0
371,1.750,571.429,1,0,0
372,1.241,805.802,0,1,0
373,2.099,476.417,1,0,0
374,2.053,487.092,1,0,0
375,1.824,548.246,1,0,0
376,1.549,645.578,1,0,0
377,1.798,556.174,1,0,0
378,2.536,394.322,1,0,0
379,1.656,603.865,1,0,0
380,1.089,918.274,1,0,0
381,2.849,351.000,1,0,0
382,2.879,347.343,1,0,0
383,2.484,402.576,1,0,0
384,0.667,1499.250,0,1,0
385,3.678,271.887,1,0,0
386,3.143,318.167,1,0,0
387,2.172,460.405,1,0,0
388,1.849,540.833,1,0,0
389,2.425,412.371,1,0,0
390,0.964,1037.344,0,1,0
391,0.843,1186.240,1,0,0
392,1.634,611.995,0,1,0
393,1.541,648.929,1,0,0
394,0.762,1312.336,0,1,0
395,1.040,961.538,0,1,0
396,1.853,539.665,1,0,0
397,2.623,381.243,1,0,0
398,1.692,591.017,1,0,0
399,1.159,862.813,1,0,0
400,1.347,742.390,1,0,0
401,1.272,786.164,1,0,0
402,2.177,459.348,1,0,0
403,1.652,605.327,1,0,0
404,0.726,1377.410,1,0,0
405,1.836,544.662,1,0,0
406,0.833,1200.480,0,1,0
407,2.899,344.947,1,0,0
408,1.480,675.676,0,1,0
409,1.942,514.933,1,0,0
410,1.518,658.762,1,0,0
411,1.315,760.456,1,0,0
412,0.366,2732.240,1,0,0
413,0.815,1226.994,1,0,0
414,1.199,834.028,1,0,0
415,1.263,791.766,0,1,0
416,1.677,596.303,1,0,0
417,1.658,603.136,1,0,0
418,0.341,2932.551,0,1,0
419,1.206,829.187,1,0,0
420,1.283,779.423,0,1,0
421,2.198,454.959,1,0,0
422,2.433,411.015,0,1,0
423,1.672,598.086,0,1,0
424,1.025,975.610,0,1,0
425,1.211,825.764,0,1,0
426,2.180,458.716,1,0,0
427,2.045,488.998,0,1,0
428,4.624,216.263,1,0,0
429,3.275,305.344,1,0,0
430,3.034,329.598,1,0,0
431,1.003,997.009,0,1,0
432,2.087,479.157,1,0,0
433,2.130,469.484,1,0,0
434,2.800,357.143,1,0,0
435,1.277,783.085,0,1,0
436,3.171,315.358,1,0,0
437,3.142,318.269,1,0,0
438,1.171,853.971,1,0,0
439,0.951,1051.525,0,1,0
440,1.792,558.036,1,0,0
441,0.910,1098.901,0,1,0
442,3.120,320.513,1,0,0
443,2.501,399.840,1,0,0
444,1.870,534.759,1,0,0
445,2.100,476.190,1,0,0
446,1.739,575.043,1,0,0
447,1.159,862.813,0,1,0
448,1.754,570.125,0,1,0
449,0.913,1095.290,0,1,0
450,1.936,516.529,0,1,0
451,1.107,903.342,1,0,0
452,2.883,346.861,1,0,0
453,1.191,839.631,0,1,0
454,2.765,361.664,1,0,0
455,1.828,547.046,1,0,0
456,2.997,333.667,1,0,0
457,1.911,523.286,1,0,0
458,1.609,621.504,1,0,0
459,1.065,938.967,0,1,0
460,2.282,438.212,1,0,0
461,2.428,411.862,1,0,0
462,2.362,423.370,1,0,0
463,1.281,780.640,1,0,0
464,1.246,802.568,1,0,0
465,0.845,1183.432,1,0,0
466,2.403,416.146,1,0,0
467,1.727,579.039,1,0,0
468,0.753,1328.021,1,0,0
469,0.573,1745.201,0,1,0
470,2.650,377.358,1,0,0
471,2.551,392.003,1,0,0
472,1.812,551.876,1,0,0
473,2.399,416.840,1,0,0
474,2.288,437.063,1,0,0
475,0.907,1102.536,0,1,0
476,0.892,1121.076,0,1,0
477,1.770,564.972,1,0,0
478,1.353,739.098,1,0,0
479,1.691,591.366,0,1,0
480,1.022,978.474,0,1,0
481,1.565,638.978,0,1,0
482,1.656,603.865,1,0,0
483,2.714,368.460,1,0,0
484,1.084,922.509,0,1,0
485,2.760,362.319,1,0,0
486,2.266,441.306,1,0,0
487,1.676,596.659,1,0,0
488,3.176,314.861,1,0,0
489,3.179,314.564,1,0,0
490,0.828,1207.729,0,1,0
491,1.694,590.319,0,1,0
492,2.984,335.121,0,1,0
493,2.399,416.840,1,0,0
494,2.866,348.918,0,1,0
495,1.763,567.215,1,0,0
496,2.265,441.501,0,1,0
497,1.595,626.959,0,1,0
498,1.480,675.676,0,1,0
499,2.293,436.110,0,1,0
500,2.345,426.439,0,1,0
501,1.618,618.047,1,0,0
502,3.279,304.971,0,1,0
503,0.801,1248.439,1,0,0
504,3.472,288.018,0,1,0
505,1.833,545.554,0,1,0
506,2.386,419.111,1,0,0
507,1.938,515.996,1,0,0
508,1.783,560.852,0,1,0
509,1.329,752.445,0,1,0
510,0.502,1992.032,0,1,0
511,2.213,451.875,1,0,0
512,1.633,612.370,1,0,0
513,2.168,461.255,1,0,0
514,1.565,638.978,0,1,0
515,1.285,778.210,1,0,0
516,3.121,320.410,1,0,0
517,2.923,342.114,1,0,0
518,0.944,1059.322,0,1,0
519,1.683,594.177,1,0,0
520,1.696,589.623,0,1,0
521,4.627,216.123,1,0,0
522,2.901,344.709,1,0,0
523,3.582,279.174,1,0,0
524,2.698,370.645,1,0,0
525,3.158,316.656,1,0,0
526,2.121,471.476,1,0,0
527,4.402,227.169,1,0,0
528,0.811,1233.046,0,1,0
529,1.849,540.833,1,0,0
530,3.583,279.096,1,0,0
531,1.927,518.941,1,0,0
532,1.018,982.318,0,1,0
533,1.101,908.265,1,0,0
534,1.169,855.432,1,0,0
535,0.845,1183.432,0,1,0
536,1.816,550.661,1,0,0
537,1.566,638.570,0,1,0
538,1.123,890.472,0,1,0
539,2.628,380.518,1,0,0
540,0.855,1169.591,0,1,0
541,1.004,996.016,1,0,0
542,1.085,921.659,0,1,0
543,1.750,571.429,1,0,0
544,4.412,226.655,1,0,0
545,3.430,291.545,1,0,0
546,0.554,1805.054,0,1,0
547,1.850,540.541,1,0,0
548,2.741,364.830,1,0,0
549,6.323,158.153,1,0,0
550,0.596,1677.852,0,1,0
551,1.950,512.821,1,0,0
553,3.178,314.663,1,0,0
554,2.139,467.508,1,0,0
555,1.097,911.577,0,1,0
556,1.752,570.776,0,1,0
557,4.300,232.558,1,0,0
558,0.520,1923.077,0,1,0
559,0.991,1009.082,1,0,0
560,1.981,504.796,1,0,0
561,0.820,1219.512,1,0,0
562,1.363,733.676,0,1,0
563,1.231,812.348,1,0,0
564,1.495,668.896,0,1,0
565,0.931,1074.114,1,0,0
566,2.155,464.037,1,0,0
567,1.960,510.204,1,0,0
568,1.154,866.551,0,1,0
569,2.330,429.185,1,0,0
570,1.047,955.110,1,0,0
571,1.080,925.926,0,1,0
572,0.939,1064.963,1,0,0
573,1.633,612.370,1,0,0
574,0.725,1379.310,1,0,0
575,0.492,2032.520,0,1,0
576,1.478,676.590,1,0,0
577,2.029,492.854,1,0,0
578,1.181,846.740,0,1,0
579,2.696,370.920,1,0,0
580,2.078,481.232,0,1,0
581,0.906,1103.753,1,0,0
582,0.488,2049.180,0,1,0
583,0.868,1152.074,0,1,0
584,3.561,280.820,1,0,0
585,1.572,636.132,1,0,0
586,1.235,809.717,0,1,0
587,0.952,1050.420,1,0,0
588,1.923,520.021,0,1,0
589,2.008,498.008,1,0,0
590,1.342,745.156,0,1,0
591,0.868,1152.074,1,0,0
592,0.986,1014.199,1,0,0
593,2.064,484.496,0,1,0
594,1.427,700.771,1,0,0
595,2.723,367.242,1,0,0
596,1.109,901.713,1,0,0
597,2.062,484.966,1,0,0
598,1.998,500.501,1,0,0
599,1.085,921.659,0,1,0
600,2.817,354.988,1,0,0
601,2.609,383.289,1,0,0
602,1.800,555.556,1,0,0
603,1.782,561.167,1,0,0
604,0.888,1126.126,1,0,0
605,1.122,891.266,1,0,0
606,2.512,398.089,1,0,0
607,2.450,408.163,1,0,0
608,0.875,1142.857,1,0,0
609,0.726,1377.410,0,1,0
610,1.524,656.168,0,1,0
611,2.396,417.362,1,0,0
612,1.228,814.332,1,0,0
613,1.818,550.055,1,0,0
614,2.966,337.154,1,0,0
615,2.418,413.565,1,0,0
616,2.236,447.227,1,0,0
617,0.705,1418.440,0,1,0
618,1.125,888.889,0,1,0
619,1.224,816.993,1,0,0
620,1.308,764.526,0,1,0
621,0.899,1112.347,0,1,0
622,1.742,574.053,1,0,0
623,3.755,266.312,1,0,0
624,1.215,823.045,0,1,0
625,2.409,415.110,0,1,0
626,0.947,1055.966,1,0,0
627,1.997,500.751,1,0,0
628,0.884,1131.222,0,1,0
629,0.807,1239.157,0,1,0
630,1.753,570.451,1,0,0
631,3.794,263.574,1,0,0
632,2.638,379.075,1,0,0
633,1.732,577.367,1,0,0
634,0.905,1104.972,0,1,0
635,1.273,785.546,0,1,0
636,3.098,322.789,1,0,0
637,3.057,327.118,1,0,0
638,2.231,448.229,1,0,0
639,1.177,849.618,1,0,0
640,0.746,1340.483,0,1,0
641,0.879,1137.656,1,0,0
642,3.418,292.569,1,0,0
643,0.551,1814.882,1,0,0
644,1.354,738.552,1,0,0
645,2.824,354.108,1,0,0
646,1.359,735.835,1,0,0
647,0.684,1461.988,0,1,0
648,1.491,670.691,1,0,0
649,1.785,560.224,1,0,0
650,0.756,1322.751,0,1,0
651,1.836,544.662,1,0,0
652,2.186,457.457,1,0,0
653,1.466,682.128,1,0,0
654,1.390,719.424,1,0,0
655,0.639,1564.945,0,1,0
656,3.039,329.056,1,0,0
657,1.377,726.216,1,0,0
658,2.115,472.813,1,0,0
659,1.550,645.161,1,0,0
660,0.798,1253.133,0,1,0
661,1.765,566.572,1,0,0
662,3.658,273.373,1,0,0
663,0.896,1116.071,1,0,0
664,0.788,1269.036,0,1,0
665,1.583,631.712,1,0,0
666,1.807,553.403,1,0,0
667,1.752,570.776,0,1,0
668,2.323,430.478,1,0,0
669,0.701,1426.534,0,1,0
670,1.542,648.508,1,0,0
671,1.393,717.875,1,0,0
672,1.139,877.963,0,1,0
673,2.878,347.464,1,0,0
674,2.198,454.959,1,0,0
675,1.039,962.464,1,0,0
676,1.822,548.847,1,0,0
677,1.498,667.557,0,1,0
678,2.180,458.716,1,0,0
679,1.205,829.876,0,1,0
680,1.992,502.008,1,0,0
681,0.686,1457.726,0,1,0
682,1.853,539.665,1,0,0
683,0.642,1557.632,0,1,0
684,1.518,658.762,1,0,0
685,1.910,523.560,1,0,0
686,0.928,1077.586,0,1,0
687,2.872,348.189,1,0,0
688,1.756,569.476,1,0,0
689,0.458,2183.406,0,1,0
690,2.133,468.823,1,0,0
691,0.867,1153.403,0,1,0
692,0.712,1404.494,1,0,0
693,2.002,499.500,1,0,0
694,1.155,865.801,0,1,0
695,1.652,605.327,1,0,0
696,1.435,696.864,1,0,0
697,0.817,1223.990,0,1,0
698,0.851,1175.088,0,1,0
699,0.438,2283.105,0,1,0
700,1.495,668.896,1,0,0
701,1.497,668.003,1,0,0
702,1.038,963.391,0,1,0
703,1.651,605.694,1,0,0
704,1.440,694.444,1,0,0
705,3.172,315.259,1,0,0
706,0.881,1135.074,0,1,0
707,0.372,2688.172,0,1,0
708,0.715,1398.601,1,0,0
709,0.887,1127.396,0,1,0
710,1.540,649.351,1,0,0
711,1.700,588.235,0,1,0
712,1.097,911.577,0,1,0
713,2.161,462.749,1,0,0
714,2.033,491.884,1,0,0
715,1.287,777.001,0,1,0
716,1.241,805.802,0,1,0
717,2.346,426.257,1,0,0
718,1.412,708.215,1,0,0
719,2.863,349.284,1,0,0
720,1.511,661.813,0,1,0
721,2.705,369.686,1,0,0
722,1.269,788.022,0,1,0
723,2.015,496.278,0,1,0
724,2.098,476.644,1,0,0
725,1.426,701.262,1,0,0
726,1.349,741.290,1,0,0
727,1.331,751.315,1,0,0
728,1.298,770.416,1,0,0
729,2.859,349.773,1,0,0
730,1.307,765.111,0,1,0
731,1.612,620.347,1,0,0
732,1.306,765.697,1,0,0
733,1.304,766.871,0,1,0
734,1.320,757.576,0,1,0
735,3.108,321.750,1,0,0
736,2.114,473.037,1,0,0
737,1.904,525.210,0,1,0
738,2.318,431.406,1,0,0
739,0.750,1333.333,1,0,0
740,3.252,307.503,1,0,0
741,0.937,1067.236,0,1,0
742,1.346,742.942,1,0,0
743,1.165,858.369,0,1,0
744,3.208,311.721,1,0,0
745,0.853,1172.333,0,1,0
746,0.970,1030.928,0,1,0
747,1.729,578.369,1,0,0
748,4.038,247.647,1,0,0
749,0.641,1560.062,0,1,0
750,0.956,1046.025,1,0,0
751,0.909,1100.110,0,1,0
752,1.103,906.618,0,1,0
753,2.579,387.747,1,0,0
754,3.711,269.469,1,0,0
755,1.543,648.088,0,1,0
756,0.767,1303.781,0,1,0
757,2.235,447.427,1,0,0
758,1.229,813.670,0,1,0
759,0.584,1712.329,0,1,0
760,3.781,264.480,1,0,0
761,1.182,846.024,0,1,0
762,1.132,883.392,1,0,0
763,1.713,583.771,0,1,0
764,3.000,333.333,0,1,0
765,1.946,513.875,1,0,0
766,2.438,410.172,0,1,0
767,2.153,464.468,0,1,0
768,1.786,559.910,0,1,0
769,3.399,294.204,1,0,0
770,2.790,358.423,0,1,0
771,2.569,389.257,0,1,0
772,3.751,266.596,1,0,0
773,1.867,535.619,1,0,0
774,3.532,283.126,0,1,0
775,0.644,1552.795,0,1,0
776,2.052,487.329,1,0,0
777,2.013,496.771,1,0,0
778,1.192,838.926,0,1,0
779,2.942,339.905,1,0,0
780,1.219,820.345,0,1,0
781,1.801,555.247,1,0,0
782,0.868,1152.074,1,0,0
783,1.332,750.751,0,1,0
784,1.211,825.764,0,1,0
785,1.268,788.644,0,1,0
786,2.010,497.512,1,0,0
787,1.286,777.605,0,1,0
788,2.150,465.116,1,0,0
789,2.448,408.497,0,1,0
790,1.101,908.265,1,0,0
791,3.645,274.348,1,0,0
792,1.721,581.058,0,1,0
793,1.031,969.932,0,1,0
794,4.049,246.975,1,0,0
795,2.044,489.237,1,0,0
796,1.020,980.392,0,1,0
797,1.260,793.651,0,1,0
798,2.340,427.350,1,0,0
799,2.707,369.413,1,0,0
800,1.237,808.407,0,1,0
801,1.308,764.526,0,1,0
802,1.982,504.541,1,0,0
803,1.087,919.963,0,1,0
804,2.382,419.815,1,0,0
805,1.516,659.631,1,0,0
806,1.800,555.556,1,0,0
808,0.883,1132.503,0,1,0
809,1.144,874.126,0,1,0
810,2.178,459.137,0,1,0
811,2.515,397.614,0,1,0
812,3.155,316.957,0,1,0
813,2.157,463.607,1,0,0
814,0.722,1385.042,1,0,0
815,3.082,324.465,0,1,0
816,1.809,552.792,1,0,0
817,1.398,715.308,0,1,0
818,1.226,815.661,1,0,0
819,1.703,587.199,1,0,0
820,1.296,771.605,0,1,0
821,2.035,491.400,1,0,0
822,0.985,1015.228,0,1,0
823,1.509,662.691,1,0,0
824,0.887,1127.396,0,1,0
825,0.647,1545.595,0,1,0
826,2.007,498.256,1,0,0
827,1.344,744.048,1,0,0
828,1.065,938.967,0,1,0
829,0.988,1012.146,1,0,0
830,1.576,634.518,0,1,0
831,1.702,587.544,1,0,0
832,1.563,639.795,1,0,0
833,1.277,783.085,0,1,0
834,2.189,456.830,1,0,0
835,2.894,345.543,0,1,0
836,0.733,1364.256,1,0,0
837,1.112,899.281,0,1,0
838,2.574,388.500,0,1,0
839,1.859,537.924,1,0,0
840,0.638,1567.398,1,0,0
841,2.237,447.027,1,0,0
842,2.226,449.236,1,0,0
843,0.689,1451.379,0,1,0
844,1.542,648.508,0,1,0
845,2.275,439.560,0,1,0
846,0.452,2212.389,1,0,0
847,1.686,593.120,0,1,0
848,2.486,402.253,1,0,0
849,3.067,326.052,0,1,0
850,1.818,550.055,1,0,0
851,2.495,400.802,1,0,0
852,3.060,326.797,0,1,0
853,1.237,808.407,0,1,0
854,3.081,324.570,1,0,0
855,4.170,239.808,1,0,0
856,0.961,1040.583,0,1,0
857,1.063,940.734,0,1,0
858,1.952,512.295,1,0,0
859,0.859,1164.144,0,1,0
860,0.850,1176.471,0,1,0
861,1.609,621.504,0,1,0
862,1.271,786.782,0,1,0
