pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
812,2.254,443.656,1,0,0
813,2.959,337.952,1,0,0
814,2.515,397.614,1,0,0
815,1.836,544.662,1,0,0
816,1.221,819.001,0,1,0
817,2.606,383.730,1,0,0
818,3.607,277.239,1,0,0
819,1.636,611.247,1,0,0
820,2.309,433.088,1,0,0
821,3.543,282.247,1,0,0
822,2.523,396.354,1,0,0
823,3.704,269.978,1,0,0
824,1.159,862.813,0,1,0
825,2.701,370.233,1,0,0
826,2.641,378.644,1,0,0
827,2.531,395.101,1,0,0
828,2.889,346.141,1,0,0
829,3.651,273.898,1,0,0
830,2.022,494.560,1,0,0
831,3.143,318.167,1,0,0
832,2.000,500.000,1,0,0
833,1.195,836.820,1,0,0
834,2.160,462.963,1,0,0
835,1.467,681.663,1,0,0
836,3.295,303.490,1,0,0
837,3.788,263.992,1,0,0
838,3.136,318.878,1,0,0
839,1.411,708.717,1,0,0
840,1.861,537.346,1,0,0
841,2.774,360.490,1,0,0
842,2.804,356.633,1,0,0
843,1.447,691.085,0,1,0
844,2.990,334.448,1,0,0
845,2.527,395.726,1,0,0
846,3.389,295.072,1,0,0
847,1.463,683.527,1,0,0
848,3.393,294.724,1,0,0
849,1.528,654.450,0,1,0
850,1.609,621.504,1,0,0
851,2.833,352.983,1,0,0
852,3.465,288.600,1,0,0
853,4.633,215.843,1,0,0
854,3.995,250.313,1,0,0
855,2.156,463.822,1,0,0
856,1.813,551.572,1,0,0
857,2.618,381.971,1,0,0
858,2.761,362.188,1,0,0
859,3.315,301.659,1,0,0
860,1.643,608.643,0,1,0
861,1.682,594.530,1,0,0
862,2.742,364.697,1,0,0
863,2.277,439.174,1,0,0
864,2.450,408.163,1,0,0
865,1.511,661.813,1,0,0
866,4.004,249.750,1,0,0
867,3.949,253.229,1,0,0
868,3.345,298.954,1,0,0
869,1.794,557.414,1,0,0
870,3.706,269.833,1,0,0
871,3.440,290.698,1,0,0
