pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,1.926,519.211,0,1,0
80,2.245,445.434,0,1,0
81,2.030,492.611,0,1,0
82,1.858,538.213,0,1,0
83,1.584,631.313,0,1,0
84,2.045,488.998,1,0,0
85,1.763,567.215,0,1,0
86,1.892,528.541,0,1,0
87,4.497,222.370,1,0,0
88,2.119,471.921,0,1,0
89,2.311,432.713,0,1,0
90,1.544,647.668,0,1,0
91,4.567,218.962,1,0,0
92,2.574,388.500,1,0,0
93,2.292,436.300,0,1,0
94,4.475,223.464,1,0,0
95,1.637,610.874,0,1,0
96,1.775,563.380,0,1,0
97,2.225,449.438,0,1,0
98,2.049,488.043,0,1,0
99,4.580,218.341,1,0,0
100,1.655,604.230,0,1,0
101,1.733,577.034,0,1,0
102,1.777,562.746,0,1,0
103,2.482,402.901,1,0,0
104,1.595,626.959,0,1,0
105,1.622,616.523,0,1,0
106,1.444,692.521,0,1,0
107,1.818,550.055,0,1,0
108,2.766,361.533,1,0,0
109,2.025,493.827,0,1,0
110,1.974,506.586,0,1,0
111,2.435,410.678,1,0,0
112,2.140,467.290,0,1,0
113,1.421,703.730,0,1,0
114,1.380,724.638,0,1,0
115,1.457,686.342,0,1,0
116,2.093,477.783,0,1,0
117,1.489,671.592,0,1,0
118,2.052,487.329,0,1,0
119,1.975,506.329,0,1,0
120,1.980,505.051,0,1,0
121,1.415,706.714,0,1,0
122,1.464,683.060,0,1,0
123,1.301,768.640,0,1,0
124,1.487,672.495,0,1,0
125,1.811,552.181,0,1,0
126,2.088,478.927,0,1,0
127,1.987,503.271,0,1,0
128,2.013,496.771,0,1,0
129,2.025,493.827,0,1,0
130,1.724,580.046,0,1,0
131,4.421,226.193,1,0,0
132,1.943,514.668,0,1,0
133,1.513,660.939,0,1,0
134,1.751,571.102,0,1,0
135,2.793,358.038,0,1,0
136,2.171,460.617,0,1,0
137,2.316,431.779,1,0,0
138,2.106,474.834,1,0,0
139,1.353,739.098,0,1,0
140,4.038,247.647,1,0,0
141,1.391,718.907,0,1,0
142,1.984,504.032,1,0,0
143,1.789,558.971,0,1,0
144,2.419,413.394,1,0,0
145,1.744,573.394,1,0,0
146,2.070,483.092,0,1,0
147,2.154,464.253,1,0,0
148,2.164,462.107,0,1,0
149,1.916,521.921,0,1,0
150,1.676,596.659,0,1,0
151,1.427,700.771,0,1,0
152,1.946,513.875,0,1,0
153,1.769,565.291,0,1,0
154,1.425,701.754,0,1,0
155,2.680,373.134,1,0,0
156,1.417,705.716,0,1,0
157,1.965,508.906,0,1,0
158,1.940,515.464,0,1,0
159,1.610,621.118,0,1,0
160,1.972,507.099,0,1,0
161,1.240,806.452,0,1,0
162,1.138,878.735,0,1,0
163,1.281,780.640,0,1,0
164,1.157,864.304,0,1,0
165,2.039,490.436,0,1,0
166,1.182,846.024,0,1,0
167,1.561,640.615,0,1,0
168,1.357,736.920,0,1,0
169,1.621,616.903,0,1,0
170,1.830,546.448,0,1,0
171,1.500,666.667,0,1,0
172,2.042,489.716,0,1,0
173,1.583,631.712,0,1,0
174,1.431,698.812,0,1,0
175,0.913,1095.290,0,1,0
176,1.967,508.388,0,1,0
177,1.582,632.111,0,1,0
178,2.231,448.229,0,1,0
179,3.946,253.421,1,0,0
180,1.714,583.431,0,1,0
181,5.223,191.461,1,0,0
182,1.908,524.109,1,0,0
183,1.458,685.871,0,1,0
184,1.811,552.181,0,1,0
185,1.980,505.051,0,1,0
186,2.045,488.998,0,1,0
187,1.783,560.852,0,1,0
188,1.919,521.105,0,1,0
189,1.664,600.962,0,1,0
190,1.621,616.903,0,1,0
191,2.199,454.752,0,1,0
192,1.612,620.347,0,1,0
193,1.702,587.544,0,1,0
194,1.925,519.481,0,1,0
195,2.184,457.875,0,1,0
196,2.216,451.264,1,0,0
197,1.733,577.034,0,1,0
198,1.968,508.130,0,1,0
199,2.170,460.829,0,1,0
200,1.976,506.073,0,1,0
201,2.005,498.753,0,1,0
202,2.191,456.413,0,1,0
203,1.757,569.152,0,1,0
204,5.091,196.425,1,0,0
205,2.170,460.829,0,1,0
206,1.942,514.933,0,1,0
207,4.239,235.905,1,0,0
208,2.281,438.404,0,1,0
209,2.072,482.625,0,1,0
210,2.275,439.560,0,1,0
211,2.079,481.000,0,1,0
212,1.530,653.595,0,1,0
213,2.322,430.663,1,0,0
214,1.994,501.505,1,0,0
215,1.921,520.562,0,1,0
216,1.783,560.852,0,1,0
217,1.312,762.195,0,1,0
218,1.928,518.672,0,1,0
219,2.386,419.111,0,1,0
220,2.193,455.996,0,1,0
221,2.357,424.268,0,1,0
222,2.082,480.307,0,1,0
223,2.311,432.713,0,1,0
224,1.997,500.751,0,1,0
225,2.207,453.104,0,1,0
226,2.267,441.112,0,1,0
227,2.210,452.489,0,1,0
228,2.276,439.367,0,1,0
229,4.660,214.592,1,0,0
230,2.398,417.014,0,1,0
231,2.297,435.350,0,1,0
232,2.193,455.996,0,1,0
233,2.252,444.050,0,1,0
234,2.003,499.251,1,0,0
235,2.456,407.166,0,1,0
236,2.395,417.537,0,1,0
237,2.435,410.678,0,1,0
238,4.231,236.351,1,0,0
239,2.334,428.449,0,1,0
240,1.895,527.704,0,1,0
241,1.803,554.631,0,1,0
242,2.290,436.681,1,0,0
243,4.434,225.530,1,0,0
244,1.959,510.465,0,1,0
245,4.010,249.377,1,0,0
246,2.146,465.983,0,1,0
247,1.837,544.366,0,1,0
248,1.689,592.066,0,1,0
249,2.264,441.696,0,1,0
250,1.425,701.754,0,1,0
251,2.110,473.934,0,1,0
252,2.566,389.712,1,0,0
253,1.727,579.039,0,1,0
254,1.865,536.193,0,1,0
255,2.568,389.408,1,0,0
256,2.030,492.611,0,1,0
257,1.487,672.495,0,1,0
258,1.942,514.933,0,1,0
259,4.409,226.809,1,0,0
260,1.695,589.971,0,1,0
261,1.407,710.732,0,1,0
262,2.325,430.108,1,0,0
263,1.371,729.395,0,1,0
264,4.709,212.359,1,0,0
265,1.384,722.543,0,1,0
266,1.737,575.705,0,1,0
267,2.006,498.504,0,1,0
268,1.915,522.193,0,1,0
269,2.083,480.077,0,1,0
270,1.250,800.000,0,1,0
271,1.477,677.048,0,1,0
272,1.642,609.013,0,1,0
273,2.084,479.846,1,0,0
274,1.600,625.000,0,1,0
275,1.657,603.500,0,1,0
276,1.819,549.753,0,1,0
277,1.482,674.764,0,1,0
278,1.973,506.842,1,0,0
279,1.417,705.716,0,1,0
280,1.738,575.374,0,1,0
281,1.941,515.198,0,1,0
282,1.907,524.384,0,1,0
283,1.909,523.834,0,1,0
284,1.743,573.723,0,1,0
285,2.092,478.011,0,1,0
286,1.767,565.931,0,1,0
287,4.309,232.072,1,0,0
288,1.934,517.063,0,1,0
289,1.312,762.195,0,1,0
290,1.519,658.328,0,1,0
291,1.160,862.069,0,1,0
292,1.614,619.579,0,1,0
293,1.346,742.942,0,1,0
294,1.328,753.012,0,1,0
295,1.795,557.103,0,1,0
296,1.193,838.223,0,1,0
297,2.936,340.599,1,0,0
298,4.471,223.664,1,0,0
299,1.455,687.285,0,1,0
300,4.676,213.858,1,0,0
301,1.322,756.430,0,1,0
302,1.384,722.543,0,1,0
303,1.507,663.570,0,1,0
304,1.492,670.241,0,1,0
305,1.404,712.251,0,1,0
306,1.657,603.500,0,1,0
307,1.986,503.525,0,1,0
308,1.843,542.594,0,1,0
309,1.850,540.541,0,1,0
310,3.922,254.972,1,0,0
311,4.860,205.761,1,0,0
312,2.334,428.449,1,0,0
313,1.247,801.925,0,1,0
314,0.838,1193.317,0,1,0
315,2.446,408.831,1,0,0
316,1.369,730.460,0,1,0
317,1.334,749.625,0,1,0
318,2.515,397.614,1,0,0
319,1.370,729.927,0,1,0
320,1.345,743.494,0,1,0
321,1.567,638.162,0,1,0
322,1.366,732.064,0,1,0
323,1.040,961.538,0,1,0
324,2.877,347.584,1,0,0
325,0.892,1121.076,0,1,0
326,1.212,825.083,0,1,0
327,0.952,1050.420,0,1,0
328,1.130,884.956,0,1,0
329,4.620,216.450,1,0,0
330,1.880,531.915,0,1,0
331,3.055,327.332,0,1,0
332,1.597,626.174,0,1,0
333,3.357,297.885,0,1,0
334,2.386,419.111,0,1,0
335,3.791,263.783,0,1,0
336,2.467,405.351,0,1,0
337,3.095,323.102,0,1,0
338,1.973,506.842,0,1,0
339,1.772,564.334,0,1,0
340,2.686,372.301,0,1,0
341,1.748,572.082,0,1,0
342,2.833,352.983,0,1,0
343,1.189,841.043,0,1,0
344,2.398,417.014,0,1,0
345,1.655,604.230,0,1,0
346,4.770,209.644,1,0,0
347,2.180,458.716,0,1,0
348,1.621,616.903,0,1,0
349,2.078,481.232,0,1,0
350,4.318,231.589,1,0,0
351,1.879,532.198,0,1,0
352,2.042,489.716,0,1,0
353,1.540,649.351,0,1,0
354,3.102,322.373,0,1,0
355,2.099,476.417,0,1,0
356,3.178,314.663,0,1,0
357,1.691,591.366,0,1,0
358,2.408,415.282,0,1,0
359,2.072,482.625,0,1,0
360,1.693,590.667,0,1,0
361,3.069,325.839,1,0,0
362,1.865,536.193,0,1,0
363,1.970,507.614,0,1,0
364,1.549,645.578,0,1,0
365,3.118,320.718,0,1,0
366,1.571,636.537,0,1,0
367,3.405,293.686,0,1,0
368,1.825,547.945,0,1,0
369,4.135,241.838,1,0,0
370,1.781,561.482,0,1,0
371,4.215,237.248,1,0,0
372,2.148,465.549,0,1,0
373,2.425,412.371,1,0,0
374,1.336,748.503,0,1,0
375,1.361,734.754,0,1,0
376,1.567,638.162,0,1,0
377,0.914,1094.092,0,1,0
378,1.272,786.164,0,1,0
379,1.943,514.668,0,1,0
380,1.602,624.220,0,1,0
381,3.025,330.579,0,1,0
382,2.430,411.523,1,0,0
383,1.710,584.795,0,1,0
384,2.746,364.166,1,0,0
385,2.385,419.287,1,0,0
386,5.290,189.036,1,0,0
387,1.406,711.238,0,1,0
388,1.621,616.903,0,1,0
389,1.459,685.401,0,1,0
390,0.939,1064.963,0,1,0
391,2.139,467.508,0,1,0
392,1.055,947.867,0,1,0
393,1.432,698.324,0,1,0
394,1.292,773.994,0,1,0
395,4.047,247.097,1,0,0
396,2.298,435.161,1,0,0
397,0.921,1085.776,0,1,0
398,1.065,938.967,0,1,0
399,1.221,819.001,0,1,0
400,2.450,408.163,0,1,0
401,1.481,675.219,0,1,0
402,1.513,660.939,0,1,0
403,2.688,372.024,0,1,0
404,1.208,827.815,0,1,0
405,2.252,444.050,0,1,0
406,1.238,807.754,0,1,0
407,2.118,472.144,0,1,0
408,0.617,1620.746,0,1,0
409,1.539,649.773,0,1,0
410,0.812,1231.527,0,1,0
411,0.891,1122.334,0,1,0
412,1.825,547.945,0,1,0
413,3.186,313.873,0,1,0
414,1.599,625.391,0,1,0
415,1.151,868.810,0,1,0
416,1.532,652.742,0,1,0
417,1.269,788.022,0,1,0
418,4.593,217.723,1,0,0
419,0.872,1146.789,0,1,0
420,1.320,757.576,0,1,0
421,2.724,367.107,0,1,0
422,4.843,206.484,1,0,0
423,1.218,821.018,0,1,0
424,2.423,412.712,0,1,0
425,1.194,837.521,0,1,0
426,1.750,571.429,0,1,0
427,2.413,414.422,1,0,0
428,1.457,686.342,0,1,0
429,2.504,399.361,0,1,0
430,1.372,728.863,0,1,0
431,1.326,754.148,0,1,0
432,1.912,523.013,0,1,0
433,1.933,517.331,1,0,0
434,1.230,813.008,0,1,0
435,1.432,698.324,0,1,0
436,2.425,412.371,0,1,0
437,1.679,595.593,0,1,0
438,3.092,323.415,0,1,0
439,0.898,1113.586,0,1,0
440,1.664,600.962,0,1,0
441,1.265,790.514,0,1,0
442,2.586,386.698,0,1,0
443,1.037,964.320,0,1,0
444,1.299,769.823,0,1,0
445,2.475,404.040,0,1,0
446,1.313,761.615,0,1,0
447,2.087,479.157,1,0,0
448,1.514,660.502,0,1,0
449,2.117,472.367,0,1,0
450,1.372,728.863,0,1,0
451,1.111,900.090,0,1,0
452,1.326,754.148,0,1,0
453,2.553,391.696,0,1,0
454,1.556,642.674,0,1,0
455,2.141,467.071,0,1,0
456,0.942,1061.571,0,1,0
457,3.612,276.855,1,0,0
458,1.036,965.251,0,1,0
459,1.648,606.796,0,1,0
460,2.056,486.381,0,1,0
461,1.163,859.845,0,1,0
462,1.997,500.751,0,1,0
463,1.910,523.560,0,1,0
464,3.341,299.312,0,1,0
465,1.530,653.595,0,1,0
466,1.348,741.840,0,1,0
467,1.204,830.565,0,1,0
468,2.489,401.768,0,1,0
469,1.215,823.045,0,1,0
470,1.692,591.017,0,1,0
471,1.875,533.333,0,1,0
472,2.867,348.797,0,1,0
473,1.144,874.126,0,1,0
474,2.051,487.567,0,1,0
475,1.592,628.141,1,0,0
476,1.515,660.066,0,1,0
477,1.196,836.120,0,1,0
478,2.388,418.760,0,1,0
479,1.686,593.120,0,1,0
480,1.584,631.313,0,1,0
481,2.237,447.027,0,1,0
482,1.108,902.527,0,1,0
483,2.158,463.392,1,0,0
484,2.222,450.045,1,0,0
485,1.436,696.379,0,1,0
486,1.142,875.657,0,1,0
487,0.905,1104.972,0,1,0
488,1.122,891.266,0,1,0
489,1.239,807.103,0,1,0
490,1.753,570.451,0,1,0
491,1.280,781.250,0,1,0
492,1.176,850.340,0,1,0
493,0.778,1285.347,0,1,0
494,2.735,365.631,1,0,0
495,1.304,766.871,0,1,0
496,1.253,798.085,0,1,0
497,1.593,627.746,0,1,0
498,1.205,829.876,0,1,0
499,1.560,641.026,0,1,0
500,2.390,418.410,0,1,0
501,2.425,412.371,1,0,0
502,1.158,863.558,0,1,0
503,1.358,736.377,1,0,0
504,0.850,1176.471,0,1,0
505,4.545,220.022,1,0,0
506,1.253,798.085,0,1,0
507,1.204,830.565,0,1,0
508,3.345,298.954,1,0,0
509,0.942,1061.571,0,1,0
510,1.491,670.691,0,1,0
511,1.891,528.821,1,0,0
512,3.710,269.542,1,0,0
513,1.670,598.802,0,1,0
514,1.925,519.481,1,0,0
515,1.550,645.161,0,1,0
516,1.474,678.426,1,0,0
517,0.950,1052.632,0,1,0
518,0.975,1025.641,0,1,0
519,1.382,723.589,0,1,0
520,2.125,470.588,0,1,0
521,1.467,681.663,0,1,0
522,2.483,402.739,0,1,0
523,0.670,1492.537,0,1,0
524,0.806,1240.695,0,1,0
525,1.042,959.693,0,1,0
526,0.937,1067.236,0,1,0
527,1.183,845.309,0,1,0
528,1.189,841.043,0,1,0
529,1.702,587.544,0,1,0
530,1.361,734.754,0,1,0
531,2.559,390.778,0,1,0
532,2.093,477.783,0,1,0
533,2.021,494.805,1,0,0
534,1.328,753.012,0,1,0
535,2.248,444.840,0,1,0
536,3.736,267.666,1,0,0
537,1.121,892.061,0,1,0
538,1.158,863.558,0,1,0
539,0.680,1470.588,0,1,0
540,3.744,267.094,1,0,0
541,1.287,777.001,0,1,0
542,0.951,1051.525,0,1,0
543,0.979,1021.450,0,1,0
544,1.255,796.813,0,1,0
545,2.190,456.621,0,1,0
546,4.298,232.666,1,0,0
547,1.066,938.086,0,1,0
548,1.185,843.882,0,1,0
549,2.201,454.339,0,1,0
550,1.084,922.509,0,1,0
551,1.119,893.655,0,1,0
552,1.260,793.651,0,1,0
553,1.516,659.631,0,1,0
554,1.023,977.517,0,1,0
555,1.241,805.802,0,1,0
556,2.345,426.439,0,1,0
557,1.311,762.777,0,1,0
558,1.405,711.744,0,1,0
559,1.364,733.138,0,1,0
560,1.280,781.250,0,1,0
561,2.235,447.427,0,1,0
562,1.090,917.431,0,1,0
563,1.839,543.774,0,1,0
564,0.904,1106.195,0,1,0
565,1.426,701.262,1,0,0
566,1.110,900.901,0,1,0
567,1.208,827.815,0,1,0
568,1.201,832.639,0,1,0
569,1.947,513.611,0,1,0
570,1.186,843.170,0,1,0
571,1.706,586.166,0,1,0
572,1.576,634.518,0,1,0
573,1.522,657.030,1,0,0
574,1.456,686.813,0,1,0
575,1.035,966.184,0,1,0
576,1.647,607.165,0,1,0
577,1.569,637.349,0,1,0
578,1.600,625.000,0,1,0
579,1.260,793.651,0,1,0
580,0.943,1060.445,0,1,0
581,1.497,668.003,0,1,0
582,1.410,709.220,0,1,0
583,1.403,712.758,0,1,0
584,1.441,693.963,0,1,0
585,2.033,491.884,1,0,0
586,1.533,652.316,0,1,0
587,1.531,653.168,0,1,0
588,1.849,540.833,0,1,0
589,3.047,328.192,0,1,0
590,1.587,630.120,0,1,0
591,1.868,535.332,0,1,0
592,2.012,497.018,0,1,0
593,2.002,499.500,1,0,0
594,0.779,1283.697,0,1,0
595,1.459,685.401,0,1,0
596,3.013,331.895,0,1,0
597,1.556,642.674,0,1,0
598,1.326,754.148,0,1,0
599,1.917,521.648,1,0,0
600,1.198,834.725,0,1,0
601,1.989,502.765,0,1,0
602,1.558,641.849,0,1,0
603,1.771,564.653,0,1,0
604,1.716,582.751,0,1,0
605,2.915,343.053,0,1,0
606,2.058,485.909,0,1,0
607,4.456,224.417,0,1,0
608,2.135,468.384,0,1,0
609,2.329,429.369,0,1,0
610,1.974,506.586,0,1,0
611,2.966,337.154,0,1,0
612,1.578,633.714,0,1,0
613,2.568,389.408,0,1,0
614,2.876,347.705,0,1,0
615,1.807,553.403,0,1,0
616,2.373,421.408,1,0,0
617,1.661,602.047,0,1,0
618,2.126,470.367,0,1,0
619,2.334,428.449,1,0,0
620,1.505,664.452,0,1,0
621,2.132,469.043,0,1,0
622,4.089,244.559,0,1,0
623,1.888,529.661,0,1,0
624,1.930,518.135,0,1,0
625,2.078,481.232,0,1,0
626,2.858,349.895,0,1,0
627,2.207,453.104,0,1,0
628,3.944,253.550,0,1,0
629,2.164,462.107,0,1,0
630,2.293,436.110,0,1,0
631,1.608,621.891,0,1,0
632,1.607,622.278,1,0,0
633,1.728,578.704,0,1,0
634,2.834,352.858,0,1,0
635,2.802,356.888,0,1,0
636,2.146,465.983,0,1,0
637,1.908,524.109,0,1,0
638,1.884,530.786,0,1,0
639,3.389,295.072,0,1,0
640,2.192,456.204,0,1,0
641,2.340,427.350,1,0,0
642,2.061,485.201,0,1,0
643,3.551,281.611,0,1,0
644,2.286,437.445,0,1,0
645,2.311,432.713,0,1,0
646,1.892,528.541,0,1,0
647,1.725,579.710,0,1,0
648,2.172,460.405,0,1,0
649,2.593,385.654,0,1,0
650,1.906,524.659,0,1,0
651,3.069,325.839,0,1,0
652,1.845,542.005,0,1,0
653,1.803,554.631,0,1,0
654,2.288,437.063,0,1,0
655,1.824,548.246,0,1,0
656,1.736,576.037,0,1,0
657,3.583,279.096,0,1,0
658,1.743,573.723,0,1,0
659,2.951,338.868,0,1,0
660,2.184,457.875,0,1,0
661,2.197,455.166,0,1,0
662,1.847,541.419,0,1,0
663,1.866,535.906,0,1,0
664,1.963,509.424,0,1,0
665,2.711,368.868,0,1,0
666,2.158,463.392,0,1,0
667,2.012,497.018,0,1,0
668,2.544,393.082,0,1,0
669,2.298,435.161,0,1,0
670,1.913,522.739,0,1,0
671,1.934,517.063,0,1,0
672,2.032,492.126,0,1,0
673,2.148,465.549,0,1,0
674,1.516,659.631,0,1,0
675,2.708,369.276,0,1,0
676,2.353,424.989,0,1,0
677,4.446,224.921,0,1,0
678,2.232,448.029,0,1,0
679,2.355,424.628,0,1,0
680,1.641,609.385,0,1,0
681,3.288,304.136,0,1,0
682,2.569,389.257,0,1,0
683,1.781,561.482,0,1,0
684,3.694,270.709,0,1,0
685,2.396,417.362,0,1,0
686,1.582,632.111,0,1,0
687,3.205,312.012,0,1,0
688,3.851,259.673,1,0,0
689,1.644,608.273,0,1,0
690,2.017,495.786,0,1,0
691,3.024,330.688,0,1,0
692,1.422,703.235,0,1,0
693,1.345,743.494,0,1,0
694,2.702,370.096,0,1,0
695,1.633,612.370,0,1,0
696,2.737,365.364,0,1,0
697,1.261,793.021,1,0,0
698,1.555,643.087,0,1,0
699,1.083,923.361,0,1,0
700,1.142,875.657,0,1,0
701,2.223,449.843,0,1,0
702,1.463,683.527,0,1,0
703,2.580,387.597,0,1,0
704,1.158,863.558,0,1,0
705,2.317,431.593,0,1,0
706,3.203,312.207,0,1,0
707,2.210,452.489,0,1,0
708,1.195,836.820,0,1,0
709,2.418,413.565,1,0,0
710,1.627,614.628,0,1,0
711,2.620,381.679,0,1,0
712,0.831,1203.369,0,1,0
713,1.373,728.332,0,1,0
714,0.592,1689.189,0,1,0
715,0.983,1017.294,0,1,0
716,1.090,917.431,0,1,0
717,1.521,657.462,0,1,0
718,1.801,555.247,0,1,0
719,1.707,585.823,0,1,0
720,1.635,611.621,0,1,0
721,2.901,344.709,0,1,0
722,2.017,495.786,0,1,0
723,1.041,960.615,0,1,0
724,1.328,753.012,0,1,0
725,1.075,930.233,0,1,0
726,2.226,449.236,0,1,0
727,1.631,613.121,0,1,0
728,1.274,784.929,0,1,0
729,2.602,384.320,0,1,0
730,1.327,753.580,0,1,0
731,2.609,383.289,0,1,0
732,1.468,681.199,0,1,0
733,4.864,205.592,1,0,0
734,1.861,537.346,0,1,0
735,1.294,772.798,0,1,0
736,1.404,712.251,0,1,0
737,1.692,591.017,0,1,0
738,1.406,711.238,0,1,0
739,1.020,980.392,0,1,0
740,1.247,801.925,0,1,0
741,2.214,451.671,0,1,0
742,1.569,637.349,0,1,0
743,2.173,460.193,1,0,0
744,1.831,546.150,1,0,0
745,1.067,937.207,0,1,0
746,1.465,682.594,0,1,0
747,1.397,715.820,0,1,0
748,1.830,546.448,1,0,0
749,1.257,795.545,0,1,0
750,2.639,378.931,0,1,0
751,1.253,798.085,0,1,0
752,4.645,215.285,1,0,0
753,1.208,827.815,0,1,0
754,1.547,646.412,0,1,0
755,3.071,325.627,0,1,0
756,1.032,968.992,0,1,0
757,1.567,638.162,0,1,0
758,1.319,758.150,0,1,0
759,1.536,651.042,0,1,0
760,1.616,618.812,0,1,0
761,3.367,297.000,0,1,0
762,1.275,784.314,0,1,0
763,2.442,409.500,0,1,0
764,0.942,1061.571,0,1,0
765,1.364,733.138,1,0,0
766,1.330,751.880,0,1,0
767,2.616,382.263,0,1,0
768,2.264,441.696,1,0,0
769,0.887,1127.396,0,1,0
770,0.734,1362.398,0,1,0
771,1.287,777.001,0,1,0
772,1.553,643.915,0,1,0
773,1.197,835.422,0,1,0
774,2.290,436.681,0,1,0
775,0.794,1259.446,0,1,0
776,1.533,652.316,0,1,0
777,1.184,844.595,0,1,0
778,1.692,591.017,0,1,0
779,1.882,531.350,0,1,0
780,1.968,508.130,0,1,0
781,1.429,699.790,0,1,0
782,1.310,763.359,0,1,0
783,1.592,628.141,0,1,0
784,2.399,416.840,1,0,0
785,1.544,647.668,0,1,0
786,2.527,395.726,1,0,0
787,1.033,968.054,0,1,0
788,1.970,507.614,0,1,0
789,1.382,723.589,0,1,0
790,1.391,718.907,0,1,0
791,2.032,492.126,0,1,0
792,1.107,903.342,0,1,0
793,1.746,572.738,0,1,0
794,0.665,1503.759,0,1,0
795,1.139,877.963,0,1,0
796,0.760,1315.789,0,1,0
797,0.959,1042.753,0,1,0
798,0.810,1234.568,0,1,0
799,3.531,283.206,1,0,0
800,1.219,820.345,0,1,0
801,1.867,535.619,1,0,0
802,1.246,802.568,0,1,0
803,1.366,732.064,0,1,0
804,1.148,871.080,0,1,0
805,1.343,744.602,0,1,0
806,1.270,787.402,0,1,0
807,1.526,655.308,0,1,0
808,1.804,554.324,0,1,0
809,2.727,366.703,0,1,0
810,1.514,660.502,0,1,0
811,2.523,396.354,0,1,0
812,1.449,690.131,0,1,0
813,2.422,412.882,1,0,0
814,1.288,776.398,0,1,0
815,1.247,801.925,0,1,0
816,2.264,441.696,0,1,0
817,1.055,947.867,0,1,0
818,2.408,415.282,0,1,0
819,1.609,621.504,0,1,0
820,2.034,491.642,0,1,0
821,3.753,266.454,0,1,0
822,1.804,554.324,0,1,0
823,1.843,542.594,0,1,0
824,4.341,230.362,1,0,0
825,1.674,597.372,0,1,0
826,1.916,521.921,0,1,0
827,1.538,650.195,0,1,0
828,3.324,300.842,0,1,0
829,1.206,829.187,0,1,0
830,2.143,466.636,1,0,0
831,1.128,886.525,0,1,0
832,1.390,719.424,0,1,0
833,2.244,445.633,0,1,0
834,4.256,234.962,0,1,0
835,2.022,494.560,0,1,0
836,1.476,677.507,0,1,0
837,1.971,507.357,0,1,0
838,1.466,682.128,0,1,0
839,2.502,399.680,0,1,0
840,1.533,652.316,0,1,0
841,2.777,360.101,0,1,0
842,1.265,790.514,0,1,0
843,3.168,315.657,0,1,0
844,1.677,596.303,0,1,0
845,1.861,537.346,0,1,0
846,2.342,426.985,1,0,0
847,0.970,1030.928,0,1,0
848,1.492,670.241,0,1,0
849,2.060,485.437,0,1,0
850,1.396,716.332,0,1,0
851,2.442,409.500,0,1,0
852,1.559,641.437,0,1,0
853,2.524,396.197,0,1,0
854,1.410,709.220,0,1,0
855,3.382,295.683,1,0,0
856,1.312,762.195,0,1,0
857,0.975,1025.641,0,1,0
858,0.646,1547.988,0,1,0
859,1.830,546.448,1,0,0
860,1.565,638.978,0,1,0
861,1.246,802.568,0,1,0
862,1.486,672.948,0,1,0
863,2.955,338.409,0,1,0
864,1.467,681.663,0,1,0
865,2.518,397.141,0,1,0
866,1.233,811.030,0,1,0
867,1.973,506.842,0,1,0
