pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
122,13.914,71.870,0,1,0
123,14.474,69.089,0,1,0
124,16.219,61.656,0,1,0
125,16.339,61.203,0,1,0
126,15.406,64.910,0,1,0
127,14.948,66.899,0,1,0
128,15.217,65.716,0,1,0
129,16.591,60.274,0,1,0
130,4.132,242.014,1,0,0
131,17.277,57.880,0,1,0
132,17.208,58.113,0,1,0
133,17.827,56.095,0,1,0
134,3.097,322.893,1,0,0
135,17.067,58.593,0,1,0
136,17.349,57.640,0,1,0
137,16.764,59.652,0,1,0
138,3.216,310.945,1,0,0
139,2.469,405.022,1,0,0
140,3.602,277.624,1,0,0
141,16.313,61.301,0,1,0
142,15.780,63.371,0,1,0
143,11.847,84.410,0,1,0
144,2.242,446.030,1,0,0
145,3.341,299.312,1,0,0
146,11.561,86.498,0,1,0
147,1.130,884.956,1,0,0
148,11.335,88.222,0,1,0
149,10.835,92.293,0,1,0
150,8.540,117.096,0,1,0
151,8.691,115.062,0,1,0
152,9.232,108.319,0,1,0
153,5.970,167.504,1,0,0
154,10.934,91.458,0,1,0
155,12.013,83.243,0,1,0
156,15.219,65.707,0,1,0
157,16.813,59.478,0,1,0
158,3.079,324.781,1,0,0
159,16.459,60.757,0,1,0
160,3.601,277.701,1,0,0
161,17.795,56.196,0,1,0
162,5.758,173.671,1,0,0
163,18.317,54.594,0,1,0
164,18.661,53.588,0,1,0
165,14.865,67.272,0,1,0
166,14.590,68.540,0,1,0
167,3.538,282.646,1,0,0
168,14.547,68.743,0,1,0
169,15.825,63.191,0,1,0
170,9.912,100.888,0,1,0
171,11.376,87.904,0,1,0
172,2.910,343.643,1,0,0
173,10.976,91.108,0,1,0
174,12.165,82.203,0,1,0
175,13.026,76.770,0,1,0
176,2.855,350.263,1,0,0
177,12.361,80.900,0,1,0
178,13.789,72.522,0,1,0
179,13.262,75.403,0,1,0
180,13.924,71.818,0,1,0
181,15.260,65.531,0,1,0
182,2.476,403.877,1,0,0
183,14.436,69.271,0,1,0
184,14.126,70.791,0,1,0
185,14.364,69.618,0,1,0
186,13.380,74.738,0,1,0
187,13.497,74.091,0,1,0
188,2.804,356.633,1,0,0
189,14.979,66.760,0,1,0
190,3.642,274.574,1,0,0
191,14.538,68.785,0,1,0
192,14.280,70.028,0,1,0
193,11.762,85.020,0,1,0
194,4.468,223.814,1,0,0
195,11.350,88.106,0,1,0
196,12.972,77.089,0,1,0
197,2.783,359.324,1,0,0
198,13.403,74.610,0,1,0
199,4.293,232.937,1,0,0
200,13.104,76.313,0,1,0
201,10.438,95.804,0,1,0
202,10.711,93.362,0,1,0
203,11.279,88.660,0,1,0
204,2.469,405.022,1,0,0
205,11.514,86.851,0,1,0
206,8.920,112.108,0,1,0
207,9.803,102.010,0,1,0
208,11.043,90.555,0,1,0
209,11.667,85.712,0,1,0
210,3.298,303.214,1,0,0
211,11.968,83.556,0,1,0
212,2.604,384.025,1,0,0
213,11.805,84.710,0,1,0
214,3.122,320.307,1,0,0
215,12.847,77.839,0,1,0
216,12.423,80.496,0,1,0
217,13.203,75.740,0,1,0
218,3.257,307.031,1,0,0
219,13.299,75.194,0,1,0
220,1.952,512.295,1,0,0
221,14.960,66.845,0,1,0
222,14.663,68.199,0,1,0
223,10.065,99.354,0,1,0
224,12.018,83.209,0,1,0
225,4.379,228.363,1,0,0
226,13.359,74.856,0,1,0
227,3.112,321.337,1,0,0
228,15.077,66.326,0,1,0
229,15.400,64.935,0,1,0
230,2.239,446.628,1,0,0
231,11.313,88.394,0,1,0
232,2.815,355.240,1,0,0
233,12.422,80.502,0,1,0
234,13.624,73.400,0,1,0
235,4.287,233.263,1,0,0
236,14.201,70.418,0,1,0
237,14.122,70.811,0,1,0
238,3.860,259.067,1,0,0
239,10.462,95.584,0,1,0
240,4.397,227.428,1,0,0
241,10.530,94.967,0,1,0
242,10.660,93.809,0,1,0
243,11.082,90.236,0,1,0
244,2.885,346.620,1,0,0
245,12.234,81.739,0,1,0
246,12.674,78.902,0,1,0
247,12.502,79.987,0,1,0
248,10.417,95.997,0,1,0
249,2.849,351.000,1,0,0
250,10.229,97.761,0,1,0
251,3.571,280.034,1,0,0
252,9.855,101.471,0,1,0
253,11.138,89.783,0,1,0
254,12.819,78.009,0,1,0
255,11.897,84.055,0,1,0
256,11.832,84.517,0,1,0
257,1.338,747.384,1,0,0
258,13.397,74.644,0,1,0
259,2.229,448.632,1,0,0
260,12.891,77.574,0,1,0
261,1.682,594.530,1,0,0
262,11.468,87.199,0,1,0
263,12.222,81.820,0,1,0
264,12.388,80.723,0,1,0
265,2.308,433.276,1,0,0
266,12.818,78.015,0,1,0
267,14.496,68.985,0,1,0
268,13.015,76.834,0,1,0
269,12.385,80.743,0,1,0
270,4.211,237.473,1,0,0
271,12.898,77.531,0,1,0
272,13.107,76.295,0,1,0
273,14.427,69.314,0,1,0
274,14.844,67.367,0,1,0
275,13.015,76.834,0,1,0
276,14.654,68.241,0,1,0
277,15.386,64.994,0,1,0
278,2.703,369.959,1,0,0
279,15.374,65.045,0,1,0
280,13.697,73.009,0,1,0
281,13.136,76.127,0,1,0
282,13.799,72.469,0,1,0
283,2.776,360.231,1,0,0
284,15.267,65.501,0,1,0
285,14.996,66.684,0,1,0
286,3.037,329.272,1,0,0
287,15.067,66.370,0,1,0
288,14.244,70.205,0,1,0
289,11.770,84.962,0,1,0
290,11.488,87.047,0,1,0
291,12.323,81.149,0,1,0
292,12.874,77.676,0,1,0
293,15.452,64.717,0,1,0
294,3.599,277.855,1,0,0
295,15.392,64.969,0,1,0
296,16.129,62.000,0,1,0
297,16.779,59.598,0,1,0
298,17.299,57.807,0,1,0
299,18.443,54.221,0,1,0
300,18.707,53.456,0,1,0
301,2.413,414.422,1,0,0
302,19.540,51.177,0,1,0
303,19.403,51.538,0,1,0
304,13.562,73.735,0,1,0
305,1.498,667.557,1,0,0
306,13.523,73.948,0,1,0
307,13.896,71.963,0,1,0
308,13.087,76.412,0,1,0
309,13.309,75.137,0,1,0
310,11.761,85.027,0,1,0
311,2.940,340.136,1,0,0
312,11.029,90.670,0,1,0
313,11.394,87.765,0,1,0
314,13.105,76.307,0,1,0
315,11.883,84.154,0,1,0
316,4.808,207.987,1,0,0
317,12.428,80.463,0,1,0
318,13.962,71.623,0,1,0
319,1.548,645.995,1,0,0
320,13.833,72.291,0,1,0
321,13.835,72.280,0,1,0
322,3.879,257.798,1,0,0
323,11.536,86.685,0,1,0
324,11.506,86.911,0,1,0
325,10.452,95.675,0,1,0
326,10.056,99.443,0,1,0
327,9.739,102.680,0,1,0
328,8.711,114.797,0,1,0
329,2.683,372.717,1,0,0
330,9.134,109.481,0,1,0
331,9.594,104.232,0,1,0
332,4.321,231.428,1,0,0
333,2.043,489.476,1,0,0
334,8.964,111.557,0,1,0
335,2.911,343.525,1,0,0
336,8.355,119.689,0,1,0
337,8.607,116.185,0,1,0
338,9.290,107.643,0,1,0
339,10.492,95.311,0,1,0
340,9.230,108.342,0,1,0
341,7.705,129.786,0,1,0
342,7.853,127.340,0,1,0
343,8.642,115.714,0,1,0
344,4.175,239.521,1,0,0
345,9.991,100.090,0,1,0
346,9.442,105.910,0,1,0
347,10.680,93.633,0,1,0
348,12.102,82.631,0,1,0
349,12.516,79.898,0,1,0
350,1.463,683.527,1,0,0
351,12.845,77.851,0,1,0
352,13.166,75.953,0,1,0
353,3.535,282.885,1,0,0
354,11.999,83.340,0,1,0
355,11.403,87.696,0,1,0
356,3.430,291.545,1,0,0
357,11.909,83.970,0,1,0
358,2.004,499.002,1,0,0
359,3.811,262.398,1,0,0
360,13.436,74.427,0,1,0
361,2.487,402.091,1,0,0
362,13.212,75.689,0,1,0
363,3.041,328.839,1,0,0
364,14.026,71.296,0,1,0
365,4.012,249.252,1,0,0
366,2.058,485.909,1,0,0
367,13.041,76.681,0,1,0
368,13.399,74.632,0,1,0
369,1.691,591.366,1,0,0
370,11.894,84.076,0,1,0
371,3.921,255.037,1,0,0
372,9.627,103.875,0,1,0
373,10.100,99.010,0,1,0
374,8.994,111.185,0,1,0
375,1.380,724.638,1,0,0
376,7.171,139.451,0,1,0
377,3.786,264.131,1,0,0
378,8.117,123.198,0,1,0
379,2.496,400.641,1,0,0
380,2.818,354.862,1,0,0
381,8.963,111.570,0,1,0
382,7.957,125.676,0,1,0
383,8.060,124.069,0,1,0
384,1.739,575.043,1,0,0
385,8.933,111.944,0,1,0
386,4.082,244.978,1,0,0
387,8.689,115.088,0,1,0
388,8.731,114.534,0,1,0
389,7.297,137.043,0,1,0
390,7.864,127.162,0,1,0
391,3.885,257.400,1,0,0
392,2.437,410.341,1,0,0
393,8.272,120.890,0,1,0
394,9.357,106.872,0,1,0
395,9.269,107.887,0,1,0
396,8.370,119.474,0,1,0
397,3.094,323.206,1,0,0
398,9.486,105.419,0,1,0
399,9.574,104.450,0,1,0
400,9.155,109.230,0,1,0
401,7.443,134.354,0,1,0
402,3.437,290.951,1,0,0
403,7.311,136.780,0,1,0
404,1.971,507.357,1,0,0
405,8.445,118.413,0,1,0
406,8.481,117.911,0,1,0
407,9.338,107.089,0,1,0
408,2.843,351.741,1,0,0
409,8.083,123.716,0,1,0
410,9.572,104.471,0,1,0
411,9.793,102.114,0,1,0
412,1.973,506.842,1,0,0
413,9.348,106.975,0,1,0
414,10.019,99.810,0,1,0
415,4.587,218.007,1,0,0
416,10.196,98.078,0,1,0
417,11.822,84.588,0,1,0
418,12.761,78.364,0,1,0
419,13.034,76.722,0,1,0
421,12.415,80.548,0,1,0
422,13.361,74.845,0,1,0
423,12.502,79.987,0,1,0
424,13.297,75.205,0,1,0
425,13.315,75.103,0,1,0
426,256.026,3.906,1,0,0
427,13.838,72.265,0,1,0
428,13.301,75.182,0,1,0
429,13.792,72.506,0,1,0
430,13.145,76.075,0,1,0
431,13.240,75.529,0,1,0
432,14.584,68.568,0,1,0
433,14.005,71.403,0,1,0
434,12.560,79.618,0,1,0
435,2.293,436.110,1,0,0
436,12.806,78.088,0,1,0
437,12.954,77.196,0,1,0
438,3.765,265.604,1,0,0
439,12.903,77.501,0,1,0
440,13.619,73.427,0,1,0
441,13.593,73.567,0,1,0
442,13.723,72.870,0,1,0
443,12.586,79.453,0,1,0
444,12.398,80.658,0,1,0
445,12.437,80.405,0,1,0
447,11.117,89.952,0,1,0
448,12.645,79.083,0,1,0
449,13.574,73.670,0,1,0
450,2.802,356.888,1,0,0
451,13.260,75.415,0,1,0
453,13.432,74.449,0,1,0
454,13.408,74.582,0,1,0
455,11.968,83.556,0,1,0
456,14.151,70.666,0,1,0
457,13.932,71.777,0,1,0
458,4.733,211.282,1,0,0
459,9.810,101.937,0,1,0
460,11.403,87.696,0,1,0
461,3.785,264.201,1,0,0
462,11.223,89.103,0,1,0
463,204.842,4.882,1,0,0
464,11.527,86.753,0,1,0
465,12.774,78.284,0,1,0
466,2.870,348.432,1,0,0
467,9.358,106.860,0,1,0
468,10.950,91.324,0,1,0
469,9.902,100.990,0,1,0
470,9.402,106.360,0,1,0
471,2.322,430.663,1,0,0
472,8.513,117.467,0,1,0
473,9.124,109.601,0,1,0
474,9.037,110.656,0,1,0
475,11.255,88.849,0,1,0
476,15.501,64.512,0,1,0
477,14.746,67.815,0,1,0
478,13.983,71.515,0,1,0
479,15.582,64.177,0,1,0
480,3.103,322.269,1,0,0
481,15.769,63.416,0,1,0
482,14.597,68.507,0,1,0
483,10.789,92.687,0,1,0
484,9.966,100.341,0,1,0
485,9.170,109.051,0,1,0
486,6.893,145.075,0,1,0
487,7.869,127.081,0,1,0
488,9.052,110.473,0,1,0
489,9.849,101.533,0,1,0
490,11.195,89.326,0,1,0
491,11.791,84.810,0,1,0
492,12.285,81.400,0,1,0
493,2.252,444.050,1,0,0
494,12.583,79.472,0,1,0
495,12.661,78.983,0,1,0
496,2.692,371.471,1,0,0
497,12.104,82.617,0,1,0
498,12.189,82.041,0,1,0
500,12.009,83.271,0,1,0
501,12.568,79.567,0,1,0
502,9.205,108.637,0,1,0
503,11.551,86.573,0,1,0
504,11.971,83.535,0,1,0
505,13.333,75.002,0,1,0
506,4.007,249.563,1,0,0
507,12.832,77.930,0,1,0
508,12.950,77.220,0,1,0
509,12.505,79.968,0,1,0
510,11.775,84.926,0,1,0
511,2.062,484.966,1,0,0
512,11.184,89.413,0,1,0
514,8.114,123.244,0,1,0
515,6.473,154.488,0,1,0
516,7.848,127.421,0,1,0
517,8.212,121.773,0,1,0
518,2.530,395.257,1,0,0
519,5.787,172.801,0,1,0
520,7.352,136.017,0,1,0
521,3.367,297.000,1,0,0
522,8.440,118.483,0,1,0
523,8.764,114.103,0,1,0
524,115.906,8.628,1,0,0
525,8.137,122.895,0,1,0
526,2.267,441.112,1,0,0
527,7.306,136.874,0,1,0
528,7.305,136.893,0,1,0
529,6.011,166.362,0,1,0
530,4.081,245.038,0,1,0
531,4.596,217.581,0,1,0
532,2.248,444.840,1,0,0
533,5.916,169.033,0,1,0
534,5.973,167.420,0,1,0
535,6.171,162.048,0,1,0
536,2.364,423.012,1,0,0
537,4.653,214.915,0,1,0
538,5.330,187.617,0,1,0
539,2.372,421.585,1,0,0
540,5.756,173.732,0,1,0
541,5.362,186.498,0,1,0
542,4.174,239.578,1,0,0
543,4.054,246.670,0,1,0
544,2.525,396.040,1,0,0
545,4.411,226.706,0,1,0
546,5.115,195.503,0,1,0
547,4.776,209.380,0,1,0
548,4.206,237.756,0,1,0
549,91.591,10.918,1,0,0
550,5.159,193.836,0,1,0
551,5.343,187.161,0,1,0
552,6.672,149.880,0,1,0
553,7.156,139.743,0,1,0
554,7.213,138.639,0,1,0
555,3.577,279.564,1,0,0
556,6.698,149.298,0,1,0
557,6.681,149.678,0,1,0
558,8.059,124.085,0,1,0
559,6.524,153.280,0,1,0
560,6.798,147.102,0,1,0
561,7.022,142.410,0,1,0
562,8.658,115.500,0,1,0
564,8.016,124.750,0,1,0
565,8.715,114.745,0,1,0
566,7.783,128.485,0,1,0
567,8.696,114.995,0,1,0
568,6.737,148.434,0,1,0
569,7.130,140.252,0,1,0
570,2.000,500.000,1,0,0
571,7.549,132.468,0,1,0
572,7.348,136.091,0,1,0
573,6.693,149.410,0,1,0
574,2.656,376.506,1,0,0
575,4.503,222.074,0,1,0
576,4.040,247.525,0,1,0
577,5.239,190.876,0,1,0
578,3.792,263.713,0,1,0
579,4.152,240.848,0,1,0
580,5.542,180.440,0,1,0
581,6.504,153.752,0,1,0
582,7.271,137.533,0,1,0
583,7.644,130.822,0,1,0
584,7.445,134.318,0,1,0
585,4.087,244.678,1,0,0
586,6.931,144.279,0,1,0
587,7.246,138.007,0,1,0
588,8.097,123.503,0,1,0
589,5.533,180.734,0,1,0
590,2.240,446.429,1,0,0
591,5.676,176.180,0,1,0
592,4.747,210.659,0,1,0
593,3.420,292.398,1,0,0
594,5.854,170.823,0,1,0
595,4.184,239.006,0,1,0
596,4.642,215.424,0,1,0
597,4.440,225.225,0,1,0
598,4.894,204.332,0,1,0
599,5.323,187.864,0,1,0
600,6.528,153.186,0,1,0
601,6.938,144.134,0,1,0
602,7.007,142.714,0,1,0
603,8.268,120.948,0,1,0
604,8.522,117.343,0,1,0
605,8.913,112.196,0,1,0
606,2.433,411.015,1,0,0
607,8.788,113.792,0,1,0
608,8.768,114.051,0,1,0
609,4.999,200.040,1,0,0
610,8.303,120.438,0,1,0
611,5.409,184.877,0,1,0
612,5.129,194.970,0,1,0
613,4.064,246.063,0,1,0
614,2.430,411.523,1,0,0
615,4.140,241.546,0,1,0
616,3.762,265.816,0,1,0
617,1.425,701.754,1,0,0
618,2.073,482.393,1,0,0
619,5.036,198.570,0,1,0
620,4.921,203.211,0,1,0
621,3.980,251.256,1,0,0
622,2.055,486.618,1,0,0
623,6.052,165.235,0,1,0
624,2.415,414.079,1,0,0
625,6.886,145.222,0,1,0
626,8.579,116.564,0,1,0
627,10.007,99.930,0,1,0
628,11.528,86.745,0,1,0
629,12.160,82.237,0,1,0
630,2.538,394.011,1,0,0
631,11.848,84.402,0,1,0
632,10.786,92.713,0,1,0
633,11.625,86.022,0,1,0
634,13.210,75.700,0,1,0
635,15.137,66.063,0,1,0
636,16.863,59.301,0,1,0
637,3.610,277.008,1,0,0
638,16.269,61.467,0,1,0
639,16.721,59.805,0,1,0
640,2.841,351.989,1,0,0
641,15.025,66.556,0,1,0
642,4.451,224.669,1,0,0
643,1.819,549.753,1,0,0
644,14.142,70.711,0,1,0
645,15.424,64.834,0,1,0
646,15.286,65.419,0,1,0
647,14.450,69.204,0,1,0
648,14.352,69.677,0,1,0
649,12.142,82.359,0,1,0
650,3.682,271.592,1,0,0
651,8.710,114.811,0,1,0
652,10.648,93.914,0,1,0
653,11.112,89.993,0,1,0
654,3.053,327.547,1,0,0
655,12.706,78.703,0,1,0
656,4.342,230.309,1,0,0
657,13.492,74.118,0,1,0
658,12.993,76.965,0,1,0
659,13.353,74.890,0,1,0
660,13.219,75.649,0,1,0
661,12.125,82.474,0,1,0
662,12.395,80.678,0,1,0
663,11.671,85.682,0,1,0
664,9.288,107.666,0,1,0
665,9.901,101.000,0,1,0
666,10.558,94.715,0,1,0
667,10.684,93.598,0,1,0
668,2.647,377.786,1,0,0
669,11.303,88.472,0,1,0
670,12.044,83.029,0,1,0
671,11.859,84.324,0,1,0
672,11.765,84.998,0,1,0
673,11.702,85.455,0,1,0
674,11.630,85.985,0,1,0
675,2.435,410.678,1,0,0
676,11.999,83.340,0,1,0
677,12.032,83.112,0,1,0
678,11.025,90.703,0,1,0
679,11.187,89.389,0,1,0
680,11.969,83.549,0,1,0
681,4.937,202.552,1,0,0
682,11.866,84.274,0,1,0
683,16.946,59.011,0,1,0
684,3.500,285.714,1,0,0
685,18.790,53.220,0,1,0
686,17.612,56.779,0,1,0
687,17.725,56.417,0,1,0
688,3.741,267.308,1,0,0
689,18.088,55.285,0,1,0
690,2.496,400.641,1,0,0
691,18.926,52.837,0,1,0
692,18.832,53.101,0,1,0
693,16.796,59.538,0,1,0
694,13.499,74.080,0,1,0
695,3.261,306.654,1,0,0
696,10.589,94.438,0,1,0
697,10.993,90.967,0,1,0
698,12.182,82.088,0,1,0
699,2.215,451.467,1,0,0
700,9.433,106.011,0,1,0
701,9.730,102.775,0,1,0
702,3.084,324.254,1,0,0
703,10.893,91.802,0,1,0
704,3.589,278.629,1,0,0
705,12.285,81.400,0,1,0
706,13.056,76.593,0,1,0
707,12.780,78.247,0,1,0
708,2.450,408.163,1,0,0
709,12.176,82.129,0,1,0
710,12.377,80.795,0,1,0
711,12.745,78.462,0,1,0
712,1.993,501.756,1,0,0
713,12.304,81.274,0,1,0
714,9.934,100.664,0,1,0
715,2.292,436.300,1,0,0
716,11.437,87.436,0,1,0
717,10.862,92.064,0,1,0
718,11.717,85.346,0,1,0
719,1.921,520.562,1,0,0
720,10.877,91.937,0,1,0
721,2.461,406.339,1,0,0
722,11.585,86.319,0,1,0
723,2.847,351.247,1,0,0
724,13.057,76.587,0,1,0
725,11.781,84.882,0,1,0
726,12.592,79.416,0,1,0
727,2.999,333.444,1,0,0
728,12.335,81.070,0,1,0
729,13.226,75.609,0,1,0
730,1.984,504.032,1,0,0
731,14.480,69.061,0,1,0
732,12.452,80.308,0,1,0
733,4.358,229.463,1,0,0
734,11.299,88.503,0,1,0
735,11.658,85.778,0,1,0
736,12.384,80.749,0,1,0
737,1.949,513.084,1,0,0
738,12.305,81.268,0,1,0
739,12.515,79.904,0,1,0
740,12.277,81.453,0,1,0
741,11.847,84.410,0,1,0
742,12.777,78.266,0,1,0
743,13.300,75.188,0,1,0
744,14.567,68.648,0,1,0
745,13.624,73.400,0,1,0
746,2.898,345.066,1,0,0
747,14.592,68.531,0,1,0
748,15.895,62.913,0,1,0
749,3.054,327.439,1,0,0
750,17.303,57.793,0,1,0
751,3.147,317.763,1,0,0
752,16.996,58.837,0,1,0
753,17.250,57.971,0,1,0
754,16.456,60.768,0,1,0
755,17.330,57.703,0,1,0
756,16.617,60.179,0,1,0
757,2.233,447.828,1,0,0
758,14.650,68.259,0,1,0
759,13.930,71.788,0,1,0
760,12.186,82.061,0,1,0
761,13.554,73.779,0,1,0
762,14.521,68.866,0,1,0
763,15.219,65.707,0,1,0
764,16.495,60.624,0,1,0
765,16.626,60.147,0,1,0
766,14.513,68.904,0,1,0
767,4.084,244.858,1,0,0
768,15.014,66.605,0,1,0
769,3.275,305.344,1,0,0
770,15.827,63.183,0,1,0
771,16.202,61.721,0,1,0
772,2.968,336.927,1,0,0
773,16.758,59.673,0,1,0
774,16.877,59.252,0,1,0
775,3.395,294.551,1,0,0
776,3.915,255.428,1,0,0
777,15.528,64.400,0,1,0
778,15.934,62.759,0,1,0
779,3.646,274.273,1,0,0
780,16.005,62.480,0,1,0
781,12.814,78.040,0,1,0
782,12.874,77.676,0,1,0
783,13.837,72.270,0,1,0
784,14.372,69.580,0,1,0
785,3.119,320.616,1,0,0
786,12.214,81.873,0,1,0
787,11.432,87.474,0,1,0
788,11.802,84.731,0,1,0
789,12.447,80.341,0,1,0
790,1.810,552.486,1,0,0
791,12.106,82.604,0,1,0
792,12.812,78.052,0,1,0
793,12.832,77.930,0,1,0
794,2.042,489.716,1,0,0
795,12.962,77.149,0,1,0
796,11.237,88.992,0,1,0
797,12.264,81.539,0,1,0
798,11.527,86.753,0,1,0
799,11.999,83.340,0,1,0
800,12.385,80.743,0,1,0
801,13.666,73.174,0,1,0
802,3.550,281.690,1,0,0
803,15.214,65.729,0,1,0
804,14.062,71.114,0,1,0
805,13.281,75.296,0,1,0
806,15.088,66.278,0,1,0
807,1.900,526.316,1,0,0
808,14.550,68.729,0,1,0
809,14.479,69.066,0,1,0
810,14.335,69.759,0,1,0
811,14.441,69.247,0,1,0
812,12.261,81.559,0,1,0
813,12.319,81.175,0,1,0
814,13.137,76.121,0,1,0
815,13.555,73.774,0,1,0
816,11.797,84.767,0,1,0
817,2.591,385.951,1,0,0
818,12.315,81.202,0,1,0
819,13.794,72.495,0,1,0
820,14.274,70.057,0,1,0
821,2.433,411.015,1,0,0
822,14.601,68.488,0,1,0
823,14.121,70.817,0,1,0
824,14.057,71.139,0,1,0
825,13.186,75.838,0,1,0
826,12.075,82.816,0,1,0
827,12.954,77.196,0,1,0
828,12.203,81.947,0,1,0
829,13.810,72.411,0,1,0
830,12.151,82.298,0,1,0
831,11.925,83.857,0,1,0
832,13.424,74.493,0,1,0
833,3.400,294.118,1,0,0
834,13.638,73.325,0,1,0
835,13.868,72.108,0,1,0
836,2.114,473.037,1,0,0
837,14.582,68.578,0,1,0
838,14.477,69.075,0,1,0
839,3.805,262.812,1,0,0
840,14.097,70.937,0,1,0
841,14.471,69.104,0,1,0
842,14.922,67.015,0,1,0
843,13.385,74.710,0,1,0
844,3.720,268.817,1,0,0
845,13.215,75.672,0,1,0
846,12.991,76.976,0,1,0
847,3.841,260.349,1,0,0
848,13.771,72.616,0,1,0
849,13.928,71.798,0,1,0
850,14.230,70.274,0,1,0
851,4.807,208.030,1,0,0
852,14.798,67.577,0,1,0
853,14.324,69.813,0,1,0
854,2.349,425.713,1,0,0
855,15.838,63.139,0,1,0
856,2.993,334.113,1,0,0
857,14.174,70.552,0,1,0
858,12.891,77.574,0,1,0
859,14.325,69.808,0,1,0
860,4.252,235.183,1,0,0
861,13.740,72.780,0,1,0
862,13.553,73.784,0,1,0
863,13.172,75.919,0,1,0
864,11.197,89.310,0,1,0
865,11.922,83.879,0,1,0
866,3.434,291.206,1,0,0
867,13.315,75.103,0,1,0
868,14.587,68.554,0,1,0
869,14.301,69.925,0,1,0
870,13.049,76.634,0,1,0
871,13.727,72.849,0,1,0
872,14.151,70.666,0,1,0
873,14.534,68.804,0,1,0
874,3.177,314.762,1,0,0
875,15.079,66.317,0,1,0
