pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
121,4.493,2225.684,1,0,0
122,3.533,2830.456,1,0,0
123,4.324,2312.673,1,0,0
124,3.731,2680.247,1,0,0
125,1.890,5291.005,1,0,0
126,4.707,2124.495,1,0,0
127,2.575,3883.495,1,0,0
128,2.331,4290.004,1,0,0
129,2.204,4537.205,1,0,0
130,4.084,2448.580,1,0,0
131,2.314,4321.521,1,0,0
132,2.188,4570.384,1,0,0
133,1.725,5797.101,1,0,0
134,2.345,4264.392,1,0,0
135,2.605,3838.772,1,0,0
136,3.950,2531.646,1,0,0
137,5.453,1833.853,1,0,0
138,1.523,6565.988,1,0,0
139,1.581,6325.111,0,10,0
140,1.638,6105.006,1,0,0
141,2.512,3980.892,1,0,0
142,4.210,2375.297,1,0,0
143,2.341,4271.679,1,0,0
144,4.512,2216.312,1,0,0
145,5.067,1973.554,1,0,0
146,2.858,3498.950,1,0,0
147,3.210,3115.265,1,0,0
148,2.401,4164.931,1,0,0
149,4.558,2193.945,1,0,0
150,3.792,2637.131,1,0,0
151,4.564,2191.060,1,0,0
152,3.831,2610.285,1,0,0
153,4.154,2407.318,1,0,0
154,5.183,1929.385,1,0,0
155,2.320,4310.345,1,0,0
156,2.786,3589.375,1,0,0
157,2.448,4084.967,1,0,0
158,2.510,3984.064,1,0,0
159,3.962,2523.978,1,0,0
160,4.029,2482.005,1,0,0
161,2.029,4928.536,0,10,0
162,2.730,3663.004,1,0,0
163,3.169,3155.570,1,0,0
164,3.110,3215.434,0,10,0
165,3.824,2615.063,1,0,0
166,2.516,3974.563,1,0,0
167,3.433,2912.904,1,0,0
168,1.565,6389.776,0,10,0
169,3.261,3066.544,1,0,0
170,3.319,3012.956,1,0,0
171,4.116,2429.543,1,0,0
172,3.791,2637.826,1,0,0
173,5.850,1709.402,1,0,0
174,4.438,2253.267,1,0,0
175,4.467,2238.639,1,0,0
176,5.606,1783.803,1,0,0
177,3.582,2791.736,1,0,0
178,2.035,4914.005,1,0,0
179,1.899,5265.929,1,0,0
180,3.078,3248.863,1,0,0
181,2.733,3658.983,1,0,0
182,5.303,1885.725,1,0,0
183,4.491,2226.676,1,0,0
184,5.053,1979.022,1,0,0
185,4.842,2065.262,1,0,0
186,3.062,3265.839,1,0,0
187,2.878,3474.635,1,0,0
188,3.809,2625.361,1,0,0
189,3.175,3149.606,1,0,0
190,2.731,3661.662,1,0,0
191,3.721,2687.450,1,0,0
192,3.968,2520.161,1,0,0
193,3.243,3083.565,1,0,0
194,3.453,2896.032,1,0,0
195,2.586,3866.976,1,0,0
196,2.688,3720.238,1,0,0
197,4.422,2261.420,1,0,0
198,4.810,2079.002,1,0,0
199,1.842,5428.882,1,0,0
200,2.787,3588.088,1,0,0
201,2.603,3841.721,1,0,0
202,1.829,5467.469,1,0,0
203,4.763,2099.517,1,0,0
204,5.230,1912.046,1,0,0
205,1.657,6035.003,1,0,0
206,2.119,4719.207,1,0,0
207,4.275,2339.181,1,0,0
208,5.160,1937.984,1,0,0
209,3.617,2764.722,1,0,0
210,4.125,2424.242,1,0,0
211,4.162,2402.691,1,0,0
212,2.310,4329.004,1,0,0
213,2.868,3486.750,1,0,0
214,4.210,2375.297,1,0,0
215,4.068,2458.210,1,0,0
216,3.947,2533.570,1,0,0
217,3.475,2877.698,1,0,0
218,1.555,6430.868,0,10,0
219,1.962,5096.840,0,10,0
220,2.233,4478.280,1,0,0
221,3.155,3169.572,1,0,0
222,2.778,3599.712,1,0,0
223,4.487,2228.661,1,0,0
224,3.168,3156.566,1,0,0
225,3.114,3211.304,1,0,0
226,2.140,4672.897,1,0,0
227,3.203,3122.073,1,0,0
228,2.520,3968.254,1,0,0
229,2.322,4306.632,1,0,0
230,3.200,3125.000,1,0,0
231,1.822,5488.474,1,0,0
232,3.962,2523.978,1,0,0
233,2.897,3451.847,1,0,0
234,4.328,2310.536,1,0,0
235,3.866,2586.653,1,0,0
236,3.410,2932.551,1,0,0
237,3.145,3179.650,1,0,0
238,2.170,4608.295,1,0,0
239,4.148,2410.800,1,0,0
240,3.187,3137.747,1,0,0
241,4.432,2256.318,1,0,0
242,4.045,2472.188,1,0,0
243,4.044,2472.799,1,0,0
244,3.005,3327.787,1,0,0
245,4.084,2448.580,1,0,0
246,3.026,3304.693,1,0,0
247,2.834,3528.582,1,0,0
248,2.864,3491.620,1,0,0
249,2.088,4789.272,1,0,0
250,5.198,1923.817,1,0,0
251,2.104,4752.852,1,0,0
252,2.818,3548.616,1,0,0
253,1.692,5910.165,0,10,0
254,3.253,3074.085,1,0,0
255,3.175,3149.606,1,0,0
256,2.124,4708.098,1,0,0
257,3.341,2993.116,1,0,0
258,2.550,3921.569,1,0,0
259,4.052,2467.917,1,0,0
260,1.705,5865.103,0,10,0
261,3.737,2675.943,1,0,0
262,2.973,3363.606,1,0,0
263,3.348,2986.858,1,0,0
264,3.606,2773.156,1,0,0
265,2.341,4271.679,1,0,0
266,5.029,1988.467,1,0,0
267,6.331,1579.529,1,0,0
268,2.553,3916.960,0,10,0
269,3.099,3226.847,1,0,0
270,1.870,5347.594,0,10,0
271,4.802,2082.466,1,0,0
272,1.917,5216.484,0,10,0
273,3.766,2655.337,1,0,0
274,3.546,2820.079,1,0,0
275,2.127,4701.457,1,0,0
276,3.238,3088.326,1,0,0
277,4.550,2197.802,1,0,0
278,2.184,4578.755,1,0,0
279,4.331,2308.936,1,0,0
280,2.421,4130.525,1,0,0
281,4.687,2133.561,1,0,0
282,4.356,2295.684,1,0,0
283,4.081,2450.380,1,0,0
284,3.959,2525.890,1,0,0
285,3.723,2686.006,1,0,0
286,3.231,3095.017,1,0,0
287,4.612,2168.257,1,0,0
288,4.566,2190.101,1,0,0
289,1.707,5858.231,0,10,0
290,2.431,4113.534,1,0,0
291,2.709,3691.399,0,10,0
292,1.796,5567.929,1,0,0
293,5.143,1944.390,1,0,0
294,2.708,3692.762,1,0,0
295,3.439,2907.822,1,0,0
296,4.669,2141.786,1,0,0
297,1.298,7704.160,0,10,0
298,5.227,1913.143,1,0,0
299,2.512,3980.892,1,0,0
300,5.511,1814.553,1,0,0
301,3.191,3133.814,1,0,0
302,1.944,5144.033,1,0,0
303,4.355,2296.211,1,0,0
304,5.224,1914.242,1,0,0
305,4.096,2441.406,1,0,0
306,4.409,2268.088,1,0,0
307,2.269,4407.228,1,0,0
308,3.960,2525.253,1,0,0
309,3.733,2678.811,1,0,0
310,2.053,4870.921,1,0,0
311,1.794,5574.136,0,10,0
312,4.613,2167.787,1,0,0
313,1.359,7358.352,0,10,0
314,1.513,6609.385,1,0,0
315,5.132,1948.558,1,0,0
316,4.073,2455.193,1,0,0
317,1.228,8143.322,1,0,0
318,3.295,3034.901,1,0,0
319,2.349,4257.131,1,0,0
320,3.770,2652.520,1,0,0
321,2.056,4863.813,1,0,0
322,1.490,6711.409,0,10,0
323,4.011,2493.144,1,0,0
324,3.294,3035.823,1,0,0
325,2.978,3357.958,1,0,0
326,3.694,2707.093,1,0,0
327,4.324,2312.673,1,0,0
328,3.599,2778.550,1,0,0
329,3.700,2702.703,1,0,0
330,2.945,3395.586,1,0,0
331,2.675,3738.318,1,0,0
332,2.967,3370.408,1,0,0
333,3.458,2891.845,1,0,0
334,4.773,2095.118,1,0,0
335,2.684,3725.782,1,0,0
336,3.349,2985.966,1,0,0
337,4.097,2440.810,1,0,0
338,4.322,2313.744,1,0,0
339,2.894,3455.425,1,0,0
340,2.113,4732.608,1,0,0
341,1.855,5390.836,1,0,0
342,2.873,3480.682,1,0,0
343,2.188,4570.384,1,0,0
344,4.411,2267.060,1,0,0
345,4.252,2351.834,1,0,0
346,2.842,3518.649,1,0,0
347,3.749,2667.378,1,0,0
348,4.074,2454.590,1,0,0
349,3.861,2590.003,1,0,0
350,3.215,3110.420,1,0,0
351,3.361,2975.305,1,0,0
352,2.048,4882.812,1,0,0
353,1.388,7204.611,1,0,0
354,2.709,3691.399,1,0,0
355,3.257,3070.310,1,0,0
356,3.352,2983.294,1,0,0
357,4.420,2262.443,1,0,0
358,3.215,3110.420,1,0,0
359,1.677,5963.029,0,10,0
360,4.564,2191.060,1,0,0
361,3.163,3161.555,1,0,0
362,3.020,3311.258,1,0,0
363,2.601,3844.675,1,0,0
364,3.363,2973.536,1,0,0
365,1.696,5896.226,0,10,0
366,3.794,2635.741,1,0,0
367,4.773,2095.118,1,0,0
368,3.476,2876.870,1,0,0
369,3.934,2541.942,1,0,0
370,4.371,2287.806,1,0,0
371,4.386,2279.982,1,0,0
372,3.072,3255.208,1,0,0
373,1.949,5130.836,1,0,0
374,2.992,3342.246,1,0,0
375,5.127,1950.458,1,0,0
376,2.285,4376.368,1,0,0
377,4.625,2162.162,1,0,0
378,2.588,3863.988,1,0,0
379,3.650,2739.726,1,0,0
380,3.910,2557.545,1,0,0
381,3.315,3016.591,1,0,0
382,1.789,5589.715,1,0,0
383,3.321,3011.141,1,0,0
384,2.836,3526.093,1,0,0
385,2.683,3727.171,1,0,0
386,2.698,3706.449,1,0,0
387,2.551,3920.031,1,0,0
388,3.431,2914.602,1,0,0
389,1.896,5274.262,1,0,0
390,1.452,6887.052,1,0,0
391,2.829,3534.818,1,0,0
392,2.593,3856.537,1,0,0
393,7.171,1394.506,1,0,0
394,3.644,2744.237,1,0,0
395,3.168,3156.566,1,0,0
396,3.823,2615.747,1,0,0
397,1.385,7220.217,0,10,0
398,4.377,2284.670,1,0,0
399,3.319,3012.956,1,0,0
400,4.605,2171.553,1,0,0
401,1.946,5138.746,1,0,0
402,2.640,3787.879,1,0,0
403,4.340,2304.147,1,0,0
404,7.687,1300.898,1,0,0
405,6.330,1579.779,1,0,0
406,4.040,2475.248,1,0,0
407,5.037,1985.309,1,0,0
408,3.202,3123.048,1,0,0
409,2.556,3912.363,1,0,0
410,2.944,3396.739,1,0,0
411,4.122,2426.007,1,0,0
412,3.752,2665.245,1,0,0
413,2.791,3582.945,1,0,0
414,1.858,5382.131,1,0,0
415,2.975,3361.345,1,0,0
416,2.994,3340.013,1,0,0
417,2.963,3374.958,1,0,0
418,2.635,3795.066,1,0,0
419,2.626,3808.073,1,0,0
420,4.137,2417.211,1,0,0
421,1.658,6031.363,1,0,0
422,4.087,2446.782,1,0,0
423,4.029,2482.005,1,0,0
424,4.547,2199.252,1,0,0
425,3.137,3187.759,1,0,0
426,2.127,4701.457,1,0,0
427,1.903,5254.861,1,0,0
428,3.456,2893.519,1,0,0
429,1.750,5714.286,0,10,0
430,3.557,2811.358,1,0,0
431,1.859,5379.236,1,0,0
432,3.633,2752.546,1,0,0
433,2.742,3646.973,1,0,0
434,3.922,2549.720,1,0,0
435,3.730,2680.965,1,0,0
436,3.864,2587.992,1,0,0
437,3.325,3007.519,1,0,0
438,2.711,3688.676,1,0,0
439,4.757,2102.165,1,0,0
440,3.466,2885.170,1,0,0
441,3.104,3221.649,1,0,0
442,2.630,3802.281,1,0,0
443,4.822,2073.828,1,0,0
444,1.777,5627.462,1,0,0
445,2.626,3808.073,1,0,0
446,2.556,3912.363,1,0,0
447,3.563,2806.624,1,0,0
448,3.807,2626.740,1,0,0
449,4.496,2224.199,1,0,0
450,1.941,5151.984,1,0,0
451,3.026,3304.693,1,0,0
452,3.858,2592.017,1,0,0
453,3.194,3130.870,1,0,0
454,3.541,2824.061,1,0,0
455,1.998,5005.005,1,0,0
456,2.834,3528.582,1,0,0
457,4.026,2483.855,1,0,0
458,4.818,2075.550,1,0,0
459,1.681,5948.840,1,0,0
460,2.847,3512.469,1,0,0
461,1.720,5813.953,1,0,0
462,3.989,2506.894,1,0,0
463,3.214,3111.388,1,0,0
464,4.101,2438.430,1,0,0
465,4.130,2421.308,1,0,0
466,1.458,6858.711,0,10,0
467,4.020,2487.562,1,0,0
468,4.516,2214.349,1,0,0
469,2.942,3399.048,1,0,0
470,2.962,3376.097,1,0,0
471,1.792,5580.357,1,0,0
472,2.287,4372.540,1,0,0
473,2.850,3508.772,1,0,0
474,2.589,3862.495,1,0,0
475,1.744,5733.945,0,10,0
476,3.283,3045.995,1,0,0
477,3.128,3196.931,1,0,0
478,1.587,6301.197,0,10,0
479,3.116,3209.243,1,0,0
480,4.707,2124.495,1,0,0
481,2.261,4422.822,0,10,0
482,2.405,4158.004,1,0,0
483,4.543,2201.189,1,0,0
484,3.565,2805.049,1,0,0
485,3.441,2906.132,1,0,0
486,2.749,3637.686,1,0,0
487,1.463,6835.270,0,10,0
488,3.424,2920.561,1,0,0
489,2.189,4568.296,1,0,0
490,3.946,2534.212,1,0,0
491,2.015,4962.779,1,0,0
492,1.831,5461.496,1,0,0
493,1.870,5347.594,1,0,0
494,3.842,2602.811,1,0,0
495,4.191,2386.065,1,0,0
496,2.168,4612.546,1,0,0
497,2.499,4001.601,1,0,0
498,3.896,2566.735,1,0,0
499,2.136,4681.648,1,0,0
500,2.272,4401.408,1,0,0
501,4.378,2284.148,1,0,0
502,3.989,2506.894,1,0,0
503,3.077,3249.919,1,0,0
504,2.104,4752.852,1,0,0
505,2.024,4940.711,1,0,0
506,2.599,3847.634,1,0,0
507,1.967,5083.884,1,0,0
508,2.699,3705.076,1,0,0
509,3.791,2637.826,1,0,0
510,3.628,2756.340,1,0,0
511,4.283,2334.812,1,0,0
512,2.184,4578.755,1,0,0
513,3.394,2946.376,1,0,0
514,3.759,2660.282,1,0,0
515,3.598,2779.322,1,0,0
516,3.536,2828.054,1,0,0
517,2.015,4962.779,1,0,0
518,2.069,4833.253,1,0,0
519,2.793,3580.380,1,0,0
520,3.918,2552.323,1,0,0
521,4.336,2306.273,1,0,0
522,2.756,3628.447,1,0,0
523,4.033,2479.544,1,0,0
524,2.961,3377.237,1,0,0
525,2.592,3858.025,1,0,0
526,2.087,4791.567,1,0,0
527,2.223,4498.426,1,0,0
528,2.110,4739.336,1,0,0
529,3.127,3197.953,1,0,0
530,3.471,2881.014,1,0,0
531,3.254,3073.141,1,0,0
532,3.724,2685.285,1,0,0
533,3.532,2831.257,1,0,0
534,1.575,6349.206,1,0,0
535,3.012,3320.053,1,0,0
536,2.167,4614.675,1,0,0
537,4.590,2178.649,1,0,0
538,3.739,2674.512,1,0,0
539,2.722,3673.769,1,0,0
540,1.967,5083.884,1,0,0
541,2.373,4214.075,1,0,0
542,3.700,2702.703,1,0,0
543,4.153,2407.898,1,0,0
544,4.179,2392.917,1,0,0
545,3.410,2932.551,1,0,0
546,2.640,3787.879,1,0,0
547,2.467,4053.506,1,0,0
548,1.800,5555.556,1,0,0
549,1.851,5402.485,1,0,0
550,3.766,2655.337,1,0,0
551,4.480,2232.143,1,0,0
552,2.734,3657.644,1,0,0
553,4.669,2141.786,1,0,0
554,4.005,2496.879,1,0,0
555,5.510,1814.882,1,0,0
556,5.150,1941.748,1,0,0
557,2.294,4359.198,1,0,0
558,4.407,2269.117,1,0,0
559,4.394,2275.831,1,0,0
560,2.502,3996.803,1,0,0
561,5.229,1912.412,1,0,0
562,2.498,4003.203,1,0,0
563,4.454,2245.173,1,0,0
564,1.726,5793.743,0,10,0
565,2.800,3571.429,1,0,0
566,2.497,4004.806,1,0,0
567,4.712,2122.241,1,0,0
568,5.047,1981.375,1,0,0
569,4.914,2035.002,1,0,0
570,4.134,2418.965,1,0,0
571,2.895,3454.231,1,0,0
572,4.667,2142.704,1,0,0
573,4.549,2198.285,1,0,0
574,1.200,8333.333,0,10,0
575,4.387,2279.462,1,0,0
576,1.890,5291.005,0,10,0
577,3.046,3282.994,1,0,0
578,2.986,3348.962,1,0,0
579,1.256,7961.783,0,10,0
580,2.626,3808.073,1,0,0
581,2.825,3539.823,1,0,0
582,1.868,5353.319,0,10,0
583,2.707,3694.126,1,0,0
584,2.657,3763.643,1,0,0
585,1.485,6734.007,0,10,0
586,2.396,4173.623,1,0,0
587,3.085,3241.491,0,10,0
588,3.388,2951.594,1,0,0
589,2.618,3819.710,1,0,0
590,4.205,2378.121,1,0,0
591,2.146,4659.832,1,0,0
592,4.307,2321.802,1,0,0
593,1.863,5367.687,1,0,0
594,2.760,3623.188,1,0,0
595,2.196,4553.734,1,0,0
596,1.606,6226.650,1,0,0
597,3.777,2647.604,1,0,0
598,1.695,5899.705,1,0,0
599,2.558,3909.304,1,0,0
600,1.655,6042.296,1,0,0
601,1.639,6101.281,1,0,0
602,3.706,2698.327,1,0,0
603,3.220,3105.590,1,0,0
604,4.107,2434.867,1,0,0
605,1.634,6119.951,1,0,0
606,3.934,2541.942,1,0,0
607,1.667,5998.800,1,0,0
608,2.857,3500.175,1,0,0
609,2.049,4880.429,1,0,0
610,4.046,2471.577,1,0,0
611,2.354,4248.088,1,0,0
612,3.133,3191.829,1,0,0
613,2.581,3874.467,1,0,0
614,1.576,6345.178,0,10,0
615,2.958,3380.663,1,0,0
616,2.799,3572.705,1,0,0
617,3.711,2694.691,1,0,0
618,2.396,4173.623,1,0,0
619,2.581,3874.467,1,0,0
620,3.639,2748.008,1,0,0
621,4.166,2400.384,1,0,0
622,2.699,3705.076,1,0,0
623,2.309,4330.879,1,0,0
624,4.484,2230.152,1,0,0
625,3.724,2685.285,1,0,0
626,6.167,1621.534,1,0,0
627,2.966,3371.544,1,0,0
628,4.584,2181.501,1,0,0
629,2.524,3961.965,1,0,0
630,3.696,2705.628,1,0,0
631,3.605,2773.925,1,0,0
632,2.088,4789.272,0,10,0
633,4.713,2121.791,1,0,0
634,4.633,2158.429,1,0,0
635,3.563,2806.624,1,0,0
636,1.601,6246.096,0,10,0
637,1.704,5868.545,1,0,0
638,4.593,2177.226,1,0,0
639,1.751,5711.022,1,0,0
640,1.803,5546.312,1,0,0
641,1.567,6381.621,0,10,0
642,3.030,3300.330,1,0,0
643,2.491,4014.452,1,0,0
644,3.331,3002.101,1,0,0
645,2.321,4308.488,1,0,0
646,1.598,6257.822,1,0,0
647,2.392,4180.602,1,0,0
648,2.219,4506.534,1,0,0
649,3.795,2635.046,1,0,0
650,1.691,5913.661,1,0,0
651,3.274,3054.368,1,0,0
652,3.661,2731.494,1,0,0
653,1.867,5356.186,1,0,0
654,4.218,2370.792,1,0,0
655,3.924,2548.420,1,0,0
656,3.445,2902.758,1,0,0
657,2.637,3792.188,1,0,0
658,4.233,2362.391,1,0,0
659,2.713,3685.957,1,0,0
660,5.195,1924.928,1,0,0
661,3.904,2561.475,1,0,0
662,3.866,2586.653,1,0,0
663,4.297,2327.205,1,0,0
664,3.571,2800.336,1,0,0
665,3.780,2645.503,1,0,0
666,3.515,2844.950,1,0,0
667,4.729,2114.612,1,0,0
668,1.677,5963.029,0,10,0
669,2.613,3827.019,1,0,0
670,3.402,2939.447,1,0,0
671,3.766,2655.337,1,0,0
672,4.714,2121.341,1,0,0
673,3.887,2572.678,1,0,0
674,3.762,2658.161,1,0,0
675,3.237,3089.280,1,0,0
676,2.763,3619.254,1,0,0
677,5.521,1811.266,1,0,0
678,5.066,1973.944,1,0,0
679,1.350,7407.407,0,10,0
680,5.473,1827.151,1,0,0
681,3.574,2797.985,1,0,0
682,1.779,5621.135,0,10,0
683,4.164,2401.537,1,0,0
684,4.134,2418.965,1,0,0
685,1.512,6613.757,0,10,0
686,2.580,3875.969,0,10,0
687,2.522,3965.107,0,10,0
688,2.746,3641.661,1,0,0
689,3.711,2694.691,1,0,0
690,3.159,3165.559,1,0,0
691,3.072,3255.208,1,0,0
692,3.885,2574.003,1,0,0
693,2.242,4460.303,1,0,0
694,2.966,3371.544,1,0,0
695,2.735,3656.307,1,0,0
696,3.086,3240.441,1,0,0
697,1.884,5307.856,1,0,0
698,5.044,1982.554,1,0,0
699,1.606,6226.650,0,10,0
700,1.175,8510.638,0,10,0
701,3.958,2526.529,1,0,0
702,2.628,3805.175,0,10,0
703,4.341,2303.617,1,0,0
704,2.883,3468.609,1,0,0
705,3.551,2816.108,1,0,0
706,1.382,7235.890,0,10,0
707,3.817,2619.859,1,0,0
708,3.470,2881.844,1,0,0
709,1.285,7782.101,1,0,0
710,1.805,5540.166,0,10,0
711,2.837,3524.850,1,0,0
712,3.069,3258.390,1,0,0
713,4.235,2361.275,1,0,0
714,3.496,2860.412,1,0,0
715,5.198,1923.817,1,0,0
716,1.182,8460.237,0,10,0
717,4.124,2424.830,1,0,0
718,1.924,5197.505,1,0,0
719,2.703,3699.593,1,0,0
720,2.757,3627.131,1,0,0
721,3.469,2882.675,1,0,0
722,2.473,4043.672,1,0,0
723,2.410,4149.378,1,0,0
724,3.668,2726.281,1,0,0
725,3.979,2513.194,1,0,0
726,1.588,6297.229,0,10,0
727,3.607,2772.387,1,0,0
728,3.378,2960.332,1,0,0
729,3.009,3323.363,1,0,0
730,3.489,2866.151,1,0,0
731,1.476,6775.068,0,10,0
732,2.060,4854.369,1,0,0
733,1.302,7680.492,1,0,0
734,2.773,3606.203,1,0,0
735,2.782,3594.536,1,0,0
736,2.594,3855.050,1,0,0
737,1.768,5656.109,1,0,0
738,4.601,2173.441,1,0,0
739,1.727,5790.388,1,0,0
740,1.322,7564.297,0,10,0
741,2.295,4357.298,1,0,0
742,2.743,3645.643,1,0,0
743,4.047,2470.966,1,0,0
744,2.293,4361.099,1,0,0
745,3.309,3022.061,1,0,0
746,5.123,1951.981,1,0,0
747,1.593,6277.464,0,10,0
748,6.687,1495.439,1,0,0
749,3.843,2602.134,1,0,0
750,4.392,2276.867,1,0,0
751,2.904,3443.526,1,0,0
752,4.595,2176.279,1,0,0
753,2.793,3580.380,1,0,0
754,4.298,2326.664,1,0,0
755,1.593,6277.464,1,0,0
756,1.381,7241.130,1,0,0
757,2.591,3859.514,1,0,0
758,1.740,5747.126,1,0,0
759,3.409,2933.412,1,0,0
760,4.664,2144.082,1,0,0
761,2.353,4249.894,1,0,0
762,3.017,3314.551,1,0,0
763,3.751,2665.956,1,0,0
764,1.618,6180.470,0,10,0
765,3.585,2789.400,1,0,0
766,3.637,2749.519,1,0,0
767,4.142,2414.293,1,0,0
768,2.312,4325.260,1,0,0
769,1.836,5446.623,1,0,0
770,1.782,5611.672,1,0,0
771,1.196,8361.204,0,10,0
772,4.135,2418.380,1,0,0
773,2.345,4264.392,1,0,0
774,4.591,2178.175,1,0,0
775,1.814,5512.679,1,0,0
776,2.537,3941.663,1,0,0
777,1.630,6134.969,0,10,0
778,2.408,4152.824,1,0,0
779,3.790,2638.522,1,0,0
780,1.437,6958.942,1,0,0
781,1.763,5672.150,1,0,0
782,3.639,2748.008,1,0,0
783,2.392,4180.602,1,0,0
784,2.352,4251.701,1,0,0
785,3.875,2580.645,1,0,0
786,4.373,2286.760,1,0,0
787,2.594,3855.050,1,0,0
788,1.654,6045.949,0,10,0
789,2.286,4374.453,1,0,0
790,4.238,2359.604,1,0,0
791,3.550,2816.901,1,0,0
792,2.236,4472.272,1,0,0
793,3.822,2616.431,1,0,0
794,2.965,3372.681,1,0,0
795,1.176,8503.401,0,10,0
796,2.481,4030.633,1,0,0
797,4.159,2404.424,1,0,0
798,2.295,4357.298,1,0,0
799,3.186,3138.732,1,0,0
800,2.881,3471.017,1,0,0
801,4.623,2163.098,1,0,0
802,3.096,3229.974,1,0,0
803,2.185,4576.659,1,0,0
804,2.738,3652.301,1,0,0
805,3.796,2634.352,1,0,0
806,1.985,5037.783,1,0,0
807,3.697,2704.896,1,0,0
808,1.481,6752.194,0,10,0
809,3.304,3026.634,1,0,0
810,1.584,6313.131,1,0,0
811,3.013,3318.951,1,0,0
812,3.282,3046.923,1,0,0
813,1.719,5817.336,1,0,0
814,3.331,3002.101,1,0,0
815,2.863,3492.840,1,0,0
816,1.377,7262.164,0,10,0
817,2.689,3718.855,1,0,0
818,1.496,6684.492,1,0,0
