pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,3.617,276.472,1,0,0
95,1.872,534.188,1,0,0
96,3.332,300.120,1,0,0
97,2.636,379.363,1,0,0
98,4.365,229.095,1,0,0
99,2.146,465.983,1,0,0
100,4.250,235.294,1,0,0
101,3.139,318.573,1,0,0
102,1.989,502.765,1,0,0
103,2.596,385.208,1,0,0
104,3.787,264.061,1,0,0
105,3.453,289.603,1,0,0
106,2.078,481.232,1,0,0
107,4.558,219.394,1,0,0
108,2.250,444.444,1,0,0
109,2.086,479.386,1,0,0
110,4.620,216.450,1,0,0
111,1.940,515.464,1,0,0
112,2.439,410.004,1,0,0
113,3.914,255.493,1,0,0
114,3.726,268.384,1,0,0
115,4.218,237.079,1,0,0
116,2.309,433.088,1,0,0
117,3.943,253.614,1,0,0
118,4.161,240.327,1,0,0
119,3.604,277.469,1,0,0
120,3.726,268.384,1,0,0
121,4.132,242.014,1,0,0
122,2.022,494.560,1,0,0
123,4.397,227.428,1,0,0
124,2.666,375.094,1,0,0
125,2.247,445.038,1,0,0
126,2.327,429.738,1,0,0
127,4.155,240.674,1,0,0
128,3.925,254.777,1,0,0
129,3.568,280.269,1,0,0
130,2.096,477.099,1,0,0
131,1.946,513.875,1,0,0
132,2.042,489.716,1,0,0
133,4.440,225.225,1,0,0
134,3.804,262.881,1,0,0
135,4.559,219.346,1,0,0
136,1.983,504.286,1,0,0
137,1.999,500.250,1,0,0
138,4.218,237.079,1,0,0
139,4.062,246.184,1,0,0
140,2.015,496.278,1,0,0
141,1.928,518.672,1,0,0
142,2.262,442.087,1,0,0
143,2.294,435.920,1,0,0
144,2.689,371.885,1,0,0
145,3.924,254.842,1,0,0
146,2.051,487.567,1,0,0
147,3.971,251.826,1,0,0
148,2.374,421.230,1,0,0
149,3.093,323.311,1,0,0
150,2.605,383.877,1,0,0
151,2.336,428.082,1,0,0
152,3.105,322.061,1,0,0
153,3.754,266.383,1,0,0
154,2.532,394.945,1,0,0
155,4.704,212.585,1,0,0
156,2.336,428.082,1,0,0
157,2.116,472.590,1,0,0
158,3.277,305.157,1,0,0
159,4.676,213.858,1,0,0
160,3.156,316.857,1,0,0
161,2.427,412.031,1,0,0
162,4.809,207.943,1,0,0
163,2.929,341.413,1,0,0
164,3.142,318.269,1,0,0
165,2.323,430.478,1,0,0
166,4.695,212.993,1,0,0
167,4.988,200.481,1,0,0
168,2.440,409.836,1,0,0
169,4.633,215.843,1,0,0
170,2.386,419.111,1,0,0
171,3.298,303.214,1,0,0
172,4.048,247.036,1,0,0
173,4.676,213.858,1,0,0
174,3.738,267.523,1,0,0
175,4.590,217.865,1,0,0
176,4.488,222.816,1,0,0
177,4.734,211.238,1,0,0
178,4.846,206.356,1,0,0
179,3.165,315.956,1,0,0
180,2.709,369.140,1,0,0
181,2.755,362.976,1,0,0
182,4.621,216.403,1,0,0
183,5.038,198.491,1,0,0
184,2.394,417.711,1,0,0
185,4.806,208.073,1,0,0
186,4.395,227.531,1,0,0
187,4.704,212.585,1,0,0
188,5.183,192.938,1,0,0
189,2.646,377.929,1,0,0
190,2.668,374.813,1,0,0
191,2.429,411.692,1,0,0
192,2.642,378.501,1,0,0
193,2.452,407.830,1,0,0
194,2.285,437.637,1,0,0
195,3.049,327.976,1,0,0
196,1.950,512.821,1,0,0
197,2.103,475.511,1,0,0
198,1.774,563.698,1,0,0
199,2.029,492.854,1,0,0
200,4.678,213.767,1,0,0
201,4.377,228.467,1,0,0
202,4.293,232.937,1,0,0
203,4.971,201.167,1,0,0
204,2.460,406.504,1,0,0
205,2.008,498.008,1,0,0
206,4.002,249.875,1,0,0
207,5.058,197.707,1,0,0
208,2.996,333.778,1,0,0
209,2.646,377.929,1,0,0
210,2.934,340.832,1,0,0
211,2.318,431.406,1,0,0
212,2.069,483.325,1,0,0
213,4.656,214.777,1,0,0
214,3.930,254.453,1,0,0
215,4.749,210.571,1,0,0
216,4.939,202.470,1,0,0
217,4.626,216.169,1,0,0
218,2.212,452.080,1,0,0
219,1.935,516.796,1,0,0
220,1.969,507.872,1,0,0
221,3.975,251.572,1,0,0
222,2.387,418.936,1,0,0
223,2.592,385.802,1,0,0
224,4.478,223.314,1,0,0
225,4.304,232.342,1,0,0
226,1.923,520.021,1,0,0
227,3.834,260.824,1,0,0
228,4.844,206.441,1,0,0
229,4.406,226.963,1,0,0
230,2.428,411.862,1,0,0
231,3.863,258.866,1,0,0
232,3.123,320.205,1,0,0
233,2.671,374.392,1,0,0
234,2.371,421.763,1,0,0
235,2.264,441.696,1,0,0
236,4.334,230.734,1,0,0
237,2.504,399.361,1,0,0
238,2.872,348.189,1,0,0
239,1.985,503.778,1,0,0
240,2.152,464.684,1,0,0
241,3.974,251.636,1,0,0
242,4.381,228.258,1,0,0
243,3.548,281.849,1,0,0
244,2.559,390.778,1,0,0
245,1.942,514.933,1,0,0
246,3.404,293.772,1,0,0
247,2.297,435.350,1,0,0
248,2.509,398.565,1,0,0
249,4.539,220.313,1,0,0
250,4.044,247.280,1,0,0
251,4.587,218.007,1,0,0
252,1.836,544.662,1,0,0
253,2.058,485.909,1,0,0
254,3.374,296.384,1,0,0
255,4.368,228.938,1,0,0
256,1.912,523.013,1,0,0
257,4.693,213.083,1,0,0
258,2.366,422.654,1,0,0
259,1.818,550.055,1,0,0
260,1.749,571.755,1,0,0
261,2.364,423.012,1,0,0
262,1.895,527.704,1,0,0
263,1.985,503.778,1,0,0
264,1.546,646.831,1,0,0
265,3.928,254.582,1,0,0
266,4.218,237.079,1,0,0
267,4.337,230.574,1,0,0
268,3.013,331.895,1,0,0
269,2.524,396.197,1,0,0
270,4.560,219.298,1,0,0
271,2.523,396.354,1,0,0
272,4.402,227.169,1,0,0
273,2.304,434.028,1,0,0
274,2.493,401.123,1,0,0
275,2.074,482.160,1,0,0
276,1.797,556.483,1,0,0
277,4.257,234.907,1,0,0
278,1.972,507.099,1,0,0
279,2.448,408.497,1,0,0
280,1.829,546.747,1,0,0
281,5.447,183.587,1,0,0
282,2.218,450.857,1,0,0
283,3.171,315.358,1,0,0
284,2.606,383.730,1,0,0
285,4.269,234.247,1,0,0
286,2.251,444.247,1,0,0
287,2.868,348.675,1,0,0
288,2.672,374.251,1,0,0
289,4.131,242.072,1,0,0
290,3.692,270.856,1,0,0
291,4.342,230.309,1,0,0
292,2.109,474.158,1,0,0
293,4.357,229.516,1,0,0
294,2.163,462.321,1,0,0
295,2.309,433.088,1,0,0
296,1.164,859.107,1,0,0
297,1.723,580.383,1,0,0
298,1.846,541.712,1,0,0
299,4.098,244.021,1,0,0
300,2.622,381.388,1,0,0
301,1.869,535.045,1,0,0
302,3.722,268.673,1,0,0
303,1.677,596.303,1,0,0
304,3.360,297.619,1,0,0
305,3.657,273.448,1,0,0
306,1.946,513.875,1,0,0
307,1.696,589.623,1,0,0
308,3.695,270.636,1,0,0
309,4.502,222.124,1,0,0
310,1.933,517.331,1,0,0
311,2.009,497.760,1,0,0
312,2.029,492.854,1,0,0
313,2.319,431.220,1,0,0
314,3.429,291.630,1,0,0
315,2.342,426.985,1,0,0
316,2.541,393.546,1,0,0
317,3.396,294.464,1,0,0
318,2.155,464.037,1,0,0
319,4.983,200.682,1,0,0
320,3.727,268.312,1,0,0
321,2.463,406.009,1,0,0
322,3.672,272.331,1,0,0
323,1.905,524.934,1,0,0
324,2.276,439.367,1,0,0
325,3.729,268.168,1,0,0
326,4.426,225.938,1,0,0
327,2.806,356.379,1,0,0
328,2.049,488.043,1,0,0
329,1.746,572.738,1,0,0
330,1.757,569.152,1,0,0
331,5.270,189.753,1,0,0
332,4.786,208.943,1,0,0
333,3.304,302.663,1,0,0
334,1.873,533.903,1,0,0
335,3.392,294.811,1,0,0
336,1.797,556.483,1,0,0
337,4.912,203.583,1,0,0
338,3.239,308.737,1,0,0
339,2.968,336.927,1,0,0
340,1.460,684.932,1,0,0
341,4.446,224.921,1,0,0
342,3.556,281.215,1,0,0
343,2.879,347.343,1,0,0
344,3.550,281.690,1,0,0
345,2.051,487.567,1,0,0
346,2.115,472.813,1,0,0
347,3.025,330.579,1,0,0
348,1.956,511.247,1,0,0
349,3.791,263.783,1,0,0
350,2.062,484.966,1,0,0
351,4.287,233.263,1,0,0
352,2.595,385.356,1,0,0
353,2.065,484.262,1,0,0
354,2.028,493.097,1,0,0
355,1.998,500.501,1,0,0
356,2.195,455.581,1,0,0
357,2.223,449.843,1,0,0
358,1.628,614.251,1,0,0
359,1.785,560.224,1,0,0
360,1.543,648.088,1,0,0
361,1.938,515.996,1,0,0
362,1.177,849.618,1,0,0
363,3.109,321.647,1,0,0
364,1.838,544.070,1,0,0
365,3.468,288.351,1,0,0
366,2.020,495.050,1,0,0
367,2.167,461.467,1,0,0
368,2.154,464.253,1,0,0
369,1.526,655.308,1,0,0
370,1.585,630.915,1,0,0
371,4.143,241.371,1,0,0
372,1.632,612.745,1,0,0
373,3.942,253.678,1,0,0
374,4.284,233.427,1,0,0
375,4.978,200.884,1,0,0
376,4.027,248.324,1,0,0
377,2.390,418.410,1,0,0
378,2.777,360.101,1,0,0
379,3.732,267.953,1,0,0
380,2.826,353.857,1,0,0
381,0.839,1191.895,1,0,0
382,3.586,278.862,1,0,0
383,4.354,229.674,1,0,0
384,2.247,445.038,1,0,0
385,2.203,453.926,1,0,0
386,2.129,469.704,1,0,0
387,1.891,528.821,1,0,0
388,4.204,237.869,1,0,0
389,1.907,524.384,1,0,0
390,2.151,464.900,1,0,0
391,1.739,575.043,1,0,0
392,3.972,251.762,1,0,0
393,2.276,439.367,1,0,0
394,4.503,222.074,1,0,0
395,3.896,256.674,1,0,0
396,4.632,215.889,1,0,0
397,1.989,502.765,1,0,0
398,3.506,285.225,1,0,0
399,1.780,561.798,1,0,0
400,1.417,705.716,1,0,0
401,1.778,562.430,1,0,0
402,1.459,685.401,1,0,0
403,1.753,570.451,1,0,0
404,1.232,811.688,1,0,0
405,1.282,780.031,1,0,0
406,1.144,874.126,1,0,0
407,3.462,288.850,1,0,0
408,1.706,586.166,1,0,0
409,3.864,258.799,1,0,0
410,2.182,458.295,1,0,0
411,1.725,579.710,1,0,0
412,1.762,567.537,1,0,0
413,2.198,454.959,1,0,0
414,4.313,231.857,1,0,0
415,1.820,549.451,1,0,0
416,2.583,387.147,1,0,0
417,2.091,478.240,1,0,0
418,1.957,510.986,1,0,0
419,2.161,462.749,1,0,0
420,3.905,256.082,1,0,0
421,4.100,243.902,1,0,0
422,2.005,498.753,1,0,0
423,3.681,271.665,1,0,0
424,1.510,662.252,1,0,0
425,3.791,263.783,1,0,0
426,1.811,552.181,1,0,0
427,3.796,263.435,1,0,0
428,1.776,563.063,1,0,0
429,2.280,438.596,1,0,0
430,3.747,266.880,1,0,0
431,4.603,217.250,1,0,0
432,4.233,236.239,1,0,0
433,3.443,290.444,1,0,0
434,3.803,262.950,1,0,0
435,2.026,493.583,1,0,0
436,1.346,742.942,1,0,0
437,2.300,434.783,1,0,0
438,3.523,283.849,1,0,0
439,2.156,463.822,1,0,0
440,1.929,518.403,1,0,0
441,3.337,299.670,1,0,0
442,3.379,295.946,1,0,0
443,3.588,278.707,1,0,0
444,4.251,235.239,1,0,0
445,2.145,466.200,1,0,0
446,3.142,318.269,1,0,0
447,1.964,509.165,1,0,0
448,2.985,335.008,1,0,0
449,1.431,698.812,1,0,0
450,2.803,356.761,1,0,0
451,2.130,469.484,1,0,0
452,2.977,335.909,1,0,0
453,1.626,615.006,1,0,0
454,1.632,612.745,1,0,0
455,1.565,638.978,1,0,0
456,1.674,597.372,1,0,0
457,3.180,314.465,1,0,0
458,2.255,443.459,1,0,0
459,1.729,578.369,1,0,0
460,4.055,246.609,1,0,0
461,1.460,684.932,1,0,0
462,3.631,275.406,1,0,0
463,2.318,431.406,1,0,0
464,1.816,550.661,1,0,0
465,2.210,452.489,1,0,0
466,3.179,314.564,1,0,0
467,1.949,513.084,1,0,0
468,1.613,619.963,1,0,0
469,2.086,479.386,1,0,0
470,3.381,295.770,1,0,0
471,4.038,247.647,1,0,0
472,1.514,660.502,1,0,0
473,3.213,311.236,1,0,0
474,1.909,523.834,1,0,0
475,1.741,574.383,1,0,0
476,1.052,950.570,1,0,0
477,1.673,597.729,1,0,0
478,1.193,838.223,1,0,0
479,2.656,376.506,1,0,0
480,3.032,329.815,1,0,0
481,1.595,626.959,1,0,0
482,2.037,490.918,1,0,0
483,4.181,239.177,1,0,0
484,3.934,254.194,1,0,0
485,2.108,474.383,1,0,0
486,2.856,350.140,1,0,0
487,3.540,282.486,1,0,0
488,2.147,465.766,1,0,0
489,2.747,364.033,1,0,0
490,2.799,357.270,1,0,0
491,1.200,833.333,1,0,0
492,4.250,235.294,1,0,0
493,1.710,584.795,1,0,0
494,3.320,301.205,1,0,0
495,1.818,550.055,1,0,0
496,3.640,274.725,1,0,0
497,1.731,577.701,1,0,0
498,2.440,409.836,1,0,0
499,3.620,276.243,1,0,0
500,2.407,415.455,1,0,0
501,2.157,463.607,1,0,0
502,2.953,338.639,1,0,0
503,2.645,378.072,1,0,0
504,2.028,493.097,1,0,0
505,2.134,468.604,1,0,0
506,2.270,440.529,1,0,0
507,4.094,244.260,1,0,0
508,4.368,228.938,1,0,0
509,1.822,548.847,1,0,0
510,3.659,273.299,1,0,0
511,2.506,399.042,1,0,0
512,2.251,444.247,1,0,0
513,4.633,215.843,1,0,0
514,2.034,491.642,1,0,0
515,3.571,280.034,1,0,0
516,2.544,393.082,1,0,0
517,2.567,389.560,1,0,0
518,2.923,342.114,1,0,0
519,2.247,445.038,1,0,0
520,2.151,464.900,1,0,0
521,2.004,499.002,1,0,0
522,2.321,430.849,1,0,0
523,2.039,490.436,1,0,0
524,4.688,213.311,1,0,0
525,2.958,338.066,1,0,0
526,1.648,606.796,1,0,0
527,1.818,550.055,1,0,0
528,2.502,399.680,1,0,0
529,3.185,313.972,1,0,0
530,4.067,245.881,1,0,0
531,2.139,467.508,1,0,0
532,1.697,589.275,1,0,0
533,2.008,498.008,1,0,0
534,3.597,278.009,1,0,0
535,3.873,258.198,1,0,0
536,2.433,411.015,1,0,0
537,3.797,263.366,1,0,0
538,2.584,386.997,1,0,0
539,1.293,773.395,1,0,0
540,3.085,324.149,1,0,0
541,2.305,433.839,1,0,0
542,3.250,307.692,1,0,0
543,2.786,358.938,1,0,0
544,1.626,615.006,1,0,0
545,3.708,269.687,1,0,0
546,3.711,269.469,1,0,0
547,2.738,365.230,1,0,0
548,3.804,262.881,1,0,0
549,3.437,290.951,1,0,0
550,2.044,489.237,1,0,0
551,2.968,336.927,1,0,0
552,1.701,587.889,1,0,0
553,1.126,888.099,1,0,0
554,0.998,1002.004,1,0,0
555,3.662,273.075,1,0,0
556,4.254,235.073,1,0,0
557,2.613,382.702,1,0,0
558,1.710,584.795,1,0,0
559,2.322,430.663,1,0,0
560,3.935,254.130,1,0,0
561,4.032,248.016,1,0,0
562,2.814,355.366,1,0,0
563,3.289,304.044,1,0,0
564,2.826,353.857,1,0,0
565,1.756,569.476,1,0,0
566,3.176,314.861,1,0,0
567,2.145,466.200,1,0,0
568,4.315,231.750,1,0,0
569,1.569,637.349,1,0,0
570,1.358,736.377,1,0,0
571,2.019,495.295,1,0,0
572,1.681,594.884,1,0,0
573,2.846,351.370,1,0,0
574,1.350,740.741,1,0,0
575,3.229,309.693,1,0,0
576,3.574,279.799,1,0,0
577,2.203,453.926,1,0,0
578,2.199,454.752,1,0,0
579,3.684,271.444,1,0,0
580,4.374,228.624,1,0,0
581,5.361,186.532,1,0,0
582,3.983,251.067,1,0,0
583,3.119,320.616,1,0,0
584,3.575,279.720,1,0,0
585,4.244,235.627,1,0,0
586,2.898,345.066,1,0,0
587,1.672,598.086,1,0,0
588,1.505,664.452,1,0,0
589,1.483,674.309,1,0,0
590,3.414,292.912,1,0,0
591,2.948,339.213,1,0,0
592,1.721,581.058,1,0,0
593,3.519,284.172,1,0,0
594,3.121,320.410,1,0,0
595,3.257,307.031,1,0,0
596,3.386,295.334,1,0,0
597,1.788,559.284,1,0,0
598,1.260,793.651,1,0,0
599,2.121,471.476,1,0,0
600,2.809,355.999,1,0,0
601,1.975,506.329,1,0,0
602,2.056,486.381,1,0,0
603,2.417,413.736,1,0,0
604,1.241,805.802,1,0,0
605,3.271,305.717,1,0,0
606,2.079,481.000,1,0,0
607,1.353,739.098,1,0,0
608,3.729,268.168,1,0,0
609,1.932,517.598,1,0,0
610,1.252,798.722,1,0,0
611,1.296,771.605,1,0,0
612,4.888,204.583,1,0,0
613,1.550,645.161,1,0,0
614,1.954,511.771,1,0,0
615,4.599,217.439,1,0,0
616,2.030,492.611,1,0,0
617,3.041,328.839,1,0,0
618,1.862,537.057,1,0,0
619,3.865,258.732,1,0,0
620,1.807,553.403,1,0,0
621,1.520,657.895,1,0,0
622,1.910,523.560,1,0,0
623,1.830,546.448,1,0,0
624,1.534,651.890,1,0,0
625,1.403,712.758,1,0,0
626,3.943,253.614,1,0,0
627,4.123,242.542,1,0,0
628,1.943,514.668,1,0,0
629,3.553,281.452,1,0,0
630,1.970,507.614,1,0,0
631,3.279,304.971,1,0,0
632,2.746,364.166,1,0,0
633,1.971,507.357,1,0,0
634,3.946,253.421,1,0,0
635,1.785,560.224,1,0,0
636,3.938,253.936,1,0,0
637,1.758,568.828,1,0,0
638,4.261,234.687,1,0,0
639,3.465,288.600,1,0,0
640,2.282,438.212,1,0,0
641,4.494,222.519,1,0,0
642,2.347,426.076,1,0,0
643,4.108,243.427,1,0,0
644,2.109,474.158,1,0,0
645,3.228,309.789,1,0,0
646,2.147,465.766,1,0,0
647,2.293,436.110,1,0,0
648,2.458,406.835,1,0,0
649,1.544,647.668,1,0,0
650,3.351,298.418,1,0,0
651,4.372,228.728,1,0,0
652,3.662,273.075,1,0,0
653,2.043,489.476,1,0,0
654,3.415,292.826,1,0,0
655,1.362,734.214,1,0,0
656,3.768,265.393,1,0,0
657,1.571,636.537,1,0,0
658,1.764,566.893,1,0,0
659,4.005,249.688,1,0,0
660,2.260,442.478,1,0,0
661,1.413,707.714,1,0,0
662,3.065,326.264,1,0,0
663,3.101,322.477,1,0,0
664,1.377,726.216,1,0,0
665,3.470,288.184,1,0,0
666,3.024,330.688,1,0,0
667,2.251,444.247,1,0,0
668,1.904,525.210,1,0,0
669,2.009,497.760,1,0,0
670,2.942,339.905,1,0,0
671,1.668,599.520,1,0,0
672,1.796,556.793,1,0,0
673,1.746,572.738,1,0,0
674,4.007,249.563,1,0,0
675,1.113,898.473,1,0,0
676,1.686,593.120,1,0,0
677,3.496,286.041,1,0,0
678,3.690,271.003,1,0,0
679,2.077,481.464,1,0,0
680,3.988,250.752,1,0,0
681,1.850,540.541,1,0,0
682,2.171,460.617,1,0,0
683,1.608,621.891,1,0,0
684,2.155,464.037,1,0,0
685,4.350,229.885,1,0,0
686,1.743,573.723,1,0,0
687,3.920,255.102,1,0,0
688,2.000,500.000,1,0,0
689,2.442,409.500,1,0,0
690,2.454,407.498,1,0,0
691,2.092,478.011,1,0,0
692,1.551,644.745,1,0,0
693,3.046,328.299,1,0,0
694,3.196,312.891,1,0,0
695,2.069,483.325,1,0,0
696,3.973,251.699,1,0,0
697,2.171,460.617,1,0,0
698,2.652,377.074,1,0,0
699,3.373,296.472,1,0,0
700,1.936,516.529,1,0,0
701,1.503,665.336,1,0,0
702,3.902,256.279,1,0,0
703,1.750,571.429,1,0,0
704,1.372,728.863,1,0,0
705,1.232,811.688,1,0,0
706,1.940,515.464,1,0,0
707,1.462,683.995,1,0,0
708,2.876,347.705,1,0,0
709,1.535,651.466,1,0,0
710,2.108,474.383,1,0,0
711,3.139,318.573,1,0,0
712,1.916,521.921,1,0,0
713,1.133,882.613,1,0,0
714,1.404,712.251,1,0,0
715,2.906,344.116,1,0,0
716,1.691,591.366,1,0,0
717,3.835,260.756,1,0,0
718,2.103,475.511,1,0,0
719,1.471,679.810,1,0,0
720,1.873,533.903,1,0,0
721,1.922,520.291,1,0,0
722,2.574,388.500,1,0,0
723,3.735,267.738,1,0,0
724,1.637,610.874,1,0,0
725,3.045,328.407,1,0,0
726,2.756,362.845,1,0,0
727,3.870,258.398,1,0,0
728,1.923,520.021,1,0,0
729,1.400,714.286,1,0,0
730,2.874,347.947,1,0,0
731,2.147,465.766,1,0,0
732,2.910,343.643,1,0,0
733,1.933,517.331,1,0,0
734,3.333,300.030,1,0,0
735,1.806,553.710,1,0,0
736,2.202,454.133,1,0,0
737,1.526,655.308,1,0,0
738,4.374,228.624,1,0,0
739,1.777,562.746,1,0,0
740,1.730,578.035,1,0,0
741,1.852,539.957,1,0,0
742,2.061,485.201,1,0,0
743,3.652,273.823,1,0,0
744,4.151,240.906,1,0,0
745,3.964,252.270,1,0,0
746,1.821,549.149,1,0,0
747,2.951,338.868,1,0,0
748,2.348,425.894,1,0,0
749,2.177,459.348,1,0,0
750,3.363,297.354,1,0,0
751,3.334,299.940,1,0,0
752,2.256,443.262,1,0,0
753,3.590,278.552,1,0,0
754,3.694,270.709,1,0,0
755,1.627,614.628,1,0,0
756,4.384,228.102,1,0,0
757,1.948,513.347,1,0,0
758,3.701,270.197,1,0,0
759,1.820,549.451,1,0,0
760,2.427,412.031,1,0,0
761,2.268,440.917,1,0,0
762,2.290,436.681,1,0,0
763,2.341,427.168,1,0,0
764,3.812,262.329,1,0,0
765,1.810,552.486,1,0,0
766,2.991,334.336,1,0,0
767,1.672,598.086,1,0,0
768,2.998,333.556,1,0,0
769,2.747,364.033,1,0,0
770,1.965,508.906,1,0,0
771,2.995,333.890,1,0,0
772,3.347,298.775,1,0,0
773,4.756,210.261,1,0,0
774,3.402,293.945,1,0,0
775,4.362,229.253,1,0,0
776,2.973,336.361,1,0,0
777,3.183,314.169,1,0,0
778,3.117,320.821,1,0,0
779,1.842,542.888,1,0,0
780,1.666,600.240,1,0,0
781,2.204,453.721,1,0,0
782,3.643,274.499,1,0,0
783,2.474,404.204,1,0,0
784,5.073,197.122,1,0,0
785,3.097,322.893,1,0,0
786,2.695,371.058,1,0,0
787,2.469,405.022,1,0,0
788,3.350,298.507,1,0,0
789,0.764,1308.901,1,0,0
790,2.770,361.011,1,0,0
791,4.024,248.509,1,0,0
792,1.279,781.861,1,0,0
794,0.948,1054.852,0,1,0
795,1.705,586.510,1,0,0
796,4.210,237.530,1,0,0
797,2.630,380.228,1,0,0
798,2.707,369.413,1,0,0
799,2.494,400.962,1,0,0
800,3.034,329.598,1,0,0
801,3.969,251.953,1,0,0
802,2.392,418.060,1,0,0
803,1.995,501.253,1,0,0
804,0.920,1086.957,0,1,0
805,2.971,336.587,1,0,0
806,1.449,690.131,1,0,0
807,1.301,768.640,1,0,0
808,1.282,780.031,1,0,0
809,2.568,389.408,1,0,0
810,1.374,727.802,1,0,0
811,2.120,471.698,1,0,0
812,2.826,353.857,1,0,0
813,2.038,490.677,1,0,0
814,2.012,497.018,1,0,0
815,1.958,510.725,1,0,0
816,1.401,713.776,1,0,0
817,3.017,331.455,1,0,0
818,1.655,604.230,1,0,0
819,3.239,308.737,1,0,0
820,1.781,561.482,1,0,0
821,1.642,609.013,1,0,0
822,3.862,258.933,1,0,0
823,2.992,334.225,1,0,0
824,2.226,449.236,1,0,0
825,1.155,865.801,1,0,0
826,1.173,852.515,1,0,0
827,2.606,383.730,1,0,0
828,1.779,562.114,1,0,0
829,1.497,668.003,1,0,0
830,2.858,349.895,1,0,0
831,1.187,842.460,1,0,0
832,1.943,514.668,1,0,0
833,1.713,583.771,1,0,0
834,3.401,294.031,1,0,0
835,3.314,301.750,1,0,0
836,2.113,473.261,1,0,0
837,2.932,341.064,1,0,0
838,1.941,515.198,1,0,0
839,1.985,503.778,1,0,0
840,1.623,616.143,1,0,0
841,2.157,463.607,1,0,0
842,2.020,495.050,1,0,0
843,2.753,363.240,1,0,0
844,1.720,581.395,1,0,0
845,2.768,361.272,1,0,0
846,1.476,677.507,1,0,0
847,2.144,466.418,1,0,0
848,3.838,260.552,1,0,0
849,3.397,294.377,1,0,0
850,1.756,569.476,1,0,0
851,2.916,342.936,1,0,0
852,1.125,888.889,1,0,0
853,2.639,378.931,1,0,0
854,1.470,680.272,1,0,0
855,1.247,801.925,1,0,0
856,2.036,491.159,1,0,0
857,1.913,522.739,1,0,0
858,1.717,582.411,1,0,0
859,1.954,511.771,1,0,0
860,4.196,238.322,1,0,0
861,4.379,228.363,1,0,0
862,1.870,534.759,1,0,0
863,3.035,329.489,1,0,0
864,2.089,478.698,1,0,0
865,1.425,701.754,1,0,0
866,1.758,568.828,1,0,0
867,1.449,690.131,1,0,0
868,3.087,323.939,1,0,0
869,1.499,667.111,1,0,0
870,1.664,600.962,1,0,0
