pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
69,5.846,171.057,0,1,0
70,5.297,188.786,0,1,0
71,4.869,205.381,0,1,0
72,4.282,233.536,0,1,0
73,4.514,221.533,0,1,0
74,4.731,211.372,0,1,0
75,6.081,164.447,0,1,0
76,5.597,178.667,0,1,0
77,5.879,170.097,0,1,0
78,5.470,182.815,0,1,0
79,5.290,189.036,0,1,0
80,5.327,187.723,0,1,0
81,4.519,221.288,0,1,0
82,3.980,251.256,0,1,0
83,4.971,201.167,0,1,0
84,4.669,214.179,0,1,0
85,5.021,199.164,0,1,0
86,4.758,210.172,0,1,0
87,6.551,152.648,0,1,0
88,5.597,178.667,0,1,0
89,5.910,169.205,0,1,0
90,6.435,155.400,0,1,0
91,8.479,117.938,0,1,0
92,8.419,118.779,0,1,0
93,8.680,115.207,0,1,0
94,8.850,112.994,0,1,0
95,6.404,156.152,0,1,0
96,6.070,164.745,0,1,0
97,6.040,165.563,0,1,0
98,5.820,171.821,0,1,0
99,5.846,171.057,0,1,0
100,5.883,169.981,0,1,0
101,4.936,202.593,0,1,0
102,5.175,193.237,0,1,0
103,4.817,207.598,0,1,0
104,5.301,188.644,0,1,0
105,5.671,176.336,0,1,0
106,6.803,146.994,0,1,0
107,7.203,138.831,0,1,0
108,8.515,117.440,0,1,0
109,8.529,117.247,0,1,0
110,7.976,125.376,0,1,0
111,7.586,131.822,0,1,0
112,7.545,132.538,0,1,0
113,7.532,132.767,0,1,0
114,7.513,133.103,0,1,0
115,7.466,133.941,0,1,0
116,7.293,137.118,0,1,0
117,6.822,146.585,0,1,0
118,6.786,147.362,0,1,0
119,7.311,136.780,0,1,0
120,6.327,158.053,0,1,0
121,5.927,168.719,0,1,0
122,6.807,146.908,0,1,0
123,6.468,154.607,0,1,0
124,7.609,131.423,0,1,0
125,7.393,135.263,0,1,0
126,7.594,131.683,0,1,0
127,7.174,139.392,0,1,0
128,7.677,130.259,0,1,0
129,7.639,130.907,0,1,0
130,8.437,118.526,0,1,0
131,9.056,110.424,0,1,0
132,7.832,127.681,0,1,0
133,6.940,144.092,0,1,0
134,7.326,136.500,0,1,0
135,6.746,148.236,0,1,0
136,6.751,148.126,0,1,0
137,7.081,141.223,0,1,0
138,7.172,139.431,0,1,0
139,6.522,153.327,0,1,0
140,5.330,187.617,0,1,0
141,5.118,195.389,0,1,0
142,6.672,149.880,0,1,0
143,5.647,177.085,0,1,0
144,6.166,162.180,0,1,0
145,5.895,169.635,0,1,0
146,5.318,188.041,0,1,0
147,6.414,155.909,0,1,0
148,6.496,153.941,0,1,0
149,6.072,164.690,0,1,0
150,6.083,164.393,0,1,0
151,6.580,151.976,0,1,0
152,6.427,155.594,0,1,0
153,6.594,151.653,0,1,0
154,6.651,150.353,0,1,0
155,7.033,142.187,0,1,0
156,6.090,164.204,0,1,0
157,6.594,151.653,0,1,0
158,7.372,135.648,0,1,0
159,6.148,162.655,0,1,0
160,6.432,155.473,0,1,0
161,6.774,147.623,0,1,0
162,5.828,171.585,0,1,0
163,5.761,173.581,0,1,0
164,5.369,186.254,0,1,0
165,4.693,213.083,0,1,0
166,4.159,240.442,0,1,0
167,4.945,202.224,0,1,0
168,3.626,275.786,0,1,0
169,3.439,290.782,0,1,0
170,4.486,222.916,0,1,0
171,5.030,198.807,0,1,0
172,6.498,153.894,0,1,0
173,6.842,146.156,0,1,0
174,6.590,151.745,0,1,0
175,6.079,164.501,0,1,0
176,5.222,191.498,0,1,0
177,4.303,232.396,0,1,0
178,2.522,396.511,0,1,0
179,2.914,343.171,0,1,0
180,2.575,388.350,0,1,0
181,3.066,326.158,0,1,0
182,3.363,297.354,0,1,0
183,4.159,240.442,0,1,0
184,4.667,214.270,0,1,0
185,4.623,216.310,0,1,0
186,4.695,212.993,0,1,0
187,3.904,256.148,0,1,0
188,4.465,223.964,0,1,0
189,4.265,234.467,0,1,0
190,4.383,228.154,0,1,0
191,4.636,215.703,0,1,0
192,4.142,241.429,0,1,0
193,4.332,230.840,0,1,0
194,4.298,232.666,0,1,0
195,4.108,243.427,0,1,0
196,4.273,234.028,0,1,0
197,3.979,251.319,0,1,0
198,3.178,314.663,0,1,0
199,3.225,310.078,0,1,0
200,4.037,247.709,0,1,0
201,2.832,353.107,0,1,0
202,3.729,268.168,0,1,0
203,4.129,242.189,0,1,0
204,3.565,280.505,0,1,0
205,3.009,332.336,0,1,0
206,3.707,269.760,0,1,0
207,4.151,240.906,0,1,0
208,3.203,312.207,0,1,0
209,2.621,381.534,0,1,0
210,3.482,287.191,0,1,0
211,3.767,265.463,0,1,0
212,3.657,273.448,0,1,0
213,4.251,235.239,0,1,0
214,3.744,267.094,0,1,0
215,3.992,250.501,0,1,0
216,3.421,292.312,0,1,0
217,3.273,305.530,0,1,0
218,3.573,279.877,0,1,0
219,3.288,304.136,0,1,0
220,3.907,255.951,0,1,0
221,3.860,259.067,0,1,0
222,3.597,278.009,0,1,0
223,4.081,245.038,0,1,0
224,3.165,315.956,0,1,0
225,3.566,280.426,0,1,0
226,3.204,312.110,0,1,0
227,3.818,261.917,0,1,0
228,4.278,233.754,0,1,0
229,4.506,221.926,0,1,0
230,4.175,239.521,0,1,0
231,4.250,235.294,0,1,0
232,3.610,277.008,0,1,0
233,4.490,222.717,0,1,0
234,4.191,238.607,0,1,0
235,3.600,277.778,0,1,0
236,3.039,329.056,0,1,0
237,4.164,240.154,0,1,0
238,3.756,266.241,0,1,0
239,3.703,270.051,0,1,0
240,3.975,251.572,0,1,0
241,3.891,257.003,0,1,0
242,3.778,264.690,0,1,0
243,4.595,217.628,0,1,0
244,4.231,236.351,0,1,0
245,5.463,183.050,0,1,0
246,5.301,188.644,0,1,0
247,4.497,222.370,0,1,0
248,3.540,282.486,0,1,0
249,3.177,314.762,0,1,0
250,3.418,292.569,0,1,0
251,3.237,308.928,0,1,0
252,2.972,336.474,0,1,0
253,3.615,276.625,0,1,0
254,4.395,227.531,0,1,0
255,3.610,277.008,0,1,0
256,4.163,240.211,0,1,0
257,3.837,260.620,0,1,0
258,6.851,145.964,0,1,0
259,6.607,151.355,0,1,0
260,6.721,148.787,0,1,0
261,4.189,238.720,0,1,0
262,3.640,274.725,0,1,0
263,2.987,334.784,0,1,0
264,3.368,296.912,0,1,0
265,3.667,272.702,0,1,0
266,3.895,256.739,0,1,0
267,4.045,247.219,0,1,0
268,4.692,213.129,0,1,0
269,5.062,197.550,0,1,0
270,4.648,215.146,0,1,0
271,4.193,238.493,0,1,0
272,4.462,224.115,0,1,0
273,3.389,295.072,0,1,0
274,3.681,271.665,0,1,0
275,4.059,246.366,0,1,0
276,3.735,267.738,0,1,0
277,3.392,294.811,0,1,0
278,4.746,210.704,0,1,0
279,4.714,212.134,0,1,0
280,4.367,228.990,0,1,0
281,5.048,198.098,0,1,0
282,4.477,223.364,0,1,0
283,4.846,206.356,0,1,0
284,4.705,212.540,0,1,0
285,4.692,213.129,0,1,0
286,5.122,195.236,0,1,0
287,5.191,192.641,0,1,0
288,3.856,259.336,0,1,0
289,4.125,242.424,0,1,0
290,4.426,225.938,0,1,0
291,4.690,213.220,0,1,0
292,4.812,207.814,0,1,0
293,4.312,231.911,0,1,0
294,4.397,227.428,0,1,0
295,3.867,258.598,0,1,0
296,3.445,290.276,0,1,0
297,3.207,311.818,0,1,0
298,4.037,247.709,0,1,0
299,3.621,276.167,0,1,0
300,3.675,272.109,0,1,0
301,4.718,211.954,0,1,0
302,4.301,232.504,0,1,0
303,3.516,284.414,0,1,0
304,4.006,249.626,0,1,0
305,4.252,235.183,0,1,0
306,4.129,242.189,0,1,0
307,4.023,248.571,0,1,0
308,3.938,253.936,0,1,0
309,4.208,237.643,0,1,0
310,4.116,242.954,0,1,0
311,4.359,229.410,0,1,0
312,4.672,214.041,0,1,0
313,4.136,241.779,0,1,0
314,5.128,195.008,0,1,0
315,5.956,167.898,0,1,0
316,5.369,186.254,0,1,0
317,5.886,169.895,0,1,0
318,6.565,152.323,0,1,0
319,5.943,168.265,0,1,0
320,6.040,165.563,0,1,0
321,5.813,172.028,0,1,0
322,5.170,193.424,0,1,0
323,4.581,218.293,0,1,0
324,4.200,238.095,0,1,0
325,4.100,243.902,0,1,0
326,4.107,243.487,0,1,0
327,4.351,229.832,0,1,0
328,4.002,249.875,0,1,0
329,3.727,268.312,0,1,0
330,4.221,236.911,0,1,0
331,4.190,238.663,0,1,0
332,3.908,255.885,0,1,0
333,4.146,241.196,0,1,0
334,3.811,262.398,0,1,0
335,3.588,278.707,0,1,0
336,3.609,277.085,0,1,0
337,3.973,251.699,0,1,0
338,4.463,224.065,0,1,0
339,3.996,250.250,0,1,0
340,4.175,239.521,0,1,0
341,3.735,267.738,0,1,0
342,2.845,351.494,0,1,0
343,2.750,363.636,0,1,0
344,3.176,314.861,0,1,0
345,2.944,339.674,0,1,0
346,4.010,249.377,0,1,0
347,3.864,258.799,0,1,0
348,4.617,216.591,0,1,0
349,4.253,235.128,0,1,0
350,3.382,295.683,0,1,0
351,3.020,331.126,0,1,0
352,2.771,360.881,0,1,0
353,4.041,247.463,0,1,0
354,3.612,276.855,0,1,0
355,3.711,269.469,0,1,0
356,4.972,201.126,0,1,0
357,4.827,207.168,0,1,0
358,4.966,201.369,0,1,0
359,5.888,169.837,0,1,0
360,5.706,175.254,0,1,0
361,5.229,191.241,0,1,0
362,4.944,202.265,0,1,0
363,4.777,209.336,0,1,0
364,3.813,262.261,0,1,0
365,3.332,300.120,0,1,0
366,2.798,357.398,0,1,0
367,2.857,350.018,0,1,0
368,2.968,336.927,0,1,0
369,3.740,267.380,0,1,0
370,3.174,315.060,0,1,0
371,3.840,260.417,0,1,0
372,3.703,270.051,0,1,0
373,3.263,306.466,0,1,0
374,2.293,436.110,0,1,0
375,3.123,320.205,0,1,0
376,2.889,346.141,0,1,0
377,2.884,346.741,0,1,0
378,3.275,305.344,0,1,0
379,4.033,247.954,0,1,0
380,3.979,251.319,0,1,0
381,3.666,272.777,0,1,0
382,5.070,197.239,0,1,0
383,4.521,221.190,0,1,0
384,4.486,222.916,0,1,0
385,4.774,209.468,0,1,0
386,4.123,242.542,0,1,0
387,3.502,285.551,0,1,0
388,4.698,212.857,0,1,0
389,4.743,210.837,0,1,0
390,3.923,254.907,0,1,0
391,4.173,239.636,0,1,0
392,4.240,235.849,0,1,0
393,4.816,207.641,0,1,0
394,5.134,194.780,0,1,0
395,4.697,212.902,0,1,0
396,5.421,184.468,0,1,0
397,4.616,216.638,0,1,0
398,4.142,241.429,0,1,0
399,3.882,257.599,0,1,0
400,3.441,290.613,0,1,0
401,3.506,285.225,0,1,0
402,3.720,268.817,0,1,0
403,4.144,241.313,0,1,0
404,4.289,233.155,0,1,0
405,4.670,214.133,0,1,0
406,4.730,211.416,0,1,0
407,3.878,257.865,0,1,0
408,4.327,231.107,0,1,0
409,5.262,190.042,0,1,0
410,4.832,206.954,0,1,0
411,5.264,189.970,0,1,0
412,4.607,217.061,0,1,0
413,5.264,189.970,0,1,0
414,5.320,187.970,0,1,0
415,4.293,232.937,0,1,0
416,4.349,229.938,0,1,0
417,4.340,230.415,0,1,0
418,4.269,234.247,0,1,0
419,4.000,250.000,0,1,0
420,4.384,228.102,0,1,0
421,5.698,175.500,0,1,0
422,6.364,157.134,0,1,0
423,6.090,164.204,0,1,0
424,5.151,194.137,0,1,0
425,4.486,222.916,0,1,0
426,4.567,218.962,0,1,0
427,3.710,269.542,0,1,0
428,3.954,252.908,0,1,0
429,4.019,248.818,0,1,0
430,3.892,256.937,0,1,0
431,4.133,241.955,0,1,0
432,3.555,281.294,0,1,0
433,3.807,262.674,0,1,0
434,4.440,225.225,0,1,0
435,4.394,227.583,0,1,0
436,4.009,249.439,0,1,0
437,3.770,265.252,0,1,0
438,4.008,249.501,0,1,0
439,4.375,228.571,0,1,0
440,3.754,266.383,0,1,0
441,5.046,198.177,0,1,0
442,4.569,218.866,0,1,0
443,4.427,225.887,0,1,0
444,3.870,258.398,0,1,0
445,4.722,211.775,0,1,0
446,4.698,212.857,0,1,0
447,4.048,247.036,0,1,0
448,4.377,228.467,0,1,0
449,7.285,137.268,0,1,0
450,9.539,104.833,0,1,0
451,9.819,101.843,0,1,0
452,9.714,102.944,0,1,0
453,7.272,137.514,0,1,0
454,5.012,199.521,0,1,0
455,4.218,237.079,0,1,0
456,3.442,290.529,0,1,0
457,3.550,281.690,0,1,0
458,3.613,276.778,0,1,0
459,3.320,301.205,0,1,0
460,4.461,224.165,0,1,0
461,4.555,219.539,0,1,0
462,4.286,233.318,0,1,0
463,4.764,209.908,0,1,0
464,4.809,207.943,0,1,0
465,4.255,235.018,0,1,0
466,3.944,253.550,0,1,0
467,3.718,268.962,0,1,0
468,3.805,262.812,0,1,0
469,2.806,356.379,0,1,0
470,4.088,244.618,0,1,0
471,5.170,193.424,0,1,0
472,5.032,198.728,0,1,0
473,5.785,172.861,0,1,0
474,5.269,189.789,0,1,0
475,5.124,195.160,0,1,0
476,4.267,234.357,0,1,0
477,4.069,245.761,0,1,0
478,4.105,243.605,0,1,0
479,4.067,245.881,0,1,0
480,3.700,270.270,0,1,0
481,5.068,197.316,0,1,0
482,4.292,232.992,0,1,0
483,4.370,228.833,0,1,0
484,4.849,206.228,0,1,0
485,4.222,236.855,0,1,0
486,4.572,218.723,0,1,0
487,5.343,187.161,0,1,0
488,5.234,191.058,0,1,0
489,4.695,212.993,0,1,0
490,5.089,196.502,0,1,0
491,5.057,197.746,0,1,0
492,5.021,199.164,0,1,0
493,4.722,211.775,0,1,0
494,4.880,204.918,0,1,0
495,5.372,186.150,0,1,0
496,4.930,202.840,0,1,0
497,5.082,196.773,0,1,0
498,4.820,207.469,0,1,0
499,4.124,242.483,0,1,0
500,4.362,229.253,0,1,0
501,4.622,216.357,0,1,0
502,4.512,221.631,0,1,0
503,5.162,193.723,0,1,0
504,5.528,180.897,0,1,0
505,5.512,181.422,0,1,0
506,3.707,269.760,0,1,0
507,5.196,192.456,0,1,0
508,5.781,172.980,0,1,0
509,5.215,191.755,0,1,0
510,5.213,191.828,0,1,0
511,5.311,188.288,0,1,0
512,5.337,187.371,0,1,0
513,4.612,216.826,0,1,0
514,4.178,239.349,0,1,0
515,3.819,261.849,0,1,0
516,3.762,265.816,0,1,0
517,4.254,235.073,0,1,0
518,4.255,235.018,0,1,0
519,5.006,199.760,0,1,0
520,4.654,214.869,0,1,0
521,4.422,226.142,0,1,0
522,3.114,321.130,0,1,0
523,3.998,250.125,0,1,0
524,3.483,287.109,0,1,0
525,3.823,261.575,0,1,0
526,3.822,261.643,0,1,0
527,3.802,263.019,0,1,0
528,3.495,286.123,0,1,0
529,3.592,278.396,0,1,0
530,3.760,265.957,0,1,0
531,4.136,241.779,0,1,0
532,4.564,219.106,0,1,0
533,4.308,232.126,0,1,0
534,5.592,178.827,0,1,0
535,5.600,178.571,0,1,0
536,4.893,204.374,0,1,0
537,4.660,214.592,0,1,0
538,3.978,251.383,0,1,0
539,3.231,309.502,0,1,0
540,3.967,252.080,0,1,0
541,4.753,210.393,0,1,0
542,4.556,219.491,0,1,0
543,5.331,187.582,0,1,0
544,4.717,211.999,0,1,0
545,4.588,217.960,0,1,0
546,4.322,231.374,0,1,0
547,4.309,232.072,0,1,0
548,4.900,204.082,0,1,0
549,5.286,189.179,0,1,0
550,5.389,185.563,0,1,0
551,5.613,178.158,0,1,0
552,5.739,174.246,0,1,0
553,5.213,191.828,0,1,0
554,4.677,213.812,0,1,0
555,3.889,257.136,0,1,0
556,4.175,239.521,0,1,0
557,3.376,296.209,0,1,0
558,3.453,289.603,0,1,0
559,3.923,254.907,0,1,0
560,3.876,257.998,0,1,0
561,3.973,251.699,0,1,0
562,4.196,238.322,0,1,0
563,4.047,247.097,0,1,0
564,5.759,173.641,0,1,0
565,5.589,178.923,0,1,0
566,6.011,166.362,0,1,0
567,5.955,167.926,0,1,0
568,5.019,199.243,0,1,0
569,4.264,234.522,0,1,0
570,4.104,243.665,0,1,0
571,4.218,237.079,0,1,0
572,4.029,248.201,0,1,0
573,4.351,229.832,0,1,0
574,3.524,283.768,0,1,0
575,3.101,322.477,0,1,0
576,3.348,298.686,0,1,0
577,3.675,272.109,0,1,0
578,3.434,291.206,0,1,0
579,3.214,311.139,0,1,0
580,3.429,291.630,0,1,0
581,3.863,258.866,0,1,0
582,3.387,295.247,0,1,0
583,4.580,218.341,0,1,0
584,4.111,243.250,0,1,0
585,3.558,281.057,0,1,0
586,3.737,267.594,0,1,0
587,3.663,273.000,0,1,0
588,3.975,251.572,0,1,0
589,4.102,243.784,0,1,0
590,4.940,202.429,0,1,0
591,5.436,183.959,0,1,0
592,5.442,183.756,0,1,0
593,5.982,167.168,0,1,0
594,5.596,178.699,0,1,0
595,5.299,188.715,0,1,0
596,5.038,198.491,0,1,0
597,4.423,226.091,0,1,0
598,4.474,223.514,0,1,0
599,4.715,212.089,0,1,0
600,3.898,256.542,0,1,0
601,4.260,234.742,0,1,0
602,4.385,228.050,0,1,0
603,4.534,220.556,0,1,0
604,4.252,235.183,0,1,0
605,4.653,214.915,0,1,0
606,4.726,211.595,0,1,0
607,4.803,208.203,0,1,0
608,6.038,165.618,0,1,0
609,5.705,175.285,0,1,0
610,5.597,178.667,0,1,0
611,5.465,182.983,0,1,0
612,4.783,209.074,0,1,0
613,5.428,184.230,0,1,0
614,5.425,184.332,0,1,0
615,5.627,177.715,0,1,0
616,4.403,227.118,0,1,0
617,4.236,236.072,0,1,0
618,4.366,229.043,0,1,0
619,4.071,245.640,0,1,0
620,4.413,226.603,0,1,0
621,4.803,208.203,0,1,0
622,5.498,181.884,0,1,0
623,5.394,185.391,0,1,0
624,5.648,177.054,0,1,0
625,5.829,171.556,0,1,0
626,5.659,176.710,0,1,0
627,5.788,172.771,0,1,0
628,5.320,187.970,0,1,0
629,5.572,179.469,0,1,0
630,5.332,187.547,0,1,0
631,4.820,207.469,0,1,0
632,3.815,262.123,0,1,0
633,4.826,207.211,0,1,0
634,4.623,216.310,0,1,0
635,4.813,207.771,0,1,0
636,4.773,209.512,0,1,0
637,4.357,229.516,0,1,0
638,3.982,251.130,0,1,0
639,3.607,277.239,0,1,0
640,3.566,280.426,0,1,0
641,4.382,228.206,0,1,0
642,5.053,197.902,0,1,0
643,5.497,181.917,0,1,0
644,5.621,177.904,0,1,0
645,5.582,179.147,0,1,0
646,5.667,176.460,0,1,0
647,5.190,192.678,0,1,0
648,5.263,190.006,0,1,0
649,5.088,196.541,0,1,0
650,5.154,194.024,0,1,0
651,4.653,214.915,0,1,0
652,3.545,282.087,0,1,0
653,4.312,231.911,0,1,0
654,4.576,218.531,0,1,0
655,4.456,224.417,0,1,0
656,6.068,164.799,0,1,0
657,5.300,188.679,0,1,0
658,4.568,218.914,0,1,0
659,4.505,221.976,0,1,0
660,3.516,284.414,0,1,0
661,4.276,233.863,0,1,0
662,3.866,258.665,0,1,0
663,4.732,211.327,0,1,0
664,4.095,244.200,0,1,0
665,3.835,260.756,0,1,0
666,3.375,296.296,0,1,0
667,2.967,337.041,0,1,0
668,2.995,333.890,0,1,0
669,3.174,315.060,0,1,0
670,3.999,250.063,0,1,0
671,4.241,235.793,0,1,0
672,4.446,224.921,0,1,0
673,4.494,222.519,0,1,0
674,4.959,201.654,0,1,0
675,6.095,164.069,0,1,0
676,6.278,159.286,0,1,0
677,6.656,150.240,0,1,0
678,5.913,169.119,0,1,0
679,5.310,188.324,0,1,0
680,5.267,189.861,0,1,0
681,5.009,199.641,0,1,0
682,3.765,265.604,0,1,0
683,5.005,199.800,0,1,0
684,4.601,217.344,0,1,0
685,4.602,217.297,0,1,0
686,4.674,213.950,0,1,0
687,4.182,239.120,0,1,0
688,4.128,242.248,0,1,0
689,4.097,244.081,0,1,0
690,3.746,266.951,0,1,0
691,2.847,351.247,0,1,0
692,3.098,322.789,0,1,0
693,3.664,272.926,0,1,0
694,4.404,227.066,0,1,0
695,4.624,216.263,0,1,0
696,5.069,197.278,0,1,0
697,4.562,219.202,0,1,0
698,4.178,239.349,0,1,0
699,3.195,312.989,0,1,0
700,4.133,241.955,0,1,0
701,3.939,253.872,0,1,0
702,4.005,249.688,0,1,0
703,4.083,244.918,0,1,0
704,3.436,291.036,0,1,0
705,3.708,269.687,0,1,0
706,3.805,262.812,0,1,0
707,3.292,303.767,0,1,0
708,2.878,347.464,0,1,0
709,3.556,281.215,0,1,0
710,3.381,295.770,0,1,0
711,3.860,259.067,0,1,0
712,4.356,229.568,0,1,0
713,4.113,243.132,0,1,0
714,4.340,230.415,0,1,0
715,4.307,232.180,0,1,0
716,3.763,265.745,0,1,0
717,4.018,248.880,0,1,0
718,3.693,270.783,0,1,0
719,3.669,272.554,0,1,0
720,4.130,242.131,0,1,0
721,3.541,282.406,0,1,0
722,3.124,320.102,0,1,0
723,3.993,250.438,0,1,0
724,3.674,272.183,0,1,0
725,3.013,331.895,0,1,0
726,3.597,278.009,0,1,0
727,3.827,261.301,0,1,0
728,3.863,258.866,0,1,0
729,4.675,213.904,0,1,0
730,4.400,227.273,0,1,0
731,5.138,194.628,0,1,0
732,4.512,221.631,0,1,0
733,7.901,126.566,0,1,0
734,7.475,133.779,0,1,0
735,8.757,114.194,0,1,0
736,8.444,118.427,0,1,0
737,6.883,145.285,0,1,0
738,3.909,255.820,0,1,0
739,4.945,202.224,0,1,0
740,4.503,222.074,0,1,0
741,3.894,256.805,0,1,0
742,2.766,361.533,0,1,0
743,3.414,292.912,0,1,0
744,3.163,316.156,0,1,0
745,3.595,278.164,0,1,0
746,3.722,268.673,0,1,0
747,5.266,189.897,0,1,0
748,5.580,179.211,0,1,0
749,5.407,184.945,0,1,0
750,5.490,182.149,0,1,0
751,5.100,196.078,0,1,0
752,5.319,188.005,0,1,0
753,6.243,160.179,0,1,0
754,5.267,189.861,0,1,0
755,5.167,193.536,0,1,0
756,6.006,166.500,0,1,0
757,5.932,168.577,0,1,0
758,6.097,164.015,0,1,0
759,5.891,169.750,0,1,0
760,5.613,178.158,0,1,0
761,5.351,186.881,0,1,0
762,5.221,191.534,0,1,0
763,5.147,194.288,0,1,0
764,4.556,219.491,0,1,0
765,4.641,215.471,0,1,0
766,5.181,193.013,0,1,0
767,5.072,197.161,0,1,0
768,5.423,184.400,0,1,0
769,5.408,184.911,0,1,0
770,4.522,221.141,0,1,0
771,4.415,226.501,0,1,0
772,4.794,208.594,0,1,0
773,5.590,178.891,0,1,0
774,5.090,196.464,0,1,0
775,5.155,193.986,0,1,0
776,4.763,209.952,0,1,0
777,4.964,201.450,0,1,0
778,4.951,201.979,0,1,0
779,5.638,177.368,0,1,0
780,5.757,173.702,0,1,0
781,6.318,158.278,0,1,0
782,6.054,165.180,0,1,0
783,7.013,142.592,0,1,0
784,6.126,163.239,0,1,0
785,6.416,155.860,0,1,0
786,5.567,179.630,0,1,0
787,4.951,201.979,0,1,0
788,4.608,217.014,0,1,0
789,4.994,200.240,0,1,0
790,5.184,192.901,0,1,0
791,5.707,175.223,0,1,0
792,5.774,173.190,0,1,0
793,5.357,186.672,0,1,0
794,5.242,190.767,0,1,0
795,5.166,193.573,0,1,0
796,5.093,196.348,0,1,0
797,5.568,179.598,0,1,0
798,6.177,161.891,0,1,0
799,6.130,163.132,0,1,0
800,6.095,164.069,0,1,0
801,5.935,168.492,0,1,0
802,6.024,166.003,0,1,0
803,5.371,186.185,0,1,0
804,5.286,189.179,0,1,0
805,5.322,187.899,0,1,0
806,5.720,174.825,0,1,0
807,5.898,169.549,0,1,0
808,5.869,170.387,0,1,0
809,5.717,174.917,0,1,0
810,5.164,193.648,0,1,0
811,4.885,204.708,0,1,0
812,4.791,208.725,0,1,0
813,4.729,211.461,0,1,0
814,4.374,228.624,0,1,0
815,4.778,209.293,0,1,0
816,4.672,214.041,0,1,0
817,4.724,211.685,0,1,0
818,3.972,251.762,0,1,0
819,4.145,241.255,0,1,0
820,4.045,247.219,0,1,0
821,3.591,278.474,0,1,0
822,4.267,234.357,0,1,0
823,4.625,216.216,0,1,0
824,5.465,182.983,0,1,0
825,5.690,175.747,0,1,0
826,5.684,175.932,0,1,0
827,5.287,189.143,0,1,0
828,5.198,192.382,0,1,0
829,4.510,221.729,0,1,0
830,4.401,227.221,0,1,0
831,4.491,222.668,0,1,0
832,4.280,233.645,0,1,0
833,3.663,273.000,0,1,0
834,4.630,215.983,0,1,0
835,4.033,247.954,0,1,0
836,4.035,247.831,0,1,0
837,3.738,267.523,0,1,0
838,3.597,278.009,0,1,0
839,4.134,241.896,0,1,0
840,4.646,215.239,0,1,0
841,5.290,189.036,0,1,0
842,4.885,204.708,0,1,0
843,4.599,217.439,0,1,0
844,4.119,242.777,0,1,0
845,4.636,215.703,0,1,0
846,4.542,220.167,0,1,0
847,4.372,228.728,0,1,0
848,3.923,254.907,0,1,0
849,3.265,306.279,0,1,0
850,2.516,397.456,0,1,0
851,2.789,358.551,0,1,0
852,3.391,294.898,0,1,0
853,3.869,258.465,0,1,0
854,4.142,241.429,0,1,0
855,4.248,235.405,0,1,0
856,3.413,292.997,0,1,0
857,3.047,328.192,0,1,0
858,3.927,254.647,0,1,0
859,4.044,247.280,0,1,0
860,4.276,233.863,0,1,0
861,4.798,208.420,0,1,0
862,4.223,236.798,0,1,0
863,3.977,251.446,0,1,0
864,4.010,249.377,0,1,0
865,3.757,266.170,0,1,0
866,3.906,256.016,0,1,0
867,4.078,245.218,0,1,0
868,4.303,232.396,0,1,0
869,3.911,255.689,0,1,0
