pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
80,4.697,212.902,1,0,0
81,2.498,400.320,1,0,0
82,1.718,582.072,0,1,0
83,6.086,164.312,1,0,0
84,3.651,273.898,1,0,0
85,5.509,181.521,1,0,0
86,4.390,227.790,1,0,0
87,3.251,307.598,1,0,0
88,3.239,308.737,1,0,0
89,2.456,407.166,1,0,0
90,2.184,457.875,0,1,0
91,2.985,335.008,1,0,0
92,3.199,312.598,1,0,0
93,4.500,222.222,1,0,0
94,1.714,583.431,0,1,0
95,3.680,271.739,1,0,0
96,1.743,573.723,1,0,0
97,3.547,281.928,1,0,0
98,1.436,696.379,1,0,0
99,2.493,401.123,0,1,0
100,2.501,399.840,1,0,0
101,1.990,502.513,1,0,0
102,4.344,230.203,0,1,0
103,4.213,237.361,1,0,0
104,1.396,716.332,1,0,0
105,3.597,278.009,1,0,0
106,5.927,168.719,1,0,0
107,4.924,203.087,0,1,0
108,2.057,486.145,1,0,0
109,3.931,254.388,1,0,0
110,3.347,298.775,1,0,0
111,5.786,172.831,0,1,0
112,4.511,221.680,1,0,0
113,3.491,286.451,1,0,0
114,3.029,330.142,1,0,0
115,4.990,200.401,1,0,0
116,4.764,209.908,0,1,0
117,4.220,236.967,1,0,0
118,1.772,564.334,0,1,0
119,2.576,388.199,1,0,0
120,4.575,218.579,1,0,0
121,3.458,289.184,0,1,0
122,2.200,454.545,1,0,0
123,2.063,484.731,1,0,0
124,4.184,239.006,0,1,0
125,4.465,223.964,1,0,0
126,4.140,241.546,1,0,0
127,4.040,247.525,0,1,0
128,2.945,339.559,1,0,0
129,2.101,475.964,1,0,0
130,4.026,248.385,1,0,0
131,3.191,313.381,1,0,0
132,3.762,265.816,1,0,0
133,5.887,169.866,0,1,0
134,4.493,222.568,0,1,0
135,2.162,462.535,1,0,0
136,4.139,241.604,1,0,0
137,5.089,196.502,1,0,0
138,4.064,246.063,0,1,0
139,1.946,513.875,1,0,0
140,1.931,517.866,1,0,0
141,4.430,225.734,1,0,0
142,3.492,286.369,0,1,0
143,3.223,310.270,1,0,0
144,3.120,320.513,1,0,0
145,4.977,200.924,0,1,0
146,3.572,279.955,1,0,0
147,2.226,449.236,1,0,0
148,2.353,424.989,1,0,0
149,2.726,366.838,1,0,0
150,3.650,273.973,1,0,0
151,4.650,215.054,1,0,0
152,2.388,418.760,1,0,0
153,5.618,177.999,1,0,0
154,1.418,705.219,1,0,0
155,3.047,328.192,1,0,0
156,3.276,305.250,1,0,0
157,3.851,259.673,1,0,0
158,2.064,484.496,1,0,0
159,3.531,283.206,1,0,0
160,2.533,394.789,1,0,0
161,3.642,274.574,1,0,0
162,3.560,280.899,1,0,0
163,1.669,599.161,0,1,0
164,2.350,425.532,1,0,0
165,2.475,404.040,1,0,0
166,3.442,290.529,1,0,0
167,3.391,294.898,1,0,0
168,3.192,313.283,0,1,0
169,3.224,310.174,1,0,0
170,3.301,302.939,1,0,0
171,2.030,492.611,1,0,0
172,3.567,280.348,1,0,0
173,4.156,240.616,0,1,0
174,2.897,345.185,1,0,0
175,2.448,408.497,1,0,0
176,2.602,384.320,1,0,0
177,4.259,234.797,1,0,0
178,1.139,877.963,0,1,0
179,2.790,358.423,1,0,0
180,2.737,365.364,1,0,0
181,1.784,560.538,1,0,0
182,2.581,387.447,1,0,0
183,2.592,385.802,1,0,0
184,2.440,409.836,1,0,0
185,1.061,942.507,0,1,0
186,1.561,640.615,1,0,0
187,3.744,267.094,1,0,0
188,2.768,361.272,1,0,0
189,1.666,600.240,1,0,0
190,2.446,408.831,1,0,0
191,3.515,284.495,1,0,0
192,2.325,430.108,1,0,0
193,5.266,189.897,1,0,0
194,2.856,350.140,1,0,0
195,1.500,666.667,0,1,0
196,1.573,635.728,1,0,0
197,2.886,346.500,1,0,0
198,3.614,276.702,1,0,0
199,3.055,327.332,1,0,0
200,3.023,330.797,1,0,0
201,2.446,408.831,1,0,0
202,4.696,212.947,1,0,0
203,2.086,479.386,1,0,0
204,2.051,487.567,1,0,0
205,1.371,729.395,0,1,0
206,1.533,652.316,0,1,0
207,2.923,342.114,1,0,0
208,2.848,351.124,1,0,0
209,3.763,265.745,1,0,0
210,2.732,366.032,0,1,0
211,2.801,357.015,1,0,0
212,2.152,464.684,1,0,0
213,2.327,429.738,1,0,0
214,3.987,250.815,0,1,0
215,4.301,232.504,1,0,0
216,3.021,331.016,1,0,0
217,3.907,255.951,1,0,0
218,3.961,252.461,1,0,0
219,3.426,291.886,0,1,0
220,3.011,332.116,1,0,0
221,3.935,254.130,0,1,0
222,5.300,188.679,1,0,0
223,3.697,270.490,0,1,0
224,4.454,224.517,1,0,0
225,1.970,507.614,1,0,0
226,5.130,194.932,0,1,0
227,3.705,269.906,1,0,0
228,3.913,255.558,1,0,0
229,3.819,261.849,1,0,0
230,3.300,303.030,1,0,0
231,7.816,127.943,0,1,0
232,4.246,235.516,1,0,0
233,3.002,333.111,1,0,0
234,6.984,143.184,0,1,0
235,1.993,501.756,1,0,0
236,3.207,311.818,1,0,0
237,2.838,352.361,0,1,0
238,3.259,306.843,1,0,0
239,4.016,249.004,0,1,0
240,5.427,184.264,0,1,0
241,1.481,675.219,1,0,0
242,3.994,250.376,1,0,0
243,3.289,304.044,1,0,0
244,2.922,342.231,1,0,0
245,6.604,151.423,0,1,0
246,2.927,341.647,1,0,0
247,3.261,306.654,1,0,0
248,7.785,128.452,0,1,0
249,6.177,161.891,0,1,0
250,3.396,294.464,1,0,0
251,2.171,460.617,1,0,0
252,2.969,336.814,1,0,0
253,7.353,135.999,0,1,0
254,1.530,653.595,1,0,0
255,4.550,219.780,0,1,0
256,1.882,531.350,1,0,0
257,3.539,282.566,1,0,0
258,3.349,298.597,1,0,0
259,5.004,199.840,0,1,0
260,1.685,593.472,1,0,0
261,2.696,370.920,1,0,0
262,3.887,257.268,1,0,0
263,2.885,346.620,1,0,0
264,5.231,191.168,0,1,0
265,2.936,340.599,1,0,0
266,3.583,279.096,0,1,0
267,3.869,258.465,1,0,0
268,2.505,399.202,1,0,0
269,3.452,289.687,0,1,0
270,4.068,245.821,0,1,0
271,2.147,465.766,1,0,0
272,3.968,252.016,0,1,0
273,2.110,473.934,1,0,0
274,4.864,205.592,0,1,0
275,3.491,286.451,1,0,0
276,3.336,299.760,1,0,0
277,1.268,788.644,1,0,0
278,1.853,539.665,1,0,0
279,2.372,421.585,1,0,0
280,4.852,206.101,0,1,0
281,2.702,370.096,1,0,0
282,4.817,207.598,0,1,0
283,3.527,283.527,1,0,0
284,5.785,172.861,0,1,0
285,3.247,307.977,1,0,0
286,2.957,338.181,1,0,0
287,1.348,741.840,1,0,0
288,4.371,228.781,0,1,0
289,1.674,597.372,1,0,0
290,2.285,437.637,1,0,0
291,4.121,242.660,1,0,0
292,4.703,212.630,0,1,0
293,5.567,179.630,1,0,0
294,1.859,537.924,1,0,0
295,5.178,193.125,0,1,0
296,1.657,603.500,1,0,0
297,3.593,278.319,1,0,0
298,3.963,252.334,1,0,0
299,2.156,463.822,0,1,0
300,1.874,533.618,1,0,0
301,2.836,352.609,0,1,0
302,2.507,398.883,1,0,0
303,1.821,549.149,1,0,0
304,1.986,503.525,1,0,0
305,3.940,253.807,0,1,0
306,2.891,345.901,1,0,0
307,2.582,387.297,0,1,0
308,2.222,450.045,1,0,0
309,2.077,481.464,0,1,0
310,2.529,395.413,1,0,0
311,3.349,298.597,1,0,0
312,2.887,346.380,1,0,0
313,1.699,588.582,1,0,0
314,1.528,654.450,1,0,0
315,2.165,461.894,1,0,0
316,2.779,359.842,1,0,0
317,3.936,254.065,1,0,0
318,3.357,297.885,1,0,0
319,3.388,295.159,1,0,0
320,2.602,384.320,1,0,0
321,2.837,352.485,1,0,0
322,2.544,393.082,1,0,0
323,2.108,474.383,1,0,0
324,2.313,432.339,1,0,0
325,1.416,706.215,1,0,0
326,2.230,448.430,1,0,0
327,3.475,287.770,1,0,0
328,2.212,452.080,1,0,0
329,4.008,249.501,1,0,0
330,1.380,724.638,0,1,0
331,5.649,177.022,1,0,0
332,2.320,431.034,1,0,0
333,2.080,480.769,1,0,0
334,3.395,294.551,1,0,0
335,3.262,306.560,1,0,0
336,2.261,442.282,0,1,0
337,3.804,262.881,1,0,0
338,4.101,243.843,1,0,0
339,2.580,387.597,1,0,0
340,2.027,493.340,1,0,0
341,1.156,865.052,0,1,0
342,2.424,412.541,1,0,0
343,2.752,363.372,1,0,0
344,1.067,937.207,0,1,0
345,2.068,483.559,1,0,0
346,2.621,381.534,1,0,0
347,4.149,241.022,1,0,0
348,1.951,512.558,0,1,0
349,1.979,505.306,1,0,0
350,2.169,461.042,0,1,0
351,2.326,429.923,1,0,0
352,2.576,388.199,1,0,0
353,3.817,261.986,1,0,0
354,3.166,315.856,0,1,0
355,3.926,254.712,1,0,0
356,2.416,413.907,1,0,0
357,3.687,271.223,1,0,0
358,2.122,471.254,1,0,0
359,3.168,315.657,0,1,0
360,1.579,633.312,1,0,0
361,2.500,400.000,1,0,0
362,1.919,521.105,1,0,0
363,2.201,454.339,1,0,0
364,1.998,500.501,1,0,0
365,1.620,617.284,1,0,0
366,1.432,698.324,1,0,0
367,1.387,720.981,1,0,0
368,2.653,376.932,1,0,0
369,1.389,719.942,1,0,0
370,0.920,1086.957,1,0,0
371,3.056,327.225,1,0,0
372,2.518,397.141,1,0,0
373,1.195,836.820,0,1,0
374,1.268,788.644,1,0,0
375,2.271,440.335,1,0,0
376,2.272,440.141,1,0,0
377,3.563,280.662,1,0,0
378,2.748,363.901,1,0,0
379,1.969,507.872,0,1,0
380,2.358,424.088,1,0,0
381,1.310,763.359,0,1,0
382,2.200,454.545,1,0,0
383,4.057,246.488,1,0,0
384,2.344,426.621,1,0,0
385,3.052,327.654,1,0,0
386,1.624,615.764,1,0,0
387,0.978,1022.495,0,1,0
388,2.289,436.872,1,0,0
389,1.678,595.948,1,0,0
390,1.608,621.891,1,0,0
391,1.594,627.353,1,0,0
392,3.126,319.898,1,0,0
393,2.067,483.793,1,0,0
394,1.526,655.308,1,0,0
395,3.076,325.098,1,0,0
396,1.682,594.530,1,0,0
397,1.530,653.595,1,0,0
398,3.439,290.782,1,0,0
399,2.621,381.534,1,0,0
400,2.512,398.089,1,0,0
401,1.136,880.282,0,1,0
402,1.271,786.782,1,0,0
403,2.364,423.012,1,0,0
404,3.015,331.675,1,0,0
405,1.680,595.238,1,0,0
406,2.206,453.309,1,0,0
407,1.509,662.691,1,0,0
408,5.318,188.041,1,0,0
409,1.752,570.776,1,0,0
410,4.670,214.133,1,0,0
411,1.660,602.410,1,0,0
412,4.654,214.869,1,0,0
413,5.027,198.926,1,0,0
414,3.531,283.206,1,0,0
415,0.930,1075.269,0,1,0
416,2.424,412.541,1,0,0
417,3.426,291.886,1,0,0
418,2.918,342.700,1,0,0
419,1.374,727.802,1,0,0
420,2.162,462.535,1,0,0
421,3.395,294.551,0,1,0
422,3.104,322.165,1,0,0
423,2.174,459.982,1,0,0
424,2.987,334.784,1,0,0
425,4.813,207.771,1,0,0
426,3.049,327.976,1,0,0
427,1.410,709.220,1,0,0
428,1.756,569.476,1,0,0
429,3.850,259.740,1,0,0
430,1.092,915.751,0,1,0
431,1.934,517.063,1,0,0
432,1.123,890.472,0,1,0
433,1.661,602.047,1,0,0
434,2.420,413.223,0,1,0
435,1.585,630.915,1,0,0
436,2.971,336.587,1,0,0
437,2.558,390.930,1,0,0
438,3.529,283.366,1,0,0
439,2.053,487.092,1,0,0
440,2.867,348.797,1,0,0
441,3.766,265.534,0,1,0
442,1.630,613.497,1,0,0
443,2.509,398.565,1,0,0
444,1.620,617.284,1,0,0
445,4.216,237.192,0,1,0
446,1.717,582.411,1,0,0
447,1.721,581.058,1,0,0
448,2.189,456.830,1,0,0
449,2.495,400.802,1,0,0
450,0.905,1104.972,0,1,0
451,1.426,701.262,1,0,0
452,2.703,369.959,1,0,0
453,3.244,308.261,1,0,0
454,1.803,554.631,0,1,0
455,2.679,373.274,1,0,0
456,2.122,471.254,0,1,0
457,2.846,351.370,1,0,0
458,1.964,509.165,1,0,0
459,3.182,314.268,1,0,0
460,4.731,211.372,1,0,0
461,2.610,383.142,0,1,0
462,3.475,287.770,1,0,0
463,2.095,477.327,1,0,0
464,1.707,585.823,1,0,0
465,3.785,264.201,0,1,0
466,3.107,321.854,1,0,0
467,1.722,580.720,0,1,0
468,2.715,368.324,1,0,0
469,1.913,522.739,1,0,0
470,1.853,539.665,1,0,0
471,2.775,360.360,1,0,0
472,1.581,632.511,1,0,0
473,2.869,348.554,1,0,0
474,3.105,322.061,1,0,0
475,1.340,746.269,0,1,0
476,2.991,334.336,1,0,0
477,2.819,354.736,1,0,0
478,1.418,705.219,0,1,0
479,3.142,318.269,1,0,0
480,3.321,301.114,1,0,0
481,1.954,511.771,1,0,0
482,1.961,509.944,1,0,0
483,1.844,542.299,1,0,0
484,1.926,519.211,0,1,0
485,1.486,672.948,1,0,0
486,2.925,341.880,1,0,0
487,1.626,615.006,0,1,0
488,1.893,528.262,1,0,0
489,2.108,474.383,1,0,0
490,3.350,298.507,1,0,0
491,3.354,298.151,1,0,0
492,3.258,306.937,1,0,0
493,3.092,323.415,1,0,0
494,1.953,512.033,0,1,0
495,1.782,561.167,1,0,0
496,3.181,314.367,0,1,0
497,1.264,791.139,1,0,0
498,1.474,678.426,1,0,0
499,1.722,580.720,1,0,0
500,2.142,466.853,1,0,0
501,2.655,376.648,1,0,0
502,2.185,457.666,1,0,0
503,2.500,400.000,0,1,0
504,1.935,516.796,1,0,0
505,2.025,493.827,1,0,0
506,3.035,329.489,0,1,0
507,3.623,276.014,1,0,0
508,2.034,491.642,1,0,0
509,2.737,365.364,0,1,0
510,1.847,541.419,1,0,0
511,2.590,386.100,1,0,0
512,1.866,535.906,1,0,0
513,1.778,562.430,1,0,0
514,3.299,303.122,1,0,0
515,3.799,263.227,0,1,0
516,2.336,428.082,1,0,0
517,2.651,377.216,1,0,0
518,1.028,972.763,0,1,0
519,1.364,733.138,1,0,0
520,3.046,328.299,1,0,0
521,2.282,438.212,1,0,0
522,3.072,325.521,1,0,0
523,1.778,562.430,1,0,0
524,2.351,425.351,1,0,0
525,1.228,814.332,1,0,0
526,2.337,427.899,1,0,0
527,0.867,1153.403,0,1,0
528,2.015,496.278,0,1,0
529,2.162,462.535,1,0,0
530,1.441,693.963,1,0,0
531,2.186,457.457,1,0,0
532,2.103,475.511,0,1,0
533,2.316,431.779,1,0,0
534,2.266,441.306,1,0,0
535,2.545,392.927,1,0,0
536,1.611,620.732,1,0,0
537,1.833,545.554,1,0,0
538,2.384,419.463,1,0,0
539,1.667,599.880,1,0,0
540,2.816,355.114,1,0,0
541,2.780,359.712,1,0,0
542,2.852,350.631,1,0,0
543,1.069,935.454,0,1,0
544,2.548,392.465,1,0,0
545,1.528,654.450,1,0,0
546,1.609,621.504,0,1,0
547,3.253,307.409,1,0,0
549,1.949,513.084,0,1,0
550,3.214,311.139,1,0,0
551,1.155,865.801,1,0,0
552,2.326,429.923,1,0,0
553,3.463,288.767,1,0,0
554,1.847,541.419,0,1,0
555,2.794,357.910,1,0,0
556,2.434,410.846,0,1,0
557,2.146,465.983,1,0,0
558,2.705,369.686,0,1,0
559,3.334,299.940,1,0,0
560,2.588,386.399,1,0,0
561,3.354,298.151,0,1,0
562,2.430,411.523,1,0,0
563,3.000,333.333,0,1,0
564,3.779,264.620,1,0,0
565,3.493,286.287,1,0,0
566,3.448,290.023,1,0,0
567,3.434,291.206,0,1,0
568,3.425,291.971,1,0,0
569,2.652,377.074,1,0,0
570,4.653,214.915,1,0,0
571,2.080,480.769,1,0,0
572,2.615,382.409,1,0,0
573,1.362,734.214,0,1,0
574,1.895,527.704,1,0,0
575,3.332,300.120,1,0,0
576,1.786,559.910,1,0,0
577,1.383,723.066,1,0,0
578,1.218,821.018,0,1,0
579,1.975,506.329,1,0,0
580,3.860,259.067,1,0,0
581,2.777,360.101,1,0,0
582,1.669,599.161,1,0,0
583,1.559,641.437,0,1,0
584,3.677,271.961,1,0,0
585,1.863,536.769,1,0,0
586,2.336,428.082,1,0,0
588,3.059,326.904,1,0,0
589,1.350,740.741,0,1,0
590,2.967,337.041,1,0,0
591,2.460,406.504,1,0,0
592,1.948,513.347,0,1,0
593,1.747,572.410,1,0,0
594,2.996,333.778,1,0,0
596,4.039,247.586,1,0,0
597,2.873,348.068,0,1,0
598,5.261,190.078,1,0,0
599,2.335,428.266,1,0,0
600,2.373,421.408,1,0,0
601,3.544,282.167,0,1,0
602,2.703,369.959,0,1,0
603,3.261,306.654,1,0,0
604,4.532,220.653,1,0,0
605,2.932,341.064,1,0,0
606,4.392,227.687,1,0,0
607,5.425,184.332,0,1,0
608,4.919,203.293,1,0,0
609,4.819,207.512,1,0,0
610,4.561,219.250,1,0,0
611,1.787,559.597,0,1,0
612,3.418,292.569,1,0,0
613,4.479,223.264,1,0,0
614,3.066,326.158,0,1,0
615,4.209,237.586,1,0,0
616,3.273,305.530,1,0,0
617,3.086,324.044,1,0,0
618,1.526,655.308,0,1,0
619,2.540,393.701,1,0,0
620,2.706,369.549,1,0,0
621,2.538,394.011,1,0,0
622,2.027,493.340,1,0,0
623,1.953,512.033,1,0,0
624,1.280,781.250,0,1,0
625,2.545,392.927,1,0,0
626,3.036,329.381,1,0,0
627,2.871,348.311,1,0,0
628,2.475,404.040,1,0,0
629,3.565,280.505,1,0,0
630,1.636,611.247,1,0,0
631,1.111,900.090,1,0,0
632,3.658,273.373,1,0,0
633,4.886,204.666,1,0,0
634,1.971,507.357,1,0,0
635,2.182,458.295,1,0,0
636,2.387,418.936,1,0,0
637,2.624,381.098,1,0,0
638,2.053,487.092,1,0,0
639,4.026,248.385,1,0,0
640,1.539,649.773,1,0,0
641,3.177,314.762,1,0,0
642,0.864,1157.407,0,1,0
643,2.359,423.908,0,1,0
644,3.544,282.167,1,0,0
645,3.379,295.946,1,0,0
646,3.340,299.401,1,0,0
647,4.495,222.469,1,0,0
648,3.609,277.085,1,0,0
649,3.148,317.662,1,0,0
650,2.076,481.696,0,1,0
651,3.181,314.367,1,0,0
652,1.606,622.665,1,0,0
653,1.644,608.273,0,1,0
654,2.530,395.257,1,0,0
655,1.755,569.801,1,0,0
656,3.135,318.979,1,0,0
657,3.913,255.558,1,0,0
658,1.053,949.668,0,1,0
659,2.550,392.157,1,0,0
660,3.355,298.063,1,0,0
661,2.612,382.848,1,0,0
662,2.949,339.098,1,0,0
663,1.108,902.527,0,1,0
664,2.095,477.327,1,0,0
665,2.488,401.929,1,0,0
666,1.378,725.689,0,1,0
667,1.517,659.196,0,1,0
668,5.052,197.941,1,0,0
669,5.778,173.070,1,0,0
670,2.649,377.501,1,0,0
671,1.855,539.084,1,0,0
672,2.002,499.500,1,0,0
673,2.284,437.828,0,1,0
674,2.828,353.607,1,0,0
675,2.830,353.357,1,0,0
676,3.706,269.833,1,0,0
677,3.167,315.756,0,1,0
678,3.023,330.797,1,0,0
679,4.365,229.095,1,0,0
680,2.165,461.894,1,0,0
681,3.384,295.508,1,0,0
682,2.824,354.108,1,0,0
683,1.175,851.064,0,1,0
684,5.796,172.533,1,0,0
685,1.315,760.456,0,1,0
686,2.732,366.032,1,0,0
687,3.134,319.081,1,0,0
688,4.091,244.439,1,0,0
689,2.491,401.445,1,0,0
690,3.983,251.067,1,0,0
691,6.113,163.586,1,0,0
692,2.508,398.724,1,0,0
693,2.507,398.883,1,0,0
694,2.477,403.714,1,0,0
695,1.402,713.267,0,1,0
696,2.365,422.833,1,0,0
697,2.008,498.008,1,0,0
698,1.450,689.655,0,1,0
699,2.132,469.043,1,0,0
700,2.077,481.464,1,0,0
701,2.029,492.854,1,0,0
702,2.595,385.356,1,0,0
703,2.424,412.541,0,1,0
704,3.592,278.396,1,0,0
705,3.615,276.625,0,1,0
706,2.324,430.293,1,0,0
707,2.943,339.789,1,0,0
708,2.284,437.828,1,0,0
709,2.221,450.248,1,0,0
710,3.585,278.940,1,0,0
711,3.638,274.876,1,0,0
712,3.409,293.341,0,1,0
713,3.222,310.366,1,0,0
714,3.005,332.779,1,0,0
715,2.124,470.810,1,0,0
716,3.445,290.276,1,0,0
717,2.648,377.644,1,0,0
718,3.031,329.924,1,0,0
719,1.615,619.195,1,0,0
720,3.636,275.028,1,0,0
721,3.028,330.251,1,0,0
722,1.792,558.036,1,0,0
723,2.419,413.394,1,0,0
724,2.255,443.459,1,0,0
725,3.062,326.584,1,0,0
726,3.077,324.992,1,0,0
727,3.385,295.421,1,0,0
728,4.691,213.174,1,0,0
729,4.516,221.435,1,0,0
730,4.593,217.723,1,0,0
731,3.975,251.572,1,0,0
732,2.582,387.297,1,0,0
733,2.352,425.170,1,0,0
734,2.110,473.934,1,0,0
735,2.920,342.466,1,0,0
736,3.026,330.469,1,0,0
737,3.079,324.781,1,0,0
738,2.143,466.636,1,0,0
739,1.106,904.159,0,1,0
740,1.546,646.831,1,0,0
741,1.397,715.820,1,0,0
742,1.208,827.815,1,0,0
743,1.296,771.605,1,0,0
744,1.803,554.631,0,1,0
745,3.303,302.755,1,0,0
746,1.587,630.120,1,0,0
747,1.556,642.674,1,0,0
748,1.597,626.174,1,0,0
749,1.439,694.927,0,1,0
750,3.905,256.082,1,0,0
751,3.970,251.889,1,0,0
752,2.511,398.248,1,0,0
753,1.942,514.933,1,0,0
754,3.109,321.647,1,0,0
755,1.636,611.247,1,0,0
756,3.250,307.692,1,0,0
757,1.371,729.395,1,0,0
758,2.826,353.857,1,0,0
759,1.320,757.576,0,1,0
760,2.354,424.809,1,0,0
761,1.935,516.796,0,1,0
762,5.016,199.362,1,0,0
763,1.076,929.368,1,0,0
764,2.206,453.309,1,0,0
765,3.344,299.043,0,1,0
766,3.663,273.000,0,1,0
767,1.663,601.323,1,0,0
768,3.777,264.760,1,0,0
769,1.798,556.174,1,0,0
770,4.408,226.860,1,0,0
771,3.346,298.864,1,0,0
772,4.821,207.426,0,1,0
773,2.117,472.367,1,0,0
774,3.780,264.550,0,1,0
775,1.850,540.541,1,0,0
776,3.236,309.023,1,0,0
777,3.148,317.662,1,0,0
778,3.371,296.648,1,0,0
779,2.547,392.619,1,0,0
780,2.502,399.680,1,0,0
781,1.357,736.920,1,0,0
782,1.855,539.084,0,1,0
783,3.114,321.130,1,0,0
784,2.435,410.678,1,0,0
785,3.364,297.265,1,0,0
786,2.741,364.830,1,0,0
787,1.521,657.462,0,1,0
788,2.528,395.570,1,0,0
789,2.860,349.650,1,0,0
790,2.548,392.465,1,0,0
791,3.256,307.125,1,0,0
792,1.706,586.166,0,1,0
793,1.830,546.448,1,0,0
794,1.962,509.684,1,0,0
795,3.007,332.557,1,0,0
796,1.331,751.315,1,0,0
797,1.243,804.505,0,1,0
798,1.220,819.672,1,0,0
799,1.763,567.215,1,0,0
800,2.631,380.084,1,0,0
801,1.262,792.393,0,1,0
802,2.091,478.240,1,0,0
803,2.468,405.186,1,0,0
804,2.002,499.500,1,0,0
805,1.754,570.125,1,0,0
806,2.086,479.386,0,1,0
807,3.088,323.834,1,0,0
808,3.260,306.748,1,0,0
809,2.451,407.997,1,0,0
810,1.453,688.231,0,1,0
811,2.087,479.157,1,0,0
812,2.026,493.583,1,0,0
813,1.297,771.010,0,1,0
814,3.499,285.796,1,0,0
815,3.330,300.300,1,0,0
816,1.499,667.111,1,0,0
817,3.042,328.731,1,0,0
818,1.381,724.113,1,0,0
819,3.397,294.377,1,0,0
820,2.591,385.951,1,0,0
821,2.529,395.413,1,0,0
823,0.920,1086.957,0,1,0
824,2.685,372.439,1,0,0
825,1.459,685.401,1,0,0
826,1.824,548.246,1,0,0
827,1.311,762.777,1,0,0
828,3.288,304.136,1,0,0
829,2.447,408.664,1,0,0
830,3.911,255.689,1,0,0
831,3.308,302.297,1,0,0
832,2.627,380.662,1,0,0
833,1.684,593.824,1,0,0
834,2.939,340.252,1,0,0
835,2.419,413.394,1,0,0
836,1.616,618.812,1,0,0
837,2.319,431.220,1,0,0
838,2.361,423.549,1,0,0
839,2.544,393.082,1,0,0
840,2.407,415.455,1,0,0
841,3.057,327.118,1,0,0
842,3.516,284.414,1,0,0
843,3.006,332.668,1,0,0
844,2.944,339.674,1,0,0
845,1.490,671.141,0,1,0
846,2.083,480.077,1,0,0
847,1.983,504.286,0,1,0
848,4.892,204.415,1,0,0
849,4.984,200.642,1,0,0
850,2.354,424.809,1,0,0
851,3.137,318.776,1,0,0
852,3.725,268.456,1,0,0
853,2.913,343.289,0,1,0
854,4.569,218.866,1,0,0
855,5.246,190.621,1,0,0
856,2.858,349.895,1,0,0
857,2.625,380.952,1,0,0
858,2.404,415.973,1,0,0
859,3.760,265.957,0,1,0
860,3.949,253.229,1,0,0
861,3.843,260.213,1,0,0
862,5.030,198.807,1,0,0
863,5.410,184.843,1,0,0
864,3.120,320.513,1,0,0
865,4.043,247.341,1,0,0
866,1.733,577.034,0,1,0
867,3.541,282.406,1,0,0
868,3.712,269.397,1,0,0
869,4.267,234.357,1,0,0
870,3.864,258.799,1,0,0
871,3.552,281.532,1,0,0
872,4.133,241.955,1,0,0
873,3.435,291.121,1,0,0
