pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
137,0.515,1941.748,0,1,0
138,3.595,278.164,1,0,0
139,0.468,2136.752,0,1,0
140,1.840,543.478,0,1,0
141,3.192,313.283,1,0,0
142,2.601,384.468,1,0,0
143,0.796,1256.281,0,1,0
144,0.790,1265.823,0,1,0
145,3.755,266.312,1,0,0
146,1.525,655.738,0,1,0
147,3.686,271.297,1,0,0
148,1.665,600.601,0,1,0
149,2.622,381.388,1,0,0
150,1.273,785.546,1,0,0
151,1.910,523.560,1,0,0
152,1.602,624.220,1,0,0
153,3.914,255.493,1,0,0
154,1.297,771.010,0,1,0
155,1.972,507.099,0,1,0
156,2.316,431.779,1,0,0
157,2.358,424.088,0,1,0
158,1.578,633.714,1,0,0
159,3.435,291.121,0,1,0
160,4.090,244.499,1,0,0
161,2.062,484.966,1,0,0
162,2.552,391.850,0,1,0
163,1.791,558.347,1,0,0
164,2.315,431.965,1,0,0
165,1.514,660.502,0,1,0
166,1.391,718.907,1,0,0
167,1.561,640.615,1,0,0
168,1.519,658.328,0,1,0
169,1.941,515.198,1,0,0
170,3.757,266.170,1,0,0
171,3.228,309.789,1,0,0
172,3.586,278.862,1,0,0
173,4.769,209.688,1,0,0
174,3.376,296.209,1,0,0
175,3.369,296.824,1,0,0
176,3.266,306.185,1,0,0
177,2.264,441.696,1,0,0
178,2.558,390.930,1,0,0
179,1.062,941.620,0,1,0
180,2.781,359.583,1,0,0
181,1.871,534.474,0,1,0
182,1.385,722.022,0,1,0
183,1.575,634.921,1,0,0
184,2.766,361.533,0,1,0
185,2.754,363.108,1,0,0
186,3.052,327.654,1,0,0
187,3.162,316.256,1,0,0
188,1.542,648.508,0,1,0
189,2.563,390.168,0,1,0
190,1.868,535.332,1,0,0
191,1.563,639.795,0,1,0
192,2.488,401.929,1,0,0
193,2.027,493.340,1,0,0
194,1.426,701.262,1,0,0
195,1.956,511.247,0,1,0
196,2.308,433.276,1,0,0
197,0.943,1060.445,0,1,0
198,1.742,574.053,1,0,0
199,2.600,384.615,0,1,0
200,2.518,397.141,1,0,0
201,4.089,244.559,0,1,0
202,3.487,286.779,1,0,0
203,2.059,485.673,1,0,0
204,5.300,188.679,0,1,0
205,4.386,227.998,1,0,0
206,2.356,424.448,0,1,0
207,3.232,309.406,1,0,0
208,2.134,468.604,1,0,0
209,1.250,800.000,0,1,0
210,1.375,727.273,0,1,0
211,1.729,578.369,0,1,0
212,1.834,545.256,0,1,0
213,3.422,292.227,0,1,0
214,1.630,613.497,1,0,0
215,5.172,193.349,0,1,0
216,7.097,140.905,0,1,0
217,3.987,250.815,1,0,0
218,2.049,488.043,1,0,0
219,4.951,201.979,0,1,0
220,4.534,220.556,0,1,0
221,4.176,239.464,1,0,0
222,2.398,417.014,0,1,0
223,2.250,444.444,1,0,0
224,2.560,390.625,1,0,0
225,3.474,287.853,0,1,0
226,2.914,343.171,1,0,0
227,1.462,683.995,0,1,0
228,3.844,260.146,1,0,0
229,3.599,277.855,1,0,0
230,2.982,335.345,0,1,0
231,1.878,532.481,0,1,0
232,1.592,628.141,0,1,0
233,4.136,241.779,1,0,0
234,1.668,599.520,0,1,0
235,1.528,654.450,1,0,0
236,2.776,360.231,0,1,0
237,3.113,321.234,1,0,0
238,1.576,634.518,0,1,0
239,1.765,566.572,1,0,0
240,1.842,542.888,1,0,0
241,2.306,433.651,1,0,0
242,3.130,319.489,1,0,0
243,1.168,856.164,0,1,0
244,3.730,268.097,1,0,0
245,1.737,575.705,0,1,0
246,3.017,331.455,1,0,0
247,4.993,200.280,1,0,0
248,1.431,698.812,0,1,0
249,4.220,236.967,1,0,0
250,1.411,708.717,0,1,0
251,4.043,247.341,1,0,0
252,3.920,255.102,1,0,0
253,2.123,471.032,1,0,0
254,3.805,262.812,1,0,0
255,1.298,770.416,0,1,0
256,1.705,586.510,0,1,0
257,3.788,263.992,1,0,0
258,2.234,447.628,1,0,0
259,2.748,363.901,0,1,0
260,1.717,582.411,0,1,0
261,1.689,592.066,1,0,0
262,1.966,508.647,1,0,0
263,2.295,435.730,1,0,0
264,1.354,738.552,0,1,0
265,1.981,504.796,1,0,0
266,0.980,1020.408,0,1,0
267,1.301,768.640,0,1,0
268,1.580,632.911,1,0,0
269,2.078,481.232,1,0,0
270,2.436,410.509,0,1,0
271,3.907,255.951,0,1,0
272,4.448,224.820,1,0,0
273,2.610,383.142,0,1,0
274,1.767,565.931,1,0,0
275,3.945,253.485,0,1,0
276,3.111,321.440,1,0,0
278,2.408,415.282,1,0,0
279,1.164,859.107,0,1,0
280,3.111,321.440,1,0,0
281,1.740,574.713,0,1,0
282,1.807,553.403,1,0,0
283,3.171,315.358,0,1,0
284,4.186,238.892,0,1,0
285,2.814,355.366,0,1,0
286,3.505,285.307,1,0,0
287,2.585,386.847,1,0,0
288,3.470,288.184,0,1,0
289,2.271,440.335,1,0,0
290,1.507,663.570,1,0,0
291,3.053,327.547,1,0,0
292,1.548,645.995,1,0,0
293,2.988,334.672,1,0,0
294,1.582,632.111,1,0,0
295,2.533,394.789,1,0,0
296,1.881,531.632,1,0,0
297,1.852,539.957,1,0,0
298,1.513,660.939,0,1,0
299,2.279,438.789,1,0,0
300,2.062,484.966,0,1,0
301,1.758,568.828,1,0,0
302,1.810,552.486,0,1,0
303,3.648,274.123,1,0,0
304,2.926,341.763,0,1,0
305,2.693,371.333,0,1,0
306,3.922,254.972,1,0,0
307,4.473,223.564,1,0,0
308,2.234,447.628,1,0,0
309,1.438,695.410,0,1,0
310,3.637,274.952,1,0,0
311,1.468,681.199,0,1,0
312,2.843,351.741,1,0,0
313,3.404,293.772,1,0,0
314,2.561,390.472,0,1,0
315,3.449,289.939,1,0,0
316,4.040,247.525,1,0,0
317,2.321,430.849,1,0,0
318,1.929,518.403,1,0,0
319,3.059,326.904,1,0,0
320,2.332,428.816,1,0,0
321,1.655,604.230,1,0,0
322,3.803,262.950,1,0,0
323,1.211,825.764,0,1,0
324,1.919,521.105,1,0,0
325,1.908,524.109,1,0,0
326,1.002,998.004,0,1,0
327,3.953,252.972,1,0,0
328,3.488,286.697,1,0,0
329,1.344,744.048,0,1,0
330,1.603,623.830,0,1,0
331,2.884,346.741,1,0,0
332,3.961,252.461,1,0,0
333,1.893,528.262,0,1,0
334,2.922,342.231,0,1,0
335,2.076,481.696,1,0,0
336,4.261,234.687,0,1,0
337,1.861,537.346,1,0,0
338,2.127,470.146,1,0,0
339,1.935,516.796,1,0,0
340,4.202,237.982,1,0,0
341,1.727,579.039,1,0,0
342,1.648,606.796,0,1,0
343,1.770,564.972,1,0,0
344,1.600,625.000,0,1,0
345,3.393,294.724,0,1,0
346,3.278,305.064,1,0,0
347,3.401,294.031,1,0,0
348,1.718,582.072,0,1,0
349,3.413,292.997,0,1,0
350,3.395,294.551,1,0,0
351,1.536,651.042,0,1,0
352,1.437,695.894,1,0,0
353,3.071,325.627,1,0,0
354,1.969,507.872,1,0,0
355,3.470,288.184,1,0,0
356,0.952,1050.420,0,1,0
357,1.910,523.560,1,0,0
358,2.306,433.651,1,0,0
359,3.480,287.356,1,0,0
360,1.813,551.572,1,0,0
361,1.694,590.319,0,1,0
362,3.417,292.654,1,0,0
363,3.067,326.052,0,1,0
364,2.270,440.529,1,0,0
365,1.375,727.273,0,1,0
366,2.458,406.835,0,1,0
367,2.594,385.505,1,0,0
368,1.936,516.529,1,0,0
369,1.741,574.383,0,1,0
370,3.480,287.356,1,0,0
371,3.613,276.778,0,1,0
372,3.185,313.972,1,0,0
373,3.530,283.286,1,0,0
374,2.125,470.588,0,1,0
375,1.755,569.801,0,1,0
376,6.224,160.668,1,0,0
377,5.121,195.274,0,1,0
378,1.612,620.347,1,0,0
379,2.931,341.180,0,1,0
380,1.667,599.880,1,0,0
381,1.437,695.894,0,1,0
382,3.697,270.490,1,0,0
383,2.246,445.236,0,1,0
384,3.725,268.456,1,0,0
385,3.289,304.044,0,1,0
386,3.821,261.712,0,1,0
387,1.771,564.653,1,0,0
388,2.521,396.668,0,1,0
389,3.439,290.782,0,1,0
390,3.692,270.856,1,0,0
391,3.684,271.444,1,0,0
392,3.033,329.707,0,1,0
393,3.249,307.787,0,1,0
394,3.414,292.912,0,1,0
395,1.928,518.672,1,0,0
396,3.252,307.503,0,1,0
397,4.725,211.640,0,1,0
398,5.780,173.010,0,1,0
399,2.982,335.345,1,0,0
400,1.959,510.465,1,0,0
401,1.379,725.163,1,0,0
402,5.901,169.463,0,1,0
403,1.939,515.730,0,1,0
404,2.460,406.504,1,0,0
405,5.756,173.732,1,0,0
406,3.244,308.261,0,1,0
407,4.011,249.314,0,1,0
408,4.126,242.365,0,1,0
409,1.727,579.039,1,0,0
410,3.671,272.405,1,0,0
411,4.254,235.073,0,1,0
412,3.370,296.736,1,0,0
413,2.073,482.393,1,0,0
414,3.693,270.783,1,0,0
415,2.972,336.474,1,0,0
416,1.434,697.350,1,0,0
417,3.418,292.569,1,0,0
418,2.645,378.072,1,0,0
419,2.873,348.068,1,0,0
420,2.100,476.190,1,0,0
421,1.793,557.724,0,1,0
422,3.563,280.662,0,1,0
423,3.689,271.076,0,1,0
424,3.712,269.397,1,0,0
425,2.202,454.133,1,0,0
426,3.237,308.928,0,1,0
427,1.700,588.235,1,0,0
428,1.921,520.562,0,1,0
429,3.858,259.202,1,0,0
430,4.032,248.016,1,0,0
431,3.741,267.308,1,0,0
432,1.733,577.034,0,1,0
433,2.463,406.009,1,0,0
434,4.250,235.294,1,0,0
435,2.212,452.080,0,1,0
436,2.582,387.297,1,0,0
437,2.425,412.371,1,0,0
438,1.543,648.088,0,1,0
439,2.418,413.565,0,1,0
440,3.863,258.866,0,1,0
441,3.271,305.717,1,0,0
442,1.969,507.872,1,0,0
443,4.408,226.860,0,1,0
444,5.152,194.099,0,1,0
445,4.045,247.219,1,0,0
446,1.881,531.632,1,0,0
447,2.205,453.515,0,1,0
448,4.383,228.154,1,0,0
449,2.418,413.565,0,1,0
450,2.916,342.936,0,1,0
451,1.659,602.773,1,0,0
452,4.600,217.391,0,1,0
453,4.608,217.014,1,0,0
454,4.883,204.792,0,1,0
455,2.083,480.077,1,0,0
456,3.733,267.881,0,1,0
457,4.124,242.483,1,0,0
458,2.660,375.940,1,0,0
459,2.646,377.929,0,1,0
460,1.836,544.662,1,0,0
461,4.212,237.417,0,1,0
462,4.078,245.218,1,0,0
463,4.605,217.155,1,0,0
464,1.916,521.921,1,0,0
465,1.762,567.537,0,1,0
466,1.768,565.611,0,1,0
467,2.489,401.768,0,1,0
468,2.297,435.350,1,0,0
469,3.341,299.312,1,0,0
470,2.284,437.828,0,1,0
471,3.523,283.849,1,0,0
472,2.597,385.060,0,1,0
473,2.080,480.769,1,0,0
474,3.876,257.998,0,1,0
475,1.926,519.211,1,0,0
476,1.608,621.891,0,1,0
477,2.495,400.802,0,1,0
478,2.569,389.257,1,0,0
479,3.269,305.904,1,0,0
480,2.852,350.631,0,1,0
481,3.579,279.408,0,1,0
482,1.809,552.792,1,0,0
483,3.523,283.849,1,0,0
484,1.401,713.776,0,1,0
485,2.080,480.769,1,0,0
486,2.408,415.282,1,0,0
487,2.895,345.423,1,0,0
488,1.352,739.645,0,1,0
489,1.722,580.720,1,0,0
490,0.745,1342.282,1,0,0
491,1.174,851.789,0,1,0
492,3.093,323.311,1,0,0
493,1.432,698.324,0,1,0
494,1.710,584.795,1,0,0
495,1.668,599.520,1,0,0
496,2.710,369.004,0,1,0
497,1.632,612.745,1,0,0
498,1.804,554.324,1,0,0
499,2.916,342.936,1,0,0
500,1.042,959.693,0,1,0
501,1.839,543.774,1,0,0
502,3.286,304.321,1,0,0
503,1.230,813.008,0,1,0
504,4.644,215.332,1,0,0
505,2.320,431.034,1,0,0
506,1.175,851.064,0,1,0
507,2.325,430.108,1,0,0
508,2.330,429.185,1,0,0
509,2.525,396.040,1,0,0
510,3.467,288.434,1,0,0
511,2.921,342.349,1,0,0
512,1.543,648.088,1,0,0
513,1.675,597.015,1,0,0
514,2.093,477.783,0,1,0
515,3.783,264.340,1,0,0
516,2.427,412.031,1,0,0
517,3.385,295.421,1,0,0
518,1.836,544.662,0,1,0
519,3.997,250.188,1,0,0
520,1.620,617.284,0,1,0
521,3.748,266.809,1,0,0
522,3.658,273.373,1,0,0
523,2.569,389.257,0,1,0
524,1.679,595.593,0,1,0
525,2.939,340.252,1,0,0
526,1.674,597.372,1,0,0
527,1.000,1000.000,0,1,0
528,1.477,677.048,0,1,0
529,2.261,442.282,1,0,0
530,1.953,512.033,1,0,0
531,2.793,358.038,1,0,0
532,2.288,437.063,1,0,0
533,1.063,940.734,0,1,0
534,2.498,400.320,0,1,0
535,3.408,293.427,0,1,0
536,1.989,502.765,1,0,0
537,1.998,500.501,1,0,0
538,0.908,1101.322,0,1,0
539,2.323,430.478,0,1,0
540,2.549,392.311,1,0,0
541,2.071,482.859,0,1,0
542,2.498,400.320,0,1,0
543,3.490,286.533,1,0,0
544,3.731,268.025,0,1,0
545,1.916,521.921,1,0,0
546,2.744,364.431,1,0,0
547,1.621,616.903,0,1,0
548,1.173,852.515,0,1,0
549,1.526,655.308,1,0,0
550,1.375,727.273,0,1,0
551,1.422,703.235,1,0,0
552,1.617,618.429,1,0,0
553,3.936,254.065,1,0,0
554,1.467,681.663,1,0,0
555,1.685,593.472,1,0,0
556,1.187,842.460,0,1,0
557,2.107,474.608,1,0,0
558,1.399,714.796,1,0,0
559,0.934,1070.664,0,1,0
560,3.708,269.687,1,0,0
561,3.334,299.940,1,0,0
562,3.308,302.297,1,0,0
563,1.794,557.414,0,1,0
564,3.250,307.692,1,0,0
565,1.355,738.007,0,1,0
566,2.265,441.501,1,0,0
567,2.375,421.053,0,1,0
568,3.272,305.623,1,0,0
569,1.211,825.764,0,1,0
570,2.269,440.723,1,0,0
571,1.937,516.262,1,0,0
572,1.670,598.802,0,1,0
573,1.461,684.463,0,1,0
574,2.021,494.805,1,0,0
575,1.617,618.429,0,1,0
576,1.421,703.730,1,0,0
577,1.217,821.693,0,1,0
578,2.029,492.854,0,1,0
579,2.744,364.431,1,0,0
580,1.485,673.401,0,1,0
581,2.630,380.228,0,1,0
582,1.305,766.284,1,0,0
583,3.915,255.428,1,0,0
584,1.367,731.529,1,0,0
585,1.443,693.001,1,0,0
586,2.374,421.230,1,0,0
587,1.299,769.823,1,0,0
588,0.921,1085.776,0,1,0
589,1.128,886.525,1,0,0
590,1.442,693.481,1,0,0
591,3.610,277.008,1,0,0
592,1.317,759.301,1,0,0
594,1.597,626.174,1,0,0
595,3.966,252.143,1,0,0
596,0.936,1068.376,0,1,0
597,1.782,561.167,0,1,0
598,2.585,386.847,1,0,0
599,2.700,370.370,0,1,0
600,4.577,218.484,1,0,0
601,2.088,478.927,0,1,0
602,3.080,324.675,1,0,0
603,1.420,704.225,0,1,0
604,1.922,520.291,1,0,0
605,1.842,542.888,0,1,0
606,2.856,350.140,1,0,0
607,2.195,455.581,1,0,0
608,2.346,426.257,1,0,0
609,3.513,284.657,1,0,0
610,1.604,623.441,1,0,0
611,2.626,380.807,1,0,0
612,3.175,314.961,1,0,0
613,2.375,421.053,1,0,0
614,1.158,863.558,1,0,0
615,1.687,592.768,1,0,0
616,2.386,419.111,1,0,0
617,2.107,474.608,1,0,0
618,2.053,487.092,1,0,0
619,1.224,816.993,0,1,0
620,1.625,615.385,1,0,0
621,4.026,248.385,1,0,0
622,1.705,586.510,1,0,0
623,1.468,681.199,0,1,0
624,2.192,456.204,0,1,0
625,3.631,275.406,0,1,0
626,3.106,321.958,1,0,0
627,2.621,381.534,0,1,0
628,2.946,339.443,0,1,0
629,1.698,588.928,1,0,0
630,2.823,354.233,0,1,0
631,1.691,591.366,1,0,0
632,1.808,553.097,1,0,0
633,1.784,560.538,1,0,0
634,3.420,292.398,1,0,0
635,2.494,400.962,1,0,0
636,0.880,1136.364,0,1,0
637,1.067,937.207,1,0,0
638,1.790,558.659,1,0,0
639,1.724,580.046,1,0,0
640,1.807,553.403,1,0,0
641,3.597,278.009,1,0,0
642,1.037,964.320,0,1,0
643,3.345,298.954,1,0,0
644,1.604,623.441,1,0,0
645,1.104,905.797,1,0,0
646,1.045,956.938,1,0,0
647,1.672,598.086,1,0,0
648,1.375,727.273,1,0,0
649,0.998,1002.004,0,1,0
650,2.640,378.788,1,0,0
651,1.225,816.327,0,1,0
652,1.350,740.741,0,1,0
653,2.189,456.830,0,1,0
654,1.481,675.219,1,0,0
655,3.094,323.206,0,1,0
656,2.676,373.692,1,0,0
657,2.279,438.789,1,0,0
658,1.624,615.764,1,0,0
659,4.112,243.191,1,0,0
660,0.857,1166.861,0,1,0
661,1.366,732.064,1,0,0
662,0.961,1040.583,0,1,0
663,1.877,532.765,0,1,0
664,2.434,410.846,0,1,0
665,3.149,317.561,1,0,0
666,2.064,484.496,1,0,0
667,1.225,816.327,1,0,0
668,1.332,750.751,0,1,0
669,3.346,298.864,1,0,0
670,2.348,425.894,1,0,0
671,1.094,914.077,0,1,0
672,1.504,664.894,1,0,0
673,3.423,292.141,1,0,0
674,0.494,2024.291,0,1,0
675,1.124,889.680,1,0,0
676,2.463,406.009,1,0,0
677,1.321,757.002,1,0,0
678,0.823,1215.067,0,1,0
679,1.904,525.210,1,0,0
680,0.707,1414.427,0,1,0
681,0.967,1034.126,0,1,0
682,0.796,1256.281,1,0,0
683,3.867,258.598,1,0,0
684,1.872,534.188,1,0,0
685,3.767,265.463,1,0,0
686,3.688,271.150,0,1,0
687,1.432,698.324,1,0,0
688,1.533,652.316,1,0,0
689,5.510,181.488,0,1,0
690,2.429,411.692,1,0,0
691,1.665,600.601,1,0,0
692,0.872,1146.789,1,0,0
693,1.182,846.024,1,0,0
694,1.511,661.813,1,0,0
695,0.813,1230.012,0,1,0
696,3.968,252.016,1,0,0
697,2.316,431.779,1,0,0
698,2.439,410.004,1,0,0
699,1.935,516.796,1,0,0
700,0.793,1261.034,0,1,0
701,3.358,297.796,1,0,0
702,1.211,825.764,0,1,0
703,2.814,355.366,1,0,0
704,3.434,291.206,1,0,0
705,2.640,378.788,0,1,0
706,3.083,324.359,1,0,0
707,2.020,495.050,1,0,0
708,1.054,948.767,0,1,0
709,4.714,212.134,1,0,0
710,2.173,460.193,1,0,0
711,1.181,846.740,0,1,0
712,4.517,221.386,1,0,0
713,2.044,489.237,1,0,0
714,1.281,780.640,0,1,0
715,1.818,550.055,1,0,0
716,2.507,398.883,0,1,0
717,2.836,352.609,0,1,0
718,1.989,502.765,1,0,0
719,2.552,391.850,0,1,0
720,1.990,502.513,0,1,0
721,3.411,293.169,0,1,0
722,1.555,643.087,1,0,0
723,3.970,251.889,0,1,0
724,2.893,345.662,1,0,0
725,5.326,187.758,0,1,0
726,1.503,665.336,1,0,0
727,2.698,370.645,0,1,0
728,2.439,410.004,0,1,0
729,1.807,553.403,1,0,0
730,1.851,540.249,0,1,0
731,2.284,437.828,1,0,0
732,3.276,305.250,0,1,0
733,2.719,367.782,0,1,0
734,1.775,563.380,1,0,0
735,1.414,707.214,1,0,0
736,2.418,413.565,1,0,0
737,1.625,615.385,1,0,0
738,1.042,959.693,0,1,0
739,1.608,621.891,1,0,0
740,1.133,882.613,0,1,0
741,1.464,683.060,1,0,0
742,1.179,848.176,0,1,0
743,1.482,674.764,1,0,0
744,1.563,639.795,1,0,0
745,1.491,670.691,0,1,0
746,1.225,816.327,1,0,0
747,1.822,548.847,0,1,0
748,1.855,539.084,0,1,0
749,2.171,460.617,1,0,0
750,3.487,286.779,1,0,0
751,2.932,341.064,1,0,0
752,1.970,507.614,0,1,0
753,1.925,519.481,0,1,0
754,1.758,568.828,1,0,0
755,3.957,252.717,1,0,0
756,1.216,822.368,0,1,0
757,1.461,684.463,1,0,0
758,2.114,473.037,1,0,0
759,1.017,983.284,0,1,0
760,1.574,635.324,0,1,0
761,2.369,422.119,1,0,0
762,1.000,1000.000,1,0,0
763,1.231,812.348,0,1,0
764,2.195,455.581,0,1,0
765,3.313,301.841,1,0,0
766,2.477,403.714,0,1,0
767,3.714,269.251,1,0,0
768,2.312,432.526,0,1,0
769,2.642,378.501,0,1,0
770,3.408,293.427,0,1,0
771,1.675,597.015,1,0,0
772,1.234,810.373,1,0,0
773,4.042,247.402,0,1,0
774,4.343,230.256,0,1,0
775,2.572,388.802,1,0,0
776,1.998,500.501,1,0,0
777,3.894,256.805,1,0,0
778,1.487,672.495,0,1,0
779,2.531,395.101,1,0,0
780,1.364,733.138,0,1,0
781,3.998,250.125,1,0,0
782,2.664,375.375,1,0,0
783,2.742,364.697,1,0,0
784,2.085,479.616,1,0,0
785,1.583,631.712,0,1,0
786,4.086,244.738,1,0,0
787,2.888,346.260,1,0,0
788,1.576,634.518,1,0,0
789,1.165,858.369,0,1,0
790,4.077,245.278,1,0,0
791,1.886,530.223,1,0,0
792,2.962,337.610,1,0,0
793,1.666,600.240,1,0,0
794,1.497,668.003,0,1,0
795,2.733,365.898,1,0,0
796,1.933,517.331,1,0,0
797,1.657,603.500,1,0,0
798,1.201,832.639,0,1,0
799,2.920,342.466,0,1,0
800,1.960,510.204,1,0,0
801,1.327,753.580,0,1,0
802,4.684,213.493,1,0,0
803,2.013,496.771,0,1,0
804,1.977,505.817,1,0,0
805,1.144,874.126,0,1,0
806,1.092,915.751,1,0,0
807,0.766,1305.483,0,1,0
808,1.598,625.782,1,0,0
809,1.139,877.963,0,1,0
810,2.363,423.191,0,1,0
811,2.428,411.862,1,0,0
812,1.396,716.332,1,0,0
813,1.034,967.118,1,0,0
814,1.392,718.391,0,1,0
815,2.708,369.276,1,0,0
816,1.451,689.180,1,0,0
817,1.687,592.768,0,1,0
818,3.259,306.843,1,0,0
819,1.907,524.384,0,1,0
820,3.772,265.111,0,1,0
821,1.563,639.795,1,0,0
822,4.271,234.137,0,1,0
823,1.912,523.013,1,0,0
824,1.861,537.346,1,0,0
825,3.894,256.805,1,0,0
826,4.016,249.004,0,1,0
827,1.886,530.223,1,0,0
828,2.611,382.995,1,0,0
829,1.360,735.294,0,1,0
830,2.851,350.754,0,1,0
831,3.216,310.945,1,0,0
832,2.232,448.029,0,1,0
833,2.405,415.800,1,0,0
834,2.188,457.038,0,1,0
835,3.774,264.971,1,0,0
836,2.302,434.405,0,1,0
837,2.230,448.430,1,0,0
838,1.835,544.959,0,1,0
839,3.438,290.867,0,1,0
840,1.862,537.057,1,0,0
841,3.507,285.144,1,0,0
842,1.793,557.724,1,0,0
843,2.295,435.730,0,1,0
844,3.149,317.561,1,0,0
845,1.716,582.751,0,1,0
846,1.188,841.751,1,0,0
847,1.895,527.704,0,1,0
848,3.555,281.294,1,0,0
849,2.441,409.668,0,1,0
850,2.177,459.348,1,0,0
851,2.193,455.996,1,0,0
852,2.667,374.953,0,1,0
853,2.020,495.050,0,1,0
854,2.024,494.071,1,0,0
855,1.633,612.370,1,0,0
856,3.508,285.063,1,0,0
857,1.642,609.013,1,0,0
858,1.462,683.995,0,1,0
859,1.633,612.370,1,0,0
860,2.513,397.931,0,1,0
861,2.197,455.166,1,0,0
862,1.284,778.816,1,0,0
863,2.749,363.769,0,1,0
864,3.026,330.469,1,0,0
865,1.179,848.176,0,1,0
866,4.016,249.004,1,0,0
867,1.940,515.464,1,0,0
868,1.481,675.219,1,0,0
869,2.805,356.506,1,0,0
