pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,3.201,312.402,1,0,0
90,3.072,325.521,1,0,0
91,2.067,483.793,0,1,0
92,5.183,192.938,1,0,0
93,2.378,420.521,0,1,0
94,4.623,216.310,1,0,0
95,1.830,546.448,0,1,0
96,1.992,502.008,0,1,0
97,1.904,525.210,0,1,0
98,1.956,511.247,0,1,0
99,2.083,480.077,0,1,0
100,1.809,552.792,0,1,0
101,1.476,677.507,0,1,0
102,1.607,622.278,0,1,0
103,2.793,358.038,1,0,0
104,4.750,210.526,1,0,0
105,2.599,384.763,1,0,0
106,2.010,497.512,0,1,0
107,4.644,215.332,1,0,0
108,2.022,494.560,0,1,0
109,1.797,556.483,0,1,0
110,4.737,211.104,1,0,0
111,1.849,540.833,0,1,0
112,3.074,325.309,1,0,0
113,3.455,289.436,1,0,0
114,1.595,626.959,0,1,0
115,1.591,628.536,0,1,0
116,4.323,231.321,1,0,0
117,4.263,234.577,1,0,0
118,1.746,572.738,0,1,0
119,4.528,220.848,1,0,0
120,2.679,373.274,1,0,0
121,4.393,227.635,1,0,0
122,3.332,300.120,1,0,0
123,4.627,216.123,1,0,0
124,4.429,225.785,1,0,0
125,4.347,230.044,1,0,0
126,1.979,505.306,0,1,0
127,1.648,606.796,0,1,0
128,3.209,311.624,0,1,0
129,1.457,686.342,0,1,0
130,1.745,573.066,1,0,0
131,1.556,642.674,0,1,0
132,1.724,580.046,0,1,0
133,2.373,421.408,0,1,0
134,1.969,507.872,0,1,0
135,2.380,420.168,1,0,0
136,1.719,581.734,0,1,0
137,2.049,488.043,0,1,0
138,1.844,542.299,0,1,0
139,1.663,601.323,0,1,0
140,4.937,202.552,1,0,0
141,1.785,560.224,0,1,0
142,2.915,343.053,1,0,0
143,1.663,601.323,0,1,0
144,1.926,519.211,0,1,0
145,3.714,269.251,1,0,0
146,5.277,189.502,1,0,0
147,1.543,648.088,0,1,0
148,4.871,205.297,1,0,0
149,2.843,351.741,1,0,0
150,3.240,308.642,1,0,0
151,3.780,264.550,1,0,0
152,2.100,476.190,0,1,0
153,7.472,133.833,0,1,0
154,2.907,343.997,1,0,0
155,3.939,253.872,1,0,0
156,2.878,347.464,1,0,0
157,1.929,518.403,0,1,0
158,2.049,488.043,0,1,0
159,5.172,193.349,1,0,0
160,1.961,509.944,0,1,0
161,4.218,237.079,1,0,0
162,3.033,329.707,1,0,0
163,1.735,576.369,0,1,0
164,3.976,251.509,1,0,0
165,1.815,550.964,0,1,0
166,4.965,201.410,1,0,0
167,2.653,376.932,1,0,0
168,2.072,482.625,0,1,0
169,2.916,342.936,0,1,0
170,1.844,542.299,0,1,0
171,1.995,501.253,0,1,0
172,2.058,485.909,0,1,0
173,2.512,398.089,0,1,0
174,4.244,235.627,1,0,0
175,1.794,557.414,0,1,0
176,1.871,534.474,0,1,0
177,4.015,249.066,1,0,0
178,1.844,542.299,0,1,0
179,2.113,473.261,0,1,0
180,6.278,159.286,1,0,0
181,2.285,437.637,0,1,0
182,2.440,409.836,0,1,0
183,2.157,463.607,0,1,0
184,4.400,227.273,1,0,0
185,1.848,541.126,1,0,0
186,2.751,363.504,1,0,0
187,2.142,466.853,0,1,0
188,4.538,220.361,1,0,0
189,4.694,213.038,1,0,0
190,2.761,362.188,1,0,0
191,2.540,393.701,1,0,0
192,1.940,515.464,0,1,0
193,4.057,246.488,0,1,0
194,3.085,324.149,0,1,0
195,4.156,240.616,1,0,0
196,3.190,313.480,1,0,0
197,3.427,291.800,1,0,0
198,1.702,587.544,0,1,0
199,2.237,447.027,0,1,0
200,3.840,260.417,0,1,0
201,1.787,559.597,0,1,0
202,1.856,538.793,0,1,0
203,1.775,563.380,1,0,0
204,3.643,274.499,1,0,0
205,1.985,503.778,0,1,0
206,1.647,607.165,0,1,0
207,2.232,448.029,1,0,0
208,2.129,469.704,0,1,0
209,3.787,264.061,0,1,0
210,2.300,434.783,1,0,0
211,2.112,473.485,0,1,0
212,2.151,464.900,0,1,0
213,2.603,384.172,0,1,0
214,1.815,550.964,0,1,0
215,6.470,154.560,1,0,0
216,1.816,550.661,0,1,0
217,1.813,551.572,0,1,0
218,1.881,531.632,0,1,0
219,2.187,457.247,0,1,0
220,4.061,246.245,1,0,0
221,4.265,234.467,1,0,0
222,4.490,222.717,1,0,0
223,2.795,357.782,1,0,0
224,1.961,509.944,0,1,0
225,2.344,426.621,0,1,0
226,2.240,446.429,0,1,0
227,2.181,458.505,0,1,0
228,1.737,575.705,0,1,0
229,4.543,220.119,1,0,0
230,1.894,527.983,0,1,0
231,1.867,535.619,0,1,0
232,4.913,203.542,1,0,0
233,4.234,236.183,1,0,0
234,1.798,556.174,0,1,0
235,1.459,685.401,0,1,0
236,2.248,444.840,0,1,0
237,2.468,405.186,1,0,0
238,4.183,239.063,1,0,0
239,2.243,445.831,0,1,0
240,1.604,623.441,0,1,0
241,4.516,221.435,1,0,0
242,2.266,441.306,0,1,0
243,4.292,232.992,1,0,0
244,2.289,436.872,0,1,0
245,2.203,453.926,0,1,0
246,1.631,613.121,0,1,0
247,4.219,237.023,1,0,0
248,1.982,504.541,0,1,0
249,2.118,472.144,0,1,0
250,2.497,400.481,0,1,0
251,3.770,265.252,1,0,0
252,1.926,519.211,0,1,0
253,4.028,248.262,1,0,0
254,1.656,603.865,0,1,0
255,4.344,230.203,1,0,0
256,1.889,529.381,0,1,0
257,2.670,374.532,1,0,0
258,1.593,627.746,0,1,0
259,1.843,542.594,0,1,0
260,3.334,299.940,1,0,0
261,2.514,397.772,1,0,0
262,2.995,333.890,1,0,0
263,2.446,408.831,1,0,0
264,3.559,280.978,1,0,0
265,1.696,589.623,0,1,0
266,2.115,472.813,1,0,0
267,1.771,564.653,0,1,0
268,4.785,208.986,1,0,0
269,2.063,484.731,0,1,0
270,4.562,219.202,1,0,0
271,5.383,185.770,1,0,0
272,1.690,591.716,0,1,0
273,2.165,461.894,0,1,0
274,1.861,537.346,0,1,0
275,1.646,607.533,0,1,0
276,2.616,382.263,1,0,0
277,1.387,720.981,0,1,0
278,5.168,193.498,1,0,0
279,1.776,563.063,0,1,0
280,3.511,284.819,1,0,0
281,4.153,240.790,1,0,0
282,4.872,205.255,1,0,0
283,1.603,623.830,0,1,0
284,1.834,545.256,0,1,0
285,4.653,214.915,1,0,0
286,1.465,682.594,0,1,0
287,1.667,599.880,0,1,0
288,1.885,530.504,0,1,0
289,2.037,490.918,0,1,0
290,1.489,671.592,0,1,0
291,2.273,439.947,0,1,0
292,3.393,294.724,1,0,0
293,1.911,523.286,0,1,0
294,2.489,401.768,0,1,0
295,1.943,514.668,0,1,0
296,2.269,440.723,0,1,0
297,4.687,213.356,1,0,0
298,2.250,444.444,0,1,0
299,4.447,224.871,1,0,0
300,2.029,492.854,0,1,0
301,3.370,296.736,0,1,0
302,3.545,282.087,1,0,0
303,1.686,593.120,0,1,0
304,1.977,505.817,0,1,0
305,2.142,466.853,1,0,0
306,1.520,657.895,0,1,0
307,2.045,488.998,0,1,0
308,4.006,249.626,0,1,0
309,1.336,748.503,0,1,0
310,2.871,348.311,0,1,0
311,1.562,640.205,0,1,0
312,1.905,524.934,0,1,0
313,1.563,639.795,0,1,0
314,3.317,301.477,1,0,0
315,1.224,816.993,0,1,0
316,2.506,399.042,1,0,0
317,1.625,615.385,0,1,0
318,1.765,566.572,0,1,0
319,2.086,479.386,1,0,0
320,1.173,852.515,0,1,0
321,2.689,371.885,1,0,0
322,1.505,664.452,0,1,0
323,1.629,613.874,0,1,0
324,1.368,730.994,0,1,0
325,2.775,360.360,0,1,0
326,2.296,435.540,0,1,0
327,1.878,532.481,0,1,0
328,1.783,560.852,0,1,0
329,1.897,527.148,0,1,0
330,2.327,429.738,0,1,0
331,2.667,374.953,1,0,0
332,1.676,596.659,0,1,0
333,3.307,302.389,0,1,0
334,1.688,592.417,0,1,0
335,1.823,548.546,0,1,0
336,4.923,203.128,1,0,0
337,1.879,532.198,0,1,0
338,1.866,535.906,0,1,0
339,3.011,332.116,0,1,0
340,2.413,414.422,0,1,0
341,1.863,536.769,0,1,0
342,4.147,241.138,1,0,0
343,2.113,473.261,0,1,0
344,2.288,437.063,0,1,0
345,5.138,194.628,1,0,0
346,2.036,491.159,0,1,0
347,2.133,468.823,0,1,0
348,3.496,286.041,1,0,0
349,2.349,425.713,0,1,0
350,2.994,334.001,1,0,0
351,1.836,544.662,0,1,0
352,3.439,290.782,0,1,0
353,1.796,556.793,0,1,0
354,1.820,549.451,0,1,0
355,3.756,266.241,1,0,0
356,2.132,469.043,0,1,0
357,2.431,411.353,0,1,0
358,2.021,494.805,0,1,0
359,4.520,221.239,1,0,0
360,2.320,431.034,1,0,0
361,1.816,550.661,0,1,0
362,4.257,234.907,1,0,0
363,1.774,563.698,0,1,0
364,1.732,577.367,1,0,0
365,1.410,709.220,0,1,0
366,2.125,470.588,0,1,0
367,1.840,543.478,0,1,0
368,1.617,618.429,0,1,0
369,1.504,664.894,0,1,0
370,1.813,551.572,0,1,0
371,1.798,556.174,0,1,0
372,2.196,455.373,1,0,0
373,2.224,449.640,1,0,0
374,1.869,535.045,0,1,0
375,1.897,527.148,0,1,0
376,2.457,407.000,0,1,0
377,2.329,429.369,1,0,0
378,2.037,490.918,0,1,0
379,2.879,347.343,0,1,0
380,1.788,559.284,0,1,0
381,2.093,477.783,1,0,0
382,1.596,626.566,0,1,0
383,1.824,548.246,0,1,0
384,3.172,315.259,0,1,0
385,2.906,344.116,1,0,0
386,2.497,400.481,0,1,0
387,4.811,207.857,1,0,0
388,1.971,507.357,0,1,0
389,2.096,477.099,0,1,0
390,1.987,503.271,0,1,0
391,2.420,413.223,0,1,0
392,2.179,458.926,0,1,0
393,5.297,188.786,1,0,0
394,1.512,661.376,0,1,0
395,2.043,489.476,0,1,0
396,2.687,372.162,1,0,0
397,2.494,400.962,1,0,0
398,4.354,229.674,1,0,0
399,1.920,520.833,0,1,0
400,2.261,442.282,0,1,0
401,4.396,227.480,1,0,0
402,1.991,502.260,0,1,0
403,1.965,508.906,0,1,0
404,2.545,392.927,0,1,0
405,1.595,626.959,0,1,0
406,2.202,454.133,0,1,0
407,2.036,491.159,0,1,0
408,3.584,279.018,1,0,0
409,1.514,660.502,0,1,0
410,1.478,676.590,0,1,0
411,1.841,543.183,0,1,0
412,2.343,426.803,0,1,0
413,1.646,607.533,0,1,0
414,4.603,217.250,1,0,0
415,1.384,722.543,0,1,0
416,2.851,350.754,0,1,0
417,4.005,249.688,1,0,0
418,1.651,605.694,0,1,0
419,1.921,520.562,0,1,0
420,4.538,220.361,1,0,0
421,4.239,235.905,1,0,0
422,1.417,705.716,0,1,0
423,1.526,655.308,0,1,0
424,2.087,479.157,0,1,0
425,4.390,227.790,1,0,0
426,1.693,590.667,0,1,0
427,1.553,643.915,0,1,0
428,1.791,558.347,0,1,0
429,1.985,503.778,1,0,0
430,1.740,574.713,0,1,0
431,2.764,361.795,1,0,0
432,1.375,727.273,0,1,0
433,4.321,231.428,1,0,0
434,1.347,742.390,0,1,0
435,1.342,745.156,0,1,0
436,2.504,399.361,0,1,0
437,1.307,765.111,0,1,0
438,2.571,388.954,1,0,0
439,1.583,631.712,0,1,0
440,1.605,623.053,0,1,0
441,2.087,479.157,0,1,0
442,3.436,291.036,1,0,0
443,1.421,703.730,0,1,0
444,1.548,645.995,0,1,0
445,4.239,235.905,1,0,0
446,2.100,476.190,0,1,0
447,3.264,306.373,0,1,0
448,2.005,498.753,0,1,0
449,3.936,254.065,1,0,0
450,1.994,501.505,0,1,0
451,1.276,783.699,0,1,0
452,2.151,464.900,0,1,0
453,4.696,212.947,1,0,0
454,3.923,254.907,1,0,0
455,1.394,717.360,0,1,0
456,1.985,503.778,0,1,0
457,2.214,451.671,0,1,0
458,1.746,572.738,0,1,0
459,3.013,331.895,0,1,0
460,1.716,582.751,0,1,0
461,2.992,334.225,0,1,0
462,1.856,538.793,0,1,0
463,1.397,715.820,0,1,0
464,1.737,575.705,0,1,0
465,2.101,475.964,0,1,0
466,1.861,537.346,0,1,0
467,3.008,332.447,1,0,0
468,2.228,448.833,0,1,0
469,3.529,283.366,0,1,0
470,2.116,472.590,0,1,0
471,1.865,536.193,0,1,0
472,2.641,378.644,0,1,0
473,4.169,239.866,0,1,0
474,2.522,396.511,0,1,0
475,2.007,498.256,0,1,0
476,2.832,353.107,1,0,0
477,2.316,431.779,0,1,0
478,2.667,374.953,0,1,0
479,1.773,564.016,0,1,0
480,1.928,518.672,0,1,0
481,1.524,656.168,0,1,0
482,1.855,539.084,0,1,0
483,1.974,506.586,0,1,0
484,1.836,544.662,0,1,0
485,2.447,408.664,0,1,0
486,1.946,513.875,0,1,0
487,4.650,215.054,1,0,0
488,1.981,504.796,0,1,0
489,2.546,392.773,0,1,0
490,1.627,614.628,0,1,0
491,2.270,440.529,0,1,0
492,1.876,533.049,0,1,0
493,3.478,287.522,0,1,0
494,4.509,221.779,1,0,0
495,1.807,553.403,0,1,0
496,1.788,559.284,0,1,0
497,4.471,223.664,1,0,0
498,1.831,546.150,0,1,0
499,3.719,268.889,1,0,0
500,1.826,547.645,0,1,0
501,2.584,386.997,0,1,0
502,3.130,319.489,0,1,0
503,1.609,621.504,0,1,0
504,2.279,438.789,0,1,0
505,3.410,293.255,0,1,0
506,1.704,586.854,0,1,0
507,1.755,569.801,0,1,0
508,1.910,523.560,0,1,0
509,5.425,184.332,1,0,0
510,1.904,525.210,0,1,0
511,1.746,572.738,0,1,0
512,4.223,236.798,1,0,0
513,4.892,204.415,1,0,0
514,2.210,452.489,0,1,0
515,2.540,393.701,0,1,0
516,3.577,279.564,0,1,0
517,4.888,204.583,1,0,0
518,2.210,452.489,0,1,0
519,4.099,243.962,1,0,0
520,1.926,519.211,0,1,0
521,1.993,501.756,0,1,0
522,2.545,392.927,0,1,0
523,2.359,423.908,1,0,0
524,1.636,611.247,0,1,0
525,1.970,507.614,0,1,0
526,2.154,464.253,0,1,0
527,5.120,195.312,1,0,0
528,1.772,564.334,0,1,0
529,1.594,627.353,0,1,0
530,1.692,591.017,0,1,0
531,2.239,446.628,1,0,0
532,1.918,521.376,0,1,0
533,3.093,323.311,1,0,0
534,1.499,667.111,0,1,0
535,4.019,248.818,1,0,0
536,2.305,433.839,0,1,0
537,2.459,406.669,0,1,0
538,2.480,403.226,0,1,0
539,2.594,385.505,0,1,0
540,2.188,457.038,0,1,0
541,1.691,591.366,0,1,0
542,1.485,673.401,0,1,0
543,2.632,379.939,0,1,0
544,2.308,433.276,1,0,0
545,2.198,454.959,0,1,0
546,2.106,474.834,0,1,0
547,3.242,308.452,0,1,0
548,2.082,480.307,0,1,0
549,2.176,459.559,0,1,0
550,3.806,262.743,0,1,0
551,2.443,409.333,1,0,0
552,1.794,557.414,0,1,0
553,4.291,233.046,1,0,0
554,2.284,437.828,0,1,0
555,1.622,616.523,0,1,0
556,2.695,371.058,1,0,0
557,1.748,572.082,0,1,0
558,2.573,388.651,0,1,0
559,3.910,255.754,0,1,0
560,1.726,579.374,0,1,0
561,4.040,247.525,1,0,0
562,3.992,250.501,1,0,0
563,4.783,209.074,1,0,0
564,1.508,663.130,0,1,0
565,1.949,513.084,0,1,0
566,2.934,340.832,0,1,0
567,1.987,503.271,0,1,0
568,2.349,425.713,0,1,0
569,1.766,566.251,0,1,0
570,3.225,310.078,1,0,0
571,2.446,408.831,0,1,0
572,2.681,372.995,0,1,0
573,1.468,681.199,0,1,0
574,1.700,588.235,0,1,0
575,3.867,258.598,1,0,0
576,1.634,611.995,0,1,0
577,3.675,272.109,1,0,0
578,2.072,482.625,1,0,0
579,1.247,801.925,0,1,0
580,1.431,698.812,0,1,0
581,4.446,224.921,1,0,0
582,1.418,705.219,0,1,0
583,1.975,506.329,0,1,0
584,2.487,402.091,0,1,0
585,1.923,520.021,0,1,0
586,1.644,608.273,0,1,0
587,4.374,228.624,1,0,0
588,1.769,565.291,0,1,0
589,1.376,726.744,0,1,0
590,1.731,577.701,0,1,0
591,2.538,394.011,0,1,0
592,1.683,594.177,1,0,0
593,1.629,613.874,0,1,0
594,2.968,336.927,1,0,0
595,1.381,724.113,0,1,0
596,1.738,575.374,0,1,0
597,1.728,578.704,0,1,0
598,1.520,657.895,0,1,0
599,1.680,595.238,0,1,0
600,2.381,419.992,1,0,0
601,1.745,573.066,0,1,0
602,3.106,321.958,0,1,0
603,2.728,366.569,1,0,0
604,1.871,534.474,0,1,0
605,3.525,283.688,1,0,0
606,1.598,625.782,0,1,0
607,2.115,472.813,0,1,0
608,2.706,369.549,0,1,0
609,2.492,401.284,1,0,0
610,1.688,592.417,0,1,0
611,2.481,403.063,1,0,0
612,1.507,663.570,0,1,0
613,4.428,225.836,1,0,0
614,2.270,440.529,0,1,0
615,1.691,591.366,0,1,0
616,4.778,209.293,1,0,0
617,1.768,565.611,0,1,0
618,2.053,487.092,0,1,0
619,3.895,256.739,0,1,0
620,2.184,457.875,0,1,0
621,7.242,138.083,1,0,0
622,2.604,384.025,1,0,0
623,2.212,452.080,0,1,0
624,3.482,287.191,0,1,0
625,2.600,384.615,1,0,0
626,2.407,415.455,0,1,0
627,3.351,298.418,0,1,0
628,2.237,447.027,1,0,0
629,1.821,549.149,0,1,0
630,3.918,255.232,0,1,0
631,4.479,223.264,1,0,0
632,2.241,446.229,0,1,0
633,2.379,420.345,1,0,0
634,1.676,596.659,0,1,0
635,3.299,303.122,1,0,0
636,1.840,543.478,0,1,0
637,2.151,464.900,0,1,0
638,1.977,505.817,0,1,0
639,4.787,208.899,1,0,0
640,1.868,535.332,0,1,0
641,1.535,651.466,0,1,0
642,3.042,328.731,0,1,0
643,2.012,497.018,1,0,0
644,3.087,323.939,1,0,0
645,1.478,676.590,0,1,0
646,3.483,287.109,1,0,0
647,2.178,459.137,0,1,0
648,2.027,493.340,0,1,0
649,2.057,486.145,0,1,0
650,2.917,342.818,0,1,0
651,2.085,479.616,1,0,0
652,3.102,322.373,1,0,0
653,1.751,571.102,0,1,0
654,1.719,581.734,0,1,0
655,4.969,201.248,1,0,0
656,3.657,273.448,1,0,0
657,2.301,434.594,0,1,0
658,2.166,461.681,1,0,0
659,2.112,473.485,0,1,0
660,3.586,278.862,1,0,0
661,1.177,849.618,0,1,0
662,1.334,749.625,0,1,0
663,2.529,395.413,0,1,0
664,2.929,341.413,1,0,0
665,1.837,544.366,0,1,0
666,2.790,358.423,0,1,0
667,1.581,632.511,0,1,0
668,2.267,441.112,0,1,0
669,4.529,220.799,0,1,0
670,2.493,401.123,1,0,0
671,2.161,462.749,0,1,0
672,3.164,316.056,1,0,0
673,1.879,532.198,0,1,0
674,2.124,470.810,0,1,0
675,1.740,574.713,1,0,0
676,2.215,451.467,0,1,0
677,1.588,629.723,0,1,0
678,2.224,449.640,0,1,0
679,1.783,560.852,0,1,0
680,3.295,303.490,0,1,0
681,2.404,415.973,0,1,0
682,2.841,351.989,0,1,0
683,2.285,437.637,0,1,0
684,5.249,190.512,0,1,0
685,4.325,231.214,1,0,0
686,1.533,652.316,0,1,0
687,3.451,289.771,1,0,0
688,2.246,445.236,0,1,0
689,2.589,386.250,0,1,0
690,1.905,524.934,0,1,0
691,1.996,501.002,0,1,0
692,2.052,487.329,0,1,0
693,2.067,483.793,0,1,0
694,2.965,337.268,0,1,0
695,1.833,545.554,0,1,0
696,1.614,619.579,0,1,0
697,2.363,423.191,0,1,0
698,4.254,235.073,1,0,0
699,2.171,460.617,0,1,0
700,2.505,399.202,1,0,0
701,2.327,429.738,1,0,0
702,1.708,585.480,0,1,0
703,2.731,366.166,1,0,0
704,2.206,453.309,0,1,0
705,2.233,447.828,0,1,0
706,1.785,560.224,0,1,0
707,1.462,683.995,0,1,0
708,1.717,582.411,0,1,0
709,3.611,276.932,1,0,0
710,2.087,479.157,0,1,0
711,2.566,389.712,0,1,0
712,3.615,276.625,1,0,0
713,2.189,456.830,0,1,0
714,2.383,419.639,0,1,0
715,4.144,241.313,0,1,0
716,3.794,263.574,0,1,0
717,3.422,292.227,1,0,0
718,1.445,692.042,0,1,0
719,2.012,497.018,0,1,0
720,3.147,317.763,0,1,0
721,3.014,331.785,0,1,0
722,1.405,711.744,0,1,0
723,2.239,446.628,0,1,0
724,3.413,292.997,0,1,0
725,1.260,793.651,0,1,0
726,1.862,537.057,0,1,0
727,2.030,492.611,0,1,0
728,2.152,464.684,0,1,0
729,3.127,319.795,0,1,0
730,3.177,314.762,0,1,0
731,2.522,396.511,0,1,0
732,1.632,612.745,0,1,0
733,4.117,242.895,1,0,0
734,2.457,407.000,0,1,0
735,2.120,471.698,0,1,0
736,1.795,557.103,0,1,0
737,3.377,296.121,0,1,0
738,2.154,464.253,0,1,0
739,3.189,313.578,0,1,0
740,4.172,239.693,0,1,0
741,3.107,321.854,0,1,0
742,4.307,232.180,1,0,0
743,2.125,470.588,0,1,0
744,3.706,269.833,0,1,0
745,3.513,284.657,1,0,0
746,1.796,556.793,0,1,0
747,2.001,499.750,0,1,0
748,2.101,475.964,1,0,0
749,1.721,581.058,0,1,0
750,1.746,572.738,0,1,0
751,1.906,524.659,0,1,0
752,1.750,571.429,0,1,0
753,2.085,479.616,0,1,0
754,3.220,310.559,0,1,0
755,4.063,246.124,0,1,0
756,2.159,463.177,1,0,0
757,4.131,242.072,0,1,0
758,1.682,594.530,0,1,0
759,4.305,232.288,1,0,0
760,1.839,543.774,0,1,0
761,1.688,592.417,0,1,0
762,2.029,492.854,0,1,0
763,3.353,298.240,0,1,0
764,4.342,230.309,0,1,0
765,1.541,648.929,0,1,0
766,2.197,455.166,0,1,0
767,1.833,545.554,0,1,0
768,3.650,273.973,0,1,0
769,3.901,256.345,0,1,0
770,2.800,357.143,0,1,0
771,3.382,295.683,1,0,0
772,1.315,760.456,0,1,0
773,1.558,641.849,0,1,0
774,1.660,602.410,0,1,0
775,2.467,405.351,1,0,0
776,1.852,539.957,0,1,0
777,1.938,515.996,0,1,0
778,3.460,289.017,0,1,0
779,4.058,246.427,0,1,0
780,2.181,458.505,1,0,0
781,2.551,392.003,0,1,0
782,1.958,510.725,0,1,0
783,1.881,531.632,1,0,0
784,2.287,437.254,0,1,0
785,1.774,563.698,0,1,0
786,3.583,279.096,0,1,0
787,4.788,208.855,0,1,0
788,2.742,364.697,0,1,0
789,2.266,441.306,0,1,0
790,3.977,251.446,0,1,0
791,2.956,338.295,0,1,0
792,3.887,257.268,0,1,0
793,3.829,261.165,0,1,0
794,3.403,293.858,0,1,0
795,2.731,366.166,0,1,0
796,3.696,270.563,0,1,0
797,2.617,382.117,0,1,0
798,3.617,276.472,0,1,0
799,4.829,207.082,0,1,0
800,3.122,320.307,0,1,0
801,2.987,334.784,0,1,0
802,3.745,267.023,1,0,0
803,1.476,677.507,0,1,0
804,3.003,333.000,0,1,0
805,2.012,497.018,1,0,0
806,3.039,329.056,1,0,0
807,2.024,494.071,1,0,0
808,2.743,364.564,1,0,0
809,1.644,608.273,0,1,0
810,1.577,634.115,1,0,0
811,1.405,711.744,0,1,0
812,1.707,585.823,0,1,0
813,2.837,352.485,0,1,0
814,2.800,357.143,0,1,0
815,2.365,422.833,0,1,0
816,2.860,349.650,0,1,0
817,1.570,636.943,0,1,0
818,2.761,362.188,0,1,0
819,3.780,264.550,0,1,0
820,3.374,296.384,0,1,0
821,2.941,340.020,0,1,0
822,3.577,279.564,0,1,0
823,2.098,476.644,0,1,0
824,1.368,730.994,0,1,0
825,1.322,756.430,0,1,0
826,3.772,265.111,1,0,0
827,1.871,534.474,0,1,0
828,2.069,483.325,0,1,0
829,2.856,350.140,0,1,0
830,3.899,256.476,1,0,0
831,1.575,634.921,0,1,0
832,1.589,629.327,0,1,0
833,3.137,318.776,0,1,0
834,1.581,632.511,0,1,0
835,1.686,593.120,0,1,0
836,2.787,358.809,0,1,0
837,4.219,237.023,0,1,0
838,3.275,305.344,0,1,0
839,4.043,247.341,0,1,0
840,2.518,397.141,1,0,0
841,1.478,676.590,0,1,0
842,2.260,442.478,0,1,0
843,4.896,204.248,1,0,0
844,2.281,438.404,0,1,0
845,3.310,302.115,0,1,0
846,4.834,206.868,0,1,0
847,2.387,418.936,0,1,0
848,2.269,440.723,0,1,0
849,3.148,317.662,0,1,0
850,2.005,498.753,0,1,0
851,2.013,496.771,0,1,0
852,5.018,199.283,1,0,0
853,5.002,199.920,1,0,0
854,1.730,578.035,0,1,0
855,1.844,542.299,0,1,0
856,1.441,693.963,0,1,0
857,3.236,309.023,0,1,0
858,2.417,413.736,0,1,0
859,2.492,401.284,1,0,0
860,3.635,275.103,1,0,0
861,2.374,421.230,0,1,0
862,3.649,274.048,1,0,0
863,2.749,363.769,1,0,0
864,2.048,488.281,0,1,0
865,4.623,216.310,1,0,0
866,1.950,512.821,0,1,0
867,2.705,369.686,1,0,0
868,2.410,414.938,0,1,0
869,3.757,266.170,0,1,0
