pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
72,1.313,761.615,0,1,0
73,2.472,404.531,0,1,0
74,3.173,315.159,1,0,0
75,3.936,254.065,0,1,0
76,2.746,364.166,1,0,0
77,2.324,430.293,1,0,0
78,4.565,219.058,0,1,0
79,2.139,467.508,1,0,0
80,3.283,304.599,1,0,0
81,1.881,531.632,0,1,0
82,4.126,242.365,1,0,0
83,1.498,667.557,0,1,0
84,3.215,311.042,1,0,0
85,2.956,338.295,1,0,0
86,1.488,672.043,1,0,0
87,1.425,701.754,0,1,0
88,6.000,166.667,1,0,0
89,5.737,174.307,1,0,0
90,3.961,252.461,1,0,0
91,1.536,651.042,0,1,0
92,5.607,178.348,0,1,0
93,2.517,397.298,1,0,0
94,4.549,219.829,1,0,0
95,3.737,267.594,0,1,0
96,3.542,282.326,1,0,0
97,2.094,477.555,1,0,0
98,2.587,386.548,1,0,0
99,3.266,306.185,1,0,0
100,1.796,556.793,0,1,0
101,2.766,361.533,1,0,0
103,1.476,677.507,0,1,0
104,1.904,525.210,0,1,0
105,1.863,536.769,1,0,0
106,3.438,290.867,0,1,0
107,2.686,372.301,1,0,0
108,1.958,510.725,1,0,0
109,2.406,415.628,0,1,0
110,2.656,376.506,1,0,0
111,2.277,439.174,1,0,0
112,2.210,452.489,0,1,0
113,2.662,375.657,1,0,0
114,3.850,259.740,0,1,0
115,1.537,650.618,0,1,0
116,2.521,396.668,1,0,0
117,2.801,357.015,1,0,0
118,2.334,428.449,0,1,0
119,1.792,558.036,1,0,0
120,1.927,518.941,0,1,0
121,1.462,683.995,0,1,0
122,4.323,231.321,1,0,0
123,3.106,321.958,0,1,0
124,3.916,255.363,0,1,0
125,4.107,243.487,1,0,0
126,5.773,173.220,0,1,0
127,3.654,273.673,1,0,0
128,4.135,241.838,1,0,0
129,1.535,651.466,0,1,0
130,3.607,277.239,1,0,0
131,2.252,444.050,0,1,0
132,5.412,184.775,1,0,0
133,3.110,321.543,1,0,0
134,6.115,163.532,1,0,0
135,3.038,329.164,1,0,0
136,4.727,211.551,1,0,0
137,3.284,304.507,1,0,0
138,1.675,597.015,0,1,0
139,3.417,292.654,0,1,0
140,1.498,667.557,0,1,0
141,1.926,519.211,1,0,0
142,2.599,384.763,1,0,0
143,2.157,463.607,1,0,0
144,2.759,362.450,1,0,0
145,1.910,523.560,1,0,0
146,1.028,972.763,0,1,0
147,2.321,430.849,1,0,0
148,1.267,789.266,0,1,0
149,2.142,466.853,1,0,0
150,1.891,528.821,0,1,0
151,1.912,523.013,1,0,0
152,1.881,531.632,1,0,0
153,3.117,320.821,0,1,0
154,1.206,829.187,1,0,0
155,0.856,1168.224,0,1,0
156,1.637,610.874,0,1,0
157,2.677,373.552,1,0,0
158,2.624,381.098,1,0,0
159,3.804,262.881,1,0,0
160,3.050,327.869,0,1,0
161,4.951,201.979,1,0,0
162,3.861,259.000,1,0,0
163,1.244,803.859,0,1,0
164,4.391,227.739,1,0,0
165,1.045,956.938,0,1,0
166,3.138,318.674,1,0,0
167,1.503,665.336,0,1,0
168,2.501,399.840,1,0,0
169,1.728,578.704,0,1,0
170,2.021,494.805,0,1,0
171,2.100,476.190,1,0,0
172,3.050,327.869,1,0,0
173,2.231,448.229,1,0,0
174,3.061,326.691,0,1,0
175,2.888,346.260,1,0,0
176,2.116,472.590,1,0,0
177,1.335,749.064,0,1,0
178,2.279,438.789,1,0,0
179,3.854,259.471,1,0,0
180,1.212,825.083,0,1,0
181,1.403,712.758,0,1,0
182,3.458,289.184,1,0,0
183,3.035,329.489,1,0,0
184,3.573,279.877,0,1,0
185,2.798,357.398,1,0,0
186,1.687,592.768,0,1,0
187,1.793,557.724,1,0,0
188,4.743,210.837,1,0,0
189,1.960,510.204,0,1,0
190,1.535,651.466,1,0,0
191,1.788,559.284,1,0,0
192,1.925,519.481,1,0,0
193,1.656,603.865,0,1,0
194,1.487,672.495,1,0,0
195,1.725,579.710,0,1,0
196,2.506,399.042,1,0,0
197,3.923,254.907,1,0,0
198,2.221,450.248,1,0,0
199,2.671,374.392,1,0,0
200,1.026,974.659,0,1,0
201,2.267,441.112,1,0,0
202,1.242,805.153,0,1,0
203,3.452,289.687,1,0,0
204,1.846,541.712,0,1,0
205,2.671,374.392,0,1,0
206,1.535,651.466,1,0,0
207,2.368,422.297,0,1,0
208,2.648,377.644,0,1,0
209,1.881,531.632,1,0,0
210,1.288,776.398,0,1,0
211,1.632,612.745,1,0,0
212,2.562,390.320,0,1,0
213,4.733,211.282,1,0,0
214,2.276,439.367,1,0,0
215,0.969,1031.992,0,1,0
216,4.008,249.501,1,0,0
217,1.387,720.981,0,1,0
218,2.295,435.730,1,0,0
219,3.578,279.486,1,0,0
220,2.199,454.752,1,0,0
221,1.283,779.423,0,1,0
222,2.401,416.493,1,0,0
223,2.637,379.219,0,1,0
224,1.498,667.557,1,0,0
225,3.520,284.091,0,1,0
226,4.140,241.546,1,0,0
227,4.278,233.754,1,0,0
228,2.536,394.322,0,1,0
229,4.083,244.918,0,1,0
230,2.747,364.033,1,0,0
231,2.972,336.474,0,1,0
232,3.603,277.546,1,0,0
233,3.594,278.242,1,0,0
234,4.190,238.663,0,1,0
235,1.916,521.921,1,0,0
236,2.965,337.268,1,0,0
237,2.985,335.008,1,0,0
238,1.694,590.319,0,1,0
239,2.183,458.085,1,0,0
240,3.100,322.581,1,0,0
241,2.032,492.126,0,1,0
242,2.635,379.507,1,0,0
243,1.218,821.018,0,1,0
244,2.059,485.673,1,0,0
245,2.809,355.999,1,0,0
246,1.699,588.582,0,1,0
247,4.612,216.826,1,0,0
248,2.002,499.500,1,0,0
249,1.307,765.111,0,1,0
250,1.601,624.610,1,0,0
251,1.585,630.915,1,0,0
252,1.426,701.262,0,1,0
253,4.073,245.519,1,0,0
254,3.980,251.256,1,0,0
255,2.680,373.134,0,1,0
256,1.846,541.712,1,0,0
257,1.217,821.693,0,1,0
258,2.798,357.398,1,0,0
259,2.135,468.384,1,0,0
260,1.434,697.350,0,1,0
261,2.708,369.276,1,0,0
262,2.220,450.450,0,1,0
263,2.771,360.881,1,0,0
264,1.700,588.235,0,1,0
265,3.087,323.939,1,0,0
266,1.476,677.507,0,1,0
267,2.585,386.847,0,1,0
268,1.855,539.084,0,1,0
269,1.640,609.756,1,0,0
270,2.543,393.236,1,0,0
271,3.332,300.120,1,0,0
272,1.113,898.473,0,1,0
273,2.456,407.166,1,0,0
274,2.082,480.307,0,1,0
275,1.423,702.741,0,1,0
276,1.769,565.291,1,0,0
277,2.328,429.553,0,1,0
278,2.162,462.535,1,0,0
279,4.280,233.645,1,0,0
280,2.659,376.081,1,0,0
281,1.270,787.402,0,1,0
282,1.840,543.478,1,0,0
283,1.049,953.289,0,1,0
284,2.039,490.436,1,0,0
285,1.280,781.250,0,1,0
286,1.843,542.594,0,1,0
287,2.851,350.754,1,0,0
288,3.548,281.849,1,0,0
289,2.520,396.825,0,1,0
290,3.534,282.965,0,1,0
291,3.001,333.222,1,0,0
292,2.608,383.436,1,0,0
293,2.134,468.604,1,0,0
294,1.070,934.579,0,1,0
295,1.525,655.738,0,1,0
296,2.027,493.340,1,0,0
297,1.499,667.111,0,1,0
298,4.116,242.954,1,0,0
299,1.724,580.046,0,1,0
300,1.976,506.073,1,0,0
301,2.135,468.384,1,0,0
302,1.535,651.466,0,1,0
303,3.341,299.312,1,0,0
304,2.001,499.750,1,0,0
305,1.550,645.161,1,0,0
306,1.294,772.798,0,1,0
307,2.670,374.532,0,1,0
308,2.319,431.220,1,0,0
309,2.418,413.565,1,0,0
310,4.007,249.563,1,0,0
311,4.382,228.206,1,0,0
312,2.828,353.607,1,0,0
313,2.711,368.868,1,0,0
314,1.255,796.813,0,1,0
315,2.119,471.921,1,0,0
316,1.199,834.028,0,1,0
317,2.080,480.769,0,1,0
318,2.902,344.590,0,1,0
319,3.106,321.958,0,1,0
320,2.147,465.766,1,0,0
321,4.632,215.889,1,0,0
322,1.905,524.934,1,0,0
323,3.796,263.435,0,1,0
324,1.235,809.717,0,1,0
325,2.021,494.805,1,0,0
326,1.708,585.480,1,0,0
327,1.295,772.201,0,1,0
328,2.308,433.276,1,0,0
329,3.744,267.094,1,0,0
330,0.974,1026.694,0,1,0
331,2.844,351.617,0,1,0
332,4.714,212.134,1,0,0
333,4.670,214.133,0,1,0
334,3.844,260.146,1,0,0
335,4.451,224.669,1,0,0
336,4.198,238.209,0,1,0
337,2.976,336.022,1,0,0
338,1.616,618.812,0,1,0
339,2.210,452.489,0,1,0
340,4.784,209.030,1,0,0
341,2.849,351.000,1,0,0
342,3.379,295.946,1,0,0
343,4.365,229.095,1,0,0
344,2.759,362.450,1,0,0
345,1.862,537.057,0,1,0
346,2.590,386.100,0,1,0
347,2.918,342.700,1,0,0
348,3.717,269.034,0,1,0
349,3.797,263.366,0,1,0
350,2.768,361.272,1,0,0
351,4.803,208.203,0,1,0
352,1.954,511.771,1,0,0
353,1.634,611.995,1,0,0
354,3.112,321.337,1,0,0
355,2.338,427.716,1,0,0
356,4.207,237.699,1,0,0
358,2.485,402.414,1,0,0
359,1.789,558.971,0,1,0
360,3.747,266.880,1,0,0
361,1.998,500.501,1,0,0
362,1.218,821.018,0,1,0
363,2.733,365.898,0,1,0
364,2.533,394.789,1,0,0
365,3.830,261.097,0,1,0
366,3.353,298.240,1,0,0
367,2.051,487.567,1,0,0
368,2.736,365.497,0,1,0
369,1.414,707.214,0,1,0
370,2.291,436.491,1,0,0
371,3.545,282.087,1,0,0
372,3.776,264.831,1,0,0
373,4.232,236.295,1,0,0
374,4.159,240.442,1,0,0
375,1.583,631.712,0,1,0
376,4.102,243.784,1,0,0
377,1.786,559.910,0,1,0
378,1.424,702.247,1,0,0
379,1.648,606.796,0,1,0
380,2.674,373.972,1,0,0
381,2.726,366.838,0,1,0
382,3.259,306.843,1,0,0
383,1.855,539.084,1,0,0
384,2.593,385.654,0,1,0
385,3.567,280.348,1,0,0
386,3.268,305.998,1,0,0
387,1.478,676.590,0,1,0
388,3.432,291.375,1,0,0
389,3.411,293.169,0,1,0
390,1.663,601.323,1,0,0
391,2.180,458.716,0,1,0
392,3.041,328.839,1,0,0
393,4.151,240.906,1,0,0
394,3.599,277.855,1,0,0
395,2.137,467.946,0,1,0
396,1.615,619.195,0,1,0
397,3.123,320.205,1,0,0
398,1.468,681.199,0,1,0
399,3.604,277.469,1,0,0
400,1.572,636.132,0,1,0
401,3.035,329.489,1,0,0
402,2.862,349.406,0,1,0
403,1.774,563.698,0,1,0
404,3.832,260.960,0,1,0
405,3.890,257.069,0,1,0
406,2.393,417.885,1,0,0
407,5.094,196.309,0,1,0
408,2.802,356.888,1,0,0
409,5.623,177.841,0,1,0
410,3.236,309.023,1,0,0
411,7.748,129.066,0,1,0
412,3.640,274.725,1,0,0
413,3.339,299.491,0,1,0
414,3.129,319.591,1,0,0
415,3.427,291.800,0,1,0
416,2.478,403.551,1,0,0
417,1.696,589.623,0,1,0
418,1.472,679.348,0,1,0
419,1.510,662.252,1,0,0
420,1.806,553.710,0,1,0
421,3.786,264.131,1,0,0
422,2.817,354.988,1,0,0
423,3.129,319.591,0,1,0
424,2.967,337.041,0,1,0
425,2.907,343.997,1,0,0
426,2.382,419.815,0,1,0
427,2.576,388.199,0,1,0
428,2.369,422.119,1,0,0
429,3.745,267.023,1,0,0
430,2.070,483.092,1,0,0
431,3.829,261.165,0,1,0
432,2.552,391.850,1,0,0
433,3.060,326.797,1,0,0
434,3.773,265.041,1,0,0
435,0.956,1046.025,0,1,0
436,2.696,370.920,1,0,0
437,2.623,381.243,1,0,0
438,1.754,570.125,0,1,0
439,1.530,653.595,1,0,0
440,3.450,289.855,1,0,0
441,3.847,259.943,1,0,0
442,1.955,511.509,1,0,0
443,2.785,359.066,1,0,0
444,4.203,237.925,1,0,0
445,3.867,258.598,1,0,0
446,1.941,515.198,1,0,0
447,2.845,351.494,1,0,0
448,3.035,329.489,1,0,0
449,2.023,494.315,1,0,0
450,1.227,814.996,0,1,0
451,1.842,542.888,1,0,0
452,1.780,561.798,0,1,0
453,3.230,309.598,1,0,0
454,2.539,393.856,1,0,0
455,3.011,332.116,0,1,0
456,2.461,406.339,1,0,0
457,2.455,407.332,0,1,0
458,2.859,349.773,1,0,0
459,1.691,591.366,1,0,0
460,3.212,311.333,1,0,0
461,4.516,221.435,1,0,0
462,1.237,808.407,0,1,0
463,1.506,664.011,0,1,0
464,2.355,424.628,0,1,0
465,4.109,243.368,1,0,0
466,2.349,425.713,1,0,0
467,1.844,542.299,1,0,0
468,3.912,255.624,1,0,0
469,1.102,907.441,0,1,0
470,2.508,398.724,1,0,0
471,1.767,565.931,0,1,0
472,2.051,487.567,1,0,0
473,2.078,481.232,1,0,0
474,1.742,574.053,0,1,0
475,1.930,518.135,1,0,0
476,4.001,249.938,1,0,0
477,3.839,260.485,1,0,0
478,3.638,274.876,1,0,0
479,2.337,427.899,1,0,0
480,3.514,284.576,1,0,0
481,1.269,788.022,0,1,0
482,3.953,252.972,1,0,0
483,4.026,248.385,1,0,0
484,3.634,275.179,1,0,0
485,3.071,325.627,1,0,0
486,1.450,689.655,0,1,0
487,3.296,303.398,1,0,0
488,3.017,331.455,1,0,0
489,3.729,268.168,1,0,0
490,4.264,234.522,1,0,0
491,3.487,286.779,1,0,0
492,1.487,672.495,0,1,0
493,2.222,450.045,1,0,0
494,2.586,386.698,0,1,0
495,1.599,625.391,0,1,0
496,3.786,264.131,1,0,0
497,2.925,341.880,0,1,0
498,2.294,435.920,1,0,0
499,2.452,407.830,1,0,0
500,3.823,261.575,0,1,0
501,4.328,231.054,1,0,0
502,2.571,388.954,1,0,0
503,2.359,423.908,1,0,0
504,3.509,284.981,1,0,0
505,1.172,853.242,0,1,0
506,1.651,605.694,0,1,0
507,1.616,618.812,1,0,0
508,3.095,323.102,1,0,0
509,1.929,518.403,0,1,0
510,2.253,443.853,1,0,0
511,2.484,402.576,0,1,0
512,3.046,328.299,0,1,0
513,2.333,428.633,1,0,0
514,2.340,427.350,0,1,0
515,2.593,385.654,0,1,0
516,3.849,259.808,1,0,0
517,2.611,382.995,0,1,0
518,3.808,262.605,1,0,0
519,3.587,278.784,0,1,0
520,2.552,391.850,1,0,0
521,2.617,382.117,1,0,0
522,3.222,310.366,1,0,0
523,2.067,483.793,1,0,0
524,1.660,602.410,1,0,0
525,1.653,604.961,1,0,0
526,2.560,390.625,1,0,0
527,3.696,270.563,1,0,0
528,2.369,422.119,1,0,0
529,0.955,1047.120,0,1,0
530,1.598,625.782,0,1,0
531,1.703,587.199,1,0,0
532,1.378,725.689,1,0,0
533,1.035,966.184,0,1,0
534,0.951,1051.525,0,1,0
535,1.038,963.391,0,1,0
536,1.939,515.730,1,0,0
537,1.588,629.723,0,1,0
538,1.975,506.329,1,0,0
539,2.798,357.398,0,1,0
540,1.941,515.198,1,0,0
541,2.280,438.596,1,0,0
542,2.475,404.040,1,0,0
543,3.937,254.001,1,0,0
544,0.992,1008.065,0,1,0
545,2.315,431.965,1,0,0
546,2.934,340.832,1,0,0
547,0.803,1245.330,0,1,0
548,0.782,1278.772,0,1,0
549,1.521,657.462,1,0,0
550,0.862,1160.093,0,1,0
551,1.517,659.196,0,1,0
552,2.698,370.645,0,1,0
553,3.668,272.628,1,0,0
554,2.041,489.956,1,0,0
555,3.609,277.085,1,0,0
556,0.997,1003.009,0,1,0
557,4.050,246.914,1,0,0
558,1.120,892.857,0,1,0
559,1.683,594.177,1,0,0
560,2.275,439.560,1,0,0
561,1.529,654.022,0,1,0
562,2.593,385.654,0,1,0
563,3.056,327.225,0,1,0
564,2.723,367.242,1,0,0
565,2.769,361.141,0,1,0
566,4.143,241.371,0,1,0
567,2.353,424.989,1,0,0
568,4.633,215.843,0,1,0
569,4.590,217.865,1,0,0
570,2.795,357.782,0,1,0
571,2.027,493.340,1,0,0
572,3.730,268.097,1,0,0
573,3.032,329.815,1,0,0
574,1.399,714.796,0,1,0
575,2.556,391.236,0,1,0
576,2.922,342.231,1,0,0
577,2.469,405.022,0,1,0
578,2.550,392.157,1,0,0
579,2.541,393.546,0,1,0
580,3.896,256.674,1,0,0
581,3.813,262.261,1,0,0
582,1.586,630.517,0,1,0
583,3.008,332.447,1,0,0
584,2.991,334.336,1,0,0
585,4.345,230.150,1,0,0
586,1.852,539.957,1,0,0
587,2.923,342.114,1,0,0
588,1.484,673.854,0,1,0
589,2.728,366.569,0,1,0
590,3.230,309.598,1,0,0
591,1.822,548.847,0,1,0
592,3.995,250.313,1,0,0
593,2.549,392.311,0,1,0
594,4.192,238.550,0,1,0
595,3.437,290.951,1,0,0
596,2.965,337.268,0,1,0
597,4.305,232.288,0,1,0
598,3.605,277.393,1,0,0
599,2.832,353.107,1,0,0
600,1.522,657.030,0,1,0
601,2.569,389.257,1,0,0
602,2.498,400.320,0,1,0
603,2.902,344.590,1,0,0
604,1.980,505.051,0,1,0
605,2.740,364.964,1,0,0
606,1.844,542.299,1,0,0
607,1.706,586.166,0,1,0
608,2.391,418.235,1,0,0
609,2.257,443.066,1,0,0
610,1.907,524.384,1,0,0
611,3.244,308.261,1,0,0
612,1.253,798.085,0,1,0
613,3.120,320.513,1,0,0
614,1.640,609.756,0,1,0
615,2.440,409.836,1,0,0
616,4.980,200.803,1,0,0
617,4.036,247.770,1,0,0
618,2.098,476.644,0,1,0
619,2.626,380.807,0,1,0
620,3.388,295.159,1,0,0
621,2.130,469.484,1,0,0
622,4.631,215.936,0,1,0
623,3.643,274.499,1,0,0
624,4.181,239.177,0,1,0
625,4.731,211.372,1,0,0
626,3.165,315.956,1,0,0
627,1.424,702.247,0,1,0
628,1.565,638.978,0,1,0
629,1.733,577.034,0,1,0
630,3.272,305.623,0,1,0
631,2.164,462.107,1,0,0
632,2.120,471.698,1,0,0
633,4.715,212.089,1,0,0
634,1.941,515.198,1,0,0
635,2.245,445.434,1,0,0
636,4.564,219.106,1,0,0
637,1.394,717.360,0,1,0
638,3.836,260.688,1,0,0
639,4.184,239.006,1,0,0
640,1.402,713.267,0,1,0
641,1.585,630.915,0,1,0
642,2.564,390.016,1,0,0
643,1.233,811.030,0,1,0
644,2.415,414.079,0,1,0
645,4.594,217.675,1,0,0
646,1.761,567.859,0,1,0
647,3.866,258.665,1,0,0
648,3.212,311.333,0,1,0
649,4.028,248.262,1,0,0
650,2.896,345.304,0,1,0
651,1.513,660.939,0,1,0
652,3.438,290.867,0,1,0
653,1.829,546.747,1,0,0
654,3.326,300.661,1,0,0
655,2.068,483.559,0,1,0
656,2.130,469.484,1,0,0
657,3.143,318.167,0,1,0
658,6.213,160.953,0,1,0
659,6.199,161.316,1,0,0
660,2.108,474.383,1,0,0
661,6.460,154.799,0,1,0
662,2.745,364.299,0,1,0
663,1.429,699.790,1,0,0
664,3.015,331.675,1,0,0
665,1.658,603.136,1,0,0
666,1.030,970.874,0,1,0
667,1.592,628.141,0,1,0
668,3.043,328.623,0,1,0
669,3.161,316.356,1,0,0
670,3.106,321.958,1,0,0
671,1.923,520.021,0,1,0
672,1.842,542.888,1,0,0
673,3.707,269.760,1,0,0
674,1.034,967.118,0,1,0
675,1.995,501.253,1,0,0
676,2.481,403.063,0,1,0
677,3.690,271.003,1,0,0
678,4.802,208.247,0,1,0
679,3.380,295.858,1,0,0
680,4.376,228.519,1,0,0
681,1.289,775.795,0,1,0
682,1.872,534.188,1,0,0
683,1.235,809.717,0,1,0
684,4.367,228.990,1,0,0
685,2.465,405.680,1,0,0
686,1.289,775.795,0,1,0
687,2.966,337.154,1,0,0
688,1.375,727.273,0,1,0
689,0.895,1117.318,0,1,0
690,3.081,324.570,1,0,0
691,1.355,738.007,0,1,0
692,2.235,447.427,0,1,0
693,3.263,306.466,0,1,0
694,1.892,528.541,1,0,0
695,4.248,235.405,0,1,0
696,1.836,544.662,1,0,0
697,2.535,394.477,0,1,0
698,2.314,432.152,1,0,0
699,4.545,220.022,1,0,0
700,1.636,611.247,1,0,0
701,2.756,362.845,1,0,0
702,3.766,265.534,1,0,0
703,2.801,357.015,1,0,0
704,2.556,391.236,1,0,0
705,1.900,526.316,1,0,0
706,1.738,575.374,1,0,0
707,4.858,205.846,1,0,0
708,3.886,257.334,1,0,0
709,1.569,637.349,0,1,0
710,2.068,483.559,1,0,0
711,3.072,325.521,0,1,0
712,3.079,324.781,1,0,0
713,1.426,701.262,0,1,0
714,3.395,294.551,1,0,0
715,2.111,473.709,1,0,0
716,2.213,451.875,0,1,0
717,1.245,803.213,1,0,0
718,3.006,332.668,1,0,0
719,1.024,976.562,0,1,0
720,1.643,608.643,1,0,0
721,1.404,712.251,0,1,0
722,1.082,924.214,1,0,0
723,1.407,710.732,0,1,0
724,1.917,521.648,1,0,0
725,1.766,566.251,0,1,0
726,1.641,609.385,1,0,0
727,2.707,369.413,0,1,0
728,3.252,307.503,1,0,0
729,2.559,390.778,0,1,0
730,4.138,241.663,1,0,0
731,2.566,389.712,0,1,0
732,3.170,315.457,1,0,0
733,2.807,356.252,0,1,0
734,1.323,755.858,0,1,0
735,2.584,386.997,1,0,0
736,2.209,452.694,1,0,0
737,1.150,869.565,0,1,0
738,1.441,693.963,1,0,0
739,1.171,853.971,0,1,0
740,2.710,369.004,1,0,0
741,1.265,790.514,0,1,0
742,3.404,293.772,1,0,0
743,1.896,527.426,1,0,0
744,3.628,275.634,1,0,0
745,1.447,691.085,0,1,0
746,5.336,187.406,1,0,0
747,2.332,428.816,0,1,0
748,2.302,434.405,1,0,0
749,2.334,428.449,1,0,0
750,1.617,618.429,0,1,0
751,1.712,584.112,0,1,0
752,1.354,738.552,0,1,0
753,1.854,539.374,1,0,0
754,2.862,349.406,0,1,0
755,1.463,683.527,1,0,0
756,1.546,646.831,1,0,0
757,2.801,357.015,0,1,0
758,3.841,260.349,0,1,0
759,2.587,386.548,1,0,0
760,1.347,742.390,0,1,0
761,2.659,376.081,0,1,0
762,3.002,333.111,1,0,0
763,2.704,369.822,1,0,0
764,3.853,259.538,0,1,0
765,2.787,358.809,0,1,0
766,3.097,322.893,1,0,0
767,2.880,347.222,1,0,0
768,3.683,271.518,1,0,0
769,2.168,461.255,1,0,0
770,1.670,598.802,0,1,0
771,1.514,660.502,0,1,0
772,2.051,487.567,1,0,0
773,2.256,443.262,0,1,0
774,3.447,290.107,1,0,0
775,2.792,358.166,0,1,0
776,3.757,266.170,1,0,0
777,4.398,227.376,0,1,0
778,3.816,262.055,1,0,0
779,3.582,279.174,0,1,0
780,3.730,268.097,0,1,0
781,2.252,444.050,1,0,0
782,3.286,304.321,0,1,0
783,3.214,311.139,0,1,0
784,2.720,367.647,1,0,0
785,1.563,639.795,1,0,0
786,2.781,359.583,0,1,0
787,2.726,366.838,1,0,0
788,1.812,551.876,1,0,0
789,0.958,1043.841,0,1,0
790,3.062,326.584,1,0,0
791,1.400,714.286,0,1,0
792,3.839,260.485,1,0,0
793,0.839,1191.895,0,1,0
794,3.598,277.932,1,0,0
795,3.898,256.542,1,0,0
796,2.158,463.392,1,0,0
797,2.549,392.311,1,0,0
798,1.499,667.111,0,1,0
799,2.012,497.018,0,1,0
800,2.523,396.354,1,0,0
801,3.269,305.904,1,0,0
802,1.165,858.369,1,0,0
803,1.119,893.655,0,1,0
804,3.637,274.952,1,0,0
805,3.078,324.886,1,0,0
806,2.754,363.108,1,0,0
807,1.641,609.385,0,1,0
808,1.569,637.349,0,1,0
809,2.356,424.448,1,0,0
810,2.176,459.559,1,0,0
811,1.648,606.796,0,1,0
812,2.039,490.436,1,0,0
813,2.753,363.240,0,1,0
814,3.679,271.813,1,0,0
815,1.558,641.849,0,1,0
816,3.870,258.398,1,0,0
817,1.362,734.214,0,1,0
818,2.623,381.243,1,0,0
819,2.824,354.108,0,1,0
820,1.305,766.284,0,1,0
821,3.414,292.912,1,0,0
822,2.632,379.939,1,0,0
823,2.890,346.021,1,0,0
824,1.260,793.651,0,1,0
825,1.805,554.017,0,1,0
826,2.313,432.339,1,0,0
827,2.345,426.439,1,0,0
828,1.479,676.133,0,1,0
829,2.886,346.500,0,1,0
830,1.672,598.086,1,0,0
831,3.316,301.568,1,0,0
832,4.175,239.521,0,1,0
833,3.232,309.406,1,0,0
834,3.360,297.619,0,1,0
835,3.069,325.839,1,0,0
836,2.645,378.072,0,1,0
837,2.634,379.651,1,0,0
838,1.640,609.756,0,1,0
839,2.596,385.208,1,0,0
840,2.820,354.610,0,1,0
841,3.621,276.167,0,1,0
842,2.470,404.858,1,0,0
843,1.662,601.685,1,0,0
844,1.251,799.361,1,0,0
845,2.162,462.535,1,0,0
846,2.044,489.237,1,0,0
847,0.909,1100.110,0,1,0
848,1.779,562.114,1,0,0
849,0.690,1449.275,0,1,0
850,2.939,340.252,1,0,0
851,2.727,366.703,1,0,0
852,0.838,1193.317,0,1,0
853,2.694,371.195,1,0,0
855,0.993,1007.049,0,1,0
856,1.201,832.639,0,1,0
857,3.164,316.056,1,0,0
858,2.410,414.938,1,0,0
859,3.190,313.480,1,0,0
860,2.223,449.843,0,1,0
861,1.323,755.858,0,1,0
862,3.333,300.030,1,0,0
863,1.395,716.846,1,0,0
864,2.591,385.951,1,0,0
865,2.149,465.333,0,1,0
866,1.517,659.196,0,1,0
867,1.350,740.741,1,0,0
868,1.418,705.219,0,1,0
869,1.868,535.332,1,0,0
870,1.310,763.359,0,1,0
871,2.161,462.749,1,0,0
