pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
142,1.870,534.759,1,0,0
143,3.516,284.414,1,0,0
144,1.369,730.460,0,1,0
145,2.693,371.333,1,0,0
146,1.470,680.272,0,1,0
147,1.858,538.213,0,1,0
148,1.245,803.213,0,1,0
149,1.302,768.049,0,1,0
150,1.162,860.585,0,1,0
151,1.178,848.896,0,1,0
152,0.876,1141.553,0,1,0
153,1.485,673.401,0,1,0
154,0.932,1072.961,0,1,0
155,1.201,832.639,0,1,0
156,1.274,784.929,0,1,0
157,1.343,744.602,0,1,0
158,1.183,845.309,0,1,0
159,3.108,321.750,1,0,0
160,1.166,857.633,0,1,0
161,1.162,860.585,0,1,0
162,2.324,430.293,1,0,0
163,1.061,942.507,0,1,0
164,1.281,780.640,0,1,0
165,1.091,916.590,0,1,0
166,2.149,465.333,1,0,0
167,1.358,736.377,0,1,0
168,2.665,375.235,1,0,0
169,1.263,791.766,1,0,0
170,1.148,871.080,0,1,0
171,1.504,664.894,0,1,0
172,1.480,675.676,0,1,0
173,1.326,754.148,0,1,0
174,1.275,784.314,0,1,0
175,2.366,422.654,1,0,0
176,1.295,772.201,0,1,0
177,1.384,722.543,0,1,0
178,2.833,352.983,1,0,0
179,1.301,768.640,0,1,0
180,1.283,779.423,0,1,0
181,2.159,463.177,1,0,0
182,1.000,1000.000,0,1,0
183,0.883,1132.503,0,1,0
184,0.918,1089.325,0,1,0
185,0.742,1347.709,0,1,0
186,1.281,780.640,0,1,0
187,1.288,776.398,0,1,0
188,1.250,800.000,0,1,0
189,1.034,967.118,1,0,0
190,1.503,665.336,0,1,0
191,1.198,834.725,0,1,0
192,1.332,750.751,0,1,0
193,1.437,695.894,0,1,0
194,1.070,934.579,0,1,0
195,1.089,918.274,0,1,0
196,0.953,1049.318,0,1,0
197,1.276,783.699,0,1,0
198,2.368,422.297,1,0,0
199,1.531,653.168,0,1,0
200,1.318,758.725,0,1,0
201,1.406,711.238,0,1,0
202,1.049,953.289,0,1,0
203,1.126,888.099,0,1,0
204,1.464,683.060,0,1,0
205,1.186,843.170,0,1,0
206,1.260,793.651,0,1,0
207,1.562,640.205,0,1,0
208,2.682,372.856,1,0,0
209,1.075,930.233,0,1,0
210,1.436,696.379,0,1,0
211,0.777,1287.001,0,1,0
212,0.968,1033.058,0,1,0
213,3.768,265.393,1,0,0
214,1.226,815.661,0,1,0
215,1.092,915.751,0,1,0
216,1.495,668.896,0,1,0
217,1.107,903.342,0,1,0
218,1.966,508.647,0,1,0
219,1.104,905.797,0,1,0
220,0.885,1129.944,0,1,0
221,1.183,845.309,0,1,0
222,0.953,1049.318,0,1,0
223,0.842,1187.648,0,1,0
224,4.825,207.254,1,0,0
225,1.413,707.714,0,1,0
226,1.401,713.776,0,1,0
227,1.198,834.725,0,1,0
228,1.272,786.164,0,1,0
229,1.028,972.763,0,1,0
230,1.220,819.672,0,1,0
231,1.398,715.308,0,1,0
232,1.276,783.699,0,1,0
233,1.227,814.996,0,1,0
234,1.222,818.331,0,1,0
235,2.150,465.116,1,0,0
236,2.471,404.694,1,0,0
237,1.302,768.049,0,1,0
238,1.257,795.545,0,1,0
239,1.000,1000.000,0,1,0
240,1.403,712.758,0,1,0
241,1.315,760.456,0,1,0
242,1.367,731.529,0,1,0
243,2.545,392.927,1,0,0
244,1.501,666.223,0,1,0
245,1.347,742.390,0,1,0
246,1.149,870.322,0,1,0
247,1.316,759.878,0,1,0
248,2.204,453.721,1,0,0
249,2.408,415.282,1,0,0
250,1.273,785.546,0,1,0
251,1.358,736.377,0,1,0
252,4.503,222.074,1,0,0
253,1.285,778.210,0,1,0
254,2.558,390.930,1,0,0
255,1.411,708.717,0,1,0
256,1.586,630.517,0,1,0
257,1.216,822.368,0,1,0
258,1.092,915.751,0,1,0
259,1.342,745.156,0,1,0
260,0.960,1041.667,0,1,0
261,1.896,527.426,1,0,0
262,0.897,1114.827,0,1,0
263,1.260,793.651,0,1,0
264,1.173,852.515,0,1,0
265,1.392,718.391,0,1,0
266,1.031,969.932,0,1,0
267,0.880,1136.364,0,1,0
268,1.497,668.003,0,1,0
269,0.996,1004.016,0,1,0
270,1.095,913.242,0,1,0
271,1.073,931.966,0,1,0
272,0.980,1020.408,0,1,0
273,0.838,1193.317,0,1,0
274,1.394,717.360,0,1,0
275,1.372,728.863,0,1,0
276,1.127,887.311,0,1,0
277,1.043,958.773,0,1,0
278,0.800,1250.000,0,1,0
279,0.773,1293.661,0,1,0
280,0.709,1410.437,1,0,0
281,0.895,1117.318,0,1,0
282,1.231,812.348,0,1,0
283,1.095,913.242,0,1,0
284,2.509,398.565,1,0,0
285,2.528,395.570,1,0,0
286,1.138,878.735,0,1,0
287,1.040,961.538,1,0,0
288,3.283,304.599,1,0,0
289,1.229,813.670,0,1,0
290,1.320,757.576,0,1,0
291,0.819,1221.001,0,1,0
292,0.948,1054.852,0,1,0
293,1.815,550.964,1,0,0
294,4.706,212.495,1,0,0
295,0.974,1026.694,0,1,0
296,2.593,385.654,1,0,0
297,1.118,894.454,0,1,0
298,1.230,813.008,0,1,0
299,1.277,783.085,0,1,0
300,1.548,645.995,0,1,0
301,1.065,938.967,0,1,0
302,1.459,685.401,0,1,0
303,4.666,214.316,1,0,0
304,1.361,734.754,0,1,0
305,2.847,351.247,1,0,0
306,5.143,194.439,1,0,0
307,0.986,1014.199,0,1,0
308,1.330,751.880,0,1,0
309,1.362,734.214,0,1,0
310,1.404,712.251,0,1,0
311,1.347,742.390,0,1,0
312,1.336,748.503,0,1,0
313,1.346,742.942,0,1,0
314,1.144,874.126,0,1,0
315,1.168,856.164,0,1,0
316,1.033,968.054,0,1,0
317,1.261,793.021,0,1,0
318,0.968,1033.058,0,1,0
319,0.469,2132.196,0,1,0
320,1.026,974.659,0,1,0
321,1.219,820.345,0,1,0
322,1.124,889.680,0,1,0
323,4.320,231.481,1,0,0
324,2.347,426.076,1,0,0
325,1.341,745.712,0,1,0
326,1.533,652.316,0,1,0
327,1.233,811.030,0,1,0
328,1.255,796.813,0,1,0
329,1.453,688.231,0,1,0
330,0.906,1103.753,0,1,0
331,1.255,796.813,0,1,0
332,1.250,800.000,0,1,0
333,2.613,382.702,1,0,0
334,1.160,862.069,0,1,0
335,1.496,668.449,0,1,0
336,1.250,800.000,0,1,0
337,2.424,412.541,1,0,0
338,0.635,1574.803,0,1,0
339,0.511,1956.947,0,1,0
340,2.486,402.253,1,0,0
341,1.302,768.049,0,1,0
342,1.333,750.188,0,1,0
343,1.508,663.130,0,1,0
344,1.386,721.501,0,1,0
345,1.120,892.857,0,1,0
346,1.101,908.265,0,1,0
347,1.116,896.057,0,1,0
348,1.168,856.164,0,1,0
349,0.871,1148.106,0,1,0
350,0.812,1231.527,0,1,0
351,0.776,1288.660,0,1,0
352,1.105,904.977,0,1,0
353,0.837,1194.743,0,1,0
354,0.589,1697.793,0,1,0
355,0.654,1529.052,0,1,0
356,0.809,1236.094,0,1,0
357,1.346,742.942,0,1,0
358,1.387,720.981,0,1,0
359,0.955,1047.120,0,1,0
360,0.950,1052.632,0,1,0
361,0.806,1240.695,0,1,0
362,0.918,1089.325,0,1,0
363,0.723,1383.126,0,1,0
364,1.160,862.069,1,0,0
365,1.420,704.225,0,1,0
366,0.856,1168.224,0,1,0
367,1.510,662.252,0,1,0
368,0.838,1193.317,0,1,0
369,1.242,805.153,0,1,0
370,4.048,247.036,1,0,0
371,1.551,644.745,0,1,0
372,0.723,1383.126,0,1,0
373,0.831,1203.369,0,1,0
374,0.443,2257.336,0,1,0
375,1.008,992.063,0,1,0
376,0.785,1273.885,0,1,0
377,0.648,1543.210,0,1,0
378,2.220,450.450,1,0,0
379,1.032,968.992,0,1,0
380,1.401,713.776,0,1,0
381,1.595,626.959,0,1,0
382,1.088,919.118,0,1,0
383,1.091,916.590,0,1,0
384,0.718,1392.758,0,1,0
385,1.328,753.012,0,1,0
386,1.046,956.023,0,1,0
387,1.448,690.608,0,1,0
388,2.614,382.555,0,1,0
389,0.746,1340.483,0,1,0
390,1.216,822.368,0,1,0
391,0.684,1461.988,0,1,0
392,0.754,1326.260,0,1,0
393,0.665,1503.759,0,1,0
394,0.692,1445.087,0,1,0
395,0.445,2247.191,0,1,0
396,0.332,3012.048,0,1,0
397,1.240,806.452,0,1,0
398,2.270,440.529,0,1,0
399,0.884,1131.222,0,1,0
400,0.666,1501.502,0,1,0
401,1.080,925.926,0,1,0
402,1.127,887.311,0,1,0
403,0.815,1226.994,0,1,0
404,0.809,1236.094,0,1,0
405,0.735,1360.544,0,1,0
406,0.687,1455.604,0,1,0
407,3.437,290.951,1,0,0
408,0.465,2150.538,0,1,0
409,0.795,1257.862,0,1,0
410,0.809,1236.094,0,1,0
411,0.996,1004.016,0,1,0
412,0.910,1098.901,0,1,0
413,0.813,1230.012,0,1,0
414,1.216,822.368,0,1,0
415,0.832,1201.923,0,1,0
416,0.899,1112.347,0,1,0
417,1.331,751.315,0,1,0
418,1.213,824.402,0,1,0
419,1.321,757.002,0,1,0
420,1.305,766.284,0,1,0
421,1.413,707.714,0,1,0
422,1.560,641.026,0,1,0
423,1.092,915.751,0,1,0
424,1.470,680.272,0,1,0
425,1.431,698.812,0,1,0
426,1.413,707.714,1,0,0
427,1.347,742.390,0,1,0
428,1.290,775.194,0,1,0
429,1.009,991.080,0,1,0
430,1.295,772.201,0,1,0
431,3.964,252.270,1,0,0
432,1.506,664.011,0,1,0
433,1.253,798.085,0,1,0
434,1.186,843.170,0,1,0
435,1.188,841.751,1,0,0
436,1.417,705.716,0,1,0
437,1.041,960.615,0,1,0
438,1.460,684.932,0,1,0
439,1.013,987.167,0,1,0
440,1.485,673.401,0,1,0
441,1.854,539.374,0,1,0
442,1.643,608.643,0,1,0
443,2.210,452.489,0,1,0
444,0.974,1026.694,0,1,0
445,3.962,252.398,1,0,0
446,1.031,969.932,0,1,0
447,1.254,797.448,0,1,0
448,1.335,749.064,0,1,0
449,1.313,761.615,0,1,0
450,1.747,572.410,0,1,0
451,1.315,760.456,0,1,0
452,2.150,465.116,1,0,0
453,1.042,959.693,0,1,0
454,1.550,645.161,0,1,0
455,1.597,626.174,0,1,0
456,1.371,729.395,0,1,0
457,1.170,854.701,0,1,0
458,1.091,916.590,0,1,0
459,1.339,746.826,0,1,0
460,1.375,727.273,0,1,0
461,1.613,619.963,0,1,0
462,0.984,1016.260,1,0,0
463,1.316,759.878,0,1,0
464,2.257,443.066,0,1,0
465,0.911,1097.695,0,1,0
466,1.099,909.918,0,1,0
467,1.243,804.505,0,1,0
468,1.411,708.717,0,1,0
469,2.012,497.018,0,1,0
470,0.892,1121.076,0,1,0
471,1.349,741.290,0,1,0
472,2.186,457.457,1,0,0
473,0.950,1052.632,0,1,0
474,1.346,742.942,0,1,0
475,2.124,470.810,0,1,0
476,1.050,952.381,0,1,0
477,2.056,486.381,0,1,0
478,1.566,638.570,0,1,0
479,1.795,557.103,0,1,0
480,1.298,770.416,0,1,0
481,1.544,647.668,0,1,0
482,1.452,688.705,0,1,0
483,3.051,327.761,0,1,0
484,1.645,607.903,0,1,0
485,1.109,901.713,0,1,0
486,0.900,1111.111,0,1,0
487,1.785,560.224,0,1,0
488,1.396,716.332,0,1,0
489,1.170,854.701,0,1,0
490,1.483,674.309,0,1,0
491,1.415,706.714,0,1,0
492,1.305,766.284,0,1,0
493,1.829,546.747,0,1,0
494,0.923,1083.424,0,1,0
495,1.823,548.546,0,1,0
496,1.352,739.645,0,1,0
497,0.657,1522.070,0,1,0
498,3.043,328.623,0,1,0
499,1.305,766.284,0,1,0
500,2.247,445.038,0,1,0
501,1.461,684.463,0,1,0
502,1.139,877.963,1,0,0
503,1.520,657.895,0,1,0
504,2.592,385.802,0,1,0
505,1.190,840.336,0,1,0
506,1.542,648.508,0,1,0
507,1.292,773.994,0,1,0
508,0.898,1113.586,0,1,0
509,1.352,739.645,0,1,0
510,3.050,327.869,1,0,0
511,1.129,885.740,0,1,0
512,0.766,1305.483,0,1,0
513,1.061,942.507,0,1,0
514,1.224,816.993,0,1,0
515,2.576,388.199,0,1,0
516,0.655,1526.718,0,1,0
517,1.041,960.615,0,1,0
518,1.868,535.332,0,1,0
519,1.439,694.927,0,1,0
520,2.378,420.521,0,1,0
521,1.331,751.315,0,1,0
522,1.909,523.834,0,1,0
523,1.762,567.537,0,1,0
524,3.226,309.981,0,1,0
525,1.367,731.529,0,1,0
526,2.113,473.261,0,1,0
527,1.199,834.028,0,1,0
528,1.662,601.685,0,1,0
529,1.331,751.315,0,1,0
530,4.067,245.881,1,0,0
531,0.509,1964.637,0,1,0
532,0.933,1071.811,0,1,0
533,0.995,1005.025,0,1,0
534,0.866,1154.734,0,1,0
535,1.028,972.763,0,1,0
536,1.513,660.939,0,1,0
537,1.202,831.947,1,0,0
538,0.606,1650.165,0,1,0
539,1.002,998.004,0,1,0
540,1.955,511.509,1,0,0
541,1.048,954.198,0,1,0
542,1.220,819.672,0,1,0
543,1.146,872.600,1,0,0
544,0.969,1031.992,0,1,0
545,1.599,625.391,0,1,0
546,1.004,996.016,0,1,0
547,0.766,1305.483,0,1,0
548,0.940,1063.830,0,1,0
549,0.705,1418.440,0,1,0
550,0.773,1293.661,0,1,0
551,0.897,1114.827,0,1,0
552,1.473,678.887,0,1,0
553,1.076,929.368,0,1,0
554,0.822,1216.545,0,1,0
555,0.501,1996.008,0,1,0
556,0.950,1052.632,0,1,0
557,1.120,892.857,0,1,0
558,2.406,415.628,0,1,0
559,0.893,1119.821,0,1,0
560,1.301,768.640,0,1,0
561,1.589,629.327,1,0,0
562,1.016,984.252,0,1,0
563,1.089,918.274,0,1,0
564,1.141,876.424,0,1,0
565,0.890,1123.596,0,1,0
566,1.137,879.507,0,1,0
567,1.124,889.680,0,1,0
568,0.724,1381.215,0,1,0
569,0.466,2145.923,0,1,0
570,0.999,1001.001,0,1,0
571,1.177,849.618,0,1,0
572,1.182,846.024,0,1,0
573,1.041,960.615,0,1,0
574,0.458,2183.406,0,1,0
575,0.333,3003.003,0,1,0
576,0.629,1589.825,0,1,0
577,1.069,935.454,0,1,0
578,0.574,1742.160,0,1,0
579,0.490,2040.816,0,1,0
580,1.700,588.235,1,0,0
581,1.225,816.327,0,1,0
582,0.914,1094.092,0,1,0
583,1.124,889.680,0,1,0
584,0.873,1145.475,0,1,0
585,3.752,266.525,1,0,0
586,0.904,1106.195,0,1,0
587,0.888,1126.126,0,1,0
588,0.833,1200.480,0,1,0
589,0.919,1088.139,0,1,0
590,1.477,677.048,0,1,0
591,2.085,479.616,1,0,0
592,0.972,1028.807,0,1,0
593,1.013,987.167,0,1,0
594,1.025,975.610,0,1,0
595,1.278,782.473,0,1,0
596,0.656,1524.390,0,1,0
597,0.778,1285.347,0,1,0
598,1.335,749.064,0,1,0
599,1.602,624.220,0,1,0
600,0.824,1213.592,0,1,0
601,2.320,431.034,1,0,0
602,1.074,931.099,0,1,0
603,1.047,955.110,0,1,0
604,1.067,937.207,0,1,0
605,2.192,456.204,1,0,0
606,1.289,775.795,0,1,0
607,2.065,484.262,0,1,0
608,0.762,1312.336,0,1,0
609,1.540,649.351,0,1,0
610,0.725,1379.310,0,1,0
611,0.455,2197.802,0,1,0
612,1.164,859.107,0,1,0
613,1.748,572.082,0,1,0
614,0.711,1406.470,0,1,0
615,1.206,829.187,0,1,0
616,1.641,609.385,0,1,0
617,0.386,2590.674,0,1,0
618,0.616,1623.377,0,1,0
619,0.788,1269.036,0,1,0
620,2.034,491.642,1,0,0
621,0.836,1196.172,0,1,0
622,0.742,1347.709,0,1,0
623,0.356,2808.989,0,1,0
624,0.529,1890.359,0,1,0
625,1.032,968.992,0,1,0
626,0.751,1331.558,0,1,0
627,0.849,1177.856,0,1,0
628,1.953,512.033,1,0,0
629,1.286,777.605,0,1,0
630,1.420,704.225,0,1,0
631,1.485,673.401,0,1,0
632,1.488,672.043,0,1,0
633,1.264,791.139,0,1,0
634,2.132,469.043,1,0,0
635,1.194,837.521,0,1,0
636,4.216,237.192,1,0,0
637,1.515,660.066,0,1,0
638,0.930,1075.269,0,1,0
639,1.511,661.813,0,1,0
640,2.725,366.972,0,1,0
641,1.433,697.837,0,1,0
642,2.334,428.449,0,1,0
643,1.060,943.396,0,1,0
644,1.464,683.060,0,1,0
645,0.801,1248.439,0,1,0
646,2.195,455.581,1,0,0
647,0.859,1164.144,0,1,0
648,1.394,717.360,0,1,0
649,1.849,540.833,1,0,0
650,0.698,1432.665,0,1,0
651,0.799,1251.564,0,1,0
652,0.381,2624.672,0,1,0
653,0.806,1240.695,0,1,0
654,1.189,841.043,0,1,0
655,1.077,928.505,0,1,0
656,2.385,419.287,1,0,0
657,1.099,909.918,0,1,0
658,1.320,757.576,0,1,0
659,2.261,442.282,0,1,0
660,1.436,696.379,0,1,0
661,2.330,429.185,0,1,0
662,0.924,1082.251,0,1,0
663,1.744,573.394,0,1,0
664,1.370,729.927,0,1,0
665,2.575,388.350,0,1,0
666,0.981,1019.368,0,1,0
667,0.795,1257.862,1,0,0
668,1.272,786.164,0,1,0
669,2.075,481.928,0,1,0
670,1.016,984.252,0,1,0
671,1.643,608.643,0,1,0
672,0.794,1259.446,1,0,0
673,1.111,900.090,0,1,0
674,1.038,963.391,0,1,0
675,1.350,740.741,0,1,0
676,0.967,1034.126,0,1,0
677,0.955,1047.120,0,1,0
678,1.008,992.063,0,1,0
679,1.280,781.250,0,1,0
680,1.102,907.441,0,1,0
681,1.436,696.379,0,1,0
682,2.950,338.983,0,1,0
683,0.821,1218.027,0,1,0
684,1.432,698.324,0,1,0
685,2.481,403.063,1,0,0
686,1.146,872.600,1,0,0
687,1.459,685.401,0,1,0
688,1.062,941.620,0,1,0
689,1.079,926.784,0,1,0
690,1.030,970.874,0,1,0
691,1.279,781.861,0,1,0
692,1.667,599.880,0,1,0
693,0.920,1086.957,0,1,0
694,2.696,370.920,0,1,0
695,0.474,2109.705,0,1,0
696,0.444,2252.252,0,1,0
697,1.519,658.328,0,1,0
698,0.730,1369.863,0,1,0
699,0.861,1161.440,0,1,0
700,1.680,595.238,0,1,0
701,1.402,713.267,0,1,0
702,1.209,827.130,0,1,0
703,0.904,1106.195,0,1,0
704,1.015,985.222,0,1,0
705,1.426,701.262,0,1,0
706,1.958,510.725,0,1,0
707,1.301,768.640,0,1,0
708,1.867,535.619,0,1,0
709,1.170,854.701,0,1,0
710,2.035,491.400,0,1,0
711,1.015,985.222,0,1,0
712,2.011,497.265,0,1,0
713,1.203,831.255,0,1,0
714,2.615,382.409,0,1,0
715,1.200,833.333,0,1,0
716,1.623,616.143,0,1,0
717,1.093,914.913,0,1,0
718,1.245,803.213,0,1,0
719,1.257,795.545,0,1,0
720,1.267,789.266,0,1,0
721,1.162,860.585,0,1,0
722,1.248,801.282,0,1,0
723,2.440,409.836,1,0,0
724,1.227,814.996,0,1,0
725,1.084,922.509,0,1,0
726,1.484,673.854,0,1,0
727,2.627,380.662,0,1,0
728,1.052,950.570,0,1,0
729,1.359,735.835,0,1,0
730,0.991,1009.082,0,1,0
731,1.169,855.432,0,1,0
732,4.552,219.684,1,0,0
733,0.910,1098.901,0,1,0
734,1.210,826.446,0,1,0
735,0.941,1062.699,0,1,0
736,0.805,1242.236,0,1,0
737,0.762,1312.336,1,0,0
738,0.927,1078.749,0,1,0
739,0.741,1349.528,0,1,0
740,1.857,538.503,0,1,0
741,0.846,1182.033,0,1,0
742,1.651,605.694,0,1,0
743,0.998,1002.004,0,1,0
744,1.475,677.966,0,1,0
745,1.064,939.850,0,1,0
746,0.933,1071.811,0,1,0
747,1.154,866.551,0,1,0
748,1.237,808.407,0,1,0
749,1.558,641.849,0,1,0
750,1.410,709.220,0,1,0
751,2.508,398.724,0,1,0
752,1.751,571.102,0,1,0
753,2.870,348.432,0,1,0
754,0.666,1501.502,0,1,0
755,1.236,809.061,0,1,0
756,1.286,777.605,0,1,0
757,2.125,470.588,0,1,0
758,2.096,477.099,1,0,0
759,0.523,1912.046,0,1,0
760,0.895,1117.318,0,1,0
761,1.525,655.738,0,1,0
762,1.223,817.661,0,1,0
763,2.840,352.113,1,0,0
764,1.306,765.697,0,1,0
765,1.583,631.712,0,1,0
766,1.223,817.661,0,1,0
767,1.758,568.828,0,1,0
768,1.025,975.610,0,1,0
769,2.533,394.789,0,1,0
770,1.392,718.391,0,1,0
771,2.312,432.526,0,1,0
772,0.853,1172.333,0,1,0
773,1.028,972.763,0,1,0
774,0.780,1282.051,0,1,0
775,0.305,3278.689,0,1,0
776,0.512,1953.125,0,1,0
777,0.634,1577.287,0,1,0
778,0.965,1036.269,0,1,0
779,0.759,1317.523,0,1,0
780,0.851,1175.088,0,1,0
781,1.292,773.994,0,1,0
782,1.914,522.466,1,0,0
783,0.877,1140.251,0,1,0
784,0.942,1061.571,0,1,0
785,0.995,1005.025,1,0,0
786,0.494,2024.291,0,1,0
787,0.340,2941.176,0,1,0
788,0.565,1769.912,0,1,0
789,0.687,1455.604,0,1,0
790,1.066,938.086,0,1,0
791,1.157,864.304,0,1,0
792,1.265,790.514,0,1,0
793,0.459,2178.649,0,1,0
794,0.701,1426.534,0,1,0
795,1.178,848.896,0,1,0
796,2.211,452.284,1,0,0
797,3.797,263.366,1,0,0
798,1.764,566.893,0,1,0
799,1.945,514.139,1,0,0
800,1.484,673.854,1,0,0
801,1.134,881.834,0,1,0
802,2.221,450.248,0,1,0
803,1.480,675.676,0,1,0
804,0.928,1077.586,0,1,0
805,1.367,731.529,0,1,0
806,1.350,740.741,0,1,0
807,2.444,409.165,1,0,0
808,0.880,1136.364,0,1,0
809,1.673,597.729,1,0,0
810,0.702,1424.501,0,1,0
811,1.013,987.167,0,1,0
812,0.921,1085.776,0,1,0
813,2.237,447.027,1,0,0
814,1.264,791.139,0,1,0
815,4.167,239.981,1,0,0
816,1.211,825.764,0,1,0
817,1.150,869.565,0,1,0
818,1.955,511.509,1,0,0
819,0.949,1053.741,0,1,0
820,2.145,466.200,0,1,0
821,0.875,1142.857,0,1,0
822,0.953,1049.318,0,1,0
823,1.827,547.345,0,1,0
824,1.282,780.031,0,1,0
825,1.043,958.773,0,1,0
826,4.150,240.964,1,0,0
827,1.240,806.452,0,1,0
828,1.212,825.083,1,0,0
829,1.210,826.446,0,1,0
830,0.919,1088.139,0,1,0
831,1.955,511.509,0,1,0
832,1.377,726.216,0,1,0
833,2.472,404.531,0,1,0
834,1.499,667.111,0,1,0
835,0.903,1107.420,0,1,0
836,1.135,881.057,0,1,0
837,1.316,759.878,0,1,0
838,2.193,455.996,0,1,0
839,1.860,537.634,1,0,0
840,1.284,778.816,0,1,0
841,1.467,681.663,0,1,0
842,1.150,869.565,1,0,0
843,1.329,752.445,0,1,0
844,1.499,667.111,1,0,0
845,2.272,440.141,1,0,0
846,0.856,1168.224,0,1,0
847,0.807,1239.157,0,1,0
848,0.557,1795.332,0,1,0
849,0.923,1083.424,0,1,0
850,0.435,2298.851,0,1,0
851,0.560,1785.714,1,0,0
852,0.709,1410.437,0,1,0
853,0.826,1210.654,0,1,0
854,0.485,2061.856,0,1,0
855,0.821,1218.027,0,1,0
