pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
293,1.195,836.820,0,1,0
294,2.490,401.606,1,0,0
295,3.672,272.331,1,0,0
296,1.691,591.366,0,1,0
297,3.425,291.971,1,0,0
298,2.765,361.664,1,0,0
299,1.408,710.227,0,1,0
300,3.640,274.725,1,0,0
301,1.865,536.193,1,0,0
302,4.768,209.732,1,0,0
303,4.642,215.424,1,0,0
304,4.431,225.683,1,0,0
305,4.191,238.607,1,0,0
306,1.665,600.601,0,1,0
307,3.232,309.406,1,0,0
308,4.004,249.750,1,0,0
309,4.106,243.546,1,0,0
310,3.528,283.447,1,0,0
311,4.478,223.314,1,0,0
312,2.008,498.008,0,1,0
313,3.496,286.041,1,0,0
314,3.131,319.387,1,0,0
315,2.719,367.782,0,1,0
316,3.473,287.936,1,0,0
317,1.744,573.394,0,1,0
318,4.437,225.378,1,0,0
319,4.455,224.467,1,0,0
320,1.556,642.674,0,1,0
321,2.411,414.766,1,0,0
322,3.647,274.198,1,0,0
323,3.531,283.206,1,0,0
324,3.800,263.158,1,0,0
325,3.261,306.654,1,0,0
326,2.036,491.159,1,0,0
327,3.690,271.003,1,0,0
328,2.073,482.393,1,0,0
329,1.457,686.342,0,1,0
330,3.478,287.522,1,0,0
331,3.356,297.974,1,0,0
332,1.791,558.347,1,0,0
333,2.271,440.335,1,0,0
334,2.680,373.134,1,0,0
335,2.852,350.631,1,0,0
336,2.108,474.383,1,0,0
337,2.179,458.926,1,0,0
338,1.329,752.445,0,1,0
339,3.929,254.518,1,0,0
340,2.695,371.058,1,0,0
341,2.612,382.848,1,0,0
342,2.996,333.778,1,0,0
343,3.726,268.384,1,0,0
344,1.695,589.971,0,1,0
345,3.763,265.745,1,0,0
346,3.452,289.687,1,0,0
347,4.648,215.146,1,0,0
348,3.668,272.628,1,0,0
349,5.272,189.681,1,0,0
350,4.074,245.459,1,0,0
351,2.133,468.823,1,0,0
352,4.127,242.307,1,0,0
353,3.792,263.713,1,0,0
354,1.624,615.764,0,1,0
355,3.458,289.184,1,0,0
356,1.999,500.250,0,1,0
357,2.728,366.569,1,0,0
358,4.604,217.202,1,0,0
359,1.382,723.589,0,1,0
360,3.159,316.556,1,0,0
361,3.734,267.809,1,0,0
362,2.517,397.298,1,0,0
363,2.363,423.191,1,0,0
364,1.252,798.722,0,1,0
365,2.719,367.782,1,0,0
366,2.764,361.795,1,0,0
367,3.924,254.842,1,0,0
368,3.712,269.397,1,0,0
369,3.723,268.601,1,0,0
370,3.424,292.056,1,0,0
371,3.488,286.697,1,0,0
372,1.731,577.701,1,0,0
373,2.866,348.918,1,0,0
374,2.225,449.438,1,0,0
375,3.199,312.598,1,0,0
376,1.456,686.813,0,1,0
377,2.307,433.463,1,0,0
378,2.283,438.020,1,0,0
379,1.965,508.906,1,0,0
380,2.637,379.219,1,0,0
381,4.080,245.098,1,0,0
382,1.990,502.513,1,0,0
383,5.725,174.672,1,0,0
384,2.060,485.437,1,0,0
385,4.642,215.424,1,0,0
386,4.599,217.439,1,0,0
387,4.680,213.675,1,0,0
388,4.317,231.642,1,0,0
389,3.342,299.222,1,0,0
390,4.242,235.738,1,0,0
391,1.572,636.132,1,0,0
392,1.423,702.741,0,1,0
393,1.986,503.525,1,0,0
394,1.451,689.180,0,1,0
395,3.807,262.674,1,0,0
396,2.206,453.309,1,0,0
397,2.068,483.559,1,0,0
398,1.376,726.744,0,1,0
399,3.715,269.179,1,0,0
400,1.578,633.714,0,1,0
401,3.452,289.687,1,0,0
402,3.129,319.591,0,1,0
403,3.074,325.309,1,0,0
404,1.643,608.643,1,0,0
405,4.371,228.781,0,1,0
406,3.772,265.111,1,0,0
407,2.038,490.677,1,0,0
408,1.519,658.328,0,1,0
409,4.334,230.734,1,0,0
410,3.075,325.203,0,1,0
411,3.723,268.601,1,0,0
412,4.131,242.072,1,0,0
413,2.311,432.713,0,1,0
414,3.097,322.893,1,0,0
415,2.987,334.784,1,0,0
416,2.071,482.859,0,1,0
417,2.282,438.212,0,1,0
418,3.708,269.687,1,0,0
419,3.328,300.481,1,0,0
420,4.363,229.200,0,1,0
421,2.034,491.642,1,0,0
422,1.628,614.251,1,0,0
423,5.107,195.810,1,0,0
424,3.751,266.596,1,0,0
425,4.077,245.278,1,0,0
426,3.571,280.034,1,0,0
427,1.662,601.685,0,1,0
428,2.049,488.043,1,0,0
429,1.565,638.978,0,1,0
430,3.583,279.096,1,0,0
431,3.452,289.687,1,0,0
432,3.196,312.891,1,0,0
433,1.408,710.227,0,1,0
434,3.419,292.483,1,0,0
435,2.809,355.999,1,0,0
436,3.129,319.591,1,0,0
437,1.907,524.384,1,0,0
438,3.767,265.463,1,0,0
439,1.075,930.233,0,1,0
440,2.095,477.327,1,0,0
441,3.441,290.613,1,0,0
442,1.723,580.383,0,1,0
443,2.693,371.333,1,0,0
444,3.371,296.648,1,0,0
445,3.050,327.869,1,0,0
446,1.109,901.713,0,1,0
447,2.272,440.141,1,0,0
448,2.716,368.189,1,0,0
449,2.177,459.348,1,0,0
450,0.973,1027.749,0,1,0
451,2.376,420.875,0,1,0
452,2.914,343.171,1,0,0
453,3.123,320.205,1,0,0
454,1.068,936.330,0,1,0
455,2.848,351.124,1,0,0
456,2.880,347.222,1,0,0
457,1.434,697.350,1,0,0
458,4.106,243.546,1,0,0
459,3.300,303.030,1,0,0
460,4.028,248.262,1,0,0
461,3.863,258.866,1,0,0
462,3.183,314.169,1,0,0
463,1.211,825.764,0,1,0
464,2.771,360.881,1,0,0
465,2.673,374.111,1,0,0
466,3.923,254.907,1,0,0
467,3.856,259.336,1,0,0
468,1.819,549.753,1,0,0
469,1.627,614.628,1,0,0
470,1.764,566.893,1,0,0
471,3.407,293.513,1,0,0
472,1.195,836.820,1,0,0
473,1.630,613.497,1,0,0
474,3.040,328.947,1,0,0
475,2.096,477.099,1,0,0
476,2.317,431.593,1,0,0
477,3.598,277.932,1,0,0
478,4.150,240.964,1,0,0
479,3.729,268.168,1,0,0
480,2.227,449.035,1,0,0
481,3.220,310.559,1,0,0
482,1.705,586.510,0,1,0
483,3.150,317.460,1,0,0
484,1.853,539.665,1,0,0
485,2.151,464.900,1,0,0
486,2.362,423.370,1,0,0
487,3.744,267.094,1,0,0
488,3.058,327.011,1,0,0
489,2.461,406.339,1,0,0
490,1.430,699.301,0,1,0
491,3.165,315.956,1,0,0
492,3.308,302.297,1,0,0
493,1.580,632.911,1,0,0
494,1.302,768.049,1,0,0
495,3.240,308.642,1,0,0
496,1.288,776.398,0,1,0
497,4.246,235.516,1,0,0
498,3.721,268.745,1,0,0
499,2.683,372.717,1,0,0
500,5.008,199.681,1,0,0
501,2.784,359.195,1,0,0
502,2.332,428.816,1,0,0
503,2.271,440.335,1,0,0
504,3.804,262.881,1,0,0
505,3.742,267.237,1,0,0
506,3.491,286.451,1,0,0
507,3.111,321.440,1,0,0
508,3.470,288.184,1,0,0
509,3.721,268.745,1,0,0
510,4.660,214.592,1,0,0
511,2.958,338.066,1,0,0
512,3.715,269.179,1,0,0
513,1.644,608.273,0,1,0
514,1.748,572.082,0,1,0
515,2.779,359.842,1,0,0
516,1.830,546.448,0,1,0
517,3.642,274.574,0,1,0
518,2.151,464.900,1,0,0
519,2.069,483.325,1,0,0
520,3.043,328.623,1,0,0
521,2.465,405.680,1,0,0
522,1.186,843.170,0,1,0
523,3.643,274.499,1,0,0
524,2.548,392.465,1,0,0
525,3.056,327.225,1,0,0
526,1.451,689.180,1,0,0
527,2.289,436.872,1,0,0
528,4.205,237.812,1,0,0
529,4.254,235.073,1,0,0
530,3.455,289.436,1,0,0
531,1.959,510.465,0,1,0
532,2.384,419.463,1,0,0
533,1.539,649.773,1,0,0
534,4.417,226.398,1,0,0
535,2.586,386.698,1,0,0
536,3.682,271.592,1,0,0
537,4.059,246.366,1,0,0
538,1.417,705.716,0,1,0
539,2.504,399.361,1,0,0
540,3.736,267.666,1,0,0
541,1.214,823.723,0,1,0
542,2.100,476.190,0,1,0
543,2.298,435.161,1,0,0
544,3.694,270.709,1,0,0
545,2.955,338.409,0,1,0
546,4.618,216.544,1,0,0
547,4.480,223.214,1,0,0
548,3.362,297.442,1,0,0
549,3.989,250.689,1,0,0
550,3.219,310.655,1,0,0
551,2.672,374.251,1,0,0
552,4.115,243.013,1,0,0
553,1.312,762.195,0,1,0
554,2.329,429.369,1,0,0
555,3.134,319.081,1,0,0
556,2.980,335.570,1,0,0
557,2.742,364.697,1,0,0
558,1.505,664.452,0,1,0
559,2.883,346.861,0,1,0
560,4.121,242.660,1,0,0
561,3.072,325.521,1,0,0
562,3.044,328.515,1,0,0
563,3.799,263.227,1,0,0
564,3.801,263.089,1,0,0
565,3.237,308.928,1,0,0
566,2.845,351.494,1,0,0
567,2.729,366.435,1,0,0
568,2.691,371.609,1,0,0
569,3.496,286.041,1,0,0
570,3.268,305.998,1,0,0
571,2.141,467.071,1,0,0
572,6.887,145.201,1,0,0
573,2.123,471.032,1,0,0
574,4.497,222.370,1,0,0
575,3.324,300.842,1,0,0
576,2.078,481.232,1,0,0
577,1.652,605.327,0,1,0
578,2.670,374.532,1,0,0
579,3.542,282.326,1,0,0
580,1.612,620.347,0,1,0
581,1.853,539.665,1,0,0
582,2.189,456.830,0,1,0
583,12.482,80.115,1,0,0
584,2.767,361.402,0,1,0
585,3.367,297.000,1,0,0
586,2.345,426.439,1,0,0
587,3.739,267.451,0,1,0
588,3.696,270.563,1,0,0
589,2.352,425.170,1,0,0
590,1.602,624.220,0,1,0
591,3.265,306.279,0,1,0
592,3.309,302.206,1,0,0
593,1.557,642.261,1,0,0
594,2.201,454.339,0,1,0
595,2.206,453.309,1,0,0
596,4.022,248.633,1,0,0
597,3.883,257.533,1,0,0
598,1.576,634.518,0,1,0
599,2.197,455.166,1,0,0
600,2.235,447.427,1,0,0
601,3.986,250.878,1,0,0
602,2.862,349.406,1,0,0
603,3.110,321.543,1,0,0
604,1.851,540.249,1,0,0
605,1.433,697.837,0,1,0
606,1.569,637.349,0,1,0
607,3.828,261.233,1,0,0
608,3.697,270.490,1,0,0
609,3.747,266.880,1,0,0
610,2.977,335.909,0,1,0
611,3.231,309.502,1,0,0
612,4.036,247.770,1,0,0
613,3.454,289.519,1,0,0
614,4.330,230.947,1,0,0
615,1.326,754.148,0,1,0
616,3.226,309.981,1,0,0
617,3.949,253.229,1,0,0
618,3.628,275.634,1,0,0
619,2.400,416.667,1,0,0
620,2.996,333.778,1,0,0
621,3.301,302.939,1,0,0
622,2.984,335.121,1,0,0
623,1.151,868.810,0,1,0
624,2.829,353.482,1,0,0
625,1.357,736.920,0,1,0
626,3.850,259.740,1,0,0
627,3.649,274.048,1,0,0
628,1.088,919.118,0,1,0
629,1.647,607.165,0,1,0
630,2.407,415.455,1,0,0
631,4.429,225.785,1,0,0
632,3.680,271.739,1,0,0
633,2.697,370.782,1,0,0
634,0.965,1036.269,0,1,0
635,2.153,464.468,1,0,0
636,4.371,228.781,1,0,0
637,4.248,235.405,1,0,0
638,4.192,238.550,1,0,0
639,1.672,598.086,0,1,0
640,4.564,219.106,1,0,0
641,5.147,194.288,1,0,0
642,3.742,267.237,1,0,0
643,2.750,363.636,1,0,0
644,3.859,259.134,1,0,0
645,4.077,245.278,1,0,0
646,2.168,461.255,1,0,0
647,1.263,791.766,1,0,0
648,3.382,295.683,1,0,0
649,1.768,565.611,0,1,0
650,2.513,397.931,1,0,0
651,2.485,402.414,1,0,0
652,2.424,412.541,1,0,0
653,2.697,370.782,1,0,0
654,3.258,306.937,1,0,0
655,4.212,237.417,1,0,0
656,1.507,663.570,0,1,0
657,1.056,946.970,1,0,0
658,3.714,269.251,1,0,0
659,0.997,1003.009,0,1,0
660,4.086,244.738,1,0,0
661,2.014,496.524,1,0,0
662,3.183,314.169,1,0,0
663,2.058,485.909,1,0,0
664,4.030,248.139,1,0,0
665,3.583,279.096,1,0,0
666,3.152,317.259,1,0,0
667,5.558,179.921,1,0,0
668,1.177,849.618,0,1,0
669,5.201,192.271,1,0,0
670,2.898,345.066,1,0,0
671,2.748,363.901,1,0,0
672,1.955,511.509,1,0,0
673,4.444,225.023,1,0,0
674,3.593,278.319,1,0,0
675,3.614,276.702,1,0,0
676,3.581,279.252,1,0,0
677,3.878,257.865,1,0,0
678,3.076,325.098,1,0,0
679,1.908,524.109,1,0,0
680,3.948,253.293,1,0,0
681,3.940,253.807,1,0,0
682,3.279,304.971,1,0,0
683,1.581,632.511,0,1,0
684,3.202,312.305,0,1,0
685,2.253,443.853,1,0,0
686,2.678,373.413,1,0,0
687,3.248,307.882,0,1,0
688,4.705,212.540,0,1,0
689,3.745,267.023,1,0,0
690,3.350,298.507,0,1,0
691,3.805,262.812,1,0,0
692,2.811,355.745,1,0,0
693,4.884,204.750,0,1,0
694,1.942,514.933,0,1,0
695,3.080,324.675,1,0,0
696,2.053,487.092,1,0,0
697,2.451,407.997,1,0,0
698,2.932,341.064,1,0,0
699,2.093,477.783,1,0,0
700,3.806,262.743,1,0,0
701,2.522,396.511,1,0,0
702,3.384,295.508,1,0,0
703,2.513,397.931,1,0,0
704,1.482,674.764,0,1,0
705,3.017,331.455,1,0,0
706,4.841,206.569,1,0,0
707,3.853,259.538,1,0,0
708,1.772,564.334,0,1,0
709,2.996,333.778,1,0,0
710,1.563,639.795,0,1,0
711,3.304,302.663,1,0,0
712,4.283,233.481,1,0,0
713,2.431,411.353,1,0,0
714,3.607,277.239,1,0,0
715,2.073,482.393,1,0,0
716,2.685,372.439,1,0,0
717,1.249,800.641,0,1,0
718,2.967,337.041,1,0,0
719,1.603,623.830,0,1,0
720,2.869,348.554,1,0,0
721,2.830,353.357,0,1,0
722,2.813,355.492,1,0,0
723,1.586,630.517,1,0,0
724,4.810,207.900,1,0,0
725,1.906,524.659,1,0,0
726,3.030,330.033,1,0,0
727,4.057,246.488,1,0,0
728,4.213,237.361,1,0,0
729,2.500,400.000,1,0,0
730,1.889,529.381,1,0,0
731,1.596,626.566,0,1,0
732,2.782,359.454,1,0,0
733,1.817,550.358,1,0,0
734,2.140,467.290,0,1,0
735,3.715,269.179,1,0,0
736,4.460,224.215,1,0,0
737,1.755,569.801,0,1,0
738,3.870,258.398,1,0,0
739,2.431,411.353,1,0,0
740,1.423,702.741,0,1,0
741,3.006,332.668,1,0,0
742,1.942,514.933,0,1,0
743,3.729,268.168,1,0,0
744,2.170,460.829,1,0,0
745,3.736,267.666,1,0,0
746,3.663,273.000,1,0,0
747,3.012,332.005,1,0,0
748,2.400,416.667,1,0,0
749,5.257,190.223,1,0,0
750,2.744,364.431,1,0,0
751,2.976,336.022,1,0,0
752,3.140,318.471,1,0,0
753,3.978,251.383,1,0,0
754,1.249,800.641,0,1,0
755,2.838,352.361,1,0,0
756,2.518,397.141,1,0,0
757,4.131,242.072,1,0,0
758,3.123,320.205,1,0,0
759,1.913,522.739,0,1,0
760,1.768,565.611,0,1,0
761,2.000,500.000,1,0,0
762,3.647,274.198,1,0,0
763,2.213,451.875,1,0,0
764,1.326,754.148,1,0,0
765,1.184,844.595,0,1,0
766,3.546,282.008,1,0,0
767,2.273,439.947,1,0,0
768,1.869,535.045,1,0,0
769,1.825,547.945,1,0,0
770,1.316,759.878,0,1,0
771,3.755,266.312,1,0,0
772,3.726,268.384,1,0,0
773,3.625,275.862,1,0,0
774,3.207,311.818,1,0,0
775,4.017,248.942,1,0,0
776,2.940,340.136,1,0,0
777,1.519,658.328,0,1,0
778,1.911,523.286,1,0,0
779,3.907,255.951,1,0,0
780,4.239,235.905,1,0,0
781,3.603,277.546,1,0,0
782,2.514,397.772,1,0,0
783,3.705,269.906,1,0,0
784,2.913,343.289,1,0,0
785,3.494,286.205,1,0,0
786,3.290,303.951,1,0,0
787,2.406,415.628,1,0,0
788,2.384,419.463,1,0,0
789,1.088,919.118,0,1,0
790,2.143,466.636,1,0,0
791,1.834,545.256,1,0,0
792,3.247,307.977,1,0,0
793,3.332,300.120,1,0,0
794,2.504,399.361,1,0,0
795,3.387,295.247,1,0,0
796,3.080,324.675,1,0,0
797,1.458,685.871,0,1,0
798,4.532,220.653,1,0,0
799,1.737,575.705,1,0,0
800,2.547,392.619,1,0,0
801,1.978,505.561,1,0,0
802,1.544,647.668,1,0,0
803,3.041,328.839,1,0,0
804,4.274,233.973,1,0,0
805,3.955,252.845,1,0,0
806,3.538,282.646,1,0,0
807,3.254,307.314,1,0,0
808,2.568,389.408,1,0,0
809,3.378,296.033,1,0,0
810,2.909,343.761,1,0,0
811,3.339,299.491,1,0,0
812,4.269,234.247,1,0,0
813,2.752,363.372,1,0,0
814,3.048,328.084,1,0,0
815,4.112,243.191,1,0,0
816,3.345,298.954,1,0,0
817,3.397,294.377,1,0,0
818,1.052,950.570,0,1,0
819,3.843,260.213,1,0,0
820,4.081,245.038,1,0,0
821,2.267,441.112,1,0,0
822,2.273,439.947,1,0,0
823,2.023,494.315,1,0,0
824,3.817,261.986,1,0,0
825,4.798,208.420,1,0,0
826,1.648,606.796,0,1,0
827,3.331,300.210,1,0,0
828,2.353,424.989,1,0,0
829,3.365,297.177,1,0,0
830,2.034,491.642,1,0,0
831,3.127,319.795,1,0,0
832,1.737,575.705,1,0,0
833,2.007,498.256,1,0,0
834,4.261,234.687,1,0,0
835,1.992,502.008,1,0,0
836,1.126,888.099,0,1,0
837,2.481,403.063,1,0,0
838,1.103,906.618,0,1,0
839,2.427,412.031,1,0,0
840,3.109,321.647,1,0,0
841,1.706,586.166,1,0,0
842,2.816,355.114,1,0,0
843,1.578,633.714,1,0,0
844,3.983,251.067,1,0,0
845,1.246,802.568,0,1,0
846,1.151,868.810,1,0,0
847,2.823,354.233,1,0,0
848,3.239,308.737,1,0,0
849,3.435,291.121,1,0,0
850,2.265,441.501,1,0,0
851,3.915,255.428,1,0,0
852,3.500,285.714,1,0,0
853,3.933,254.259,1,0,0
854,1.550,645.161,0,1,0
855,2.933,340.948,1,0,0
856,3.743,267.165,1,0,0
857,1.778,562.430,0,1,0
858,4.517,221.386,1,0,0
859,2.177,459.348,1,0,0
860,2.443,409.333,0,1,0
861,2.159,463.177,1,0,0
862,3.653,273.748,1,0,0
863,4.558,219.394,1,0,0
864,2.202,454.133,1,0,0
865,3.189,313.578,1,0,0
866,1.234,810.373,0,1,0
867,1.385,722.022,1,0,0
868,2.944,339.674,1,0,0
869,2.713,368.596,1,0,0
