pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
193,1.701,587.889,1,0,0
194,0.519,1926.782,1,0,0
195,1.342,745.156,1,0,0
196,1.286,777.605,1,0,0
197,2.187,457.247,1,0,0
198,1.691,591.366,1,0,0
199,1.051,951.475,0,1,0
200,1.606,622.665,0,1,0
201,2.898,345.066,1,0,0
202,2.401,416.493,1,0,0
203,0.996,1004.016,0,1,0
204,3.461,288.934,1,0,0
205,3.237,308.928,1,0,0
206,0.866,1154.734,1,0,0
207,1.637,610.874,1,0,0
208,0.947,1055.966,0,1,0
209,1.398,715.308,0,1,0
210,1.424,702.247,0,1,0
211,1.688,592.417,1,0,0
212,1.177,849.618,1,0,0
213,1.566,638.570,1,0,0
214,0.604,1655.629,1,0,0
215,0.947,1055.966,1,0,0
216,1.564,639.386,1,0,0
217,0.869,1150.748,1,0,0
218,0.553,1808.318,1,0,0
219,1.649,606.428,1,0,0
220,2.734,365.764,1,0,0
221,0.985,1015.228,0,1,0
222,2.004,499.002,1,0,0
223,1.002,998.004,1,0,0
224,2.261,442.282,1,0,0
225,2.411,414.766,1,0,0
226,1.273,785.546,0,1,0
227,1.421,703.730,1,0,0
228,2.433,411.015,1,0,0
229,2.124,470.810,1,0,0
230,4.659,214.638,1,0,0
231,2.495,400.802,1,0,0
232,4.262,234.632,1,0,0
233,0.715,1398.601,0,1,0
234,3.028,330.251,1,0,0
235,3.489,286.615,1,0,0
236,1.610,621.118,1,0,0
237,2.502,399.680,1,0,0
238,1.493,669.792,0,1,0
239,2.073,482.393,1,0,0
240,1.659,602.773,0,1,0
241,1.084,922.509,1,0,0
242,0.750,1333.333,1,0,0
243,3.808,262.605,1,0,0
244,0.575,1739.130,1,0,0
245,0.680,1470.588,0,1,0
246,3.320,301.205,1,0,0
247,3.765,265.604,1,0,0
248,2.643,378.358,1,0,0
249,3.482,287.191,1,0,0
250,0.820,1219.512,1,0,0
251,1.391,718.907,1,0,0
252,2.029,492.854,1,0,0
253,0.947,1055.966,0,1,0
254,2.563,390.168,1,0,0
255,2.249,444.642,0,1,0
256,1.061,942.507,1,0,0
257,1.377,726.216,1,0,0
258,1.883,531.067,1,0,0
259,1.810,552.486,1,0,0
260,1.085,921.659,0,1,0
261,1.635,611.621,1,0,0
263,3.567,280.348,1,0,0
264,0.626,1597.444,0,1,0
265,1.610,621.118,1,0,0
266,1.278,782.473,1,0,0
267,1.214,823.723,1,0,0
268,1.103,906.618,1,0,0
269,1.057,946.074,0,1,0
270,1.642,609.013,1,0,0
271,3.093,323.311,1,0,0
272,1.392,718.391,1,0,0
273,2.040,490.196,1,0,0
274,1.957,510.986,1,0,0
275,3.555,281.294,1,0,0
276,2.709,369.140,1,0,0
277,2.413,414.422,1,0,0
278,0.855,1169.591,1,0,0
279,1.182,846.024,0,1,0
280,1.940,515.464,1,0,0
281,0.940,1063.830,1,0,0
282,1.079,926.784,0,1,0
283,0.996,1004.016,1,0,0
284,1.770,564.972,1,0,0
285,1.636,611.247,0,1,0
286,2.208,452.899,1,0,0
287,1.953,512.033,1,0,0
288,1.566,638.570,1,0,0
289,3.799,263.227,1,0,0
290,2.843,351.741,1,0,0
291,3.482,287.191,1,0,0
292,1.849,540.833,0,1,0
293,3.612,276.855,1,0,0
294,1.159,862.813,1,0,0
295,0.669,1494.768,0,1,0
296,2.737,365.364,1,0,0
297,0.472,2118.644,1,0,0
298,0.972,1028.807,1,0,0
299,1.657,603.500,1,0,0
300,1.773,564.016,1,0,0
301,1.621,616.903,1,0,0
302,1.562,640.205,1,0,0
303,1.185,843.882,1,0,0
304,1.203,831.255,0,1,0
305,2.456,407.166,0,1,0
306,3.633,275.255,1,0,0
307,1.270,787.402,1,0,0
308,1.906,524.659,1,0,0
309,2.669,374.672,1,0,0
310,1.771,564.653,1,0,0
311,1.523,656.599,1,0,0
312,0.810,1234.568,0,1,0
313,2.297,435.350,1,0,0
314,1.388,720.461,1,0,0
315,1.077,928.505,0,1,0
316,1.716,582.751,0,1,0
317,2.043,489.476,1,0,0
318,0.866,1154.734,1,0,0
319,3.574,279.799,1,0,0
320,1.009,991.080,0,1,0
321,1.320,757.576,1,0,0
322,1.073,931.966,1,0,0
323,1.391,718.907,0,1,0
324,1.952,512.295,1,0,0
325,1.675,597.015,0,1,0
326,1.871,534.474,1,0,0
327,1.440,694.444,1,0,0
328,3.408,293.427,1,0,0
329,2.323,430.478,1,0,0
330,0.966,1035.197,0,1,0
331,2.322,430.663,1,0,0
332,1.992,502.008,1,0,0
333,2.299,434.972,1,0,0
334,2.262,442.087,1,0,0
335,2.184,457.875,1,0,0
336,2.110,473.934,1,0,0
337,0.590,1694.915,0,1,0
338,3.033,329.707,1,0,0
339,1.020,980.392,1,0,0
340,2.716,368.189,1,0,0
341,0.732,1366.120,0,1,0
342,1.905,524.934,1,0,0
343,0.711,1406.470,0,1,0
344,3.300,303.030,1,0,0
345,1.811,552.181,1,0,0
346,1.814,551.268,1,0,0
347,3.175,314.961,1,0,0
348,3.437,290.951,1,0,0
349,2.942,339.905,1,0,0
350,2.914,343.171,1,0,0
351,0.633,1579.779,1,0,0
352,3.572,279.955,1,0,0
353,2.497,400.481,1,0,0
354,1.043,958.773,1,0,0
355,0.938,1066.098,1,0,0
356,0.787,1270.648,0,1,0
357,4.018,248.880,1,0,0
358,1.876,533.049,1,0,0
359,1.206,829.187,0,1,0
360,1.081,925.069,1,0,0
361,1.786,559.910,1,0,0
362,1.677,596.303,1,0,0
363,1.837,544.366,1,0,0
364,3.561,280.820,1,0,0
365,1.179,848.176,1,0,0
366,1.041,960.615,1,0,0
367,0.912,1096.491,0,1,0
368,1.154,866.551,1,0,0
369,1.702,587.544,1,0,0
370,1.574,635.324,0,1,0
371,3.400,294.118,1,0,0
372,0.522,1915.709,1,0,0
373,0.543,1841.621,0,1,0
374,0.977,1023.541,0,1,0
375,1.253,798.085,0,1,0
376,3.119,320.616,1,0,0
377,3.172,315.259,1,0,0
378,1.988,503.018,1,0,0
379,0.453,2207.506,0,1,0
380,1.096,912.409,1,0,0
381,0.599,1669.449,1,0,0
382,0.914,1094.092,1,0,0
383,1.025,975.610,1,0,0
384,1.269,788.022,0,1,0
385,0.433,2309.469,1,0,0
386,2.789,358.551,1,0,0
387,1.370,729.927,1,0,0
388,2.819,354.736,1,0,0
389,1.749,571.755,1,0,0
390,0.548,1824.818,1,0,0
391,0.964,1037.344,0,1,0
392,1.897,527.148,1,0,0
393,1.447,691.085,1,0,0
394,1.365,732.601,0,1,0
395,1.690,591.716,0,1,0
396,2.240,446.429,0,1,0
397,2.937,340.483,1,0,0
398,1.550,645.161,0,1,0
399,0.889,1124.859,0,1,0
400,0.818,1222.494,1,0,0
401,3.183,314.169,1,0,0
402,2.540,393.701,1,0,0
403,1.631,613.121,1,0,0
404,2.117,472.367,1,0,0
405,2.651,377.216,1,0,0
406,4.583,218.198,1,0,0
407,0.770,1298.701,1,0,0
408,0.975,1025.641,0,1,0
409,0.921,1085.776,0,1,0
410,0.762,1312.336,1,0,0
411,2.232,448.029,1,0,0
412,2.112,473.485,1,0,0
413,2.115,472.813,0,1,0
414,0.528,1893.939,1,0,0
415,2.686,372.301,1,0,0
416,0.708,1412.429,1,0,0
417,0.550,1818.182,1,0,0
418,1.732,577.367,1,0,0
419,1.951,512.558,0,1,0
420,2.246,445.236,0,1,0
421,1.529,654.022,1,0,0
422,2.935,340.716,1,0,0
423,1.907,524.384,1,0,0
424,1.052,950.570,0,1,0
425,1.877,532.765,1,0,0
426,1.842,542.888,1,0,0
427,1.624,615.764,1,0,0
428,2.645,378.072,1,0,0
429,1.489,671.592,0,1,0
430,1.225,816.327,0,1,0
431,0.326,3067.485,1,0,0
432,1.527,654.879,1,0,0
433,3.388,295.159,1,0,0
434,1.502,665.779,1,0,0
435,0.408,2450.980,0,1,0
436,0.415,2409.639,1,0,0
437,1.161,861.326,1,0,0
438,2.913,343.289,1,0,0
439,2.841,351.989,1,0,0
440,1.079,926.784,0,1,0
441,1.337,747.943,1,0,0
442,0.736,1358.696,0,1,0
443,1.165,858.369,1,0,0
444,1.280,781.250,0,1,0
445,3.661,273.149,1,0,0
446,0.638,1567.398,1,0,0
447,1.289,775.795,0,1,0
448,0.929,1076.426,0,1,0
449,2.342,426.985,1,0,0
450,5.263,190.006,1,0,0
451,1.976,506.073,1,0,0
452,2.030,492.611,1,0,0
453,5.194,192.530,1,0,0
454,0.590,1694.915,0,1,0
455,2.038,490.677,1,0,0
456,1.995,501.253,1,0,0
457,1.362,734.214,0,1,0
458,1.434,697.350,1,0,0
459,0.968,1033.058,1,0,0
460,2.496,400.641,1,0,0
461,0.888,1126.126,1,0,0
462,5.585,179.051,1,0,0
463,5.506,181.620,1,0,0
464,1.538,650.195,1,0,0
465,0.522,1915.709,1,0,0
466,2.185,457.666,1,0,0
467,1.862,537.057,1,0,0
468,3.690,271.003,1,0,0
469,1.126,888.099,1,0,0
470,2.329,429.369,1,0,0
471,3.199,312.598,1,0,0
472,1.634,611.995,1,0,0
473,5.231,191.168,1,0,0
474,1.140,877.193,1,0,0
475,2.601,384.468,1,0,0
476,2.246,445.236,1,0,0
477,3.536,282.805,1,0,0
478,2.311,432.713,0,1,0
479,3.344,299.043,1,0,0
480,2.765,361.664,1,0,0
481,3.306,302.480,1,0,0
482,2.602,384.320,0,1,0
483,2.283,438.020,1,0,0
484,4.230,236.407,1,0,0
485,3.077,324.992,0,1,0
486,1.543,648.088,1,0,0
487,1.297,771.010,1,0,0
488,3.425,291.971,0,1,0
489,3.533,283.046,1,0,0
490,1.592,628.141,1,0,0
491,3.369,296.824,1,0,0
492,1.174,851.789,0,1,0
493,2.864,349.162,1,0,0
494,2.014,496.524,0,1,0
495,2.420,413.223,1,0,0
496,1.802,554.939,0,1,0
497,0.752,1329.787,1,0,0
498,1.980,505.051,0,1,0
499,0.402,2487.562,1,0,0
500,1.580,632.911,1,0,0
501,1.433,697.837,0,1,0
502,2.219,450.653,1,0,0
503,1.017,983.284,1,0,0
504,0.650,1538.462,1,0,0
505,0.701,1426.534,0,1,0
506,0.818,1222.494,1,0,0
507,2.431,411.353,1,0,0
508,1.667,599.880,1,0,0
509,1.704,586.854,1,0,0
510,0.560,1785.714,0,1,0
511,1.672,598.086,1,0,0
512,0.515,1941.748,0,1,0
513,1.630,613.497,1,0,0
514,0.533,1876.173,1,0,0
515,1.681,594.884,0,1,0
516,1.721,581.058,1,0,0
517,1.789,558.971,0,1,0
518,0.950,1052.632,1,0,0
519,2.733,365.898,1,0,0
520,3.330,300.300,1,0,0
521,2.182,458.295,1,0,0
522,1.282,780.031,1,0,0
523,1.717,582.411,1,0,0
524,0.771,1297.017,1,0,0
525,0.950,1052.632,0,1,0
526,1.385,722.022,1,0,0
527,0.962,1039.501,0,1,0
528,1.954,511.771,1,0,0
529,0.897,1114.827,0,1,0
530,1.229,813.670,1,0,0
531,0.939,1064.963,1,0,0
532,2.995,333.890,1,0,0
533,2.646,377.929,1,0,0
534,1.522,657.030,1,0,0
535,0.814,1228.501,0,1,0
536,1.486,672.948,1,0,0
537,3.574,279.799,1,0,0
538,1.523,656.599,0,1,0
539,1.515,660.066,0,1,0
540,1.353,739.098,1,0,0
541,0.604,1655.629,1,0,0
542,1.599,625.391,0,1,0
543,2.683,372.717,1,0,0
544,0.514,1945.525,1,0,0
545,1.703,587.199,1,0,0
546,1.328,753.012,1,0,0
547,0.745,1342.282,0,1,0
548,1.991,502.260,1,0,0
549,3.072,325.521,1,0,0
550,1.207,828.500,1,0,0
551,1.473,678.887,0,1,0
552,1.164,859.107,1,0,0
553,1.413,707.714,1,0,0
554,1.877,532.765,1,0,0
555,2.962,337.610,1,0,0
556,1.901,526.039,1,0,0
557,1.283,779.423,1,0,0
558,2.205,453.515,1,0,0
559,0.299,3344.482,1,0,0
560,1.280,781.250,1,0,0
561,1.147,871.840,1,0,0
562,1.432,698.324,1,0,0
563,0.459,2178.649,1,0,0
564,1.491,670.691,1,0,0
565,0.560,1785.714,0,1,0
566,1.865,536.193,1,0,0
567,2.225,449.438,1,0,0
568,1.748,572.082,1,0,0
569,2.134,468.604,1,0,0
570,1.843,542.594,1,0,0
571,1.024,976.562,0,1,0
572,1.448,690.608,1,0,0
573,2.379,420.345,1,0,0
574,1.453,688.231,0,1,0
575,1.102,907.441,1,0,0
576,2.839,352.237,0,1,0
577,1.030,970.874,1,0,0
578,3.231,309.502,1,0,0
579,2.524,396.197,1,0,0
580,0.987,1013.171,1,0,0
581,1.011,989.120,1,0,0
582,0.929,1076.426,1,0,0
583,0.996,1004.016,0,1,0
584,3.173,315.159,1,0,0
585,1.162,860.585,1,0,0
586,1.015,985.222,0,1,0
587,1.171,853.971,1,0,0
588,2.163,462.321,1,0,0
589,1.120,892.857,0,1,0
590,1.355,738.007,1,0,0
591,2.591,385.951,1,0,0
592,1.277,783.085,0,1,0
593,1.815,550.964,1,0,0
594,1.460,684.932,1,0,0
595,2.161,462.749,0,1,0
596,2.206,453.309,1,0,0
597,3.217,310.849,1,0,0
598,1.015,985.222,1,0,0
599,1.706,586.166,1,0,0
600,2.907,343.997,0,1,0
601,1.864,536.481,1,0,0
602,1.543,648.088,0,1,0
603,1.099,909.918,1,0,0
604,2.161,462.749,0,1,0
605,1.524,656.168,1,0,0
606,1.823,548.546,0,1,0
607,1.662,601.685,1,0,0
608,3.369,296.824,1,0,0
609,1.367,731.529,0,1,0
610,1.450,689.655,1,0,0
611,3.870,258.398,1,0,0
612,1.584,631.313,0,1,0
613,3.837,260.620,1,0,0
614,2.524,396.197,0,1,0
615,2.345,426.439,1,0,0
616,3.367,297.000,0,1,0
617,2.139,467.508,1,0,0
618,1.723,580.383,1,0,0
619,0.978,1022.495,0,1,0
620,3.240,308.642,1,0,0
621,1.424,702.247,1,0,0
622,2.044,489.237,1,0,0
623,1.662,601.685,0,1,0
624,1.547,646.412,1,0,0
625,1.662,601.685,1,0,0
626,0.629,1589.825,1,0,0
627,1.020,980.392,1,0,0
628,1.049,953.289,1,0,0
629,0.945,1058.201,1,0,0
630,0.749,1335.113,0,1,0
631,0.497,2012.072,1,0,0
632,0.356,2808.989,1,0,0
633,1.110,900.901,0,1,0
634,1.197,835.422,1,0,0
635,2.394,417.711,1,0,0
636,2.377,420.698,1,0,0
637,3.910,255.754,1,0,0
638,2.045,488.998,1,0,0
639,1.808,553.097,1,0,0
640,1.798,556.174,1,0,0
641,1.777,562.746,1,0,0
642,1.300,769.231,1,0,0
643,1.376,726.744,1,0,0
644,1.329,752.445,1,0,0
645,2.096,477.099,1,0,0
646,1.713,583.771,1,0,0
647,1.392,718.391,0,1,0
648,1.396,716.332,1,0,0
649,1.627,614.628,1,0,0
650,3.505,285.307,1,0,0
651,1.122,891.266,1,0,0
652,1.591,628.536,1,0,0
653,1.026,974.659,1,0,0
654,1.897,527.148,0,1,0
655,1.738,575.374,1,0,0
656,3.088,323.834,1,0,0
657,1.053,949.668,0,1,0
658,2.543,393.236,1,0,0
659,1.275,784.314,0,1,0
660,1.400,714.286,1,0,0
661,1.263,791.766,1,0,0
662,2.850,350.877,1,0,0
663,1.502,665.779,0,1,0
664,0.723,1383.126,1,0,0
665,1.536,651.042,0,1,0
666,1.556,642.674,1,0,0
667,2.638,379.075,1,0,0
668,0.954,1048.218,1,0,0
669,1.908,524.109,0,1,0
670,2.270,440.529,1,0,0
671,2.257,443.066,1,0,0
672,1.195,836.820,0,1,0
673,2.378,420.521,1,0,0
674,2.010,497.512,0,1,0
675,1.411,708.717,1,0,0
676,1.405,711.744,1,0,0
677,1.471,679.810,1,0,0
678,2.123,471.032,1,0,0
679,1.135,881.057,0,1,0
680,2.061,485.201,1,0,0
681,0.687,1455.604,0,1,0
682,1.040,961.538,1,0,0
683,0.524,1908.397,1,0,0
684,0.622,1607.717,0,1,0
685,1.422,703.235,1,0,0
686,1.424,702.247,1,0,0
687,1.392,718.391,1,0,0
688,3.030,330.033,1,0,0
689,1.507,663.570,1,0,0
690,1.244,803.859,0,1,0
691,2.199,454.752,1,0,0
692,1.471,679.810,0,1,0
693,1.891,528.821,1,0,0
694,1.497,668.003,1,0,0
695,1.104,905.797,0,1,0
696,1.141,876.424,1,0,0
697,0.891,1122.334,1,0,0
698,0.905,1104.972,0,1,0
699,1.699,588.582,1,0,0
700,1.747,572.410,0,1,0
701,3.832,260.960,1,0,0
702,3.578,279.486,1,0,0
703,3.611,276.932,1,0,0
704,1.766,566.251,1,0,0
705,1.578,633.714,1,0,0
706,1.603,623.830,0,1,0
707,1.994,501.505,1,0,0
708,0.658,1519.757,1,0,0
709,2.440,409.836,0,1,0
710,2.397,417.188,1,0,0
711,2.530,395.257,1,0,0
712,1.435,696.864,0,1,0
713,1.449,690.131,1,0,0
714,2.446,408.831,1,0,0
715,2.235,447.427,1,0,0
716,1.367,731.529,1,0,0
717,1.483,674.309,1,0,0
718,2.182,458.295,0,1,0
719,2.649,377.501,1,0,0
720,1.856,538.793,1,0,0
721,2.079,481.000,0,1,0
722,2.960,337.838,1,0,0
723,1.377,726.216,1,0,0
724,0.876,1141.553,0,1,0
725,2.209,452.694,1,0,0
726,2.372,421.585,1,0,0
727,0.705,1418.440,1,0,0
728,3.038,329.164,1,0,0
729,0.700,1428.571,0,1,0
730,3.410,293.255,1,0,0
731,0.946,1057.082,1,0,0
732,1.828,547.046,1,0,0
733,0.654,1529.052,1,0,0
734,1.656,603.865,1,0,0
735,0.467,2141.328,1,0,0
736,0.344,2906.977,1,0,0
737,1.079,926.784,0,1,0
738,1.592,628.141,1,0,0
739,1.899,526.593,1,0,0
740,1.752,570.776,1,0,0
741,1.214,823.723,1,0,0
742,1.640,609.756,0,1,0
743,0.942,1061.571,1,0,0
744,1.632,612.745,1,0,0
745,1.500,666.667,1,0,0
746,1.083,923.361,0,1,0
747,1.587,630.120,1,0,0
748,2.189,456.830,1,0,0
749,0.462,2164.502,1,0,0
750,0.954,1048.218,1,0,0
751,1.421,703.730,1,0,0
752,2.764,361.795,1,0,0
753,1.273,785.546,1,0,0
754,1.713,583.771,1,0,0
755,2.964,337.382,1,0,0
756,1.491,670.691,1,0,0
757,1.054,948.767,1,0,0
758,1.973,506.842,1,0,0
759,1.449,690.131,1,0,0
760,1.207,828.500,1,0,0
761,0.965,1036.269,0,1,0
762,1.766,566.251,1,0,0
763,2.645,378.072,1,0,0
764,1.489,671.592,0,1,0
765,2.998,333.556,1,0,0
766,2.029,492.854,0,1,0
767,0.409,2444.988,1,0,0
768,2.087,479.157,1,0,0
769,0.385,2597.403,1,0,0
770,0.391,2557.545,1,0,0
771,1.637,610.874,1,0,0
772,0.606,1650.165,1,0,0
773,0.504,1984.127,0,1,0
774,1.364,733.138,1,0,0
775,2.964,337.382,1,0,0
776,1.593,627.746,0,1,0
777,2.324,430.293,0,1,0
778,4.191,238.607,1,0,0
779,2.140,467.290,1,0,0
780,1.375,727.273,1,0,0
781,3.216,310.945,1,0,0
782,1.459,685.401,1,0,0
783,2.875,347.826,0,1,0
784,1.786,559.910,1,0,0
785,0.896,1116.071,1,0,0
786,1.299,769.823,1,0,0
787,2.077,481.464,1,0,0
788,1.789,558.971,1,0,0
789,2.565,389.864,1,0,0
790,1.278,782.473,1,0,0
791,2.063,484.731,1,0,0
792,2.650,377.358,1,0,0
793,0.512,1953.125,0,1,0
794,1.673,597.729,1,0,0
795,1.094,914.077,0,1,0
796,0.904,1106.195,1,0,0
797,0.789,1267.427,0,1,0
798,1.186,843.170,1,0,0
799,0.832,1201.923,1,0,0
800,2.206,453.309,1,0,0
801,1.965,508.906,1,0,0
802,3.108,321.750,1,0,0
803,0.549,1821.494,0,1,0
804,2.648,377.644,1,0,0
805,1.233,811.030,1,0,0
806,1.043,958.773,1,0,0
807,2.146,465.983,1,0,0
808,1.233,811.030,1,0,0
809,1.070,934.579,1,0,0
810,1.524,656.168,1,0,0
811,1.796,556.793,1,0,0
812,1.313,761.615,1,0,0
813,2.465,405.680,1,0,0
814,2.044,489.237,1,0,0
815,2.023,494.315,1,0,0
816,1.902,525.762,1,0,0
817,1.956,511.247,1,0,0
818,2.334,428.449,1,0,0
819,1.381,724.113,1,0,0
820,0.481,2079.002,0,1,0
821,0.442,2262.443,1,0,0
822,2.156,463.822,1,0,0
823,0.937,1067.236,0,1,0
824,1.062,941.620,1,0,0
825,0.472,2118.644,1,0,0
826,3.150,317.460,1,0,0
827,0.488,2049.180,1,0,0
828,1.272,786.164,0,1,0
829,0.850,1176.471,1,0,0
830,2.143,466.636,1,0,0
831,2.174,459.982,1,0,0
832,1.888,529.661,1,0,0
833,0.976,1024.590,1,0,0
834,1.384,722.543,0,1,0
835,1.506,664.011,1,0,0
836,3.299,303.122,1,0,0
837,2.357,424.268,0,1,0
838,2.182,458.295,1,0,0
839,4.056,246.548,1,0,0
840,0.735,1360.544,1,0,0
841,0.524,1908.397,1,0,0
842,3.588,278.707,0,1,0
843,4.274,233.973,0,1,0
844,3.009,332.336,1,0,0
845,2.104,475.285,1,0,0
846,2.914,343.171,1,0,0
847,3.878,257.865,1,0,0
848,2.861,349.528,1,0,0
849,5.779,173.040,0,1,0
850,6.957,143.740,0,1,0
851,3.024,330.688,1,0,0
852,3.924,254.842,0,1,0
853,1.893,528.262,1,0,0
854,3.000,333.333,0,1,0
855,1.454,687.758,1,0,0
856,1.726,579.374,1,0,0
857,1.775,563.380,1,0,0
858,2.254,443.656,0,1,0
859,1.367,731.529,1,0,0
860,1.357,736.920,1,0,0
861,1.972,507.099,0,1,0
862,1.141,876.424,1,0,0
