pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
222,2.011,497.265,1,0,0
223,1.356,737.463,1,0,0
224,2.688,372.024,1,0,0
225,1.631,613.121,1,0,0
226,2.778,359.971,1,0,0
227,1.635,611.621,1,0,0
228,1.773,564.016,1,0,0
229,4.741,210.926,1,0,0
230,4.862,205.677,1,0,0
231,1.608,621.891,1,0,0
232,1.371,729.395,1,0,0
233,1.312,762.195,1,0,0
234,1.496,668.449,1,0,0
235,2.136,468.165,1,0,0
236,3.534,282.965,1,0,0
237,2.418,413.565,1,0,0
238,1.790,558.659,1,0,0
239,1.706,586.166,1,0,0
240,1.630,613.497,1,0,0
241,3.800,263.158,1,0,0
242,1.908,524.109,1,0,0
243,1.818,550.055,1,0,0
244,1.792,558.036,1,0,0
245,1.628,614.251,1,0,0
246,3.924,254.842,1,0,0
247,1.677,596.303,1,0,0
248,1.785,560.224,1,0,0
249,0.831,1203.369,1,0,0
250,3.049,327.976,1,0,0
251,1.921,520.562,1,0,0
252,3.086,324.044,1,0,0
253,2.044,489.237,1,0,0
254,2.989,334.560,1,0,0
255,1.650,606.061,1,0,0
256,1.736,576.037,1,0,0
257,1.002,998.004,1,0,0
258,4.213,237.361,1,0,0
259,0.971,1029.866,1,0,0
260,2.931,341.180,1,0,0
261,3.024,330.688,1,0,0
262,3.538,282.646,1,0,0
263,2.549,392.311,1,0,0
264,3.024,330.688,1,0,0
265,1.397,715.820,1,0,0
266,1.410,709.220,1,0,0
267,4.191,238.607,1,0,0
268,0.755,1324.503,1,0,0
269,1.590,628.931,1,0,0
270,1.084,922.509,1,0,0
271,0.756,1322.751,1,0,0
272,1.156,865.052,1,0,0
273,1.125,888.889,1,0,0
274,1.345,743.494,1,0,0
275,0.393,2544.529,1,0,0
276,1.324,755.287,1,0,0
277,4.101,243.843,1,0,0
278,3.633,275.255,1,0,0
279,2.641,378.644,1,0,0
280,3.019,331.236,1,0,0
281,1.781,561.482,1,0,0
282,1.820,549.451,1,0,0
283,2.996,333.778,1,0,0
284,1.531,653.168,1,0,0
285,2.921,342.349,1,0,0
286,2.147,465.766,1,0,0
287,2.748,363.901,1,0,0
288,1.537,650.618,1,0,0
289,2.962,337.610,1,0,0
290,1.966,508.647,1,0,0
291,1.835,544.959,1,0,0
292,3.192,313.283,1,0,0
293,2.567,389.560,1,0,0
294,1.907,524.384,1,0,0
295,3.048,328.084,1,0,0
296,3.219,310.655,1,0,0
297,1.113,898.473,1,0,0
298,2.604,384.025,1,0,0
299,2.493,401.123,1,0,0
300,1.210,826.446,1,0,0
301,2.150,465.116,1,0,0
302,3.240,308.642,1,0,0
303,1.092,915.751,1,0,0
304,1.888,529.661,1,0,0
305,1.817,550.358,1,0,0
306,1.823,548.546,1,0,0
307,3.752,266.525,1,0,0
308,1.992,502.008,1,0,0
309,2.113,473.261,1,0,0
310,3.303,302.755,1,0,0
311,2.019,495.295,1,0,0
312,2.106,474.834,1,0,0
313,3.544,282.167,1,0,0
314,1.561,640.615,1,0,0
315,2.631,380.084,1,0,0
316,4.176,239.464,1,0,0
317,0.953,1049.318,1,0,0
318,3.831,261.028,1,0,0
319,1.394,717.360,1,0,0
320,2.303,434.216,1,0,0
321,3.011,332.116,1,0,0
322,2.780,359.712,1,0,0
323,1.788,559.284,1,0,0
324,1.349,741.290,1,0,0
325,0.715,1398.601,1,0,0
326,2.342,426.985,1,0,0
327,1.795,557.103,1,0,0
328,1.704,586.854,1,0,0
329,1.189,841.043,1,0,0
330,2.231,448.229,1,0,0
331,3.518,284.252,1,0,0
332,1.736,576.037,1,0,0
333,1.622,616.523,1,0,0
334,3.370,296.736,1,0,0
335,3.240,308.642,1,0,0
336,3.708,269.687,1,0,0
337,3.702,270.124,1,0,0
338,3.007,332.557,1,0,0
339,1.011,989.120,1,0,0
340,3.742,267.237,1,0,0
341,3.830,261.097,1,0,0
342,0.989,1011.122,1,0,0
343,3.230,309.598,1,0,0
344,0.987,1013.171,1,0,0
345,2.287,437.254,1,0,0
346,1.827,547.345,1,0,0
347,3.016,331.565,1,0,0
348,2.025,493.827,1,0,0
349,2.046,488.759,1,0,0
350,1.914,522.466,1,0,0
351,3.241,308.547,1,0,0
352,3.131,319.387,1,0,0
353,1.316,759.878,1,0,0
354,1.349,741.290,1,0,0
355,1.503,665.336,1,0,0
356,1.864,536.481,1,0,0
357,1.844,542.299,1,0,0
358,1.830,546.448,1,0,0
359,2.164,462.107,1,0,0
360,1.632,612.745,1,0,0
361,1.505,664.452,1,0,0
362,3.101,322.477,1,0,0
363,1.298,770.416,1,0,0
364,3.523,283.849,1,0,0
365,1.491,670.691,1,0,0
366,3.391,294.898,1,0,0
367,1.481,675.219,1,0,0
368,1.000,1000.000,1,0,0
369,0.612,1633.987,1,0,0
370,1.476,677.507,1,0,0
371,0.792,1262.626,1,0,0
372,1.367,731.529,1,0,0
373,3.290,303.951,1,0,0
374,1.157,864.304,1,0,0
375,1.658,603.136,1,0,0
376,1.309,763.942,1,0,0
377,2.059,485.673,1,0,0
378,1.259,794.281,1,0,0
379,0.866,1154.734,1,0,0
380,3.461,288.934,1,0,0
381,3.328,300.481,1,0,0
382,2.534,394.633,1,0,0
383,1.848,541.126,1,0,0
384,2.453,407.664,1,0,0
385,2.386,419.111,1,0,0
386,2.337,427.899,1,0,0
387,1.499,667.111,1,0,0
388,2.855,350.263,1,0,0
389,1.445,692.042,1,0,0
390,3.321,301.114,1,0,0
391,3.263,306.466,1,0,0
392,3.222,310.366,1,0,0
393,2.920,342.466,1,0,0
394,1.864,536.481,1,0,0
395,1.840,543.478,1,0,0
396,1.818,550.055,1,0,0
397,3.283,304.599,1,0,0
398,0.709,1410.437,1,0,0
399,1.349,741.290,1,0,0
400,2.017,495.786,1,0,0
401,1.223,817.661,1,0,0
402,3.472,288.018,1,0,0
403,1.845,542.005,1,0,0
404,0.520,1923.077,1,0,0
405,0.837,1194.743,1,0,0
406,1.743,573.723,1,0,0
407,1.287,777.001,1,0,0
408,4.271,234.137,1,0,0
409,5.158,193.874,1,0,0
410,1.397,715.820,1,0,0
411,2.294,435.920,1,0,0
412,2.377,420.698,1,0,0
413,2.664,375.375,1,0,0
414,0.378,2645.503,1,0,0
415,1.162,860.585,1,0,0
416,0.903,1107.420,1,0,0
417,2.069,483.325,1,0,0
418,0.843,1186.240,1,0,0
419,2.271,440.335,1,0,0
420,0.766,1305.483,1,0,0
421,1.415,706.714,1,0,0
422,1.342,745.156,1,0,0
423,1.098,910.747,1,0,0
424,2.854,350.385,1,0,0
425,0.501,1996.008,1,0,0
426,0.266,3759.398,1,0,0
427,3.684,271.444,1,0,0
428,2.005,498.753,1,0,0
429,3.017,331.455,1,0,0
430,1.817,550.358,1,0,0
431,1.731,577.701,1,0,0
432,2.220,450.450,1,0,0
433,2.556,391.236,1,0,0
434,2.160,462.963,1,0,0
435,1.996,501.002,1,0,0
436,1.086,920.810,1,0,0
437,3.239,308.737,1,0,0
438,3.246,308.071,1,0,0
439,1.596,626.566,1,0,0
440,1.413,707.714,1,0,0
441,1.895,527.704,1,0,0
442,1.108,902.527,1,0,0
443,1.027,973.710,1,0,0
444,1.252,798.722,1,0,0
445,1.499,667.111,1,0,0
446,2.991,334.336,1,0,0
447,2.870,348.432,1,0,0
448,3.782,264.410,1,0,0
449,3.173,315.159,1,0,0
450,1.159,862.813,1,0,0
451,3.782,264.410,1,0,0
452,1.759,568.505,1,0,0
453,2.628,380.518,1,0,0
454,2.507,398.883,1,0,0
455,2.156,463.822,1,0,0
456,1.688,592.417,1,0,0
457,2.718,367.918,1,0,0
458,1.577,634.115,1,0,0
459,2.021,494.805,1,0,0
460,3.512,284.738,1,0,0
461,1.506,664.011,1,0,0
462,3.995,250.313,1,0,0
463,2.317,431.593,1,0,0
464,1.909,523.834,1,0,0
465,3.695,270.636,1,0,0
466,1.906,524.659,1,0,0
467,2.802,356.888,1,0,0
468,1.180,847.458,1,0,0
469,0.984,1016.260,1,0,0
470,1.485,673.401,1,0,0
471,2.556,391.236,1,0,0
472,1.265,790.514,1,0,0
473,4.186,238.892,1,0,0
474,1.634,611.995,1,0,0
475,4.610,216.920,1,0,0
476,3.738,267.523,1,0,0
477,3.892,256.937,1,0,0
478,2.921,342.349,1,0,0
479,1.819,549.753,1,0,0
480,2.369,422.119,1,0,0
481,2.250,444.444,1,0,0
482,2.390,418.410,1,0,0
483,1.919,521.105,1,0,0
484,2.271,440.335,1,0,0
485,1.522,657.030,1,0,0
486,3.878,257.865,1,0,0
487,3.310,302.115,1,0,0
488,0.356,2808.989,1,0,0
489,3.136,318.878,1,0,0
490,3.571,280.034,1,0,0
491,1.768,565.611,1,0,0
492,2.383,419.639,1,0,0
493,1.547,646.412,1,0,0
494,3.145,317.965,1,0,0
495,3.259,306.843,1,0,0
496,0.877,1140.251,1,0,0
497,1.490,671.141,1,0,0
498,1.154,866.551,1,0,0
499,2.614,382.555,1,0,0
500,2.107,474.608,1,0,0
501,1.491,670.691,1,0,0
502,0.985,1015.228,1,0,0
503,1.685,593.472,1,0,0
504,2.814,355.366,1,0,0
505,2.172,460.405,1,0,0
506,2.026,493.583,1,0,0
507,2.080,480.769,1,0,0
508,2.703,369.959,1,0,0
509,1.770,564.972,1,0,0
510,2.031,492.368,1,0,0
511,1.253,798.085,1,0,0
512,1.357,736.920,1,0,0
513,1.559,641.437,1,0,0
514,1.838,544.070,1,0,0
515,2.214,451.671,1,0,0
516,1.529,654.022,1,0,0
517,0.949,1053.741,1,0,0
518,2.062,484.966,1,0,0
519,4.118,242.836,1,0,0
520,1.768,565.611,1,0,0
521,1.358,736.377,1,0,0
522,2.384,419.463,1,0,0
523,3.076,325.098,1,0,0
524,3.200,312.500,1,0,0
525,1.901,526.039,1,0,0
526,2.218,450.857,1,0,0
527,3.804,262.881,1,0,0
528,1.614,619.579,1,0,0
529,2.381,419.992,1,0,0
530,1.536,651.042,1,0,0
531,1.993,501.756,1,0,0
532,2.282,438.212,1,0,0
533,2.263,441.891,1,0,0
534,3.012,332.005,1,0,0
535,1.950,512.821,1,0,0
536,1.138,878.735,1,0,0
537,1.558,641.849,1,0,0
538,4.046,247.158,1,0,0
539,3.883,257.533,1,0,0
540,1.186,843.170,1,0,0
541,0.945,1058.201,1,0,0
542,1.964,509.165,1,0,0
543,1.175,851.064,1,0,0
544,1.042,959.693,1,0,0
545,3.566,280.426,1,0,0
546,1.713,583.771,1,0,0
547,2.904,344.353,1,0,0
548,2.476,403.877,1,0,0
549,2.689,371.885,1,0,0
550,0.661,1512.859,1,0,0
551,1.769,565.291,1,0,0
552,3.310,302.115,1,0,0
553,1.746,572.738,1,0,0
554,2.340,427.350,1,0,0
555,2.227,449.035,1,0,0
556,1.497,668.003,1,0,0
557,3.144,318.066,1,0,0
558,3.191,313.381,1,0,0
559,0.686,1457.726,1,0,0
560,1.928,518.672,1,0,0
561,2.788,358.680,1,0,0
562,3.300,303.030,1,0,0
563,3.175,314.961,1,0,0
564,2.682,372.856,1,0,0
565,2.159,463.177,1,0,0
566,2.083,480.077,1,0,0
567,1.610,621.118,1,0,0
568,1.467,681.663,1,0,0
569,0.950,1052.632,1,0,0
570,1.886,530.223,1,0,0
571,1.152,868.056,1,0,0
572,0.629,1589.825,1,0,0
573,1.329,752.445,1,0,0
574,5.159,193.836,1,0,0
575,1.273,785.546,1,0,0
576,5.002,199.920,1,0,0
577,0.579,1727.116,1,0,0
578,1.528,654.450,1,0,0
579,0.819,1221.001,1,0,0
580,3.573,279.877,1,0,0
581,0.981,1019.368,1,0,0
582,2.446,408.831,1,0,0
583,1.762,567.537,1,0,0
584,1.795,557.103,1,0,0
585,1.512,661.376,1,0,0
586,2.102,475.737,1,0,0
587,3.911,255.689,1,0,0
588,2.196,455.373,1,0,0
589,3.446,290.192,1,0,0
590,1.798,556.174,1,0,0
591,1.192,838.926,1,0,0
592,1.691,591.366,1,0,0
593,1.680,595.238,1,0,0
594,3.241,308.547,1,0,0
595,1.651,605.694,1,0,0
596,1.590,628.931,1,0,0
597,1.651,605.694,1,0,0
598,3.007,332.557,1,0,0
599,2.614,382.555,1,0,0
600,1.449,690.131,1,0,0
601,1.770,564.972,1,0,0
602,1.573,635.728,1,0,0
603,2.016,496.032,1,0,0
604,3.524,283.768,1,0,0
605,2.258,442.870,1,0,0
606,3.822,261.643,1,0,0
607,1.972,507.099,1,0,0
608,2.270,440.529,1,0,0
609,1.662,601.685,1,0,0
610,3.343,299.133,1,0,0
611,1.960,510.204,1,0,0
612,1.577,634.115,1,0,0
613,3.007,332.557,1,0,0
614,2.109,474.158,1,0,0
615,0.822,1216.545,1,0,0
616,0.719,1390.821,1,0,0
617,1.272,786.164,1,0,0
618,1.348,741.840,1,0,0
619,1.785,560.224,1,0,0
620,1.688,592.417,1,0,0
621,1.644,608.273,1,0,0
622,3.094,323.206,1,0,0
623,0.929,1076.426,1,0,0
624,1.205,829.876,1,0,0
625,2.879,347.343,1,0,0
626,1.178,848.896,1,0,0
627,3.627,275.710,1,0,0
628,1.044,957.854,1,0,0
629,0.934,1070.664,1,0,0
630,1.723,580.383,1,0,0
631,2.970,336.700,1,0,0
632,3.525,283.688,1,0,0
633,3.795,263.505,1,0,0
634,1.159,862.813,1,0,0
635,2.189,456.830,1,0,0
636,2.286,437.445,1,0,0
637,1.719,581.734,1,0,0
638,3.805,262.812,1,0,0
639,1.110,900.901,1,0,0
640,1.953,512.033,1,0,0
641,0.814,1228.501,1,0,0
642,3.671,272.405,1,0,0
643,1.743,573.723,1,0,0
644,3.354,298.151,1,0,0
646,0.878,1138.952,1,0,0
647,3.390,294.985,1,0,0
648,1.326,754.148,1,0,0
649,2.085,479.616,1,0,0
650,0.760,1315.789,0,1,0
651,1.471,679.810,1,0,0
652,3.203,312.207,1,0,0
653,1.777,562.746,1,0,0
654,1.235,809.717,1,0,0
655,1.401,713.776,1,0,0
656,2.112,473.485,1,0,0
657,1.391,718.907,1,0,0
658,2.300,434.783,1,0,0
659,3.815,262.123,1,0,0
660,1.283,779.423,1,0,0
661,2.859,349.773,1,0,0
662,1.303,767.460,1,0,0
663,1.561,640.615,1,0,0
664,1.428,700.280,1,0,0
665,1.785,560.224,1,0,0
666,1.788,559.284,1,0,0
667,1.720,581.395,1,0,0
668,3.166,315.856,1,0,0
669,2.894,345.543,1,0,0
670,1.681,594.884,1,0,0
671,3.107,321.854,1,0,0
672,0.580,1724.138,1,0,0
673,2.728,366.569,1,0,0
674,3.615,276.625,1,0,0
675,4.831,206.996,1,0,0
676,4.364,229.148,1,0,0
677,2.039,490.436,1,0,0
678,3.008,332.447,1,0,0
679,1.241,805.802,1,0,0
680,4.936,202.593,1,0,0
681,1.184,844.595,1,0,0
682,1.129,885.740,1,0,0
683,4.408,226.860,1,0,0
684,4.030,248.139,1,0,0
685,2.908,343.879,1,0,0
686,2.693,371.333,1,0,0
687,3.363,297.354,1,0,0
688,1.892,528.541,1,0,0
689,3.805,262.812,1,0,0
690,1.455,687.285,1,0,0
691,0.983,1017.294,1,0,0
692,1.379,725.163,1,0,0
693,1.292,773.994,1,0,0
694,2.346,426.257,1,0,0
695,1.784,560.538,1,0,0
696,2.109,474.158,1,0,0
697,3.214,311.139,1,0,0
698,2.102,475.737,1,0,0
699,1.462,683.995,1,0,0
700,1.435,696.864,1,0,0
701,3.049,327.976,1,0,0
702,1.408,710.227,1,0,0
703,3.018,331.345,1,0,0
704,1.391,718.907,1,0,0
705,2.097,476.872,1,0,0
706,0.703,1422.475,1,0,0
707,1.149,870.322,1,0,0
708,1.563,639.795,1,0,0
709,1.838,544.070,1,0,0
710,2.006,498.504,1,0,0
711,2.387,418.936,1,0,0
712,1.388,720.461,1,0,0
713,1.923,520.021,1,0,0
714,1.861,537.346,1,0,0
715,0.694,1440.922,1,0,0
716,1.807,553.403,1,0,0
717,0.929,1076.426,1,0,0
718,1.030,970.874,1,0,0
719,0.543,1841.621,1,0,0
720,2.349,425.713,1,0,0
721,1.800,555.556,1,0,0
722,0.723,1383.126,1,0,0
723,1.462,683.995,1,0,0
724,1.806,553.710,1,0,0
725,1.371,729.395,1,0,0
726,1.890,529.101,1,0,0
727,1.849,540.833,1,0,0
728,1.841,543.183,1,0,0
729,2.983,335.233,1,0,0
730,1.742,574.053,1,0,0
731,4.645,215.285,1,0,0
732,3.905,256.082,1,0,0
733,2.409,415.110,1,0,0
734,2.222,450.045,1,0,0
735,2.093,477.783,1,0,0
736,4.038,247.647,1,0,0
737,3.458,289.184,1,0,0
738,1.546,646.831,1,0,0
739,2.040,490.196,1,0,0
740,0.610,1639.344,1,0,0
741,2.350,425.532,1,0,0
742,0.824,1213.592,1,0,0
743,0.616,1623.377,1,0,0
744,1.322,756.430,1,0,0
745,1.879,532.198,1,0,0
746,0.797,1254.705,1,0,0
747,1.099,909.918,1,0,0
748,2.705,369.686,1,0,0
749,1.317,759.301,1,0,0
750,2.975,336.134,1,0,0
751,0.989,1011.122,1,0,0
752,1.337,747.943,1,0,0
753,2.186,457.457,1,0,0
754,2.340,427.350,1,0,0
755,1.735,576.369,1,0,0
756,1.326,754.148,1,0,0
757,2.546,392.773,1,0,0
758,1.410,709.220,1,0,0
759,1.339,746.826,1,0,0
760,3.108,321.750,1,0,0
761,0.877,1140.251,1,0,0
762,4.158,240.500,1,0,0
763,1.711,584.454,1,0,0
764,4.029,248.201,1,0,0
765,1.692,591.017,1,0,0
766,2.144,466.418,1,0,0
767,2.587,386.548,1,0,0
768,1.897,527.148,1,0,0
769,1.042,959.693,1,0,0
770,2.390,418.410,1,0,0
771,1.371,729.395,1,0,0
772,2.646,377.929,1,0,0
773,1.982,504.541,1,0,0
774,1.794,557.414,1,0,0
775,3.152,317.259,1,0,0
776,1.125,888.889,1,0,0
777,1.619,617.665,1,0,0
778,2.942,339.905,1,0,0
779,1.842,542.888,1,0,0
780,2.246,445.236,1,0,0
781,1.941,515.198,1,0,0
782,1.783,560.852,1,0,0
783,1.769,565.291,1,0,0
784,1.239,807.103,1,0,0
785,0.972,1028.807,1,0,0
786,1.664,600.962,1,0,0
787,1.159,862.813,1,0,0
788,1.622,616.523,1,0,0
789,0.916,1091.703,1,0,0
790,1.089,918.274,1,0,0
791,2.094,477.555,1,0,0
792,1.502,665.779,1,0,0
793,0.830,1204.819,1,0,0
794,1.366,732.064,1,0,0
795,1.861,537.346,1,0,0
796,1.564,639.386,1,0,0
797,1.552,644.330,1,0,0
798,2.012,497.018,1,0,0
799,1.514,660.502,1,0,0
800,0.775,1290.323,1,0,0
801,2.429,411.692,1,0,0
802,2.286,437.445,1,0,0
803,1.631,613.121,1,0,0
804,1.684,593.824,1,0,0
805,0.942,1061.571,1,0,0
806,2.082,480.307,1,0,0
807,1.799,555.864,1,0,0
808,0.894,1118.568,1,0,0
809,1.101,908.265,1,0,0
810,0.777,1287.001,1,0,0
811,1.390,719.424,1,0,0
812,0.568,1760.563,1,0,0
813,0.497,2012.072,1,0,0
814,0.830,1204.819,1,0,0
815,0.360,2777.778,1,0,0
816,1.469,680.735,1,0,0
817,3.739,267.451,1,0,0
818,1.015,985.222,1,0,0
819,1.680,595.238,1,0,0
820,1.485,673.401,1,0,0
821,1.872,534.188,1,0,0
822,1.572,636.132,1,0,0
823,0.756,1322.751,1,0,0
825,0.466,2145.923,0,1,0
826,3.641,274.650,1,0,0
827,1.884,530.786,1,0,0
828,2.636,379.363,1,0,0
829,3.069,325.839,1,0,0
830,1.961,509.944,1,0,0
831,1.937,516.262,1,0,0
832,1.566,638.570,1,0,0
833,2.266,441.306,1,0,0
834,1.188,841.751,1,0,0
835,0.897,1114.827,1,0,0
836,3.274,305.437,1,0,0
837,1.593,627.746,1,0,0
838,0.988,1012.146,1,0,0
839,1.525,655.738,1,0,0
841,3.145,317.965,1,0,0
842,1.323,755.858,1,0,0
843,3.114,321.130,1,0,0
844,0.380,2631.579,0,1,0
845,2.893,345.662,1,0,0
846,2.379,420.345,1,0,0
847,1.168,856.164,1,0,0
848,1.841,543.183,1,0,0
849,2.055,486.618,1,0,0
850,1.044,957.854,1,0,0
851,1.889,529.381,1,0,0
852,2.879,347.343,1,0,0
853,0.800,1250.000,1,0,0
854,3.767,265.463,1,0,0
855,1.708,585.480,1,0,0
856,1.767,565.931,1,0,0
857,1.591,628.536,1,0,0
858,1.580,632.911,1,0,0
859,1.689,592.066,1,0,0
860,1.447,691.085,1,0,0
861,0.755,1324.503,1,0,0
862,2.984,335.121,1,0,0
863,2.111,473.709,1,0,0
864,2.127,470.146,1,0,0
865,2.596,385.208,1,0,0
866,1.919,521.105,1,0,0
867,0.482,2074.689,1,0,0
868,3.055,327.332,1,0,0
