pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
243,2.007,498.256,0,1,0
244,2.108,474.383,0,1,0
245,1.605,623.053,0,1,0
246,3.627,275.710,1,0,0
247,4.108,243.427,1,0,0
248,4.733,211.282,1,0,0
249,2.249,444.642,0,1,0
250,5.179,193.087,1,0,0
251,4.460,224.215,1,0,0
252,2.086,479.386,0,1,0
253,2.660,375.940,1,0,0
254,2.068,483.559,0,1,0
255,4.971,201.167,1,0,0
256,1.550,645.161,0,1,0
257,1.327,753.580,0,1,0
258,1.076,929.368,0,1,0
259,3.323,300.933,1,0,0
260,4.821,207.426,1,0,0
261,1.819,549.753,0,1,0
262,1.845,542.005,0,1,0
263,1.784,560.538,0,1,0
264,1.655,604.230,0,1,0
265,2.160,462.963,0,1,0
266,1.562,640.205,0,1,0
267,2.064,484.496,0,1,0
268,1.478,676.590,0,1,0
269,1.431,698.812,0,1,0
270,1.736,576.037,0,1,0
271,4.378,228.415,1,0,0
272,1.403,712.758,0,1,0
273,2.064,484.496,0,1,0
274,1.749,571.755,0,1,0
275,1.213,824.402,0,1,0
276,1.566,638.570,1,0,0
277,1.975,506.329,1,0,0
278,1.858,538.213,0,1,0
279,4.416,226.449,1,0,0
280,2.088,478.927,0,1,0
281,2.275,439.560,0,1,0
282,1.569,637.349,0,1,0
283,1.673,597.729,0,1,0
284,1.978,505.561,0,1,0
285,3.225,310.078,0,1,0
286,2.108,474.383,0,1,0
287,4.024,248.509,1,0,0
288,1.712,584.112,0,1,0
289,4.605,217.155,1,0,0
290,1.716,582.751,0,1,0
291,1.889,529.381,0,1,0
292,1.627,614.628,0,1,0
293,1.371,729.395,0,1,0
294,2.300,434.783,0,1,0
295,4.014,249.128,0,1,0
296,1.983,504.286,0,1,0
297,1.854,539.374,0,1,0
298,2.816,355.114,1,0,0
299,2.078,481.232,0,1,0
300,3.079,324.781,0,1,0
301,1.742,574.053,0,1,0
302,1.712,584.112,0,1,0
303,2.818,354.862,1,0,0
304,1.384,722.543,0,1,0
305,2.469,405.022,0,1,0
306,1.787,559.597,0,1,0
307,3.009,332.336,0,1,0
308,1.408,710.227,0,1,0
309,1.907,524.384,1,0,0
310,1.484,673.854,0,1,0
311,2.952,338.753,1,0,0
312,0.966,1035.197,0,1,0
313,1.148,871.080,0,1,0
314,3.513,284.657,1,0,0
315,1.577,634.115,0,1,0
316,1.943,514.668,0,1,0
317,1.616,618.812,0,1,0
318,1.507,663.570,0,1,0
319,1.459,685.401,0,1,0
320,1.570,636.943,0,1,0
321,1.424,702.247,0,1,0
322,2.814,355.366,1,0,0
323,1.393,717.875,0,1,0
324,1.579,633.312,0,1,0
325,1.527,654.879,0,1,0
326,1.952,512.295,0,1,0
327,1.542,648.508,0,1,0
328,1.414,707.214,0,1,0
329,2.826,353.857,0,1,0
330,1.680,595.238,0,1,0
331,1.715,583.090,0,1,0
332,1.818,550.055,0,1,0
333,1.276,783.699,0,1,0
334,1.590,628.931,0,1,0
335,2.252,444.050,0,1,0
336,1.266,789.889,0,1,0
337,2.048,488.281,1,0,0
338,2.250,444.444,1,0,0
339,4.849,206.228,1,0,0
340,2.088,478.927,1,0,0
341,1.532,652.742,0,1,0
342,1.547,646.412,0,1,0
343,1.697,589.275,0,1,0
344,2.152,464.684,0,1,0
345,1.278,782.473,0,1,0
346,1.986,503.525,0,1,0
347,1.280,781.250,0,1,0
348,1.723,580.383,0,1,0
349,1.331,751.315,0,1,0
350,2.041,489.956,1,0,0
351,4.482,223.115,1,0,0
352,2.187,457.247,0,1,0
353,2.560,390.625,1,0,0
354,2.058,485.909,0,1,0
355,2.072,482.625,0,1,0
356,2.161,462.749,0,1,0
357,2.665,375.235,0,1,0
358,1.389,719.942,0,1,0
359,1.524,656.168,0,1,0
360,2.811,355.745,0,1,0
361,1.746,572.738,0,1,0
362,4.190,238.663,1,0,0
363,1.434,697.350,0,1,0
364,1.849,540.833,0,1,0
365,3.779,264.620,0,1,0
366,1.472,679.348,0,1,0
367,1.857,538.503,0,1,0
368,1.494,669.344,0,1,0
369,2.580,387.597,0,1,0
370,2.280,438.596,0,1,0
371,2.917,342.818,0,1,0
372,4.536,220.459,1,0,0
373,1.744,573.394,0,1,0
374,4.186,238.892,1,0,0
375,1.850,540.541,0,1,0
376,2.178,459.137,1,0,0
377,1.953,512.033,0,1,0
378,2.134,468.604,0,1,0
379,2.316,431.779,0,1,0
380,1.845,542.005,0,1,0
381,1.363,733.676,0,1,0
382,2.148,465.549,0,1,0
383,1.953,512.033,0,1,0
384,1.908,524.109,0,1,0
385,2.127,470.146,0,1,0
386,1.930,518.135,0,1,0
387,2.320,431.034,1,0,0
388,1.895,527.704,0,1,0
389,2.213,451.875,1,0,0
390,1.779,562.114,0,1,0
391,1.604,623.441,0,1,0
392,2.961,337.724,0,1,0
393,1.827,547.345,1,0,0
394,2.764,361.795,1,0,0
395,2.228,448.833,0,1,0
396,1.640,609.756,0,1,0
397,3.790,263.852,1,0,0
398,2.274,439.754,0,1,0
399,2.972,336.474,0,1,0
400,2.210,452.489,0,1,0
401,2.383,419.639,0,1,0
402,3.206,311.915,0,1,0
403,2.237,447.027,0,1,0
404,4.159,240.442,1,0,0
405,2.014,496.524,0,1,0
406,1.925,519.481,0,1,0
407,1.769,565.291,0,1,0
408,5.091,196.425,1,0,0
409,1.950,512.821,0,1,0
410,4.582,218.245,1,0,0
411,1.719,581.734,0,1,0
412,1.694,590.319,0,1,0
413,1.931,517.866,0,1,0
414,1.728,578.704,0,1,0
415,1.894,527.983,0,1,0
416,3.042,328.731,0,1,0
417,2.280,438.596,0,1,0
418,3.172,315.259,0,1,0
419,1.864,536.481,0,1,0
420,2.437,410.341,0,1,0
421,1.895,527.704,0,1,0
422,3.595,278.164,1,0,0
423,1.939,515.730,1,0,0
424,1.501,666.223,0,1,0
425,3.377,296.121,1,0,0
426,1.650,606.061,0,1,0
427,1.829,546.747,0,1,0
428,4.275,233.918,0,1,0
429,2.066,484.027,1,0,0
430,1.564,639.386,1,0,0
431,1.606,622.665,0,1,0
432,1.709,585.138,0,1,0
433,4.427,225.887,1,0,0
434,1.394,717.360,0,1,0
435,4.066,245.942,1,0,0
436,1.662,601.685,0,1,0
437,1.667,599.880,0,1,0
438,3.389,295.072,1,0,0
439,1.499,667.111,0,1,0
440,1.526,655.308,0,1,0
441,2.780,359.712,0,1,0
442,1.229,813.670,0,1,0
443,2.108,474.383,0,1,0
444,2.379,420.345,1,0,0
445,0.851,1175.088,0,1,0
446,1.075,930.233,0,1,0
447,1.751,571.102,0,1,0
448,1.835,544.959,0,1,0
449,4.588,217.960,1,0,0
450,1.811,552.181,0,1,0
451,1.647,607.165,0,1,0
452,2.009,497.760,0,1,0
453,1.660,602.410,0,1,0
454,2.010,497.512,0,1,0
455,1.800,555.556,0,1,0
456,2.244,445.633,0,1,0
457,1.473,678.887,0,1,0
458,2.534,394.633,0,1,0
459,1.497,668.003,0,1,0
460,2.153,464.468,0,1,0
461,2.259,442.674,0,1,0
462,3.338,299.581,0,1,0
463,3.187,313.775,0,1,0
464,1.675,597.015,0,1,0
465,4.288,233.209,1,0,0
466,1.570,636.943,0,1,0
467,1.581,632.511,0,1,0
468,1.571,636.537,0,1,0
469,2.786,358.938,0,1,0
470,2.275,439.560,0,1,0
471,3.537,282.725,1,0,0
472,1.854,539.374,0,1,0
473,2.705,369.686,0,1,0
474,2.224,449.640,0,1,0
475,2.505,399.202,0,1,0
476,2.058,485.909,1,0,0
477,2.059,485.673,0,1,0
478,2.149,465.333,0,1,0
479,2.079,481.000,0,1,0
480,3.345,298.954,0,1,0
481,2.390,418.410,0,1,0
482,2.414,414.250,0,1,0
483,1.668,599.520,0,1,0
484,2.193,455.996,0,1,0
485,1.999,500.250,0,1,0
486,3.476,287.687,0,1,0
487,1.714,583.431,0,1,0
488,3.463,288.767,0,1,0
489,1.272,786.164,0,1,0
490,1.750,571.429,0,1,0
491,1.934,517.063,0,1,0
492,1.627,614.628,0,1,0
493,2.760,362.319,0,1,0
494,1.258,794.913,0,1,0
495,4.276,233.863,1,0,0
496,1.301,768.640,0,1,0
497,1.366,732.064,0,1,0
498,1.550,645.161,0,1,0
499,2.774,360.490,0,1,0
500,1.540,649.351,0,1,0
501,1.520,657.895,0,1,0
502,1.545,647.249,0,1,0
503,1.853,539.665,1,0,0
504,0.994,1006.036,0,1,0
505,0.943,1060.445,0,1,0
506,0.787,1270.648,0,1,0
507,1.248,801.282,0,1,0
508,1.496,668.449,0,1,0
509,1.902,525.762,0,1,0
510,2.840,352.113,0,1,0
511,1.365,732.601,0,1,0
512,1.394,717.360,0,1,0
513,2.523,396.354,0,1,0
514,1.607,622.278,0,1,0
515,1.269,788.022,0,1,0
516,1.496,668.449,0,1,0
517,1.345,743.494,0,1,0
518,1.732,577.367,0,1,0
519,1.607,622.278,0,1,0
520,1.359,735.835,0,1,0
521,1.795,557.103,0,1,0
522,1.727,579.039,0,1,0
523,2.341,427.168,1,0,0
524,3.365,297.177,1,0,0
525,1.458,685.871,0,1,0
526,1.966,508.647,0,1,0
527,2.701,370.233,1,0,0
528,2.053,487.092,0,1,0
529,4.062,246.184,0,1,0
530,2.138,467.727,0,1,0
531,4.081,245.038,1,0,0
532,1.847,541.419,0,1,0
533,1.453,688.231,0,1,0
534,1.559,641.437,0,1,0
535,3.069,325.839,0,1,0
536,1.628,614.251,0,1,0
537,2.400,416.667,1,0,0
538,2.197,455.166,1,0,0
539,2.017,495.786,0,1,0
540,2.043,489.476,0,1,0
541,1.900,526.316,0,1,0
542,1.503,665.336,0,1,0
543,3.052,327.654,0,1,0
544,1.935,516.796,0,1,0
545,1.457,686.342,0,1,0
546,2.010,497.512,0,1,0
547,2.305,433.839,0,1,0
548,1.716,582.751,0,1,0
549,1.389,719.942,0,1,0
550,2.278,438.982,0,1,0
551,2.274,439.754,0,1,0
552,2.132,469.043,0,1,0
553,1.917,521.648,0,1,0
554,2.020,495.050,0,1,0
555,3.219,310.655,0,1,0
556,2.706,369.549,1,0,0
557,1.927,518.941,0,1,0
558,2.535,394.477,1,0,0
559,1.780,561.798,0,1,0
560,2.134,468.604,0,1,0
561,2.146,465.983,0,1,0
562,3.291,303.859,0,1,0
563,5.139,194.590,1,0,0
564,2.227,449.035,0,1,0
565,2.271,440.335,0,1,0
566,3.293,303.674,0,1,0
567,1.891,528.821,0,1,0
568,1.898,526.870,0,1,0
569,2.283,438.020,0,1,0
570,2.265,441.501,0,1,0
571,2.116,472.590,0,1,0
572,4.632,215.889,1,0,0
573,1.567,638.162,0,1,0
574,2.165,461.894,0,1,0
575,1.412,708.215,0,1,0
576,1.439,694.927,0,1,0
577,4.037,247.709,1,0,0
578,2.970,336.700,1,0,0
579,1.708,585.480,0,1,0
580,2.807,356.252,1,0,0
581,1.648,606.796,0,1,0
582,1.485,673.401,0,1,0
583,2.932,341.064,0,1,0
584,1.482,674.764,0,1,0
585,3.045,328.407,0,1,0
586,1.904,525.210,0,1,0
587,2.721,367.512,0,1,0
588,0.739,1353.180,0,1,0
589,1.585,630.915,0,1,0
590,1.452,688.705,0,1,0
591,2.850,350.877,0,1,0
592,2.316,431.779,0,1,0
593,1.427,700.771,0,1,0
594,1.964,509.165,0,1,0
595,1.427,700.771,0,1,0
596,1.592,628.141,0,1,0
597,1.776,563.063,0,1,0
598,3.410,293.255,1,0,0
599,1.749,571.755,0,1,0
600,3.491,286.451,0,1,0
601,1.207,828.500,0,1,0
602,1.003,997.009,0,1,0
603,1.210,826.446,0,1,0
604,1.058,945.180,0,1,0
605,4.106,243.546,1,0,0
606,1.722,580.720,0,1,0
607,2.782,359.454,1,0,0
608,1.687,592.768,0,1,0
609,1.670,598.802,0,1,0
610,1.471,679.810,0,1,0
611,4.491,222.668,1,0,0
612,2.082,480.307,0,1,0
613,3.954,252.908,1,0,0
614,1.579,633.312,0,1,0
615,2.889,346.141,1,0,0
616,2.241,446.229,0,1,0
617,4.729,211.461,1,0,0
618,1.878,532.481,0,1,0
619,2.762,362.056,1,0,0
620,1.095,913.242,0,1,0
621,1.235,809.717,0,1,0
622,2.826,353.857,0,1,0
623,4.615,216.685,1,0,0
624,1.092,915.751,0,1,0
625,1.359,735.835,0,1,0
626,3.823,261.575,1,0,0
627,1.586,630.517,0,1,0
628,1.261,793.021,0,1,0
629,1.982,504.541,1,0,0
630,1.320,757.576,0,1,0
631,1.432,698.324,0,1,0
632,1.635,611.621,0,1,0
633,2.391,418.235,0,1,0
634,1.941,515.198,1,0,0
635,1.764,566.893,0,1,0
636,2.112,473.485,1,0,0
637,1.543,648.088,0,1,0
638,2.019,495.295,0,1,0
639,4.155,240.674,1,0,0
640,1.918,521.376,0,1,0
641,4.558,219.394,1,0,0
642,2.048,488.281,0,1,0
643,3.051,327.761,0,1,0
644,2.012,497.018,0,1,0
645,1.632,612.745,1,0,0
646,1.484,673.854,0,1,0
647,3.991,250.564,1,0,0
648,1.190,840.336,0,1,0
649,1.595,626.959,0,1,0
650,2.913,343.289,0,1,0
651,2.563,390.168,1,0,0
652,2.264,441.696,0,1,0
653,3.110,321.543,0,1,0
654,3.906,256.016,1,0,0
655,1.391,718.907,0,1,0
656,1.804,554.324,0,1,0
657,1.889,529.381,1,0,0
658,1.944,514.403,1,0,0
659,1.795,557.103,1,0,0
660,1.493,669.792,0,1,0
661,1.973,506.842,0,1,0
662,2.210,452.489,0,1,0
663,1.180,847.458,1,0,0
664,2.406,415.628,1,0,0
665,2.668,374.813,1,0,0
666,1.774,563.698,0,1,0
667,3.480,287.356,1,0,0
668,3.845,260.078,1,0,0
669,1.912,523.013,0,1,0
670,4.609,216.967,1,0,0
671,1.646,607.533,0,1,0
672,3.041,328.839,1,0,0
673,2.990,334.448,1,0,0
674,2.086,479.386,0,1,0
675,3.991,250.564,1,0,0
676,2.685,372.439,1,0,0
677,1.565,638.978,0,1,0
678,1.868,535.332,1,0,0
679,2.030,492.611,0,1,0
680,1.700,588.235,0,1,0
681,1.343,744.602,0,1,0
682,1.656,603.865,0,1,0
683,0.896,1116.071,0,1,0
684,0.992,1008.065,0,1,0
685,2.494,400.962,1,0,0
686,1.433,697.837,0,1,0
687,1.545,647.249,1,0,0
688,1.571,636.537,0,1,0
689,3.541,282.406,1,0,0
690,1.244,803.859,0,1,0
691,3.445,290.276,1,0,0
692,1.566,638.570,0,1,0
693,2.681,372.995,0,1,0
694,4.169,239.866,1,0,0
695,1.812,551.876,0,1,0
696,1.394,717.360,0,1,0
697,4.647,215.193,1,0,0
698,1.286,777.605,0,1,0
699,1.948,513.347,0,1,0
700,3.432,291.375,0,1,0
701,2.272,440.141,0,1,0
702,2.130,469.484,1,0,0
703,1.515,660.066,0,1,0
704,1.961,509.944,0,1,0
705,1.889,529.381,0,1,0
706,1.782,561.167,0,1,0
707,2.822,354.359,0,1,0
708,2.628,380.518,1,0,0
709,2.573,388.651,1,0,0
710,2.244,445.633,1,0,0
711,1.230,813.008,0,1,0
712,2.275,439.560,1,0,0
713,1.153,867.303,0,1,0
714,4.380,228.311,1,0,0
715,1.468,681.199,0,1,0
716,2.820,354.610,1,0,0
717,2.150,465.116,0,1,0
718,1.059,944.287,0,1,0
719,1.473,678.887,0,1,0
720,3.056,327.225,1,0,0
721,1.745,573.066,1,0,0
722,3.108,321.750,1,0,0
723,1.190,840.336,0,1,0
724,1.517,659.196,0,1,0
725,1.978,505.561,1,0,0
726,1.621,616.903,0,1,0
727,2.802,356.888,1,0,0
728,2.016,496.032,1,0,0
729,2.210,452.489,0,1,0
730,1.705,586.510,0,1,0
731,2.692,371.471,1,0,0
732,1.338,747.384,0,1,0
733,1.858,538.213,0,1,0
734,1.135,881.057,0,1,0
735,1.596,626.566,0,1,0
736,1.259,794.281,0,1,0
737,2.995,333.890,0,1,0
738,1.531,653.168,1,0,0
739,0.985,1015.228,0,1,0
740,3.455,289.436,1,0,0
741,1.104,905.797,0,1,0
742,1.538,650.195,0,1,0
743,4.442,225.124,1,0,0
744,0.943,1060.445,0,1,0
745,1.873,533.903,0,1,0
746,2.082,480.307,0,1,0
747,2.095,477.327,0,1,0
748,2.064,484.496,1,0,0
749,3.917,255.297,1,0,0
750,1.623,616.143,0,1,0
751,2.741,364.830,1,0,0
752,4.247,235.460,1,0,0
753,1.766,566.251,0,1,0
754,2.101,475.964,1,0,0
755,1.664,600.962,0,1,0
756,2.646,377.929,0,1,0
757,1.670,598.802,0,1,0
758,2.599,384.763,0,1,0
759,1.468,681.199,0,1,0
760,2.482,402.901,0,1,0
761,3.103,322.269,1,0,0
762,3.952,253.036,1,0,0
763,1.701,587.889,1,0,0
764,1.881,531.632,0,1,0
765,1.300,769.231,0,1,0
766,4.437,225.378,1,0,0
767,2.164,462.107,0,1,0
768,2.329,429.369,1,0,0
769,1.160,862.069,0,1,0
770,1.545,647.249,0,1,0
771,1.521,657.462,0,1,0
772,1.339,746.826,0,1,0
773,1.502,665.779,0,1,0
774,2.750,363.636,0,1,0
775,1.349,741.290,0,1,0
776,2.018,495.540,0,1,0
777,1.891,528.821,0,1,0
778,2.600,384.615,0,1,0
779,1.886,530.223,0,1,0
780,2.061,485.201,0,1,0
781,3.981,251.193,1,0,0
782,1.461,684.463,0,1,0
783,1.239,807.103,0,1,0
784,4.774,209.468,1,0,0
785,1.785,560.224,0,1,0
786,2.097,476.872,0,1,0
787,1.567,638.162,0,1,0
788,2.132,469.043,0,1,0
789,2.093,477.783,1,0,0
790,1.237,808.407,0,1,0
791,3.939,253.872,1,0,0
792,2.057,486.145,1,0,0
793,1.268,788.644,0,1,0
794,1.488,672.043,0,1,0
795,1.437,695.894,0,1,0
796,1.643,608.643,0,1,0
797,1.762,567.537,0,1,0
798,1.606,622.665,0,1,0
799,1.260,793.651,0,1,0
800,2.858,349.895,1,0,0
801,1.639,610.128,0,1,0
802,1.311,762.777,0,1,0
803,2.328,429.553,0,1,0
804,1.609,621.504,0,1,0
805,1.565,638.978,0,1,0
806,1.922,520.291,0,1,0
807,4.174,239.578,1,0,0
808,1.483,674.309,0,1,0
809,4.430,225.734,1,0,0
810,1.893,528.262,1,0,0
811,2.915,343.053,1,0,0
812,1.948,513.347,1,0,0
813,1.191,839.631,0,1,0
814,1.138,878.735,0,1,0
815,1.394,717.360,0,1,0
816,1.024,976.562,0,1,0
817,1.684,593.824,0,1,0
818,1.618,618.047,0,1,0
819,4.135,241.838,1,0,0
820,1.724,580.046,0,1,0
821,1.889,529.381,0,1,0
822,2.296,435.540,0,1,0
823,1.830,546.448,1,0,0
824,3.470,288.184,1,0,0
825,1.689,592.066,0,1,0
826,3.661,273.149,0,1,0
827,2.970,336.700,0,1,0
828,2.067,483.793,0,1,0
829,4.437,225.378,1,0,0
830,2.395,417.537,0,1,0
831,2.172,460.405,0,1,0
832,2.462,406.174,0,1,0
833,2.011,497.265,0,1,0
834,3.158,316.656,0,1,0
835,2.298,435.161,0,1,0
836,3.852,259.605,0,1,0
837,1.566,638.570,0,1,0
838,2.968,336.927,1,0,0
839,1.693,590.667,0,1,0
840,3.968,252.016,1,0,0
841,3.305,302.572,1,0,0
842,1.450,689.655,0,1,0
843,1.351,740.192,0,1,0
844,1.671,598.444,0,1,0
845,1.280,781.250,1,0,0
846,1.491,670.691,0,1,0
847,2.599,384.763,0,1,0
848,1.371,729.395,0,1,0
849,2.421,413.052,0,1,0
850,1.582,632.111,0,1,0
851,2.482,402.901,0,1,0
852,1.668,599.520,0,1,0
853,4.414,226.552,1,0,0
854,1.856,538.793,1,0,0
855,1.563,639.795,0,1,0
856,2.826,353.857,1,0,0
857,1.479,676.133,0,1,0
858,1.703,587.199,1,0,0
859,1.317,759.301,0,1,0
860,3.323,300.933,1,0,0
861,1.665,600.601,0,1,0
862,0.917,1090.513,0,1,0
863,1.357,736.920,0,1,0
864,1.175,851.064,0,1,0
865,2.430,411.523,0,1,0
866,3.022,330.907,0,1,0
867,2.947,339.328,0,1,0
868,1.709,585.138,0,1,0
