pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
137,4.503,222.074,1,0,0
138,3.599,277.855,1,0,0
139,5.194,192.530,1,0,0
140,3.334,299.940,1,0,0
141,5.394,185.391,1,0,0
142,1.571,636.537,0,1,0
143,3.159,316.556,1,0,0
144,2.791,358.295,1,0,0
145,1.403,712.758,0,1,0
146,3.235,309.119,1,0,0
147,3.162,316.256,1,0,0
148,1.033,968.054,0,1,0
149,1.375,727.273,1,0,0
150,1.396,716.332,1,0,0
151,3.890,257.069,1,0,0
152,1.777,562.746,1,0,0
153,3.661,273.149,1,0,0
154,4.443,225.073,1,0,0
155,3.637,274.952,1,0,0
156,2.359,423.908,1,0,0
157,1.655,604.230,1,0,0
158,3.530,283.286,1,0,0
159,3.998,250.125,1,0,0
160,1.432,698.324,1,0,0
161,3.086,324.044,1,0,0
162,3.433,291.290,1,0,0
163,3.052,327.654,1,0,0
164,1.586,630.517,0,1,0
165,2.847,351.247,1,0,0
166,2.873,348.068,1,0,0
167,2.012,497.018,1,0,0
168,2.856,350.140,1,0,0
169,1.719,581.734,1,0,0
170,1.780,561.798,1,0,0
171,1.450,689.655,1,0,0
172,3.800,263.158,1,0,0
173,3.259,306.843,1,0,0
174,3.058,327.011,1,0,0
175,1.984,504.032,1,0,0
176,2.399,416.840,1,0,0
177,4.053,246.731,1,0,0
178,1.911,523.286,1,0,0
179,2.195,455.581,1,0,0
180,2.577,388.048,1,0,0
181,2.946,339.443,1,0,0
182,3.762,265.816,1,0,0
183,1.162,860.585,0,1,0
184,1.750,571.429,1,0,0
185,3.021,331.016,1,0,0
186,3.031,329.924,1,0,0
187,1.038,963.391,0,1,0
188,2.225,449.438,1,0,0
189,2.910,343.643,1,0,0
190,2.873,348.068,1,0,0
191,0.977,1023.541,1,0,0
192,1.225,816.327,1,0,0
193,2.569,389.257,1,0,0
194,3.074,325.309,1,0,0
195,2.292,436.300,1,0,0
196,1.520,657.895,1,0,0
197,2.186,457.457,1,0,0
198,2.955,338.409,1,0,0
199,2.604,384.025,1,0,0
200,3.598,277.932,1,0,0
201,3.531,283.206,1,0,0
202,2.859,349.773,1,0,0
203,2.880,347.222,1,0,0
204,2.773,360.620,1,0,0
205,2.163,462.321,1,0,0
206,0.872,1146.789,0,1,0
207,4.219,237.023,1,0,0
208,2.693,371.333,1,0,0
209,2.647,377.786,1,0,0
210,2.071,482.859,1,0,0
211,3.701,270.197,1,0,0
212,1.933,517.331,1,0,0
213,1.383,723.066,0,1,0
214,3.351,298.418,1,0,0
215,1.797,556.483,1,0,0
216,2.831,353.232,1,0,0
217,2.250,444.444,1,0,0
218,0.782,1278.772,0,1,0
219,2.539,393.856,1,0,0
220,2.712,368.732,1,0,0
221,2.440,409.836,1,0,0
222,2.994,334.001,1,0,0
223,2.968,336.927,1,0,0
224,1.657,603.500,1,0,0
225,1.639,610.128,1,0,0
226,2.788,358.680,1,0,0
227,1.810,552.486,1,0,0
228,2.679,373.274,1,0,0
229,1.924,519.751,1,0,0
230,2.507,398.883,1,0,0
231,3.914,255.493,1,0,0
232,2.154,464.253,1,0,0
233,1.799,555.864,1,0,0
234,3.115,321.027,1,0,0
235,2.362,423.370,1,0,0
236,3.462,288.850,1,0,0
237,1.650,606.061,1,0,0
238,1.658,603.136,1,0,0
239,3.698,270.416,1,0,0
240,1.498,667.557,0,1,0
241,3.000,333.333,1,0,0
242,2.465,405.680,0,1,0
243,2.767,361.402,1,0,0
244,1.370,729.927,1,0,0
245,1.797,556.483,1,0,0
246,2.737,365.364,1,0,0
247,4.192,238.550,1,0,0
248,2.569,389.257,1,0,0
249,4.108,243.427,1,0,0
250,4.292,232.992,1,0,0
251,1.699,588.582,1,0,0
252,3.977,251.446,1,0,0
253,1.401,713.776,0,1,0
254,1.832,545.852,1,0,0
255,3.481,287.274,1,0,0
256,3.175,314.961,1,0,0
257,1.877,532.765,1,0,0
258,3.048,328.084,1,0,0
259,3.285,304.414,1,0,0
260,3.222,310.366,1,0,0
261,2.487,402.091,1,0,0
262,3.534,282.965,1,0,0
263,1.357,736.920,1,0,0
264,3.910,255.754,1,0,0
265,3.404,293.772,1,0,0
266,3.257,307.031,1,0,0
267,2.187,457.247,1,0,0
268,1.937,516.262,1,0,0
269,3.521,284.010,1,0,0
270,1.549,645.578,0,1,0
271,4.197,238.265,1,0,0
272,3.279,304.971,1,0,0
273,3.487,286.779,1,0,0
274,4.938,202.511,1,0,0
275,3.095,323.102,1,0,0
276,3.436,291.036,1,0,0
277,1.558,641.849,0,1,0
278,2.233,447.828,1,0,0
279,1.081,925.069,0,1,0
280,2.869,348.554,1,0,0
281,2.884,346.741,1,0,0
282,2.558,390.930,1,0,0
283,2.977,335.909,1,0,0
284,2.945,339.559,1,0,0
285,3.154,317.058,1,0,0
286,2.976,336.022,1,0,0
287,1.293,773.395,0,1,0
288,3.908,255.885,1,0,0
289,1.424,702.247,1,0,0
290,3.464,288.684,1,0,0
291,3.623,276.014,1,0,0
292,3.540,282.486,1,0,0
293,1.714,583.431,0,1,0
294,2.883,346.861,1,0,0
295,3.305,302.572,1,0,0
296,1.718,582.072,1,0,0
298,2.645,378.072,1,0,0
299,3.720,268.817,1,0,0
300,2.599,384.763,1,0,0
301,3.415,292.826,1,0,0
302,1.275,784.314,0,1,0
303,2.438,410.172,0,1,0
304,2.260,442.478,1,0,0
305,1.752,570.776,1,0,0
306,3.049,327.976,1,0,0
307,3.183,314.169,1,0,0
308,4.806,208.073,1,0,0
309,6.192,161.499,1,0,0
310,6.108,163.720,1,0,0
311,4.751,210.482,1,0,0
312,3.915,255.428,1,0,0
313,2.038,490.677,1,0,0
314,1.699,588.582,1,0,0
315,3.188,313.676,1,0,0
316,1.974,506.586,1,0,0
317,3.368,296.912,1,0,0
318,4.674,213.950,1,0,0
319,1.408,710.227,1,0,0
320,1.747,572.410,1,0,0
321,1.094,914.077,0,1,0
322,2.857,350.018,1,0,0
323,2.207,453.104,1,0,0
324,1.237,808.407,0,1,0
325,2.953,338.639,1,0,0
326,1.733,577.034,1,0,0
327,2.043,489.476,1,0,0
328,1.214,823.723,0,1,0
329,3.312,301.932,1,0,0
330,2.190,456.621,1,0,0
331,1.833,545.554,1,0,0
332,2.654,376.790,1,0,0
333,2.940,340.136,1,0,0
334,4.176,239.464,1,0,0
335,1.651,605.694,1,0,0
336,3.687,271.223,1,0,0
337,1.990,502.513,1,0,0
338,1.026,974.659,1,0,0
339,1.479,676.133,1,0,0
340,1.645,607.903,1,0,0
341,1.762,567.537,1,0,0
342,2.567,389.560,1,0,0
343,2.666,375.094,1,0,0
344,2.480,403.226,1,0,0
345,2.299,434.972,1,0,0
346,3.041,328.839,1,0,0
347,4.011,249.314,1,0,0
348,1.632,612.745,1,0,0
349,2.486,402.253,1,0,0
350,2.383,419.639,1,0,0
351,3.486,286.862,1,0,0
352,2.427,412.031,1,0,0
353,2.766,361.533,1,0,0
354,3.159,316.556,1,0,0
355,6.146,162.707,1,0,0
356,1.197,835.422,0,1,0
357,1.324,755.287,0,1,0
358,2.730,366.300,1,0,0
359,1.860,537.634,1,0,0
360,2.825,353.982,1,0,0
361,3.130,319.489,1,0,0
362,2.936,340.599,1,0,0
363,2.401,416.493,1,0,0
364,2.178,459.137,1,0,0
365,2.487,402.091,1,0,0
366,1.584,631.313,1,0,0
367,2.904,344.353,1,0,0
368,2.696,370.920,1,0,0
369,3.160,316.456,1,0,0
370,2.935,340.716,1,0,0
371,2.994,334.001,1,0,0
372,2.261,442.282,1,0,0
373,3.769,265.322,1,0,0
374,2.572,388.802,1,0,0
375,1.289,775.795,0,1,0
376,3.178,314.663,1,0,0
377,1.836,544.662,1,0,0
378,2.894,345.543,1,0,0
379,3.051,327.761,1,0,0
380,1.497,668.003,0,1,0
381,2.648,377.644,1,0,0
382,1.237,808.407,1,0,0
383,2.740,364.964,1,0,0
384,3.354,298.151,1,0,0
385,2.076,481.696,1,0,0
386,0.911,1097.695,0,1,0
387,3.589,278.629,1,0,0
388,2.566,389.712,1,0,0
389,2.337,427.899,1,0,0
390,4.434,225.530,1,0,0
391,1.140,877.193,0,1,0
392,3.327,300.571,1,0,0
393,3.784,264.271,1,0,0
394,2.819,354.736,1,0,0
395,1.064,939.850,0,1,0
396,1.292,773.994,0,1,0
397,2.146,465.983,1,0,0
398,2.672,374.251,1,0,0
399,2.000,500.000,1,0,0
400,1.759,568.505,0,1,0
401,2.627,380.662,1,0,0
402,2.877,347.584,1,0,0
403,1.609,621.504,1,0,0
404,3.665,272.851,1,0,0
405,2.487,402.091,1,0,0
406,2.447,408.664,1,0,0
407,3.494,286.205,1,0,0
408,3.647,274.198,1,0,0
409,4.097,244.081,1,0,0
410,3.872,258.264,1,0,0
411,3.423,292.141,1,0,0
412,1.496,668.449,0,1,0
413,2.541,393.546,1,0,0
414,2.403,416.146,1,0,0
415,3.396,294.464,1,0,0
416,3.099,322.685,1,0,0
417,1.312,762.195,0,1,0
418,2.628,380.518,1,0,0
419,2.445,408.998,1,0,0
420,1.419,704.722,1,0,0
421,1.744,573.394,1,0,0
422,2.675,373.832,1,0,0
423,4.673,213.995,1,0,0
424,1.346,742.942,1,0,0
425,4.075,245.399,1,0,0
426,1.786,559.910,1,0,0
427,3.296,303.398,1,0,0
428,2.052,487.329,1,0,0
429,1.518,658.762,1,0,0
430,3.046,328.299,1,0,0
431,2.934,340.832,1,0,0
432,3.151,317.360,1,0,0
433,2.211,452.284,1,0,0
434,2.577,388.048,1,0,0
435,2.414,414.250,1,0,0
436,1.736,576.037,1,0,0
437,2.466,405.515,1,0,0
438,1.421,703.730,0,1,0
439,2.887,346.380,1,0,0
440,3.329,300.391,1,0,0
441,2.736,365.497,1,0,0
442,1.183,845.309,0,1,0
443,1.898,526.870,1,0,0
444,3.745,267.023,1,0,0
445,1.041,960.615,1,0,0
446,2.908,343.879,1,0,0
447,1.329,752.445,1,0,0
448,1.769,565.291,1,0,0
449,2.457,407.000,1,0,0
450,1.427,700.771,1,0,0
451,4.002,249.875,1,0,0
452,2.538,394.011,1,0,0
453,2.009,497.760,1,0,0
454,1.427,700.771,1,0,0
455,3.185,313.972,1,0,0
456,1.269,788.022,0,1,0
457,2.547,392.619,1,0,0
458,2.711,368.868,1,0,0
459,2.135,468.384,1,0,0
460,2.678,373.413,1,0,0
461,2.166,461.681,1,0,0
462,2.263,441.891,1,0,0
463,1.308,764.526,1,0,0
464,1.544,647.668,1,0,0
465,2.262,442.087,1,0,0
466,2.260,442.478,1,0,0
467,1.551,644.745,1,0,0
468,1.825,547.945,1,0,0
469,3.369,296.824,1,0,0
470,2.188,457.038,1,0,0
471,2.935,340.716,1,0,0
472,1.786,559.910,1,0,0
473,2.209,452.694,1,0,0
474,1.922,520.291,1,0,0
475,2.944,339.674,1,0,0
476,2.864,349.162,1,0,0
477,1.096,912.409,0,1,0
478,2.110,473.934,1,0,0
479,2.113,473.261,1,0,0
480,2.776,360.231,1,0,0
481,3.914,255.493,1,0,0
482,3.705,269.906,1,0,0
483,1.887,529.942,1,0,0
484,3.436,291.036,1,0,0
485,2.442,409.500,1,0,0
486,3.701,270.197,1,0,0
487,3.150,317.460,1,0,0
488,1.600,625.000,1,0,0
489,1.525,655.738,0,1,0
490,1.221,819.001,1,0,0
491,1.570,636.943,0,1,0
492,2.589,386.250,1,0,0
493,3.416,292.740,1,0,0
494,2.884,346.741,1,0,0
495,3.191,313.381,1,0,0
496,3.656,273.523,1,0,0
497,1.867,535.619,1,0,0
498,1.859,537.924,1,0,0
499,3.114,321.130,1,0,0
500,2.430,411.523,1,0,0
501,2.913,343.289,1,0,0
502,2.321,430.849,1,0,0
503,2.348,425.894,1,0,0
504,1.788,559.284,1,0,0
505,3.203,312.207,1,0,0
506,1.731,577.701,1,0,0
507,3.294,303.582,1,0,0
508,1.559,641.437,1,0,0
509,3.400,294.118,1,0,0
510,2.854,350.385,1,0,0
511,1.645,607.903,1,0,0
512,3.215,311.042,1,0,0
513,1.569,637.349,1,0,0
514,1.822,548.847,1,0,0
515,1.322,756.430,1,0,0
516,1.092,915.751,0,1,0
517,2.433,411.015,1,0,0
518,1.576,634.518,1,0,0
519,1.923,520.021,0,1,0
520,1.578,633.714,1,0,0
521,3.219,310.655,1,0,0
522,2.883,346.861,1,0,0
523,2.686,372.301,1,0,0
524,2.896,345.304,1,0,0
525,1.393,717.875,0,1,0
526,4.194,238.436,1,0,0
527,3.289,304.044,1,0,0
528,3.202,312.305,1,0,0
529,4.475,223.464,1,0,0
530,1.609,621.504,1,0,0
531,2.299,434.972,0,1,0
532,4.071,245.640,1,0,0
533,1.772,564.334,1,0,0
534,3.096,322.997,1,0,0
535,3.794,263.574,1,0,0
536,2.773,360.620,1,0,0
537,4.037,247.709,1,0,0
538,3.806,262.743,1,0,0
539,2.896,345.304,1,0,0
540,1.475,677.966,0,1,0
541,3.423,292.141,1,0,0
542,1.861,537.346,1,0,0
543,1.836,544.662,1,0,0
544,3.766,265.534,1,0,0
545,2.310,432.900,1,0,0
546,1.829,546.747,1,0,0
547,3.273,305.530,1,0,0
548,1.730,578.035,1,0,0
549,3.606,277.316,1,0,0
550,3.249,307.787,1,0,0
551,4.446,224.921,1,0,0
552,3.473,287.936,1,0,0
553,1.667,599.880,0,1,0
554,2.511,398.248,1,0,0
555,3.052,327.654,1,0,0
556,3.592,278.396,1,0,0
557,1.351,740.192,0,1,0
558,2.126,470.367,1,0,0
559,1.948,513.347,1,0,0
560,3.541,282.406,1,0,0
561,3.157,316.756,1,0,0
562,3.736,267.666,1,0,0
563,3.476,287.687,1,0,0
564,1.455,687.285,0,1,0
565,4.060,246.305,1,0,0
566,2.647,377.786,1,0,0
567,2.489,401.768,1,0,0
568,2.906,344.116,1,0,0
569,2.425,412.371,1,0,0
570,1.682,594.530,1,0,0
571,3.073,325.415,1,0,0
572,2.992,334.225,1,0,0
573,2.997,333.667,1,0,0
574,1.456,686.813,1,0,0
575,3.842,260.281,1,0,0
576,3.329,300.391,1,0,0
577,1.987,503.271,1,0,0
578,4.306,232.234,1,0,0
579,3.964,252.270,1,0,0
580,2.718,367.918,1,0,0
581,3.003,333.000,1,0,0
582,4.048,247.036,1,0,0
583,1.485,673.401,1,0,0
584,2.040,490.196,1,0,0
585,2.235,447.427,1,0,0
586,1.240,806.452,1,0,0
587,2.066,484.027,1,0,0
588,1.675,597.015,0,1,0
589,3.435,291.121,1,0,0
590,1.893,528.262,1,0,0
591,2.763,361.925,1,0,0
592,3.022,330.907,1,0,0
593,1.406,711.238,1,0,0
594,2.583,387.147,1,0,0
595,3.509,284.981,1,0,0
596,1.947,513.611,1,0,0
597,3.142,318.269,1,0,0
598,1.389,719.942,0,1,0
599,4.647,215.193,1,0,0
600,4.035,247.831,1,0,0
601,2.936,340.599,1,0,0
602,2.166,461.681,1,0,0
603,4.225,236.686,1,0,0
604,3.985,250.941,1,0,0
605,1.724,580.046,1,0,0
606,1.568,637.755,0,1,0
607,4.274,233.973,1,0,0
608,3.584,279.018,1,0,0
609,3.749,266.738,1,0,0
610,2.409,415.110,1,0,0
611,1.877,532.765,1,0,0
612,4.140,241.546,1,0,0
613,3.934,254.194,1,0,0
614,1.988,503.018,1,0,0
615,3.850,259.740,1,0,0
616,2.954,338.524,1,0,0
617,2.179,458.926,1,0,0
618,4.019,248.818,1,0,0
619,4.190,238.663,1,0,0
620,3.698,270.416,1,0,0
621,3.691,270.929,1,0,0
622,4.680,213.675,1,0,0
623,4.132,242.014,1,0,0
624,3.040,328.947,1,0,0
626,4.924,203.087,1,0,0
627,1.382,723.589,0,1,0
628,3.722,268.673,1,0,0
629,1.732,577.367,1,0,0
630,4.009,249.439,1,0,0
631,3.064,326.371,1,0,0
632,3.745,267.023,1,0,0
633,3.268,305.998,1,0,0
634,3.132,319.285,1,0,0
635,2.886,346.500,1,0,0
636,1.757,569.152,1,0,0
637,2.026,493.583,1,0,0
638,5.582,179.147,1,0,0
639,3.836,260.688,1,0,0
640,4.267,234.357,1,0,0
641,4.609,216.967,1,0,0
642,2.689,371.885,1,0,0
643,3.251,307.598,1,0,0
644,2.466,405.515,1,0,0
645,1.999,500.250,1,0,0
646,2.123,471.032,1,0,0
647,2.429,411.692,1,0,0
648,3.393,294.724,1,0,0
649,1.378,725.689,0,1,0
650,2.217,451.060,1,0,0
651,3.675,272.109,1,0,0
652,1.298,770.416,1,0,0
653,1.273,785.546,0,1,0
654,2.948,339.213,1,0,0
655,1.584,631.313,0,1,0
656,3.955,252.845,1,0,0
657,3.908,255.885,1,0,0
658,2.040,490.196,1,0,0
659,3.777,264.760,1,0,0
660,2.419,413.394,1,0,0
661,1.458,685.871,1,0,0
662,3.835,260.756,1,0,0
663,3.374,296.384,1,0,0
664,2.168,461.255,1,0,0
665,3.042,328.731,1,0,0
666,3.532,283.126,1,0,0
667,2.174,459.982,1,0,0
668,1.754,570.125,0,1,0
669,3.974,251.636,1,0,0
670,2.814,355.366,0,1,0
671,3.819,261.849,1,0,0
672,3.372,296.560,1,0,0
673,3.499,285.796,1,0,0
674,1.666,600.240,1,0,0
675,2.965,337.268,1,0,0
676,2.614,382.555,1,0,0
677,2.898,345.066,1,0,0
678,2.816,355.114,1,0,0
679,2.821,354.484,1,0,0
680,4.263,234.577,1,0,0
681,4.211,237.473,1,0,0
682,3.852,259.605,1,0,0
683,1.912,523.013,1,0,0
684,1.599,625.391,0,1,0
685,3.885,257.400,1,0,0
686,2.733,365.898,1,0,0
687,4.093,244.320,1,0,0
688,4.110,243.309,1,0,0
689,4.056,246.548,1,0,0
690,4.252,235.183,1,0,0
691,2.202,454.133,1,0,0
692,2.045,488.998,1,0,0
693,4.559,219.346,1,0,0
694,3.073,325.415,1,0,0
695,2.927,341.647,1,0,0
696,3.746,266.951,1,0,0
697,1.673,597.729,1,0,0
698,3.115,321.027,1,0,0
699,1.265,790.514,0,1,0
700,1.706,586.166,1,0,0
701,2.259,442.674,1,0,0
702,3.140,318.471,1,0,0
703,2.348,425.894,1,0,0
704,3.781,264.480,1,0,0
705,2.230,448.430,1,0,0
706,3.398,294.291,1,0,0
707,1.461,684.463,0,1,0
708,2.898,345.066,1,0,0
709,1.801,555.247,1,0,0
710,3.337,299.670,1,0,0
711,3.326,300.661,1,0,0
712,2.186,457.457,1,0,0
713,1.174,851.789,0,1,0
714,2.112,473.485,1,0,0
715,2.617,382.117,1,0,0
716,3.187,313.775,1,0,0
717,1.746,572.738,0,1,0
718,1.501,666.223,1,0,0
719,2.971,336.587,1,0,0
720,3.046,328.299,1,0,0
721,2.278,438.982,1,0,0
722,2.942,339.905,1,0,0
723,3.683,271.518,1,0,0
724,3.218,310.752,1,0,0
725,2.829,353.482,1,0,0
726,1.182,846.024,1,0,0
727,2.705,369.686,1,0,0
728,3.321,301.114,1,0,0
729,2.835,352.734,1,0,0
730,3.753,266.454,1,0,0
731,1.557,642.261,1,0,0
732,3.144,318.066,1,0,0
733,1.068,936.330,0,1,0
734,2.717,368.053,1,0,0
735,3.647,274.198,1,0,0
736,2.971,336.587,1,0,0
737,1.676,596.659,1,0,0
738,2.912,343.407,1,0,0
739,1.220,819.672,1,0,0
740,0.808,1237.624,0,1,0
741,1.552,644.330,1,0,0
742,2.474,404.204,1,0,0
743,2.876,347.705,1,0,0
744,2.652,377.074,1,0,0
745,1.574,635.324,1,0,0
746,1.206,829.187,1,0,0
747,1.432,698.324,1,0,0
748,2.861,349.528,1,0,0
749,2.233,447.828,1,0,0
750,4.063,246.124,1,0,0
751,2.149,465.333,1,0,0
752,1.243,804.505,1,0,0
753,1.637,610.874,1,0,0
754,2.644,378.215,1,0,0
755,1.207,828.500,0,1,0
756,2.340,427.350,1,0,0
757,1.570,636.943,1,0,0
758,3.278,305.064,1,0,0
759,1.297,771.010,0,1,0
760,2.672,374.251,1,0,0
761,3.046,328.299,1,0,0
762,2.824,354.108,1,0,0
763,2.394,417.711,1,0,0
764,0.947,1055.966,0,1,0
765,2.175,459.770,1,0,0
766,2.107,474.608,1,0,0
767,1.368,730.994,1,0,0
768,2.763,361.925,1,0,0
769,3.223,310.270,1,0,0
770,1.187,842.460,1,0,0
771,0.988,1012.146,1,0,0
772,2.785,359.066,1,0,0
773,1.642,609.013,1,0,0
774,0.876,1141.553,0,1,0
775,1.485,673.401,1,0,0
776,3.620,276.243,1,0,0
777,2.924,341.997,1,0,0
778,3.244,308.261,1,0,0
779,3.013,331.895,1,0,0
780,3.144,318.066,1,0,0
781,2.196,455.373,1,0,0
782,2.075,481.928,1,0,0
783,4.076,245.339,1,0,0
784,2.407,415.455,1,0,0
785,1.583,631.712,0,1,0
786,1.186,843.170,0,1,0
787,1.612,620.347,1,0,0
788,1.273,785.546,1,0,0
789,2.514,397.772,1,0,0
790,1.346,742.942,0,1,0
791,3.217,310.849,1,0,0
792,2.387,418.936,1,0,0
793,2.811,355.745,1,0,0
794,2.815,355.240,1,0,0
795,0.879,1137.656,0,1,0
796,1.950,512.821,1,0,0
797,1.603,623.830,0,1,0
798,4.124,242.483,1,0,0
799,1.740,574.713,1,0,0
800,2.395,417.537,1,0,0
801,2.393,417.885,1,0,0
802,0.881,1135.074,0,1,0
803,1.611,620.732,1,0,0
804,0.958,1043.841,0,1,0
805,3.607,277.239,1,0,0
806,2.472,404.531,1,0,0
807,2.148,465.549,1,0,0
808,1.687,592.768,1,0,0
809,2.098,476.644,1,0,0
810,2.273,439.947,1,0,0
811,2.181,458.505,1,0,0
812,3.893,256.871,1,0,0
813,1.660,602.410,1,0,0
814,2.705,369.686,1,0,0
815,2.034,491.642,1,0,0
816,2.084,479.846,1,0,0
817,3.150,317.460,1,0,0
818,1.884,530.786,1,0,0
819,1.193,838.223,0,1,0
820,3.026,330.469,1,0,0
821,0.894,1118.568,1,0,0
822,1.582,632.111,1,0,0
823,0.981,1019.368,1,0,0
824,2.463,406.009,1,0,0
825,2.390,418.410,1,0,0
826,2.500,400.000,1,0,0
827,1.304,766.871,0,1,0
828,1.791,558.347,1,0,0
829,3.389,295.072,1,0,0
830,1.488,672.043,1,0,0
831,3.689,271.076,1,0,0
832,1.588,629.723,1,0,0
833,3.088,323.834,1,0,0
834,1.924,519.751,1,0,0
835,3.250,307.692,1,0,0
836,2.577,388.048,1,0,0
837,1.877,532.765,1,0,0
838,2.382,419.815,1,0,0
839,2.108,474.383,1,0,0
840,3.544,282.167,1,0,0
841,3.394,294.638,1,0,0
842,1.691,591.366,1,0,0
843,2.030,492.611,1,0,0
844,3.727,268.312,1,0,0
845,3.722,268.673,1,0,0
846,2.624,381.098,1,0,0
847,1.792,558.036,1,0,0
848,4.155,240.674,1,0,0
849,2.560,390.625,1,0,0
850,1.353,739.098,0,1,0
851,3.071,325.627,1,0,0
852,2.966,337.154,1,0,0
853,2.605,383.877,1,0,0
854,3.562,280.741,1,0,0
855,3.329,300.391,1,0,0
856,3.060,326.797,1,0,0
857,2.081,480.538,1,0,0
858,2.012,497.018,0,1,0
859,1.841,543.183,1,0,0
860,3.178,314.663,1,0,0
861,1.362,734.214,1,0,0
862,2.191,456.413,1,0,0
863,1.529,654.022,1,0,0
864,1.549,645.578,0,1,0
865,2.584,386.997,1,0,0
866,3.094,323.206,1,0,0
867,3.812,262.329,1,0,0
868,2.748,363.901,1,0,0
869,1.522,657.030,0,1,0
870,3.818,261.917,1,0,0
