pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
251,1.639,610.128,1,0,0
252,3.864,258.799,1,0,0
253,1.310,763.359,0,1,0
254,1.710,584.795,1,0,0
255,3.473,287.936,1,0,0
256,3.508,285.063,1,0,0
257,3.420,292.398,1,0,0
258,1.752,570.776,0,1,0
259,2.548,392.465,1,0,0
260,3.510,284.900,1,0,0
261,3.659,273.299,1,0,0
262,1.319,758.150,0,1,0
263,1.753,570.451,1,0,0
264,2.630,380.228,0,1,0
265,1.817,550.358,1,0,0
266,1.057,946.074,0,1,0
267,1.244,803.859,1,0,0
268,2.665,375.235,1,0,0
269,1.579,633.312,1,0,0
270,2.823,354.233,1,0,0
271,1.578,633.714,0,1,0
272,1.627,614.628,1,0,0
273,2.772,360.750,1,0,0
274,2.697,370.782,1,0,0
275,3.568,280.269,1,0,0
276,1.500,666.667,0,1,0
277,1.947,513.611,0,1,0
278,1.823,548.546,1,0,0
279,1.332,750.751,1,0,0
280,2.421,413.052,1,0,0
281,2.826,353.857,1,0,0
282,1.255,796.813,0,1,0
283,2.066,484.027,1,0,0
284,1.224,816.993,1,0,0
285,3.376,296.209,1,0,0
286,1.180,847.458,0,1,0
287,2.396,417.362,1,0,0
288,2.077,481.464,1,0,0
289,1.722,580.720,1,0,0
290,2.638,379.075,1,0,0
291,4.606,217.108,1,0,0
292,1.338,747.384,0,1,0
293,1.101,908.265,0,1,0
294,2.029,492.854,1,0,0
295,3.536,282.805,1,0,0
296,3.658,273.373,1,0,0
297,0.787,1270.648,0,1,0
298,1.806,553.710,1,0,0
299,2.591,385.951,1,0,0
300,1.033,968.054,0,1,0
301,1.467,681.663,1,0,0
302,4.978,200.884,1,0,0
303,1.424,702.247,1,0,0
304,2.202,454.133,1,0,0
305,4.117,242.895,1,0,0
306,5.030,198.807,1,0,0
307,3.066,326.158,1,0,0
308,1.424,702.247,0,1,0
309,3.528,283.447,1,0,0
310,3.438,290.867,1,0,0
311,0.986,1014.199,0,1,0
312,3.671,272.405,1,0,0
313,2.100,476.190,1,0,0
314,2.510,398.406,1,0,0
315,3.843,260.213,1,0,0
316,2.971,336.587,1,0,0
317,1.795,557.103,1,0,0
318,1.180,847.458,1,0,0
319,1.855,539.084,1,0,0
320,1.542,648.508,1,0,0
321,3.010,332.226,1,0,0
322,3.744,267.094,1,0,0
323,1.904,525.210,1,0,0
324,1.840,543.478,1,0,0
325,2.373,421.408,1,0,0
326,3.303,302.755,1,0,0
327,2.319,431.220,1,0,0
328,1.956,511.247,1,0,0
329,1.309,763.942,0,1,0
330,2.670,374.532,1,0,0
331,1.299,769.823,0,1,0
332,1.958,510.725,1,0,0
333,2.281,438.404,1,0,0
334,2.157,463.607,1,0,0
335,2.179,458.926,1,0,0
336,1.624,615.764,1,0,0
337,4.866,205.508,1,0,0
338,1.550,645.161,1,0,0
339,4.365,229.095,1,0,0
340,1.593,627.746,0,1,0
341,4.013,249.190,1,0,0
342,1.730,578.035,0,1,0
343,3.280,304.878,0,1,0
344,4.052,246.792,1,0,0
345,1.893,528.262,1,0,0
346,3.102,322.373,1,0,0
347,2.989,334.560,1,0,0
348,3.902,256.279,1,0,0
349,2.963,337.496,1,0,0
350,3.290,303.951,1,0,0
351,1.849,540.833,1,0,0
352,1.353,739.098,0,1,0
353,4.143,241.371,1,0,0
354,2.200,454.545,1,0,0
355,2.091,478.240,1,0,0
356,2.053,487.092,1,0,0
357,3.241,308.547,1,0,0
358,3.131,319.387,1,0,0
359,1.576,634.518,1,0,0
360,1.722,580.720,1,0,0
361,2.709,369.140,1,0,0
362,1.704,586.854,1,0,0
363,3.638,274.876,1,0,0
364,1.873,533.903,1,0,0
365,1.135,881.057,0,1,0
366,2.376,420.875,0,1,0
367,1.375,727.273,1,0,0
368,3.042,328.731,1,0,0
369,3.009,332.336,1,0,0
370,1.729,578.369,1,0,0
371,1.477,677.048,1,0,0
372,2.638,379.075,1,0,0
373,1.419,704.722,1,0,0
374,3.136,318.878,1,0,0
375,2.160,462.963,1,0,0
376,2.763,361.925,1,0,0
377,1.907,524.384,1,0,0
378,2.799,357.270,1,0,0
379,2.170,460.829,1,0,0
380,3.313,301.841,1,0,0
381,1.823,548.546,1,0,0
382,0.988,1012.146,0,1,0
383,1.820,549.451,1,0,0
384,4.015,249.066,1,0,0
385,3.105,322.061,1,0,0
386,2.256,443.262,1,0,0
387,1.393,717.875,0,1,0
388,2.577,388.048,1,0,0
389,3.064,326.371,1,0,0
390,1.185,843.882,0,1,0
391,2.612,382.848,1,0,0
392,2.622,381.388,1,0,0
393,1.982,504.541,1,0,0
394,2.098,476.644,1,0,0
395,2.797,357.526,1,0,0
396,1.483,674.309,0,1,0
397,1.652,605.327,1,0,0
398,4.006,249.626,1,0,0
399,2.708,369.276,1,0,0
400,1.028,972.763,1,0,0
401,3.059,326.904,1,0,0
402,3.416,292.740,1,0,0
403,1.694,590.319,1,0,0
404,3.489,286.615,1,0,0
405,3.005,332.779,1,0,0
406,2.651,377.216,1,0,0
407,1.381,724.113,1,0,0
408,1.935,516.796,1,0,0
409,1.490,671.141,1,0,0
410,2.197,455.166,1,0,0
411,2.041,489.956,1,0,0
412,3.271,305.717,1,0,0
413,2.006,498.504,1,0,0
414,2.801,357.015,1,0,0
415,4.678,213.767,1,0,0
416,0.826,1210.654,0,1,0
417,1.632,612.745,1,0,0
418,3.013,331.895,1,0,0
419,1.547,646.412,1,0,0
420,1.575,634.921,1,0,0
421,3.000,333.333,1,0,0
422,4.419,226.296,1,0,0
423,2.148,465.549,1,0,0
424,2.909,343.761,1,0,0
425,3.133,319.183,1,0,0
426,1.790,558.659,0,1,0
427,1.810,552.486,1,0,0
428,1.921,520.562,0,1,0
429,2.724,367.107,1,0,0
430,3.506,285.225,1,0,0
431,2.205,453.515,1,0,0
432,1.247,801.925,0,1,0
433,3.076,325.098,1,0,0
434,2.851,350.754,1,0,0
435,1.476,677.507,1,0,0
436,1.857,538.503,1,0,0
437,0.943,1060.445,0,1,0
438,2.100,476.190,1,0,0
439,3.314,301.750,1,0,0
440,3.960,252.525,1,0,0
441,3.977,251.446,1,0,0
442,1.557,642.261,1,0,0
443,2.987,334.784,1,0,0
444,1.916,521.921,1,0,0
445,3.390,294.985,1,0,0
446,1.536,651.042,0,1,0
447,2.464,405.844,1,0,0
448,1.723,580.383,1,0,0
449,2.218,450.857,1,0,0
450,1.993,501.756,0,1,0
451,1.791,558.347,1,0,0
452,3.789,263.922,1,0,0
453,3.155,316.957,1,0,0
454,1.996,501.002,1,0,0
455,1.323,755.858,0,1,0
456,2.310,432.900,0,1,0
457,4.039,247.586,1,0,0
458,2.159,463.177,1,0,0
459,1.468,681.199,1,0,0
460,2.150,465.116,0,1,0
461,3.273,305.530,1,0,0
462,2.158,463.392,0,1,0
463,3.313,301.841,1,0,0
464,2.012,497.018,1,0,0
465,2.613,382.702,1,0,0
466,3.357,297.885,1,0,0
467,2.269,440.723,1,0,0
468,1.533,652.316,0,1,0
469,1.921,520.562,1,0,0
470,3.148,317.662,1,0,0
471,2.721,367.512,1,0,0
472,2.977,335.909,1,0,0
473,2.611,382.995,1,0,0
474,3.325,300.752,1,0,0
475,1.587,630.120,0,1,0
476,4.440,225.225,1,0,0
477,3.484,287.026,1,0,0
478,3.741,267.308,1,0,0
479,1.949,513.084,0,1,0
480,4.366,229.043,1,0,0
481,1.365,732.601,0,1,0
482,3.457,289.268,1,0,0
483,1.817,550.358,1,0,0
484,2.015,496.278,1,0,0
485,1.968,508.130,1,0,0
486,3.171,315.358,1,0,0
487,4.281,233.590,1,0,0
488,2.916,342.936,1,0,0
489,1.127,887.311,0,1,0
490,2.903,344.471,1,0,0
491,1.680,595.238,1,0,0
492,4.153,240.790,1,0,0
493,1.177,849.618,0,1,0
494,1.880,531.915,1,0,0
495,1.918,521.376,1,0,0
496,1.877,532.765,0,1,0
497,1.725,579.710,1,0,0
498,1.144,874.126,0,1,0
499,4.188,238.777,1,0,0
500,4.169,239.866,1,0,0
501,4.077,245.278,1,0,0
502,1.423,702.741,1,0,0
503,3.726,268.384,1,0,0
504,4.694,213.038,1,0,0
505,1.847,541.419,1,0,0
506,3.611,276.932,1,0,0
507,4.195,238.379,1,0,0
508,1.271,786.782,0,1,0
509,2.443,409.333,1,0,0
510,1.456,686.813,0,1,0
511,1.488,672.043,0,1,0
512,3.053,327.547,1,0,0
513,3.619,276.319,1,0,0
514,1.663,601.323,1,0,0
515,3.208,311.721,1,0,0
516,0.918,1089.325,0,1,0
517,3.829,261.165,1,0,0
518,1.511,661.813,1,0,0
519,2.160,462.963,1,0,0
520,1.961,509.944,1,0,0
521,1.146,872.600,1,0,0
522,1.161,861.326,0,1,0
523,1.426,701.262,1,0,0
524,1.077,928.505,0,1,0
525,3.324,300.842,1,0,0
526,2.606,383.730,1,0,0
527,2.941,340.020,0,1,0
528,2.041,489.956,1,0,0
529,2.998,333.556,1,0,0
530,0.958,1043.841,0,1,0
531,3.730,268.097,1,0,0
532,1.662,601.685,1,0,0
533,1.950,512.821,1,0,0
534,1.378,725.689,1,0,0
535,0.861,1161.440,0,1,0
536,3.335,299.850,1,0,0
537,1.342,745.156,0,1,0
538,2.488,401.929,1,0,0
539,1.620,617.284,0,1,0
540,1.218,821.018,1,0,0
541,2.447,408.664,1,0,0
542,1.739,575.043,1,0,0
543,2.886,346.500,1,0,0
544,3.796,263.435,1,0,0
545,3.603,277.546,1,0,0
546,1.245,803.213,1,0,0
547,1.396,716.332,1,0,0
548,3.045,328.407,1,0,0
549,1.617,618.429,0,1,0
550,1.510,662.252,1,0,0
551,2.537,394.166,0,1,0
552,4.281,233.590,0,1,0
553,3.158,316.656,1,0,0
554,2.936,340.599,1,0,0
555,1.636,611.247,1,0,0
556,1.257,795.545,1,0,0
557,3.429,291.630,1,0,0
558,1.641,609.385,1,0,0
559,1.574,635.324,1,0,0
560,0.985,1015.228,1,0,0
561,3.260,306.748,1,0,0
562,1.345,743.494,1,0,0
563,2.917,342.818,1,0,0
564,3.010,332.226,1,0,0
565,2.368,422.297,1,0,0
566,1.096,912.409,1,0,0
567,3.307,302.389,1,0,0
568,3.263,306.466,1,0,0
569,3.195,312.989,1,0,0
570,2.419,413.394,1,0,0
571,0.998,1002.004,0,1,0
572,2.617,382.117,1,0,0
573,1.039,962.464,0,1,0
574,1.648,606.796,1,0,0
575,2.596,385.208,1,0,0
576,1.839,543.774,0,1,0
577,1.943,514.668,1,0,0
578,2.007,498.256,1,0,0
579,2.615,382.409,1,0,0
580,3.042,328.731,1,0,0
581,1.753,570.451,1,0,0
582,3.816,262.055,1,0,0
583,2.746,364.166,1,0,0
584,2.739,365.097,1,0,0
585,2.140,467.290,1,0,0
586,0.958,1043.841,0,1,0
587,2.203,453.926,1,0,0
588,1.289,775.795,0,1,0
589,3.130,319.489,1,0,0
590,2.150,465.116,0,1,0
591,2.537,394.166,1,0,0
592,2.154,464.253,1,0,0
593,2.906,344.116,1,0,0
594,1.158,863.558,0,1,0
595,3.250,307.692,1,0,0
596,0.900,1111.111,0,1,0
597,1.110,900.901,0,1,0
598,2.796,357.654,1,0,0
599,1.429,699.790,1,0,0
600,1.481,675.219,1,0,0
601,0.931,1074.114,0,1,0
602,3.568,280.269,1,0,0
603,2.628,380.518,1,0,0
604,1.194,837.521,0,1,0
605,1.507,663.570,1,0,0
606,3.061,326.691,1,0,0
607,2.285,437.637,1,0,0
608,2.997,333.667,1,0,0
609,3.887,257.268,1,0,0
610,2.004,499.002,1,0,0
611,1.135,881.057,0,1,0
612,3.122,320.307,1,0,0
613,0.923,1083.424,0,1,0
614,1.515,660.066,1,0,0
615,1.408,710.227,1,0,0
616,2.514,397.772,1,0,0
617,0.959,1042.753,1,0,0
618,3.734,267.809,1,0,0
619,2.937,340.483,1,0,0
620,0.852,1173.709,0,1,0
621,1.483,674.309,1,0,0
622,1.663,601.323,1,0,0
623,1.778,562.430,1,0,0
624,2.769,361.141,1,0,0
625,3.400,294.118,1,0,0
626,0.583,1715.266,0,1,0
627,3.225,310.078,1,0,0
628,2.321,430.849,1,0,0
629,3.027,330.360,1,0,0
630,0.763,1310.616,0,1,0
631,2.904,344.353,1,0,0
632,2.756,362.845,1,0,0
633,1.098,910.747,0,1,0
634,2.032,492.126,1,0,0
635,3.046,328.299,1,0,0
636,2.888,346.260,1,0,0
637,1.059,944.287,0,1,0
638,1.618,618.047,1,0,0
639,1.993,501.756,1,0,0
640,0.828,1207.729,0,1,0
641,4.198,238.209,1,0,0
642,2.548,392.465,1,0,0
643,4.591,217.817,1,0,0
644,2.959,337.952,1,0,0
645,4.715,212.089,1,0,0
646,3.485,286.944,1,0,0
647,3.202,312.305,1,0,0
648,1.459,685.401,1,0,0
649,2.103,475.511,1,0,0
650,1.619,617.665,0,1,0
651,2.052,487.329,1,0,0
652,1.313,761.615,0,1,0
653,1.872,534.188,1,0,0
654,1.906,524.659,1,0,0
655,1.534,651.890,1,0,0
656,1.322,756.430,1,0,0
657,2.735,365.631,1,0,0
658,2.966,337.154,1,0,0
659,1.484,673.854,0,1,0
660,2.945,339.559,1,0,0
661,1.725,579.710,1,0,0
662,3.005,332.779,1,0,0
663,3.103,322.269,1,0,0
664,3.721,268.745,1,0,0
665,2.032,492.126,1,0,0
666,2.703,369.959,1,0,0
667,3.033,329.707,1,0,0
668,1.489,671.592,1,0,0
669,1.081,925.069,0,1,0
670,3.898,256.542,1,0,0
671,2.806,356.379,1,0,0
672,1.463,683.527,1,0,0
673,1.123,890.472,0,1,0
674,1.857,538.503,1,0,0
675,2.983,335.233,1,0,0
676,2.342,426.985,1,0,0
677,2.509,398.565,1,0,0
678,1.415,706.714,1,0,0
679,1.096,912.409,1,0,0
680,2.023,494.315,1,0,0
681,1.627,614.628,0,1,0
682,3.778,264.690,1,0,0
683,2.764,361.795,1,0,0
684,2.774,360.490,1,0,0
685,2.894,345.543,1,0,0
686,1.610,621.118,1,0,0
687,2.579,387.747,1,0,0
688,1.550,645.161,1,0,0
689,0.828,1207.729,0,1,0
690,3.706,269.833,1,0,0
691,3.516,284.414,1,0,0
692,3.761,265.887,1,0,0
693,3.368,296.912,1,0,0
694,1.220,819.672,0,1,0
695,1.321,757.002,1,0,0
696,1.382,723.589,1,0,0
697,3.098,322.789,1,0,0
698,2.210,452.489,1,0,0
699,1.945,514.139,1,0,0
700,4.407,226.912,1,0,0
701,3.766,265.534,1,0,0
702,2.688,372.024,1,0,0
703,4.042,247.402,1,0,0
704,1.270,787.402,0,1,0
705,3.292,303.767,1,0,0
706,2.634,379.651,1,0,0
707,0.771,1297.017,0,1,0
708,1.348,741.840,1,0,0
709,2.707,369.413,1,0,0
710,0.996,1004.016,0,1,0
711,4.700,212.766,1,0,0
712,0.919,1088.139,1,0,0
713,1.353,739.098,1,0,0
714,1.257,795.545,0,1,0
715,3.295,303.490,1,0,0
716,1.023,977.517,0,1,0
717,2.952,338.753,1,0,0
718,2.692,371.471,1,0,0
719,2.171,460.617,1,0,0
720,2.643,378.358,1,0,0
721,2.816,355.114,1,0,0
722,2.426,412.201,1,0,0
723,2.296,435.540,1,0,0
724,1.098,910.747,1,0,0
725,4.347,230.044,1,0,0
726,3.140,318.471,1,0,0
727,3.106,321.958,1,0,0
728,2.736,365.497,1,0,0
729,2.367,422.476,1,0,0
730,2.383,419.639,1,0,0
731,1.000,1000.000,0,1,0
732,3.038,329.164,1,0,0
733,2.724,367.107,0,1,0
734,3.051,327.761,1,0,0
735,2.898,345.066,0,1,0
736,1.803,554.631,1,0,0
737,1.708,585.480,0,1,0
738,2.466,405.515,1,0,0
739,2.196,455.373,0,1,0
740,2.827,353.732,1,0,0
741,1.813,551.572,1,0,0
742,1.229,813.670,0,1,0
743,2.210,452.489,1,0,0
744,1.735,576.369,1,0,0
745,1.292,773.994,1,0,0
746,1.353,739.098,1,0,0
747,1.122,891.266,0,1,0
748,1.451,689.180,1,0,0
749,1.884,530.786,1,0,0
750,1.818,550.055,1,0,0
751,2.451,407.997,1,0,0
752,1.944,514.403,1,0,0
753,2.168,461.255,1,0,0
754,0.857,1166.861,0,1,0
755,2.960,337.838,1,0,0
756,1.131,884.173,0,1,0
757,1.237,808.407,1,0,0
758,2.811,355.745,1,0,0
759,2.153,464.468,1,0,0
760,1.459,685.401,1,0,0
761,2.737,365.364,1,0,0
762,1.147,871.840,1,0,0
763,3.113,321.234,1,0,0
764,1.423,702.741,1,0,0
765,2.109,474.158,1,0,0
766,2.187,457.247,1,0,0
767,0.794,1259.446,0,1,0
768,1.031,969.932,1,0,0
769,2.578,387.898,1,0,0
770,2.297,435.350,1,0,0
771,5.129,194.970,1,0,0
772,1.579,633.312,1,0,0
773,1.906,524.659,1,0,0
774,1.081,925.069,0,1,0
775,1.101,908.265,1,0,0
776,2.022,494.560,1,0,0
777,2.939,340.252,1,0,0
778,2.743,364.564,1,0,0
779,1.613,619.963,1,0,0
780,1.175,851.064,0,1,0
781,3.176,314.861,1,0,0
782,2.157,463.607,0,1,0
783,1.050,952.381,1,0,0
784,3.291,303.859,1,0,0
785,1.390,719.424,1,0,0
786,0.857,1166.861,0,1,0
787,2.255,443.459,1,0,0
788,1.345,743.494,0,1,0
789,2.076,481.696,1,0,0
790,1.382,723.589,0,1,0
791,0.926,1079.914,0,1,0
792,2.106,474.834,1,0,0
793,1.466,682.128,0,1,0
794,0.958,1043.841,1,0,0
795,1.840,543.478,1,0,0
796,1.046,956.023,1,0,0
797,1.163,859.845,1,0,0
798,3.174,315.060,1,0,0
799,1.036,965.251,1,0,0
800,2.578,387.898,1,0,0
801,3.509,284.981,1,0,0
802,3.172,315.259,1,0,0
803,3.623,276.014,1,0,0
804,2.124,470.810,1,0,0
805,1.271,786.782,1,0,0
806,1.204,830.565,0,1,0
807,3.457,289.268,1,0,0
808,1.777,562.746,0,1,0
809,2.351,425.351,0,1,0
810,1.380,724.638,1,0,0
811,3.447,290.107,1,0,0
813,1.467,681.663,0,1,0
814,1.019,981.354,1,0,0
815,3.134,319.081,1,0,0
816,1.870,534.759,1,0,0
817,3.625,275.862,1,0,0
818,1.196,836.120,0,1,0
819,1.482,674.764,1,0,0
820,3.470,288.184,1,0,0
821,4.281,233.590,1,0,0
822,1.021,979.432,0,1,0
823,2.254,443.656,1,0,0
824,3.744,267.094,1,0,0
825,1.332,750.751,1,0,0
826,2.523,396.354,1,0,0
827,3.206,311.915,1,0,0
828,1.165,858.369,1,0,0
829,2.839,352.237,1,0,0
830,2.299,434.972,1,0,0
831,2.521,396.668,1,0,0
832,2.258,442.870,1,0,0
833,2.256,443.262,1,0,0
834,3.024,330.688,1,0,0
835,1.494,669.344,1,0,0
836,2.662,375.657,1,0,0
837,2.362,423.370,1,0,0
838,3.113,321.234,1,0,0
839,2.242,446.030,1,0,0
840,3.847,259.943,1,0,0
841,1.073,931.966,0,1,0
842,1.907,524.384,1,0,0
843,3.189,313.578,1,0,0
844,1.336,748.503,0,1,0
845,1.128,886.525,1,0,0
846,3.015,331.675,1,0,0
847,1.516,659.631,1,0,0
848,0.789,1267.427,0,1,0
849,1.908,524.109,1,0,0
850,2.793,358.038,1,0,0
851,1.331,751.315,0,1,0
852,4.502,222.124,1,0,0
853,2.545,392.927,1,0,0
854,3.485,286.944,1,0,0
855,1.820,549.451,1,0,0
856,0.714,1400.560,0,1,0
857,3.198,312.695,1,0,0
858,1.934,517.063,0,1,0
859,3.446,290.192,1,0,0
860,1.912,523.013,1,0,0
861,3.638,274.876,1,0,0
862,1.756,569.476,0,1,0
863,1.934,517.063,1,0,0
864,2.147,465.766,1,0,0
865,2.708,369.276,1,0,0
866,2.105,475.059,0,1,0
867,2.192,456.204,1,0,0
868,3.390,294.985,1,0,0
