pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
125,4.247,235.460,1,0,0
126,2.138,467.727,0,1,0
127,2.126,470.367,0,1,0
128,3.496,286.041,0,1,0
129,5.047,198.138,1,0,0
130,2.450,408.163,1,0,0
131,1.782,561.167,1,0,0
132,4.698,212.857,1,0,0
133,4.565,219.058,1,0,0
134,1.697,589.275,0,1,0
135,4.438,225.327,1,0,0
136,3.089,323.729,1,0,0
137,3.507,285.144,1,0,0
138,2.577,388.048,1,0,0
139,3.934,254.194,1,0,0
140,2.233,447.828,1,0,0
141,3.824,261.506,1,0,0
142,3.715,269.179,1,0,0
143,2.313,432.339,1,0,0
144,5.118,195.389,1,0,0
145,1.364,733.138,0,1,0
146,2.260,442.478,1,0,0
147,2.027,493.340,0,1,0
148,2.429,411.692,1,0,0
149,1.778,562.430,0,1,0
150,4.511,221.680,1,0,0
151,1.361,734.754,0,1,0
152,2.388,418.760,1,0,0
153,4.069,245.761,1,0,0
154,4.478,223.314,1,0,0
155,2.896,345.304,1,0,0
156,2.296,435.540,1,0,0
157,2.219,450.653,0,1,0
158,3.748,266.809,1,0,0
159,1.820,549.451,0,1,0
160,2.932,341.064,0,1,0
161,1.596,626.566,1,0,0
162,3.872,258.264,1,0,0
163,1.674,597.372,0,1,0
164,1.964,509.165,1,0,0
165,4.583,218.198,1,0,0
166,2.426,412.201,1,0,0
167,1.399,714.796,0,1,0
168,2.756,362.845,1,0,0
169,5.461,183.117,1,0,0
170,2.509,398.565,1,0,0
171,1.881,531.632,1,0,0
172,2.154,464.253,1,0,0
173,5.098,196.155,1,0,0
174,2.435,410.678,1,0,0
175,2.650,377.358,1,0,0
176,1.582,632.111,0,1,0
177,4.559,219.346,1,0,0
178,1.264,791.139,0,1,0
179,4.516,221.435,1,0,0
180,2.113,473.261,1,0,0
181,1.937,516.262,0,1,0
182,2.694,371.195,1,0,0
183,4.276,233.863,1,0,0
184,3.966,252.143,1,0,0
185,2.023,494.315,0,1,0
186,3.395,294.551,1,0,0
187,2.258,442.870,1,0,0
188,4.334,230.734,1,0,0
189,1.456,686.813,0,1,0
190,1.916,521.921,0,1,0
191,1.776,563.063,0,1,0
192,2.050,487.805,0,1,0
193,3.430,291.545,1,0,0
194,1.614,619.579,0,1,0
195,1.196,836.120,0,1,0
196,1.970,507.614,1,0,0
197,1.121,892.061,0,1,0
198,4.403,227.118,1,0,0
199,1.603,623.830,0,1,0
200,3.703,270.051,1,0,0
201,1.677,596.303,1,0,0
202,2.039,490.436,1,0,0
203,1.869,535.045,0,1,0
204,2.561,390.472,1,0,0
205,1.790,558.659,0,1,0
206,1.813,551.572,1,0,0
207,3.740,267.380,1,0,0
208,1.253,798.085,0,1,0
209,2.366,422.654,1,0,0
210,5.083,196.734,1,0,0
211,2.593,385.654,0,1,0
212,4.271,234.137,1,0,0
213,5.057,197.746,1,0,0
214,1.420,704.225,0,1,0
215,1.804,554.324,0,1,0
216,1.968,508.130,1,0,0
217,4.885,204.708,1,0,0
218,1.484,673.854,0,1,0
219,1.416,706.215,0,1,0
220,4.258,234.852,1,0,0
221,1.896,527.426,1,0,0
222,4.043,247.341,1,0,0
223,4.714,212.134,1,0,0
224,2.127,470.146,1,0,0
225,2.131,469.263,1,0,0
226,2.193,455.996,1,0,0
227,4.662,214.500,1,0,0
228,2.542,393.391,1,0,0
229,1.665,600.601,0,1,0
230,2.761,362.188,1,0,0
231,3.819,261.849,1,0,0
232,1.412,708.215,0,1,0
233,1.449,690.131,1,0,0
234,1.717,582.411,0,1,0
235,3.426,291.886,1,0,0
236,2.068,483.559,1,0,0
237,3.986,250.878,1,0,0
238,2.533,394.789,1,0,0
239,3.177,314.762,1,0,0
240,1.979,505.306,0,1,0
241,3.590,278.552,1,0,0
242,1.665,600.601,0,1,0
243,2.089,478.698,1,0,0
244,2.170,460.829,1,0,0
245,2.116,472.590,1,0,0
246,2.189,456.830,1,0,0
247,2.198,454.959,0,1,0
248,2.509,398.565,1,0,0
249,2.085,479.616,1,0,0
250,2.248,444.840,1,0,0
251,1.933,517.331,0,1,0
252,2.241,446.229,0,1,0
253,3.520,284.091,1,0,0
254,4.184,239.006,1,0,0
255,1.036,965.251,0,1,0
256,4.320,231.481,1,0,0
257,3.719,268.889,1,0,0
258,2.239,446.628,1,0,0
259,4.225,236.686,1,0,0
260,2.075,481.928,0,1,0
261,3.953,252.972,1,0,0
262,1.884,530.786,0,1,0
263,3.870,258.398,1,0,0
264,2.396,417.362,1,0,0
265,1.715,583.090,0,1,0
266,1.230,813.008,0,1,0
267,1.375,727.273,0,1,0
268,1.995,501.253,0,1,0
269,3.302,302.847,0,1,0
270,3.364,297.265,0,1,0
271,2.638,379.075,1,0,0
272,1.959,510.465,1,0,0
273,2.182,458.295,1,0,0
274,1.867,535.619,1,0,0
275,2.398,417.014,1,0,0
276,4.283,233.481,1,0,0
277,2.002,499.500,1,0,0
278,1.973,506.842,0,1,0
279,4.665,214.362,1,0,0
280,1.817,550.358,0,1,0
281,4.526,220.946,1,0,0
282,1.646,607.533,1,0,0
283,1.482,674.764,0,1,0
284,3.887,257.268,1,0,0
285,4.600,217.391,1,0,0
286,1.505,664.452,0,1,0
287,3.173,315.159,1,0,0
288,2.089,478.698,0,1,0
289,2.606,383.730,1,0,0
290,2.272,440.141,0,1,0
291,3.293,303.674,1,0,0
292,1.169,855.432,0,1,0
293,3.087,323.939,1,0,0
294,4.339,230.468,1,0,0
295,1.987,503.271,0,1,0
296,2.039,490.436,1,0,0
297,2.600,384.615,1,0,0
298,2.994,334.001,1,0,0
299,4.266,234.412,1,0,0
300,1.187,842.460,0,1,0
301,1.410,709.220,0,1,0
302,1.741,574.383,0,1,0
303,4.483,223.065,1,0,0
304,2.200,454.545,1,0,0
305,2.141,467.071,1,0,0
306,2.772,360.750,1,0,0
307,1.297,771.010,0,1,0
308,2.957,338.181,1,0,0
309,2.608,383.436,1,0,0
310,1.408,710.227,0,1,0
311,2.843,351.741,1,0,0
312,1.168,856.164,0,1,0
313,2.386,419.111,1,0,0
314,1.370,729.927,0,1,0
315,2.013,496.771,1,0,0
316,1.411,708.717,0,1,0
317,3.685,271.370,1,0,0
318,2.508,398.724,1,0,0
319,2.046,488.759,1,0,0
320,1.318,758.725,0,1,0
321,1.110,900.901,0,1,0
322,1.267,789.266,0,1,0
323,2.192,456.204,0,1,0
324,3.493,286.287,1,0,0
325,1.041,960.615,0,1,0
326,1.165,858.369,1,0,0
327,1.399,714.796,0,1,0
328,4.418,226.347,1,0,0
329,4.267,234.357,1,0,0
330,1.113,898.473,0,1,0
331,2.277,439.174,1,0,0
332,2.226,449.236,1,0,0
333,4.623,216.310,1,0,0
334,2.423,412.712,1,0,0
335,4.426,225.938,1,0,0
336,3.098,322.789,1,0,0
337,3.435,291.121,1,0,0
338,2.361,423.549,1,0,0
339,2.720,367.647,1,0,0
340,1.707,585.823,1,0,0
341,2.634,379.651,1,0,0
342,1.353,739.098,0,1,0
343,2.178,459.137,1,0,0
344,2.260,442.478,1,0,0
345,1.284,778.816,0,1,0
346,5.476,182.615,1,0,0
347,1.841,543.183,0,1,0
348,2.153,464.468,1,0,0
349,2.236,447.227,1,0,0
350,1.619,617.665,0,1,0
351,3.997,250.188,1,0,0
352,1.506,664.011,0,1,0
353,2.240,446.429,1,0,0
354,2.481,403.063,1,0,0
355,4.064,246.063,1,0,0
356,2.057,486.145,1,0,0
357,2.334,428.449,1,0,0
358,4.200,238.095,1,0,0
359,1.836,544.662,0,1,0
360,4.532,220.653,1,0,0
361,2.531,395.101,1,0,0
362,4.489,222.767,1,0,0
363,4.901,204.040,1,0,0
364,2.086,479.386,1,0,0
365,2.432,411.184,1,0,0
366,4.280,233.645,1,0,0
367,5.003,199.880,1,0,0
368,1.839,543.774,0,1,0
369,1.982,504.541,1,0,0
370,1.289,775.795,0,1,0
371,2.098,476.644,1,0,0
372,4.118,242.836,1,0,0
373,2.163,462.321,1,0,0
374,2.528,395.570,1,0,0
375,4.560,219.298,1,0,0
376,2.391,418.235,1,0,0
377,4.324,231.267,1,0,0
378,1.645,607.903,0,1,0
379,2.341,427.168,1,0,0
380,4.957,201.735,1,0,0
381,1.552,644.330,0,1,0
382,4.350,229.885,1,0,0
383,1.617,618.429,1,0,0
384,4.149,241.022,1,0,0
385,2.249,444.642,1,0,0
386,2.804,356.633,1,0,0
387,1.510,662.252,0,1,0
388,1.801,555.247,1,0,0
389,1.265,790.514,0,1,0
390,2.482,402.901,1,0,0
391,1.514,660.502,0,1,0
392,3.965,252.207,1,0,0
393,1.212,825.083,0,1,0
394,4.823,207.340,1,0,0
395,1.775,563.380,0,1,0
396,5.126,195.084,1,0,0
397,1.940,515.464,1,0,0
398,2.584,386.997,1,0,0
399,2.350,425.532,1,0,0
400,2.386,419.111,1,0,0
401,3.099,322.685,1,0,0
402,1.529,654.022,0,1,0
403,4.311,231.965,1,0,0
404,3.529,283.366,1,0,0
405,0.784,1275.510,0,1,0
406,4.219,237.023,1,0,0
407,1.510,662.252,0,1,0
408,3.237,308.928,1,0,0
409,2.196,455.373,1,0,0
410,3.478,287.522,1,0,0
411,1.267,789.266,0,1,0
412,2.075,481.928,1,0,0
413,4.498,222.321,1,0,0
414,1.860,537.634,1,0,0
415,1.635,611.621,0,1,0
416,2.847,351.247,1,0,0
417,1.169,855.432,0,1,0
418,2.087,479.157,1,0,0
419,2.285,437.637,1,0,0
420,3.351,298.418,1,0,0
421,3.412,293.083,1,0,0
422,2.311,432.713,1,0,0
423,1.970,507.614,1,0,0
424,1.826,547.645,0,1,0
425,1.858,538.213,0,1,0
426,4.363,229.200,1,0,0
427,2.540,393.701,1,0,0
428,3.555,281.294,1,0,0
429,2.791,358.295,1,0,0
430,2.775,360.360,1,0,0
431,4.372,228.728,1,0,0
432,4.477,223.364,1,0,0
433,4.275,233.918,1,0,0
434,1.032,968.992,0,1,0
435,3.985,250.941,1,0,0
436,1.538,650.195,0,1,0
437,1.236,809.061,0,1,0
438,4.393,227.635,1,0,0
439,4.925,203.046,1,0,0
440,4.273,234.028,1,0,0
441,2.653,376.932,1,0,0
442,1.841,543.183,1,0,0
443,2.509,398.565,1,0,0
444,1.198,834.725,0,1,0
445,1.412,708.215,0,1,0
446,2.781,359.583,1,0,0
447,1.851,540.249,1,0,0
448,2.848,351.124,1,0,0
449,1.791,558.347,1,0,0
450,1.649,606.428,0,1,0
451,5.715,174.978,1,0,0
452,4.534,220.556,1,0,0
453,2.236,447.227,1,0,0
454,2.441,409.668,1,0,0
455,1.364,733.138,0,1,0
456,4.164,240.154,1,0,0
457,4.871,205.297,1,0,0
458,1.412,708.215,0,1,0
459,2.076,481.696,1,0,0
460,3.740,267.380,1,0,0
461,1.832,545.852,0,1,0
462,3.120,320.513,1,0,0
463,1.095,913.242,0,1,0
464,1.525,655.738,1,0,0
465,1.905,524.934,1,0,0
466,1.408,710.227,0,1,0
467,1.222,818.331,0,1,0
468,1.504,664.894,0,1,0
469,3.977,251.446,1,0,0
470,1.790,558.659,0,1,0
471,2.751,363.504,1,0,0
472,1.541,648.929,0,1,0
473,3.097,322.893,1,0,0
474,1.440,694.444,0,1,0
475,1.312,762.195,0,1,0
476,2.024,494.071,1,0,0
477,1.871,534.474,1,0,0
478,1.175,851.064,0,1,0
479,2.716,368.189,1,0,0
480,1.394,717.360,0,1,0
481,4.328,231.054,1,0,0
482,1.741,574.383,0,1,0
483,4.533,220.604,1,0,0
484,2.810,355.872,1,0,0
485,2.690,371.747,1,0,0
486,3.586,278.862,1,0,0
487,3.758,266.099,1,0,0
488,2.569,389.257,1,0,0
489,3.510,284.900,1,0,0
490,2.037,490.918,1,0,0
491,2.951,338.868,1,0,0
492,1.432,698.324,0,1,0
493,1.467,681.663,0,1,0
494,1.257,795.545,0,1,0
495,4.954,201.857,1,0,0
496,1.354,738.552,0,1,0
497,1.688,592.417,0,1,0
498,3.342,299.222,1,0,0
499,1.434,697.350,0,1,0
500,1.616,618.812,0,1,0
501,1.941,515.198,0,1,0
502,2.510,398.406,1,0,0
503,4.908,203.749,1,0,0
504,4.484,223.015,1,0,0
505,1.145,873.362,0,1,0
506,1.779,562.114,0,1,0
507,1.826,547.645,0,1,0
508,1.817,550.358,0,1,0
509,1.950,512.821,1,0,0
510,2.126,470.367,1,0,0
511,2.204,453.721,1,0,0
512,4.238,235.960,1,0,0
513,4.311,231.965,1,0,0
514,1.752,570.776,1,0,0
515,3.456,289.352,1,0,0
516,4.661,214.546,1,0,0
517,2.332,428.816,1,0,0
518,1.970,507.614,0,1,0
519,2.607,383.583,1,0,0
520,1.592,628.141,0,1,0
521,5.139,194.590,1,0,0
522,4.798,208.420,1,0,0
523,2.247,445.038,1,0,0
524,2.079,481.000,1,0,0
525,2.979,335.683,1,0,0
526,2.393,417.885,1,0,0
527,2.047,488.520,1,0,0
528,4.088,244.618,1,0,0
529,2.150,465.116,1,0,0
530,1.991,502.260,1,0,0
531,2.136,468.165,1,0,0
532,2.335,428.266,1,0,0
533,2.210,452.489,0,1,0
534,3.537,282.725,1,0,0
535,4.293,232.937,1,0,0
536,1.827,547.345,0,1,0
537,2.094,477.555,1,0,0
538,2.875,347.826,1,0,0
539,2.683,372.717,1,0,0
540,1.113,898.473,1,0,0
541,4.062,246.184,1,0,0
542,2.355,424.628,1,0,0
543,1.322,756.430,0,1,0
544,3.320,301.205,1,0,0
545,3.285,304.414,1,0,0
546,1.807,553.403,1,0,0
547,1.679,595.593,0,1,0
548,2.816,355.114,1,0,0
549,2.206,453.309,1,0,0
550,4.560,219.298,1,0,0
551,1.580,632.911,0,1,0
552,2.409,415.110,1,0,0
553,1.374,727.802,0,1,0
554,2.063,484.731,1,0,0
555,1.702,587.544,1,0,0
556,1.451,689.180,0,1,0
557,1.761,567.859,1,0,0
558,2.993,334.113,1,0,0
559,2.223,449.843,1,0,0
560,2.192,456.204,1,0,0
561,1.737,575.705,0,1,0
562,2.372,421.585,1,0,0
563,3.112,321.337,1,0,0
564,2.333,428.633,1,0,0
565,2.137,467.946,1,0,0
566,4.024,248.509,1,0,0
567,2.279,438.789,0,1,0
568,1.962,509.684,1,0,0
569,1.453,688.231,1,0,0
570,4.465,223.964,1,0,0
571,1.435,696.864,0,1,0
572,3.260,306.748,1,0,0
573,2.826,353.857,1,0,0
574,1.272,786.164,0,1,0
575,3.326,300.661,1,0,0
576,1.421,703.730,1,0,0
577,2.947,339.328,1,0,0
578,2.423,412.712,1,0,0
579,1.306,765.697,1,0,0
580,0.893,1119.821,1,0,0
581,2.297,435.350,1,0,0
582,1.098,910.747,0,1,0
583,3.309,302.206,1,0,0
584,1.321,757.002,0,1,0
585,2.279,438.789,1,0,0
586,2.748,363.901,1,0,0
587,1.333,750.188,1,0,0
588,2.349,425.713,1,0,0
589,2.021,494.805,0,1,0
590,2.247,445.038,1,0,0
591,1.433,697.837,1,0,0
592,1.400,714.286,0,1,0
593,2.763,361.925,1,0,0
594,2.237,447.027,1,0,0
595,1.211,825.764,0,1,0
596,2.295,435.730,0,1,0
597,2.034,491.642,1,0,0
598,1.919,521.105,0,1,0
599,1.246,802.568,0,1,0
600,2.400,416.667,1,0,0
601,2.002,499.500,1,0,0
602,2.060,485.437,1,0,0
603,1.521,657.462,0,1,0
604,3.000,333.333,0,1,0
605,2.039,490.436,1,0,0
606,1.705,586.510,1,0,0
607,2.229,448.632,1,0,0
608,2.795,357.782,1,0,0
609,1.216,822.368,0,1,0
610,1.050,952.381,0,1,0
611,2.094,477.555,1,0,0
612,2.106,474.834,1,0,0
613,3.716,269.107,1,0,0
614,1.725,579.710,1,0,0
615,2.097,476.872,1,0,0
616,1.070,934.579,0,1,0
617,2.401,416.493,1,0,0
618,1.166,857.633,1,0,0
619,1.932,517.598,1,0,0
620,0.953,1049.318,0,1,0
621,1.458,685.871,0,1,0
622,3.638,274.876,1,0,0
623,4.605,217.155,1,0,0
624,1.313,761.615,1,0,0
625,1.926,519.211,1,0,0
626,0.977,1023.541,0,1,0
627,1.542,648.508,0,1,0
628,1.093,914.913,0,1,0
629,2.006,498.504,0,1,0
630,2.127,470.146,1,0,0
631,1.210,826.446,0,1,0
632,2.244,445.633,0,1,0
633,2.380,420.168,1,0,0
634,2.460,406.504,1,0,0
635,2.876,347.705,1,0,0
636,1.797,556.483,0,1,0
637,3.561,280.820,1,0,0
638,1.785,560.224,0,1,0
639,3.560,280.899,1,0,0
640,3.629,275.558,1,0,0
641,1.930,518.135,1,0,0
642,2.009,497.760,1,0,0
643,1.720,581.395,1,0,0
644,2.171,460.617,1,0,0
645,3.379,295.946,1,0,0
646,1.725,579.710,1,0,0
647,2.224,449.640,1,0,0
648,1.674,597.372,1,0,0
649,0.863,1158.749,0,1,0
650,3.352,298.329,1,0,0
651,2.134,468.604,1,0,0
652,1.029,971.817,0,1,0
653,2.851,350.754,1,0,0
654,1.599,625.391,1,0,0
655,1.399,714.796,1,0,0
656,1.865,536.193,1,0,0
657,1.795,557.103,0,1,0
658,1.595,626.959,1,0,0
659,3.675,272.109,1,0,0
660,1.644,608.273,1,0,0
661,2.097,476.872,1,0,0
662,3.822,261.643,1,0,0
663,1.504,664.894,1,0,0
664,1.325,754.717,0,1,0
665,2.354,424.809,1,0,0
666,1.860,537.634,1,0,0
667,1.058,945.180,0,1,0
668,2.069,483.325,1,0,0
669,1.297,771.010,0,1,0
670,1.498,667.557,1,0,0
671,1.658,603.136,1,0,0
672,3.275,305.344,1,0,0
673,1.250,800.000,0,1,0
674,1.437,695.894,0,1,0
675,1.653,604.961,1,0,0
676,3.852,259.605,1,0,0
677,1.799,555.864,0,1,0
678,1.667,599.880,1,0,0
679,1.927,518.941,1,0,0
680,1.637,610.874,0,1,0
681,1.265,790.514,1,0,0
682,1.241,805.802,0,1,0
683,1.386,721.501,0,1,0
684,2.405,415.800,1,0,0
685,1.264,791.139,1,0,0
686,1.277,783.085,1,0,0
687,1.646,607.533,0,1,0
688,1.491,670.691,1,0,0
689,4.136,241.779,1,0,0
690,1.736,576.037,1,0,0
691,1.832,545.852,1,0,0
692,1.572,636.132,0,1,0
693,2.339,427.533,0,1,0
694,1.398,715.308,1,0,0
695,2.485,402.414,1,0,0
696,1.397,715.820,1,0,0
697,0.910,1098.901,0,1,0
698,2.666,375.094,1,0,0
699,1.000,1000.000,0,1,0
700,2.128,469.925,1,0,0
701,2.614,382.555,1,0,0
702,1.270,787.402,0,1,0
703,2.734,365.764,1,0,0
704,0.814,1228.501,1,0,0
705,1.839,543.774,0,1,0
706,1.679,595.593,1,0,0
707,3.451,289.771,1,0,0
708,1.291,774.593,1,0,0
709,1.840,543.478,1,0,0
710,2.367,422.476,1,0,0
711,0.994,1006.036,0,1,0
712,1.779,562.114,0,1,0
713,3.232,309.406,1,0,0
714,1.052,950.570,0,1,0
715,2.104,475.285,1,0,0
716,1.082,924.214,0,1,0
717,2.006,498.504,1,0,0
718,3.173,315.159,1,0,0
719,1.566,638.570,0,1,0
720,3.033,329.707,0,1,0
721,4.643,215.378,0,1,0
722,1.818,550.055,1,0,0
723,1.768,565.611,1,0,0
724,1.987,503.271,1,0,0
725,1.921,520.562,0,1,0
726,1.874,533.618,0,1,0
727,3.869,258.465,1,0,0
728,1.975,506.329,1,0,0
729,1.767,565.931,0,1,0
730,1.819,549.753,1,0,0
731,1.608,621.891,0,1,0
732,1.880,531.915,1,0,0
733,1.192,838.926,0,1,0
734,4.331,230.894,1,0,0
735,1.494,669.344,0,1,0
736,4.500,222.222,1,0,0
737,2.538,394.011,0,1,0
738,1.595,626.959,0,1,0
739,4.582,218.245,1,0,0
740,1.400,714.286,0,1,0
741,1.752,570.776,0,1,0
742,2.003,499.251,1,0,0
743,1.763,567.215,0,1,0
744,2.290,436.681,1,0,0
745,1.518,658.762,1,0,0
746,4.277,233.809,1,0,0
747,2.023,494.315,1,0,0
748,3.492,286.369,1,0,0
749,1.661,602.047,1,0,0
750,1.208,827.815,0,1,0
751,2.367,422.476,1,0,0
752,1.913,522.739,1,0,0
753,3.901,256.345,1,0,0
754,1.393,717.875,1,0,0
755,2.528,395.570,1,0,0
756,1.409,709.723,0,1,0
757,1.754,570.125,1,0,0
758,2.039,490.436,1,0,0
759,0.934,1070.664,0,1,0
760,1.303,767.460,0,1,0
761,1.544,647.668,0,1,0
762,1.920,520.833,1,0,0
763,1.266,789.889,0,1,0
764,1.423,702.741,1,0,0
765,2.578,387.898,1,0,0
766,1.983,504.286,1,0,0
767,1.292,773.994,0,1,0
768,1.453,688.231,0,1,0
769,0.969,1031.992,1,0,0
770,2.611,382.995,1,0,0
771,3.002,333.111,1,0,0
772,1.278,782.473,0,1,0
773,1.736,576.037,1,0,0
774,2.905,344.234,1,0,0
775,3.299,303.122,1,0,0
776,2.081,480.538,1,0,0
777,1.752,570.776,1,0,0
778,1.482,674.764,1,0,0
779,1.661,602.047,1,0,0
780,3.274,305.437,1,0,0
781,1.442,693.481,1,0,0
782,1.310,763.359,0,1,0
783,1.250,800.000,1,0,0
784,1.766,566.251,0,1,0
785,2.826,353.857,1,0,0
786,2.163,462.321,0,1,0
787,1.474,678.426,0,1,0
788,2.077,481.464,1,0,0
789,1.702,587.544,0,1,0
790,1.386,721.501,0,1,0
791,1.859,537.924,1,0,0
792,2.348,425.894,1,0,0
793,1.705,586.510,0,1,0
794,4.171,239.751,1,0,0
795,1.368,730.994,0,1,0
796,2.449,408.330,1,0,0
797,1.776,563.063,1,0,0
798,2.509,398.565,1,0,0
799,0.950,1052.632,0,1,0
800,1.604,623.441,1,0,0
801,3.294,303.582,1,0,0
802,1.773,564.016,1,0,0
803,0.896,1116.071,0,1,0
804,2.604,384.025,1,0,0
805,0.828,1207.729,0,1,0
806,2.637,379.219,1,0,0
807,1.176,850.340,0,1,0
808,1.358,736.377,1,0,0
809,1.347,742.390,1,0,0
810,3.045,328.407,1,0,0
811,1.505,664.452,1,0,0
812,0.904,1106.195,1,0,0
813,2.247,445.038,1,0,0
814,1.982,504.541,1,0,0
815,1.665,600.601,1,0,0
816,1.308,764.526,0,1,0
817,1.367,731.529,0,1,0
818,1.813,551.572,1,0,0
819,1.699,588.582,1,0,0
820,3.629,275.558,1,0,0
821,1.312,762.195,0,1,0
822,1.672,598.086,1,0,0
823,1.454,687.758,0,1,0
824,2.784,359.195,1,0,0
825,3.238,308.833,1,0,0
826,2.007,498.256,1,0,0
827,0.720,1388.889,1,0,0
828,3.722,268.673,1,0,0
829,2.017,495.786,1,0,0
830,2.549,392.311,1,0,0
831,3.125,320.000,1,0,0
832,1.008,992.063,0,1,0
833,3.070,325.733,1,0,0
834,1.594,627.353,1,0,0
835,3.823,261.575,1,0,0
836,1.523,656.599,0,1,0
837,4.390,227.790,1,0,0
838,5.345,187.091,0,1,0
839,2.832,353.107,1,0,0
840,1.428,700.280,0,1,0
841,1.296,771.605,0,1,0
842,3.167,315.756,1,0,0
843,1.686,593.120,1,0,0
844,1.583,631.712,1,0,0
845,1.205,829.876,1,0,0
846,1.597,626.174,0,1,0
847,1.664,600.962,1,0,0
848,1.815,550.964,0,1,0
849,2.002,499.500,1,0,0
850,1.888,529.661,1,0,0
851,1.289,775.795,0,1,0
852,3.377,296.121,1,0,0
853,1.416,706.215,0,1,0
854,2.316,431.779,1,0,0
855,4.764,209.908,1,0,0
856,1.633,612.370,0,1,0
857,2.955,338.409,1,0,0
858,1.476,677.507,0,1,0
859,2.152,464.684,1,0,0
860,1.769,565.291,1,0,0
861,4.286,233.318,1,0,0
862,0.991,1009.082,0,1,0
863,1.539,649.773,1,0,0
864,1.334,749.625,1,0,0
865,0.992,1008.065,0,1,0
866,2.034,491.642,1,0,0
867,1.586,630.517,0,1,0
868,1.097,911.577,1,0,0
