pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
245,2.926,341.763,1,0,0
246,5.677,176.149,1,0,0
247,1.621,616.903,1,0,0
248,3.766,265.534,1,0,0
249,3.747,266.880,1,0,0
250,1.977,505.817,1,0,0
251,2.602,384.320,1,0,0
252,3.757,266.170,1,0,0
253,3.574,279.799,1,0,0
254,2.652,377.074,1,0,0
255,4.575,218.579,1,0,0
256,3.069,325.839,1,0,0
257,3.274,305.437,1,0,0
258,3.470,288.184,1,0,0
259,4.846,206.356,1,0,0
260,2.947,339.328,1,0,0
261,3.977,251.446,1,0,0
262,3.719,268.889,1,0,0
263,2.057,486.145,1,0,0
264,3.609,277.085,1,0,0
265,2.153,464.468,1,0,0
266,3.469,288.268,1,0,0
267,2.134,468.604,1,0,0
268,2.577,388.048,1,0,0
269,1.872,534.188,1,0,0
270,4.759,210.128,1,0,0
271,3.449,289.939,1,0,0
272,3.965,252.207,1,0,0
273,4.292,232.992,1,0,0
274,3.992,250.501,1,0,0
275,3.805,262.812,1,0,0
276,3.351,298.418,1,0,0
277,2.996,333.778,1,0,0
278,1.836,544.662,0,1,0
279,2.460,406.504,0,1,0
280,2.220,450.450,1,0,0
281,1.821,549.149,1,0,0
282,1.751,571.102,1,0,0
283,2.037,490.918,1,0,0
284,3.330,300.300,1,0,0
285,1.212,825.083,0,1,0
286,1.800,555.556,1,0,0
287,2.142,466.853,1,0,0
288,4.645,215.285,1,0,0
289,2.596,385.208,1,0,0
290,3.027,330.360,1,0,0
291,3.030,330.033,1,0,0
292,1.930,518.135,1,0,0
293,3.230,309.598,1,0,0
294,2.991,334.336,1,0,0
295,3.254,307.314,1,0,0
296,3.241,308.547,1,0,0
297,1.420,704.225,0,1,0
298,5.206,192.086,1,0,0
299,3.212,311.333,1,0,0
300,3.036,329.381,1,0,0
301,2.108,474.383,1,0,0
302,4.221,236.911,1,0,0
303,4.629,216.029,1,0,0
304,3.693,270.783,1,0,0
305,5.774,173.190,1,0,0
306,3.131,319.387,1,0,0
307,6.936,144.175,1,0,0
308,0.989,1011.122,0,1,0
309,2.976,336.022,1,0,0
310,4.090,244.499,1,0,0
311,1.159,862.813,0,1,0
312,3.936,254.065,1,0,0
313,3.736,267.666,1,0,0
314,1.737,575.705,1,0,0
315,3.725,268.456,1,0,0
316,2.896,345.304,1,0,0
317,3.664,272.926,1,0,0
318,4.180,239.234,1,0,0
319,3.012,332.005,1,0,0
320,4.067,245.881,1,0,0
321,4.209,237.586,1,0,0
322,3.358,297.796,1,0,0
323,2.693,371.333,1,0,0
324,3.753,266.454,1,0,0
325,1.781,561.482,0,1,0
326,3.373,296.472,1,0,0
327,4.172,239.693,1,0,0
328,3.846,260.010,1,0,0
329,3.213,311.236,1,0,0
330,3.135,318.979,1,0,0
331,2.383,419.639,1,0,0
332,4.917,203.376,1,0,0
333,2.597,385.060,1,0,0
334,4.402,227.169,1,0,0
335,3.057,327.118,1,0,0
336,1.555,643.087,0,1,0
337,4.523,221.092,1,0,0
338,4.239,235.905,1,0,0
339,1.331,751.315,0,1,0
340,3.533,283.046,1,0,0
341,2.212,452.080,1,0,0
342,3.911,255.689,1,0,0
343,4.861,205.719,1,0,0
344,2.839,352.237,1,0,0
345,2.976,336.022,1,0,0
346,4.264,234.522,1,0,0
347,3.301,302.939,1,0,0
348,3.466,288.517,1,0,0
349,3.875,258.065,1,0,0
350,2.901,344.709,1,0,0
351,3.349,298.597,1,0,0
352,2.054,486.855,1,0,0
353,2.927,341.647,1,0,0
354,4.288,233.209,1,0,0
355,3.304,302.663,1,0,0
356,3.077,324.992,1,0,0
357,2.212,452.080,1,0,0
358,1.921,520.562,1,0,0
359,1.986,503.525,1,0,0
360,4.441,225.175,1,0,0
361,1.309,763.942,1,0,0
362,1.147,871.840,1,0,0
363,1.940,515.464,0,1,0
364,2.563,390.168,1,0,0
365,2.443,409.333,1,0,0
366,1.167,856.898,1,0,0
367,3.428,291.715,1,0,0
368,5.283,189.286,1,0,0
369,3.126,319.898,1,0,0
370,3.708,269.687,1,0,0
371,1.974,506.586,0,1,0
372,3.709,269.614,1,0,0
373,2.413,414.422,1,0,0
374,1.233,811.030,0,1,0
375,3.520,284.091,1,0,0
376,2.024,494.071,1,0,0
377,2.210,452.489,1,0,0
378,3.194,313.087,1,0,0
379,1.241,805.802,0,1,0
380,1.583,631.712,1,0,0
381,1.665,600.601,0,1,0
382,1.566,638.570,1,0,0
383,1.752,570.776,0,1,0
384,2.169,461.042,1,0,0
385,3.046,328.299,1,0,0
386,3.349,298.597,1,0,0
387,2.780,359.712,1,0,0
388,3.096,322.997,1,0,0
389,4.661,214.546,1,0,0
390,1.540,649.351,1,0,0
391,2.044,489.237,1,0,0
392,3.409,293.341,1,0,0
393,1.350,740.741,0,1,0
394,1.573,635.728,0,1,0
395,3.458,289.184,1,0,0
396,2.633,379.795,0,1,0
397,2.851,350.754,1,0,0
398,2.154,464.253,1,0,0
399,2.450,408.163,1,0,0
400,2.851,350.754,1,0,0
401,3.723,268.601,1,0,0
402,1.453,688.231,0,1,0
403,2.454,407.498,1,0,0
404,4.650,215.054,1,0,0
405,2.596,385.208,1,0,0
406,2.453,407.664,1,0,0
407,3.491,286.451,1,0,0
408,4.057,246.488,1,0,0
409,3.038,329.164,1,0,0
410,3.230,309.598,1,0,0
411,1.652,605.327,0,1,0
412,3.500,285.714,1,0,0
413,2.137,467.946,1,0,0
414,2.678,373.413,1,0,0
415,2.911,343.525,1,0,0
416,3.792,263.713,1,0,0
417,3.131,319.387,1,0,0
418,4.518,221.337,1,0,0
419,3.476,287.687,1,0,0
420,4.065,246.002,1,0,0
421,3.180,314.465,1,0,0
422,1.859,537.924,1,0,0
423,3.287,304.229,1,0,0
424,4.427,225.887,1,0,0
425,3.447,290.107,1,0,0
426,3.889,257.136,1,0,0
427,5.201,192.271,1,0,0
428,3.377,296.121,1,0,0
429,2.740,364.964,1,0,0
430,4.310,232.019,1,0,0
431,1.494,669.344,0,1,0
432,3.569,280.191,1,0,0
433,2.835,352.734,1,0,0
434,3.071,325.627,1,0,0
435,1.633,612.370,0,1,0
436,2.478,403.551,1,0,0
437,1.790,558.659,0,1,0
438,1.577,634.115,1,0,0
439,3.733,267.881,1,0,0
440,1.624,615.764,0,1,0
441,1.997,500.751,1,0,0
442,1.265,790.514,0,1,0
443,2.535,394.477,1,0,0
444,2.610,383.142,1,0,0
445,3.996,250.250,1,0,0
446,2.385,419.287,1,0,0
447,1.493,669.792,0,1,0
448,3.308,302.297,1,0,0
449,2.519,396.983,1,0,0
450,2.396,417.362,1,0,0
451,3.194,313.087,1,0,0
452,4.847,206.313,1,0,0
453,3.045,328.407,1,0,0
454,1.557,642.261,1,0,0
455,1.291,774.593,0,1,0
456,2.735,365.631,0,1,0
457,1.938,515.996,1,0,0
458,2.874,347.947,1,0,0
459,4.255,235.018,1,0,0
460,4.826,207.211,1,0,0
461,1.300,769.231,0,1,0
462,2.201,454.339,1,0,0
463,1.485,673.401,1,0,0
464,1.086,920.810,0,1,0
465,1.960,510.204,1,0,0
466,2.358,424.088,1,0,0
467,2.752,363.372,1,0,0
468,1.388,720.461,0,1,0
469,2.065,484.262,1,0,0
470,1.829,546.747,1,0,0
471,1.316,759.878,1,0,0
472,2.075,481.928,1,0,0
473,2.961,337.724,1,0,0
474,3.199,312.598,1,0,0
475,4.180,239.234,1,0,0
476,2.949,339.098,1,0,0
477,2.099,476.417,1,0,0
478,2.500,400.000,1,0,0
479,3.045,328.407,1,0,0
480,2.854,350.385,1,0,0
481,1.854,539.374,1,0,0
482,3.451,289.771,1,0,0
483,3.453,289.603,1,0,0
484,1.891,528.821,0,1,0
485,2.108,474.383,1,0,0
486,3.187,313.775,1,0,0
487,2.007,498.256,1,0,0
488,1.282,780.031,0,1,0
489,2.974,336.247,1,0,0
490,4.226,236.630,1,0,0
491,3.235,309.119,1,0,0
492,2.818,354.862,1,0,0
493,1.295,772.201,0,1,0
494,4.389,227.842,1,0,0
495,2.335,428.266,1,0,0
496,1.733,577.034,1,0,0
497,2.100,476.190,1,0,0
498,3.544,282.167,1,0,0
499,1.220,819.672,0,1,0
500,2.825,353.982,1,0,0
501,4.066,245.942,1,0,0
502,4.084,244.858,1,0,0
503,1.574,635.324,1,0,0
504,4.636,215.703,1,0,0
505,3.040,328.947,1,0,0
506,2.952,338.753,1,0,0
507,5.002,199.920,1,0,0
508,4.578,218.436,1,0,0
509,4.230,236.407,1,0,0
510,2.363,423.191,1,0,0
511,3.898,256.542,1,0,0
512,2.148,465.549,1,0,0
513,1.775,563.380,1,0,0
514,3.841,260.349,1,0,0
515,1.611,620.732,0,1,0
516,3.733,267.881,1,0,0
517,4.196,238.322,1,0,0
518,3.749,266.738,1,0,0
519,4.138,241.663,1,0,0
520,3.310,302.115,1,0,0
521,4.272,234.082,1,0,0
522,3.308,302.297,1,0,0
523,1.735,576.369,0,1,0
524,2.509,398.565,1,0,0
525,2.962,337.610,0,1,0
526,3.523,283.849,1,0,0
527,1.684,593.824,0,1,0
528,3.719,268.889,1,0,0
529,2.838,352.361,1,0,0
530,3.502,285.551,1,0,0
531,1.110,900.901,0,1,0
532,3.886,257.334,1,0,0
533,2.494,400.962,1,0,0
534,1.836,544.662,1,0,0
535,2.423,412.712,1,0,0
536,2.122,471.254,1,0,0
537,2.311,432.713,1,0,0
538,2.349,425.713,1,0,0
539,2.831,353.232,1,0,0
540,2.141,467.071,1,0,0
541,3.277,305.157,1,0,0
542,3.401,294.031,1,0,0
543,2.852,350.631,1,0,0
544,2.277,439.174,1,0,0
545,4.193,238.493,1,0,0
546,2.615,382.409,1,0,0
547,3.705,269.906,1,0,0
548,2.938,340.368,1,0,0
549,3.205,312.012,1,0,0
550,2.692,371.471,1,0,0
551,1.793,557.724,1,0,0
552,4.184,239.006,1,0,0
553,1.491,670.691,0,1,0
554,2.189,456.830,1,0,0
555,4.459,224.266,1,0,0
556,3.706,269.833,1,0,0
557,4.017,248.942,1,0,0
558,4.190,238.663,1,0,0
559,3.318,301.386,1,0,0
560,1.408,710.227,0,1,0
561,4.582,218.245,1,0,0
562,4.394,227.583,1,0,0
563,2.767,361.402,1,0,0
564,3.868,258.532,1,0,0
565,4.282,233.536,1,0,0
566,4.366,229.043,1,0,0
567,1.389,719.942,0,1,0
568,4.308,232.126,1,0,0
569,2.555,391.389,1,0,0
570,1.832,545.852,1,0,0
571,2.715,368.324,1,0,0
572,2.507,398.883,1,0,0
573,2.129,469.704,1,0,0
574,3.278,305.064,1,0,0
575,3.452,289.687,1,0,0
576,2.920,342.466,1,0,0
577,3.704,269.978,1,0,0
578,3.502,285.551,1,0,0
579,1.995,501.253,1,0,0
580,1.956,511.247,0,1,0
581,2.912,343.407,1,0,0
582,2.015,496.278,1,0,0
583,3.690,271.003,1,0,0
584,1.789,558.971,1,0,0
585,2.691,371.609,1,0,0
586,3.117,320.821,1,0,0
587,2.666,375.094,1,0,0
588,3.658,273.373,1,0,0
589,2.806,356.379,1,0,0
590,2.681,372.995,1,0,0
591,4.978,200.884,1,0,0
592,4.908,203.749,1,0,0
593,5.106,195.848,1,0,0
594,3.105,322.061,1,0,0
595,3.818,261.917,1,0,0
596,1.361,734.754,1,0,0
597,2.805,356.506,1,0,0
598,3.280,304.878,1,0,0
599,2.973,336.361,1,0,0
600,1.954,511.771,0,1,0
601,1.771,564.653,1,0,0
602,2.505,399.202,1,0,0
603,1.385,722.022,1,0,0
604,3.699,270.343,1,0,0
605,2.255,443.459,1,0,0
606,1.548,645.995,0,1,0
607,3.524,283.768,1,0,0
608,3.789,263.922,1,0,0
609,3.682,271.592,1,0,0
610,3.497,285.959,1,0,0
611,3.236,309.023,1,0,0
612,3.136,318.878,1,0,0
613,4.267,234.357,1,0,0
614,2.898,345.066,1,0,0
615,3.187,313.775,1,0,0
616,3.165,315.956,1,0,0
617,2.703,369.959,1,0,0
618,1.632,612.745,0,1,0
619,4.031,248.077,1,0,0
620,3.095,323.102,1,0,0
621,3.077,324.992,1,0,0
622,2.464,405.844,1,0,0
623,3.022,330.907,1,0,0
624,3.871,258.331,1,0,0
625,2.604,384.025,1,0,0
626,4.743,210.837,1,0,0
627,3.380,295.858,1,0,0
628,1.343,744.602,0,1,0
629,4.106,243.546,1,0,0
630,5.269,189.789,1,0,0
631,6.084,164.366,1,0,0
632,3.189,313.578,1,0,0
633,2.344,426.621,0,1,0
634,3.621,276.167,1,0,0
635,3.681,271.665,1,0,0
636,3.304,302.663,1,0,0
637,2.788,358.680,1,0,0
638,1.695,589.971,0,1,0
639,3.344,299.043,1,0,0
640,3.121,320.410,1,0,0
641,3.314,301.750,1,0,0
642,3.214,311.139,1,0,0
643,2.400,416.667,1,0,0
644,3.219,310.655,1,0,0
645,4.714,212.134,1,0,0
646,3.569,280.191,1,0,0
647,3.474,287.853,1,0,0
648,2.501,399.840,1,0,0
649,2.672,374.251,1,0,0
650,2.054,486.855,1,0,0
651,2.211,452.284,1,0,0
652,2.490,401.606,1,0,0
653,2.148,465.549,1,0,0
654,1.755,569.801,1,0,0
655,1.277,783.085,0,1,0
656,2.452,407.830,1,0,0
657,3.994,250.376,1,0,0
658,2.384,419.463,1,0,0
659,3.233,309.310,1,0,0
660,1.765,566.572,1,0,0
661,2.635,379.507,1,0,0
662,1.650,606.061,0,1,0
663,2.773,360.620,1,0,0
664,3.805,262.812,1,0,0
665,3.165,315.956,1,0,0
666,1.265,790.514,0,1,0
667,3.416,292.740,1,0,0
668,4.005,249.688,1,0,0
669,1.890,529.101,1,0,0
670,3.785,264.201,1,0,0
671,2.397,417.188,1,0,0
672,3.767,265.463,1,0,0
673,1.647,607.165,1,0,0
674,1.390,719.424,0,1,0
675,3.141,318.370,1,0,0
676,3.489,286.615,1,0,0
677,2.169,461.042,1,0,0
678,3.658,273.373,1,0,0
679,1.398,715.308,0,1,0
680,2.585,386.847,1,0,0
681,3.833,260.892,1,0,0
682,4.624,216.263,1,0,0
683,3.162,316.256,1,0,0
684,3.507,285.144,1,0,0
685,2.350,425.532,1,0,0
686,3.311,302.024,1,0,0
687,3.377,296.121,1,0,0
689,3.172,315.259,1,0,0
690,1.915,522.193,1,0,0
691,2.923,342.114,1,0,0
692,2.953,338.639,1,0,0
693,1.186,843.170,0,1,0
694,1.862,537.057,1,0,0
695,2.754,363.108,1,0,0
696,3.715,269.179,1,0,0
697,2.536,394.322,1,0,0
698,1.969,507.872,1,0,0
699,3.727,268.312,1,0,0
700,3.040,328.947,1,0,0
701,1.439,694.927,1,0,0
702,1.704,586.854,1,0,0
703,2.917,342.818,1,0,0
704,1.117,895.255,0,1,0
705,2.336,428.082,1,0,0
706,3.119,320.616,1,0,0
707,3.013,331.895,1,0,0
708,2.601,384.468,1,0,0
709,3.274,305.437,1,0,0
710,2.848,351.124,1,0,0
711,4.362,229.253,1,0,0
712,3.082,324.465,1,0,0
713,1.486,672.948,1,0,0
714,3.040,328.947,1,0,0
715,2.834,352.858,1,0,0
716,4.269,234.247,1,0,0
717,3.021,331.016,1,0,0
718,2.232,448.029,1,0,0
719,2.592,385.802,1,0,0
720,3.405,293.686,1,0,0
721,3.787,264.061,1,0,0
722,1.943,514.668,0,1,0
723,3.528,283.447,1,0,0
724,3.908,255.885,1,0,0
725,3.866,258.665,1,0,0
726,2.491,401.445,1,0,0
727,2.849,351.000,1,0,0
728,2.879,347.343,1,0,0
729,3.910,255.754,1,0,0
730,3.063,326.477,1,0,0
731,3.555,281.294,1,0,0
732,2.675,373.832,1,0,0
733,1.667,599.880,1,0,0
734,4.608,217.014,1,0,0
735,3.000,333.333,1,0,0
736,2.846,351.370,1,0,0
737,4.159,240.442,1,0,0
738,4.149,241.022,1,0,0
739,2.409,415.110,1,0,0
740,1.543,648.088,0,1,0
741,4.034,247.893,1,0,0
742,3.235,309.119,1,0,0
743,3.966,252.143,1,0,0
744,3.670,272.480,1,0,0
745,1.244,803.859,0,1,0
746,3.229,309.693,1,0,0
747,2.630,380.228,1,0,0
748,1.857,538.503,1,0,0
749,2.200,454.545,1,0,0
750,1.640,609.756,1,0,0
751,3.271,305.717,1,0,0
752,4.438,225.327,1,0,0
753,2.911,343.525,1,0,0
754,3.465,288.600,1,0,0
755,3.298,303.214,1,0,0
756,5.005,199.800,1,0,0
757,3.115,321.027,1,0,0
758,3.679,271.813,1,0,0
759,3.505,285.307,1,0,0
760,2.706,369.549,1,0,0
761,3.460,289.017,1,0,0
762,2.614,382.555,1,0,0
763,2.284,437.828,1,0,0
764,3.766,265.534,1,0,0
765,1.358,736.377,0,1,0
766,3.273,305.530,1,0,0
767,2.557,391.083,1,0,0
768,1.891,528.821,1,0,0
769,3.690,271.003,1,0,0
770,2.393,417.885,1,0,0
771,3.625,275.862,1,0,0
772,2.821,354.484,1,0,0
773,3.223,310.270,1,0,0
774,2.627,380.662,1,0,0
775,2.284,437.828,1,0,0
776,1.483,674.309,0,1,0
777,3.666,272.777,1,0,0
778,3.328,300.481,1,0,0
779,3.498,285.878,1,0,0
780,2.614,382.555,1,0,0
781,1.397,715.820,0,1,0
782,2.398,417.014,1,0,0
783,3.845,260.078,1,0,0
784,2.857,350.018,1,0,0
785,1.499,667.111,1,0,0
786,3.902,256.279,1,0,0
787,1.055,947.867,0,1,0
788,3.989,250.689,1,0,0
789,4.030,248.139,1,0,0
790,3.765,265.604,1,0,0
791,3.014,331.785,1,0,0
792,3.975,251.572,1,0,0
793,2.511,398.248,1,0,0
794,3.744,267.094,1,0,0
795,2.850,350.877,1,0,0
796,3.751,266.596,1,0,0
797,3.410,293.255,1,0,0
798,1.666,600.240,0,1,0
799,3.425,291.971,1,0,0
800,3.944,253.550,1,0,0
801,2.683,372.717,1,0,0
802,2.622,381.388,1,0,0
803,2.628,380.518,1,0,0
804,1.506,664.011,0,1,0
805,3.817,261.986,1,0,0
806,3.387,295.247,1,0,0
807,3.249,307.787,1,0,0
808,4.953,201.898,1,0,0
809,1.381,724.113,0,1,0
810,2.527,395.726,1,0,0
811,3.584,279.018,1,0,0
812,3.860,259.067,1,0,0
813,2.239,446.628,1,0,0
814,3.319,301.296,1,0,0
815,3.007,332.557,1,0,0
816,3.817,261.986,1,0,0
817,3.300,303.030,1,0,0
818,2.688,372.024,1,0,0
819,1.404,712.251,0,1,0
820,3.765,265.604,1,0,0
821,3.703,270.051,1,0,0
822,1.749,571.755,1,0,0
823,1.962,509.684,1,0,0
824,2.753,363.240,1,0,0
825,2.044,489.237,1,0,0
826,4.275,233.918,1,0,0
827,1.966,508.647,0,1,0
828,3.356,297.974,1,0,0
829,3.561,280.820,1,0,0
830,2.050,487.805,1,0,0
831,2.484,402.576,1,0,0
832,1.812,551.876,0,1,0
833,2.783,359.324,1,0,0
834,3.876,257.998,1,0,0
835,3.573,279.877,1,0,0
836,2.826,353.857,1,0,0
837,3.481,287.274,1,0,0
838,4.142,241.429,1,0,0
839,2.941,340.020,1,0,0
840,1.474,678.426,1,0,0
841,2.858,349.895,1,0,0
842,3.434,291.206,1,0,0
843,1.392,718.391,0,1,0
844,2.859,349.773,1,0,0
845,2.011,497.265,1,0,0
846,3.647,274.198,1,0,0
847,3.232,309.406,1,0,0
848,3.220,310.559,1,0,0
849,1.658,603.136,1,0,0
850,3.173,315.159,1,0,0
851,2.972,336.474,1,0,0
852,1.347,742.390,0,1,0
853,2.741,364.830,1,0,0
854,4.559,219.346,1,0,0
855,2.017,495.786,1,0,0
856,4.273,234.028,1,0,0
857,2.842,351.865,1,0,0
858,2.153,464.468,1,0,0
859,3.882,257.599,1,0,0
860,2.616,382.263,1,0,0
861,1.898,526.870,1,0,0
862,1.738,575.374,0,1,0
863,4.432,225.632,1,0,0
864,3.194,313.087,1,0,0
865,4.385,228.050,1,0,0
866,2.242,446.030,1,0,0
867,3.054,327.439,1,0,0
868,2.872,348.189,1,0,0
869,2.855,350.263,1,0,0
870,3.628,275.634,1,0,0
871,3.090,323.625,1,0,0
872,2.040,490.196,1,0,0
