pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,1.980,505.051,0,1,0
76,1.499,667.111,0,1,0
77,1.919,521.105,0,1,0
78,2.102,475.737,0,1,0
79,1.495,668.896,0,1,0
80,1.731,577.701,0,1,0
81,1.589,629.327,0,1,0
82,1.311,762.777,0,1,0
83,5.469,182.849,1,0,0
84,1.734,576.701,0,1,0
85,5.616,178.063,1,0,0
86,1.755,569.801,0,1,0
87,1.381,724.113,0,1,0
88,2.351,425.351,1,0,0
89,1.683,594.177,0,1,0
90,2.009,497.760,1,0,0
91,1.792,558.036,0,1,0
92,1.347,742.390,0,1,0
93,1.089,918.274,0,1,0
94,1.628,614.251,0,1,0
95,1.807,553.403,0,1,0
96,1.924,519.751,0,1,0
97,5.207,192.049,1,0,0
98,1.697,589.275,0,1,0
99,2.173,460.193,0,1,0
100,1.526,655.308,0,1,0
101,1.727,579.039,0,1,0
102,4.550,219.780,0,1,0
103,1.844,542.299,0,1,0
104,2.006,498.504,0,1,0
105,2.121,471.476,0,1,0
106,2.111,473.709,0,1,0
107,2.025,493.827,0,1,0
108,1.843,542.594,0,1,0
109,1.453,688.231,0,1,0
110,1.503,665.336,0,1,0
111,2.087,479.157,0,1,0
112,2.377,420.698,0,1,0
113,1.764,566.893,0,1,0
114,1.958,510.725,0,1,0
115,1.619,617.665,0,1,0
116,2.209,452.694,0,1,0
117,2.286,437.445,0,1,0
118,1.671,598.444,0,1,0
119,1.674,597.372,0,1,0
120,1.869,535.045,0,1,0
121,2.093,477.783,0,1,0
122,2.029,492.854,0,1,0
123,2.475,404.040,0,1,0
124,2.207,453.104,1,0,0
125,2.002,499.500,0,1,0
126,2.115,472.813,0,1,0
127,2.118,472.144,0,1,0
128,1.696,589.623,0,1,0
129,1.917,521.648,0,1,0
130,1.911,523.286,0,1,0
131,2.102,475.737,0,1,0
132,2.309,433.088,0,1,0
133,2.226,449.236,0,1,0
134,1.974,506.586,0,1,0
135,1.634,611.995,0,1,0
136,1.985,503.778,0,1,0
137,1.672,598.086,0,1,0
138,1.968,508.130,0,1,0
139,1.613,619.963,0,1,0
140,1.663,601.323,0,1,0
141,1.489,671.592,0,1,0
142,1.531,653.168,0,1,0
143,1.629,613.874,0,1,0
144,1.241,805.802,0,1,0
145,1.959,510.465,0,1,0
146,1.875,533.333,0,1,0
147,2.700,370.370,1,0,0
148,1.616,618.812,0,1,0
149,1.427,700.771,0,1,0
150,4.717,211.999,1,0,0
151,1.845,542.005,0,1,0
152,1.736,576.037,0,1,0
153,1.520,657.895,0,1,0
154,1.899,526.593,0,1,0
155,1.402,713.267,0,1,0
156,1.794,557.414,0,1,0
157,1.603,623.830,0,1,0
158,1.541,648.929,0,1,0
159,1.711,584.454,0,1,0
160,1.655,604.230,0,1,0
161,1.835,544.959,0,1,0
162,1.363,733.676,0,1,0
163,1.816,550.661,0,1,0
164,1.927,518.941,0,1,0
165,2.609,383.289,1,0,0
166,1.536,651.042,0,1,0
167,1.991,502.260,0,1,0
168,2.246,445.236,1,0,0
169,1.616,618.812,0,1,0
170,2.022,494.560,0,1,0
171,1.727,579.039,0,1,0
172,1.984,504.032,0,1,0
173,2.118,472.144,0,1,0
174,1.723,580.383,0,1,0
175,1.999,500.250,0,1,0
176,2.307,433.463,1,0,0
177,1.976,506.073,0,1,0
178,1.816,550.661,0,1,0
179,2.396,417.362,0,1,0
180,1.968,508.130,0,1,0
181,2.098,476.644,0,1,0
182,2.120,471.698,0,1,0
183,1.921,520.562,0,1,0
184,4.897,204.207,1,0,0
185,2.153,464.468,0,1,0
186,2.317,431.593,0,1,0
187,2.168,461.255,0,1,0
188,2.611,382.995,1,0,0
189,2.431,411.353,1,0,0
190,2.386,419.111,1,0,0
191,2.372,421.585,0,1,0
192,2.206,453.309,0,1,0
193,2.367,422.476,0,1,0
194,2.264,441.696,0,1,0
195,2.347,426.076,0,1,0
196,2.334,428.449,0,1,0
197,2.202,454.133,0,1,0
198,2.070,483.092,0,1,0
199,2.177,459.348,0,1,0
200,2.531,395.101,0,1,0
201,1.989,502.765,0,1,0
202,2.022,494.560,0,1,0
203,2.782,359.454,1,0,0
204,2.514,397.772,0,1,0
205,2.264,441.696,0,1,0
206,2.311,432.713,1,0,0
207,2.418,413.565,0,1,0
208,1.773,564.016,0,1,0
209,2.081,480.538,0,1,0
210,1.674,597.372,0,1,0
211,1.513,660.939,0,1,0
212,1.694,590.319,0,1,0
213,1.468,681.199,0,1,0
214,1.199,834.028,0,1,0
215,1.208,827.815,0,1,0
216,1.419,704.722,0,1,0
217,1.605,623.053,0,1,0
218,1.286,777.605,0,1,0
219,1.366,732.064,0,1,0
220,1.084,922.509,0,1,0
221,0.920,1086.957,0,1,0
222,1.491,670.691,0,1,0
223,1.301,768.640,0,1,0
224,1.318,758.725,0,1,0
225,1.354,738.552,0,1,0
226,1.442,693.481,0,1,0
227,1.634,611.995,0,1,0
228,1.380,724.638,0,1,0
229,1.605,623.053,0,1,0
230,1.602,624.220,0,1,0
231,1.389,719.942,0,1,0
232,1.861,537.346,0,1,0
233,1.496,668.449,0,1,0
234,4.755,210.305,1,0,0
235,1.435,696.864,0,1,0
236,1.554,643.501,0,1,0
237,1.443,693.001,0,1,0
238,2.165,461.894,1,0,0
239,1.378,725.689,0,1,0
240,1.295,772.201,0,1,0
241,1.142,875.657,0,1,0
242,1.234,810.373,0,1,0
243,1.519,658.328,0,1,0
244,1.595,626.959,0,1,0
245,4.325,231.214,1,0,0
246,1.675,597.015,0,1,0
247,1.410,709.220,0,1,0
248,1.368,730.994,0,1,0
249,1.543,648.088,0,1,0
250,1.429,699.790,0,1,0
251,1.331,751.315,0,1,0
252,4.303,232.396,0,1,0
253,1.319,758.150,0,1,0
254,1.305,766.284,0,1,0
255,4.213,237.361,1,0,0
256,1.601,624.610,0,1,0
257,1.348,741.840,0,1,0
258,1.436,696.379,0,1,0
259,1.458,685.871,0,1,0
260,1.465,682.594,0,1,0
261,1.388,720.461,0,1,0
262,1.547,646.412,0,1,0
263,1.299,769.823,0,1,0
264,1.134,881.834,0,1,0
265,1.663,601.323,0,1,0
266,1.577,634.115,0,1,0
267,1.375,727.273,0,1,0
268,1.261,793.021,0,1,0
269,1.339,746.826,0,1,0
270,1.427,700.771,0,1,0
271,1.423,702.741,0,1,0
272,2.035,491.400,0,1,0
273,1.183,845.309,0,1,0
274,1.349,741.290,0,1,0
275,1.530,653.595,0,1,0
276,1.420,704.225,0,1,0
277,1.421,703.730,0,1,0
278,1.187,842.460,0,1,0
279,2.000,500.000,0,1,0
280,4.386,227.998,1,0,0
281,1.304,766.871,0,1,0
282,1.323,755.858,0,1,0
283,1.372,728.863,0,1,0
284,5.057,197.746,1,0,0
285,1.301,768.640,0,1,0
286,1.353,739.098,0,1,0
287,1.335,749.064,0,1,0
288,1.716,582.751,0,1,0
289,1.351,740.192,0,1,0
290,1.267,789.266,0,1,0
291,1.527,654.879,0,1,0
292,1.470,680.272,0,1,0
293,1.369,730.460,0,1,0
294,1.678,595.948,0,1,0
295,1.314,761.035,0,1,0
296,1.261,793.021,0,1,0
297,1.456,686.813,0,1,0
298,1.621,616.903,0,1,0
299,1.436,696.379,0,1,0
300,1.289,775.795,0,1,0
301,1.357,736.920,0,1,0
302,1.502,665.779,0,1,0
303,1.423,702.741,0,1,0
304,1.645,607.903,0,1,0
305,1.253,798.085,0,1,0
306,1.366,732.064,0,1,0
307,1.152,868.056,0,1,0
308,1.452,688.705,0,1,0
309,1.321,757.002,0,1,0
310,1.284,778.816,0,1,0
311,1.038,963.391,0,1,0
312,1.381,724.113,0,1,0
313,1.967,508.388,0,1,0
314,1.475,677.966,0,1,0
315,1.400,714.286,0,1,0
316,1.212,825.083,0,1,0
317,1.257,795.545,0,1,0
318,1.218,821.018,0,1,0
319,0.997,1003.009,0,1,0
320,1.049,953.289,0,1,0
321,0.811,1233.046,0,1,0
322,1.856,538.793,0,1,0
323,1.631,613.121,0,1,0
324,1.430,699.301,0,1,0
325,1.306,765.697,0,1,0
326,1.197,835.422,0,1,0
327,1.301,768.640,0,1,0
328,0.917,1090.513,0,1,0
329,1.390,719.424,0,1,0
330,2.595,385.356,0,1,0
331,1.136,880.282,0,1,0
332,1.620,617.284,0,1,0
333,1.324,755.287,0,1,0
334,2.001,499.750,0,1,0
335,0.782,1278.772,0,1,0
336,1.164,859.107,0,1,0
337,1.705,586.510,0,1,0
338,1.202,831.947,0,1,0
339,1.759,568.505,0,1,0
340,0.956,1046.025,0,1,0
341,1.084,922.509,0,1,0
342,0.914,1094.092,0,1,0
343,1.137,879.507,0,1,0
344,1.374,727.802,0,1,0
345,1.163,859.845,0,1,0
346,1.663,601.323,0,1,0
347,1.003,997.009,0,1,0
348,1.340,746.269,0,1,0
349,0.745,1342.282,0,1,0
350,1.149,870.322,0,1,0
351,0.889,1124.859,0,1,0
352,1.893,528.262,0,1,0
353,2.740,364.964,0,1,0
354,1.032,968.992,0,1,0
355,0.524,1908.397,0,1,0
356,1.314,761.035,0,1,0
357,1.011,989.120,0,1,0
358,0.782,1278.772,0,1,0
359,0.987,1013.171,0,1,0
360,1.257,795.545,0,1,0
361,1.050,952.381,0,1,0
362,1.557,642.261,0,1,0
363,1.042,959.693,0,1,0
364,1.899,526.593,0,1,0
365,0.977,1023.541,0,1,0
366,1.318,758.725,0,1,0
367,0.472,2118.644,0,1,0
368,0.715,1398.601,0,1,0
369,1.123,890.472,0,1,0
370,4.898,204.165,1,0,0
371,0.988,1012.146,0,1,0
372,1.035,966.184,0,1,0
373,2.003,499.251,0,1,0
374,0.927,1078.749,0,1,0
375,1.384,722.543,0,1,0
376,1.034,967.118,0,1,0
377,0.507,1972.387,0,1,0
378,0.521,1919.386,0,1,0
379,0.784,1275.510,0,1,0
380,1.258,794.913,0,1,0
381,1.264,791.139,0,1,0
382,1.367,731.529,0,1,0
383,0.622,1607.717,0,1,0
384,1.263,791.766,0,1,0
385,0.786,1272.265,0,1,0
386,1.162,860.585,0,1,0
387,0.299,3344.482,0,1,0
388,0.607,1647.446,0,1,0
389,1.222,818.331,0,1,0
390,1.248,801.282,0,1,0
391,0.977,1023.541,0,1,0
392,0.964,1037.344,0,1,0
393,1.086,920.810,0,1,0
394,1.182,846.024,0,1,0
395,1.043,958.773,0,1,0
396,1.148,871.080,0,1,0
397,1.699,588.582,0,1,0
398,2.149,465.333,0,1,0
399,1.201,832.639,0,1,0
400,1.403,712.758,0,1,0
401,0.914,1094.092,0,1,0
402,1.126,888.099,0,1,0
403,1.030,970.874,0,1,0
404,1.028,972.763,0,1,0
405,1.263,791.766,0,1,0
406,0.626,1597.444,0,1,0
407,0.944,1059.322,0,1,0
408,1.387,720.981,0,1,0
409,1.399,714.796,0,1,0
410,0.579,1727.116,0,1,0
411,0.806,1240.695,0,1,0
412,1.049,953.289,0,1,0
413,1.339,746.826,0,1,0
414,1.411,708.717,0,1,0
415,1.072,932.836,0,1,0
416,1.442,693.481,0,1,0
417,0.523,1912.046,0,1,0
418,0.989,1011.122,0,1,0
419,1.234,810.373,0,1,0
420,1.470,680.272,0,1,0
421,1.794,557.414,1,0,0
422,1.048,954.198,0,1,0
423,1.740,574.713,0,1,0
424,1.201,832.639,0,1,0
425,1.246,802.568,0,1,0
426,1.058,945.180,0,1,0
427,1.270,787.402,0,1,0
428,1.945,514.139,0,1,0
429,1.262,792.393,0,1,0
430,1.533,652.316,0,1,0
431,0.874,1144.165,0,1,0
432,0.793,1261.034,0,1,0
433,2.876,347.705,1,0,0
434,1.601,624.610,0,1,0
435,1.932,517.598,0,1,0
436,0.833,1200.480,0,1,0
437,1.216,822.368,0,1,0
438,1.158,863.558,0,1,0
439,2.209,452.694,0,1,0
440,1.280,781.250,0,1,0
441,1.490,671.141,0,1,0
442,2.329,429.369,0,1,0
443,1.184,844.595,0,1,0
444,14.988,66.720,1,0,0
445,1.179,848.176,0,1,0
446,1.669,599.161,0,1,0
447,1.154,866.551,0,1,0
448,0.911,1097.695,0,1,0
449,1.141,876.424,0,1,0
450,1.433,697.837,0,1,0
451,1.293,773.395,0,1,0
452,2.233,447.828,0,1,0
453,0.966,1035.197,0,1,0
454,1.368,730.994,0,1,0
455,1.113,898.473,0,1,0
456,2.106,474.834,0,1,0
457,1.167,856.898,0,1,0
458,3.984,251.004,1,0,0
459,0.891,1122.334,0,1,0
460,1.340,746.269,0,1,0
461,1.517,659.196,0,1,0
462,1.239,807.103,0,1,0
463,0.970,1030.928,0,1,0
464,1.585,630.915,0,1,0
465,1.589,629.327,0,1,0
466,2.688,372.024,0,1,0
467,0.935,1069.519,0,1,0
468,1.233,811.030,0,1,0
469,1.406,711.238,0,1,0
470,1.731,577.701,0,1,0
471,0.772,1295.337,0,1,0
472,0.386,2590.674,0,1,0
473,0.755,1324.503,0,1,0
474,1.199,834.028,0,1,0
475,1.266,789.889,0,1,0
476,1.935,516.796,0,1,0
477,0.792,1262.626,0,1,0
478,0.850,1176.471,0,1,0
479,0.906,1103.753,0,1,0
480,2.258,442.870,0,1,0
481,0.975,1025.641,0,1,0
482,2.920,342.466,1,0,0
483,1.268,788.644,0,1,0
484,1.186,843.170,0,1,0
485,1.570,636.943,0,1,0
486,1.348,741.840,0,1,0
487,1.057,946.074,0,1,0
488,1.032,968.992,0,1,0
489,1.402,713.267,0,1,0
490,1.504,664.894,0,1,0
491,1.482,674.764,0,1,0
492,1.690,591.716,1,0,0
493,0.794,1259.446,0,1,0
494,0.621,1610.306,0,1,0
495,0.851,1175.088,0,1,0
496,2.240,446.429,1,0,0
497,1.611,620.732,0,1,0
498,1.274,784.929,0,1,0
499,1.058,945.180,0,1,0
500,1.023,977.517,0,1,0
501,1.195,836.820,0,1,0
502,1.378,725.689,0,1,0
503,1.378,725.689,0,1,0
504,1.639,610.128,0,1,0
505,1.594,627.353,0,1,0
506,1.832,545.852,0,1,0
507,1.461,684.463,0,1,0
508,1.590,628.931,0,1,0
509,1.172,853.242,0,1,0
510,1.450,689.655,0,1,0
511,1.110,900.901,0,1,0
512,1.516,659.631,0,1,0
513,1.541,648.929,0,1,0
514,2.385,419.287,0,1,0
515,1.413,707.714,0,1,0
516,4.515,221.484,1,0,0
517,1.662,601.685,0,1,0
518,1.375,727.273,0,1,0
519,1.045,956.938,0,1,0
520,1.594,627.353,0,1,0
521,2.209,452.694,0,1,0
522,1.160,862.069,0,1,0
523,1.351,740.192,0,1,0
524,0.871,1148.106,0,1,0
525,1.278,782.473,0,1,0
526,1.356,737.463,0,1,0
527,1.361,734.754,0,1,0
528,1.187,842.460,0,1,0
529,1.855,539.084,0,1,0
530,1.209,827.130,0,1,0
531,1.318,758.725,0,1,0
532,2.456,407.166,0,1,0
533,1.622,616.523,0,1,0
534,1.312,762.195,0,1,0
535,1.220,819.672,0,1,0
536,0.886,1128.668,0,1,0
537,1.788,559.284,0,1,0
538,1.268,788.644,0,1,0
539,1.756,569.476,0,1,0
540,3.434,291.206,1,0,0
541,1.198,834.725,0,1,0
542,1.102,907.441,0,1,0
543,1.787,559.597,0,1,0
544,2.687,372.162,0,1,0
545,1.078,927.644,0,1,0
546,1.301,768.640,0,1,0
547,1.020,980.392,0,1,0
548,1.181,846.740,0,1,0
549,1.363,733.676,0,1,0
550,1.380,724.638,0,1,0
551,1.680,595.238,0,1,0
552,2.154,464.253,0,1,0
553,0.792,1262.626,0,1,0
554,0.973,1027.749,0,1,0
555,2.050,487.805,0,1,0
556,2.265,441.501,1,0,0
557,1.487,672.495,0,1,0
558,1.504,664.894,0,1,0
559,2.456,407.166,0,1,0
560,1.238,807.754,0,1,0
561,1.272,786.164,0,1,0
562,2.325,430.108,0,1,0
563,1.608,621.891,0,1,0
564,1.438,695.410,0,1,0
565,1.340,746.269,0,1,0
566,1.704,586.854,0,1,0
567,1.633,612.370,0,1,0
568,1.361,734.754,0,1,0
569,2.230,448.430,0,1,0
570,1.147,871.840,0,1,0
571,3.250,307.692,1,0,0
572,1.193,838.223,0,1,0
573,1.425,701.754,0,1,0
574,2.682,372.856,0,1,0
575,2.116,472.590,0,1,0
576,2.712,368.732,0,1,0
577,1.572,636.132,0,1,0
578,1.354,738.552,0,1,0
579,1.547,646.412,0,1,0
580,2.145,466.200,0,1,0
581,1.269,788.022,0,1,0
582,1.302,768.049,0,1,0
583,1.698,588.928,0,1,0
584,2.064,484.496,0,1,0
585,1.034,967.118,0,1,0
586,1.076,929.368,0,1,0
587,1.575,634.921,0,1,0
588,1.769,565.291,0,1,0
589,1.326,754.148,0,1,0
590,1.538,650.195,0,1,0
591,1.070,934.579,0,1,0
592,1.677,596.303,0,1,0
593,1.117,895.255,0,1,0
594,1.171,853.971,0,1,0
595,1.242,805.153,0,1,0
596,1.381,724.113,0,1,0
597,1.528,654.450,0,1,0
598,1.966,508.647,0,1,0
599,1.134,881.834,0,1,0
600,1.879,532.198,0,1,0
601,1.305,766.284,0,1,0
602,2.034,491.642,0,1,0
603,1.111,900.090,0,1,0
604,1.692,591.017,0,1,0
605,2.827,353.732,0,1,0
606,1.151,868.810,0,1,0
607,1.342,745.156,0,1,0
608,1.454,687.758,0,1,0
609,1.344,744.048,0,1,0
610,1.158,863.558,0,1,0
611,1.121,892.061,0,1,0
612,1.176,850.340,0,1,0
613,1.126,888.099,0,1,0
614,1.061,942.507,0,1,0
615,1.213,824.402,0,1,0
616,1.290,775.194,0,1,0
617,0.792,1262.626,0,1,0
618,1.173,852.515,0,1,0
619,1.162,860.585,0,1,0
620,4.816,207.641,1,0,0
621,1.571,636.537,0,1,0
622,0.751,1331.558,0,1,0
623,1.398,715.308,0,1,0
624,1.195,836.820,0,1,0
625,1.156,865.052,0,1,0
626,1.093,914.913,0,1,0
627,1.963,509.424,0,1,0
628,1.004,996.016,0,1,0
629,1.111,900.090,0,1,0
630,3.211,311.429,0,1,0
631,1.724,580.046,0,1,0
632,1.709,585.138,0,1,0
633,1.208,827.815,0,1,0
634,1.372,728.863,0,1,0
635,1.227,814.996,0,1,0
636,1.118,894.454,0,1,0
637,1.154,866.551,0,1,0
638,1.570,636.943,0,1,0
639,1.018,982.318,0,1,0
640,3.928,254.582,1,0,0
641,0.933,1071.811,0,1,0
642,1.178,848.896,0,1,0
643,2.091,478.240,0,1,0
644,1.028,972.763,0,1,0
645,1.071,933.707,0,1,0
646,1.320,757.576,0,1,0
647,0.765,1307.190,0,1,0
648,1.235,809.717,0,1,0
649,2.152,464.684,0,1,0
650,1.563,639.795,0,1,0
651,1.028,972.763,0,1,0
652,1.099,909.918,0,1,0
653,1.408,710.227,0,1,0
654,1.083,923.361,0,1,0
655,1.174,851.789,0,1,0
656,1.289,775.795,0,1,0
657,1.192,838.926,0,1,0
658,2.318,431.406,0,1,0
659,0.992,1008.065,0,1,0
660,0.880,1136.364,0,1,0
661,1.424,702.247,0,1,0
662,2.217,451.060,0,1,0
663,0.712,1404.494,0,1,0
664,0.585,1709.402,0,1,0
665,1.602,624.220,1,0,0
666,0.630,1587.302,0,1,0
667,1.335,749.064,1,0,0
668,0.824,1213.592,0,1,0
669,1.019,981.354,0,1,0
670,2.478,403.551,0,1,0
671,1.037,964.320,0,1,0
672,1.483,674.309,0,1,0
673,1.137,879.507,0,1,0
674,2.083,480.077,0,1,0
675,1.305,766.284,0,1,0
676,1.188,841.751,0,1,0
677,1.222,818.331,0,1,0
678,2.833,352.983,1,0,0
679,1.051,951.475,0,1,0
680,1.258,794.913,0,1,0
681,1.465,682.594,0,1,0
682,1.133,882.613,0,1,0
683,2.271,440.335,0,1,0
684,1.131,884.173,0,1,0
685,1.471,679.810,0,1,0
686,1.431,698.812,0,1,0
687,1.083,923.361,0,1,0
688,0.855,1169.591,0,1,0
689,0.985,1015.228,0,1,0
690,1.537,650.618,0,1,0
691,1.220,819.672,0,1,0
692,1.276,783.699,0,1,0
693,1.165,858.369,0,1,0
694,1.384,722.543,0,1,0
695,2.005,498.753,0,1,0
696,1.266,789.889,0,1,0
697,1.657,603.500,0,1,0
698,1.028,972.763,0,1,0
699,2.266,441.306,1,0,0
700,2.058,485.909,0,1,0
701,1.486,672.948,0,1,0
702,1.201,832.639,0,1,0
703,1.212,825.083,0,1,0
704,1.048,954.198,0,1,0
705,0.750,1333.333,0,1,0
706,0.861,1161.440,0,1,0
707,0.927,1078.749,0,1,0
708,1.312,762.195,0,1,0
709,2.000,500.000,0,1,0
710,1.452,688.705,0,1,0
711,1.575,634.921,0,1,0
712,2.297,435.350,0,1,0
713,1.241,805.802,0,1,0
714,1.441,693.963,0,1,0
715,1.673,597.729,0,1,0
716,2.050,487.805,0,1,0
717,1.391,718.907,0,1,0
718,1.573,635.728,0,1,0
719,0.959,1042.753,0,1,0
720,1.373,728.332,0,1,0
721,1.415,706.714,0,1,0
722,1.226,815.661,0,1,0
723,2.019,495.295,0,1,0
724,1.229,813.670,0,1,0
725,1.711,584.454,0,1,0
726,1.641,609.385,0,1,0
727,1.733,577.034,0,1,0
728,1.405,711.744,0,1,0
729,1.302,768.049,0,1,0
730,1.932,517.598,0,1,0
731,1.171,853.971,0,1,0
732,3.533,283.046,1,0,0
733,1.464,683.060,0,1,0
734,2.797,357.526,0,1,0
735,0.761,1314.060,0,1,0
736,1.008,992.063,0,1,0
737,1.363,733.676,0,1,0
738,1.637,610.874,0,1,0
739,1.130,884.956,0,1,0
740,2.016,496.032,0,1,0
741,1.344,744.048,0,1,0
742,2.327,429.738,0,1,0
743,1.473,678.887,0,1,0
744,1.120,892.857,0,1,0
745,1.739,575.043,0,1,0
746,1.357,736.920,0,1,0
747,2.684,372.578,0,1,0
748,1.646,607.533,0,1,0
749,1.533,652.316,0,1,0
750,2.589,386.250,1,0,0
751,1.394,717.360,0,1,0
752,1.486,672.948,0,1,0
753,2.214,451.671,0,1,0
754,1.387,720.981,0,1,0
755,1.656,603.865,0,1,0
756,1.793,557.724,0,1,0
757,1.503,665.336,0,1,0
758,2.941,340.020,0,1,0
759,1.627,614.628,0,1,0
760,1.914,522.466,0,1,0
761,1.427,700.771,0,1,0
762,2.389,418.585,0,1,0
763,1.090,917.431,0,1,0
764,1.759,568.505,0,1,0
765,1.216,822.368,0,1,0
766,1.603,623.830,0,1,0
767,1.990,502.513,1,0,0
768,1.601,624.610,0,1,0
769,1.260,793.651,0,1,0
770,1.261,793.021,0,1,0
771,2.535,394.477,0,1,0
772,1.216,822.368,0,1,0
773,1.128,886.525,0,1,0
774,1.951,512.558,1,0,0
775,1.431,698.812,0,1,0
776,1.356,737.463,0,1,0
777,1.562,640.205,0,1,0
778,2.799,357.270,0,1,0
779,1.520,657.895,0,1,0
780,1.957,510.986,0,1,0
781,1.275,784.314,0,1,0
782,2.411,414.766,0,1,0
783,1.147,871.840,0,1,0
784,1.495,668.896,0,1,0
785,1.205,829.876,0,1,0
786,1.248,801.282,0,1,0
787,1.121,892.061,0,1,0
788,2.115,472.813,1,0,0
789,1.035,966.184,0,1,0
790,1.410,709.220,0,1,0
791,2.326,429.923,0,1,0
792,1.257,795.545,0,1,0
793,1.633,612.370,0,1,0
794,2.562,390.320,1,0,0
795,1.200,833.333,0,1,0
796,1.686,593.120,0,1,0
797,2.006,498.504,0,1,0
798,1.304,766.871,0,1,0
799,1.728,578.704,0,1,0
800,2.830,353.357,0,1,0
801,1.104,905.797,0,1,0
802,1.388,720.461,0,1,0
803,1.285,778.210,0,1,0
804,2.278,438.982,0,1,0
805,1.602,624.220,0,1,0
806,2.755,362.976,0,1,0
807,1.189,841.043,0,1,0
808,1.209,827.130,0,1,0
809,2.187,457.247,1,0,0
810,1.317,759.301,0,1,0
811,1.392,718.391,0,1,0
812,2.549,392.311,0,1,0
813,1.519,658.328,0,1,0
814,1.427,700.771,0,1,0
815,1.805,554.017,0,1,0
816,1.473,678.887,0,1,0
817,1.798,556.174,0,1,0
818,2.207,453.104,0,1,0
819,2.367,422.476,0,1,0
820,3.071,325.627,0,1,0
821,1.737,575.705,0,1,0
822,2.627,380.662,0,1,0
823,1.319,758.150,0,1,0
824,1.386,721.501,0,1,0
825,1.580,632.911,0,1,0
826,1.468,681.199,0,1,0
827,1.855,539.084,0,1,0
828,1.932,517.598,0,1,0
829,2.895,345.423,0,1,0
830,1.658,603.136,0,1,0
831,1.656,603.865,0,1,0
832,2.092,478.011,1,0,0
833,1.724,580.046,0,1,0
834,2.125,470.588,0,1,0
835,3.742,267.237,0,1,0
836,2.221,450.248,0,1,0
837,2.834,352.858,0,1,0
838,2.381,419.992,0,1,0
839,1.946,513.875,0,1,0
840,1.453,688.231,0,1,0
841,2.556,391.236,0,1,0
842,1.626,615.006,0,1,0
843,1.814,551.268,0,1,0
844,2.752,363.372,0,1,0
845,1.624,615.764,0,1,0
846,2.742,364.697,0,1,0
847,1.706,586.166,0,1,0
848,2.166,461.681,0,1,0
849,1.956,511.247,0,1,0
850,3.552,281.532,0,1,0
851,1.695,589.971,0,1,0
852,2.587,386.548,0,1,0
853,2.064,484.496,0,1,0
854,1.655,604.230,0,1,0
855,1.786,559.910,0,1,0
856,2.136,468.165,0,1,0
857,2.205,453.515,1,0,0
858,1.460,684.932,0,1,0
859,2.462,406.174,1,0,0
860,1.965,508.906,0,1,0
861,2.208,452.899,0,1,0
862,1.746,572.738,0,1,0
863,2.428,411.862,0,1,0
864,1.358,736.377,0,1,0
865,2.818,354.862,1,0,0
