pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
96,1.271,786.782,0,1,0
97,1.335,749.064,0,1,0
98,1.409,709.723,0,1,0
99,1.322,756.430,0,1,0
100,1.325,754.717,0,1,0
101,1.021,979.432,0,1,0
102,1.337,747.943,0,1,0
103,1.497,668.003,0,1,0
104,0.883,1132.503,0,1,0
105,0.882,1133.787,0,1,0
106,0.849,1177.856,0,1,0
107,1.401,713.776,0,1,0
108,1.360,735.294,0,1,0
109,1.448,690.608,0,1,0
110,1.282,780.031,0,1,0
111,1.280,781.250,0,1,0
112,1.412,708.215,0,1,0
113,1.467,681.663,0,1,0
114,1.637,610.874,0,1,0
115,1.565,638.978,0,1,0
116,1.484,673.854,0,1,0
117,1.161,861.326,0,1,0
118,1.432,698.324,0,1,0
119,1.233,811.030,0,1,0
120,1.028,972.763,0,1,0
121,1.415,706.714,0,1,0
122,1.128,886.525,0,1,0
123,1.685,593.472,0,1,0
124,1.103,906.618,0,1,0
125,1.079,926.784,0,1,0
126,0.946,1057.082,0,1,0
127,1.288,776.398,0,1,0
128,1.351,740.192,0,1,0
129,1.324,755.287,0,1,0
130,1.317,759.301,0,1,0
131,0.999,1001.001,0,1,0
132,1.346,742.942,0,1,0
133,1.361,734.754,0,1,0
134,1.218,821.018,0,1,0
135,1.575,634.921,0,1,0
136,1.329,752.445,0,1,0
137,1.097,911.577,0,1,0
138,1.197,835.422,0,1,0
139,1.410,709.220,0,1,0
140,0.894,1118.568,0,1,0
141,1.352,739.645,0,1,0
142,1.251,799.361,0,1,0
143,1.255,796.813,0,1,0
144,1.332,750.751,0,1,0
145,1.083,923.361,0,1,0
146,1.415,706.714,0,1,0
147,1.476,677.507,0,1,0
148,1.448,690.608,0,1,0
149,1.241,805.802,0,1,0
150,1.347,742.390,0,1,0
151,1.205,829.876,0,1,0
152,1.523,656.599,0,1,0
153,1.486,672.948,0,1,0
154,1.572,636.132,0,1,0
155,1.162,860.585,0,1,0
156,1.240,806.452,0,1,0
157,1.461,684.463,0,1,0
158,1.537,650.618,0,1,0
159,1.193,838.223,0,1,0
160,1.066,938.086,0,1,0
161,1.502,665.779,0,1,0
162,1.106,904.159,0,1,0
163,1.690,591.716,0,1,0
164,1.282,780.031,0,1,0
165,1.457,686.342,0,1,0
166,1.059,944.287,0,1,0
167,1.239,807.103,0,1,0
168,1.027,973.710,0,1,0
169,0.957,1044.932,0,1,0
170,1.078,927.644,0,1,0
171,1.026,974.659,0,1,0
172,1.272,786.164,0,1,0
173,1.410,709.220,0,1,0
174,1.712,584.112,0,1,0
175,1.289,775.795,0,1,0
176,1.098,910.747,0,1,0
177,1.187,842.460,0,1,0
178,1.451,689.180,0,1,0
179,1.107,903.342,0,1,0
180,1.306,765.697,0,1,0
181,1.502,665.779,0,1,0
182,1.409,709.723,0,1,0
183,1.277,783.085,0,1,0
184,1.464,683.060,0,1,0
185,1.369,730.460,0,1,0
186,1.405,711.744,0,1,0
187,1.412,708.215,0,1,0
188,1.247,801.925,0,1,0
189,1.219,820.345,0,1,0
190,1.365,732.601,0,1,0
191,0.929,1076.426,0,1,0
192,1.407,710.732,0,1,0
193,1.427,700.771,0,1,0
194,1.344,744.048,0,1,0
195,1.185,843.882,0,1,0
196,1.295,772.201,0,1,0
197,1.235,809.717,0,1,0
198,1.146,872.600,0,1,0
199,1.471,679.810,0,1,0
200,1.449,690.131,0,1,0
201,1.383,723.066,0,1,0
202,1.249,800.641,0,1,0
203,1.323,755.858,0,1,0
204,1.280,781.250,0,1,0
205,1.369,730.460,0,1,0
206,1.312,762.195,0,1,0
207,0.998,1002.004,0,1,0
208,1.278,782.473,0,1,0
209,1.248,801.282,0,1,0
210,1.634,611.995,0,1,0
211,1.493,669.792,0,1,0
212,1.173,852.515,0,1,0
213,1.363,733.676,0,1,0
214,1.209,827.130,0,1,0
215,1.635,611.621,0,1,0
216,1.375,727.273,0,1,0
217,1.326,754.148,0,1,0
218,1.524,656.168,0,1,0
219,1.054,948.767,0,1,0
220,1.123,890.472,0,1,0
221,1.516,659.631,0,1,0
222,1.532,652.742,0,1,0
223,1.515,660.066,0,1,0
224,1.149,870.322,0,1,0
225,3.117,320.821,0,1,0
226,1.346,742.942,0,1,0
227,0.907,1102.536,0,1,0
228,0.894,1118.568,0,1,0
229,1.463,683.527,0,1,0
230,0.988,1012.146,0,1,0
231,1.309,763.942,0,1,0
232,1.393,717.875,0,1,0
233,1.352,739.645,0,1,0
234,1.363,733.676,0,1,0
235,1.498,667.557,0,1,0
236,1.310,763.359,0,1,0
237,1.311,762.777,0,1,0
238,0.876,1141.553,0,1,0
239,1.446,691.563,0,1,0
240,1.456,686.813,0,1,0
241,1.291,774.593,0,1,0
242,1.224,816.993,0,1,0
243,1.271,786.782,0,1,0
244,1.312,762.195,0,1,0
245,1.294,772.798,0,1,0
246,1.046,956.023,0,1,0
247,1.639,610.128,0,1,0
248,1.372,728.863,0,1,0
249,1.257,795.545,0,1,0
250,1.472,679.348,0,1,0
251,1.618,618.047,0,1,0
252,1.396,716.332,0,1,0
253,1.359,735.835,0,1,0
254,1.293,773.395,0,1,0
255,1.403,712.758,0,1,0
256,1.280,781.250,0,1,0
257,1.258,794.913,0,1,0
258,1.291,774.593,0,1,0
259,1.315,760.456,0,1,0
260,1.321,757.002,0,1,0
261,0.998,1002.004,0,1,0
262,1.446,691.563,0,1,0
263,1.273,785.546,0,1,0
264,1.301,768.640,0,1,0
265,1.206,829.187,0,1,0
266,1.462,683.995,0,1,0
267,1.123,890.472,0,1,0
268,1.258,794.913,0,1,0
269,1.264,791.139,0,1,0
270,1.133,882.613,0,1,0
271,1.209,827.130,0,1,0
272,1.326,754.148,0,1,0
273,1.374,727.802,0,1,0
274,1.103,906.618,0,1,0
275,0.979,1021.450,0,1,0
276,1.591,628.536,0,1,0
277,1.451,689.180,0,1,0
278,1.197,835.422,0,1,0
279,1.003,997.009,0,1,0
280,1.308,764.526,0,1,0
281,1.572,636.132,0,1,0
282,1.370,729.927,0,1,0
283,1.307,765.111,0,1,0
284,1.320,757.576,0,1,0
285,1.201,832.639,0,1,0
286,1.555,643.087,0,1,0
287,1.207,828.500,0,1,0
288,1.236,809.061,0,1,0
289,1.254,797.448,0,1,0
290,1.497,668.003,0,1,0
291,1.297,771.010,0,1,0
292,1.095,913.242,0,1,0
293,1.551,644.745,0,1,0
294,1.366,732.064,0,1,0
295,0.927,1078.749,0,1,0
296,1.568,637.755,0,1,0
297,1.213,824.402,0,1,0
298,1.160,862.069,0,1,0
299,1.290,775.194,0,1,0
300,1.462,683.995,0,1,0
301,0.949,1053.741,0,1,0
302,1.542,648.508,0,1,0
303,0.776,1288.660,0,1,0
304,0.679,1472.754,0,1,0
305,0.656,1524.390,0,1,0
306,0.777,1287.001,0,1,0
307,0.822,1216.545,0,1,0
308,1.432,698.324,0,1,0
309,1.036,965.251,0,1,0
310,1.470,680.272,0,1,0
311,1.179,848.176,0,1,0
312,1.273,785.546,0,1,0
313,1.185,843.882,0,1,0
314,1.428,700.280,0,1,0
315,1.462,683.995,0,1,0
316,1.239,807.103,0,1,0
317,1.603,623.830,0,1,0
318,0.898,1113.586,0,1,0
319,1.339,746.826,0,1,0
320,1.120,892.857,0,1,0
321,1.353,739.098,0,1,0
322,1.459,685.401,0,1,0
323,1.701,587.889,0,1,0
324,1.366,732.064,0,1,0
325,1.293,773.395,0,1,0
326,1.537,650.618,0,1,0
327,1.237,808.407,0,1,0
328,0.936,1068.376,0,1,0
329,1.193,838.223,0,1,0
330,1.105,904.977,0,1,0
331,1.471,679.810,0,1,0
332,1.382,723.589,0,1,0
333,1.329,752.445,0,1,0
334,1.339,746.826,0,1,0
335,0.886,1128.668,0,1,0
336,1.524,656.168,0,1,0
337,1.156,865.052,0,1,0
338,1.066,938.086,0,1,0
339,1.005,995.025,0,1,0
340,0.993,1007.049,0,1,0
341,0.922,1084.599,0,1,0
342,1.279,781.861,0,1,0
343,0.986,1014.199,0,1,0
344,1.352,739.645,0,1,0
345,1.260,793.651,0,1,0
346,0.974,1026.694,0,1,0
347,1.231,812.348,0,1,0
348,0.920,1086.957,0,1,0
349,1.297,771.010,0,1,0
350,1.371,729.395,0,1,0
351,1.150,869.565,0,1,0
352,1.427,700.771,0,1,0
353,1.168,856.164,0,1,0
354,0.975,1025.641,0,1,0
355,1.448,690.608,0,1,0
356,1.495,668.896,0,1,0
357,1.091,916.590,0,1,0
358,1.287,777.001,0,1,0
359,0.994,1006.036,0,1,0
360,1.592,628.141,0,1,0
361,1.529,654.022,0,1,0
362,1.539,649.773,0,1,0
363,1.320,757.576,0,1,0
364,1.215,823.045,0,1,0
365,1.429,699.790,0,1,0
366,1.306,765.697,0,1,0
367,1.214,823.723,0,1,0
368,1.450,689.655,0,1,0
369,1.180,847.458,0,1,0
370,0.875,1142.857,0,1,0
371,0.710,1408.451,0,1,0
372,0.512,1953.125,0,1,0
373,0.996,1004.016,0,1,0
374,0.860,1162.791,0,1,0
375,0.885,1129.944,0,1,0
376,0.832,1201.923,0,1,0
377,1.013,987.167,0,1,0
378,1.619,617.665,0,1,0
379,1.261,793.021,0,1,0
380,0.963,1038.422,0,1,0
381,1.527,654.879,0,1,0
382,1.465,682.594,0,1,0
383,1.051,951.475,0,1,0
384,1.192,838.926,0,1,0
385,1.228,814.332,0,1,0
386,1.091,916.590,0,1,0
387,1.171,853.971,0,1,0
388,1.348,741.840,0,1,0
389,1.553,643.915,0,1,0
390,1.502,665.779,0,1,0
391,1.332,750.751,0,1,0
392,0.862,1160.093,0,1,0
393,1.025,975.610,0,1,0
394,0.969,1031.992,0,1,0
395,1.202,831.947,0,1,0
396,1.136,880.282,0,1,0
397,1.247,801.925,0,1,0
398,1.367,731.529,0,1,0
399,1.272,786.164,0,1,0
400,1.079,926.784,0,1,0
401,0.541,1848.429,0,1,0
402,0.693,1443.001,0,1,0
403,1.340,746.269,0,1,0
404,1.011,989.120,0,1,0
405,0.796,1256.281,0,1,0
406,0.828,1207.729,0,1,0
407,0.711,1406.470,0,1,0
408,1.307,765.111,0,1,0
409,1.368,730.994,0,1,0
410,1.267,789.266,0,1,0
411,0.323,3095.975,0,1,0
412,0.401,2493.766,0,1,0
413,0.931,1074.114,0,1,0
414,0.795,1257.862,0,1,0
415,0.958,1043.841,0,1,0
416,0.651,1536.098,0,1,0
417,1.193,838.223,0,1,0
418,0.475,2105.263,0,1,0
419,1.139,877.963,0,1,0
420,1.120,892.857,0,1,0
421,0.588,1700.680,0,1,0
422,0.956,1046.025,0,1,0
423,1.227,814.996,0,1,0
424,1.167,856.898,0,1,0
425,1.139,877.963,0,1,0
426,1.722,580.720,0,1,0
427,1.208,827.815,0,1,0
428,2.491,401.445,0,1,0
429,1.278,782.473,0,1,0
430,1.078,927.644,0,1,0
431,2.005,498.753,0,1,0
432,1.286,777.605,0,1,0
433,1.084,922.509,0,1,0
434,2.037,490.918,0,1,0
435,1.336,748.503,0,1,0
436,2.397,417.188,0,1,0
437,0.916,1091.703,0,1,0
438,0.727,1375.516,0,1,0
439,1.542,648.508,0,1,0
440,1.671,598.444,0,1,0
441,1.184,844.595,0,1,0
442,1.466,682.128,0,1,0
443,1.557,642.261,0,1,0
444,1.063,940.734,0,1,0
445,1.383,723.066,0,1,0
446,1.217,821.693,0,1,0
447,2.663,375.516,0,1,0
448,1.099,909.918,0,1,0
449,1.735,576.369,0,1,0
450,1.158,863.558,0,1,0
451,2.187,457.247,0,1,0
452,1.543,648.088,0,1,0
453,1.614,619.579,0,1,0
454,1.915,522.193,0,1,0
455,1.254,797.448,0,1,0
456,1.031,969.932,0,1,0
457,1.004,996.016,0,1,0
458,1.130,884.956,0,1,0
459,1.378,725.689,0,1,0
460,2.486,402.253,0,1,0
461,1.215,823.045,0,1,0
462,1.517,659.196,0,1,0
463,2.857,350.018,0,1,0
464,1.091,916.590,0,1,0
465,1.592,628.141,0,1,0
466,1.051,951.475,0,1,0
467,1.633,612.370,0,1,0
468,0.991,1009.082,0,1,0
469,1.583,631.712,0,1,0
470,1.050,952.381,0,1,0
471,1.193,838.223,0,1,0
472,1.056,946.970,0,1,0
473,1.628,614.251,0,1,0
474,1.021,979.432,0,1,0
475,2.347,426.076,0,1,0
476,0.877,1140.251,0,1,0
477,1.228,814.332,0,1,0
478,0.941,1062.699,0,1,0
479,1.768,565.611,0,1,0
480,1.157,864.304,0,1,0
481,1.697,589.275,0,1,0
482,1.182,846.024,0,1,0
483,1.265,790.514,0,1,0
484,1.056,946.970,0,1,0
485,1.696,589.623,0,1,0
486,1.308,764.526,0,1,0
487,1.944,514.403,0,1,0
488,1.271,786.782,0,1,0
489,2.127,470.146,0,1,0
490,0.960,1041.667,0,1,0
491,1.522,657.030,0,1,0
492,0.628,1592.357,0,1,0
493,0.729,1371.742,0,1,0
494,1.394,717.360,0,1,0
495,2.376,420.875,0,1,0
496,1.288,776.398,0,1,0
497,2.607,383.583,0,1,0
498,1.525,655.738,0,1,0
499,2.421,413.052,0,1,0
500,1.172,853.242,0,1,0
501,1.348,741.840,0,1,0
502,2.470,404.858,0,1,0
503,0.956,1046.025,0,1,0
504,1.862,537.057,0,1,0
505,1.190,840.336,0,1,0
506,2.034,491.642,0,1,0
507,0.678,1474.926,0,1,0
508,0.759,1317.523,0,1,0
509,1.608,621.891,0,1,0
510,0.959,1042.753,0,1,0
511,0.844,1184.834,0,1,0
512,1.083,923.361,0,1,0
513,0.316,3164.557,0,1,0
514,0.309,3236.246,0,1,0
515,0.886,1128.668,0,1,0
516,0.466,2145.923,0,1,0
517,0.764,1308.901,0,1,0
518,1.109,901.713,0,1,0
519,0.987,1013.171,0,1,0
520,0.993,1007.049,0,1,0
521,0.724,1381.215,0,1,0
522,1.040,961.538,0,1,0
523,0.295,3389.831,0,1,0
524,0.722,1385.042,0,1,0
525,1.476,677.507,0,1,0
526,0.652,1533.742,0,1,0
527,0.988,1012.146,0,1,0
528,0.420,2380.952,0,1,0
529,0.958,1043.841,0,1,0
530,1.276,783.699,0,1,0
531,0.737,1356.852,0,1,0
532,0.895,1117.318,0,1,0
533,1.159,862.813,0,1,0
534,1.218,821.018,0,1,0
535,1.005,995.025,0,1,0
536,1.112,899.281,0,1,0
537,0.884,1131.222,0,1,0
538,1.593,627.746,0,1,0
539,0.813,1230.012,0,1,0
540,0.830,1204.819,0,1,0
541,2.891,345.901,0,1,0
542,2.377,420.698,0,1,0
543,0.862,1160.093,0,1,0
544,1.274,784.929,0,1,0
545,0.935,1069.519,0,1,0
546,1.275,784.314,0,1,0
547,1.182,846.024,0,1,0
548,0.874,1144.165,0,1,0
549,1.287,777.001,0,1,0
550,1.260,793.651,0,1,0
551,1.723,580.383,0,1,0
552,1.165,858.369,0,1,0
553,1.378,725.689,0,1,0
554,0.940,1063.830,0,1,0
555,1.221,819.001,0,1,0
556,1.017,983.284,0,1,0
557,1.191,839.631,0,1,0
558,0.874,1144.165,0,1,0
559,1.127,887.311,0,1,0
560,0.804,1243.781,0,1,0
561,0.790,1265.823,0,1,0
562,0.629,1589.825,0,1,0
563,0.918,1089.325,0,1,0
564,1.130,884.956,0,1,0
565,1.200,833.333,0,1,0
566,0.807,1239.157,0,1,0
567,1.456,686.813,0,1,0
568,1.072,932.836,0,1,0
569,1.598,625.782,0,1,0
570,0.763,1310.616,0,1,0
571,0.834,1199.041,0,1,0
572,0.819,1221.001,0,1,0
573,0.930,1075.269,0,1,0
574,0.966,1035.197,0,1,0
575,0.675,1481.481,0,1,0
576,0.775,1290.323,0,1,0
577,0.624,1602.564,0,1,0
578,0.976,1024.590,0,1,0
579,1.576,634.518,0,1,0
580,0.588,1700.680,0,1,0
581,0.924,1082.251,0,1,0
582,0.831,1203.369,0,1,0
583,0.855,1169.591,0,1,0
584,0.641,1560.062,0,1,0
585,0.725,1379.310,0,1,0
586,0.684,1461.988,0,1,0
587,0.998,1002.004,0,1,0
588,1.153,867.303,0,1,0
589,1.135,881.057,0,1,0
590,0.755,1324.503,0,1,0
591,0.936,1068.376,0,1,0
592,0.883,1132.503,0,1,0
593,0.995,1005.025,0,1,0
594,0.790,1265.823,0,1,0
595,1.275,784.314,0,1,0
596,0.763,1310.616,0,1,0
597,0.894,1118.568,0,1,0
598,0.881,1135.074,0,1,0
599,0.787,1270.648,0,1,0
600,0.677,1477.105,0,1,0
601,0.870,1149.425,0,1,0
602,0.805,1242.236,0,1,0
603,1.161,861.326,0,1,0
604,0.910,1098.901,0,1,0
605,1.229,813.670,0,1,0
606,1.413,707.714,0,1,0
607,1.139,877.963,0,1,0
608,1.410,709.220,0,1,0
609,1.297,771.010,0,1,0
610,1.021,979.432,0,1,0
611,0.985,1015.228,0,1,0
612,0.732,1366.120,0,1,0
613,0.646,1547.988,0,1,0
614,0.765,1307.190,0,1,0
615,1.352,739.645,0,1,0
616,0.740,1351.351,0,1,0
617,0.574,1742.160,0,1,0
618,1.061,942.507,0,1,0
619,0.826,1210.654,0,1,0
620,0.862,1160.093,0,1,0
621,0.668,1497.006,0,1,0
622,0.689,1451.379,0,1,0
623,0.795,1257.862,0,1,0
624,0.718,1392.758,0,1,0
625,0.772,1295.337,0,1,0
626,1.364,733.138,0,1,0
627,1.217,821.693,0,1,0
628,0.991,1009.082,0,1,0
629,1.662,601.685,0,1,0
630,0.803,1245.330,0,1,0
631,1.351,740.192,0,1,0
632,0.767,1303.781,0,1,0
633,1.169,855.432,0,1,0
634,0.771,1297.017,0,1,0
635,0.808,1237.624,0,1,0
636,0.849,1177.856,0,1,0
637,0.910,1098.901,0,1,0
638,1.367,731.529,0,1,0
639,1.090,917.431,0,1,0
640,0.810,1234.568,0,1,0
641,1.407,710.732,0,1,0
642,0.907,1102.536,0,1,0
643,1.864,536.481,0,1,0
644,1.056,946.970,0,1,0
645,1.655,604.230,0,1,0
646,1.378,725.689,0,1,0
647,0.911,1097.695,0,1,0
648,0.504,1984.127,0,1,0
649,0.297,3367.003,0,1,0
650,0.587,1703.578,0,1,0
651,1.412,708.215,0,1,0
652,0.782,1278.772,0,1,0
653,1.114,897.666,0,1,0
654,0.929,1076.426,0,1,0
655,0.948,1054.852,0,1,0
656,0.750,1333.333,0,1,0
657,0.972,1028.807,0,1,0
658,1.122,891.266,0,1,0
659,1.449,690.131,0,1,0
660,1.133,882.613,0,1,0
661,1.660,602.410,0,1,0
662,0.817,1223.990,0,1,0
663,0.979,1021.450,0,1,0
664,1.032,968.992,0,1,0
665,0.674,1483.680,0,1,0
666,1.090,917.431,0,1,0
667,1.433,697.837,0,1,0
668,1.164,859.107,0,1,0
669,0.873,1145.475,0,1,0
670,0.882,1133.787,0,1,0
671,0.943,1060.445,0,1,0
672,0.859,1164.144,0,1,0
673,0.646,1547.988,0,1,0
674,85.570,11.686,0,1,0
675,85.971,11.632,0,1,0
676,2.428,411.862,0,1,0
677,2.382,419.815,0,1,0
678,2.323,430.478,0,1,0
679,2.242,446.030,0,1,0
680,2.351,425.351,0,1,0
681,2.280,438.596,0,1,0
682,2.304,434.028,0,1,0
683,2.220,450.450,0,1,0
684,2.368,422.297,0,1,0
685,2.149,465.333,0,1,0
686,1.876,533.049,0,1,0
687,1.658,603.136,0,1,0
688,2.225,449.438,0,1,0
689,1.957,510.986,0,1,0
690,2.670,374.532,0,1,0
691,2.341,427.168,0,1,0
692,2.242,446.030,0,1,0
693,2.404,415.973,0,1,0
694,2.453,407.664,0,1,0
695,1.274,784.929,0,1,0
696,1.324,755.287,0,1,0
697,1.193,838.223,0,1,0
698,1.485,673.401,0,1,0
699,1.330,751.880,0,1,0
700,2.373,421.408,0,1,0
701,1.100,909.091,0,1,0
702,2.598,384.911,0,1,0
703,1.637,610.874,0,1,0
704,0.923,1083.424,0,1,0
705,1.436,696.379,0,1,0
706,0.905,1104.972,0,1,0
707,1.602,624.220,0,1,0
708,0.972,1028.807,0,1,0
709,1.399,714.796,0,1,0
710,1.467,681.663,0,1,0
711,1.796,556.793,0,1,0
712,1.485,673.401,0,1,0
713,2.231,448.229,0,1,0
714,1.168,856.164,0,1,0
715,2.114,473.037,0,1,0
716,1.515,660.066,0,1,0
717,2.653,376.932,0,1,0
718,1.114,897.666,0,1,0
719,1.168,856.164,0,1,0
720,2.002,499.500,0,1,0
721,1.062,941.620,0,1,0
722,1.792,558.036,0,1,0
723,1.533,652.316,0,1,0
724,2.095,477.327,0,1,0
725,1.465,682.594,0,1,0
726,2.305,433.839,0,1,0
727,1.343,744.602,0,1,0
728,2.300,434.783,0,1,0
729,0.851,1175.088,0,1,0
730,1.233,811.030,0,1,0
731,1.251,799.361,0,1,0
732,1.375,727.273,0,1,0
733,1.504,664.894,0,1,0
734,1.079,926.784,0,1,0
735,2.125,470.588,0,1,0
736,1.035,966.184,0,1,0
737,1.511,661.813,0,1,0
738,1.090,917.431,0,1,0
739,2.167,461.467,0,1,0
740,0.744,1344.086,0,1,0
741,1.517,659.196,0,1,0
742,1.056,946.970,0,1,0
743,1.481,675.219,0,1,0
744,2.415,414.079,0,1,0
745,1.165,858.369,0,1,0
746,1.284,778.816,0,1,0
747,0.994,1006.036,0,1,0
748,0.938,1066.098,0,1,0
749,1.275,784.314,0,1,0
750,0.798,1253.133,0,1,0
751,0.915,1092.896,0,1,0
752,0.855,1169.591,0,1,0
753,0.875,1142.857,0,1,0
754,0.929,1076.426,0,1,0
755,1.402,713.267,0,1,0
756,0.829,1206.273,0,1,0
757,0.977,1023.541,0,1,0
758,1.328,753.012,0,1,0
759,0.604,1655.629,0,1,0
760,0.898,1113.586,0,1,0
761,0.899,1112.347,0,1,0
762,0.820,1219.512,0,1,0
763,0.442,2262.443,0,1,0
764,0.994,1006.036,0,1,0
765,1.043,958.773,0,1,0
766,0.741,1349.528,0,1,0
767,0.851,1175.088,0,1,0
768,0.834,1199.041,0,1,0
769,0.714,1400.560,0,1,0
770,1.133,882.613,0,1,0
771,0.830,1204.819,0,1,0
772,0.945,1058.201,0,1,0
773,1.386,721.501,0,1,0
774,0.664,1506.024,0,1,0
775,0.845,1183.432,0,1,0
776,0.663,1508.296,0,1,0
777,0.423,2364.066,0,1,0
778,0.927,1078.749,0,1,0
779,1.426,701.262,0,1,0
780,0.725,1379.310,0,1,0
781,0.642,1557.632,0,1,0
782,0.503,1988.072,0,1,0
783,0.457,2188.184,0,1,0
784,0.470,2127.660,0,1,0
785,1.180,847.458,0,1,0
786,0.838,1193.317,0,1,0
787,0.974,1026.694,0,1,0
788,1.204,830.565,0,1,0
789,0.873,1145.475,0,1,0
790,1.013,987.167,0,1,0
791,0.721,1386.963,0,1,0
792,0.485,2061.856,0,1,0
793,1.188,841.751,0,1,0
794,1.650,606.061,0,1,0
795,0.679,1472.754,0,1,0
796,0.608,1644.737,0,1,0
797,1.059,944.287,0,1,0
798,0.840,1190.476,0,1,0
799,1.333,750.188,0,1,0
800,1.167,856.898,0,1,0
801,1.387,720.981,0,1,0
802,0.799,1251.564,0,1,0
803,0.844,1184.834,0,1,0
804,1.053,949.668,0,1,0
805,0.937,1067.236,0,1,0
806,0.795,1257.862,0,1,0
807,0.422,2369.668,0,1,0
808,0.846,1182.033,0,1,0
809,1.327,753.580,0,1,0
810,0.692,1445.087,0,1,0
811,0.509,1964.637,0,1,0
812,0.962,1039.501,0,1,0
813,1.741,574.383,0,1,0
814,0.833,1200.480,0,1,0
815,0.778,1285.347,0,1,0
816,1.139,877.963,0,1,0
817,1.392,718.391,0,1,0
818,0.723,1383.126,0,1,0
819,0.968,1033.058,0,1,0
820,1.039,962.464,0,1,0
821,0.782,1278.772,0,1,0
822,0.766,1305.483,0,1,0
823,0.890,1123.596,0,1,0
824,0.831,1203.369,0,1,0
825,1.612,620.347,0,1,0
826,1.422,703.235,0,1,0
827,2.331,429.000,0,1,0
828,0.774,1291.990,0,1,0
829,1.146,872.600,0,1,0
830,0.750,1333.333,0,1,0
831,1.596,626.566,0,1,0
832,0.839,1191.895,0,1,0
833,0.759,1317.523,0,1,0
834,1.251,799.361,0,1,0
835,0.824,1213.592,0,1,0
836,1.067,937.207,0,1,0
837,1.819,549.753,0,1,0
838,0.745,1342.282,0,1,0
839,1.029,971.817,0,1,0
840,1.607,622.278,0,1,0
841,2.874,347.947,0,1,0
842,1.432,698.324,0,1,0
843,3.038,329.164,0,1,0
844,1.503,665.336,0,1,0
845,0.887,1127.396,0,1,0
846,1.485,673.401,0,1,0
847,0.682,1466.276,0,1,0
848,1.421,703.730,0,1,0
849,0.873,1145.475,0,1,0
850,1.365,732.601,0,1,0
851,0.935,1069.519,0,1,0
852,0.649,1540.832,0,1,0
853,1.411,708.717,0,1,0
854,1.386,721.501,0,1,0
