pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
110,6.340,157.729,0,1,0
111,6.389,156.519,0,1,0
112,6.542,152.858,0,1,0
113,6.608,151.332,0,1,0
114,6.319,158.253,0,1,0
115,5.963,167.701,0,1,0
116,6.153,162.522,0,1,0
117,5.938,168.407,0,1,0
118,6.753,148.082,0,1,0
119,2.461,406.339,1,0,0
120,7.024,142.369,0,1,0
121,6.014,166.279,0,1,0
122,4.584,218.150,0,1,0
123,4.623,216.310,0,1,0
124,5.057,197.746,0,1,0
125,6.091,164.177,0,1,0
126,6.209,161.057,0,1,0
127,6.272,159.439,0,1,0
128,6.360,157.233,0,1,0
129,7.077,141.303,0,1,0
130,6.096,164.042,0,1,0
131,7.268,137.589,0,1,0
132,7.279,137.382,0,1,0
133,7.355,135.962,0,1,0
134,7.351,136.036,0,1,0
135,6.402,156.201,0,1,0
136,6.306,158.579,0,1,0
137,5.957,167.870,0,1,0
138,6.809,146.864,0,1,0
139,7.398,135.172,0,1,0
140,6.987,143.123,0,1,0
141,7.586,131.822,0,1,0
142,7.236,138.198,0,1,0
143,6.885,145.243,0,1,0
144,5.920,168.919,0,1,0
145,5.140,194.553,0,1,0
146,6.688,149.522,0,1,0
147,6.362,157.183,0,1,0
148,6.565,152.323,0,1,0
149,7.803,128.156,0,1,0
150,7.753,128.982,0,1,0
151,7.643,130.839,0,1,0
152,6.921,144.488,0,1,0
153,7.071,141.423,0,1,0
154,7.011,142.633,0,1,0
155,6.390,156.495,0,1,0
156,6.332,157.928,0,1,0
157,6.802,147.016,0,1,0
158,7.109,140.667,0,1,0
159,7.012,142.613,0,1,0
160,6.852,145.943,0,1,0
161,6.757,147.995,0,1,0
162,7.244,138.045,0,1,0
163,7.638,130.924,0,1,0
164,7.121,140.430,0,1,0
165,6.923,144.446,0,1,0
166,7.071,141.423,0,1,0
167,6.948,143.926,0,1,0
168,5.974,167.392,0,1,0
169,6.558,152.486,0,1,0
170,7.281,137.344,0,1,0
171,7.489,133.529,0,1,0
172,7.721,129.517,0,1,0
173,7.955,125.707,0,1,0
174,8.609,116.158,0,1,0
175,8.157,122.594,0,1,0
176,7.773,128.650,0,1,0
177,7.083,141.183,0,1,0
178,2.306,433.651,1,0,0
179,6.939,144.113,0,1,0
180,6.085,164.339,0,1,0
181,4.488,222.816,0,1,0
182,4.984,200.642,0,1,0
183,6.026,165.948,0,1,0
184,6.498,153.894,0,1,0
185,6.593,151.676,0,1,0
186,6.507,153.681,0,1,0
187,4.470,223.714,1,0,0
188,7.237,138.179,0,1,0
189,6.760,147.929,0,1,0
190,4.515,221.484,0,1,0
191,3.682,271.592,0,1,0
192,4.161,240.327,0,1,0
193,5.458,183.217,0,1,0
194,6.173,161.996,0,1,0
195,6.156,162.443,1,0,0
196,6.367,157.060,0,1,0
197,5.867,170.445,0,1,0
198,6.182,161.760,0,1,0
199,3.791,263.783,0,1,0
200,4.630,215.983,0,1,0
201,5.521,181.127,0,1,0
202,5.431,184.128,0,1,0
203,3.505,285.307,1,0,0
204,4.504,222.025,0,1,0
205,5.795,172.563,0,1,0
206,3.432,291.375,0,1,0
207,4.600,217.391,0,1,0
208,5.154,194.024,0,1,0
209,5.752,173.853,0,1,0
210,7.261,137.722,0,1,0
211,6.246,160.102,0,1,0
212,6.458,154.847,0,1,0
213,6.461,154.775,0,1,0
214,5.669,176.398,0,1,0
215,5.318,188.041,0,1,0
216,4.105,243.605,1,0,0
217,5.939,168.379,0,1,0
218,4.180,239.234,1,0,0
219,5.410,184.843,0,1,0
220,4.271,234.137,0,1,0
221,3.930,254.453,0,1,0
222,3.605,277.393,1,0,0
223,3.429,291.630,0,1,0
224,5.073,197.122,0,1,0
225,5.252,190.404,0,1,0
226,5.040,198.413,0,1,0
227,4.638,215.610,0,1,0
228,5.863,170.561,0,1,0
229,6.306,158.579,0,1,0
230,5.799,172.444,0,1,0
231,6.145,162.734,0,1,0
232,6.930,144.300,0,1,0
233,6.628,150.875,0,1,0
234,6.309,158.504,0,1,0
235,6.544,152.812,0,1,0
236,8.090,123.609,0,1,0
237,8.328,120.077,0,1,0
238,7.826,127.779,0,1,0
239,7.704,129.803,0,1,0
240,7.534,132.732,0,1,0
241,6.003,166.583,0,1,0
242,5.386,185.667,0,1,0
243,5.515,181.324,0,1,0
244,6.012,166.334,0,1,0
245,6.478,154.369,0,1,0
246,6.390,156.495,0,1,0
247,6.674,149.835,0,1,0
248,9.672,103.391,0,1,0
249,9.514,105.108,0,1,0
250,8.707,114.850,0,1,0
251,7.221,138.485,0,1,0
252,4.208,237.643,1,0,0
253,9.850,101.523,0,1,0
254,7.036,142.126,1,0,0
255,5.958,167.842,1,0,0
256,7.894,126.678,0,1,0
257,1.788,559.284,0,1,0
258,3.328,300.481,0,1,0
259,4.087,244.678,0,1,0
260,4.195,238.379,0,1,0
261,5.561,179.824,0,1,0
262,5.340,187.266,0,1,0
263,7.000,142.857,0,1,0
264,6.902,144.886,0,1,0
265,6.601,151.492,0,1,0
266,6.284,159.134,0,1,0
267,6.560,152.439,0,1,0
268,7.519,132.996,0,1,0
269,7.102,140.805,0,1,0
270,7.493,133.458,0,1,0
271,7.219,138.523,0,1,0
272,6.163,162.259,0,1,0
273,6.385,156.617,0,1,0
274,6.465,154.679,0,1,0
275,6.086,164.312,0,1,0
276,6.666,150.015,0,1,0
277,6.739,148.390,0,1,0
278,6.272,159.439,0,1,0
279,6.415,155.885,0,1,0
280,5.914,169.090,0,1,0
281,2.927,341.647,1,0,0
282,5.080,196.850,0,1,0
283,5.333,187.512,0,1,0
284,4.697,212.902,0,1,0
285,3.641,274.650,1,0,0
286,4.088,244.618,0,1,0
287,3.873,258.198,1,0,0
288,3.704,269.978,0,1,0
289,2.016,496.032,0,1,0
290,3.913,255.558,0,1,0
291,4.095,244.200,0,1,0
292,5.438,183.891,0,1,0
293,6.409,156.031,0,1,0
294,8.522,117.343,0,1,0
295,7.714,129.634,0,1,0
296,8.020,124.688,0,1,0
297,9.125,109.589,0,1,0
298,7.431,134.571,0,1,0
299,3.566,280.426,1,0,0
300,8.258,121.095,0,1,0
301,7.718,129.567,0,1,0
302,5.792,172.652,0,1,0
303,5.999,166.694,0,1,0
304,2.193,455.996,1,0,0
305,6.114,163.559,0,1,0
306,3.955,252.845,1,0,0
307,7.408,134.989,0,1,0
308,6.856,145.858,0,1,0
309,2.609,383.289,0,1,0
310,4.407,226.912,0,1,0
311,5.412,184.775,0,1,0
312,4.943,202.306,0,1,0
313,6.119,163.425,0,1,0
314,2.564,390.016,1,0,0
315,5.811,172.087,0,1,0
316,2.511,398.248,1,0,0
317,5.618,177.999,0,1,0
318,3.421,292.312,0,1,0
319,2.651,377.216,0,1,0
320,4.850,206.186,1,0,0
321,3.335,299.850,0,1,0
322,3.601,277.701,0,1,0
323,3.090,323.625,0,1,0
324,4.709,212.359,0,1,0
325,4.847,206.313,0,1,0
326,4.710,212.314,0,1,0
327,4.899,204.123,0,1,0
328,7.224,138.427,0,1,0
329,7.779,128.551,0,1,0
330,7.365,135.777,0,1,0
331,7.818,127.910,0,1,0
332,8.341,119.890,0,1,0
333,6.652,150.331,0,1,0
334,4.736,211.149,1,0,0
335,7.811,128.025,0,1,0
336,7.392,135.281,0,1,0
337,8.294,120.569,0,1,0
338,1.581,632.511,1,0,0
339,6.638,150.648,0,1,0
340,4.687,213.356,0,1,0
341,4.070,245.700,0,1,0
342,3.839,260.485,0,1,0
343,4.389,227.842,0,1,0
344,5.997,166.750,0,1,0
345,6.453,154.967,0,1,0
346,2.123,471.032,1,0,0
347,6.070,164.745,0,1,0
348,5.716,174.948,0,1,0
349,4.764,209.908,0,1,0
350,5.097,196.194,0,1,0
351,5.802,172.354,0,1,0
352,7.551,132.433,0,1,0
353,7.376,135.575,0,1,0
354,7.298,137.024,0,1,0
355,6.790,147.275,0,1,0
356,3.991,250.564,1,0,0
357,6.846,146.071,0,1,0
358,7.248,137.969,0,1,0
359,6.943,144.030,0,1,0
360,5.128,195.008,0,1,0
361,4.937,202.552,0,1,0
362,5.104,195.925,0,1,0
363,6.705,149.142,0,1,0
364,6.847,146.049,0,1,0
365,7.379,135.520,0,1,0
366,7.824,127.812,0,1,0
367,4.887,204.625,1,0,0
368,6.998,142.898,0,1,0
369,6.662,150.105,0,1,0
370,5.433,184.060,0,1,0
371,5.594,178.763,0,1,0
372,5.962,167.729,0,1,0
373,5.734,174.398,0,1,0
374,6.204,161.186,0,1,0
375,5.755,173.762,0,1,0
376,5.697,175.531,0,1,0
377,2.378,420.521,1,0,0
378,5.848,170.999,0,1,0
379,5.163,193.686,0,1,0
380,4.167,239.981,0,1,0
381,4.363,229.200,0,1,0
382,4.100,243.902,0,1,0
383,4.100,243.902,1,0,0
384,5.597,178.667,0,1,0
385,5.200,192.308,0,1,0
386,3.980,251.256,0,1,0
387,4.629,216.029,0,1,0
388,4.536,220.459,0,1,0
389,3.237,308.928,1,0,0
390,6.328,158.028,0,1,0
391,7.931,126.088,0,1,0
392,5.007,199.720,0,1,0
393,4.582,218.245,0,1,0
394,4.673,213.995,0,1,0
395,6.693,149.410,0,1,0
396,6.744,148.280,0,1,0
397,3.882,257.599,1,0,0
398,6.270,159.490,0,1,0
399,6.329,158.003,0,1,0
400,4.036,247.770,0,1,0
401,4.549,219.829,1,0,0
402,3.755,266.312,0,1,0
403,3.048,328.084,0,1,0
404,4.407,226.912,0,1,0
405,4.503,222.074,0,1,0
406,4.714,212.134,0,1,0
407,4.747,210.659,0,1,0
408,5.902,169.434,0,1,0
409,7.529,132.820,0,1,0
410,8.110,123.305,0,1,0
411,8.238,121.389,0,1,0
412,6.779,147.514,0,1,0
413,6.538,152.952,0,1,0
414,6.486,154.178,0,1,0
415,6.322,158.178,0,1,0
416,3.254,307.314,1,0,0
417,6.105,163.800,0,1,0
418,6.035,165.700,0,1,0
419,5.794,172.592,0,1,0
420,5.393,185.426,0,1,0
421,5.246,190.621,0,1,0
422,6.592,151.699,0,1,0
423,6.150,162.602,0,1,0
424,5.821,171.792,0,1,0
425,2.226,449.236,1,0,0
426,6.133,163.052,0,1,0
427,6.300,158.730,0,1,0
428,6.094,164.096,0,1,0
429,5.879,170.097,0,1,0
430,7.297,137.043,0,1,0
431,6.469,154.583,0,1,0
432,6.329,158.003,0,1,0
433,6.095,164.069,0,1,0
434,2.810,355.872,1,0,0
435,5.431,184.128,0,1,0
436,6.544,152.812,0,1,0
437,4.832,206.954,0,1,0
438,5.359,186.602,0,1,0
439,5.765,173.461,0,1,0
440,6.042,165.508,0,1,0
441,6.518,153.421,0,1,0
442,1.510,662.252,1,0,0
443,6.464,154.703,0,1,0
444,5.459,183.184,1,0,0
445,7.938,125.976,0,1,0
446,5.934,168.520,0,1,0
447,7.047,141.904,0,1,0
448,5.419,184.536,0,1,0
449,3.881,257.666,0,1,0
450,5.178,193.125,0,1,0
451,5.539,180.538,0,1,0
452,5.799,172.444,0,1,0
453,6.998,142.898,0,1,0
454,7.016,142.531,0,1,0
455,7.615,131.320,0,1,0
456,7.409,134.971,0,1,0
457,1.847,541.419,1,0,0
458,6.488,154.131,0,1,0
459,6.027,165.920,0,1,0
460,4.645,215.285,0,1,0
461,4.539,220.313,0,1,0
462,5.977,167.308,0,1,0
463,1.820,549.451,1,0,0
464,7.439,134.427,0,1,0
465,7.038,142.086,0,1,0
466,7.269,137.571,0,1,0
467,5.705,175.285,0,1,0
468,6.379,156.764,0,1,0
469,6.616,151.149,0,1,0
470,6.786,147.362,0,1,0
471,6.966,143.554,0,1,0
472,6.396,156.348,0,1,0
473,6.359,157.257,0,1,0
474,6.413,155.933,0,1,0
475,6.672,149.880,0,1,0
476,7.213,138.639,0,1,0
477,3.931,254.388,1,0,0
478,7.706,129.769,0,1,0
479,6.838,146.242,0,1,0
480,6.354,157.381,0,1,0
481,4.073,245.519,0,1,0
482,4.339,230.468,0,1,0
483,4.331,230.894,0,1,0
484,5.698,175.500,0,1,0
485,5.836,171.350,0,1,0
486,5.787,172.801,0,1,0
487,5.358,186.637,0,1,0
488,4.308,232.126,1,0,0
489,5.685,175.901,0,1,0
490,5.087,196.580,0,1,0
491,4.919,203.293,0,1,0
492,3.950,253.165,0,1,0
493,4.228,236.518,0,1,0
494,4.306,232.234,0,1,0
495,5.085,196.657,0,1,0
496,6.175,161.943,0,1,0
497,6.384,156.642,0,1,0
498,6.945,143.988,0,1,0
499,7.836,127.616,0,1,0
500,7.037,142.106,0,1,0
501,6.315,158.353,0,1,0
502,6.435,155.400,0,1,0
503,6.100,163.934,0,1,0
504,6.218,160.823,0,1,0
505,5.933,168.549,0,1,0
506,5.765,173.461,0,1,0
507,5.703,175.346,0,1,0
508,5.839,171.262,0,1,0
509,5.821,171.792,0,1,0
510,4.812,207.814,0,1,0
511,4.850,206.186,0,1,0
512,4.913,203.542,0,1,0
513,3.683,271.518,1,0,0
514,5.609,178.285,0,1,0
515,6.378,156.789,0,1,0
516,6.477,154.392,0,1,0
517,4.882,204.834,0,1,0
518,4.386,227.998,0,1,0
519,3.894,256.805,0,1,0
520,4.654,214.869,1,0,0
521,5.110,195.695,0,1,0
522,5.124,195.160,0,1,0
523,5.048,198.098,0,1,0
524,4.111,243.250,0,1,0
525,4.329,231.000,0,1,0
526,4.698,212.857,0,1,0
527,4.943,202.306,0,1,0
528,6.616,151.149,0,1,0
529,6.215,160.901,0,1,0
530,5.576,179.340,0,1,0
531,5.030,198.807,0,1,0
532,4.978,200.884,0,1,0
533,5.100,196.078,0,1,0
534,5.217,191.681,0,1,0
535,3.071,325.627,0,1,0
536,4.347,230.044,0,1,0
537,5.535,180.668,0,1,0
538,6.169,162.101,0,1,0
539,6.975,143.369,0,1,0
540,7.347,136.110,0,1,0
541,6.582,151.930,0,1,0
542,6.339,157.754,0,1,0
543,5.155,193.986,0,1,0
544,4.127,242.307,0,1,0
545,4.749,210.571,0,1,0
546,4.376,228.519,0,1,0
547,4.898,204.165,0,1,0
548,2.182,458.295,1,0,0
549,5.487,182.249,0,1,0
550,4.653,214.915,1,0,0
551,6.257,159.821,0,1,0
552,4.746,210.704,0,1,0
553,3.668,272.628,0,1,0
554,4.250,235.294,0,1,0
555,3.961,252.461,0,1,0
556,3.368,296.912,0,1,0
557,3.554,281.373,0,1,0
558,5.039,198.452,0,1,0
559,5.269,189.789,0,1,0
560,5.919,168.947,0,1,0
561,6.156,162.443,0,1,0
562,4.981,200.763,0,1,0
563,2.412,414.594,1,0,0
564,5.482,182.415,0,1,0
565,3.003,333.000,1,0,0
566,5.124,195.160,0,1,0
567,2.027,493.340,0,1,0
568,1.407,710.732,0,1,0
569,2.389,418.585,0,1,0
570,2.549,392.311,0,1,0
571,4.191,238.607,0,1,0
572,4.902,203.998,0,1,0
573,5.635,177.462,0,1,0
574,5.556,179.986,0,1,0
575,6.735,148.478,0,1,0
576,6.379,156.764,0,1,0
577,6.605,151.400,0,1,0
578,6.845,146.092,0,1,0
579,6.748,148.192,0,1,0
580,6.748,148.192,0,1,0
581,6.242,160.205,0,1,0
582,3.274,305.437,1,0,0
583,5.843,171.145,0,1,0
584,5.897,169.578,0,1,0
585,6.956,143.761,0,1,0
586,5.480,182.482,0,1,0
587,4.938,202.511,0,1,0
588,4.677,213.812,0,1,0
589,5.963,167.701,0,1,0
590,4.940,202.429,0,1,0
591,4.747,210.659,0,1,0
592,5.101,196.040,0,1,0
593,5.361,186.532,0,1,0
594,5.609,178.285,0,1,0
595,5.663,176.585,0,1,0
596,6.011,166.362,0,1,0
597,5.618,177.999,0,1,0
598,5.678,176.118,0,1,0
599,1.250,800.000,1,0,0
600,5.366,186.359,0,1,0
601,6.278,159.286,0,1,0
602,4.317,231.642,1,0,0
603,4.775,209.424,0,1,0
604,5.382,185.805,0,1,0
605,2.293,436.110,1,0,0
606,5.772,173.250,0,1,0
607,4.727,211.551,0,1,0
608,4.115,243.013,0,1,0
609,4.890,204.499,1,0,0
610,3.308,302.297,0,1,0
611,3.863,258.866,0,1,0
612,4.539,220.313,0,1,0
613,4.750,210.526,0,1,0
614,2.990,334.448,1,0,0
615,4.935,202.634,0,1,0
616,4.843,206.484,0,1,0
617,4.588,217.960,0,1,0
618,4.730,211.416,0,1,0
619,5.072,197.161,0,1,0
620,6.001,166.639,0,1,0
621,7.170,139.470,0,1,0
622,6.588,151.791,0,1,0
623,6.903,144.865,0,1,0
624,6.890,145.138,0,1,0
625,5.765,173.461,0,1,0
626,4.674,213.950,0,1,0
627,5.537,180.603,0,1,0
628,5.229,191.241,0,1,0
629,5.483,182.382,0,1,0
630,5.031,198.768,0,1,0
631,5.413,184.740,0,1,0
632,6.542,152.858,0,1,0
633,6.129,163.159,0,1,0
634,6.434,155.424,0,1,0
635,7.499,133.351,0,1,0
636,7.100,140.845,0,1,0
637,1.640,609.756,1,0,0
638,6.839,146.220,0,1,0
639,7.053,141.784,0,1,0
640,6.392,156.446,0,1,0
641,5.059,197.668,0,1,0
642,5.652,176.929,0,1,0
643,5.553,180.083,1,0,0
644,7.396,135.208,0,1,0
645,2.887,346.380,1,0,0
646,7.799,128.222,0,1,0
647,7.679,130.225,0,1,0
648,3.755,266.312,0,1,0
649,3.444,290.360,0,1,0
650,4.033,247.954,0,1,0
651,6.312,158.428,0,1,0
652,4.085,244.798,1,0,0
653,7.163,139.606,0,1,0
654,8.128,123.031,0,1,0
655,7.183,139.218,0,1,0
656,5.030,198.807,0,1,0
657,4.830,207.039,0,1,0
658,2.340,427.350,1,0,0
659,4.069,245.761,0,1,0
660,5.139,194.590,0,1,0
661,4.629,216.029,0,1,0
662,4.021,248.694,0,1,0
663,3.571,280.034,0,1,0
664,4.223,236.798,0,1,0
665,4.992,200.321,0,1,0
666,3.912,255.624,0,1,0
667,3.469,288.268,0,1,0
668,3.403,293.858,0,1,0
669,1.832,545.852,1,0,0
670,3.710,269.542,0,1,0
671,3.606,277.316,0,1,0
672,3.593,278.319,0,1,0
673,4.086,244.738,0,1,0
674,5.036,198.570,0,1,0
675,5.076,197.006,0,1,0
676,6.367,157.060,0,1,0
677,5.419,184.536,0,1,0
678,5.223,191.461,0,1,0
679,9.453,105.787,0,1,0
680,8.762,114.129,0,1,0
681,9.636,103.778,0,1,0
682,2.279,438.789,1,0,0
683,9.064,110.327,0,1,0
684,5.099,196.117,0,1,0
685,3.276,305.250,1,0,0
686,4.123,242.542,0,1,0
687,3.035,329.489,0,1,0
688,3.216,310.945,0,1,0
689,2.684,372.578,0,1,0
690,2.897,345.185,0,1,0
691,2.891,345.901,0,1,0
692,3.366,297.089,0,1,0
693,2.827,353.732,1,0,0
694,4.650,215.054,0,1,0
695,5.726,174.642,0,1,0
696,4.687,213.356,0,1,0
697,4.889,204.541,0,1,0
698,4.953,201.898,0,1,0
699,6.185,161.681,0,1,0
700,5.932,168.577,0,1,0
701,5.373,186.116,0,1,0
702,5.369,186.254,0,1,0
703,4.868,205.423,0,1,0
704,5.975,167.364,0,1,0
705,6.073,164.663,0,1,0
706,2.366,422.654,1,0,0
707,6.841,146.177,0,1,0
708,7.174,139.392,0,1,0
709,7.713,129.651,0,1,0
710,6.203,161.212,0,1,0
711,5.485,182.315,0,1,0
712,6.981,143.246,0,1,0
713,6.547,152.742,0,1,0
714,6.112,163.613,0,1,0
715,5.927,168.719,0,1,0
716,5.716,174.948,0,1,0
717,5.648,177.054,0,1,0
718,5.597,178.667,0,1,0
719,6.010,166.389,0,1,0
720,3.322,301.023,1,0,0
721,6.743,148.302,0,1,0
722,6.524,153.280,0,1,0
723,5.265,189.934,0,1,0
724,4.711,212.269,0,1,0
725,3.720,268.817,0,1,0
726,4.696,212.947,0,1,0
727,5.718,174.886,0,1,0
728,5.031,198.768,0,1,0
729,4.836,206.782,0,1,0
730,5.970,167.504,0,1,0
731,2.518,397.141,1,0,0
732,4.964,201.450,0,1,0
733,5.097,196.194,0,1,0
734,4.703,212.630,0,1,0
735,4.307,232.180,1,0,0
736,4.656,214.777,0,1,0
737,6.512,153.563,0,1,0
738,8.325,120.120,0,1,0
739,4.998,200.080,0,1,0
740,4.402,227.169,0,1,0
741,4.986,200.562,0,1,0
742,6.462,154.751,0,1,0
743,6.376,156.838,0,1,0
744,6.173,161.996,0,1,0
745,7.237,138.179,0,1,0
746,6.372,156.937,0,1,0
747,5.819,171.851,0,1,0
748,5.944,168.237,0,1,0
749,5.526,180.963,0,1,0
750,5.632,177.557,0,1,0
751,5.630,177.620,0,1,0
752,5.710,175.131,0,1,0
753,4.475,223.464,0,1,0
754,4.001,249.938,0,1,0
755,3.494,286.205,0,1,0
756,4.079,245.158,0,1,0
757,4.677,213.812,0,1,0
758,5.623,177.841,0,1,0
759,5.593,178.795,0,1,0
760,5.626,177.746,0,1,0
761,5.245,190.658,0,1,0
762,6.496,153.941,0,1,0
763,5.248,190.549,0,1,0
764,5.613,178.158,0,1,0
765,5.107,195.810,0,1,0
766,4.330,230.947,0,1,0
767,2.084,479.846,1,0,0
768,3.943,253.614,0,1,0
769,4.848,206.271,0,1,0
770,3.916,255.363,0,1,0
771,4.246,235.516,0,1,0
772,4.580,218.341,0,1,0
773,5.823,171.733,0,1,0
774,5.549,180.213,0,1,0
775,4.899,204.123,0,1,0
776,5.333,187.512,0,1,0
777,4.904,203.915,0,1,0
778,5.280,189.394,0,1,0
779,4.807,208.030,0,1,0
780,4.670,214.133,0,1,0
781,4.393,227.635,0,1,0
782,5.065,197.433,0,1,0
783,4.503,222.074,0,1,0
784,4.992,200.321,0,1,0
785,4.458,224.316,1,0,0
786,4.629,216.029,0,1,0
787,4.753,210.393,0,1,0
788,4.349,229.938,0,1,0
789,3.793,263.644,0,1,0
790,3.533,283.046,0,1,0
791,3.446,290.192,0,1,0
792,4.123,242.542,0,1,0
793,4.167,239.981,0,1,0
794,5.002,199.920,0,1,0
795,5.802,172.354,0,1,0
796,4.992,200.321,0,1,0
797,5.101,196.040,0,1,0
798,5.026,198.965,0,1,0
799,4.718,211.954,0,1,0
800,4.719,211.909,0,1,0
801,2.778,359.971,1,0,0
802,5.407,184.945,0,1,0
803,5.248,190.549,0,1,0
804,4.390,227.790,0,1,0
805,4.107,243.487,0,1,0
806,4.296,232.775,0,1,0
807,3.791,263.783,1,0,0
808,5.730,174.520,0,1,0
809,5.140,194.553,0,1,0
810,4.309,232.072,0,1,0
811,4.478,223.314,0,1,0
812,4.400,227.273,0,1,0
813,3.621,276.167,0,1,0
814,4.628,216.076,0,1,0
815,5.049,198.059,0,1,0
816,4.920,203.252,0,1,0
817,4.796,208.507,0,1,0
818,5.888,169.837,0,1,0
819,6.096,164.042,0,1,0
820,6.207,161.108,0,1,0
821,4.051,246.853,1,0,0
822,6.738,148.412,0,1,0
823,6.345,157.604,0,1,0
824,6.878,145.391,0,1,0
825,4.794,208.594,0,1,0
826,4.571,218.771,0,1,0
827,3.814,262.192,0,1,0
828,4.736,211.149,0,1,0
829,5.283,189.286,0,1,0
830,2.784,359.195,1,0,0
831,5.995,166.806,0,1,0
832,6.343,157.654,0,1,0
833,7.177,139.334,0,1,0
834,4.825,207.254,0,1,0
835,4.187,238.834,0,1,0
836,5.859,170.678,0,1,0
837,6.492,154.036,0,1,0
838,5.331,187.582,0,1,0
839,5.979,167.252,0,1,0
840,5.823,171.733,0,1,0
841,2.361,423.549,1,0,0
842,5.076,197.006,0,1,0
843,4.884,204.750,0,1,0
844,4.023,248.571,0,1,0
845,3.876,257.998,0,1,0
846,3.575,279.720,0,1,0
847,4.897,204.207,0,1,0
848,6.065,164.880,0,1,0
849,5.740,174.216,0,1,0
850,5.719,174.856,0,1,0
851,5.913,169.119,0,1,0
852,6.121,163.372,0,1,0
853,6.176,161.917,0,1,0
854,5.583,179.115,0,1,0
855,5.311,188.288,0,1,0
856,5.772,173.250,0,1,0
857,5.874,170.242,0,1,0
858,4.544,220.070,0,1,0
859,5.080,196.850,0,1,0
860,4.500,222.222,0,1,0
861,4.952,201.939,0,1,0
862,6.116,163.506,0,1,0
863,6.343,157.654,0,1,0
864,6.597,151.584,0,1,0
865,7.041,142.025,0,1,0
866,5.264,189.970,0,1,0
867,4.897,204.207,0,1,0
868,4.406,226.963,0,1,0
869,2.856,350.140,1,0,0
