pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
176,2.470,404.858,0,1,0
177,1.789,558.971,0,1,0
178,2.828,353.607,1,0,0
179,1.378,725.689,1,0,0
180,1.963,509.424,0,1,0
181,2.289,436.872,0,1,0
182,2.325,430.108,1,0,0
183,1.748,572.082,0,1,0
184,2.795,357.782,1,0,0
185,2.580,387.597,0,1,0
186,2.291,436.491,0,1,0
187,1.828,547.046,1,0,0
188,2.904,344.353,1,0,0
189,1.182,846.024,1,0,0
190,1.290,775.194,0,1,0
191,1.119,893.655,0,1,0
192,1.770,564.972,0,1,0
193,2.767,361.402,1,0,0
194,2.568,389.408,1,0,0
195,1.561,640.615,0,1,0
196,2.059,485.673,1,0,0
197,1.960,510.204,0,1,0
198,2.066,484.027,0,1,0
199,1.800,555.556,1,0,0
200,1.517,659.196,0,1,0
201,2.582,387.297,0,1,0
202,2.962,337.610,1,0,0
203,4.081,245.038,0,1,0
204,2.687,372.162,1,0,0
205,3.068,325.945,0,1,0
206,2.267,441.112,0,1,0
207,1.766,566.251,0,1,0
208,3.571,280.034,1,0,0
209,2.392,418.060,1,0,0
210,2.044,489.237,0,1,0
211,3.231,309.502,1,0,0
212,1.249,800.641,1,0,0
213,3.242,308.452,1,0,0
214,2.679,373.274,1,0,0
215,1.835,544.959,1,0,0
216,1.644,608.273,1,0,0
217,0.771,1297.017,1,0,0
218,2.820,354.610,1,0,0
219,1.215,823.045,0,1,0
220,1.925,519.481,1,0,0
221,1.425,701.754,1,0,0
222,2.538,394.011,0,1,0
223,1.795,557.103,0,1,0
224,3.199,312.598,1,0,0
225,4.434,225.530,1,0,0
226,3.304,302.663,0,1,0
227,2.094,477.555,1,0,0
228,1.826,547.645,1,0,0
229,1.644,608.273,1,0,0
230,2.626,380.807,1,0,0
231,1.561,640.615,0,1,0
232,1.891,528.821,0,1,0
233,4.502,222.124,1,0,0
234,2.587,386.548,0,1,0
235,4.705,212.540,1,0,0
236,3.742,267.237,0,1,0
237,3.137,318.776,1,0,0
238,1.058,945.180,0,1,0
239,1.320,757.576,0,1,0
240,2.229,448.632,1,0,0
241,2.457,407.000,1,0,0
242,1.424,702.247,1,0,0
243,2.183,458.085,1,0,0
244,3.468,288.351,1,0,0
245,1.708,585.480,1,0,0
246,3.428,291.715,1,0,0
247,3.303,302.755,1,0,0
248,1.551,644.745,0,1,0
249,1.633,612.370,1,0,0
250,3.438,290.867,1,0,0
251,1.554,643.501,0,1,0
252,2.116,472.590,1,0,0
253,2.025,493.827,1,0,0
254,1.982,504.541,0,1,0
255,2.467,405.351,1,0,0
256,1.360,735.294,0,1,0
257,3.608,277.162,1,0,0
258,1.288,776.398,1,0,0
259,1.591,628.536,1,0,0
260,1.208,827.815,0,1,0
261,1.728,578.704,1,0,0
262,1.647,607.165,0,1,0
263,3.240,308.642,0,1,0
264,2.989,334.560,1,0,0
265,2.994,334.001,0,1,0
266,1.263,791.766,1,0,0
267,3.705,269.906,0,1,0
268,1.534,651.890,1,0,0
269,2.660,375.940,1,0,0
270,2.417,413.736,1,0,0
271,2.421,413.052,0,1,0
272,1.509,662.691,1,0,0
273,1.221,819.001,1,0,0
274,2.214,451.671,1,0,0
275,1.029,971.817,0,1,0
276,2.389,418.585,0,1,0
277,3.762,265.816,0,1,0
278,2.093,477.783,1,0,0
279,3.809,262.536,0,1,0
280,4.135,241.838,0,1,0
281,1.652,605.327,1,0,0
282,5.002,199.920,0,1,0
283,3.510,284.900,1,0,0
284,3.787,264.061,0,1,0
285,3.742,267.237,1,0,0
286,1.882,531.350,1,0,0
287,3.537,282.725,0,1,0
288,1.652,605.327,0,1,0
289,2.873,348.068,1,0,0
290,1.979,505.306,0,1,0
291,2.141,467.071,1,0,0
292,3.603,277.546,0,1,0
293,2.868,348.675,1,0,0
294,4.295,232.829,0,1,0
295,2.346,426.257,1,0,0
296,4.787,208.899,0,1,0
297,3.801,263.089,1,0,0
298,2.663,375.516,1,0,0
299,4.647,215.193,0,1,0
300,3.174,315.060,0,1,0
301,3.413,292.997,1,0,0
302,3.825,261.438,0,1,0
303,1.984,504.032,1,0,0
304,3.450,289.855,1,0,0
305,3.056,327.225,0,1,0
306,1.728,578.704,1,0,0
307,1.140,877.193,0,1,0
308,3.796,263.435,1,0,0
309,1.749,571.755,0,1,0
310,1.882,531.350,1,0,0
311,1.878,532.481,1,0,0
312,3.385,295.421,1,0,0
313,1.707,585.823,1,0,0
314,1.717,582.411,0,1,0
315,3.937,254.001,1,0,0
316,2.263,441.891,1,0,0
317,2.637,379.219,1,0,0
318,3.643,274.499,0,1,0
319,2.950,338.983,1,0,0
320,2.222,450.045,1,0,0
321,3.646,274.273,1,0,0
322,1.543,648.088,0,1,0
323,3.352,298.329,1,0,0
324,1.362,734.214,0,1,0
325,2.682,372.856,0,1,0
326,3.124,320.102,1,0,0
327,4.384,228.102,0,1,0
328,2.188,457.038,1,0,0
329,4.244,235.627,0,1,0
330,1.595,626.959,1,0,0
331,4.454,224.517,1,0,0
332,2.109,474.158,1,0,0
333,2.205,453.515,0,1,0
334,2.201,454.339,1,0,0
335,3.336,299.760,1,0,0
336,1.840,543.478,1,0,0
337,1.036,965.251,0,1,0
338,2.944,339.674,1,0,0
339,2.351,425.351,1,0,0
340,1.454,687.758,0,1,0
341,3.224,310.174,1,0,0
342,1.856,538.793,0,1,0
343,1.511,661.813,0,1,0
344,3.714,269.251,1,0,0
345,2.734,365.764,1,0,0
346,1.422,703.235,0,1,0
347,1.965,508.906,1,0,0
348,1.090,917.431,0,1,0
349,2.987,334.784,1,0,0
350,1.463,683.527,0,1,0
351,3.990,250.627,1,0,0
352,1.890,529.101,0,1,0
353,3.209,311.624,0,1,0
354,1.630,613.497,0,1,0
355,3.987,250.815,1,0,0
356,2.397,417.188,1,0,0
357,2.276,439.367,1,0,0
358,1.462,683.995,1,0,0
359,1.186,843.170,0,1,0
360,1.852,539.957,1,0,0
361,3.328,300.481,1,0,0
362,1.152,868.056,0,1,0
363,2.010,497.512,1,0,0
364,2.034,491.642,0,1,0
365,1.922,520.291,0,1,0
366,4.382,228.206,1,0,0
367,1.739,575.043,0,1,0
368,3.236,309.023,0,1,0
369,3.519,284.172,0,1,0
370,4.730,211.416,0,1,0
371,3.742,267.237,0,1,0
372,1.690,591.716,1,0,0
373,4.541,220.216,0,1,0
374,6.424,155.666,0,1,0
375,1.636,611.247,1,0,0
376,5.228,191.278,0,1,0
377,5.058,197.707,0,1,0
378,6.363,157.159,0,1,0
379,4.229,236.463,1,0,0
380,4.343,230.256,0,1,0
381,5.738,174.277,0,1,0
382,1.022,978.474,1,0,0
383,4.760,210.084,0,1,0
384,3.814,262.192,1,0,0
385,3.018,331.345,1,0,0
386,5.252,190.404,0,1,0
387,2.294,435.920,1,0,0
388,1.783,560.852,1,0,0
389,5.022,199.124,1,0,0
390,4.715,212.089,1,0,0
391,4.305,232.288,1,0,0
392,4.023,248.571,1,0,0
393,2.602,384.320,0,1,0
394,1.906,524.659,1,0,0
395,1.683,594.177,0,1,0
396,4.459,224.266,1,0,0
397,2.417,413.736,1,0,0
398,1.732,577.367,1,0,0
399,1.797,556.483,0,1,0
400,3.353,298.240,0,1,0
401,3.682,271.592,0,1,0
402,1.322,756.430,1,0,0
403,3.272,305.623,1,0,0
404,5.043,198.295,0,1,0
405,2.975,336.134,1,0,0
406,4.296,232.775,0,1,0
407,2.112,473.485,0,1,0
408,2.530,395.257,1,0,0
409,1.253,798.085,1,0,0
410,3.054,327.439,1,0,0
411,1.599,625.391,1,0,0
412,2.323,430.478,1,0,0
413,1.355,738.007,0,1,0
414,2.358,424.088,0,1,0
415,2.303,434.216,1,0,0
416,2.072,482.625,0,1,0
417,2.309,433.088,0,1,0
418,3.993,250.438,0,1,0
419,3.268,305.998,1,0,0
420,4.397,227.428,0,1,0
421,1.413,707.714,1,0,0
422,4.166,240.038,0,1,0
423,3.965,252.207,0,1,0
424,3.395,294.551,1,0,0
425,2.254,443.656,0,1,0
426,2.593,385.654,1,0,0
427,4.724,211.685,1,0,0
428,3.535,282.885,1,0,0
429,2.744,364.431,1,0,0
430,1.534,651.890,1,0,0
431,1.007,993.049,0,1,0
432,1.833,545.554,0,1,0
433,1.435,696.864,1,0,0
434,3.498,285.878,1,0,0
435,3.254,307.314,0,1,0
436,1.597,626.174,1,0,0
437,4.451,224.669,0,1,0
438,2.124,470.810,0,1,0
439,2.192,456.204,0,1,0
440,2.543,393.236,1,0,0
441,3.049,327.976,1,0,0
442,2.521,396.668,1,0,0
443,3.462,288.850,1,0,0
444,3.975,251.572,1,0,0
445,1.220,819.672,0,1,0
446,1.724,580.046,0,1,0
447,2.903,344.471,1,0,0
448,2.930,341.297,0,1,0
449,3.630,275.482,1,0,0
450,2.301,434.594,0,1,0
451,2.504,399.361,0,1,0
452,3.043,328.623,0,1,0
453,2.095,477.327,1,0,0
454,2.841,351.989,1,0,0
455,4.167,239.981,0,1,0
456,1.821,549.149,1,0,0
457,2.885,346.620,0,1,0
458,2.551,392.003,0,1,0
459,1.324,755.287,1,0,0
460,3.975,251.572,0,1,0
461,1.486,672.948,1,0,0
462,2.934,340.832,1,0,0
463,3.468,288.351,1,0,0
464,3.120,320.513,0,1,0
465,2.410,414.938,0,1,0
466,2.769,361.141,0,1,0
467,2.113,473.261,1,0,0
468,1.791,558.347,1,0,0
469,2.132,469.043,0,1,0
470,3.324,300.842,0,1,0
471,1.274,784.929,1,0,0
472,4.422,226.142,0,1,0
473,4.832,206.954,0,1,0
474,1.780,561.798,1,0,0
475,2.817,354.988,1,0,0
476,4.615,216.685,0,1,0
477,3.768,265.393,0,1,0
478,1.643,608.643,1,0,0
479,2.475,404.040,0,1,0
480,3.559,280.978,0,1,0
481,1.406,711.238,1,0,0
482,1.917,521.648,1,0,0
483,4.020,248.756,0,1,0
484,5.123,195.198,0,1,0
485,3.629,275.558,1,0,0
486,4.183,239.063,0,1,0
487,2.208,452.899,1,0,0
488,4.427,225.887,0,1,0
489,3.746,266.951,1,0,0
490,2.487,402.091,0,1,0
491,1.995,501.253,1,0,0
492,3.675,272.109,1,0,0
493,1.726,579.374,1,0,0
494,1.729,578.369,1,0,0
495,1.863,536.769,0,1,0
496,1.818,550.055,1,0,0
497,3.465,288.600,0,1,0
498,4.417,226.398,0,1,0
499,3.852,259.605,1,0,0
500,3.493,286.287,0,1,0
501,5.285,189.215,0,1,0
502,1.928,518.672,1,0,0
503,3.505,285.307,1,0,0
504,5.567,179.630,0,1,0
505,1.776,563.063,1,0,0
506,5.287,189.143,0,1,0
507,2.858,349.895,1,0,0
508,3.408,293.427,1,0,0
509,1.828,547.046,1,0,0
510,1.336,748.503,0,1,0
511,3.116,320.924,0,1,0
512,1.836,544.662,0,1,0
513,3.656,273.523,1,0,0
514,3.661,273.149,0,1,0
515,3.662,273.075,0,1,0
516,1.492,670.241,1,0,0
517,4.478,223.314,0,1,0
518,1.409,709.723,1,0,0
519,1.756,569.476,1,0,0
520,2.453,407.664,0,1,0
521,2.747,364.033,0,1,0
522,2.324,430.293,1,0,0
523,1.733,577.034,1,0,0
524,1.930,518.135,1,0,0
525,2.448,408.497,0,1,0
526,1.383,723.066,1,0,0
527,3.694,270.709,1,0,0
528,1.458,685.871,1,0,0
529,2.189,456.830,1,0,0
530,1.965,508.906,1,0,0
531,1.310,763.359,0,1,0
532,2.088,478.927,1,0,0
533,1.706,586.166,0,1,0
534,2.034,491.642,1,0,0
535,1.877,532.765,1,0,0
536,1.256,796.178,1,0,0
537,3.120,320.513,0,1,0
538,2.830,353.357,1,0,0
539,2.114,473.037,1,0,0
540,1.080,925.926,0,1,0
541,1.544,647.668,1,0,0
542,1.079,926.784,1,0,0
543,1.225,816.327,1,0,0
544,4.051,246.853,1,0,0
545,1.348,741.840,0,1,0
546,2.617,382.117,0,1,0
547,1.845,542.005,1,0,0
548,3.188,313.676,0,1,0
549,3.281,304.785,0,1,0
550,1.646,607.533,1,0,0
551,3.792,263.713,1,0,0
552,3.402,293.945,1,0,0
553,2.955,338.409,0,1,0
554,1.645,607.903,1,0,0
555,1.790,558.659,1,0,0
556,1.556,642.674,1,0,0
557,1.137,879.507,0,1,0
558,3.736,267.666,1,0,0
559,1.513,660.939,0,1,0
560,2.707,369.413,1,0,0
561,2.289,436.872,0,1,0
562,2.001,499.750,0,1,0
563,1.487,672.495,0,1,0
564,2.504,399.361,0,1,0
565,3.784,264.271,0,1,0
566,5.344,187.126,0,1,0
567,5.437,183.925,0,1,0
568,6.532,153.092,0,1,0
569,3.208,311.721,1,0,0
570,6.471,154.536,0,1,0
571,6.243,160.179,0,1,0
572,2.015,496.278,1,0,0
573,1.063,940.734,1,0,0
574,4.055,246.609,0,1,0
575,2.366,422.654,0,1,0
576,3.171,315.358,1,0,0
577,2.390,418.410,0,1,0
578,1.448,690.608,1,0,0
579,3.427,291.800,0,1,0
580,3.741,267.308,0,1,0
581,1.324,755.287,1,0,0
582,0.808,1237.624,0,1,0
583,2.122,471.254,1,0,0
584,2.003,499.251,1,0,0
585,1.885,530.504,1,0,0
586,4.094,244.260,1,0,0
587,1.023,977.517,0,1,0
588,1.037,964.320,1,0,0
589,1.821,549.149,1,0,0
590,1.409,709.723,0,1,0
591,1.731,577.701,1,0,0
592,2.793,358.038,0,1,0
593,2.490,401.606,1,0,0
594,2.322,430.663,0,1,0
595,3.396,294.464,1,0,0
596,2.166,461.681,0,1,0
597,1.583,631.712,0,1,0
598,1.493,669.792,0,1,0
599,2.160,462.963,1,0,0
600,1.554,643.501,0,1,0
601,1.391,718.907,1,0,0
602,1.784,560.538,1,0,0
603,1.132,883.392,1,0,0
604,0.926,1079.914,0,1,0
605,1.595,626.959,0,1,0
606,2.545,392.927,0,1,0
607,2.120,471.698,1,0,0
608,1.442,693.481,1,0,0
609,4.344,230.203,1,0,0
610,2.047,488.520,1,0,0
611,1.899,526.593,1,0,0
612,3.131,319.387,1,0,0
613,3.536,282.805,1,0,0
614,0.970,1030.928,0,1,0
615,1.345,743.494,0,1,0
616,1.822,548.847,1,0,0
617,1.131,884.173,0,1,0
618,2.898,345.066,1,0,0
619,1.242,805.153,0,1,0
620,1.409,709.723,1,0,0
621,2.306,433.651,0,1,0
622,2.320,431.034,0,1,0
623,2.415,414.079,1,0,0
624,1.028,972.763,1,0,0
625,1.395,716.846,0,1,0
626,1.344,744.048,1,0,0
627,3.541,282.406,1,0,0
628,1.292,773.994,1,0,0
629,0.984,1016.260,0,1,0
630,1.758,568.828,1,0,0
631,1.192,838.926,0,1,0
632,2.505,399.202,1,0,0
633,1.660,602.410,1,0,0
634,0.680,1470.588,0,1,0
635,2.423,412.712,1,0,0
636,1.982,504.541,0,1,0
637,2.194,455.789,1,0,0
638,1.281,780.640,0,1,0
639,3.268,305.998,1,0,0
640,1.672,598.086,1,0,0
641,1.267,789.266,1,0,0
642,1.662,601.685,0,1,0
643,2.081,480.538,1,0,0
644,1.372,728.863,1,0,0
645,1.613,619.963,1,0,0
646,0.931,1074.114,0,1,0
647,1.392,718.391,1,0,0
648,3.368,296.912,1,0,0
649,2.782,359.454,1,0,0
650,1.519,658.328,1,0,0
651,0.548,1824.818,0,1,0
652,0.785,1273.885,0,1,0
653,1.152,868.056,0,1,0
654,1.406,711.238,1,0,0
655,1.127,887.311,0,1,0
656,1.493,669.792,0,1,0
657,1.128,886.525,1,0,0
658,1.423,702.741,1,0,0
659,0.745,1342.282,0,1,0
660,1.344,744.048,0,1,0
661,3.159,316.556,1,0,0
662,3.783,264.340,1,0,0
663,1.947,513.611,1,0,0
664,0.985,1015.228,0,1,0
665,1.158,863.558,0,1,0
666,2.812,355.619,1,0,0
667,1.191,839.631,0,1,0
668,1.310,763.359,0,1,0
669,1.816,550.661,1,0,0
670,7.437,134.463,1,0,0
671,6.861,145.751,1,0,0
672,1.439,694.927,1,0,0
673,0.927,1078.749,0,1,0
674,7.002,142.816,1,0,0
675,4.984,200.642,0,1,0
676,6.486,154.178,1,0,0
677,1.121,892.061,0,1,0
678,3.163,316.156,1,0,0
679,2.355,424.628,0,1,0
680,3.442,290.529,1,0,0
681,2.407,415.455,1,0,0
682,3.224,310.174,1,0,0
683,0.845,1183.432,0,1,0
684,3.824,261.506,1,0,0
685,1.040,961.538,0,1,0
686,1.594,627.353,1,0,0
687,2.811,355.745,1,0,0
688,1.185,843.882,0,1,0
689,2.924,341.997,0,1,0
690,1.171,853.971,1,0,0
691,2.715,368.324,1,0,0
692,2.500,400.000,1,0,0
693,1.688,592.417,1,0,0
694,1.665,600.601,1,0,0
695,2.573,388.651,1,0,0
696,2.552,391.850,1,0,0
697,1.290,775.194,0,1,0
698,3.562,280.741,1,0,0
699,3.770,265.252,1,0,0
700,2.621,381.534,0,1,0
701,1.750,571.429,1,0,0
702,2.873,348.068,1,0,0
703,2.270,440.529,1,0,0
704,0.927,1078.749,0,1,0
705,3.553,281.452,1,0,0
706,1.848,541.126,0,1,0
707,2.671,374.392,1,0,0
708,1.898,526.870,1,0,0
709,3.959,252.589,1,0,0
710,1.371,729.395,1,0,0
711,4.181,239.177,1,0,0
712,1.483,674.309,1,0,0
713,1.478,676.590,0,1,0
714,0.904,1106.195,1,0,0
715,2.102,475.737,1,0,0
716,1.773,564.016,1,0,0
717,1.305,766.284,1,0,0
718,3.339,299.491,1,0,0
719,0.810,1234.568,0,1,0
720,3.880,257.732,1,0,0
721,2.519,396.983,1,0,0
722,3.728,268.240,1,0,0
723,1.647,607.165,1,0,0
724,1.841,543.183,1,0,0
725,3.746,266.951,1,0,0
726,2.694,371.195,1,0,0
727,1.093,914.913,0,1,0
728,2.189,456.830,1,0,0
729,0.982,1018.330,0,1,0
730,1.916,521.921,1,0,0
731,1.603,623.830,1,0,0
732,1.570,636.943,0,1,0
733,2.654,376.790,1,0,0
734,2.581,387.447,1,0,0
735,1.359,735.835,0,1,0
736,1.795,557.103,1,0,0
737,3.726,268.384,1,0,0
738,1.705,586.510,0,1,0
739,3.129,319.591,0,1,0
740,2.437,410.341,1,0,0
741,4.053,246.731,0,1,0
742,2.022,494.560,0,1,0
743,1.846,541.712,1,0,0
744,2.954,338.524,0,1,0
745,2.372,421.585,0,1,0
746,4.020,248.756,1,0,0
747,2.082,480.307,1,0,0
748,1.329,752.445,0,1,0
749,3.084,324.254,1,0,0
750,1.334,749.625,1,0,0
751,3.829,261.165,1,0,0
752,1.883,531.067,1,0,0
753,1.078,927.644,0,1,0
754,2.550,392.157,0,1,0
755,1.852,539.957,1,0,0
756,2.623,381.243,0,1,0
757,2.434,410.846,0,1,0
758,1.620,617.284,1,0,0
759,2.199,454.752,0,1,0
760,3.888,257.202,1,0,0
761,3.336,299.760,1,0,0
762,1.113,898.473,0,1,0
763,2.939,340.252,1,0,0
764,0.911,1097.695,0,1,0
765,1.691,591.366,1,0,0
766,1.315,760.456,0,1,0
767,2.079,481.000,1,0,0
768,1.313,761.615,1,0,0
769,1.567,638.162,1,0,0
770,1.180,847.458,0,1,0
771,1.051,951.475,0,1,0
772,1.216,822.368,1,0,0
773,2.996,333.778,1,0,0
774,2.357,424.268,1,0,0
775,0.616,1623.377,0,1,0
776,1.009,991.080,0,1,0
777,1.716,582.751,1,0,0
778,2.003,499.251,1,0,0
779,0.827,1209.190,0,1,0
780,1.757,569.152,0,1,0
781,2.205,453.515,0,1,0
782,1.748,572.082,1,0,0
783,1.462,683.995,0,1,0
784,1.027,973.710,0,1,0
785,2.492,401.284,1,0,0
786,1.850,540.541,1,0,0
787,1.469,680.735,1,0,0
788,4.250,235.294,1,0,0
789,2.032,492.126,1,0,0
790,1.303,767.460,1,0,0
791,1.329,752.445,0,1,0
792,0.817,1223.990,1,0,0
793,3.429,291.630,1,0,0
794,1.115,896.861,0,1,0
795,2.790,358.423,1,0,0
796,1.733,577.034,1,0,0
797,3.933,254.259,1,0,0
798,0.411,2433.090,0,1,0
799,0.888,1126.126,0,1,0
800,2.401,416.493,1,0,0
801,1.772,564.334,0,1,0
802,1.371,729.395,1,0,0
803,1.615,619.195,1,0,0
804,1.369,730.460,1,0,0
805,1.032,968.992,0,1,0
806,1.792,558.036,1,0,0
807,0.964,1037.344,0,1,0
808,0.828,1207.729,0,1,0
809,1.683,594.177,1,0,0
810,2.071,482.859,0,1,0
811,2.031,492.368,1,0,0
812,1.746,572.738,0,1,0
813,2.704,369.822,0,1,0
814,1.707,585.823,0,1,0
815,1.610,621.118,1,0,0
816,1.713,583.771,0,1,0
817,1.663,601.323,1,0,0
818,1.291,774.593,0,1,0
819,2.459,406.669,0,1,0
820,2.263,441.891,1,0,0
821,2.627,380.662,0,1,0
822,1.658,603.136,1,0,0
823,1.663,601.323,1,0,0
824,0.798,1253.133,0,1,0
825,1.395,716.846,0,1,0
826,1.639,610.128,1,0,0
827,1.625,615.385,0,1,0
828,1.554,643.501,1,0,0
829,1.878,532.481,1,0,0
830,3.532,283.126,1,0,0
831,3.452,289.687,1,0,0
832,1.197,835.422,1,0,0
833,2.077,481.464,0,1,0
834,2.502,399.680,0,1,0
835,2.977,335.909,0,1,0
836,2.950,338.983,0,1,0
837,2.630,380.228,1,0,0
838,4.660,214.592,0,1,0
839,3.382,295.683,1,0,0
840,4.051,246.853,0,1,0
841,2.856,350.140,0,1,0
842,3.188,313.676,1,0,0
843,3.040,328.947,0,1,0
844,3.057,327.118,0,1,0
845,3.038,329.164,1,0,0
846,3.458,289.184,0,1,0
847,2.668,374.813,1,0,0
848,3.615,276.625,0,1,0
849,4.314,231.803,0,1,0
850,2.290,436.681,1,0,0
851,1.013,987.167,0,1,0
852,3.287,304.229,1,0,0
853,1.285,778.210,0,1,0
854,1.444,692.521,1,0,0
855,1.093,914.913,1,0,0
856,0.668,1497.006,0,1,0
857,0.953,1049.318,0,1,0
858,0.584,1712.329,0,1,0
859,1.219,820.345,1,0,0
860,1.055,947.867,1,0,0
861,1.323,755.858,1,0,0
862,0.411,2433.090,0,1,0
863,1.445,692.042,1,0,0
864,1.141,876.424,1,0,0
865,2.886,346.500,1,0,0
866,1.042,959.693,0,1,0
867,2.156,463.822,1,0,0
