pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,3.541,282.406,0,1,0
79,1.876,533.049,1,0,0
80,4.307,232.180,1,0,0
81,2.209,452.694,0,1,0
82,3.218,310.752,0,1,0
83,2.882,346.981,1,0,0
84,3.729,268.168,0,1,0
85,5.087,196.580,1,0,0
86,3.052,327.654,1,0,0
87,3.819,261.849,1,0,0
88,1.883,531.067,0,1,0
89,2.044,489.237,1,0,0
90,2.770,361.011,1,0,0
91,1.517,659.196,0,1,0
92,3.429,291.630,0,1,0
93,5.008,199.681,0,1,0
94,2.531,395.101,1,0,0
95,5.158,193.874,0,1,0
96,4.590,217.865,0,1,0
97,4.770,209.644,1,0,0
98,5.567,179.630,0,1,0
99,3.030,330.033,1,0,0
100,5.051,197.981,0,1,0
101,3.665,272.851,1,0,0
102,1.432,698.324,0,1,0
103,1.779,562.114,0,1,0
104,7.586,131.822,1,0,0
105,6.677,149.768,1,0,0
106,1.945,514.139,0,1,0
107,2.357,424.268,0,1,0
108,6.415,155.885,0,1,0
109,4.433,225.581,1,0,0
110,3.617,276.472,1,0,0
111,6.766,147.798,0,1,0
112,3.819,261.849,0,1,0
113,4.680,213.675,0,1,0
114,4.392,227.687,1,0,0
115,2.766,361.533,1,0,0
116,4.467,223.864,0,1,0
117,3.027,330.360,1,0,0
118,2.647,377.786,1,0,0
119,1.925,519.481,1,0,0
120,1.781,561.482,0,1,0
121,1.815,550.964,1,0,0
122,3.603,277.546,1,0,0
123,1.456,686.813,0,1,0
124,2.455,407.332,0,1,0
125,3.820,261.780,1,0,0
126,3.825,261.438,0,1,0
127,2.484,402.576,1,0,0
128,2.061,485.201,1,0,0
129,2.728,366.569,1,0,0
130,1.600,625.000,0,1,0
131,3.135,318.979,1,0,0
132,2.485,402.414,1,0,0
133,2.498,400.320,0,1,0
134,2.728,366.569,1,0,0
135,2.998,333.556,0,1,0
136,2.077,481.464,0,1,0
137,3.050,327.869,1,0,0
138,3.022,330.907,0,1,0
139,3.351,298.418,0,1,0
140,3.420,292.398,1,0,0
141,5.301,188.644,0,1,0
142,4.420,226.244,0,1,0
143,4.748,210.615,0,1,0
144,3.480,287.356,1,0,0
145,5.298,188.750,0,1,0
146,2.756,362.845,0,1,0
147,3.340,299.401,1,0,0
148,3.994,250.376,0,1,0
149,2.143,466.636,1,0,0
150,3.532,283.126,0,1,0
151,2.878,347.464,0,1,0
152,3.567,280.348,1,0,0
153,2.244,445.633,1,0,0
154,1.119,893.655,0,1,0
155,2.373,421.408,0,1,0
156,2.172,460.405,1,0,0
157,2.881,347.102,0,1,0
158,3.819,261.849,1,0,0
159,2.183,458.085,0,1,0
160,3.235,309.119,0,1,0
161,3.321,301.114,1,0,0
162,2.531,395.101,1,0,0
163,1.389,719.942,0,1,0
164,1.702,587.544,0,1,0
165,2.037,490.918,1,0,0
166,1.705,586.510,0,1,0
167,3.418,292.569,0,1,0
168,4.334,230.734,1,0,0
169,3.406,293.600,1,0,0
170,5.082,196.773,0,1,0
171,5.518,181.225,0,1,0
172,3.264,306.373,0,1,0
173,3.211,311.429,1,0,0
174,3.658,273.373,1,0,0
175,3.535,282.885,0,1,0
176,2.953,338.639,0,1,0
177,3.551,281.611,0,1,0
178,2.714,368.460,1,0,0
179,3.792,263.713,0,1,0
180,1.824,548.246,1,0,0
181,4.070,245.700,0,1,0
182,1.933,517.331,1,0,0
183,4.947,202.143,0,1,0
184,3.220,310.559,0,1,0
185,3.653,273.748,1,0,0
186,3.611,276.932,0,1,0
187,4.525,220.994,0,1,0
188,5.625,177.778,0,1,0
189,5.073,197.122,0,1,0
190,5.778,173.070,0,1,0
191,6.115,163.532,0,1,0
192,2.278,438.982,1,0,0
193,8.223,121.610,0,1,0
194,8.400,119.048,0,1,0
195,3.351,298.418,1,0,0
196,8.881,112.600,0,1,0
197,2.464,405.844,1,0,0
198,6.726,148.677,0,1,0
199,7.339,136.258,0,1,0
200,3.140,318.471,1,0,0
201,3.884,257.467,1,0,0
202,3.762,265.816,1,0,0
203,4.995,200.200,0,1,0
204,2.830,353.357,0,1,0
205,2.757,362.713,0,1,0
206,4.156,240.616,0,1,0
207,5.206,192.086,0,1,0
208,3.171,315.358,1,0,0
209,7.003,142.796,0,1,0
210,4.467,223.864,1,0,0
211,7.361,135.851,0,1,0
212,5.997,166.750,0,1,0
213,4.495,222.469,0,1,0
214,6.051,165.262,0,1,0
215,5.964,167.673,0,1,0
216,4.044,247.280,1,0,0
217,6.425,155.642,0,1,0
218,8.050,124.224,0,1,0
219,9.261,107.980,0,1,0
220,6.557,152.509,1,0,0
221,2.643,378.358,1,0,0
222,7.644,130.822,0,1,0
223,10.212,97.924,0,1,0
224,6.985,143.164,0,1,0
225,5.225,191.388,0,1,0
226,6.062,164.962,0,1,0
227,2.085,479.616,1,0,0
228,7.764,128.800,0,1,0
229,2.973,336.361,1,0,0
230,3.930,254.453,1,0,0
231,7.265,137.646,0,1,0
232,4.740,210.970,1,0,0
233,6.045,165.426,0,1,0
234,2.137,467.946,0,1,0
235,2.775,360.360,0,1,0
236,3.004,332.889,1,0,0
237,3.118,320.718,0,1,0
238,3.775,264.901,0,1,0
239,4.459,224.266,1,0,0
240,4.284,233.427,1,0,0
241,4.952,201.939,0,1,0
242,6.859,145.794,0,1,0
243,4.196,238.322,1,0,0
244,3.903,256.213,0,1,0
245,1.563,639.795,1,0,0
246,2.887,346.380,0,1,0
247,3.225,310.078,1,0,0
248,2.469,405.022,1,0,0
249,4.762,209.996,0,1,0
250,2.330,429.185,1,0,0
251,2.964,337.382,1,0,0
252,2.400,416.667,1,0,0
253,2.088,478.927,0,1,0
254,3.348,298.686,1,0,0
255,3.682,271.592,0,1,0
256,3.810,262.467,1,0,0
257,3.163,316.156,0,1,0
258,2.717,368.053,1,0,0
259,4.041,247.463,0,1,0
260,2.478,403.551,0,1,0
261,2.782,359.454,1,0,0
262,3.126,319.898,0,1,0
263,2.737,365.364,0,1,0
264,3.599,277.855,0,1,0
265,4.062,246.184,0,1,0
266,4.392,227.687,0,1,0
267,5.881,170.039,0,1,0
268,5.999,166.694,0,1,0
269,3.651,273.898,1,0,0
270,6.047,165.371,0,1,0
271,5.949,168.095,0,1,0
272,4.099,243.962,1,0,0
273,6.474,154.464,0,1,0
274,4.938,202.511,1,0,0
275,5.898,169.549,0,1,0
276,4.275,233.918,0,1,0
277,4.643,215.378,1,0,0
278,3.765,265.604,0,1,0
279,4.604,217.202,0,1,0
280,4.075,245.399,0,1,0
281,4.597,217.533,1,0,0
282,6.157,162.417,0,1,0
283,6.654,150.286,0,1,0
284,6.302,158.680,0,1,0
285,3.805,262.812,1,0,0
286,5.972,167.448,0,1,0
287,6.031,165.810,0,1,0
288,2.353,424.989,1,0,0
289,5.977,167.308,0,1,0
290,6.312,158.428,0,1,0
291,5.736,174.338,0,1,0
292,6.452,154.991,0,1,0
293,1.952,512.295,1,0,0
294,6.595,151.630,0,1,0
295,8.074,123.854,0,1,0
296,7.758,128.899,0,1,0
297,5.954,167.954,0,1,0
298,3.095,323.102,1,0,0
299,5.824,171.703,0,1,0
300,3.120,320.513,1,0,0
301,7.293,137.118,0,1,0
302,3.355,298.063,1,0,0
303,7.251,137.912,0,1,0
304,1.812,551.876,1,0,0
305,2.462,406.174,0,1,0
306,3.382,295.683,0,1,0
307,3.268,305.998,1,0,0
308,3.641,274.650,0,1,0
309,3.485,286.944,1,0,0
310,5.242,190.767,0,1,0
311,5.855,170.794,0,1,0
312,5.094,196.309,1,0,0
313,4.344,230.203,0,1,0
314,4.342,230.309,0,1,0
315,4.792,208.681,0,1,0
316,5.135,194.742,0,1,0
317,4.145,241.255,1,0,0
318,4.738,211.060,0,1,0
319,5.506,181.620,0,1,0
320,4.015,249.066,1,0,0
321,7.260,137.741,0,1,0
322,3.231,309.502,1,0,0
323,3.199,312.598,1,0,0
324,4.025,248.447,0,1,0
325,3.759,266.028,1,0,0
326,2.439,410.004,1,0,0
327,1.575,634.921,0,1,0
328,1.658,603.136,0,1,0
329,2.977,335.909,0,1,0
330,2.901,344.709,1,0,0
331,3.455,289.436,1,0,0
332,3.335,299.850,0,1,0
333,4.809,207.943,0,1,0
334,3.478,287.522,0,1,0
335,3.471,288.101,1,0,0
336,3.264,306.373,0,1,0
337,4.272,234.082,0,1,0
338,5.318,188.041,0,1,0
339,3.052,327.654,1,0,0
340,5.411,184.809,0,1,0
341,6.377,156.814,0,1,0
342,6.407,156.079,0,1,0
343,6.176,161.917,0,1,0
344,5.591,178.859,0,1,0
345,6.888,145.180,0,1,0
346,4.784,209.030,1,0,0
347,6.476,154.416,0,1,0
348,3.594,278.242,1,0,0
349,5.556,179.986,0,1,0
350,2.696,370.920,1,0,0
351,4.463,224.065,0,1,0
352,1.711,584.454,0,1,0
353,2.153,464.468,1,0,0
354,2.318,431.406,1,0,0
355,3.133,319.183,0,1,0
356,3.697,270.490,1,0,0
357,3.437,290.951,0,1,0
359,2.167,461.467,1,0,0
360,2.053,487.092,1,0,0
361,3.015,331.675,1,0,0
362,1.843,542.594,0,1,0
363,1.784,560.538,0,1,0
364,2.748,363.901,1,0,0
365,3.505,285.307,0,1,0
366,1.942,514.933,1,0,0
367,3.584,279.018,0,1,0
368,4.451,224.669,1,0,0
369,3.058,327.011,0,1,0
370,3.414,292.912,1,0,0
371,3.510,284.900,0,1,0
372,4.289,233.155,0,1,0
373,4.556,219.491,1,0,0
374,3.299,303.122,1,0,0
375,2.351,425.351,0,1,0
376,3.244,308.261,0,1,0
377,3.099,322.685,1,0,0
378,4.112,243.191,0,1,0
379,3.362,297.442,0,1,0
380,3.433,291.290,1,0,0
381,4.615,216.685,0,1,0
382,1.882,531.350,1,0,0
383,4.981,200.763,0,1,0
384,3.755,266.312,1,0,0
385,7.197,138.947,0,1,0
386,6.210,161.031,0,1,0
387,2.521,396.668,1,0,0
388,7.736,129.266,0,1,0
389,7.747,129.082,0,1,0
390,7.607,131.458,0,1,0
391,6.560,152.439,0,1,0
392,3.187,313.775,1,0,0
393,6.621,151.035,0,1,0
394,2.401,416.493,1,0,0
395,7.843,127.502,0,1,0
396,7.418,134.807,0,1,0
397,4.310,232.019,1,0,0
398,4.211,237.473,1,0,0
399,3.638,274.876,0,1,0
400,3.723,268.601,0,1,0
401,3.646,274.273,0,1,0
402,2.702,370.096,1,0,0
403,4.810,207.900,1,0,0
404,3.582,279.174,0,1,0
405,3.449,289.939,0,1,0
406,3.803,262.950,0,1,0
407,3.472,288.018,0,1,0
408,1.945,514.139,1,0,0
409,3.357,297.885,1,0,0
410,4.691,213.174,1,0,0
411,3.021,331.016,0,1,0
412,2.631,380.084,1,0,0
413,2.291,436.491,1,0,0
414,1.379,725.163,0,1,0
415,1.690,591.716,0,1,0
416,2.161,462.749,1,0,0
417,3.300,303.030,0,1,0
418,3.681,271.665,1,0,0
419,2.588,386.399,1,0,0
420,3.062,326.584,1,0,0
421,2.743,364.564,1,0,0
422,3.693,270.783,1,0,0
423,1.357,736.920,0,1,0
424,2.026,493.583,0,1,0
425,3.775,264.901,1,0,0
426,3.359,297.708,0,1,0
427,3.843,260.213,1,0,0
428,3.568,280.269,0,1,0
429,3.943,253.614,1,0,0
430,1.811,552.181,0,1,0
431,1.811,552.181,0,1,0
432,2.930,341.297,1,0,0
433,1.979,505.306,1,0,0
434,1.945,514.139,0,1,0
435,1.400,714.286,0,1,0
436,2.616,382.263,0,1,0
437,2.351,425.351,1,0,0
438,1.996,501.002,1,0,0
439,3.048,328.084,1,0,0
440,2.037,490.918,1,0,0
441,1.451,689.180,0,1,0
442,3.878,257.865,1,0,0
443,2.082,480.307,0,1,0
444,3.290,303.951,0,1,0
445,3.236,309.023,0,1,0
446,1.720,581.395,1,0,0
447,4.151,240.906,0,1,0
448,4.721,211.820,0,1,0
449,3.937,254.001,0,1,0
450,4.124,242.483,0,1,0
451,5.272,189.681,0,1,0
452,4.284,233.427,1,0,0
453,6.988,143.102,0,1,0
454,3.441,290.613,1,0,0
455,7.366,135.759,0,1,0
456,2.437,410.341,1,0,0
457,7.635,130.976,0,1,0
458,4.239,235.905,1,0,0
459,1.966,508.647,0,1,0
460,4.196,238.322,1,0,0
461,2.989,334.560,0,1,0
462,3.567,280.348,0,1,0
463,3.487,286.779,0,1,0
464,2.065,484.262,1,0,0
465,3.229,309.693,0,1,0
466,4.014,249.128,0,1,0
467,4.427,225.887,0,1,0
468,3.013,331.895,1,0,0
469,3.998,250.125,0,1,0
470,4.109,243.368,0,1,0
471,4.714,212.134,0,1,0
472,1.709,585.138,1,0,0
473,4.138,241.663,0,1,0
474,4.954,201.857,1,0,0
475,4.087,244.678,0,1,0
476,3.156,316.857,0,1,0
477,3.062,326.584,0,1,0
478,4.362,229.253,0,1,0
479,4.897,204.207,0,1,0
480,5.823,171.733,0,1,0
481,6.043,165.481,0,1,0
482,7.190,139.082,0,1,0
483,4.327,231.107,1,0,0
484,7.401,135.117,0,1,0
485,7.622,131.199,0,1,0
486,2.030,492.611,1,0,0
487,5.126,195.084,0,1,0
488,3.484,287.026,1,0,0
489,2.163,462.321,1,0,0
490,2.526,395.883,0,1,0
491,2.635,379.507,0,1,0
492,3.423,292.141,0,1,0
493,1.623,616.143,1,0,0
494,3.009,332.336,0,1,0
495,2.947,339.328,1,0,0
496,3.775,264.901,0,1,0
497,5.231,191.168,0,1,0
498,2.083,480.077,1,0,0
499,2.308,433.276,1,0,0
500,4.449,224.770,0,1,0
501,3.369,296.824,1,0,0
502,2.319,431.220,0,1,0
503,3.383,295.596,1,0,0
504,3.214,311.139,0,1,0
505,4.482,223.115,0,1,0
506,4.181,239.177,0,1,0
507,2.757,362.713,0,1,0
508,2.077,481.464,1,0,0
509,2.939,340.252,0,1,0
510,4.587,218.007,0,1,0
511,3.658,273.373,0,1,0
512,2.233,447.828,1,0,0
513,2.879,347.343,1,0,0
514,4.608,217.014,0,1,0
515,2.444,409.165,1,0,0
516,4.801,208.290,0,1,0
517,2.880,347.222,0,1,0
518,2.893,345.662,1,0,0
519,2.899,344.947,0,1,0
520,3.120,320.513,1,0,0
521,2.311,432.713,0,1,0
522,2.064,484.496,0,1,0
523,2.505,399.202,1,0,0
524,3.985,250.941,1,0,0
525,1.709,585.138,0,1,0
526,2.031,492.368,1,0,0
527,2.441,409.668,0,1,0
528,2.175,459.770,0,1,0
529,1.968,508.130,1,0,0
530,3.888,257.202,1,0,0
531,4.576,218.531,0,1,0
532,3.155,316.957,1,0,0
533,2.655,376.648,0,1,0
534,4.555,219.539,1,0,0
535,1.394,717.360,0,1,0
536,4.002,249.875,1,0,0
537,2.661,375.799,0,1,0
538,3.348,298.686,0,1,0
539,2.873,348.068,0,1,0
540,1.823,548.546,1,0,0
541,2.826,353.857,0,1,0
542,3.283,304.599,0,1,0
543,3.605,277.393,0,1,0
544,2.342,426.985,1,0,0
545,4.584,218.150,0,1,0
546,5.411,184.809,0,1,0
547,5.583,179.115,0,1,0
548,1.735,576.369,1,0,0
549,1.946,513.875,1,0,0
550,4.488,222.816,0,1,0
551,4.444,225.023,1,0,0
552,3.741,267.308,0,1,0
553,3.273,305.530,1,0,0
554,3.018,331.345,1,0,0
555,4.708,212.404,1,0,0
556,2.098,476.644,1,0,0
557,2.999,333.444,1,0,0
558,1.842,542.888,1,0,0
559,2.099,476.417,1,0,0
560,2.441,409.668,1,0,0
561,3.039,329.056,1,0,0
562,1.756,569.476,0,1,0
563,4.146,241.196,1,0,0
564,2.801,357.015,0,1,0
565,1.898,526.870,1,0,0
566,4.187,238.834,0,1,0
567,2.633,379.795,1,0,0
568,2.929,341.413,0,1,0
569,1.431,698.812,0,1,0
570,2.326,429.923,1,0,0
571,3.023,330.797,0,1,0
572,4.300,232.558,0,1,0
573,2.961,337.724,1,0,0
574,4.817,207.598,0,1,0
575,2.789,358.551,1,0,0
576,4.356,229.568,0,1,0
577,3.320,301.205,0,1,0
578,3.227,309.885,0,1,0
579,1.445,692.042,1,0,0
580,3.186,313.873,0,1,0
581,4.699,212.811,0,1,0
582,6.074,164.636,0,1,0
583,1.921,520.562,1,0,0
584,2.902,344.590,1,0,0
585,5.039,198.452,0,1,0
586,2.492,401.284,0,1,0
587,4.636,215.703,1,0,0
588,5.753,173.822,1,0,0
589,6.698,149.298,0,1,0
590,3.327,300.571,1,0,0
591,2.616,382.263,0,1,0
592,2.594,385.505,1,0,0
593,2.001,499.750,0,1,0
594,3.888,257.202,1,0,0
595,2.244,445.633,0,1,0
596,3.607,277.239,0,1,0
597,3.414,292.912,1,0,0
598,3.792,263.713,0,1,0
599,3.887,257.268,1,0,0
600,3.717,269.034,1,0,0
601,4.467,223.864,0,1,0
602,1.893,528.262,0,1,0
603,1.879,532.198,0,1,0
604,2.619,381.825,1,0,0
605,2.019,495.295,1,0,0
606,3.247,307.977,0,1,0
607,3.140,318.471,0,1,0
608,2.893,345.662,0,1,0
609,2.862,349.406,0,1,0
610,3.644,274.424,1,0,0
611,4.297,232.721,0,1,0
612,3.090,323.625,1,0,0
613,5.727,174.611,0,1,0
614,1.663,601.323,1,0,0
615,5.902,169.434,0,1,0
616,3.065,326.264,1,0,0
617,1.283,779.423,0,1,0
618,2.246,445.236,1,0,0
619,1.379,725.163,0,1,0
620,2.677,373.552,0,1,0
621,3.604,277.469,1,0,0
622,2.776,360.231,1,0,0
623,1.283,779.423,0,1,0
624,2.137,467.946,1,0,0
625,2.557,391.083,1,0,0
626,2.561,390.472,1,0,0
627,1.532,652.742,0,1,0
628,3.677,271.961,1,0,0
629,3.127,319.795,0,1,0
630,2.209,452.694,1,0,0
631,1.541,648.929,1,0,0
632,1.413,707.714,0,1,0
633,2.033,491.884,0,1,0
634,3.780,264.550,1,0,0
635,3.990,250.627,1,0,0
636,1.352,739.645,1,0,0
637,1.711,584.454,0,1,0
638,1.546,646.831,0,1,0
639,5.378,185.943,1,0,0
640,1.641,609.385,0,1,0
641,2.958,338.066,0,1,0
642,2.663,375.516,1,0,0
643,3.057,327.118,0,1,0
644,4.237,236.016,0,1,0
645,2.532,394.945,0,1,0
646,3.728,268.240,0,1,0
647,4.395,227.531,0,1,0
648,6.120,163.399,0,1,0
649,7.483,133.636,0,1,0
650,8.952,111.707,0,1,0
651,3.098,322.789,1,0,0
652,8.696,114.995,0,1,0
653,8.537,117.137,0,1,0
654,8.227,121.551,0,1,0
655,2.050,487.805,1,0,0
656,6.820,146.628,0,1,0
657,3.900,256.410,1,0,0
658,5.917,169.005,0,1,0
659,5.635,177.462,0,1,0
660,1.793,557.724,1,0,0
661,5.254,190.331,0,1,0
662,2.260,442.478,1,0,0
663,4.985,200.602,0,1,0
664,2.632,379.939,1,0,0
665,2.504,399.361,0,1,0
666,2.902,344.590,1,0,0
667,3.438,290.867,0,1,0
668,4.645,215.285,1,0,0
669,3.564,280.584,0,1,0
670,2.142,466.853,1,0,0
671,3.161,316.356,0,1,0
672,3.654,273.673,1,0,0
673,2.268,440.917,1,0,0
674,2.747,364.033,1,0,0
675,3.462,288.850,1,0,0
677,1.238,807.754,0,1,0
678,1.940,515.464,0,1,0
679,5.311,188.288,1,0,0
680,3.191,313.381,0,1,0
681,3.556,281.215,0,1,0
682,2.943,339.789,0,1,0
683,4.722,211.775,0,1,0
684,5.324,187.829,0,1,0
685,3.586,278.862,0,1,0
686,2.133,468.823,1,0,0
687,4.806,208.073,0,1,0
688,1.199,834.028,1,0,0
689,5.142,194.477,0,1,0
690,5.367,186.324,0,1,0
691,1.915,522.193,1,0,0
692,1.898,526.870,0,1,0
693,3.169,315.557,0,1,0
694,3.425,291.971,1,0,0
695,1.941,515.198,1,0,0
696,4.069,245.761,0,1,0
697,1.836,544.662,1,0,0
698,4.178,239.349,0,1,0
699,2.130,469.484,0,1,0
700,3.504,285.388,1,0,0
701,2.663,375.516,0,1,0
702,3.351,298.418,0,1,0
703,5.059,197.668,0,1,0
704,1.530,653.595,1,0,0
705,5.928,168.691,0,1,0
706,3.983,251.067,1,0,0
707,5.926,168.748,0,1,0
708,6.878,145.391,0,1,0
709,4.087,244.678,1,0,0
710,4.611,216.873,0,1,0
711,3.338,299.581,1,0,0
712,5.568,179.598,0,1,0
713,3.460,289.017,0,1,0
714,1.566,638.570,1,0,0
715,2.919,342.583,1,0,0
716,3.488,286.697,0,1,0
717,3.447,290.107,1,0,0
718,3.421,292.312,1,0,0
719,1.136,880.282,0,1,0
720,2.181,458.505,1,0,0
721,2.366,422.654,0,1,0
722,1.735,576.369,0,1,0
723,1.770,564.972,1,0,0
724,2.743,364.564,1,0,0
725,2.004,499.002,0,1,0
726,3.387,295.247,1,0,0
727,1.284,778.816,0,1,0
728,2.225,449.438,0,1,0
729,2.400,416.667,0,1,0
730,2.457,407.000,0,1,0
731,2.106,474.834,1,0,0
732,3.618,276.396,0,1,0
733,4.108,243.427,1,0,0
734,3.838,260.552,0,1,0
735,3.914,255.493,1,0,0
736,3.918,255.232,0,1,0
737,2.951,338.868,1,0,0
738,3.610,277.008,0,1,0
739,3.806,262.743,1,0,0
740,3.259,306.843,1,0,0
741,1.680,595.238,0,1,0
742,3.321,301.114,1,0,0
743,3.137,318.776,0,1,0
744,2.243,445.831,0,1,0
745,2.216,451.264,1,0,0
746,3.591,278.474,0,1,0
747,4.013,249.190,0,1,0
748,2.173,460.193,1,0,0
749,5.596,178.699,0,1,0
750,5.358,186.637,0,1,0
751,5.757,173.702,0,1,0
752,2.913,343.289,1,0,0
753,5.026,198.965,0,1,0
754,5.254,190.331,0,1,0
755,7.193,139.024,0,1,0
756,2.406,415.628,1,0,0
757,5.220,191.571,0,1,0
758,6.003,166.583,0,1,0
759,4.032,248.016,1,0,0
760,5.588,178.955,0,1,0
761,4.861,205.719,0,1,0
762,1.376,726.744,1,0,0
763,4.400,227.273,0,1,0
764,3.335,299.850,0,1,0
765,2.405,415.800,1,0,0
766,3.513,284.657,1,0,0
767,2.962,337.610,0,1,0
768,1.808,553.097,1,0,0
769,3.411,293.169,0,1,0
770,2.017,495.786,1,0,0
771,2.191,456.413,1,0,0
772,1.360,735.294,0,1,0
773,2.558,390.930,1,0,0
774,3.755,266.312,1,0,0
775,3.232,309.406,1,0,0
776,1.276,783.699,0,1,0
777,4.199,238.152,1,0,0
778,2.900,344.828,0,1,0
779,1.157,864.304,0,1,0
780,4.828,207.125,1,0,0
781,2.461,406.339,0,1,0
782,3.533,283.046,0,1,0
783,2.711,368.868,0,1,0
784,3.757,266.170,1,0,0
785,4.670,214.133,0,1,0
786,5.906,169.319,0,1,0
787,4.084,244.858,0,1,0
788,6.023,166.030,0,1,0
789,3.509,284.981,1,0,0
790,5.839,171.262,0,1,0
791,3.663,273.000,1,0,0
792,6.079,164.501,0,1,0
793,2.013,496.771,1,0,0
794,7.544,132.556,0,1,0
795,4.312,231.911,1,0,0
796,3.008,332.447,0,1,0
797,1.757,569.152,1,0,0
798,1.940,515.464,1,0,0
799,1.384,722.543,0,1,0
800,1.543,648.088,0,1,0
801,3.045,328.407,1,0,0
802,4.372,228.728,1,0,0
803,2.991,334.336,0,1,0
804,2.461,406.339,0,1,0
805,3.904,256.148,0,1,0
806,4.696,212.947,1,0,0
807,2.679,373.274,0,1,0
808,4.181,239.177,0,1,0
809,5.016,199.362,0,1,0
810,3.754,266.383,1,0,0
811,2.282,438.212,1,0,0
812,5.609,178.285,0,1,0
813,6.611,151.263,0,1,0
814,3.643,274.499,1,0,0
815,3.024,330.688,1,0,0
816,3.844,260.146,0,1,0
817,2.672,374.251,1,0,0
818,2.408,415.282,0,1,0
819,1.326,754.148,0,1,0
820,6.518,153.421,1,0,0
821,6.104,163.827,1,0,0
822,5.643,177.211,0,1,0
823,3.711,269.469,1,0,0
824,7.853,127.340,0,1,0
825,4.800,208.333,1,0,0
826,2.095,477.327,0,1,0
827,4.014,249.128,1,0,0
828,1.248,801.282,0,1,0
829,1.901,526.039,1,0,0
830,1.635,611.621,0,1,0
831,2.703,369.959,1,0,0
832,2.644,378.215,1,0,0
833,2.770,361.011,1,0,0
834,1.344,744.048,0,1,0
835,2.764,361.795,0,1,0
836,3.745,267.023,1,0,0
837,2.274,439.754,0,1,0
838,3.420,292.398,0,1,0
839,4.023,248.571,1,0,0
840,4.700,212.766,0,1,0
841,1.748,572.082,1,0,0
842,5.289,189.072,0,1,0
843,3.819,261.849,0,1,0
844,1.779,562.114,1,0,0
845,2.496,400.641,0,1,0
846,2.967,337.041,1,0,0
847,3.120,320.513,0,1,0
848,3.112,321.337,0,1,0
849,1.918,521.376,1,0,0
850,3.719,268.889,0,1,0
851,3.440,290.698,1,0,0
852,2.766,361.533,1,0,0
853,5.295,188.857,0,1,0
854,2.879,347.343,1,0,0
855,1.770,564.972,0,1,0
856,1.906,524.659,0,1,0
857,2.580,387.597,1,0,0
858,3.264,306.373,0,1,0
859,1.572,636.132,1,0,0
860,3.885,257.400,0,1,0
861,5.189,192.715,0,1,0
862,3.985,250.941,1,0,0
863,2.880,347.222,1,0,0
864,3.897,256.608,0,1,0
865,1.904,525.210,1,0,0
866,4.285,233.372,0,1,0
867,4.236,236.072,1,0,0
868,5.079,196.889,1,0,0
869,1.585,630.915,0,1,0
870,6.141,162.840,1,0,0
871,3.434,291.206,0,1,0
