pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
345,2.381,419.992,1,0,0
346,10.567,94.634,0,1,0
347,3.839,260.485,1,0,0
348,12.213,81.880,0,1,0
349,2.490,401.606,1,0,0
350,1.693,590.667,1,0,0
351,13.520,73.964,0,1,0
352,11.226,89.079,0,1,0
353,10.260,97.466,0,1,0
354,2.383,419.639,1,0,0
355,2.253,443.853,1,0,0
356,3.375,296.296,1,0,0
357,10.261,97.456,0,1,0
358,8.634,115.821,0,1,0
359,9.310,107.411,0,1,0
360,3.847,259.943,1,0,0
361,7.718,129.567,0,1,0
362,8.543,117.055,0,1,0
363,2.482,402.901,1,0,0
364,10.663,93.782,0,1,0
365,9.435,105.988,0,1,0
366,4.444,225.023,1,0,0
367,10.391,96.237,0,1,0
368,11.879,84.182,0,1,0
369,13.619,73.427,0,1,0
370,13.996,71.449,0,1,0
371,12.366,80.867,0,1,0
372,12.619,79.246,0,1,0
373,4.760,210.084,1,0,0
374,14.087,70.987,0,1,0
375,14.322,69.823,0,1,0
376,12.904,77.495,0,1,0
377,12.278,81.446,0,1,0
378,12.665,78.958,0,1,0
379,13.278,75.313,0,1,0
380,13.499,74.080,0,1,0
381,13.144,76.080,0,1,0
382,17.044,58.672,0,1,0
383,17.162,58.268,0,1,0
384,17.556,56.961,0,1,0
385,17.286,57.850,0,1,0
386,18.376,54.419,0,1,0
387,4.104,243.665,1,0,0
388,18.634,53.665,0,1,0
389,18.257,54.774,0,1,0
390,18.374,54.425,0,1,0
391,2.776,360.231,1,0,0
392,18.327,54.564,0,1,0
393,12.785,78.217,0,1,0
394,11.880,84.175,0,1,0
395,1.527,654.879,1,0,0
396,12.193,82.014,0,1,0
397,13.995,71.454,0,1,0
398,12.879,77.646,0,1,0
399,13.146,76.069,0,1,0
400,12.173,82.149,0,1,0
401,13.424,74.493,0,1,0
402,13.697,73.009,0,1,0
403,14.259,70.131,0,1,0
404,13.679,73.105,0,1,0
405,3.446,290.192,1,0,0
406,13.504,74.052,0,1,0
407,14.720,67.935,0,1,0
408,13.914,71.870,0,1,0
409,2.162,462.535,1,0,0
410,13.165,75.959,0,1,0
411,12.758,78.382,0,1,0
412,2.425,412.371,1,0,0
413,13.018,76.817,0,1,0
414,13.228,75.597,0,1,0
415,3.440,290.698,1,0,0
416,12.929,77.346,0,1,0
417,4.647,215.193,1,0,0
418,11.775,84.926,0,1,0
419,2.386,419.111,1,0,0
420,12.118,82.522,0,1,0
421,12.010,83.264,0,1,0
422,2.553,391.696,1,0,0
423,11.688,85.558,0,1,0
424,12.090,82.713,0,1,0
425,12.652,79.039,0,1,0
426,1.942,514.933,1,0,0
427,3.588,278.707,1,0,0
428,11.579,86.363,0,1,0
429,9.243,108.190,0,1,0
430,4.327,231.107,1,0,0
431,2.025,493.827,1,0,0
432,3.649,274.048,1,0,0
433,9.662,103.498,0,1,0
434,4.067,245.881,1,0,0
435,3.658,273.373,1,0,0
436,10.243,97.628,0,1,0
437,1.753,570.451,1,0,0
438,1.901,526.039,1,0,0
439,10.764,92.902,0,1,0
440,2.859,349.773,1,0,0
441,2.170,460.829,1,0,0
442,11.592,86.266,0,1,0
443,2.800,357.143,1,0,0
444,1.814,551.268,1,0,0
445,11.124,89.896,0,1,0
446,2.528,395.570,1,0,0
447,1.542,648.508,1,0,0
448,3.675,272.109,0,1,0
449,4.481,223.164,0,1,0
450,5.648,177.054,0,1,0
451,5.429,184.196,0,1,0
452,6.133,163.052,0,1,0
453,7.300,136.986,0,1,0
454,8.581,116.537,0,1,0
455,4.379,228.363,1,0,0
456,9.059,110.387,0,1,0
457,11.052,90.481,0,1,0
458,12.303,81.281,0,1,0
459,3.725,268.456,1,0,0
460,3.036,329.381,1,0,0
461,13.616,73.443,0,1,0
462,14.683,68.106,0,1,0
463,4.163,240.211,1,0,0
464,4.342,230.309,1,0,0
465,14.027,71.291,0,1,0
466,13.339,74.968,0,1,0
467,13.266,75.381,0,1,0
468,12.482,80.115,0,1,0
469,2.800,357.143,1,0,0
470,2.225,449.438,1,0,0
471,12.361,80.900,0,1,0
472,6.627,150.898,0,1,0
473,3.981,251.193,1,0,0
474,7.346,136.129,0,1,0
475,1.140,877.193,1,0,0
476,1.759,568.505,1,0,0
477,8.280,120.773,0,1,0
478,2.565,389.864,1,0,0
479,7.791,128.353,0,1,0
480,7.969,125.486,0,1,0
481,7.270,137.552,0,1,0
482,3.258,306.937,1,0,0
483,8.051,124.208,0,1,0
484,6.772,147.667,0,1,0
485,6.435,155.400,0,1,0
486,3.122,320.307,1,0,0
487,7.725,129.450,0,1,0
488,3.369,296.824,1,0,0
489,3.417,292.654,1,0,0
490,8.132,122.971,0,1,0
491,9.325,107.239,0,1,0
492,2.355,424.628,1,0,0
493,9.974,100.261,0,1,0
494,3.068,325.945,1,0,0
495,10.628,94.091,0,1,0
496,2.973,336.361,1,0,0
497,10.572,94.589,0,1,0
498,9.068,110.278,0,1,0
499,7.801,128.189,0,1,0
500,4.333,230.787,1,0,0
501,9.286,107.689,0,1,0
502,1.880,531.915,1,0,0
503,9.217,108.495,0,1,0
504,2.893,345.662,1,0,0
505,8.941,111.844,0,1,0
506,9.646,103.670,0,1,0
507,3.740,267.380,1,0,0
508,4.187,238.834,1,0,0
509,10.840,92.251,0,1,0
510,2.292,436.300,1,0,0
511,10.247,97.590,0,1,0
512,11.680,85.616,0,1,0
513,2.148,465.549,1,0,0
514,1.624,615.764,1,0,0
515,12.323,81.149,0,1,0
516,3.290,303.951,1,0,0
517,7.895,126.662,0,1,0
518,3.719,268.889,1,0,0
519,2.251,444.247,1,0,0
520,9.154,109.242,0,1,0
521,1.456,686.813,1,0,0
522,8.097,123.503,0,1,0
523,1.580,632.911,1,0,0
524,6.062,164.962,0,1,0
525,2.187,457.247,1,0,0
526,2.324,430.293,1,0,0
527,3.564,280.584,1,0,0
528,7.804,128.139,0,1,0
529,7.680,130.208,0,1,0
530,1.085,921.659,1,0,0
531,2.552,391.850,1,0,0
532,4.970,201.207,0,1,0
533,4.169,239.866,1,0,0
534,6.133,163.052,0,1,0
535,6.450,155.039,0,1,0
536,7.211,138.677,0,1,0
537,8.589,116.428,0,1,0
538,7.500,133.333,0,1,0
539,8.584,116.496,0,1,0
540,2.601,384.468,1,0,0
541,9.804,101.999,0,1,0
542,11.208,89.222,0,1,0
543,10.951,91.316,0,1,0
544,1.787,559.597,1,0,0
545,12.171,82.163,0,1,0
546,11.942,83.738,0,1,0
547,13.737,72.796,0,1,0
548,13.932,71.777,0,1,0
549,11.980,83.472,0,1,0
550,11.290,88.574,0,1,0
551,2.410,414.938,1,0,0
552,11.746,85.135,0,1,0
553,11.836,84.488,0,1,0
554,3.291,303.859,1,0,0
555,11.116,89.960,0,1,0
556,3.178,314.663,1,0,0
557,12.420,80.515,0,1,0
558,13.694,73.025,0,1,0
559,3.013,331.895,1,0,0
560,14.144,70.701,0,1,0
561,3.771,265.182,1,0,0
562,13.266,75.381,0,1,0
563,3.000,333.333,1,0,0
564,13.264,75.392,0,1,0
565,2.069,483.325,1,0,0
566,2.878,347.464,1,0,0
567,11.860,84.317,0,1,0
568,3.191,313.381,1,0,0
569,11.746,85.135,0,1,0
570,3.955,252.845,1,0,0
571,2.339,427.533,1,0,0
572,10.085,99.157,0,1,0
573,2.578,387.898,1,0,0
574,9.762,102.438,0,1,0
575,2.413,414.422,1,0,0
576,9.879,101.225,0,1,0
577,5.139,194.590,0,1,0
578,2.332,428.816,1,0,0
579,5.835,171.380,0,1,0
580,1.671,598.444,1,0,0
581,5.787,172.801,0,1,0
582,5.025,199.005,0,1,0
583,3.953,252.972,1,0,0
584,3.765,265.604,1,0,0
585,5.455,183.318,0,1,0
586,9.588,104.297,0,1,0
587,3.557,281.136,1,0,0
588,3.237,308.928,1,0,0
589,11.426,87.520,0,1,0
590,12.229,81.773,0,1,0
591,2.048,488.281,1,0,0
592,12.690,78.802,0,1,0
593,12.957,77.178,0,1,0
594,14.661,68.208,0,1,0
595,15.383,65.007,0,1,0
596,3.163,316.156,1,0,0
597,13.405,74.599,0,1,0
598,3.067,326.052,1,0,0
599,10.872,91.979,0,1,0
600,2.487,402.091,1,0,0
601,12.411,80.574,0,1,0
602,2.105,475.059,1,0,0
603,13.818,72.369,0,1,0
604,4.001,249.938,1,0,0
605,13.152,76.034,0,1,0
606,2.226,449.236,1,0,0
607,2.288,437.063,1,0,0
608,13.650,73.260,0,1,0
609,13.788,72.527,0,1,0
610,3.549,281.770,1,0,0
611,11.058,90.432,0,1,0
612,2.434,410.846,1,0,0
613,1.923,520.021,1,0,0
614,1.468,681.199,1,0,0
615,9.876,101.256,0,1,0
616,8.858,112.892,0,1,0
617,2.478,403.551,1,0,0
618,2.564,390.016,1,0,0
619,8.173,122.354,0,1,0
620,6.980,143.266,0,1,0
621,6.641,150.580,0,1,0
622,2.596,385.208,1,0,0
623,3.446,290.192,1,0,0
624,6.315,158.353,0,1,0
625,6.222,160.720,0,1,0
626,2.363,423.191,1,0,0
627,7.966,125.534,0,1,0
628,4.778,209.293,1,0,0
629,8.783,113.856,0,1,0
630,4.001,249.938,1,0,0
631,9.476,105.530,0,1,0
632,8.246,121.271,0,1,0
633,9.475,105.541,0,1,0
634,2.972,336.474,1,0,0
635,9.363,106.803,0,1,0
636,1.173,852.515,1,0,0
637,8.697,114.982,0,1,0
638,8.755,114.220,0,1,0
639,3.498,285.878,1,0,0
640,2.240,446.429,1,0,0
641,8.736,114.469,0,1,0
642,6.993,143.000,0,1,0
643,3.186,313.873,1,0,0
644,6.234,160.411,0,1,0
645,2.913,343.289,1,0,0
646,7.000,142.857,0,1,0
647,2.630,380.228,1,0,0
648,8.546,117.014,0,1,0
649,7.875,126.984,0,1,0
650,3.189,313.578,1,0,0
651,9.110,109.769,0,1,0
652,8.428,118.652,0,1,0
653,9.334,107.135,0,1,0
654,1.167,856.898,1,0,0
655,2.895,345.423,1,0,0
656,8.410,118.906,0,1,0
657,2.758,362.582,1,0,0
658,9.458,105.731,0,1,0
659,3.059,326.904,1,0,0
660,10.956,91.274,0,1,0
661,10.144,98.580,0,1,0
662,3.316,301.568,1,0,0
663,2.511,398.248,1,0,0
664,10.939,91.416,0,1,0
665,11.477,87.131,0,1,0
666,11.063,90.391,0,1,0
667,4.031,248.077,1,0,0
668,9.604,104.123,0,1,0
669,3.666,272.777,1,0,0
670,8.814,113.456,0,1,0
671,10.090,99.108,0,1,0
672,1.411,708.717,1,0,0
673,11.211,89.198,0,1,0
674,10.194,98.097,0,1,0
675,10.510,95.147,0,1,0
676,11.852,84.374,0,1,0
677,12.633,79.158,0,1,0
678,10.698,93.475,0,1,0
679,10.559,94.706,0,1,0
680,3.656,273.523,1,0,0
681,11.034,90.629,0,1,0
682,2.717,368.053,1,0,0
683,12.369,80.847,0,1,0
684,13.507,74.036,0,1,0
685,3.478,287.522,1,0,0
686,14.694,68.055,0,1,0
687,3.272,305.623,1,0,0
688,14.153,70.656,0,1,0
689,14.714,67.962,0,1,0
690,14.742,67.833,0,1,0
691,2.210,452.489,1,0,0
692,14.486,69.032,0,1,0
693,11.446,87.367,0,1,0
694,3.137,318.776,1,0,0
695,11.023,90.719,0,1,0
696,10.149,98.532,0,1,0
697,10.169,98.338,0,1,0
698,4.383,228.154,1,0,0
699,10.372,96.413,0,1,0
700,2.947,339.328,1,0,0
701,11.574,86.401,0,1,0
702,10.538,94.895,0,1,0
703,8.774,113.973,0,1,0
704,3.334,299.940,1,0,0
705,2.863,349.284,1,0,0
706,9.344,107.021,0,1,0
707,1.626,615.006,1,0,0
708,9.126,109.577,0,1,0
709,2.027,493.340,1,0,0
710,9.822,101.812,0,1,0
711,2.854,350.385,1,0,0
712,10.053,99.473,0,1,0
713,8.305,120.409,0,1,0
714,2.573,388.651,1,0,0
715,8.302,120.453,0,1,0
716,2.336,428.082,1,0,0
717,8.170,122.399,0,1,0
718,3.102,322.373,1,0,0
719,3.269,305.904,1,0,0
720,7.909,126.438,0,1,0
721,2.106,474.834,1,0,0
722,7.447,134.282,0,1,0
723,9.314,107.365,0,1,0
724,3.259,306.843,1,0,0
725,9.526,104.976,0,1,0
726,7.158,139.704,0,1,0
727,7.505,133.245,0,1,0
728,3.590,278.552,1,0,0
729,8.682,115.181,0,1,0
730,9.305,107.469,0,1,0
731,2.323,430.478,1,0,0
732,10.051,99.493,0,1,0
733,4.276,233.863,1,0,0
734,2.122,471.254,1,0,0
735,12.036,83.084,0,1,0
736,13.324,75.053,0,1,0
737,12.405,80.613,0,1,0
738,3.065,326.264,1,0,0
739,11.578,86.371,0,1,0
740,4.296,232.775,1,0,0
741,11.850,84.388,0,1,0
742,9.619,103.961,0,1,0
743,3.870,258.398,1,0,0
744,8.786,113.817,0,1,0
745,9.831,101.719,0,1,0
746,9.163,109.135,0,1,0
747,3.296,303.398,1,0,0
748,10.089,99.118,0,1,0
749,3.060,326.797,1,0,0
750,11.418,87.581,0,1,0
751,10.439,95.795,0,1,0
752,3.600,277.778,1,0,0
753,2.319,431.220,1,0,0
754,11.540,86.655,0,1,0
755,11.479,87.116,0,1,0
756,11.448,87.352,0,1,0
757,2.061,485.201,1,0,0
758,11.800,84.746,0,1,0
759,11.324,88.308,0,1,0
760,3.043,328.623,1,0,0
761,10.896,91.777,0,1,0
762,2.353,424.989,1,0,0
763,10.402,96.135,0,1,0
764,9.982,100.180,0,1,0
765,2.134,468.604,1,0,0
766,3.213,311.236,1,0,0
767,10.305,97.040,0,1,0
768,2.375,421.053,1,0,0
769,11.757,85.056,0,1,0
770,2.506,399.042,1,0,0
771,12.991,76.976,0,1,0
772,4.760,210.084,1,0,0
773,10.829,92.345,0,1,0
774,10.947,91.349,0,1,0
775,8.335,119.976,0,1,0
776,7.859,127.243,0,1,0
777,2.431,411.353,1,0,0
778,7.420,134.771,0,1,0
779,4.317,231.642,1,0,0
780,2.316,431.779,1,0,0
781,7.264,137.665,0,1,0
782,8.551,116.945,0,1,0
783,1.700,588.235,1,0,0
784,8.685,115.141,0,1,0
785,1.546,646.831,1,0,0
786,2.364,423.012,1,0,0
787,9.787,102.176,0,1,0
788,10.198,98.058,0,1,0
789,4.931,202.799,1,0,0
790,2.807,356.252,1,0,0
791,9.976,100.241,0,1,0
792,2.008,498.008,1,0,0
793,7.505,133.245,0,1,0
794,6.801,147.037,0,1,0
795,3.940,253.807,1,0,0
796,5.674,176.243,0,1,0
797,6.696,149.343,0,1,0
798,2.536,394.322,1,0,0
799,8.008,124.875,0,1,0
800,2.698,370.645,1,0,0
801,2.019,495.295,1,0,0
802,7.528,132.837,0,1,0
803,6.211,161.005,0,1,0
804,3.212,311.333,1,0,0
805,7.351,136.036,0,1,0
806,1.584,631.313,1,0,0
807,9.605,104.112,0,1,0
808,4.341,230.362,1,0,0
809,9.452,105.798,0,1,0
810,3.287,304.229,1,0,0
811,8.763,114.116,0,1,0
812,4.125,242.424,1,0,0
813,8.454,118.287,0,1,0
814,3.461,288.934,1,0,0
815,8.176,122.309,0,1,0
816,9.372,106.701,0,1,0
817,9.929,100.715,0,1,0
818,3.698,270.416,1,0,0
819,7.135,140.154,0,1,0
820,4.726,211.595,0,1,0
821,1.318,758.725,1,0,0
822,5.526,180.963,0,1,0
823,7.114,140.568,0,1,0
824,7.451,134.210,0,1,0
825,8.256,121.124,0,1,0
826,9.371,106.712,0,1,0
827,10.808,92.524,0,1,0
828,2.316,431.779,1,0,0
829,11.454,87.306,0,1,0
830,11.953,83.661,0,1,0
831,2.046,488.759,1,0,0
832,4.074,245.459,1,0,0
833,13.375,74.766,0,1,0
834,4.052,246.792,1,0,0
835,13.573,73.676,0,1,0
836,14.406,69.416,0,1,0
837,2.103,475.511,1,0,0
838,12.670,78.927,0,1,0
839,12.947,77.238,0,1,0
840,2.764,361.795,1,0,0
841,12.021,83.188,0,1,0
842,1.663,601.323,1,0,0
843,4.913,203.542,1,0,0
844,8.825,113.314,0,1,0
845,4.161,240.327,1,0,0
846,10.947,91.349,0,1,0
847,5.529,180.865,1,0,0
848,2.171,460.617,1,0,0
849,10.074,99.265,0,1,0
850,11.832,84.517,0,1,0
851,13.365,74.822,0,1,0
852,2.171,460.617,1,0,0
853,13.737,72.796,0,1,0
854,2.130,469.484,1,0,0
855,10.506,95.184,0,1,0
856,8.650,115.607,0,1,0
857,3.315,301.659,1,0,0
858,1.733,577.034,1,0,0
859,7.743,129.149,0,1,0
860,8.884,112.562,0,1,0
861,9.914,100.867,0,1,0
862,11.184,89.413,0,1,0
863,3.524,283.768,1,0,0
864,11.680,85.616,0,1,0
865,7.656,130.617,0,1,0
866,8.578,116.577,0,1,0
867,3.324,300.842,1,0,0
868,2.301,434.594,1,0,0
869,8.810,113.507,0,1,0
