pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
314,4.630,215.983,1,0,0
315,0.893,1119.821,1,0,0
316,2.354,424.809,1,0,0
317,2.146,465.983,1,0,0
318,1.959,510.465,1,0,0
319,1.130,884.956,0,1,0
320,1.499,667.111,0,1,0
321,1.638,610.501,1,0,0
322,0.819,1221.001,0,1,0
323,1.549,645.578,1,0,0
324,0.873,1145.475,1,0,0
325,0.543,1841.621,1,0,0
326,1.094,914.077,0,1,0
327,1.329,752.445,0,1,0
328,1.208,827.815,1,0,0
329,1.446,691.563,0,1,0
330,1.124,889.680,1,0,0
331,1.165,858.369,1,0,0
332,1.453,688.231,0,1,0
333,2.132,469.043,1,0,0
334,1.501,666.223,0,1,0
335,1.925,519.481,1,0,0
336,1.059,944.287,0,1,0
337,3.175,314.961,1,0,0
338,2.225,449.438,1,0,0
339,1.889,529.381,0,1,0
340,1.356,737.463,1,0,0
341,1.317,759.301,0,1,0
342,2.194,455.789,1,0,0
343,1.202,831.947,0,1,0
344,2.280,438.596,0,1,0
345,1.157,864.304,0,1,0
346,0.707,1414.427,0,1,0
347,1.181,846.740,1,0,0
348,4.999,200.040,1,0,0
349,2.236,447.227,1,0,0
350,4.163,240.211,1,0,0
351,1.466,682.128,0,1,0
352,2.473,404.367,1,0,0
353,1.497,668.003,0,1,0
354,1.085,921.659,1,0,0
355,3.021,331.016,1,0,0
356,0.972,1028.807,1,0,0
357,0.911,1097.695,1,0,0
358,0.849,1177.856,1,0,0
359,0.917,1090.513,0,1,0
360,2.727,366.703,1,0,0
361,0.992,1008.065,0,1,0
362,1.228,814.332,1,0,0
363,0.918,1089.325,0,1,0
364,1.581,632.511,1,0,0
365,1.258,794.913,0,1,0
366,3.432,291.375,1,0,0
367,1.071,933.707,0,1,0
368,2.431,411.353,1,0,0
369,1.009,991.080,0,1,0
370,0.846,1182.033,0,1,0
371,1.315,760.456,0,1,0
372,2.098,476.644,0,1,0
373,1.639,610.128,1,0,0
374,0.756,1322.751,0,1,0
375,2.159,463.177,1,0,0
376,0.956,1046.025,0,1,0
377,1.088,919.118,1,0,0
378,1.723,580.383,1,0,0
379,1.353,739.098,0,1,0
380,1.223,817.661,0,1,0
381,1.531,653.168,1,0,0
382,1.459,685.401,0,1,0
383,3.500,285.714,1,0,0
384,0.835,1197.605,0,1,0
385,1.396,716.332,1,0,0
386,0.709,1410.437,0,1,0
387,1.318,758.725,0,1,0
388,1.744,573.394,1,0,0
389,2.234,447.628,1,0,0
390,1.901,526.039,1,0,0
391,0.899,1112.347,0,1,0
392,0.963,1038.422,0,1,0
393,1.713,583.771,0,1,0
394,0.936,1068.376,0,1,0
395,1.722,580.720,0,1,0
396,1.167,856.898,0,1,0
397,1.878,532.481,0,1,0
398,1.482,674.764,0,1,0
399,3.236,309.023,1,0,0
400,3.607,277.239,1,0,0
401,1.626,615.006,1,0,0
402,0.551,1814.882,0,1,0
403,0.600,1666.667,1,0,0
404,0.476,2100.840,0,1,0
405,3.067,326.052,1,0,0
406,0.765,1307.190,1,0,0
407,0.596,1677.852,1,0,0
408,1.018,982.318,1,0,0
409,1.617,618.429,0,1,0
410,1.165,858.369,1,0,0
411,2.213,451.875,1,0,0
412,1.161,861.326,0,1,0
413,4.382,228.206,1,0,0
414,1.471,679.810,0,1,0
415,2.469,405.022,1,0,0
416,4.302,232.450,1,0,0
417,1.368,730.994,0,1,0
418,1.629,613.874,1,0,0
419,0.820,1219.512,1,0,0
420,1.231,812.348,0,1,0
421,1.425,701.754,0,1,0
422,0.946,1057.082,0,1,0
423,1.245,803.213,1,0,0
424,0.644,1552.795,0,1,0
425,1.579,633.312,1,0,0
426,2.425,412.371,1,0,0
427,0.939,1064.963,0,1,0
428,1.788,559.284,1,0,0
429,0.788,1269.036,0,1,0
430,1.012,988.142,0,1,0
431,0.584,1712.329,1,0,0
432,1.023,977.517,0,1,0
433,0.868,1152.074,1,0,0
434,4.590,217.865,1,0,0
435,0.785,1273.885,0,1,0
436,2.783,359.324,1,0,0
437,1.438,695.410,0,1,0
438,4.251,235.239,1,0,0
439,1.449,690.131,0,1,0
440,0.447,2237.136,0,1,0
441,1.412,708.215,1,0,0
442,1.312,762.195,0,1,0
443,2.339,427.533,0,1,0
444,1.208,827.815,1,0,0
445,2.272,440.141,1,0,0
446,1.634,611.995,0,1,0
447,3.414,292.912,1,0,0
448,2.208,452.899,1,0,0
449,1.056,946.970,0,1,0
450,1.168,856.164,0,1,0
451,2.098,476.644,0,1,0
452,1.591,628.536,1,0,0
453,1.263,791.766,0,1,0
454,2.023,494.315,0,1,0
455,0.737,1356.852,0,1,0
456,2.043,489.476,1,0,0
457,1.231,812.348,0,1,0
458,0.876,1141.553,1,0,0
459,2.148,465.549,1,0,0
460,1.296,771.605,1,0,0
461,2.036,491.159,1,0,0
462,1.099,909.918,1,0,0
463,0.764,1308.901,1,0,0
464,0.944,1059.322,1,0,0
465,1.089,918.274,0,1,0
466,1.219,820.345,0,1,0
467,1.058,945.180,1,0,0
468,0.955,1047.120,0,1,0
469,0.663,1508.296,1,0,0
470,1.099,909.918,1,0,0
471,3.115,321.027,1,0,0
472,0.940,1063.830,0,1,0
473,3.219,310.655,1,0,0
474,0.794,1259.446,0,1,0
475,1.475,677.966,0,1,0
476,1.212,825.083,1,0,0
477,2.808,356.125,1,0,0
478,1.103,906.618,0,1,0
479,0.775,1290.323,1,0,0
480,1.474,678.426,1,0,0
481,1.600,625.000,0,1,0
482,1.918,521.376,1,0,0
483,1.191,839.631,0,1,0
484,0.920,1086.957,1,0,0
485,1.286,777.605,0,1,0
486,1.179,848.176,0,1,0
487,1.852,539.957,1,0,0
488,1.265,790.514,0,1,0
489,2.339,427.533,1,0,0
490,0.804,1243.781,1,0,0
491,0.765,1307.190,1,0,0
492,0.810,1234.568,1,0,0
493,0.826,1210.654,0,1,0
494,4.637,215.657,1,0,0
495,0.796,1256.281,0,1,0
496,2.192,456.204,1,0,0
497,2.289,436.872,1,0,0
498,1.158,863.558,0,1,0
499,1.209,827.130,0,1,0
500,0.870,1149.425,1,0,0
501,0.669,1494.768,0,1,0
502,0.862,1160.093,0,1,0
503,0.528,1893.939,1,0,0
504,3.407,293.513,1,0,0
505,0.716,1396.648,0,1,0
506,0.695,1438.849,1,0,0
507,0.918,1089.325,0,1,0
508,0.739,1353.180,0,1,0
509,0.522,1915.709,0,1,0
510,2.118,472.144,1,0,0
511,1.482,674.764,1,0,0
512,1.355,738.007,1,0,0
513,0.656,1524.390,0,1,0
514,0.788,1269.036,0,1,0
515,0.883,1132.503,0,1,0
516,0.611,1636.661,0,1,0
517,0.954,1048.218,0,1,0
518,0.893,1119.821,1,0,0
519,2.199,454.752,1,0,0
520,1.079,926.784,0,1,0
521,1.663,601.323,1,0,0
522,1.675,597.015,1,0,0
523,0.774,1291.990,1,0,0
524,1.073,931.966,0,1,0
525,2.555,391.389,1,0,0
526,0.582,1718.213,0,1,0
527,1.962,509.684,1,0,0
528,0.445,2247.191,0,1,0
529,1.568,637.755,1,0,0
530,1.132,883.392,0,1,0
531,2.251,444.247,1,0,0
532,0.495,2020.202,0,1,0
533,1.066,938.086,1,0,0
534,0.275,3636.364,0,1,0
535,0.696,1436.782,0,1,0
536,0.810,1234.568,0,1,0
537,1.703,587.199,1,0,0
538,0.589,1697.793,1,0,0
539,0.455,2197.802,0,1,0
540,0.369,2710.027,1,0,0
541,2.380,420.168,1,0,0
542,0.654,1529.052,0,1,0
543,0.278,3597.122,0,1,0
544,1.088,919.118,1,0,0
545,1.101,908.265,0,1,0
546,0.557,1795.332,1,0,0
547,2.403,416.146,1,0,0
548,0.724,1381.215,0,1,0
549,3.528,283.447,1,0,0
550,0.527,1897.533,0,1,0
551,1.082,924.214,0,1,0
552,0.715,1398.601,0,1,0
553,1.396,716.332,0,1,0
554,4.887,204.625,1,0,0
555,2.753,363.240,1,0,0
556,0.912,1096.491,0,1,0
557,1.448,690.608,0,1,0
558,0.921,1085.776,0,1,0
559,0.669,1494.768,0,1,0
560,0.750,1333.333,0,1,0
561,4.404,227.066,1,0,0
562,2.104,475.285,1,0,0
563,1.830,546.448,0,1,0
564,0.832,1201.923,0,1,0
565,1.255,796.813,0,1,0
566,0.778,1285.347,0,1,0
567,2.155,464.037,0,1,0
568,2.552,391.850,1,0,0
569,1.258,794.913,1,0,0
570,2.464,405.844,1,0,0
571,1.373,728.332,1,0,0
572,1.097,911.577,1,0,0
573,0.797,1254.705,0,1,0
574,1.135,881.057,1,0,0
575,1.500,666.667,1,0,0
576,1.731,577.701,1,0,0
577,0.975,1025.641,0,1,0
578,1.839,543.774,1,0,0
579,1.730,578.035,1,0,0
580,4.057,246.488,1,0,0
581,1.365,732.601,0,1,0
582,1.762,567.537,1,0,0
583,6.009,166.417,1,0,0
584,0.881,1135.074,0,1,0
585,0.712,1404.494,0,1,0
586,1.301,768.640,0,1,0
587,1.003,997.009,0,1,0
588,1.023,977.517,0,1,0
589,2.156,463.822,0,1,0
590,1.367,731.529,0,1,0
591,0.865,1156.069,1,0,0
592,0.543,1841.621,1,0,0
593,0.693,1443.001,1,0,0
594,1.121,892.061,0,1,0
595,0.699,1430.615,0,1,0
596,2.079,481.000,1,0,0
597,0.885,1129.944,0,1,0
598,1.096,912.409,0,1,0
599,0.754,1326.260,0,1,0
600,1.807,553.403,1,0,0
601,0.669,1494.768,0,1,0
602,0.545,1834.862,0,1,0
603,0.694,1440.922,0,1,0
604,3.753,266.454,1,0,0
605,1.458,685.871,0,1,0
606,2.080,480.769,1,0,0
607,3.672,272.331,1,0,0
608,1.304,766.871,1,0,0
609,0.432,2314.815,0,1,0
610,0.552,1811.594,0,1,0
611,1.139,877.963,0,1,0
612,4.087,244.678,1,0,0
613,2.830,353.357,1,0,0
614,2.100,476.190,1,0,0
615,1.202,831.947,0,1,0
616,2.368,422.297,1,0,0
617,2.781,359.583,1,0,0
618,1.453,688.231,0,1,0
619,1.213,824.402,0,1,0
620,1.299,769.823,0,1,0
621,1.099,909.918,0,1,0
622,0.586,1706.485,0,1,0
623,1.641,609.385,0,1,0
624,1.383,723.066,0,1,0
625,1.508,663.130,1,0,0
626,2.163,462.321,1,0,0
627,1.537,650.618,1,0,0
628,1.847,541.419,1,0,0
629,1.542,648.508,1,0,0
630,1.277,783.085,1,0,0
631,1.748,572.082,0,1,0
632,1.556,642.674,1,0,0
633,1.307,765.111,0,1,0
634,3.744,267.094,1,0,0
635,1.360,735.294,1,0,0
636,1.511,661.813,0,1,0
637,1.006,994.036,0,1,0
638,1.275,784.314,0,1,0
639,1.567,638.162,0,1,0
640,1.333,750.188,0,1,0
641,2.591,385.951,1,0,0
642,1.040,961.538,0,1,0
643,0.911,1097.695,0,1,0
644,2.442,409.500,1,0,0
645,2.280,438.596,1,0,0
646,2.331,429.000,1,0,0
647,0.858,1165.501,0,1,0
648,2.030,492.611,1,0,0
649,0.949,1053.741,0,1,0
650,0.903,1107.420,0,1,0
651,1.632,612.745,1,0,0
652,1.007,993.049,0,1,0
653,2.387,418.936,1,0,0
654,1.204,830.565,0,1,0
655,2.266,441.306,1,0,0
656,1.041,960.615,0,1,0
657,0.968,1033.058,1,0,0
658,2.093,477.783,1,0,0
659,1.515,660.066,0,1,0
660,3.093,323.311,1,0,0
661,1.457,686.342,1,0,0
662,1.069,935.454,1,0,0
663,0.951,1051.525,0,1,0
664,3.594,278.242,1,0,0
665,0.960,1041.667,0,1,0
666,4.179,239.292,1,0,0
667,1.491,670.691,0,1,0
668,2.141,467.071,1,0,0
669,2.275,439.560,1,0,0
670,1.719,581.734,1,0,0
671,1.262,792.393,1,0,0
672,1.666,600.240,0,1,0
673,2.784,359.195,0,1,0
674,3.256,307.125,1,0,0
675,2.116,472.590,1,0,0
676,1.359,735.835,0,1,0
677,2.433,411.015,0,1,0
678,1.008,992.063,0,1,0
679,3.873,258.198,1,0,0
680,1.203,831.255,1,0,0
681,2.167,461.467,1,0,0
682,0.807,1239.157,0,1,0
683,3.918,255.232,1,0,0
684,1.934,517.063,1,0,0
685,2.775,360.360,1,0,0
686,1.462,683.995,0,1,0
687,4.226,236.630,1,0,0
688,1.231,812.348,1,0,0
689,2.087,479.157,1,0,0
690,1.026,974.659,0,1,0
691,2.822,354.359,1,0,0
692,1.369,730.460,0,1,0
693,1.170,854.701,1,0,0
694,0.812,1231.527,0,1,0
695,1.218,821.018,0,1,0
696,0.676,1479.290,0,1,0
697,3.121,320.410,1,0,0
698,0.477,2096.436,0,1,0
699,0.406,2463.054,0,1,0
700,1.032,968.992,0,1,0
701,0.915,1092.896,0,1,0
702,1.108,902.527,0,1,0
703,0.809,1236.094,0,1,0
704,0.988,1012.146,0,1,0
705,1.677,596.303,0,1,0
706,1.652,605.327,1,0,0
707,1.452,688.705,1,0,0
708,3.267,306.091,1,0,0
709,0.983,1017.294,0,1,0
710,1.068,936.330,0,1,0
711,4.292,232.992,1,0,0
712,1.109,901.713,0,1,0
713,1.108,902.527,0,1,0
714,0.972,1028.807,0,1,0
715,1.400,714.286,1,0,0
716,2.453,407.664,1,0,0
717,0.912,1096.491,0,1,0
718,3.089,323.729,1,0,0
719,0.901,1109.878,1,0,0
720,1.200,833.333,0,1,0
721,1.498,667.557,1,0,0
722,0.733,1364.256,0,1,0
723,1.345,743.494,1,0,0
724,0.898,1113.586,0,1,0
725,2.602,384.320,1,0,0
726,1.082,924.214,0,1,0
727,1.627,614.628,1,0,0
728,1.056,946.970,0,1,0
729,1.412,708.215,0,1,0
730,3.114,321.130,0,1,0
731,1.856,538.793,1,0,0
732,1.143,874.891,0,1,0
733,2.175,459.770,0,1,0
734,1.585,630.915,0,1,0
735,1.017,983.284,0,1,0
736,2.253,443.853,1,0,0
737,1.151,868.810,0,1,0
738,0.984,1016.260,0,1,0
739,1.277,783.085,1,0,0
740,2.249,444.642,1,0,0
741,1.371,729.395,0,1,0
742,1.475,677.966,0,1,0
743,0.813,1230.012,0,1,0
744,2.201,454.339,1,0,0
745,1.432,698.324,0,1,0
746,2.222,450.045,1,0,0
747,1.594,627.353,0,1,0
748,2.493,401.123,1,0,0
749,1.653,604.961,1,0,0
750,1.537,650.618,1,0,0
751,1.235,809.717,0,1,0
752,4.428,225.836,1,0,0
753,1.175,851.064,0,1,0
754,1.446,691.563,1,0,0
755,2.072,482.625,1,0,0
756,1.211,825.764,1,0,0
757,1.255,796.813,0,1,0
758,2.266,441.306,0,1,0
759,3.682,271.592,1,0,0
760,1.903,525.486,1,0,0
761,0.972,1028.807,1,0,0
762,2.024,494.071,1,0,0
763,0.855,1169.591,0,1,0
764,2.213,451.875,1,0,0
765,0.822,1216.545,0,1,0
766,0.774,1291.990,1,0,0
767,0.837,1194.743,0,1,0
768,3.320,301.205,1,0,0
769,1.219,820.345,0,1,0
770,1.367,731.529,1,0,0
771,0.949,1053.741,0,1,0
772,1.406,711.238,0,1,0
773,1.514,660.502,1,0,0
774,2.126,470.367,1,0,0
775,1.115,896.861,0,1,0
776,2.312,432.526,1,0,0
777,2.207,453.104,1,0,0
778,1.131,884.173,1,0,0
779,0.811,1233.046,0,1,0
780,1.437,695.894,0,1,0
781,3.885,257.400,1,0,0
782,0.987,1013.171,0,1,0
783,1.882,531.350,1,0,0
784,1.058,945.180,0,1,0
785,1.271,786.782,0,1,0
786,1.945,514.139,1,0,0
787,0.938,1066.098,0,1,0
788,1.775,563.380,1,0,0
789,0.885,1129.944,0,1,0
790,0.781,1280.410,1,0,0
791,0.928,1077.586,1,0,0
792,0.625,1600.000,1,0,0
793,1.464,683.060,0,1,0
794,2.161,462.749,1,0,0
795,1.077,928.505,1,0,0
796,1.228,814.332,0,1,0
797,3.191,313.381,1,0,0
798,1.114,897.666,0,1,0
799,1.604,623.441,1,0,0
800,1.225,816.327,0,1,0
801,3.400,294.118,1,0,0
802,1.401,713.776,0,1,0
803,2.215,451.467,1,0,0
804,2.726,366.838,1,0,0
805,1.660,602.410,0,1,0
806,1.623,616.143,1,0,0
807,2.355,424.628,1,0,0
808,1.295,772.201,0,1,0
809,0.994,1006.036,0,1,0
810,1.387,720.981,0,1,0
811,1.147,871.840,0,1,0
812,4.972,201.126,1,0,0
813,1.680,595.238,1,0,0
814,1.160,862.069,0,1,0
815,0.522,1915.709,0,1,0
816,0.748,1336.898,0,1,0
817,1.502,665.779,1,0,0
818,1.460,684.932,1,0,0
819,0.786,1272.265,0,1,0
820,1.901,526.039,1,0,0
821,1.553,643.915,1,0,0
822,2.016,496.032,1,0,0
823,0.878,1138.952,0,1,0
824,2.781,359.583,1,0,0
825,1.500,666.667,1,0,0
826,0.874,1144.165,0,1,0
827,3.687,271.223,1,0,0
828,0.839,1191.895,1,0,0
829,1.291,774.593,0,1,0
830,0.851,1175.088,0,1,0
831,1.603,623.830,1,0,0
832,2.116,472.590,1,0,0
833,0.739,1353.180,0,1,0
834,0.616,1623.377,0,1,0
835,0.869,1150.748,0,1,0
836,1.658,603.136,1,0,0
837,1.827,547.345,1,0,0
838,1.160,862.069,0,1,0
839,0.668,1497.006,0,1,0
840,1.309,763.942,0,1,0
841,2.414,414.250,1,0,0
842,1.864,536.481,1,0,0
843,0.869,1150.748,0,1,0
844,1.206,829.187,0,1,0
845,4.713,212.179,1,0,0
846,1.127,887.311,0,1,0
847,1.633,612.370,1,0,0
848,1.138,878.735,1,0,0
849,3.870,258.398,1,0,0
850,1.512,661.376,0,1,0
851,2.818,354.862,1,0,0
852,1.191,839.631,0,1,0
853,1.271,786.782,0,1,0
854,2.112,473.485,1,0,0
855,1.090,917.431,0,1,0
