pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
165,1.705,586.510,0,1,0
166,1.498,667.557,0,1,0
167,1.522,657.030,0,1,0
168,1.844,542.299,0,1,0
169,1.353,739.098,0,1,0
170,1.577,634.115,0,1,0
171,1.915,522.193,0,1,0
172,2.140,467.290,0,1,0
173,1.834,545.256,0,1,0
174,1.995,501.253,0,1,0
175,1.528,654.450,0,1,0
176,2.121,471.476,0,1,0
177,1.770,564.972,0,1,0
178,1.594,627.353,0,1,0
179,1.642,609.013,0,1,0
180,2.174,459.982,0,1,0
181,1.460,684.932,0,1,0
182,1.950,512.821,0,1,0
183,2.160,462.963,0,1,0
184,1.979,505.306,0,1,0
185,1.671,598.444,0,1,0
186,1.998,500.501,0,1,0
187,1.691,591.366,0,1,0
188,1.393,717.875,0,1,0
189,1.257,795.545,0,1,0
190,2.161,462.749,0,1,0
191,1.869,535.045,0,1,0
192,1.543,648.088,0,1,0
193,1.674,597.372,0,1,0
194,2.290,436.681,0,1,0
195,1.441,693.963,0,1,0
196,1.842,542.888,0,1,0
197,2.023,494.315,0,1,0
198,1.964,509.165,0,1,0
199,2.248,444.840,0,1,0
200,1.520,657.895,0,1,0
201,2.149,465.333,0,1,0
202,1.413,707.714,0,1,0
203,1.625,615.385,0,1,0
204,1.521,657.462,0,1,0
205,1.945,514.139,0,1,0
206,1.981,504.796,0,1,0
207,1.774,563.698,0,1,0
208,1.479,676.133,0,1,0
209,2.249,444.642,0,1,0
210,2.172,460.405,0,1,0
211,2.085,479.616,0,1,0
212,2.107,474.608,0,1,0
213,2.398,417.014,0,1,0
214,1.509,662.691,0,1,0
215,1.685,593.472,0,1,0
216,1.482,674.764,0,1,0
217,1.589,629.327,0,1,0
218,1.588,629.723,0,1,0
219,1.394,717.360,0,1,0
220,1.792,558.036,0,1,0
221,1.685,593.472,0,1,0
222,1.760,568.182,0,1,0
223,1.319,758.150,0,1,0
224,1.424,702.247,0,1,0
225,1.759,568.505,0,1,0
226,1.743,573.723,0,1,0
227,2.048,488.281,0,1,0
228,2.094,477.555,0,1,0
229,1.654,604.595,0,1,0
230,1.988,503.018,0,1,0
231,1.852,539.957,0,1,0
232,2.147,465.766,0,1,0
233,1.446,691.563,0,1,0
234,1.908,524.109,0,1,0
235,1.557,642.261,0,1,0
236,1.906,524.659,0,1,0
237,1.486,672.948,0,1,0
238,1.839,543.774,0,1,0
239,1.908,524.109,0,1,0
240,1.465,682.594,0,1,0
241,1.713,583.771,0,1,0
242,1.826,547.645,0,1,0
243,1.637,610.874,0,1,0
244,2.063,484.731,0,1,0
245,1.395,716.846,0,1,0
246,1.880,531.915,0,1,0
247,2.190,456.621,0,1,0
248,2.094,477.555,0,1,0
249,1.577,634.115,0,1,0
250,1.445,692.042,0,1,0
251,2.387,418.936,0,1,0
252,2.102,475.737,0,1,0
253,1.686,593.120,0,1,0
254,1.937,516.262,0,1,0
255,1.877,532.765,0,1,0
256,1.688,592.417,0,1,0
257,1.371,729.395,0,1,0
258,1.335,749.064,0,1,0
259,1.466,682.128,0,1,0
260,1.672,598.086,0,1,0
261,2.289,436.872,0,1,0
262,1.794,557.414,0,1,0
263,1.340,746.269,0,1,0
264,1.866,535.906,0,1,0
265,2.226,449.236,0,1,0
266,1.482,674.764,0,1,0
267,1.662,601.685,0,1,0
268,1.965,508.906,0,1,0
269,1.833,545.554,0,1,0
270,1.389,719.942,0,1,0
271,1.601,624.610,0,1,0
272,1.763,567.215,0,1,0
273,1.577,634.115,0,1,0
274,2.132,469.043,0,1,0
275,1.593,627.746,0,1,0
276,1.956,511.247,0,1,0
277,2.184,457.875,0,1,0
278,1.740,574.713,0,1,0
279,1.896,527.426,0,1,0
280,2.124,470.810,0,1,0
281,1.903,525.486,0,1,0
282,2.064,484.496,0,1,0
283,1.455,687.285,0,1,0
284,1.640,609.756,0,1,0
285,1.565,638.978,0,1,0
286,1.811,552.181,0,1,0
287,1.996,501.002,0,1,0
288,2.145,466.200,0,1,0
289,2.211,452.284,0,1,0
290,1.479,676.133,0,1,0
291,2.047,488.520,0,1,0
292,2.021,494.805,0,1,0
293,1.947,513.611,0,1,0
294,1.498,667.557,0,1,0
295,2.459,406.669,0,1,0
296,1.562,640.205,0,1,0
297,2.252,444.050,0,1,0
298,1.503,665.336,0,1,0
299,1.795,557.103,0,1,0
300,1.685,593.472,0,1,0
301,1.186,843.170,0,1,0
302,1.530,653.595,0,1,0
303,1.392,718.391,0,1,0
304,1.380,724.638,0,1,0
305,2.416,413.907,0,1,0
306,1.556,642.674,0,1,0
307,1.729,578.369,0,1,0
308,2.261,442.282,0,1,0
309,1.300,769.231,0,1,0
310,1.733,577.034,0,1,0
311,1.348,741.840,0,1,0
312,1.563,639.795,0,1,0
313,1.728,578.704,0,1,0
314,2.029,492.854,0,1,0
315,1.863,536.769,0,1,0
316,1.477,677.048,0,1,0
317,1.902,525.762,0,1,0
318,1.941,515.198,0,1,0
319,2.304,434.028,0,1,0
320,1.362,734.214,0,1,0
321,2.074,482.160,0,1,0
322,1.640,609.756,0,1,0
323,1.390,719.424,0,1,0
324,1.781,561.482,0,1,0
325,2.076,481.696,0,1,0
326,2.105,475.059,0,1,0
327,2.285,437.637,0,1,0
328,1.768,565.611,0,1,0
329,1.576,634.518,0,1,0
330,2.163,462.321,0,1,0
331,2.084,479.846,0,1,0
332,1.702,587.544,0,1,0
333,2.251,444.247,0,1,0
334,1.702,587.544,0,1,0
335,2.409,415.110,0,1,0
336,1.928,518.672,0,1,0
337,3.490,286.533,0,1,0
338,1.407,710.732,0,1,0
339,2.705,369.686,0,1,0
340,1.867,535.619,0,1,0
341,3.072,325.521,0,1,0
342,2.067,483.793,0,1,0
343,3.707,269.760,0,1,0
344,1.709,585.138,0,1,0
345,2.512,398.089,0,1,0
346,2.287,437.254,0,1,0
347,4.040,247.525,0,1,0
348,1.629,613.874,0,1,0
349,2.858,349.895,0,1,0
350,1.626,615.006,0,1,0
351,2.110,473.934,0,1,0
352,1.861,537.346,0,1,0
353,2.726,366.838,0,1,0
354,1.901,526.039,0,1,0
355,2.786,358.938,0,1,0
356,1.578,633.714,0,1,0
357,1.473,678.887,0,1,0
358,1.907,524.384,0,1,0
359,3.675,272.109,0,1,0
360,1.822,548.847,0,1,0
361,1.932,517.598,0,1,0
362,1.923,520.021,0,1,0
363,3.263,306.466,0,1,0
364,1.705,586.510,0,1,0
365,2.068,483.559,0,1,0
366,1.833,545.554,0,1,0
367,4.918,203.335,0,1,0
368,2.233,447.828,0,1,0
369,2.569,389.257,0,1,0
370,1.769,565.291,0,1,0
371,2.994,334.001,0,1,0
372,1.339,746.826,0,1,0
373,1.743,573.723,0,1,0
374,1.231,812.348,0,1,0
375,3.169,315.557,0,1,0
376,2.013,496.771,0,1,0
377,1.925,519.481,0,1,0
378,2.155,464.037,0,1,0
379,4.307,232.180,0,1,0
380,1.317,759.301,0,1,0
381,3.120,320.513,0,1,0
382,1.770,564.972,0,1,0
383,3.630,275.482,0,1,0
384,1.831,546.150,0,1,0
385,1.658,603.136,0,1,0
386,1.627,614.628,0,1,0
387,1.550,645.161,0,1,0
388,2.887,346.380,0,1,0
389,1.919,521.105,0,1,0
390,1.685,593.472,0,1,0
391,1.650,606.061,0,1,0
392,2.548,392.465,0,1,0
393,1.607,622.278,0,1,0
394,3.634,275.179,0,1,0
395,1.617,618.429,0,1,0
396,2.590,386.100,0,1,0
397,1.500,666.667,0,1,0
398,2.684,372.578,0,1,0
399,1.770,564.972,0,1,0
400,2.251,444.247,0,1,0
401,1.942,514.933,0,1,0
402,3.560,280.899,0,1,0
403,2.024,494.071,0,1,0
404,3.123,320.205,0,1,0
405,1.945,514.139,0,1,0
406,2.588,386.399,0,1,0
407,1.395,716.846,0,1,0
408,1.488,672.043,0,1,0
409,1.843,542.594,0,1,0
410,3.897,256.608,0,1,0
411,2.429,411.692,0,1,0
412,1.824,548.246,0,1,0
413,2.693,371.333,0,1,0
414,1.200,833.333,0,1,0
415,1.822,548.847,0,1,0
416,1.330,751.880,0,1,0
417,1.950,512.821,0,1,0
418,1.589,629.327,0,1,0
419,1.564,639.386,0,1,0
420,1.420,704.225,0,1,0
421,2.222,450.045,0,1,0
422,1.204,830.565,0,1,0
423,1.984,504.032,0,1,0
424,2.116,472.590,0,1,0
425,3.336,299.760,0,1,0
426,1.899,526.593,0,1,0
427,2.323,430.478,0,1,0
428,1.546,646.831,0,1,0
429,2.604,384.025,0,1,0
430,1.669,599.161,0,1,0
431,2.431,411.353,0,1,0
432,1.453,688.231,0,1,0
433,2.653,376.932,0,1,0
434,1.837,544.366,0,1,0
435,3.399,294.204,0,1,0
436,1.694,590.319,0,1,0
437,1.721,581.058,0,1,0
438,2.310,432.900,0,1,0
439,3.021,331.016,0,1,0
440,1.681,594.884,0,1,0
441,2.376,420.875,0,1,0
442,1.410,709.220,0,1,0
443,2.730,366.300,0,1,0
444,1.541,648.929,0,1,0
445,3.310,302.115,0,1,0
446,1.455,687.285,0,1,0
447,2.031,492.368,0,1,0
448,1.521,657.462,0,1,0
449,2.842,351.865,0,1,0
450,1.180,847.458,0,1,0
451,1.391,718.907,0,1,0
452,1.532,652.742,0,1,0
453,1.815,550.964,0,1,0
454,1.622,616.523,0,1,0
455,3.210,311.526,0,1,0
456,1.175,851.064,0,1,0
457,1.562,640.205,0,1,0
458,1.292,773.994,0,1,0
459,2.393,417.885,0,1,0
460,1.389,719.942,0,1,0
461,2.623,381.243,0,1,0
462,1.323,755.858,0,1,0
463,2.694,371.195,0,1,0
464,1.507,663.570,0,1,0
465,2.625,380.952,0,1,0
466,2.014,496.524,0,1,0
467,2.367,422.476,0,1,0
468,1.638,610.501,0,1,0
469,2.436,410.509,0,1,0
470,1.293,773.395,0,1,0
471,3.164,316.056,0,1,0
472,1.626,615.006,0,1,0
473,1.544,647.668,0,1,0
474,2.934,340.832,0,1,0
475,1.969,507.872,0,1,0
476,2.894,345.543,0,1,0
477,1.892,528.541,0,1,0
478,2.465,405.680,0,1,0
479,2.057,486.145,0,1,0
480,3.279,304.971,0,1,0
481,2.144,466.418,0,1,0
482,1.654,604.595,0,1,0
483,2.285,437.637,0,1,0
484,2.955,338.409,0,1,0
485,2.212,452.080,0,1,0
486,3.571,280.034,0,1,0
487,1.830,546.448,0,1,0
488,2.986,334.896,0,1,0
489,1.577,634.115,0,1,0
490,2.275,439.560,0,1,0
491,1.508,663.130,0,1,0
492,2.926,341.763,0,1,0
493,1.678,595.948,0,1,0
494,2.973,336.361,0,1,0
495,1.381,724.113,0,1,0
496,1.973,506.842,0,1,0
497,1.993,501.756,0,1,0
498,3.076,325.098,0,1,0
499,1.737,575.705,0,1,0
500,3.190,313.480,0,1,0
501,2.055,486.618,0,1,0
502,3.385,295.421,0,1,0
503,2.000,500.000,0,1,0
504,2.263,441.891,0,1,0
505,1.651,605.694,0,1,0
506,2.625,380.952,0,1,0
507,1.535,651.466,0,1,0
508,2.218,450.857,0,1,0
509,1.507,663.570,0,1,0
510,2.422,412.882,0,1,0
511,1.860,537.634,0,1,0
512,3.071,325.627,0,1,0
513,1.212,825.083,0,1,0
514,2.121,471.476,0,1,0
515,1.122,891.266,0,1,0
516,1.855,539.084,0,1,0
517,1.426,701.262,0,1,0
518,2.505,399.202,0,1,0
519,1.540,649.351,0,1,0
520,2.390,418.410,0,1,0
521,1.626,615.006,0,1,0
522,1.641,609.385,0,1,0
523,1.746,572.738,0,1,0
524,2.525,396.040,0,1,0
525,1.306,765.697,0,1,0
526,2.416,413.907,0,1,0
527,1.647,607.165,0,1,0
528,1.407,710.732,0,1,0
529,2.168,461.255,0,1,0
530,1.792,558.036,0,1,0
531,3.146,317.864,0,1,0
532,1.583,631.712,0,1,0
533,1.323,755.858,0,1,0
534,1.796,556.793,0,1,0
535,1.262,792.393,0,1,0
536,1.378,725.689,0,1,0
537,1.416,706.215,0,1,0
538,2.283,438.020,0,1,0
539,1.884,530.786,0,1,0
540,3.936,254.065,0,1,0
541,1.767,565.931,0,1,0
542,1.997,500.751,0,1,0
543,1.355,738.007,0,1,0
544,1.943,514.668,0,1,0
545,1.209,827.130,0,1,0
546,1.919,521.105,0,1,0
547,1.224,816.993,0,1,0
548,2.513,397.931,0,1,0
549,1.359,735.835,0,1,0
550,1.996,501.002,0,1,0
551,1.224,816.993,0,1,0
552,1.920,520.833,0,1,0
553,1.293,773.395,0,1,0
554,2.890,346.021,0,1,0
555,1.880,531.915,0,1,0
556,3.011,332.116,0,1,0
557,1.494,669.344,0,1,0
558,3.065,326.264,0,1,0
559,1.638,610.501,0,1,0
560,1.576,634.518,0,1,0
561,3.095,323.102,0,1,0
562,1.476,677.507,0,1,0
563,1.250,800.000,0,1,0
564,2.010,497.512,0,1,0
565,1.320,757.576,0,1,0
566,2.685,372.439,0,1,0
567,1.577,634.115,0,1,0
568,2.518,397.141,0,1,0
569,1.255,796.813,0,1,0
570,1.581,632.511,0,1,0
571,1.397,715.820,0,1,0
572,2.346,426.257,0,1,0
573,1.677,596.303,0,1,0
574,2.247,445.038,0,1,0
575,1.621,616.903,0,1,0
576,2.621,381.534,0,1,0
577,1.262,792.393,0,1,0
578,1.130,884.956,0,1,0
579,0.886,1128.668,0,1,0
580,1.351,740.192,0,1,0
581,1.264,791.139,0,1,0
582,4.202,237.982,0,1,0
583,0.976,1024.590,0,1,0
584,1.786,559.910,0,1,0
585,0.862,1160.093,0,1,0
586,1.810,552.486,0,1,0
587,3.246,308.071,0,1,0
588,2.047,488.520,0,1,0
589,2.704,369.822,0,1,0
590,1.467,681.663,0,1,0
591,2.014,496.524,0,1,0
592,1.490,671.141,0,1,0
593,2.784,359.195,0,1,0
594,1.615,619.195,0,1,0
595,2.729,366.435,0,1,0
596,1.254,797.448,0,1,0
597,2.190,456.621,0,1,0
598,1.050,952.381,0,1,0
599,2.020,495.050,0,1,0
600,1.500,666.667,0,1,0
601,2.956,338.295,0,1,0
602,1.431,698.812,0,1,0
603,2.118,472.144,0,1,0
604,1.464,683.060,0,1,0
605,2.934,340.832,0,1,0
606,1.549,645.578,0,1,0
607,1.827,547.345,0,1,0
608,1.505,664.452,0,1,0
609,1.839,543.774,0,1,0
610,1.416,706.215,0,1,0
611,2.674,373.972,0,1,0
612,1.381,724.113,0,1,0
613,2.593,385.654,0,1,0
614,1.466,682.128,0,1,0
615,2.794,357.910,0,1,0
616,1.459,685.401,0,1,0
617,1.240,806.452,0,1,0
618,2.781,359.583,0,1,0
619,1.897,527.148,0,1,0
620,2.802,356.888,0,1,0
621,1.836,544.662,0,1,0
622,1.677,596.303,0,1,0
623,1.405,711.744,0,1,0
624,2.440,409.836,0,1,0
625,1.655,604.230,0,1,0
626,3.169,315.557,0,1,0
627,1.538,650.195,0,1,0
628,3.013,331.895,0,1,0
629,1.605,623.053,0,1,0
630,2.255,443.459,0,1,0
631,1.374,727.802,0,1,0
632,2.157,463.607,0,1,0
633,1.636,611.247,0,1,0
634,2.623,381.243,0,1,0
635,1.593,627.746,0,1,0
636,2.578,387.898,0,1,0
637,1.482,674.764,0,1,0
638,2.322,430.663,0,1,0
639,1.765,566.572,0,1,0
640,2.071,482.859,0,1,0
641,1.417,705.716,0,1,0
642,2.514,397.772,0,1,0
643,1.523,656.599,0,1,0
644,3.702,270.124,0,1,0
645,1.156,865.052,0,1,0
646,1.915,522.193,0,1,0
647,2.000,500.000,0,1,0
648,2.068,483.559,0,1,0
649,1.757,569.152,0,1,0
650,2.440,409.836,0,1,0
651,1.354,738.552,0,1,0
652,2.150,465.116,0,1,0
653,1.720,581.395,0,1,0
654,2.616,382.263,0,1,0
655,1.626,615.006,0,1,0
656,3.344,299.043,0,1,0
657,1.746,572.738,0,1,0
658,2.132,469.043,0,1,0
659,1.562,640.205,0,1,0
660,3.177,314.762,0,1,0
661,1.539,649.773,0,1,0
662,2.624,381.098,0,1,0
663,1.596,626.566,0,1,0
664,2.930,341.297,0,1,0
665,1.393,717.875,0,1,0
666,2.683,372.717,0,1,0
667,1.455,687.285,0,1,0
668,1.857,538.503,0,1,0
669,1.554,643.501,0,1,0
670,2.713,368.596,0,1,0
671,1.710,584.795,0,1,0
672,3.018,331.345,0,1,0
673,1.762,567.537,0,1,0
674,3.656,273.523,0,1,0
675,1.587,630.120,0,1,0
676,2.948,339.213,0,1,0
677,1.640,609.756,0,1,0
678,3.437,290.951,0,1,0
679,1.812,551.876,0,1,0
680,2.993,334.113,0,1,0
681,1.869,535.045,0,1,0
682,2.977,335.909,0,1,0
683,1.486,672.948,0,1,0
684,2.902,344.590,0,1,0
685,1.703,587.199,0,1,0
686,3.685,271.370,0,1,0
687,1.903,525.486,0,1,0
688,2.243,445.831,0,1,0
689,1.625,615.385,0,1,0
690,2.419,413.394,0,1,0
691,1.978,505.561,0,1,0
692,2.300,434.783,0,1,0
693,1.267,789.266,0,1,0
694,2.301,434.594,0,1,0
695,2.167,461.467,0,1,0
696,3.521,284.010,0,1,0
697,2.192,456.204,0,1,0
698,2.902,344.590,0,1,0
699,1.627,614.628,0,1,0
700,1.810,552.486,0,1,0
701,1.628,614.251,0,1,0
702,3.608,277.162,0,1,0
703,1.779,562.114,0,1,0
704,3.074,325.309,0,1,0
705,1.854,539.374,0,1,0
706,1.679,595.593,0,1,0
707,3.082,324.465,0,1,0
708,1.795,557.103,0,1,0
709,2.736,365.497,0,1,0
710,1.340,746.269,0,1,0
711,3.030,330.033,0,1,0
712,1.744,573.394,0,1,0
713,3.638,274.876,0,1,0
714,1.583,631.712,0,1,0
715,2.021,494.805,0,1,0
716,2.176,459.559,0,1,0
717,3.101,322.477,0,1,0
718,1.908,524.109,0,1,0
719,2.117,472.367,0,1,0
720,2.120,471.698,0,1,0
721,3.543,282.247,0,1,0
722,1.461,684.463,0,1,0
723,2.899,344.947,0,1,0
724,1.759,568.505,0,1,0
725,2.274,439.754,0,1,0
726,2.147,465.766,0,1,0
727,2.781,359.583,0,1,0
728,1.415,706.714,0,1,0
729,2.237,447.027,0,1,0
730,2.199,454.752,0,1,0
731,1.921,520.562,0,1,0
732,2.224,449.640,0,1,0
733,2.802,356.888,0,1,0
734,1.419,704.722,0,1,0
735,1.895,527.704,0,1,0
736,2.069,483.325,0,1,0
737,3.166,315.856,0,1,0
738,1.932,517.598,0,1,0
739,3.149,317.561,0,1,0
740,2.065,484.262,0,1,0
741,2.001,499.750,0,1,0
742,1.505,664.452,0,1,0
743,1.498,667.557,0,1,0
744,2.220,450.450,0,1,0
745,3.341,299.312,0,1,0
746,2.103,475.511,0,1,0
747,2.546,392.773,0,1,0
748,1.809,552.792,0,1,0
749,2.091,478.240,0,1,0
750,1.452,688.705,0,1,0
751,2.467,405.351,0,1,0
752,2.042,489.716,0,1,0
753,2.591,385.951,0,1,0
754,1.434,697.350,0,1,0
755,1.955,511.509,0,1,0
756,1.770,564.972,0,1,0
757,2.422,412.882,0,1,0
758,2.203,453.926,0,1,0
759,3.807,262.674,0,1,0
760,2.112,473.485,0,1,0
761,3.676,272.035,0,1,0
762,2.234,447.628,0,1,0
763,3.275,305.344,0,1,0
764,1.771,564.653,0,1,0
765,2.040,490.196,0,1,0
766,2.346,426.257,0,1,0
767,2.803,356.761,0,1,0
768,2.040,490.196,0,1,0
769,2.618,381.971,0,1,0
770,2.447,408.664,0,1,0
771,3.366,297.089,0,1,0
772,2.327,429.738,0,1,0
773,4.083,244.918,0,1,0
774,2.170,460.829,0,1,0
775,2.413,414.422,0,1,0
776,1.638,610.501,0,1,0
777,2.944,339.674,0,1,0
778,1.395,716.846,0,1,0
779,2.031,492.368,0,1,0
780,1.445,692.042,0,1,0
781,1.737,575.705,0,1,0
782,1.675,597.015,0,1,0
783,1.986,503.525,0,1,0
784,1.872,534.188,0,1,0
785,1.991,502.260,0,1,0
786,1.838,544.070,0,1,0
787,3.411,293.169,0,1,0
788,1.984,504.032,0,1,0
789,3.072,325.521,0,1,0
790,1.971,507.357,0,1,0
791,2.250,444.444,0,1,0
792,1.947,513.611,0,1,0
793,1.984,504.032,0,1,0
794,2.236,447.227,0,1,0
795,2.332,428.816,0,1,0
796,1.939,515.730,0,1,0
797,2.561,390.472,0,1,0
798,2.477,403.714,0,1,0
799,3.910,255.754,0,1,0
800,2.067,483.793,0,1,0
801,3.933,254.259,0,1,0
802,2.301,434.594,0,1,0
803,2.894,345.543,0,1,0
804,2.039,490.436,0,1,0
805,2.903,344.471,0,1,0
806,1.969,507.872,0,1,0
807,3.254,307.314,0,1,0
808,2.082,480.307,0,1,0
809,2.671,374.392,0,1,0
810,1.977,505.817,0,1,0
811,3.611,276.932,0,1,0
812,2.509,398.565,0,1,0
813,4.476,223.414,0,1,0
814,2.068,483.559,0,1,0
815,2.075,481.928,0,1,0
816,4.028,248.262,0,1,0
817,2.269,440.723,0,1,0
818,2.278,438.982,0,1,0
819,2.053,487.092,0,1,0
820,2.786,358.938,0,1,0
821,1.617,618.429,0,1,0
822,3.308,302.297,0,1,0
823,1.344,744.048,0,1,0
824,1.615,619.195,0,1,0
825,2.604,384.025,0,1,0
826,1.593,627.746,0,1,0
827,2.201,454.339,0,1,0
828,1.413,707.714,0,1,0
829,2.848,351.124,0,1,0
830,1.907,524.384,0,1,0
831,2.117,472.367,0,1,0
832,1.959,510.465,0,1,0
833,3.327,300.571,0,1,0
834,2.057,486.145,0,1,0
835,3.593,278.319,0,1,0
836,2.270,440.529,0,1,0
837,3.464,288.684,0,1,0
838,1.765,566.572,0,1,0
839,3.378,296.033,0,1,0
840,1.880,531.915,0,1,0
841,3.260,306.748,0,1,0
842,1.510,662.252,0,1,0
843,2.645,378.072,0,1,0
844,2.367,422.476,0,1,0
845,3.321,301.114,0,1,0
846,2.319,431.220,0,1,0
847,2.844,351.617,0,1,0
848,1.275,784.314,0,1,0
849,2.278,438.982,0,1,0
850,1.765,566.572,0,1,0
851,2.312,432.526,0,1,0
852,1.552,644.330,0,1,0
853,3.306,302.480,0,1,0
854,1.643,608.643,0,1,0
855,2.355,424.628,0,1,0
856,1.591,628.536,0,1,0
857,3.175,314.961,0,1,0
858,3.934,254.194,0,1,0
859,2.905,344.234,0,1,0
860,1.337,747.943,0,1,0
861,2.653,376.932,0,1,0
862,1.283,779.423,0,1,0
863,1.526,655.308,0,1,0
864,1.922,520.291,0,1,0
865,1.580,632.911,0,1,0
866,1.672,598.086,0,1,0
867,1.472,679.348,0,1,0
868,2.165,461.894,0,1,0
869,1.292,773.994,0,1,0
