pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,3.077,324.992,1,0,0
74,4.358,229.463,1,0,0
75,4.192,238.550,1,0,0
76,4.316,231.696,1,0,0
77,3.260,306.748,1,0,0
78,4.857,205.888,1,0,0
79,2.722,367.377,1,0,0
80,2.575,388.350,1,0,0
81,5.549,180.213,1,0,0
82,4.847,206.313,1,0,0
83,2.088,478.927,1,0,0
84,2.528,395.570,1,0,0
85,1.411,708.717,0,1,0
86,2.169,461.042,1,0,0
87,3.656,273.523,1,0,0
88,3.062,326.584,1,0,0
89,4.987,200.521,1,0,0
90,4.147,241.138,1,0,0
91,2.681,372.995,1,0,0
92,4.211,237.473,1,0,0
93,3.418,292.569,1,0,0
94,4.432,225.632,1,0,0
95,3.944,253.550,1,0,0
96,4.462,224.115,1,0,0
97,2.318,431.406,1,0,0
98,2.464,405.844,1,0,0
99,2.883,346.861,1,0,0
100,4.259,234.797,1,0,0
101,2.548,392.465,1,0,0
102,4.023,248.571,1,0,0
103,2.472,404.531,1,0,0
104,4.517,221.386,1,0,0
105,1.977,505.817,1,0,0
106,2.837,352.485,1,0,0
107,4.429,225.785,1,0,0
108,2.773,360.620,1,0,0
109,2.049,488.043,1,0,0
110,1.903,525.486,1,0,0
111,4.736,211.149,1,0,0
112,4.062,246.184,1,0,0
113,1.605,623.053,0,1,0
114,2.444,409.165,1,0,0
115,2.004,499.002,0,1,0
116,3.994,250.376,1,0,0
117,4.345,230.150,1,0,0
118,2.326,429.923,1,0,0
119,3.299,303.122,1,0,0
120,1.530,653.595,0,1,0
121,4.384,228.102,1,0,0
122,2.603,384.172,1,0,0
123,4.224,236.742,1,0,0
124,2.693,371.333,1,0,0
125,3.357,297.885,1,0,0
126,2.180,458.716,1,0,0
127,4.334,230.734,1,0,0
128,2.596,385.208,1,0,0
129,2.436,410.509,1,0,0
130,3.284,304.507,1,0,0
131,2.412,414.594,1,0,0
132,1.585,630.915,0,1,0
133,1.848,541.126,0,1,0
134,3.515,284.495,1,0,0
135,4.803,208.203,1,0,0
136,4.633,215.843,1,0,0
137,1.136,880.282,0,1,0
138,1.767,565.931,1,0,0
139,1.392,718.391,0,1,0
140,2.136,468.165,0,1,0
141,4.498,222.321,1,0,0
142,1.338,747.384,0,1,0
143,3.451,289.771,1,0,0
144,5.167,193.536,1,0,0
145,3.665,272.851,1,0,0
146,2.917,342.818,1,0,0
147,3.223,310.270,1,0,0
148,2.299,434.972,1,0,0
149,4.917,203.376,1,0,0
150,2.570,389.105,1,0,0
151,3.736,267.666,1,0,0
152,2.606,383.730,1,0,0
153,3.495,286.123,1,0,0
154,3.414,292.912,1,0,0
155,2.482,402.901,1,0,0
156,4.248,235.405,1,0,0
157,4.571,218.771,1,0,0
158,4.542,220.167,1,0,0
159,3.278,305.064,1,0,0
160,2.021,494.805,0,1,0
161,4.098,244.021,1,0,0
162,2.220,450.450,1,0,0
163,3.271,305.717,1,0,0
164,2.730,366.300,1,0,0
165,4.635,215.750,1,0,0
166,4.690,213.220,1,0,0
167,2.804,356.633,1,0,0
168,2.905,344.234,1,0,0
169,2.217,451.060,1,0,0
170,4.704,212.585,1,0,0
171,2.943,339.789,1,0,0
172,3.314,301.750,1,0,0
173,3.240,308.642,1,0,0
174,2.475,404.040,1,0,0
175,2.535,394.477,1,0,0
176,2.407,415.455,1,0,0
177,3.876,257.998,1,0,0
178,3.153,317.158,1,0,0
179,4.424,226.040,1,0,0
180,3.201,312.402,1,0,0
181,5.240,190.840,1,0,0
182,3.601,277.701,1,0,0
183,4.555,219.539,1,0,0
184,5.133,194.818,1,0,0
185,4.731,211.372,1,0,0
186,1.732,577.367,0,1,0
187,2.890,346.021,1,0,0
188,4.790,208.768,1,0,0
189,4.662,214.500,1,0,0
190,5.461,183.117,1,0,0
191,4.521,221.190,1,0,0
192,4.478,223.314,1,0,0
193,3.470,288.184,1,0,0
194,5.480,182.482,1,0,0
195,4.769,209.688,1,0,0
196,2.262,442.087,1,0,0
197,2.329,429.369,1,0,0
198,2.177,459.348,1,0,0
199,2.492,401.284,1,0,0
200,2.188,457.038,1,0,0
201,2.659,376.081,1,0,0
202,2.402,416.320,1,0,0
203,1.961,509.944,1,0,0
204,3.696,270.563,1,0,0
205,2.261,442.282,0,1,0
206,2.111,473.709,1,0,0
207,5.088,196.541,1,0,0
208,2.113,473.261,1,0,0
209,2.329,429.369,1,0,0
210,5.036,198.570,1,0,0
211,4.498,222.321,1,0,0
212,2.661,375.799,1,0,0
213,3.824,261.506,1,0,0
214,3.566,280.426,1,0,0
215,2.435,410.678,1,0,0
216,2.320,431.034,1,0,0
217,4.481,223.164,1,0,0
218,4.667,214.270,1,0,0
219,4.683,213.538,1,0,0
220,4.270,234.192,1,0,0
221,4.329,231.000,1,0,0
222,2.168,461.255,1,0,0
223,3.579,279.408,1,0,0
224,3.126,319.898,1,0,0
225,1.719,581.734,0,1,0
226,4.501,222.173,1,0,0
227,4.307,232.180,1,0,0
228,4.286,233.318,1,0,0
229,2.708,369.276,1,0,0
230,4.669,214.179,1,0,0
231,3.487,286.779,1,0,0
232,5.171,193.386,1,0,0
233,2.598,384.911,1,0,0
234,2.028,493.097,1,0,0
235,1.484,673.854,1,0,0
236,2.200,454.545,1,0,0
237,2.071,482.859,1,0,0
238,4.429,225.785,1,0,0
239,4.278,233.754,1,0,0
240,4.761,210.040,1,0,0
241,2.176,459.559,1,0,0
242,4.581,218.293,1,0,0
243,3.029,330.142,1,0,0
244,2.332,428.816,1,0,0
245,1.624,615.764,0,1,0
246,1.138,878.735,1,0,0
247,4.552,219.684,1,0,0
248,1.394,717.360,0,1,0
249,2.089,478.698,1,0,0
250,4.120,242.718,1,0,0
251,3.070,325.733,1,0,0
252,3.342,299.222,1,0,0
253,1.918,521.376,1,0,0
254,1.701,587.889,1,0,0
255,3.867,258.598,1,0,0
256,1.236,809.061,1,0,0
257,3.213,311.236,1,0,0
258,3.271,305.717,1,0,0
259,3.743,267.165,1,0,0
260,1.992,502.008,0,1,0
261,2.304,434.028,0,1,0
262,4.870,205.339,1,0,0
263,1.958,510.725,1,0,0
264,2.703,369.959,1,0,0
265,3.602,277.624,1,0,0
266,3.083,324.359,1,0,0
268,2.068,483.559,0,1,0
269,3.416,292.740,1,0,0
270,4.216,237.192,1,0,0
271,2.735,365.631,1,0,0
272,3.520,284.091,1,0,0
273,2.520,396.825,1,0,0
274,1.988,503.018,1,0,0
275,3.053,327.547,1,0,0
276,3.349,298.597,1,0,0
277,1.966,508.647,1,0,0
278,4.861,205.719,1,0,0
279,1.522,657.030,0,1,0
280,4.839,206.654,1,0,0
281,3.982,251.130,1,0,0
282,3.567,280.348,1,0,0
283,1.493,669.792,0,1,0
284,2.638,379.075,1,0,0
285,5.545,180.343,1,0,0
286,3.115,321.027,1,0,0
287,1.839,543.774,1,0,0
288,5.174,193.274,1,0,0
289,1.676,596.659,1,0,0
290,4.164,240.154,1,0,0
291,2.254,443.656,1,0,0
292,1.921,520.562,1,0,0
293,3.795,263.505,1,0,0
294,4.782,209.118,1,0,0
295,1.455,687.285,0,1,0
296,1.631,613.121,0,1,0
297,4.857,205.888,1,0,0
298,2.155,464.037,1,0,0
299,2.894,345.543,1,0,0
300,2.305,433.839,1,0,0
301,1.319,758.150,0,1,0
302,1.112,899.281,1,0,0
303,2.974,336.247,1,0,0
304,1.552,644.330,0,1,0
305,2.650,377.358,1,0,0
306,1.969,507.872,1,0,0
307,2.355,424.628,1,0,0
308,2.018,495.540,1,0,0
309,1.804,554.324,1,0,0
310,2.154,464.253,1,0,0
311,1.798,556.174,1,0,0
312,4.374,228.624,1,0,0
313,2.687,372.162,1,0,0
314,2.466,405.515,1,0,0
315,2.410,414.938,1,0,0
316,1.926,519.211,1,0,0
317,2.405,415.800,1,0,0
318,1.786,559.910,1,0,0
319,2.925,341.880,1,0,0
320,4.659,214.638,1,0,0
321,2.151,464.900,1,0,0
322,4.076,245.339,1,0,0
323,2.366,422.654,1,0,0
324,2.769,361.141,1,0,0
325,2.900,344.828,1,0,0
326,2.143,466.636,1,0,0
327,2.657,376.364,1,0,0
328,3.578,279.486,1,0,0
329,1.710,584.795,1,0,0
330,3.086,324.044,1,0,0
331,1.793,557.724,0,1,0
332,3.862,258.933,1,0,0
333,2.195,455.581,1,0,0
334,1.923,520.021,0,1,0
335,2.691,371.609,1,0,0
336,2.123,471.032,0,1,0
337,1.614,619.579,0,1,0
338,1.282,780.031,1,0,0
339,3.110,321.543,1,0,0
340,2.430,411.523,1,0,0
341,1.451,689.180,1,0,0
342,3.881,257.666,1,0,0
343,4.310,232.019,1,0,0
344,3.238,308.833,1,0,0
345,5.172,193.349,1,0,0
346,1.134,881.834,0,1,0
347,3.673,272.257,1,0,0
348,1.698,588.928,0,1,0
349,3.244,308.261,1,0,0
350,4.072,245.580,1,0,0
351,2.841,351.989,0,1,0
352,4.365,229.095,1,0,0
353,2.260,442.478,1,0,0
354,2.065,484.262,1,0,0
355,1.884,530.786,0,1,0
356,3.207,311.818,1,0,0
357,2.178,459.137,0,1,0
358,1.788,559.284,0,1,0
359,2.598,384.911,0,1,0
360,2.579,387.747,1,0,0
361,4.919,203.293,1,0,0
362,2.464,405.844,1,0,0
363,4.886,204.666,1,0,0
364,1.913,522.739,0,1,0
365,4.533,220.604,1,0,0
366,2.117,472.367,0,1,0
367,3.543,282.247,1,0,0
368,4.743,210.837,1,0,0
369,2.109,474.158,1,0,0
370,4.883,204.792,1,0,0
371,2.715,368.324,1,0,0
372,1.155,865.801,0,1,0
373,2.317,431.593,1,0,0
374,1.982,504.541,1,0,0
375,3.052,327.654,1,0,0
376,1.913,522.739,1,0,0
377,3.837,260.620,1,0,0
378,2.097,476.872,1,0,0
379,4.528,220.848,1,0,0
380,3.693,270.783,1,0,0
381,2.063,484.731,1,0,0
382,2.741,364.830,1,0,0
383,3.402,293.945,1,0,0
384,1.424,702.247,0,1,0
385,2.144,466.418,1,0,0
386,2.025,493.827,1,0,0
387,1.872,534.188,0,1,0
388,2.362,423.370,1,0,0
389,3.404,293.772,1,0,0
390,1.862,537.057,1,0,0
391,4.102,243.784,1,0,0
392,1.647,607.165,0,1,0
393,4.893,204.374,1,0,0
394,1.500,666.667,0,1,0
395,1.731,577.701,1,0,0
396,1.450,689.655,1,0,0
397,1.615,619.195,1,0,0
398,1.481,675.219,1,0,0
399,3.222,310.366,1,0,0
400,1.609,621.504,1,0,0
401,4.300,232.558,1,0,0
402,4.903,203.957,1,0,0
403,2.061,485.201,1,0,0
404,3.899,256.476,1,0,0
405,1.884,530.786,0,1,0
406,2.022,494.560,1,0,0
407,1.749,571.755,0,1,0
408,1.443,693.001,0,1,0
409,3.348,298.686,1,0,0
410,1.973,506.842,0,1,0
411,4.599,217.439,1,0,0
412,2.315,431.965,1,0,0
413,2.803,356.761,1,0,0
414,5.443,183.722,1,0,0
415,2.681,372.995,1,0,0
416,1.548,645.995,0,1,0
417,2.068,483.559,1,0,0
418,4.068,245.821,1,0,0
419,3.247,307.977,1,0,0
420,1.659,602.773,1,0,0
421,3.199,312.598,1,0,0
422,1.103,906.618,0,1,0
423,3.778,264.690,1,0,0
424,2.591,385.951,1,0,0
425,4.309,232.072,1,0,0
426,4.131,242.072,1,0,0
427,1.356,737.463,0,1,0
428,2.655,376.648,1,0,0
429,4.522,221.141,1,0,0
430,2.171,460.617,1,0,0
431,2.505,399.202,1,0,0
432,2.820,354.610,1,0,0
433,4.427,225.887,1,0,0
434,1.203,831.255,0,1,0
435,5.309,188.359,1,0,0
436,3.950,253.165,1,0,0
437,2.564,390.016,1,0,0
438,4.326,231.160,1,0,0
439,1.939,515.730,1,0,0
440,4.643,215.378,1,0,0
441,4.370,228.833,1,0,0
442,2.119,471.921,0,1,0
443,3.891,257.003,1,0,0
444,1.430,699.301,0,1,0
445,1.966,508.647,0,1,0
446,2.633,379.795,0,1,0
447,1.891,528.821,1,0,0
448,1.889,529.381,1,0,0
449,1.616,618.812,0,1,0
450,2.472,404.531,1,0,0
451,4.448,224.820,1,0,0
452,2.238,446.828,1,0,0
453,1.356,737.463,1,0,0
454,1.846,541.712,0,1,0
455,2.185,457.666,1,0,0
456,2.112,473.485,1,0,0
457,3.928,254.582,1,0,0
458,3.624,275.938,1,0,0
459,2.444,409.165,1,0,0
460,1.949,513.084,0,1,0
461,4.415,226.501,1,0,0
462,1.944,514.403,1,0,0
463,4.212,237.417,1,0,0
464,3.615,276.625,1,0,0
465,1.548,645.995,1,0,0
466,4.696,212.947,1,0,0
467,2.909,343.761,1,0,0
468,2.195,455.581,1,0,0
469,4.374,228.624,1,0,0
470,5.168,193.498,1,0,0
471,2.442,409.500,1,0,0
472,3.116,320.924,1,0,0
473,2.152,464.684,0,1,0
474,3.300,303.030,1,0,0
475,1.144,874.126,0,1,0
476,2.293,436.110,1,0,0
477,2.289,436.872,1,0,0
478,3.106,321.958,1,0,0
479,1.658,603.136,0,1,0
480,2.513,397.931,1,0,0
481,2.014,496.524,1,0,0
482,1.503,665.336,1,0,0
483,1.564,639.386,0,1,0
484,2.126,470.367,1,0,0
485,5.076,197.006,1,0,0
486,3.698,270.416,1,0,0
487,1.445,692.042,0,1,0
488,4.462,224.115,1,0,0
489,2.790,358.423,1,0,0
490,1.372,728.863,0,1,0
491,2.599,384.763,1,0,0
492,4.358,229.463,1,0,0
493,3.470,288.184,1,0,0
494,1.610,621.118,1,0,0
495,5.218,191.644,1,0,0
496,4.190,238.663,1,0,0
497,3.633,275.255,1,0,0
498,2.798,357.398,1,0,0
499,4.431,225.683,1,0,0
500,4.800,208.333,1,0,0
501,2.084,479.846,1,0,0
502,2.906,344.116,1,0,0
503,1.957,510.986,0,1,0
504,1.953,512.033,1,0,0
505,3.286,304.321,1,0,0
506,1.898,526.870,1,0,0
507,1.915,522.193,1,0,0
508,3.340,299.401,1,0,0
509,2.355,424.628,1,0,0
510,4.214,237.304,1,0,0
511,4.085,244.798,1,0,0
512,1.814,551.268,0,1,0
513,2.036,491.159,1,0,0
514,3.643,274.499,1,0,0
515,3.297,303.306,1,0,0
516,4.539,220.313,1,0,0
517,1.481,675.219,0,1,0
518,2.244,445.633,1,0,0
519,3.579,279.408,1,0,0
520,1.600,625.000,1,0,0
521,4.212,237.417,1,0,0
522,1.372,728.863,0,1,0
523,3.779,264.620,1,0,0
524,2.069,483.325,1,0,0
525,1.571,636.537,0,1,0
526,4.036,247.770,1,0,0
527,3.414,292.912,1,0,0
528,2.268,440.917,1,0,0
529,1.445,692.042,1,0,0
530,2.046,488.759,1,0,0
531,2.404,415.973,1,0,0
532,2.507,398.883,1,0,0
533,4.317,231.642,1,0,0
534,1.269,788.022,0,1,0
535,2.812,355.619,1,0,0
536,4.453,224.568,1,0,0
537,2.303,434.216,1,0,0
538,2.772,360.750,1,0,0
539,2.698,370.645,1,0,0
540,3.975,251.572,1,0,0
541,1.670,598.802,0,1,0
542,3.482,287.191,1,0,0
543,1.639,610.128,1,0,0
544,2.468,405.186,1,0,0
545,1.098,910.747,0,1,0
546,4.472,223.614,1,0,0
547,2.808,356.125,1,0,0
548,2.070,483.092,1,0,0
549,4.645,215.285,1,0,0
550,4.418,226.347,1,0,0
551,1.870,534.759,1,0,0
552,3.055,327.332,1,0,0
553,1.896,527.426,1,0,0
554,1.428,700.280,0,1,0
555,2.308,433.276,1,0,0
556,1.910,523.560,0,1,0
557,4.343,230.256,1,0,0
558,2.097,476.872,1,0,0
559,3.791,263.783,1,0,0
560,1.875,533.333,1,0,0
561,1.408,710.227,0,1,0
562,3.001,333.222,1,0,0
563,1.716,582.751,1,0,0
564,3.771,265.182,1,0,0
565,4.232,236.295,1,0,0
566,1.560,641.026,1,0,0
567,2.773,360.620,1,0,0
568,3.674,272.183,1,0,0
569,3.524,283.768,1,0,0
570,2.452,407.830,1,0,0
571,1.971,507.357,1,0,0
572,1.346,742.942,1,0,0
573,4.093,244.320,1,0,0
574,1.871,534.474,0,1,0
575,1.974,506.586,1,0,0
576,1.769,565.291,0,1,0
577,1.847,541.419,1,0,0
578,3.639,274.801,1,0,0
579,1.458,685.871,1,0,0
580,3.615,276.625,1,0,0
581,1.834,545.256,0,1,0
582,1.851,540.249,0,1,0
583,1.986,503.525,1,0,0
584,3.073,325.415,1,0,0
585,3.818,261.917,1,0,0
586,4.083,244.918,1,0,0
587,2.411,414.766,1,0,0
588,3.061,326.691,1,0,0
589,2.303,434.216,1,0,0
590,4.024,248.509,1,0,0
591,1.951,512.558,1,0,0
592,3.609,277.085,1,0,0
593,2.114,473.037,1,0,0
594,3.367,297.000,1,0,0
595,4.278,233.754,1,0,0
596,1.838,544.070,1,0,0
597,3.943,253.614,1,0,0
598,2.287,437.254,1,0,0
599,2.027,493.340,0,1,0
600,3.628,275.634,0,1,0
601,1.882,531.350,1,0,0
602,5.872,170.300,1,0,0
603,3.267,306.091,1,0,0
604,2.004,499.002,1,0,0
605,1.504,664.894,0,1,0
606,2.218,450.857,1,0,0
607,2.081,480.538,1,0,0
608,3.546,282.008,1,0,0
609,3.353,298.240,1,0,0
610,2.214,451.671,1,0,0
611,4.428,225.836,1,0,0
612,3.369,296.824,1,0,0
613,1.726,579.374,0,1,0
614,3.687,271.223,1,0,0
615,2.110,473.934,0,1,0
616,2.090,478.469,1,0,0
617,2.760,362.319,1,0,0
618,4.429,225.785,1,0,0
619,2.058,485.909,0,1,0
620,3.742,267.237,1,0,0
621,4.064,246.063,1,0,0
622,3.438,290.867,1,0,0
623,1.977,505.817,0,1,0
624,1.910,523.560,1,0,0
625,1.861,537.346,1,0,0
626,1.601,624.610,1,0,0
627,1.928,518.672,1,0,0
628,2.148,465.549,1,0,0
629,1.470,680.272,0,1,0
630,1.774,563.698,1,0,0
631,1.789,558.971,0,1,0
632,4.147,241.138,1,0,0
633,1.759,568.505,0,1,0
634,2.020,495.050,0,1,0
635,3.044,328.515,0,1,0
636,1.331,751.315,1,0,0
637,4.789,208.812,1,0,0
638,1.832,545.852,0,1,0
639,2.493,401.123,1,0,0
640,1.828,547.046,0,1,0
641,2.722,367.377,1,0,0
642,1.964,509.165,1,0,0
643,1.505,664.452,0,1,0
644,5.438,183.891,1,0,0
645,2.258,442.870,1,0,0
646,2.669,374.672,1,0,0
647,3.663,273.000,1,0,0
648,2.503,399.521,1,0,0
649,2.709,369.140,1,0,0
650,2.361,423.549,1,0,0
651,3.870,258.398,1,0,0
652,1.995,501.253,1,0,0
653,4.814,207.727,1,0,0
654,1.783,560.852,1,0,0
655,4.302,232.450,1,0,0
656,3.747,266.880,1,0,0
657,2.125,470.588,1,0,0
658,3.680,271.739,1,0,0
659,2.289,436.872,1,0,0
660,2.340,427.350,1,0,0
661,4.590,217.865,1,0,0
662,1.716,582.751,0,1,0
663,3.019,331.236,1,0,0
664,2.549,392.311,1,0,0
665,3.788,263.992,1,0,0
666,1.410,709.220,0,1,0
667,1.525,655.738,1,0,0
668,2.128,469.925,0,1,0
669,1.840,543.478,1,0,0
670,2.375,421.053,1,0,0
671,4.282,233.536,1,0,0
672,2.543,393.236,1,0,0
673,2.924,341.997,1,0,0
675,2.317,431.593,0,1,0
676,3.109,321.647,0,1,0
677,2.241,446.229,1,0,0
678,2.941,340.020,1,0,0
679,4.300,232.558,1,0,0
680,3.937,254.001,1,0,0
681,1.744,573.394,0,1,0
682,3.692,270.856,1,0,0
683,2.981,335.458,1,0,0
684,3.854,259.471,1,0,0
685,2.158,463.392,1,0,0
686,2.260,442.478,0,1,0
687,4.630,215.983,1,0,0
688,2.053,487.092,1,0,0
689,2.035,491.400,1,0,0
690,3.006,332.668,1,0,0
691,1.798,556.174,0,1,0
692,1.850,540.541,0,1,0
693,2.461,406.339,1,0,0
694,4.264,234.522,1,0,0
695,1.950,512.821,0,1,0
696,1.816,550.661,1,0,0
697,3.972,251.762,1,0,0
698,1.535,651.466,1,0,0
699,3.003,333.000,1,0,0
700,3.654,273.673,1,0,0
701,2.153,464.468,0,1,0
702,2.169,461.042,1,0,0
703,3.742,267.237,1,0,0
704,1.573,635.728,0,1,0
705,2.560,390.625,1,0,0
706,3.898,256.542,1,0,0
707,2.172,460.405,1,0,0
708,2.647,377.786,1,0,0
709,1.547,646.412,0,1,0
710,4.491,222.668,1,0,0
711,2.215,451.467,1,0,0
712,3.661,273.149,1,0,0
713,2.908,343.879,1,0,0
714,2.434,410.846,1,0,0
715,3.736,267.666,1,0,0
716,3.213,311.236,1,0,0
717,4.025,248.447,1,0,0
718,2.032,492.126,1,0,0
719,4.197,238.265,1,0,0
720,1.636,611.247,1,0,0
721,1.177,849.618,0,1,0
722,1.887,529.942,1,0,0
723,3.410,293.255,1,0,0
724,1.853,539.665,1,0,0
725,2.210,452.489,1,0,0
726,3.868,258.532,1,0,0
727,1.746,572.738,1,0,0
728,2.624,381.098,1,0,0
729,4.412,226.655,1,0,0
730,1.709,585.138,0,1,0
731,2.170,460.829,0,1,0
732,2.108,474.383,1,0,0
733,1.539,649.773,1,0,0
734,1.674,597.372,0,1,0
735,3.027,330.360,1,0,0
736,1.716,582.751,0,1,0
737,2.854,350.385,0,1,0
738,2.889,346.141,1,0,0
739,1.925,519.481,1,0,0
740,1.760,568.182,1,0,0
741,3.513,284.657,1,0,0
742,2.019,495.295,1,0,0
743,3.309,302.206,1,0,0
744,2.315,431.965,1,0,0
745,2.326,429.923,1,0,0
746,2.607,383.583,1,0,0
747,2.024,494.071,1,0,0
748,4.485,222.965,1,0,0
749,4.028,248.262,1,0,0
750,1.944,514.403,0,1,0
751,1.578,633.714,0,1,0
752,3.483,287.109,1,0,0
753,4.220,236.967,1,0,0
754,1.374,727.802,0,1,0
755,2.341,427.168,0,1,0
756,1.723,580.383,1,0,0
757,0.966,1035.197,1,0,0
758,1.123,890.472,0,1,0
759,2.028,493.097,1,0,0
760,4.155,240.674,1,0,0
761,4.317,231.642,1,0,0
762,1.928,518.672,1,0,0
763,1.446,691.563,0,1,0
764,4.209,237.586,1,0,0
765,2.263,441.891,1,0,0
766,1.684,593.824,0,1,0
767,1.503,665.336,1,0,0
768,1.624,615.764,0,1,0
769,1.340,746.269,0,1,0
770,2.645,378.072,1,0,0
771,1.900,526.316,0,1,0
772,3.671,272.405,1,0,0
773,2.466,405.515,1,0,0
774,1.746,572.738,1,0,0
775,4.701,212.721,1,0,0
776,4.325,231.214,1,0,0
777,1.875,533.333,0,1,0
778,1.199,834.028,0,1,0
779,2.054,486.855,1,0,0
780,4.022,248.633,1,0,0
781,2.753,363.240,1,0,0
782,2.774,360.490,1,0,0
783,1.566,638.570,0,1,0
784,2.660,375.940,1,0,0
785,1.294,772.798,0,1,0
786,4.523,221.092,1,0,0
787,2.097,476.872,1,0,0
788,2.953,338.639,1,0,0
789,1.314,761.035,0,1,0
790,3.182,314.268,1,0,0
791,1.930,518.135,1,0,0
792,1.311,762.777,0,1,0
793,1.604,623.441,0,1,0
794,4.127,242.307,1,0,0
795,3.644,274.424,1,0,0
796,1.831,546.150,1,0,0
797,3.559,280.978,1,0,0
798,3.720,268.817,1,0,0
799,3.649,274.048,1,0,0
800,3.038,329.164,1,0,0
801,3.637,274.952,1,0,0
802,2.117,472.367,1,0,0
803,3.659,273.299,1,0,0
804,2.698,370.645,1,0,0
805,3.974,251.636,1,0,0
806,1.418,705.219,0,1,0
807,2.009,497.760,1,0,0
808,3.967,252.080,1,0,0
809,4.603,217.250,1,0,0
810,1.445,692.042,0,1,0
811,2.172,460.405,1,0,0
812,1.599,625.391,1,0,0
813,3.954,252.908,1,0,0
814,2.197,455.166,1,0,0
815,1.874,533.618,1,0,0
816,3.174,315.060,1,0,0
817,4.523,221.092,1,0,0
818,2.120,471.698,1,0,0
819,4.043,247.341,1,0,0
820,2.703,369.959,1,0,0
821,2.112,473.485,0,1,0
822,4.325,231.214,1,0,0
823,4.408,226.860,1,0,0
824,4.512,221.631,1,0,0
825,4.738,211.060,1,0,0
826,1.476,677.507,0,1,0
827,1.991,502.260,1,0,0
828,1.660,602.410,1,0,0
829,3.207,311.818,1,0,0
830,2.593,385.654,1,0,0
831,2.139,467.508,1,0,0
832,1.958,510.725,1,0,0
833,3.938,253.936,1,0,0
834,2.055,486.618,1,0,0
835,2.798,357.398,1,0,0
836,2.510,398.406,1,0,0
837,1.758,568.828,1,0,0
838,2.258,442.870,1,0,0
839,1.854,539.374,0,1,0
840,1.768,565.611,1,0,0
841,3.462,288.850,1,0,0
842,4.334,230.734,1,0,0
843,1.669,599.161,1,0,0
844,2.722,367.377,1,0,0
845,1.343,744.602,1,0,0
846,1.481,675.219,0,1,0
847,3.315,301.659,1,0,0
848,3.884,257.467,1,0,0
849,1.662,601.685,0,1,0
850,3.625,275.862,1,0,0
851,3.693,270.783,1,0,0
852,1.848,541.126,1,0,0
853,1.686,593.120,1,0,0
854,1.823,548.546,0,1,0
855,1.878,532.481,1,0,0
856,4.310,232.019,1,0,0
857,2.337,427.899,1,0,0
858,4.456,224.417,1,0,0
859,1.506,664.011,0,1,0
860,4.035,247.831,1,0,0
861,1.721,581.058,0,1,0
862,4.299,232.612,1,0,0
863,4.690,213.220,1,0,0
864,1.705,586.510,1,0,0
865,3.208,311.721,1,0,0
866,2.148,465.549,1,0,0
867,3.512,284.738,1,0,0
868,1.841,543.183,1,0,0
869,3.788,263.992,1,0,0
870,1.283,779.423,0,1,0
871,1.880,531.915,0,1,0
