pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
265,5.050,198.020,0,1,0
266,4.985,200.602,0,1,0
267,4.840,206.612,0,1,0
268,4.293,232.937,0,1,0
269,3.926,254.712,0,1,0
270,2.701,370.233,1,0,0
271,3.673,272.257,0,1,0
272,3.639,274.801,0,1,0
273,3.127,319.795,0,1,0
274,3.351,298.418,0,1,0
275,3.124,320.102,0,1,0
276,2.283,438.020,0,1,0
277,3.316,301.568,0,1,0
278,3.227,309.885,0,1,0
279,2.901,344.709,0,1,0
280,1.804,554.324,0,1,0
281,2.668,374.813,0,1,0
282,1.691,591.366,0,1,0
283,0.591,1692.047,0,1,0
284,0.373,2680.965,1,0,0
285,1.563,639.795,0,1,0
286,1.027,973.710,0,1,0
287,2.458,406.835,0,1,0
288,2.364,423.012,0,1,0
289,3.570,280.112,0,1,0
290,4.151,240.906,1,0,0
291,3.971,251.826,0,1,0
292,4.600,217.391,0,1,0
293,4.074,245.459,0,1,0
294,2.904,344.353,0,1,0
295,2.594,385.505,0,1,0
296,4.129,242.189,0,1,0
297,2.658,376.223,1,0,0
298,2.293,436.110,0,1,0
299,2.518,397.141,0,1,0
300,2.044,489.237,0,1,0
301,2.391,418.235,0,1,0
302,2.746,364.166,0,1,0
303,1.917,521.648,1,0,0
304,2.500,400.000,0,1,0
305,2.002,499.500,0,1,0
306,1.478,676.590,0,1,0
307,1.692,591.017,0,1,0
308,0.903,1107.420,0,1,0
309,4.393,227.635,1,0,0
310,1.678,595.948,0,1,0
311,1.426,701.262,0,1,0
312,2.211,452.284,0,1,0
313,1.119,893.655,0,1,0
314,1.164,859.107,0,1,0
315,1.527,654.879,0,1,0
316,1.421,703.730,0,1,0
317,2.789,358.551,0,1,0
318,3.853,259.538,0,1,0
319,3.821,261.712,0,1,0
320,2.300,434.783,1,0,0
321,4.924,203.087,0,1,0
322,3.996,250.250,0,1,0
323,1.824,548.246,0,1,0
324,1.422,703.235,0,1,0
325,1.232,811.688,0,1,0
326,2.115,472.813,0,1,0
327,3.261,306.654,0,1,0
328,4.707,212.450,0,1,0
329,3.749,266.738,0,1,0
330,5.228,191.278,0,1,0
331,5.424,184.366,0,1,0
332,5.012,199.521,0,1,0
333,5.191,192.641,0,1,0
334,4.773,209.512,0,1,0
335,4.173,239.636,0,1,0
336,3.949,253.229,0,1,0
337,4.156,240.616,0,1,0
338,4.192,238.550,0,1,0
339,4.807,208.030,0,1,0
340,4.523,221.092,0,1,0
341,4.981,200.763,0,1,0
342,4.394,227.583,0,1,0
343,4.002,249.875,0,1,0
344,3.582,279.174,0,1,0
345,3.110,321.543,0,1,0
346,3.567,280.348,1,0,0
347,2.991,334.336,0,1,0
348,3.060,326.797,0,1,0
349,2.343,426.803,0,1,0
350,1.885,530.504,0,1,0
351,2.049,488.043,0,1,0
352,2.324,430.293,0,1,0
353,1.751,571.102,0,1,0
354,1.850,540.541,0,1,0
355,3.273,305.530,0,1,0
356,3.736,267.666,0,1,0
357,4.541,220.216,0,1,0
358,3.146,317.864,1,0,0
359,5.052,197.941,0,1,0
360,1.949,513.084,1,0,0
361,4.494,222.519,0,1,0
362,3.241,308.547,0,1,0
363,1.128,886.525,0,1,0
364,2.542,393.391,0,1,0
365,3.121,320.410,0,1,0
366,4.178,239.349,0,1,0
367,1.125,888.889,1,0,0
368,5.030,198.807,0,1,0
369,2.726,366.838,1,0,0
370,5.392,185.460,0,1,0
371,2.211,452.284,0,1,0
372,3.581,279.252,0,1,0
373,3.207,311.818,0,1,0
374,3.267,306.091,0,1,0
375,4.598,217.486,0,1,0
376,4.233,236.239,0,1,0
377,4.301,232.504,0,1,0
378,4.748,210.615,0,1,0
379,3.017,331.455,1,0,0
380,4.307,232.180,0,1,0
381,2.965,337.268,0,1,0
382,2.476,403.877,0,1,0
383,2.535,394.477,0,1,0
384,2.301,434.594,0,1,0
385,1.680,595.238,1,0,0
386,2.696,370.920,0,1,0
387,4.178,239.349,0,1,0
388,1.347,742.390,1,0,0
389,3.008,332.447,0,1,0
390,3.501,285.633,0,1,0
391,3.213,311.236,0,1,0
392,3.109,321.647,0,1,0
393,2.489,401.768,0,1,0
394,3.860,259.067,0,1,0
395,4.488,222.816,0,1,0
396,3.047,328.192,0,1,0
397,4.322,231.374,0,1,0
398,3.709,269.614,0,1,0
399,3.050,327.869,0,1,0
400,3.879,257.798,0,1,0
401,1.916,521.921,1,0,0
402,3.161,316.356,0,1,0
403,3.050,327.869,0,1,0
404,3.776,264.831,0,1,0
405,2.275,439.560,0,1,0
406,1.215,823.045,0,1,0
407,1.665,600.601,1,0,0
408,1.618,618.047,0,1,0
409,2.236,447.227,0,1,0
410,0.760,1315.789,0,1,0
411,1.833,545.554,0,1,0
412,1.595,626.959,0,1,0
413,1.308,764.526,0,1,0
414,1.902,525.762,0,1,0
415,1.424,702.247,0,1,0
416,2.170,460.829,0,1,0
417,2.959,337.952,0,1,0
418,4.190,238.663,0,1,0
419,3.955,252.845,0,1,0
420,4.087,244.678,0,1,0
421,3.692,270.856,0,1,0
422,3.878,257.865,0,1,0
423,3.202,312.305,0,1,0
424,2.203,453.926,0,1,0
425,3.416,292.740,0,1,0
426,2.149,465.333,0,1,0
427,2.772,360.750,0,1,0
428,2.902,344.590,0,1,0
429,2.569,389.257,0,1,0
430,2.088,478.927,0,1,0
431,2.191,456.413,0,1,0
432,2.372,421.585,0,1,0
433,1.903,525.486,0,1,0
434,1.779,562.114,0,1,0
435,1.791,558.347,1,0,0
436,1.268,788.644,0,1,0
437,2.021,494.805,0,1,0
438,3.246,308.071,0,1,0
439,3.369,296.824,0,1,0
440,3.191,313.381,0,1,0
441,3.854,259.471,0,1,0
442,2.895,345.423,0,1,0
443,2.658,376.223,0,1,0
444,2.568,389.408,0,1,0
445,3.308,302.297,0,1,0
446,2.365,422.833,0,1,0
447,3.441,290.613,0,1,0
448,3.144,318.066,0,1,0
449,4.158,240.500,0,1,0
450,4.709,212.359,0,1,0
451,4.873,205.212,0,1,0
452,4.246,235.516,0,1,0
453,5.145,194.363,0,1,0
454,3.655,273.598,0,1,0
455,2.135,468.384,1,0,0
456,2.585,386.847,0,1,0
457,3.110,321.543,0,1,0
458,1.427,700.771,0,1,0
459,1.055,947.867,0,1,0
460,1.519,658.328,1,0,0
461,2.019,495.295,1,0,0
462,2.406,415.628,0,1,0
463,2.061,485.201,0,1,0
464,1.653,604.961,0,1,0
465,3.434,291.206,1,0,0
466,1.089,918.274,0,1,0
467,2.080,480.769,0,1,0
468,2.387,418.936,0,1,0
469,2.719,367.782,0,1,0
470,2.163,462.321,0,1,0
471,1.865,536.193,0,1,0
472,1.770,564.972,0,1,0
473,1.995,501.253,0,1,0
474,2.198,454.959,0,1,0
475,1.215,823.045,0,1,0
476,2.050,487.805,0,1,0
477,2.610,383.142,0,1,0
478,1.529,654.022,0,1,0
479,1.854,539.374,0,1,0
480,2.330,429.185,1,0,0
481,2.750,363.636,0,1,0
482,2.498,400.320,0,1,0
483,1.490,671.141,0,1,0
484,2.234,447.628,0,1,0
485,1.835,544.959,0,1,0
486,1.830,546.448,0,1,0
487,2.854,350.385,0,1,0
488,3.354,298.151,0,1,0
489,2.953,338.639,0,1,0
490,3.008,332.447,0,1,0
491,2.577,388.048,0,1,0
492,2.561,390.472,0,1,0
493,3.826,261.370,0,1,0
494,3.896,256.674,0,1,0
495,3.831,261.028,0,1,0
496,4.656,214.777,0,1,0
497,4.776,209.380,0,1,0
498,4.071,245.640,0,1,0
499,1.384,722.543,1,0,0
500,3.555,281.294,0,1,0
501,3.915,255.428,0,1,0
502,3.224,310.174,0,1,0
503,4.109,243.368,0,1,0
504,3.878,257.865,0,1,0
505,4.902,203.998,0,1,0
506,4.212,237.417,0,1,0
507,3.681,271.665,0,1,0
508,3.024,330.688,0,1,0
509,4.084,244.858,0,1,0
510,3.801,263.089,0,1,0
511,4.615,216.685,0,1,0
512,3.963,252.334,0,1,0
513,4.036,247.770,0,1,0
514,4.120,242.718,0,1,0
515,1.755,569.801,1,0,0
516,2.465,405.680,0,1,0
517,2.828,353.607,0,1,0
518,1.286,777.605,0,1,0
519,2.324,430.293,0,1,0
520,2.461,406.339,0,1,0
521,3.727,268.312,0,1,0
522,3.717,269.034,0,1,0
523,2.301,434.594,1,0,0
524,4.676,213.858,0,1,0
525,4.129,242.189,0,1,0
526,1.918,521.376,1,0,0
527,1.300,769.231,0,1,0
528,0.966,1035.197,0,1,0
529,0.926,1079.914,0,1,0
530,3.975,251.572,0,1,0
531,5.394,185.391,0,1,0
532,5.674,176.243,0,1,0
533,6.433,155.448,0,1,0
534,2.307,433.463,1,0,0
535,4.030,248.139,0,1,0
536,3.540,282.486,0,1,0
537,1.407,710.732,0,1,0
538,1.012,988.142,0,1,0
539,1.697,589.275,0,1,0
540,1.407,710.732,0,1,0
541,2.435,410.678,0,1,0
542,2.522,396.511,1,0,0
543,3.468,288.351,0,1,0
544,1.942,514.933,1,0,0
545,3.178,314.663,0,1,0
546,1.762,567.537,0,1,0
547,0.603,1658.375,0,1,0
548,0.712,1404.494,0,1,0
549,2.320,431.034,1,0,0
550,1.274,784.929,0,1,0
551,2.218,450.857,0,1,0
552,2.527,395.726,0,1,0
553,2.617,382.117,0,1,0
554,2.740,364.964,0,1,0
555,2.519,396.983,0,1,0
556,2.997,333.667,0,1,0
557,2.356,424.448,0,1,0
558,1.447,691.085,0,1,0
559,1.784,560.538,0,1,0
560,2.252,444.050,1,0,0
561,1.144,874.126,0,1,0
562,2.298,435.161,0,1,0
563,2.666,375.094,0,1,0
564,3.510,284.900,0,1,0
565,3.691,270.929,0,1,0
566,3.434,291.206,1,0,0
567,3.895,256.739,0,1,0
568,4.887,204.625,0,1,0
569,3.300,303.030,0,1,0
570,3.489,286.615,0,1,0
571,3.703,270.051,0,1,0
572,4.258,234.852,0,1,0
573,2.525,396.040,1,0,0
574,5.211,191.902,0,1,0
575,5.274,189.609,0,1,0
576,5.325,187.793,0,1,0
577,3.797,263.366,0,1,0
578,2.588,386.399,1,0,0
579,4.618,216.544,0,1,0
580,3.575,279.720,0,1,0
581,3.717,269.034,0,1,0
582,3.829,261.165,0,1,0
583,3.227,309.885,0,1,0
584,4.446,224.921,0,1,0
585,5.205,192.123,0,1,0
586,4.463,224.065,0,1,0
587,4.628,216.076,0,1,0
588,4.640,215.517,0,1,0
589,4.743,210.837,0,1,0
590,4.066,245.942,0,1,0
591,4.478,223.314,0,1,0
592,4.532,220.653,0,1,0
593,4.539,220.313,0,1,0
594,5.068,197.316,0,1,0
595,4.849,206.228,0,1,0
596,5.987,167.029,0,1,0
597,5.924,168.805,0,1,0
598,4.967,201.329,0,1,0
599,3.998,250.125,0,1,0
600,2.996,333.778,0,1,0
601,2.690,371.747,0,1,0
602,1.703,587.199,1,0,0
603,3.054,327.439,0,1,0
604,2.871,348.311,0,1,0
605,3.313,301.841,0,1,0
606,2.790,358.423,0,1,0
607,3.574,279.799,0,1,0
608,4.051,246.853,0,1,0
609,4.097,244.081,0,1,0
610,3.533,283.046,0,1,0
611,3.149,317.561,0,1,0
612,1.938,515.996,1,0,0
613,4.600,217.391,0,1,0
614,4.688,213.311,0,1,0
615,5.319,188.005,0,1,0
616,3.758,266.099,0,1,0
617,3.572,279.955,0,1,0
618,4.823,207.340,0,1,0
619,5.334,187.477,0,1,0
620,4.999,200.040,0,1,0
621,5.522,181.094,0,1,0
622,5.247,190.585,0,1,0
623,4.921,203.211,0,1,0
624,4.894,204.332,0,1,0
625,4.879,204.960,0,1,0
626,5.060,197.628,0,1,0
627,5.592,178.827,0,1,0
628,5.693,175.654,0,1,0
629,5.761,173.581,0,1,0
630,4.880,204.918,0,1,0
631,4.266,234.412,0,1,0
632,4.327,231.107,0,1,0
633,4.276,233.863,0,1,0
634,4.772,209.556,0,1,0
635,5.300,188.679,0,1,0
636,5.712,175.070,0,1,0
637,6.327,158.053,0,1,0
638,6.301,158.705,0,1,0
639,5.619,177.968,0,1,0
640,5.319,188.005,0,1,0
641,4.933,202.716,0,1,0
642,4.367,228.990,0,1,0
643,3.713,269.324,0,1,0
644,4.627,216.123,0,1,0
645,4.496,222.420,0,1,0
646,3.917,255.297,0,1,0
647,5.076,197.006,0,1,0
648,5.720,174.825,0,1,0
649,4.997,200.120,0,1,0
650,5.373,186.116,0,1,0
651,1.347,742.390,1,0,0
652,5.786,172.831,0,1,0
653,5.788,172.771,0,1,0
654,4.168,239.923,0,1,0
655,3.985,250.941,0,1,0
656,5.145,194.363,0,1,0
657,4.501,222.173,0,1,0
658,5.184,192.901,0,1,0
659,4.955,201.816,0,1,0
660,5.547,180.278,0,1,0
661,5.204,192.160,0,1,0
662,4.618,216.544,0,1,0
663,4.848,206.271,0,1,0
664,2.546,392.773,1,0,0
665,4.941,202.388,0,1,0
666,4.788,208.855,0,1,0
667,4.662,214.500,0,1,0
668,1.986,503.525,1,0,0
669,2.622,381.388,0,1,0
670,2.778,359.971,0,1,0
671,3.145,317.965,0,1,0
672,3.754,266.383,0,1,0
673,4.195,238.379,0,1,0
674,4.533,220.604,0,1,0
675,5.785,172.861,0,1,0
676,4.952,201.939,0,1,0
677,4.656,214.777,0,1,0
678,4.554,219.587,0,1,0
679,4.110,243.309,0,1,0
680,4.329,231.000,0,1,0
681,2.461,406.339,1,0,0
682,4.691,213.174,0,1,0
683,5.163,193.686,0,1,0
684,4.869,205.381,0,1,0
685,4.281,233.590,0,1,0
686,3.557,281.136,1,0,0
687,3.466,288.517,0,1,0
688,4.520,221.239,0,1,0
689,2.671,374.392,0,1,0
690,1.935,516.796,0,1,0
691,1.761,567.859,0,1,0
692,1.153,867.303,0,1,0
693,1.462,683.995,0,1,0
694,2.235,447.427,0,1,0
695,3.194,313.087,0,1,0
696,3.453,289.603,0,1,0
697,3.195,312.989,0,1,0
698,3.349,298.597,0,1,0
699,4.153,240.790,0,1,0
700,2.470,404.858,1,0,0
701,4.366,229.043,0,1,0
702,4.777,209.336,0,1,0
703,3.555,281.294,0,1,0
704,2.842,351.865,0,1,0
705,2.942,339.905,0,1,0
706,3.901,256.345,0,1,0
707,2.204,453.721,1,0,0
708,2.767,361.402,0,1,0
709,2.964,337.382,0,1,0
710,2.460,406.504,0,1,0
711,2.951,338.868,0,1,0
712,3.641,274.650,0,1,0
713,4.430,225.734,0,1,0
714,5.798,172.473,0,1,0
715,2.876,347.705,1,0,0
716,5.269,189.789,0,1,0
717,5.186,192.827,0,1,0
718,5.199,192.345,0,1,0
719,2.505,399.202,0,1,0
720,2.608,383.436,0,1,0
721,1.904,525.210,0,1,0
722,2.246,445.236,0,1,0
723,3.156,316.857,0,1,0
724,2.395,417.537,0,1,0
725,2.760,362.319,0,1,0
726,3.288,304.136,0,1,0
727,3.456,289.352,0,1,0
728,3.036,329.381,0,1,0
729,3.043,328.623,0,1,0
730,3.139,318.573,0,1,0
731,2.632,379.939,0,1,0
732,2.903,344.471,0,1,0
733,2.933,340.948,0,1,0
734,1.347,742.390,1,0,0
735,3.681,271.665,0,1,0
736,4.001,249.938,0,1,0
737,3.979,251.319,0,1,0
738,2.501,399.840,0,1,0
739,1.888,529.661,1,0,0
740,1.565,638.978,0,1,0
741,2.510,398.406,0,1,0
742,1.917,521.648,0,1,0
743,2.776,360.231,0,1,0
744,2.945,339.559,0,1,0
745,3.747,266.880,0,1,0
746,2.641,378.644,0,1,0
747,2.116,472.590,1,0,0
748,3.841,260.349,0,1,0
749,3.330,300.300,0,1,0
750,2.974,336.247,0,1,0
751,2.047,488.520,0,1,0
752,2.535,394.477,0,1,0
753,2.442,409.500,0,1,0
754,4.075,245.399,0,1,0
755,3.592,278.396,0,1,0
756,3.696,270.563,0,1,0
757,2.206,453.309,1,0,0
758,4.062,246.184,0,1,0
759,4.500,222.222,0,1,0
760,3.401,294.031,0,1,0
761,3.196,312.891,0,1,0
762,2.537,394.166,0,1,0
763,3.335,299.850,0,1,0
764,3.219,310.655,0,1,0
765,3.530,283.286,0,1,0
766,3.657,273.448,0,1,0
767,4.037,247.709,0,1,0
768,4.500,222.222,0,1,0
769,4.806,208.073,0,1,0
770,5.220,191.571,0,1,0
771,2.266,441.306,1,0,0
772,5.479,182.515,0,1,0
773,4.988,200.481,0,1,0
774,5.295,188.857,0,1,0
775,3.221,310.463,0,1,0
776,2.294,435.920,1,0,0
777,3.558,281.057,0,1,0
778,4.008,249.501,0,1,0
779,2.945,339.559,0,1,0
780,2.341,427.168,0,1,0
781,2.960,337.838,0,1,0
782,2.935,340.716,0,1,0
783,4.274,233.973,0,1,0
784,4.196,238.322,0,1,0
785,4.625,216.216,0,1,0
786,5.080,196.850,0,1,0
787,5.449,183.520,0,1,0
788,5.043,198.295,0,1,0
789,5.106,195.848,0,1,0
790,5.164,193.648,0,1,0
791,2.773,360.620,1,0,0
792,5.271,189.717,0,1,0
793,5.123,195.198,0,1,0
794,5.153,194.062,0,1,0
795,4.120,242.718,0,1,0
796,3.751,266.596,0,1,0
797,3.976,251.509,0,1,0
798,4.996,200.160,0,1,0
799,5.158,193.874,0,1,0
800,5.082,196.773,0,1,0
801,5.379,185.908,0,1,0
802,5.067,197.355,0,1,0
803,5.282,189.322,0,1,0
804,5.915,169.062,0,1,0
805,5.382,185.805,0,1,0
806,5.609,178.285,0,1,0
807,2.625,380.952,1,0,0
808,2.666,375.094,1,0,0
809,5.699,175.469,0,1,0
810,5.215,191.755,0,1,0
811,2.609,383.289,0,1,0
812,2.383,419.639,0,1,0
813,4.060,246.305,0,1,0
814,3.926,254.712,0,1,0
815,5.341,187.231,0,1,0
816,5.514,181.357,0,1,0
817,5.220,191.571,0,1,0
818,5.368,186.289,0,1,0
819,5.408,184.911,1,0,0
820,5.391,185.494,0,1,0
821,5.279,189.430,0,1,0
822,5.191,192.641,0,1,0
823,3.493,286.287,0,1,0
824,2.753,363.240,0,1,0
825,3.881,257.666,0,1,0
826,4.007,249.563,0,1,0
827,3.672,272.331,0,1,0
828,5.433,184.060,0,1,0
829,5.335,187.441,0,1,0
830,5.233,191.095,0,1,0
831,4.606,217.108,0,1,0
832,4.563,219.154,0,1,0
833,4.399,227.324,0,1,0
834,4.548,219.877,0,1,0
835,5.354,186.776,0,1,0
836,5.186,192.827,0,1,0
837,4.760,210.084,0,1,0
838,4.638,215.610,0,1,0
839,3.959,252.589,0,1,0
840,2.756,362.845,0,1,0
841,3.474,287.853,0,1,0
842,4.694,213.038,0,1,0
843,5.063,197.511,0,1,0
844,4.740,210.970,0,1,0
845,4.367,228.990,0,1,0
846,2.819,354.736,0,1,0
847,2.371,421.763,0,1,0
848,1.578,633.714,0,1,0
849,2.414,414.250,1,0,0
850,1.717,582.411,0,1,0
851,2.327,429.738,0,1,0
852,2.649,377.501,0,1,0
853,2.846,351.370,0,1,0
854,1.655,604.230,0,1,0
855,2.445,408.998,0,1,0
856,3.647,274.198,0,1,0
857,4.232,236.295,0,1,0
858,5.574,179.404,0,1,0
859,5.581,179.179,0,1,0
860,5.579,179.244,0,1,0
861,5.429,184.196,0,1,0
862,5.704,175.316,0,1,0
863,5.024,199.045,0,1,0
864,6.533,153.069,0,1,0
865,5.971,167.476,0,1,0
866,5.491,182.116,0,1,0
867,5.503,181.719,0,1,0
868,5.476,182.615,0,1,0
