pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
100,3.931,254.388,1,0,0
101,2.222,450.045,1,0,0
102,2.050,487.805,0,1,0
103,1.881,531.632,0,1,0
104,2.650,377.358,1,0,0
105,1.838,544.070,0,1,0
106,2.180,458.716,0,1,0
107,1.768,565.611,0,1,0
108,4.868,205.423,1,0,0
109,1.977,505.817,0,1,0
110,2.092,478.011,0,1,0
111,2.017,495.786,0,1,0
112,2.225,449.438,0,1,0
113,2.105,475.059,0,1,0
114,1.869,535.045,0,1,0
115,2.213,451.875,0,1,0
116,2.281,438.404,0,1,0
117,1.801,555.247,0,1,0
118,1.923,520.021,0,1,0
119,1.891,528.821,0,1,0
120,1.745,573.066,0,1,0
121,1.810,552.486,0,1,0
122,1.428,700.280,0,1,0
123,4.041,247.463,1,0,0
124,1.733,577.034,0,1,0
125,1.798,556.174,0,1,0
126,1.638,610.501,0,1,0
127,2.198,454.959,0,1,0
128,2.567,389.560,1,0,0
129,1.092,915.751,0,1,0
130,2.909,343.761,1,0,0
131,1.858,538.213,0,1,0
132,3.747,266.880,1,0,0
133,1.601,624.610,0,1,0
134,2.107,474.608,0,1,0
135,1.785,560.224,0,1,0
136,2.242,446.030,0,1,0
137,1.620,617.284,0,1,0
138,1.384,722.543,0,1,0
139,5.068,197.316,1,0,0
140,2.199,454.752,0,1,0
141,1.535,651.466,0,1,0
142,3.037,329.272,1,0,0
143,1.802,554.939,0,1,0
144,4.534,220.556,1,0,0
145,1.756,569.476,0,1,0
146,1.825,547.945,0,1,0
147,1.493,669.792,0,1,0
148,1.871,534.474,0,1,0
149,1.880,531.915,0,1,0
150,2.114,473.037,0,1,0
151,1.828,547.046,0,1,0
152,1.650,606.061,0,1,0
153,2.049,488.043,0,1,0
154,1.514,660.502,0,1,0
155,4.424,226.040,1,0,0
156,2.946,339.443,1,0,0
157,1.815,550.964,0,1,0
158,1.635,611.621,0,1,0
159,1.752,570.776,0,1,0
160,3.169,315.557,1,0,0
161,1.762,567.537,0,1,0
162,1.997,500.751,0,1,0
163,2.179,458.926,0,1,0
164,1.590,628.931,0,1,0
165,2.355,424.628,0,1,0
166,1.988,503.018,0,1,0
167,4.706,212.495,1,0,0
168,2.018,495.540,0,1,0
169,2.072,482.625,0,1,0
170,2.332,428.816,1,0,0
171,1.664,600.962,0,1,0
172,1.380,724.638,0,1,0
173,1.606,622.665,0,1,0
174,1.668,599.520,0,1,0
175,1.820,549.451,0,1,0
176,1.548,645.995,0,1,0
177,4.747,210.659,1,0,0
178,1.721,581.058,0,1,0
179,2.201,454.339,0,1,0
180,1.629,613.874,0,1,0
181,2.286,437.445,0,1,0
182,2.273,439.947,0,1,0
183,2.143,466.636,0,1,0
184,1.838,544.070,0,1,0
185,1.694,590.319,0,1,0
186,2.832,353.107,1,0,0
187,1.776,563.063,0,1,0
188,1.717,582.411,0,1,0
189,1.961,509.944,1,0,0
190,1.672,598.086,0,1,0
191,2.013,496.771,0,1,0
192,2.329,429.369,1,0,0
193,1.916,521.921,0,1,0
194,2.312,432.526,0,1,0
195,2.288,437.063,0,1,0
196,2.099,476.417,0,1,0
197,2.405,415.800,0,1,0
198,1.965,508.906,0,1,0
199,1.489,671.592,0,1,0
200,6.783,147.427,1,0,0
201,1.927,518.941,0,1,0
202,5.398,185.254,1,0,0
203,1.464,683.060,0,1,0
204,1.679,595.593,0,1,0
205,1.292,773.994,0,1,0
206,1.313,761.615,0,1,0
207,3.582,279.174,1,0,0
208,1.746,572.738,0,1,0
209,1.717,582.411,0,1,0
210,3.954,252.908,1,0,0
211,1.682,594.530,0,1,0
212,1.832,545.852,0,1,0
213,1.979,505.306,0,1,0
214,1.405,711.744,0,1,0
215,1.344,744.048,0,1,0
216,1.116,896.057,0,1,0
217,1.517,659.196,1,0,0
218,2.771,360.881,1,0,0
219,1.009,991.080,0,1,0
220,0.982,1018.330,0,1,0
221,2.722,367.377,1,0,0
222,1.183,845.309,0,1,0
223,3.161,316.356,1,0,0
224,1.166,857.633,0,1,0
225,1.104,905.797,0,1,0
226,1.211,825.764,0,1,0
227,1.009,991.080,0,1,0
228,1.020,980.392,0,1,0
229,0.897,1114.827,0,1,0
230,1.614,619.579,0,1,0
231,1.242,805.153,0,1,0
232,1.194,837.521,0,1,0
233,4.224,236.742,1,0,0
234,1.375,727.273,0,1,0
235,2.234,447.628,0,1,0
236,5.221,191.534,1,0,0
237,2.183,458.085,0,1,0
238,1.843,542.594,0,1,0
239,2.170,460.829,1,0,0
240,1.591,628.536,0,1,0
241,4.665,214.362,1,0,0
242,1.334,749.625,0,1,0
243,1.481,675.219,0,1,0
244,3.171,315.358,1,0,0
245,1.710,584.795,0,1,0
246,1.529,654.022,0,1,0
247,2.195,455.581,0,1,0
248,1.811,552.181,0,1,0
249,1.847,541.419,0,1,0
250,1.856,538.793,0,1,0
251,2.306,433.651,0,1,0
252,4.968,201.288,1,0,0
253,1.801,555.247,0,1,0
254,2.007,498.256,0,1,0
255,1.684,593.824,0,1,0
256,1.969,507.872,0,1,0
257,2.397,417.188,0,1,0
258,1.941,515.198,0,1,0
259,1.727,579.039,0,1,0
260,1.936,516.529,0,1,0
261,2.193,455.996,0,1,0
262,2.228,448.833,0,1,0
263,1.793,557.724,0,1,0
264,2.390,418.410,0,1,0
265,3.473,287.936,1,0,0
266,1.960,510.204,0,1,0
267,2.081,480.538,0,1,0
268,1.547,646.412,0,1,0
269,2.064,484.496,0,1,0
270,1.833,545.554,0,1,0
271,1.894,527.983,0,1,0
272,1.771,564.653,0,1,0
273,1.567,638.162,0,1,0
274,2.793,358.038,1,0,0
275,2.363,423.191,0,1,0
276,1.774,563.698,0,1,0
277,1.716,582.751,0,1,0
278,3.281,304.785,1,0,0
279,1.910,523.560,0,1,0
280,2.041,489.956,0,1,0
281,2.129,469.704,0,1,0
282,2.238,446.828,0,1,0
283,2.164,462.107,0,1,0
284,1.734,576.701,0,1,0
285,2.203,453.926,0,1,0
286,2.018,495.540,0,1,0
287,2.294,435.920,0,1,0
288,2.236,447.227,0,1,0
289,2.380,420.168,0,1,0
290,1.878,532.481,0,1,0
291,1.947,513.611,0,1,0
292,2.090,478.469,0,1,0
293,3.675,272.109,1,0,0
294,2.066,484.027,0,1,0
295,3.552,281.532,1,0,0
296,1.759,568.505,0,1,0
297,1.707,585.823,0,1,0
298,1.619,617.665,0,1,0
299,2.025,493.827,0,1,0
300,2.408,415.282,0,1,0
301,2.268,440.917,0,1,0
302,3.461,288.934,1,0,0
303,2.299,434.972,0,1,0
304,4.243,235.682,1,0,0
305,2.089,478.698,0,1,0
306,1.825,547.945,0,1,0
307,2.103,475.511,0,1,0
308,2.064,484.496,0,1,0
309,1.895,527.704,0,1,0
310,3.647,274.198,0,1,0
311,1.682,594.530,0,1,0
312,4.087,244.678,1,0,0
313,1.711,584.454,0,1,0
314,2.181,458.505,0,1,0
315,2.362,423.370,0,1,0
316,1.755,569.801,0,1,0
317,3.052,327.654,0,1,0
318,2.943,339.789,1,0,0
319,1.710,584.795,0,1,0
320,4.727,211.551,1,0,0
321,1.577,634.115,0,1,0
322,2.205,453.515,0,1,0
323,3.840,260.417,0,1,0
324,1.851,540.249,0,1,0
325,3.942,253.678,0,1,0
326,1.816,550.661,0,1,0
327,2.070,483.092,0,1,0
328,1.891,528.821,0,1,0
329,3.421,292.312,0,1,0
330,1.886,530.223,0,1,0
331,2.408,415.282,0,1,0
332,2.004,499.002,0,1,0
333,2.338,427.716,0,1,0
334,2.271,440.335,0,1,0
335,2.115,472.813,0,1,0
336,2.328,429.553,0,1,0
337,1.697,589.275,0,1,0
338,2.192,456.204,0,1,0
339,2.725,366.972,0,1,0
340,2.291,436.491,0,1,0
341,3.855,259.403,0,1,0
342,3.799,263.227,1,0,0
343,3.262,306.560,0,1,0
344,1.766,566.251,0,1,0
345,3.678,271.887,0,1,0
346,2.074,482.160,0,1,0
347,1.386,721.501,0,1,0
348,1.312,762.195,0,1,0
349,1.590,628.931,0,1,0
350,2.469,405.022,0,1,0
351,2.619,381.825,0,1,0
352,1.802,554.939,0,1,0
353,4.441,225.175,1,0,0
354,2.376,420.875,0,1,0
355,3.787,264.061,0,1,0
356,1.712,584.112,0,1,0
357,2.374,421.230,0,1,0
358,1.597,626.174,0,1,0
359,2.141,467.071,0,1,0
360,1.474,678.426,0,1,0
361,1.997,500.751,0,1,0
362,1.507,663.570,0,1,0
363,1.870,534.759,0,1,0
364,4.413,226.603,1,0,0
365,3.151,317.360,1,0,0
366,1.846,541.712,0,1,0
367,4.419,226.296,1,0,0
368,1.766,566.251,0,1,0
369,1.993,501.756,0,1,0
370,5.645,177.148,1,0,0
371,1.914,522.466,0,1,0
372,1.473,678.887,0,1,0
373,1.853,539.665,0,1,0
374,1.532,652.742,0,1,0
375,2.202,454.133,0,1,0
376,1.898,526.870,0,1,0
377,2.134,468.604,0,1,0
378,1.643,608.643,0,1,0
379,1.952,512.295,0,1,0
380,2.147,465.766,0,1,0
381,3.327,300.571,0,1,0
382,2.213,451.875,0,1,0
383,1.515,660.066,0,1,0
384,3.383,295.596,1,0,0
385,1.465,682.594,0,1,0
386,1.948,513.347,0,1,0
387,1.519,658.328,0,1,0
388,1.782,561.167,0,1,0
389,1.200,833.333,0,1,0
390,1.944,514.403,0,1,0
391,2.181,458.505,0,1,0
392,1.397,715.820,0,1,0
393,1.897,527.148,0,1,0
394,4.669,214.179,1,0,0
395,1.898,526.870,0,1,0
396,1.680,595.238,0,1,0
397,3.166,315.856,0,1,0
398,4.274,233.973,1,0,0
399,1.379,725.163,0,1,0
400,2.366,422.654,0,1,0
401,1.602,624.220,0,1,0
402,1.236,809.061,0,1,0
403,1.192,838.926,0,1,0
404,2.159,463.177,0,1,0
405,1.435,696.864,0,1,0
406,2.282,438.212,1,0,0
407,1.540,649.351,0,1,0
408,2.049,488.043,0,1,0
409,1.582,632.111,0,1,0
410,1.490,671.141,0,1,0
411,1.903,525.486,0,1,0
412,1.836,544.662,0,1,0
413,3.521,284.010,0,1,0
414,1.988,503.018,0,1,0
415,2.185,457.666,0,1,0
416,1.013,987.167,0,1,0
417,3.144,318.066,1,0,0
418,1.222,818.331,0,1,0
419,1.684,593.824,0,1,0
420,1.254,797.448,0,1,0
421,1.939,515.730,0,1,0
422,2.313,432.339,0,1,0
423,3.817,261.986,1,0,0
424,1.405,711.744,0,1,0
425,1.464,683.060,0,1,0
426,1.316,759.878,0,1,0
427,2.822,354.359,1,0,0
428,1.884,530.786,0,1,0
429,1.593,627.746,0,1,0
430,1.675,597.015,0,1,0
431,1.377,726.216,0,1,0
432,1.826,547.645,0,1,0
433,1.422,703.235,0,1,0
434,3.244,308.261,1,0,0
435,1.476,677.507,0,1,0
436,2.044,489.237,0,1,0
437,1.308,764.526,0,1,0
438,3.064,326.371,1,0,0
439,1.444,692.521,0,1,0
440,4.468,223.814,1,0,0
441,1.241,805.802,0,1,0
442,1.754,570.125,0,1,0
443,2.190,456.621,0,1,0
444,1.804,554.324,0,1,0
445,1.558,641.849,0,1,0
446,1.262,792.393,0,1,0
447,1.286,777.605,0,1,0
448,1.697,589.275,0,1,0
449,4.147,241.138,1,0,0
450,1.494,669.344,0,1,0
451,2.243,445.831,1,0,0
452,1.885,530.504,0,1,0
453,1.674,597.372,0,1,0
454,1.480,675.676,0,1,0
455,2.388,418.760,0,1,0
456,1.317,759.301,0,1,0
457,4.247,235.460,1,0,0
458,1.588,629.723,0,1,0
459,1.453,688.231,0,1,0
460,2.858,349.895,0,1,0
461,2.038,490.677,0,1,0
462,3.022,330.907,0,1,0
463,1.335,749.064,0,1,0
464,1.464,683.060,0,1,0
465,1.763,567.215,0,1,0
466,3.452,289.687,1,0,0
467,1.056,946.970,0,1,0
468,1.238,807.754,0,1,0
469,2.101,475.964,0,1,0
470,3.856,259.336,1,0,0
471,1.833,545.554,0,1,0
472,1.945,514.139,0,1,0
473,2.739,365.097,0,1,0
474,2.252,444.050,1,0,0
475,1.567,638.162,0,1,0
476,1.816,550.661,1,0,0
477,1.431,698.812,0,1,0
478,2.529,395.413,0,1,0
479,1.486,672.948,0,1,0
480,1.479,676.133,0,1,0
481,1.293,773.395,0,1,0
482,1.911,523.286,0,1,0
483,1.561,640.615,0,1,0
484,2.435,410.678,0,1,0
485,1.627,614.628,0,1,0
486,1.767,565.931,0,1,0
487,2.844,351.617,0,1,0
488,1.546,646.831,0,1,0
489,1.129,885.740,0,1,0
490,2.718,367.918,0,1,0
491,1.613,619.963,1,0,0
492,1.860,537.634,0,1,0
493,3.423,292.141,0,1,0
494,1.760,568.182,0,1,0
495,4.461,224.165,1,0,0
496,1.554,643.501,0,1,0
497,1.610,621.118,0,1,0
498,1.803,554.631,0,1,0
499,1.765,566.572,1,0,0
500,1.487,672.495,0,1,0
501,2.273,439.947,0,1,0
502,1.520,657.895,0,1,0
503,3.237,308.928,1,0,0
504,1.809,552.792,0,1,0
505,1.654,604.595,0,1,0
506,1.445,692.042,0,1,0
507,2.660,375.940,0,1,0
508,2.257,443.066,0,1,0
509,1.659,602.773,1,0,0
510,1.429,699.790,0,1,0
511,2.401,416.493,1,0,0
512,1.133,882.613,0,1,0
513,3.091,323.520,1,0,0
514,1.192,838.926,0,1,0
515,1.219,820.345,0,1,0
516,1.384,722.543,0,1,0
517,2.370,421.941,1,0,0
518,1.280,781.250,0,1,0
519,1.120,892.857,0,1,0
520,1.240,806.452,0,1,0
521,1.255,796.813,0,1,0
522,3.173,315.159,1,0,0
523,1.199,834.028,0,1,0
524,1.282,780.031,0,1,0
525,2.519,396.983,0,1,0
526,1.488,672.043,0,1,0
527,1.764,566.893,0,1,0
528,1.987,503.271,0,1,0
529,1.392,718.391,0,1,0
530,1.997,500.751,0,1,0
531,1.909,523.834,0,1,0
532,2.345,426.439,0,1,0
533,1.287,777.001,0,1,0
534,2.768,361.272,0,1,0
535,3.243,308.356,1,0,0
536,1.406,711.238,0,1,0
537,1.250,800.000,0,1,0
538,3.012,332.005,1,0,0
539,1.122,891.266,0,1,0
540,1.040,961.538,0,1,0
541,4.719,211.909,0,1,0
542,3.087,323.939,0,1,0
543,3.389,295.072,1,0,0
544,1.741,574.383,0,1,0
545,1.461,684.463,0,1,0
546,2.702,370.096,0,1,0
547,1.512,661.376,0,1,0
548,1.048,954.198,0,1,0
549,1.350,740.741,0,1,0
550,1.066,938.086,0,1,0
551,1.785,560.224,0,1,0
552,2.603,384.172,0,1,0
553,1.389,719.942,0,1,0
554,1.588,629.723,0,1,0
555,2.298,435.161,0,1,0
556,2.690,371.747,0,1,0
557,1.308,764.526,0,1,0
558,2.417,413.736,0,1,0
559,3.406,293.600,1,0,0
560,2.211,452.284,0,1,0
561,1.520,657.895,0,1,0
562,1.649,606.428,0,1,0
563,1.964,509.165,0,1,0
564,2.599,384.763,0,1,0
565,1.819,549.753,0,1,0
566,2.790,358.423,1,0,0
567,1.989,502.765,0,1,0
568,3.081,324.570,0,1,0
569,1.609,621.504,0,1,0
570,3.266,306.185,0,1,0
571,1.528,654.450,0,1,0
572,3.092,323.415,0,1,0
573,3.190,313.480,1,0,0
574,1.114,897.666,0,1,0
575,1.516,659.631,0,1,0
576,3.006,332.668,0,1,0
577,2.740,364.964,0,1,0
578,1.313,761.615,0,1,0
579,2.377,420.698,0,1,0
580,2.156,463.822,0,1,0
581,1.647,607.165,0,1,0
582,2.194,455.789,0,1,0
583,2.221,450.248,0,1,0
584,3.104,322.165,0,1,0
585,1.539,649.773,0,1,0
586,3.197,312.793,0,1,0
587,1.281,780.640,0,1,0
588,1.695,589.971,0,1,0
589,1.374,727.802,0,1,0
590,1.795,557.103,0,1,0
591,1.202,831.947,0,1,0
592,1.781,561.482,1,0,0
593,1.328,753.012,0,1,0
594,1.105,904.977,0,1,0
595,1.399,714.796,0,1,0
596,3.445,290.276,0,1,0
597,2.168,461.255,0,1,0
598,3.505,285.307,1,0,0
599,1.540,649.351,0,1,0
600,1.997,500.751,0,1,0
601,1.855,539.084,0,1,0
602,2.735,365.631,0,1,0
603,2.159,463.177,0,1,0
604,4.056,246.548,0,1,0
605,1.665,600.601,0,1,0
606,1.704,586.854,0,1,0
607,3.810,262.467,0,1,0
608,1.490,671.141,0,1,0
609,1.770,564.972,0,1,0
610,1.954,511.771,0,1,0
611,3.921,255.037,0,1,0
612,2.909,343.761,0,1,0
613,2.122,471.254,0,1,0
614,2.545,392.927,0,1,0
615,1.565,638.978,0,1,0
616,2.655,376.648,0,1,0
617,1.491,670.691,0,1,0
618,1.633,612.370,0,1,0
619,4.016,249.004,1,0,0
620,2.289,436.872,0,1,0
621,2.703,369.959,0,1,0
622,2.606,383.730,1,0,0
623,1.581,632.511,0,1,0
624,2.548,392.465,0,1,0
625,2.248,444.840,1,0,0
626,2.204,453.721,0,1,0
627,1.750,571.429,0,1,0
628,2.853,350.508,0,1,0
629,2.638,379.075,1,0,0
630,2.193,455.996,0,1,0
631,1.494,669.344,0,1,0
632,3.163,316.156,1,0,0
633,1.998,500.501,0,1,0
634,3.713,269.324,0,1,0
635,1.383,723.066,0,1,0
636,2.164,462.107,0,1,0
637,1.554,643.501,0,1,0
638,2.823,354.233,0,1,0
639,1.486,672.948,0,1,0
640,3.056,327.225,1,0,0
641,1.934,517.063,0,1,0
642,1.275,784.314,0,1,0
643,3.004,332.889,0,1,0
644,1.546,646.831,0,1,0
645,2.688,372.024,0,1,0
646,1.497,668.003,0,1,0
647,4.143,241.371,1,0,0
648,0.914,1094.092,0,1,0
649,4.504,222.025,1,0,0
650,1.524,656.168,0,1,0
651,1.486,672.948,0,1,0
652,2.403,416.146,0,1,0
653,1.900,526.316,0,1,0
654,3.417,292.654,1,0,0
655,1.721,581.058,0,1,0
656,1.581,632.511,0,1,0
657,1.642,609.013,0,1,0
658,2.146,465.983,0,1,0
659,1.467,681.663,0,1,0
660,2.200,454.545,0,1,0
661,2.463,406.009,0,1,0
662,1.584,631.313,0,1,0
663,2.790,358.423,0,1,0
664,3.978,251.383,1,0,0
665,1.774,563.698,0,1,0
666,2.453,407.664,0,1,0
667,2.835,352.734,0,1,0
668,5.144,194.401,1,0,0
669,1.985,503.778,0,1,0
670,1.885,530.504,0,1,0
671,2.472,404.531,0,1,0
672,1.589,629.327,0,1,0
673,3.942,253.678,1,0,0
674,1.444,692.521,0,1,0
675,3.168,315.657,1,0,0
676,1.837,544.366,0,1,0
677,1.847,541.419,0,1,0
678,2.215,451.467,0,1,0
679,2.319,431.220,1,0,0
680,1.247,801.925,0,1,0
681,1.407,710.732,0,1,0
682,1.910,523.560,0,1,0
683,1.894,527.983,0,1,0
684,1.630,613.497,0,1,0
685,1.970,507.614,0,1,0
686,3.036,329.381,1,0,0
687,2.139,467.508,0,1,0
688,3.545,282.087,1,0,0
689,1.508,663.130,0,1,0
690,1.874,533.618,0,1,0
691,2.073,482.393,0,1,0
692,2.014,496.524,0,1,0
693,3.422,292.227,0,1,0
694,1.926,519.211,0,1,0
695,4.137,241.721,1,0,0
696,1.698,588.928,0,1,0
697,3.060,326.797,0,1,0
698,1.811,552.181,0,1,0
699,3.678,271.887,0,1,0
700,2.623,381.243,1,0,0
701,2.212,452.080,0,1,0
702,3.629,275.558,0,1,0
703,1.596,626.566,0,1,0
704,2.022,494.560,0,1,0
705,2.006,498.504,0,1,0
706,3.873,258.198,0,1,0
707,2.753,363.240,0,1,0
708,1.970,507.614,0,1,0
709,3.697,270.490,0,1,0
710,2.373,421.408,0,1,0
711,2.007,498.256,0,1,0
712,1.854,539.374,0,1,0
713,2.943,339.789,0,1,0
714,1.592,628.141,0,1,0
715,3.132,319.285,0,1,0
716,1.619,617.665,0,1,0
717,2.412,414.594,0,1,0
718,1.186,843.170,0,1,0
719,2.063,484.731,0,1,0
720,1.827,547.345,0,1,0
721,3.122,320.307,0,1,0
722,2.329,429.369,1,0,0
723,1.414,707.214,0,1,0
724,2.345,426.439,0,1,0
725,3.133,319.183,0,1,0
726,2.721,367.512,0,1,0
727,3.070,325.733,1,0,0
728,2.063,484.731,0,1,0
729,1.844,542.299,0,1,0
730,2.227,449.035,0,1,0
731,3.823,261.575,0,1,0
732,2.902,344.590,0,1,0
733,2.052,487.329,0,1,0
734,3.546,282.008,0,1,0
735,2.016,496.032,0,1,0
736,3.579,279.408,0,1,0
737,2.417,413.736,0,1,0
738,1.291,774.593,0,1,0
739,2.619,381.825,0,1,0
740,1.498,667.557,0,1,0
741,2.564,390.016,0,1,0
742,1.299,769.823,0,1,0
743,2.516,397.456,0,1,0
744,3.468,288.351,0,1,0
745,2.981,335.458,1,0,0
746,1.711,584.454,0,1,0
747,3.416,292.740,0,1,0
748,3.267,306.091,1,0,0
749,1.679,595.593,0,1,0
750,1.830,546.448,0,1,0
751,1.746,572.738,0,1,0
752,3.394,294.638,0,1,0
753,1.448,690.608,0,1,0
754,2.354,424.809,0,1,0
755,2.044,489.237,0,1,0
756,2.997,333.667,1,0,0
757,1.469,680.735,0,1,0
758,1.919,521.105,0,1,0
759,3.981,251.193,0,1,0
760,3.594,278.242,0,1,0
761,2.390,418.410,0,1,0
762,4.474,223.514,0,1,0
763,1.650,606.061,0,1,0
764,2.207,453.104,0,1,0
765,2.254,443.656,0,1,0
766,4.002,249.875,0,1,0
767,5.419,184.536,1,0,0
768,1.879,532.198,0,1,0
769,1.916,521.921,0,1,0
770,2.882,346.981,0,1,0
771,1.990,502.513,0,1,0
772,1.775,563.380,0,1,0
773,1.436,696.379,1,0,0
774,2.112,473.485,0,1,0
775,1.720,581.395,0,1,0
776,1.807,553.403,0,1,0
777,2.086,479.386,0,1,0
778,1.560,641.026,0,1,0
779,1.484,673.854,0,1,0
780,3.503,285.470,1,0,0
781,2.942,339.905,1,0,0
782,1.791,558.347,0,1,0
783,3.826,261.370,1,0,0
784,1.602,624.220,0,1,0
785,1.820,549.451,0,1,0
786,3.227,309.885,0,1,0
787,2.169,461.042,0,1,0
788,2.232,448.029,0,1,0
789,2.042,489.716,0,1,0
790,1.303,767.460,0,1,0
791,1.693,590.667,0,1,0
792,1.562,640.205,0,1,0
793,1.983,504.286,0,1,0
794,1.840,543.478,0,1,0
795,3.390,294.985,0,1,0
796,2.037,490.918,0,1,0
797,2.711,368.868,1,0,0
798,1.634,611.995,0,1,0
799,2.624,381.098,0,1,0
800,1.721,581.058,0,1,0
801,2.575,388.350,0,1,0
802,2.627,380.662,0,1,0
803,1.935,516.796,0,1,0
804,2.583,387.147,0,1,0
805,1.453,688.231,0,1,0
806,2.346,426.257,0,1,0
807,1.656,603.865,0,1,0
808,2.852,350.631,0,1,0
809,1.359,735.835,0,1,0
810,1.430,699.301,0,1,0
811,2.887,346.380,0,1,0
812,1.377,726.216,0,1,0
813,2.513,397.931,0,1,0
814,1.804,554.324,0,1,0
815,1.918,521.376,0,1,0
816,3.793,263.644,0,1,0
817,1.626,615.006,0,1,0
818,2.420,413.223,0,1,0
819,1.480,675.676,0,1,0
820,3.057,327.118,0,1,0
821,1.967,508.388,0,1,0
822,2.602,384.320,1,0,0
823,1.433,697.837,0,1,0
824,4.405,227.015,1,0,0
825,1.681,594.884,0,1,0
826,1.944,514.403,0,1,0
827,2.100,476.190,0,1,0
828,2.360,423.729,0,1,0
829,2.343,426.803,0,1,0
830,2.870,348.432,0,1,0
831,1.571,636.537,0,1,0
832,1.460,684.932,0,1,0
833,2.878,347.464,0,1,0
834,1.743,573.723,0,1,0
835,2.399,416.840,0,1,0
836,1.874,533.618,0,1,0
837,3.108,321.750,0,1,0
838,1.514,660.502,0,1,0
839,2.646,377.929,0,1,0
840,1.578,633.714,0,1,0
841,1.666,600.240,0,1,0
842,1.308,764.526,0,1,0
843,6.359,157.257,1,0,0
844,1.844,542.299,0,1,0
845,1.659,602.773,0,1,0
846,2.627,380.662,0,1,0
847,2.906,344.116,0,1,0
848,2.866,348.918,0,1,0
849,1.363,733.676,0,1,0
850,2.221,450.248,0,1,0
851,1.608,621.891,0,1,0
852,2.411,414.766,0,1,0
853,4.173,239.636,1,0,0
854,1.720,581.395,0,1,0
855,1.416,706.215,0,1,0
856,2.710,369.004,0,1,0
857,2.498,400.320,0,1,0
858,2.481,403.063,0,1,0
859,2.047,488.520,0,1,0
860,3.489,286.615,0,1,0
861,2.630,380.228,0,1,0
862,2.051,487.567,0,1,0
863,2.118,472.144,1,0,0
864,1.824,548.246,1,0,0
865,1.876,533.049,0,1,0
866,3.225,310.078,1,0,0
867,4.484,223.015,1,0,0
868,1.633,612.370,0,1,0
869,1.704,586.854,0,1,0
