pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
229,5.978,167.280,0,1,0
230,6.291,158.957,0,1,0
231,5.297,188.786,0,1,0
232,5.095,196.271,0,1,0
233,5.081,196.812,0,1,0
234,6.542,152.858,0,1,0
235,6.410,156.006,0,1,0
236,6.457,154.871,0,1,0
237,6.100,163.934,0,1,0
238,6.606,151.378,0,1,0
239,4.150,240.964,1,0,0
240,6.750,148.148,0,1,0
241,6.896,145.012,0,1,0
242,6.679,149.723,0,1,0
243,3.374,296.384,1,0,0
244,5.292,188.964,0,1,0
245,5.259,190.150,0,1,0
246,5.587,178.987,0,1,0
247,5.414,184.706,0,1,0
248,5.192,192.604,0,1,0
249,3.970,251.889,1,0,0
250,5.919,168.947,0,1,0
251,7.218,138.543,0,1,0
252,5.527,180.930,0,1,0
253,4.284,233.427,0,1,0
254,5.023,199.084,0,1,0
255,5.223,191.461,0,1,0
256,5.641,177.274,0,1,0
257,6.444,155.183,0,1,0
258,7.116,140.528,0,1,0
259,6.148,162.655,0,1,0
260,5.841,171.204,0,1,0
261,6.081,164.447,0,1,0
262,6.461,154.775,0,1,0
263,6.015,166.251,0,1,0
264,6.560,152.439,0,1,0
265,6.263,159.668,0,1,0
266,6.575,152.091,0,1,0
267,6.085,164.339,0,1,0
268,6.827,146.477,0,1,0
269,7.049,141.864,0,1,0
270,7.377,135.556,0,1,0
271,6.388,156.544,0,1,0
272,6.541,152.882,0,1,0
273,6.506,153.704,0,1,0
274,3.142,318.269,1,0,0
275,6.085,164.339,0,1,0
276,6.451,155.015,0,1,0
277,4.305,232.288,0,1,0
278,4.531,220.702,0,1,0
279,7.025,142.349,0,1,0
280,9.247,108.143,0,1,0
281,9.393,106.462,0,1,0
282,10.452,95.675,0,1,0
283,7.191,139.063,0,1,0
284,6.537,152.975,0,1,0
285,7.199,138.908,0,1,0
286,7.827,127.763,0,1,0
287,8.086,123.671,0,1,0
288,7.864,127.162,0,1,0
289,6.896,145.012,0,1,0
290,6.742,148.324,0,1,0
291,6.669,149.948,0,1,0
292,6.044,165.453,0,1,0
293,6.417,155.836,0,1,0
294,6.406,156.104,0,1,0
295,7.577,131.978,0,1,0
296,7.568,132.135,0,1,0
297,7.284,137.287,0,1,0
298,6.671,149.903,0,1,0
299,6.994,142.980,0,1,0
300,6.912,144.676,0,1,0
301,7.073,141.383,0,1,0
302,6.072,164.690,0,1,0
303,6.246,160.102,0,1,0
304,6.573,152.138,0,1,0
305,6.641,150.580,0,1,0
306,6.547,152.742,0,1,0
307,4.956,201.776,1,0,0
308,7.172,139.431,0,1,0
309,6.371,156.961,0,1,0
310,6.074,164.636,0,1,0
311,4.274,233.973,0,1,0
312,3.889,257.136,0,1,0
313,3.810,262.467,0,1,0
314,4.449,224.770,0,1,0
315,5.841,171.204,0,1,0
316,6.230,160.514,0,1,0
317,2.136,468.165,1,0,0
318,5.850,170.940,0,1,0
319,5.523,181.061,0,1,0
320,5.970,167.504,0,1,0
321,4.363,229.200,0,1,0
322,4.554,219.587,0,1,0
323,5.953,167.983,0,1,0
324,5.530,180.832,0,1,0
325,6.448,155.087,0,1,0
326,6.163,162.259,0,1,0
327,6.496,153.941,0,1,0
328,7.513,133.103,0,1,0
329,7.006,142.735,0,1,0
330,7.041,142.025,0,1,0
331,7.157,139.723,0,1,0
332,7.235,138.217,0,1,0
333,6.362,157.183,0,1,0
334,5.729,174.551,0,1,0
335,5.597,178.667,0,1,0
336,5.525,180.995,0,1,0
337,5.802,172.354,0,1,0
338,5.800,172.414,0,1,0
339,5.305,188.501,0,1,0
340,6.484,154.226,0,1,0
341,6.227,160.591,0,1,0
342,5.846,171.057,0,1,0
343,6.468,154.607,0,1,0
344,3.385,295.421,1,0,0
345,5.089,196.502,0,1,0
346,4.278,233.754,0,1,0
347,4.766,209.820,0,1,0
348,4.237,236.016,0,1,0
349,3.668,272.628,1,0,0
350,4.139,241.604,0,1,0
351,5.405,185.014,0,1,0
352,5.998,166.722,0,1,0
353,5.093,196.348,0,1,0
354,5.412,184.775,0,1,0
355,5.920,168.919,0,1,0
356,6.899,144.949,0,1,0
357,6.922,144.467,0,1,0
358,7.169,139.489,0,1,0
359,7.912,126.390,0,1,0
360,7.684,130.141,0,1,0
361,7.825,127.796,0,1,0
362,7.463,133.994,0,1,0
363,7.759,128.883,0,1,0
364,6.007,166.472,0,1,0
365,6.297,158.806,0,1,0
366,5.507,181.587,0,1,0
367,6.038,165.618,0,1,0
368,6.108,163.720,0,1,0
369,6.537,152.975,0,1,0
370,7.019,142.470,0,1,0
371,6.891,145.117,0,1,0
372,7.464,133.976,0,1,0
373,7.733,129.316,0,1,0
374,6.741,148.346,0,1,0
375,6.350,157.480,0,1,0
376,6.989,143.082,0,1,0
377,6.587,151.814,0,1,0
378,7.177,139.334,0,1,0
379,6.357,157.307,0,1,0
380,3.049,327.976,1,0,0
381,6.858,145.815,0,1,0
382,6.600,151.515,0,1,0
383,6.583,151.906,0,1,0
384,5.987,167.029,0,1,0
385,6.384,156.642,0,1,0
386,7.117,140.509,0,1,0
387,7.759,128.883,0,1,0
388,7.156,139.743,0,1,0
389,5.817,171.910,0,1,0
390,6.285,159.109,0,1,0
391,5.687,175.840,0,1,0
392,3.253,307.409,1,0,0
393,5.071,197.200,0,1,0
394,5.142,194.477,0,1,0
395,5.397,185.288,0,1,0
396,4.404,227.066,0,1,0
397,1.591,628.536,1,0,0
398,4.471,223.664,0,1,0
399,3.723,268.601,0,1,0
400,5.524,181.028,0,1,0
401,4.796,208.507,0,1,0
402,4.525,220.994,0,1,0
403,5.833,171.438,0,1,0
404,6.109,163.693,0,1,0
405,6.120,163.399,0,1,0
406,5.977,167.308,0,1,0
407,4.192,238.550,1,0,0
408,5.775,173.160,0,1,0
409,5.840,171.233,0,1,0
410,5.442,183.756,0,1,0
411,4.831,206.996,0,1,0
412,4.921,203.211,0,1,0
413,4.828,207.125,0,1,0
414,5.436,183.959,0,1,0
415,6.932,144.259,0,1,0
416,5.906,169.319,0,1,0
417,5.436,183.959,0,1,0
418,5.968,167.560,0,1,0
419,5.769,173.340,0,1,0
420,5.854,170.823,0,1,0
421,6.056,165.125,0,1,0
422,5.820,171.821,0,1,0
423,6.429,155.545,0,1,0
424,5.903,169.405,0,1,0
425,5.395,185.357,0,1,0
426,5.852,170.882,0,1,0
427,5.934,168.520,0,1,0
428,5.820,171.821,0,1,0
429,6.090,164.204,0,1,0
430,6.691,149.454,0,1,0
431,6.988,143.102,0,1,0
432,7.720,129.534,0,1,0
433,6.453,154.967,0,1,0
434,6.402,156.201,0,1,0
435,6.867,145.624,0,1,0
436,7.517,133.032,0,1,0
437,8.080,123.762,0,1,0
438,8.726,114.600,0,1,0
439,2.141,467.071,1,0,0
440,9.149,109.302,0,1,0
441,9.131,109.517,0,1,0
442,9.411,106.259,0,1,0
443,6.619,151.080,0,1,0
444,7.400,135.135,0,1,0
445,9.116,109.697,0,1,0
446,8.528,117.261,0,1,0
447,11.125,89.888,0,1,0
448,10.455,95.648,0,1,0
449,10.777,92.790,0,1,0
450,11.157,89.630,0,1,0
451,9.063,110.339,0,1,0
452,7.250,137.931,0,1,0
453,3.955,252.845,1,0,0
454,7.612,131.372,0,1,0
455,7.861,127.210,0,1,0
456,7.621,131.216,0,1,0
457,7.007,142.714,0,1,0
458,6.443,155.207,0,1,0
459,5.700,175.439,0,1,0
460,3.894,256.805,1,0,0
461,7.138,140.095,0,1,0
462,6.885,145.243,0,1,0
463,6.548,152.718,0,1,0
464,4.785,208.986,0,1,0
465,5.027,198.926,0,1,0
466,5.704,175.316,0,1,0
467,6.575,152.091,0,1,0
468,6.642,150.557,0,1,0
469,2.511,398.248,1,0,0
470,6.352,157.431,0,1,0
471,2.300,434.783,1,0,0
472,6.914,144.634,0,1,0
473,6.167,162.153,0,1,0
474,4.553,219.635,0,1,0
475,4.789,208.812,0,1,0
476,5.937,168.435,0,1,0
477,7.647,130.770,0,1,0
478,8.039,124.394,0,1,0
479,7.950,125.786,0,1,0
480,7.095,140.944,0,1,0
481,7.017,142.511,0,1,0
482,6.873,145.497,0,1,0
483,3.798,263.296,1,0,0
484,7.590,131.752,0,1,0
485,8.816,113.430,0,1,0
486,8.444,118.427,0,1,0
487,7.807,128.090,0,1,0
488,2.466,405.515,1,0,0
489,7.387,135.373,0,1,0
490,7.226,138.389,0,1,0
491,6.038,165.618,0,1,0
492,5.434,184.026,0,1,0
493,6.828,146.456,0,1,0
494,7.006,142.735,0,1,0
495,7.037,142.106,0,1,0
496,6.685,149.589,0,1,0
497,7.111,140.627,0,1,0
498,6.383,156.666,0,1,0
499,6.184,161.708,0,1,0
500,6.212,160.979,0,1,0
501,6.704,149.165,0,1,0
502,7.236,138.198,0,1,0
503,7.947,125.834,0,1,0
504,8.524,117.316,0,1,0
505,8.389,119.204,0,1,0
506,7.699,129.887,0,1,0
507,6.573,152.138,0,1,0
508,7.202,138.850,0,1,0
509,7.117,140.509,0,1,0
510,6.654,150.286,0,1,0
511,7.171,139.451,0,1,0
512,7.083,141.183,0,1,0
513,7.832,127.681,0,1,0
514,3.692,270.856,1,0,0
515,7.955,125.707,0,1,0
516,8.665,115.407,0,1,0
517,4.005,249.688,1,0,0
518,8.490,117.786,0,1,0
519,6.030,165.837,0,1,0
520,4.647,215.193,0,1,0
521,5.137,194.666,0,1,0
522,5.406,184.980,0,1,0
523,5.651,176.960,0,1,0
524,6.726,148.677,0,1,0
525,5.701,175.408,0,1,0
526,6.690,149.477,0,1,0
527,7.034,142.167,0,1,0
528,7.820,127.877,0,1,0
529,7.790,128.370,0,1,0
530,8.031,124.517,0,1,0
531,8.931,111.970,0,1,0
532,3.275,305.344,1,0,0
533,8.620,116.009,0,1,0
534,9.168,109.075,0,1,0
535,2.238,446.828,1,0,0
536,8.702,114.916,0,1,0
537,5.891,169.750,0,1,0
538,5.632,177.557,0,1,0
539,5.470,182.815,0,1,0
540,7.301,136.968,0,1,0
541,8.904,112.309,0,1,0
542,8.491,117.772,0,1,0
543,8.513,117.467,0,1,0
544,9.093,109.975,0,1,0
545,8.248,121.242,0,1,0
546,4.161,240.327,1,0,0
547,8.445,118.413,0,1,0
548,7.819,127.894,0,1,0
549,8.740,114.416,0,1,0
550,6.332,157.928,0,1,0
551,5.963,167.701,0,1,0
552,6.142,162.813,0,1,0
553,7.461,134.030,0,1,0
554,7.331,136.407,0,1,0
555,7.132,140.213,0,1,0
556,6.847,146.049,0,1,0
557,6.823,146.563,0,1,0
558,6.825,146.520,0,1,0
559,6.532,153.092,0,1,0
560,6.841,146.177,0,1,0
561,6.385,156.617,0,1,0
562,6.283,159.160,0,1,0
563,6.280,159.236,0,1,0
564,7.480,133.690,0,1,0
565,8.159,122.564,0,1,0
566,8.013,124.797,0,1,0
567,7.940,125.945,0,1,0
568,7.850,127.389,0,1,0
569,7.208,138.735,0,1,0
570,7.496,133.404,0,1,0
571,7.825,127.796,0,1,0
572,4.032,248.016,1,0,0
573,6.470,154.560,0,1,0
574,7.062,141.603,0,1,0
575,7.034,142.167,0,1,0
576,5.897,169.578,0,1,0
577,5.842,171.174,0,1,0
578,6.409,156.031,0,1,0
579,7.691,130.022,0,1,0
580,7.781,128.518,0,1,0
581,7.847,127.437,0,1,0
582,7.619,131.251,0,1,0
583,8.150,122.699,0,1,0
584,7.840,127.551,0,1,0
585,7.663,130.497,0,1,0
586,7.361,135.851,0,1,0
587,6.652,150.331,0,1,0
588,5.757,173.702,0,1,0
589,5.756,173.732,0,1,0
590,6.878,145.391,0,1,0
591,6.143,162.787,0,1,0
592,6.593,151.676,0,1,0
593,7.055,141.743,0,1,0
594,7.261,137.722,0,1,0
595,3.501,285.633,1,0,0
596,7.731,129.349,0,1,0
597,6.549,152.695,0,1,0
598,6.843,146.135,0,1,0
599,5.567,179.630,0,1,0
600,5.404,185.048,0,1,0
601,4.890,204.499,0,1,0
602,6.976,143.349,0,1,0
603,6.256,159.847,0,1,0
604,7.740,129.199,0,1,0
605,7.631,131.044,0,1,0
606,6.805,146.951,0,1,0
607,7.034,142.167,0,1,0
608,7.047,141.904,0,1,0
609,7.347,136.110,0,1,0
610,6.775,147.601,0,1,0
611,7.353,135.999,0,1,0
612,6.825,146.520,0,1,0
613,6.912,144.676,0,1,0
614,5.440,183.824,0,1,0
615,6.312,158.428,0,1,0
616,6.816,146.714,0,1,0
617,6.842,146.156,0,1,0
618,3.678,271.887,1,0,0
619,7.885,126.823,0,1,0
620,7.725,129.450,0,1,0
621,8.064,124.008,0,1,0
622,5.409,184.877,0,1,0
623,5.227,191.314,0,1,0
624,5.807,172.206,0,1,0
625,3.682,271.592,1,0,0
626,6.154,162.496,0,1,0
627,6.441,155.255,0,1,0
628,6.820,146.628,0,1,0
629,6.327,158.053,0,1,0
630,6.682,149.656,0,1,0
631,6.236,160.359,0,1,0
632,7.129,140.272,0,1,0
633,7.681,130.191,0,1,0
634,6.717,148.876,0,1,0
635,6.733,148.522,0,1,0
636,7.558,132.310,0,1,0
637,7.617,131.285,0,1,0
638,7.998,125.031,0,1,0
639,4.517,221.386,1,0,0
640,7.753,128.982,0,1,0
641,6.950,143.885,0,1,0
642,6.901,144.907,0,1,0
643,4.623,216.310,0,1,0
644,5.066,197.394,0,1,0
645,5.363,186.463,0,1,0
646,7.251,137.912,0,1,0
647,9.304,107.481,0,1,0
648,9.422,106.135,0,1,0
649,9.261,107.980,0,1,0
650,8.353,119.717,0,1,0
651,6.524,153.280,0,1,0
652,6.534,153.046,0,1,0
653,6.610,151.286,0,1,0
654,6.953,143.823,0,1,0
655,6.554,152.579,0,1,0
656,6.811,146.821,0,1,0
657,6.341,157.704,0,1,0
658,4.902,203.998,1,0,0
659,6.880,145.349,0,1,0
660,3.305,302.572,1,0,0
661,6.957,143.740,0,1,0
662,7.422,134.735,0,1,0
663,5.157,193.911,1,0,0
664,4.122,242.601,0,1,0
665,4.392,227.687,0,1,0
666,6.299,158.755,0,1,0
667,6.423,155.690,0,1,0
668,5.872,170.300,0,1,0
669,6.689,149.499,0,1,0
670,7.395,135.227,0,1,0
671,8.515,117.440,0,1,0
672,3.064,326.371,1,0,0
673,9.064,110.327,0,1,0
674,8.739,114.430,0,1,0
675,8.785,113.830,0,1,0
676,6.514,153.516,0,1,0
677,6.505,153.728,0,1,0
678,8.498,117.675,0,1,0
679,8.388,119.218,0,1,0
680,8.223,121.610,0,1,0
681,7.434,134.517,0,1,0
682,7.848,127.421,0,1,0
683,7.961,125.612,0,1,0
684,7.718,129.567,0,1,0
685,8.093,123.564,0,1,0
686,8.116,123.213,0,1,0
687,7.434,134.517,0,1,0
688,7.391,135.300,0,1,0
689,8.331,120.034,0,1,0
690,7.877,126.952,0,1,0
691,7.743,129.149,0,1,0
692,8.122,123.122,0,1,0
693,7.238,138.160,0,1,0
694,4.657,214.731,1,0,0
695,6.664,150.060,0,1,0
696,6.391,156.470,0,1,0
697,6.236,160.359,0,1,0
698,4.215,237.248,0,1,0
699,4.468,223.814,0,1,0
700,4.467,223.864,0,1,0
701,5.284,189.251,0,1,0
702,6.929,144.321,0,1,0
703,6.520,153.374,0,1,0
704,5.822,171.762,0,1,0
705,6.616,151.149,0,1,0
706,7.350,136.054,0,1,0
707,6.953,143.823,0,1,0
708,7.566,132.170,0,1,0
709,7.401,135.117,0,1,0
710,7.816,127.943,0,1,0
711,6.899,144.949,0,1,0
712,7.613,131.354,0,1,0
713,7.449,134.246,0,1,0
714,6.884,145.264,0,1,0
715,6.234,160.411,0,1,0
716,6.372,156.937,0,1,0
717,6.261,159.719,0,1,0
718,6.733,148.522,0,1,0
719,4.448,224.820,1,0,0
720,7.208,138.735,0,1,0
721,8.013,124.797,0,1,0
722,8.067,123.962,0,1,0
723,5.826,171.644,0,1,0
724,6.212,160.979,0,1,0
725,6.586,151.837,0,1,0
726,7.244,138.045,0,1,0
727,7.781,128.518,0,1,0
728,8.006,124.906,0,1,0
729,7.227,138.370,0,1,0
730,7.258,137.779,0,1,0
731,6.586,151.837,0,1,0
732,3.762,265.816,1,0,0
733,6.268,159.541,0,1,0
734,6.332,157.928,0,1,0
735,6.759,147.951,0,1,0
736,2.488,401.929,1,0,0
737,6.316,158.328,0,1,0
738,6.674,149.835,0,1,0
739,4.720,211.864,0,1,0
740,5.222,191.498,0,1,0
741,6.266,159.591,0,1,0
742,7.819,127.894,0,1,0
743,8.058,124.100,0,1,0
744,8.411,118.892,0,1,0
745,9.155,109.230,0,1,0
746,1.814,551.268,1,0,0
747,8.120,123.153,0,1,0
748,7.826,127.779,0,1,0
749,8.780,113.895,0,1,0
750,5.805,172.265,0,1,0
751,3.123,320.205,1,0,0
752,7.885,126.823,0,1,0
753,3.875,258.065,1,0,0
754,7.998,125.031,0,1,0
755,8.175,122.324,0,1,0
756,3.762,265.816,0,1,0
757,4.780,209.205,0,1,0
758,5.792,172.652,0,1,0
759,5.449,183.520,0,1,0
760,6.851,145.964,0,1,0
761,2.211,452.284,1,0,0
762,6.466,154.655,0,1,0
763,7.528,132.837,0,1,0
764,2.614,382.555,1,0,0
765,6.679,149.723,0,1,0
766,6.597,151.584,0,1,0
767,6.405,156.128,0,1,0
768,6.022,166.058,0,1,0
769,6.593,151.676,0,1,0
770,7.713,129.651,0,1,0
771,7.579,131.944,0,1,0
772,7.462,134.012,0,1,0
773,7.677,130.259,0,1,0
774,7.943,125.897,0,1,0
775,7.583,131.874,0,1,0
776,7.570,132.100,0,1,0
777,6.480,154.321,0,1,0
778,6.766,147.798,0,1,0
779,5.995,166.806,0,1,0
780,5.468,182.882,0,1,0
781,5.238,190.913,0,1,0
782,6.265,159.617,0,1,0
783,5.609,178.285,0,1,0
784,6.400,156.250,0,1,0
785,6.844,146.113,0,1,0
786,7.134,140.174,0,1,0
787,6.654,150.286,0,1,0
788,6.802,147.016,0,1,0
789,2.661,375.799,1,0,0
790,7.450,134.228,0,1,0
791,6.767,147.776,0,1,0
792,5.395,185.357,0,1,0
793,5.644,177.179,0,1,0
794,6.128,163.185,0,1,0
795,7.426,134.662,0,1,0
796,3.653,273.748,1,0,0
797,7.296,137.061,0,1,0
798,6.618,151.103,0,1,0
799,6.760,147.929,0,1,0
800,4.976,200.965,0,1,0
801,2.477,403.714,1,0,0
802,5.270,189.753,0,1,0
803,5.489,182.183,0,1,0
804,6.880,145.349,0,1,0
805,4.232,236.295,0,1,0
806,5.131,194.894,0,1,0
807,6.085,164.339,0,1,0
808,6.423,155.690,0,1,0
809,6.619,151.080,0,1,0
810,6.920,144.509,0,1,0
811,7.315,136.705,0,1,0
812,7.683,130.157,0,1,0
813,7.216,138.581,0,1,0
814,6.806,146.929,0,1,0
815,6.831,146.391,0,1,0
816,7.380,135.501,0,1,0
817,6.163,162.259,0,1,0
818,5.625,177.778,0,1,0
819,5.449,183.520,0,1,0
820,5.356,186.706,0,1,0
821,5.290,189.036,0,1,0
822,5.971,167.476,0,1,0
823,6.049,165.317,0,1,0
824,6.802,147.016,0,1,0
825,6.961,143.658,0,1,0
826,8.553,116.918,0,1,0
827,10.037,99.631,0,1,0
828,11.341,88.176,0,1,0
829,13.101,76.330,0,1,0
830,14.329,69.789,0,1,0
831,14.633,68.339,0,1,0
832,14.782,67.650,0,1,0
833,13.664,73.185,0,1,0
834,2.960,337.838,1,0,0
835,14.056,71.144,0,1,0
836,12.464,80.231,0,1,0
837,13.397,74.644,0,1,0
838,4.344,230.203,1,0,0
839,12.368,80.854,0,1,0
840,12.444,80.360,0,1,0
841,13.135,76.132,0,1,0
842,14.489,69.018,0,1,0
843,14.091,70.967,0,1,0
844,13.969,71.587,0,1,0
845,12.663,78.970,0,1,0
846,10.202,98.020,0,1,0
847,9.934,100.664,0,1,0
848,11.002,90.893,0,1,0
849,11.006,90.860,0,1,0
850,11.463,87.237,0,1,0
851,12.373,80.821,0,1,0
852,13.000,76.923,0,1,0
853,12.505,79.968,0,1,0
854,13.467,74.256,0,1,0
855,3.832,260.960,1,0,0
856,13.137,76.121,0,1,0
857,10.682,93.615,0,1,0
858,12.196,81.994,0,1,0
859,12.736,78.518,0,1,0
860,4.677,213.812,1,0,0
861,12.261,81.559,0,1,0
862,11.873,84.225,0,1,0
863,12.959,77.166,0,1,0
864,13.576,73.659,0,1,0
865,12.543,79.726,0,1,0
866,12.959,77.166,0,1,0
867,12.272,81.486,0,1,0
868,3.940,253.807,1,0,0
869,12.729,78.561,0,1,0
